Epoch	loss_val	Avg_loss
77	1.0	-0.6103896103896104	0.27983277792098943	0.33003512616089165
78	-1.0	-0.6153846153846154	0.2763215226079457	0.3272772389852802
79	-1.0	-0.620253164556962	0.2729022087546985	0.32539663181244194
80	-1.0	-0.625	0.26957050448691006	0.32361577310082057
81	-1.0	-0.6296296296296297	0.2663228726733108	0.32083819288213944
82	-1.0	-0.6341463414634146	0.2631553190606987	0.3194704041171019
83	-1.0	-0.6385542168674698	0.260064464861931	0.31754072931983707
84	1.0	-0.6190476190476191	0.273460079641414	0.3285286620482834
85	-1.0	-0.6235294117647059	0.27032433149733526	0.32562201214135406
86	-1.0	-0.627906976744186	0.267264622212171	0.32289383894533924
87	1.0	-0.6091954022988506	0.28003876747552775	0.3319689230015071
88	-1.0	-0.6136363636363636	0.27694565932192333	0.3290084329162383
89	-1.0	-0.6179775280898876	0.273926170430345	0.3269358202581764
90	-1.0	-0.6222222222222222	0.2709806339427208	0.3236208252856673
91	-1.0	-0.6263736263736264	0.2680937877298425	0.3208585496957308
92	-1.0	-0.6304347826086957	0.2652632367174627	0.31800815265054366
93	1.0	-0.6129032258064516	0.27726000161110476	0.3269894845663099
94	-1.0	-0.6170212765957447	0.27438386165328876	0.3243240172181714
95	-1.0	-0.6210526315789474	0.2715659157985723	0.32141287015587383
96	-1.0	-0.625	0.2688039942465063	0.318860316721621
97	-1.0	-0.6288659793814433	0.2660960882695718	0.316196288596431
98	1.0	-0.6122448979591837	0.27758487044329927	0.3238499994919763
99	1.0	-0.5959595959595959	0.2888391995167529	0.3319793311107238
100	-1.0	-0.6	0.2860123700532131	0.32980912888807296
101	-1.0	-0.6	0.2855289926030673	0.32777302932681934
102	-1.0	-0.6	0.28508925911737604	0.32541377207335137
103	-1.0	-0.6	0.28469035494839773	0.3248127433503806
104	-1.0	-0.6	0.2843296631216072	0.32327081601286345
105	-1.0	-0.6	0.2840053409687243	0.3214455068295959
106	-1.0	-0.6	0.28371541302883996	0.3212065253751462
107	-1.0	-0.6	0.28345783810364084	0.31957341277744367
108	-1.0	-0.6	0.2832290116720833	0.3186743378819669
109	1.0	-0.58	0.29670314112911	0.3289855841875158
110	1.0	-0.58	0.29780340114841236	0.3326832305967889
111	1.0	-0.56	0.31149131272220987	0.3415066809736895
112	1.0	-0.54	0.3251547876582481	0.3505634502636255
113	1.0	-0.52	0.33877150524640454	0.3611894465215284
114	-1.0	-0.54	0.3258452375070192	0.3519221300396678
115	-1.0	-0.56	0.3129205643874593	0.3433712675099083
116	-1.0	-0.56	0.31281200134428216	0.34258976802194896
117	-1.0	-0.56	0.3127073529944755	0.34195426048040284
118	-1.0	-0.58	0.2998298093327321	0.333787303655856
119	1.0	-0.56	0.31316066134953874	0.3425836876334133
120	-1.0	-0.58	0.3002939243265428	0.33474631968732765
121	-1.0	-0.58	0.3002045109611936	0.3338505022597939
122	-1.0	-0.58	0.3001163931493647	0.33191957617536005
123	1.0	-0.56	0.3133252800372429	0.3424187115371751
124	-1.0	-0.56	0.3132435350888409	0.3411439805805793
125	-1.0	-0.56	0.3131737114605494	0.3407334560204407
126	1.0	-0.54	0.3263711656187661	0.3502575728782647
127	-1.0	-0.54	0.3263122277264483	0.3481543321733953
128	-1.0	-0.54	0.326246132303495	0.34770396535304327
129	1.0	-0.52	0.3394223389518447	0.35655033388505025
130	1.0	-0.5	0.3527045371127315	0.3659648410419091
131	-1.0	-0.5	0.35265758632915095	0.3656788911249421
132	-1.0	-0.5	0.3526180084631778	0.36541349097074055
133	1.0	-0.48	0.36592351224506275	0.3754779783281105
134	-1.0	-0.48	0.36590322200441733	0.37551508339485457
135	-1.0	-0.48	0.3658937065885402	0.37478358517566884
136	1.0	-0.46	0.37918836616212503	0.3846800041799991
137	-1.0	-0.46	0.3792024236754514	0.3844238760552474
138	1.0	-0.44	0.3924650046345778	0.3958115045090312
139	-1.0	-0.44	0.39250732383923603	0.39484738227175725
140	-1.0	-0.44	0.3925637224153615	0.39417315465071473
141	-1.0	-0.44	0.3926321167149581	0.3933919453898686
142	1.0	-0.42	0.40582016779342667	0.4028071792093991
143	-1.0	-0.42	0.40591050336370244	0.40260178658461626
144	-1.0	-0.42	0.4060105629148893	0.4021275391537559
145	1.0	-0.4	0.419174393012654	0.41290210805204874
146	1.0	-0.4	0.41830931027187035	0.4137758564005666
147	1.0	-0.38	0.43139806734630837	0.42390476796981547
148	-1.0	-0.38	0.4315450407820754	0.4232409519903188
149	-1.0	-0.38	0.4317060832446441	0.42239589248938214
150	-1.0	-0.38	0.4318783488799818	0.4215315661159657
151	-1.0	-0.38	0.4320483344933018	0.42137249646797814
152	-1.0	-0.4	0.4180277121206746	0.4116464602712341
153	-1.0	-0.42	0.4039831778174266	0.40210630121082935
154	-1.0	-0.42	0.40413815415697174	0.40171547099238486
155	-1.0	-0.42	0.40428559771273287	0.40146132930490813
156	-1.0	-0.42	0.4044253544695675	0.4015510535670201
157	1.0	-0.4	0.4176055273623206	0.411568828069915
158	-1.0	-0.4	0.41773304308764636	0.4115998625544789
159	-1.0	-0.42	0.40360885499976573	0.4010055361223831
160	-1.0	-0.44	0.3894983477797359	0.38973797534772303
161	-1.0	-0.44	0.3896020421688445	0.3895086348633087
162	-1.0	-0.44	0.3896918206405826	0.3888433044263684
163	-1.0	-0.44	0.3897759679984301	0.3885229745640897
164	-1.0	-0.46	0.37580666380003097	0.377873876546873
165	-1.0	-0.48	0.36175067132338884	0.36845483498303155
166	-1.0	-0.5	0.3477107859030366	0.35854361127562145
167	-1.0	-0.5	0.34776324302889405	0.35800288059672164
168	-1.0	-0.5	0.3478054744238034	0.35678269302010646
169	-1.0	-0.5	0.3478383266739547	0.35577224380434186
170	1.0	-0.48	0.36157244225032625	0.36654373339009166
171	-1.0	-0.48	0.36159115814603865	0.36451169235956166
172	1.0	-0.46	0.3753920482099056	0.375010996058045
173	-1.0	-0.46	0.3754025856545195	0.3745260536941968
174	-1.0	-0.48	0.3614879750041291	0.36423703656888745
175	-1.0	-0.48	0.3614911453379318	0.3637547156479175
176	-1.0	-0.48	0.3614899159548804	0.3625758424607985
177	-1.0	-0.5	0.3476027186634019	0.352385105480828
178	1.0	-0.48	0.3615615792805329	0.3644379906893972
179	-1.0	-0.48	0.36154784097336234	0.3632319246775031
180	-1.0	-0.48	0.36153205047827214	0.36162130569930445
181	-1.0	-0.48	0.3615140906302258	0.3610085021948832
182	-1.0	-0.48	0.3614944002171978	0.3591016742964701
183	-1.0	-0.48	0.36147310592699794	0.35771332542932355
184	-1.0	-0.5	0.3476634615054354	0.346433474418108
185	-1.0	-0.5	0.34763582741376015	0.3458810444892218
186	-1.0	-0.5	0.3476036099763587	0.3451439226034339
187	1.0	-0.5	0.3478575174184516	0.3464787544174051
188	-1.0	-0.5	0.347814902854152	0.3462261058830441
189	-1.0	-0.5	0.34776674687396736	0.34493491290374834
190	-1.0	-0.5	0.347710493367631	0.3450268710088944
191	-1.0	-0.5	0.3476577916671522	0.34451018095762254
192	-1.0	-0.5	0.34760908611351626	0.3441877504472382
193	-1.0	-0.52	0.333825659181457	0.3331626980053721
194	-1.0	-0.52	0.3337809356790967	0.33287918654275067
195	-1.0	-0.52	0.33373661688994616	0.3324866246679493
196	-1.0	-0.52	0.333693099943921	0.33233433030526455
197	-1.0	-0.52	0.33365072174347005	0.3319699490828028
198	-1.0	-0.54	0.3197481189912651	0.32138056814215715
199	-1.0	-0.56	0.3058463023894001	0.31020778046502334
200	-1.0	-0.56	0.3057990962313488	0.3094112023362436
201	-1.0	-0.56	0.3057482927443925	0.3091313735376634
202	-1.0	-0.56	0.30569471986498686	0.3084793097370981
203	-1.0	-0.56	0.30563916644896383	0.30824481483509325
204	-1.0	-0.56	0.30558237130870114	0.30819119242096005
205	-1.0	-0.56	0.30552501476253385	0.3088147845690164
206	-1.0	-0.56	0.30546773164649493	0.30834053274614964
207	-1.0	-0.56	0.30541106803982987	0.3078075671576447
208	-1.0	-0.56	0.30535550285014323	0.3072456181711911
209	1.0	-0.56	0.3062996821466368	0.30803513513673936
210	-1.0	-0.58	0.292374628293328	0.2955627765904129
211	-1.0	-0.6	0.27846403379866386	0.2838510859969991
212	-1.0	-0.62	0.26458649398293344	0.2724099382071955
213	-1.0	-0.64	0.250765390721499	0.25987401750160566
214	-1.0	-0.64	0.2506928495806642	0.2593114216822696
215	-1.0	-0.64	0.2506119618349476	0.25856983307616127
216	-1.0	-0.64	0.25052388894720934	0.25763906711229834
217	-1.0	-0.64	0.2504298595304135	0.2575220379393879
218	-1.0	-0.64	0.25033112192933915	0.25732997215430486
219	-1.0	-0.66	0.23680050603928976	0.24685676777766324
220	-1.0	-0.66	0.23669153414055472	0.24606743578553555
221	-1.0	-0.66	0.23657724714110373	0.2456995633139048
222	1.0	-0.64	0.25116094412485834	0.258089672956229
223	1.0	-0.64	0.2524327904192614	0.25891095425928795
224	-1.0	-0.64	0.25231032185460206	0.25850618946048337
225	-1.0	-0.64	0.2521802407808718	0.25746430843611273
226	1.0	-0.64	0.2533729762144503	0.259298870239237
227	-1.0	-0.64	0.25324585961439877	0.2591131863968693
228	1.0	-0.62	0.2676208041261998	0.27186329131316156
229	-1.0	-0.64	0.2542777191210189	0.26125182968540844
230	-1.0	-0.66	0.24084028765937546	0.24952518590570538
231	1.0	-0.64	0.25503861870995026	0.26215200487873314
232	-1.0	-0.64	0.254947676739248	0.26061805313461767
233	-1.0	-0.66	0.2415249347608187	0.24868417263441484
234	-1.0	-0.66	0.24144112649286398	0.24801241780946845
235	-1.0	-0.66	0.24135951824398943	0.24746177967219615
236	-1.0	-0.68	0.22798629937140505	0.23588603114150022
237	-1.0	-0.68	0.22790552956896135	0.2354164213123395
238	-1.0	-0.7	0.21458742006594547	0.22317788347825535
239	-1.0	-0.7	0.21449998956552008	0.22275092583222633
240	-1.0	-0.7	0.21440806039987365	0.22186574343652157
241	-1.0	-0.7	0.21431260987563291	0.22142090021991762
242	-1.0	-0.72	0.20110512683546403	0.21004723750248416
243	-1.0	-0.72	0.20100203842303016	0.2084974288186347
244	-1.0	-0.72	0.20089506397867807	0.20751579642444892
245	-1.0	-0.74	0.1877293963302509	0.19481168286057213
246	-1.0	-0.76	0.1746066418234841	0.1841198211047814
247	-1.0	-0.78	0.16152080621948697	0.17236388964101856
248	-1.0	-0.78	0.16137711407063762	0.1720271348350611
249	-1.0	-0.78	0.16121832886623452	0.17161183938520652
250	-1.0	-0.78	0.16104532146739076	0.1716715284578662
251	-1.0	-0.78	0.16088000825751805	0.17133233597173092
252	1.0	-0.76	0.17496388307918095	0.18313559368668791
253	-1.0	-0.76	0.1747963995244936	0.18282368660212833
254	-1.0	-0.76	0.1746339810002246	0.1829396583703606
255	-1.0	-0.76	0.17447732227301457	0.1825792270575589
256	-1.0	-0.76	0.1743269400848658	0.18230858386973137
257	-1.0	-0.78	0.16113506706926273	0.1712819132377761
258	1.0	-0.76	0.17543120571906912	0.18392034848513034
259	-1.0	-0.76	0.17529736611322733	0.18366389780110015
260	1.0	-0.74	0.18960002201871248	0.1965390804684663
261	-1.0	-0.74	0.18947594302386278	0.1959021529880353
262	-1.0	-0.74	0.18935746350121918	0.19548584267791266
263	-1.0	-0.74	0.18924483935668832	0.1954442792865099
264	-1.0	-0.74	0.18913824099028717	0.1952659078423178
265	-1.0	-0.74	0.1890377610208816	0.1944024537032415
266	-1.0	-0.74	0.18894338238897035	0.1935103689731348
267	-1.0	-0.74	0.1888550753929303	0.19285984559702343
268	-1.0	-0.74	0.18877275744947838	0.19274651226775422
269	-1.0	-0.74	0.18869630132569	0.19241140091696476
270	-1.0	-0.76	0.174915789666411	0.18054196949622447
271	-1.0	-0.76	0.17484860413125716	0.18036028204348625
272	-1.0	-0.78	0.16099777950134012	0.16912812190475665
273	-1.0	-0.78	0.16093648747220868	0.16838669414257015
274	-1.0	-0.78	0.16087765733595005	0.16895847420220342
275	-1.0	-0.78	0.16082148267058075	0.1686335421462233
276	-1.0	-0.78	0.16076810698097688	0.16860052413158086
277	-1.0	-0.78	0.16071762759165723	0.1682633705954732
278	1.0	-0.78	0.16158522564845043	0.16861671832270386
279	-1.0	-0.78	0.16153783684785594	0.16808872957943322
280	-1.0	-0.78	0.16149097201327095	0.1679534659693227
281	1.0	-0.76	0.1762912636101828	0.1811501409791365
282	-1.0	-0.76	0.17624683907080907	0.1811890592554626
283	1.0	-0.74	0.19098770092066844	0.19445983073343714
284	-1.0	-0.74	0.19094794326170814	0.19338600817879154
285	-1.0	-0.74	0.19091125820879826	0.19331494028159532
286	-1.0	-0.74	0.1908778145816177	0.19314916591069603
287	-1.0	-0.76	0.17684526662167627	0.1809153456797922
288	-1.0	-0.76	0.17681812192080543	0.18048940754410125
289	-1.0	-0.76	0.17679391268931796	0.18037288516645694
290	-1.0	-0.76	0.17677253939968068	0.18012693504427557
291	1.0	-0.74	0.1912635796406539	0.19334398651812087
292	-1.0	-0.74	0.19124913043633568	0.1931337962738302
293	-1.0	-0.74	0.1912386325112311	0.19278206122557226
294	-1.0	-0.74	0.19123181502509395	0.19236494462802184
295	-1.0	-0.74	0.19122835599526297	0.19232559980950037
296	-1.0	-0.74	0.19122791619447527	0.19179529365725018
297	-1.0	-0.74	0.19123014300421345	0.19157716554386364
298	1.0	-0.72	0.20555091167858336	0.20554388268856116
299	-1.0	-0.72	0.20555983013298829	0.2054716781351055
300	-1.0	-0.72	0.20557266987801995	0.20512711949260162
301	-1.0	-0.72	0.20558893759327476	0.20530711078974828
302	-1.0	-0.72	0.20560812534706202	0.20506313150746472
303	1.0	-0.7	0.21979636502976063	0.21582158587143244
304	-1.0	-0.7	0.21982029664621222	0.21544945602688717
305	-1.0	-0.7	0.21984605520323386	0.21471143552910724
306	-1.0	-0.7	0.21987314450612758	0.21442490557427238
307	-1.0	-0.7	0.21990112400613726	0.2143427997689018
308	1.0	-0.68	0.2340671858639689	0.22682770997802176
309	1.0	-0.68	0.23355548833322246	0.22760122145280456
310	-1.0	-0.68	0.23358574965212028	0.2277844726387938
311	1.0	-0.66	0.24772923022275792	0.2407663987706904
312	-1.0	-0.66	0.247762900434318	0.24077921072586833
313	-1.0	-0.66	0.24779902555281297	0.24071790807336146
314	-1.0	-0.66	0.24783707433321978	0.24064142120106896
315	-1.0	-0.66	0.24787652255035936	0.24067295014199014
316	-1.0	-0.66	0.24791686649259645	0.24060407367803996
317	-1.0	-0.66	0.24795763318950775	0.24054319348559974
318	-1.0	-0.66	0.24799838824896142	0.24068179313691263
319	-1.0	-0.66	0.2480387400026666	0.24155700165795957
320	1.0	-0.64	0.2620916836694232	0.2547308625196538
321	1.0	-0.62	0.27612485999212366	0.26875527376481956
322	-1.0	-0.64	0.26146841119014425	0.2554559254425375
323	-1.0	-0.66	0.2468286996052484	0.24303475856011064
324	-1.0	-0.66	0.24687719654728427	0.24295803527079035
325	1.0	-0.64	0.26081348596519094	0.2556371918237188
326	-1.0	-0.66	0.24628008934116224	0.2423166116031842
327	-1.0	-0.66	0.2463312928788946	0.24227768552233267
328	-1.0	-0.68	0.23189543648069957	0.22907246489797167
329	-1.0	-0.68	0.23194353289465652	0.2289272740899147
330	-1.0	-0.68	0.23198827361018629	0.228737261400223
331	-1.0	-0.7	0.21773431647830876	0.21511077038208448
332	-1.0	-0.7	0.21776889276254224	0.2155896730165579
333	-1.0	-0.7	0.21779688509675907	0.2156868559768032
334	-1.0	-0.7	0.21781832346954616	0.2158073739905709
335	-1.0	-0.7	0.21783341057860525	0.21544692855894876
336	-1.0	-0.7	0.2178424834625912	0.21555994991035787
337	-1.0	-0.7	0.21784598302358063	0.2154722000789452
338	-1.0	-0.7	0.21784442632721038	0.21520922749885085
339	-1.0	-0.7	0.21783837869559647	0.2150636312807671
340	1.0	-0.68	0.23185235990938963	0.22762808084880973
341	-1.0	-0.68	0.23184358800557675	0.22761824152558044
342	-1.0	-0.68	0.23183591494132996	0.22750974620507655
343	1.0	-0.66	0.24582629440148593	0.2397344658435795
344	-1.0	-0.66	0.2458237340420601	0.23973989754120897
345	-1.0	-0.66	0.24582488130574348	0.2397132621516802
346	-1.0	-0.66	0.2458156181758386	0.23938243793206698
347	-1.0	-0.66	0.245822589986783	0.23945134689436018
348	-1.0	-0.66	0.24583176752814326	0.23937646555885891
349	-1.0	-0.66	0.24584415360615822	0.2388860426882918
350	-1.0	-0.66	0.24586131376010598	0.2382166857369658
351	1.0	-0.64	0.25981428680504903	0.251660558886608
352	-1.0	-0.66	0.24558604349876986	0.23934431908701895
353	-1.0	-0.66	0.2456174095653114	0.23888745178025114
354	-1.0	-0.66	0.24565208673506278	0.23873980644607415
355	-1.0	-0.66	0.24568935928196878	0.23859192144046024
356	-1.0	-0.66	0.2457285554453847	0.23856145502410958
357	-1.0	-0.66	0.24576905297726626	0.23853104387249183
358	-1.0	-0.68	0.2313741603694507	0.22600868466650872
359	-1.0	-0.68	0.23141409403091528	0.22595128005430523
360	-1.0	-0.7	0.21702239230187842	0.2127200813047156
361	-1.0	-0.7	0.2170622359312256	0.21268453412632088
362	-1.0	-0.7	0.2171011888413341	0.21256742821568042
363	-1.0	-0.7	0.21713885644770925	0.21213786936979354
364	1.0	-0.68	0.2311921819651616	0.22619901808725618
365	-1.0	-0.68	0.2312374699334032	0.22626942584784193
366	-1.0	-0.68	0.23127735169866356	0.22620354430428147
367	-1.0	-0.68	0.23131824663636508	0.22618277634449035
368	-1.0	-0.68	0.23135932869423415	0.22617606429732814
369	-1.0	-0.68	0.23139979312138167	0.22609580863899872
370	-1.0	-0.68	0.231438882163784	0.22601066182773827
371	-1.0	-0.68	0.23147693302773406	0.22668050184732075
372	1.0	-0.66	0.24559866076815523	0.24031133505173444
373	-1.0	-0.66	0.24563160673511447	0.24026994642324262
374	-1.0	-0.66	0.24566246101923753	0.23946972376722264
375	-1.0	-0.66	0.24569116794809814	0.2394663574423503
376	-1.0	-0.66	0.24571772196431993	0.2391613428800915
377	-1.0	-0.66	0.24574214967447916	0.23927682142193113
378	1.0	-0.66	0.24517788680750527	0.2385890835199256
379	-1.0	-0.66	0.24519993978305138	0.23858246633215616
380	-1.0	-0.66	0.24522149289754452	0.23853850249728548
381	1.0	-0.66	0.2447099968304974	0.2388197995121908
382	-1.0	-0.66	0.2447322497877758	0.23881526830104377
383	-1.0	-0.68	0.22997207711800002	0.2254123964450345
384	-1.0	-0.68	0.2299952597403899	0.2254167702814739
385	-1.0	-0.68	0.2300179511780152	0.22531185856521396
386	1.0	-0.66	0.2442621642787708	0.2401708063822528
387	-1.0	-0.66	0.24428320640116	0.24016310829125842
388	-1.0	-0.66	0.24430321011168415	0.24019116041817923
389	-1.0	-0.66	0.24432201178860852	0.24018352097188955
390	1.0	-0.64	0.25856117804418316	0.2536000460443104
391	-1.0	-0.66	0.2440703780122567	0.24022034726500485
392	-1.0	-0.66	0.24408874655491672	0.24020452810120033
393	-1.0	-0.66	0.24410637616412714	0.24025598221156244
394	-1.0	-0.66	0.24412306800717487	0.2403026515611171
395	-1.0	-0.66	0.2441386761283502	0.24030657846418368
396	-1.0	-0.66	0.24415310034062712	0.24049222230912798
397	-1.0	-0.66	0.24416628009174018	0.2405031483749768
398	-1.0	-0.68	0.2298619582457468	0.2265531317899364
399	-1.0	-0.68	0.22987018005922435	0.22653495661665995
400	-1.0	-0.68	0.22987486340105534	0.22668342367030295
401	-1.0	-0.68	0.2298762282077223	0.22660233498071056
402	-1.0	-0.68	0.2298745455709286	0.22663562450865868
403	-1.0	-0.7	0.2157224230817519	0.2152943187092062
404	-1.0	-0.7	0.21571543670259416	0.2152754596344108
405	-1.0	-0.7	0.21570797121152283	0.2155848071277229
406	1.0	-0.68	0.2300538676744327	0.22856661637396736
407	-1.0	-0.68	0.2300348695658613	0.22876164832014115
408	1.0	-0.68	0.2303615662001539	0.22828723356092906
409	-1.0	-0.7	0.21620394197874704	0.21473919543150224
410	1.0	-0.68	0.23074147523962893	0.22880079968371267
411	-1.0	-0.7	0.21660185083397665	0.2160628513513815
412	-1.0	-0.7	0.2165720712597249	0.21620021776432752
413	1.0	-0.68	0.2310936102241976	0.22908345268583122
414	-1.0	-0.68	0.23106100520875772	0.22922844222727357
415	1.0	-0.66	0.24551628507033457	0.242456344402689
416	-1.0	-0.66	0.24548606797412503	0.24239915355948358
417	-1.0	-0.66	0.24545614385802764	0.24236946317989833
418	-1.0	-0.66	0.2454258510452928	0.2419093178595718
419	-1.0	-0.66	0.24539549329841975	0.24096709767923905
420	-1.0	-0.68	0.23135202019417192	0.2277731446378289
421	-1.0	-0.7	0.21732775403477717	0.21363497728626604
422	-1.0	-0.7	0.21729065115272533	0.21367593241632085
423	1.0	-0.68	0.23175244764133823	0.22536550969423996
424	-1.0	-0.68	0.2317100207792828	0.22536870310452076
425	-1.0	-0.7	0.21777872045815458	0.21285105139234264
426	-1.0	-0.7	0.21773173465800938	0.21257527543453889
427	-1.0	-0.7	0.2176820938946912	0.21255367738533223
428	-1.0	-0.7	0.21763049160072115	0.21189389533397765
429	-1.0	-0.7	0.2175775954913115	0.21196865235222867
430	-1.0	-0.7	0.21752403399383183	0.21195109982440857
431	-1.0	-0.7	0.21747038580651862	0.21196201827390865
432	-1.0	-0.7	0.21741717414872255	0.21152090083659603
433	-1.0	-0.7	0.21736486209963915	0.21162464468118078
434	-1.0	-0.7	0.21731385149934795	0.21198746373608557
435	-1.0	-0.7	0.21726450530812144	0.21215888119177526
436	-1.0	-0.7	0.21721710107813125	0.21204547543330127
437	-1.0	-0.7	0.21717187233443838	0.2123542650865392
438	-1.0	-0.7	0.2171289849776076	0.21239491233761215
439	-1.0	-0.7	0.21708855653298087	0.21223531081052058
440	-1.0	-0.72	0.20302672985300887	0.199238843191276
441	-1.0	-0.72	0.20298691899050028	0.19922606676777968
442	-1.0	-0.72	0.2029458526786766	0.19918569275562661
443	-1.0	-0.74	0.18890709378872997	0.187019380392291
444	-1.0	-0.74	0.18886208533658647	0.18693909199874187
445	-1.0	-0.74	0.1888145635931869	0.1870251423803175
446	-1.0	-0.74	0.18876521985483122	0.18685963781687362
447	-1.0	-0.74	0.18871471249003663	0.18682028439490775
448	-1.0	-0.74	0.18866365560170378	0.1868467164050225
449	1.0	-0.72	0.20341854512065766	0.2014416162152254
450	-1.0	-0.72	0.20336879145659623	0.20164926763343138
451	-1.0	-0.74	0.1893809050905111	0.18816812905633268
452	-1.0	-0.74	0.1893307569155877	0.18830775608001066
453	-1.0	-0.74	0.18927919480702257	0.18828387589299292
454	-1.0	-0.74	0.1892265203523857	0.18836666864648172
455	-1.0	-0.74	0.18917334633079008	0.18841368523072013
456	-1.0	-0.74	0.18912023639844847	0.18843129246042392
