Epoch	loss_val	Avg_loss
53	1.0	-0.3584905660377358	0.923103252455295	0.4464486118839786
54	-1.0	-0.37037037037037035	0.909001086249588	0.4427003685741699
55	1.0	-0.34545454545454546	0.9389328487967121	0.4527929862374431
56	-1.0	-0.35714285714285715	0.9250605345097362	0.4473999116542307
57	-1.0	-0.3684210526315789	0.9116734948097588	0.44307222248749356
58	-1.0	-0.3793103448275862	0.8987317446573267	0.43814198198582927
59	-1.0	-0.3898305084745763	0.8861992514110599	0.433297783554157
60	-1.0	-0.4	0.8740439312370162	0.4286899750938525
61	-1.0	-0.4098360655737705	0.8622372680929076	0.4239527901297853
62	-1.0	-0.41935483870967744	0.8507539591987084	0.4205859761462459
63	-1.0	-0.42857142857142855	0.8395734474369589	0.41736163070214904
64	-1.0	-0.4375	0.8286769317954426	0.41231655012987345
65	1.0	-0.4153846153846154	0.8567503269181056	0.42244358186706926
66	-1.0	-0.42424242424242425	0.8458168283030533	0.41797672314709666
67	1.0	-0.40298507462686567	0.8731659145367475	0.4266734850469274
68	-1.0	-0.4117647058823529	0.8622480185318245	0.42290776174873573
69	-1.0	-0.42028985507246375	0.8516183324211479	0.4188352878939444
70	1.0	-0.4	0.8780889371861438	0.42682344239291725
71	-1.0	-0.4084507042253521	0.8674865065246519	0.4215779271265154
72	1.0	-0.3888888888888889	0.8931721519345869	0.42904021908889245
73	-1.0	-0.3972602739726027	0.8826282448445487	0.42528776135718876
74	-1.0	-0.40540540540540543	0.8723572156351	0.42111867223822347
75	1.0	-0.38666666666666666	0.8971148402980773	0.42741460549084376
76	-1.0	-0.39473684210526316	0.8869007113352381	0.4231488848276439
77	-1.0	-0.4025974025974026	0.876940276461933	0.4201861081088328
78	-1.0	-0.41025641025641024	0.8672167509692517	0.41634283362862035
79	-1.0	-0.4177215189873418	0.8577146663471434	0.4136417566452936
80	1.0	-0.4	0.8815217783539915	0.42067632312383096
81	1.0	-0.38271604938271603	0.9048032615955188	0.42686765900620105
82	1.0	-0.36585365853658536	0.9275050305387954	0.43371519548389376
83	1.0	-0.3493975903614458	0.9495833892308184	0.442202173054238
84	1.0	-0.3333333333333333	0.970997259956189	0.44783135414882363
85	-1.0	-0.3411764705882353	0.9609895826276581	0.443679531546607
86	-1.0	-0.3488372093023256	0.9512414117228634	0.44009329818286014
87	-1.0	-0.3563218390804598	0.9417335622513568	0.4363220981216192
88	-1.0	-0.36363636363636365	0.932448489018445	0.4324067015529934
89	1.0	-0.34831460674157305	0.9524568321176882	0.440314199146652
90	-1.0	-0.35555555555555557	0.9432690291669615	0.43604523808705153
91	-1.0	-0.3626373626373626	0.934286118998991	0.4323963873788672
92	-1.0	-0.3695652173913043	0.9254935144339097	0.42934395330124053
93	1.0	-0.3548387096774194	0.9447275405891685	0.43501612651321536
94	-1.0	-0.3617021276595745	0.9359905594210169	0.43245405185567026
95	-1.0	-0.3684210526315789	0.9274236197861593	0.4293378720709199
96	1.0	-0.3541666666666667	0.9462329037447536	0.43474235098778874
97	-1.0	-0.36082474226804123	0.9377055912534653	0.43239839214881537
98	1.0	-0.3469387755102041	0.9561564345179461	0.437149666666744
99	-1.0	-0.35353535353535354	0.9476840692526403	0.43388234657318875
100	-1.0	-0.36	0.9393726173614552	0.43069170192194384
101	-1.0	-0.36	0.9369997583246596	0.4285665153637519
102	1.0	-0.34	0.961303581733587	0.4343300468151758
103	1.0	-0.32	0.9857875514342254	0.4427966525182117
104	1.0	-0.32	0.992576434211257	0.44430631017933186
105	-1.0	-0.32	0.9906835121121152	0.4431838758152082
106	1.0	-0.3	1.0152558752204996	0.45009163686214465
107	1.0	-0.28	1.039803286968882	0.45715630255582146
108	-1.0	-0.28	1.0381881707661547	0.4554741695244334
109	1.0	-0.28	1.043505052559334	0.456852494764913
110	-1.0	-0.3	1.0226633317721563	0.45059382639716206
111	-1.0	-0.3	1.0213188288411008	0.4494015433214452
112	-1.0	-0.32	1.00034032520476	0.4420981748703715
113	-1.0	-0.32	0.9990521117131941	0.44141812038084827
114	-1.0	-0.32	0.997777616983463	0.4405063831528665
115	-1.0	-0.34	0.9765928582143997	0.4340681817968081
116	1.0	-0.32	1.001216460783063	0.4420718777426563
117	-1.0	-0.32	0.999969045455418	0.44097241512795116
118	-1.0	-0.32	0.99874264500205	0.4412756842993221
119	-1.0	-0.34	0.9771801606116739	0.43334414513361935
120	-1.0	-0.34	0.9759787688660531	0.4319253214996555
121	1.0	-0.34	0.9805769894226307	0.4344275985361634
122	-1.0	-0.34	0.9793762841944672	0.43332395766069476
123	1.0	-0.32	1.004703704969404	0.4417932391715681
124	1.0	-0.3	1.0300785315445615	0.4484611226298049
125	1.0	-0.3	1.034460719953036	0.4505051227462923
126	1.0	-0.28	1.0597661138491636	0.45813660833590275
127	-1.0	-0.28	1.0587421036478761	0.45733934210203514
128	1.0	-0.26	1.0838897819084707	0.46460346818491743
129	-1.0	-0.26	1.0829932302567067	0.4632496689827963
130	-1.0	-0.26	1.0821633404499458	0.4610295641359794
131	1.0	-0.24	1.1071901919891711	0.4690344464076726
132	1.0	-0.22	1.1321722334106201	0.47665455695331865
133	-1.0	-0.22	1.1315719179277801	0.475187833861249
134	1.0	-0.2	1.1564397942338098	0.48291512004048853
135	1.0	-0.2	1.1581309747355577	0.48477924877100237
136	-1.0	-0.2	1.1578012564194402	0.4835013754936768
137	1.0	-0.18	1.1823515158441962	0.4912171384278258
138	-1.0	-0.2	1.158404686051519	0.48175582268207184
139	1.0	-0.2	1.1587693403195976	0.48062713812161406
140	-1.0	-0.22	1.1347213481702603	0.473043701198569
141	-1.0	-0.22	1.134676345373032	0.47258551934423154
142	-1.0	-0.24	1.1106514884712626	0.4650765422452202
143	-1.0	-0.26	1.0866624415346622	0.4573256170917263
144	-1.0	-0.26	1.0865846270368675	0.4568819949770439
145	1.0	-0.24	1.1107947531359028	0.466126861592826
146	-1.0	-0.26	1.086908458900005	0.45781497911308877
147	-1.0	-0.26	1.086770380496074	0.45704560529001853
148	-1.0	-0.26	1.0866090464741252	0.45726355424715004
149	-1.0	-0.26	1.0864275247880153	0.45605632903638527
150	-1.0	-0.26	1.086228831646484	0.45490443541114245
151	-1.0	-0.28	1.0621539247150176	0.44604500419207155
152	1.0	-0.26	1.08707075977805	0.4547197432343686
153	1.0	-0.26	1.0881589387622548	0.4547105025938343
154	-1.0	-0.26	1.0878912112770605	0.4544575136664814
155	1.0	-0.26	1.089053858898795	0.45534001114599965
156	1.0	-0.24	1.1141332176373988	0.4651027051406782
157	1.0	-0.22	1.1391437345407471	0.4740400354186535
158	-1.0	-0.22	1.1389146041718634	0.4734836225893698
159	-1.0	-0.22	1.1387190441792057	0.47297271827226894
160	-1.0	-0.22	1.1385547057518617	0.47244159089324705
161	-1.0	-0.22	1.1384191766148106	0.47266111869327404
162	-1.0	-0.22	1.1383103783273598	0.4717224445073236
163	-1.0	-0.22	1.1382247212472183	0.47042696718471033
164	-1.0	-0.22	1.1381591395404431	0.47002290056286705
165	-1.0	-0.24	1.1129540458659488	0.4606390628602676
166	-1.0	-0.24	1.11290056651682	0.46034689404222967
167	-1.0	-0.26	1.0873811993630247	0.4509730952033097
168	-1.0	-0.26	1.0872980730537702	0.45002465156057697
169	-1.0	-0.26	1.0871936243943292	0.4496973647915336
170	-1.0	-0.28	1.0612888171974761	0.4413041524571701
171	-1.0	-0.28	1.0611322761327262	0.44114615342894004
172	-1.0	-0.3	1.0350152204298213	0.4324040111819039
173	-1.0	-0.3	1.0347863117628568	0.4318919701704667
174	-1.0	-0.3	1.0345204353431487	0.43170081697941276
175	-1.0	-0.32	1.0081426870108379	0.42424013523526716
176	1.0	-0.3	1.036013884518133	0.43428956633406157
177	-1.0	-0.3	1.0356528647251546	0.43363825601963724
178	-1.0	-0.3	1.0352762375635916	0.433350436485097
179	-1.0	-0.3	1.0348880103678564	0.43193876334176123
180	-1.0	-0.32	1.0080105643486308	0.4226310774418108
181	1.0	-0.32	1.0103694184380816	0.42413644062439887
182	-1.0	-0.34	0.9833997966115827	0.4147379946120523
183	-1.0	-0.36	0.9564726058504016	0.40388180330050333
184	-1.0	-0.38	0.929639590323237	0.395192725047386
185	1.0	-0.36	0.9590478789817685	0.4068097181078909
186	1.0	-0.34	0.9885204927909765	0.41669355408237796
187	-1.0	-0.34	0.9878937809170235	0.4162486109251464
188	1.0	-0.32	1.0173792123053669	0.42801942776537777
189	-1.0	-0.34	0.990862259112799	0.4185278786989665
190	-1.0	-0.34	0.9902230527070887	0.4186954945060643
191	-1.0	-0.34	0.9895788696658743	0.417942306185784
192	-1.0	-0.34	0.9889337000075277	0.4170124485808023
193	1.0	-0.34	0.9925930106177175	0.4183402140654532
194	1.0	-0.32	1.0221598917444434	0.42723692708157807
195	-1.0	-0.32	1.0215467830486784	0.42681340274117036
196	-1.0	-0.34	0.9948276935224193	0.41803818879116716
197	-1.0	-0.34	0.9942488767646696	0.41663828830433713
198	-1.0	-0.36	0.9673984536156389	0.4084134742428809
199	-1.0	-0.36	0.9668262883114177	0.4079058891151982
200	-1.0	-0.36	0.9662531855808421	0.40736484493737735
201	1.0	-0.34	0.9960458567100058	0.4195200463040807
202	-1.0	-0.36	0.9689508476105064	0.4123615386059427
203	-1.0	-0.38	0.9418213686026816	0.40242608817575937
204	1.0	-0.38	0.9451612564690431	0.40357412366952333
205	-1.0	-0.38	0.9445863733373753	0.4025126607710188
206	-1.0	-0.4	0.9175990136254252	0.393028565153906
207	-1.0	-0.42	0.8906990097667502	0.38309484498865687
208	-1.0	-0.42	0.8900555450422085	0.3822714135793436
209	-1.0	-0.44	0.8633628322925974	0.3716198861892902
210	-1.0	-0.44	0.8626476881454939	0.3702655674454081
211	-1.0	-0.44	0.8618983371356306	0.3701663345498026
212	-1.0	-0.44	0.8611235591375198	0.3694856723613564
213	1.0	-0.42	0.891457264460054	0.3800028121304311
214	1.0	-0.4	0.921854110297905	0.39029206917244424
215	-1.0	-0.4	0.9210787681522379	0.3885623031092752
216	-1.0	-0.42	0.8944353148624525	0.37859477150027554
217	-1.0	-0.42	0.8936819716997614	0.3780317911360435
218	-1.0	-0.42	0.8929353877155954	0.3755747156757349
219	-1.0	-0.42	0.8921977515464274	0.3760171641140495
220	-1.0	-0.42	0.8914722004327424	0.3757538694927504
221	-1.0	-0.44	0.8644022880898912	0.36525159443332667
222	1.0	-0.42	0.8953038121977372	0.3758973245827791
223	-1.0	-0.44	0.8680812930539534	0.3663737690450934
224	-1.0	-0.46	0.840837965171487	0.35785139647023745
225	1.0	-0.46	0.8454143099491485	0.35844887213803195
226	1.0	-0.46	0.8500842594029855	0.36092051674548925
227	-1.0	-0.46	0.8493256663940347	0.35996595512107205
228	1.0	-0.46	0.8541304508769102	0.3625201268024761
229	-1.0	-0.46	0.8533388856565651	0.3619104957893509
230	1.0	-0.44	0.8840704549887565	0.37131950632835165
231	1.0	-0.44	0.8888843854768977	0.3727194209807617
232	-1.0	-0.46	0.8624095064773879	0.3632900225251048
233	-1.0	-0.46	0.8615933019347745	0.36462865612102496
234	1.0	-0.46	0.866347100621399	0.36465662003748556
235	-1.0	-0.48	0.8403055428821663	0.3539414705640867
236	-1.0	-0.48	0.8394356526435423	0.35324133730916574
237	-1.0	-0.5	0.813743403205224	0.34407779896537527
238	-1.0	-0.5	0.8128123181521038	0.343418864179546
239	-1.0	-0.52	0.7874586006654198	0.3350042466631352
240	-1.0	-0.52	0.7864706198680805	0.33344419365252514
241	-1.0	-0.52	0.7854599119034702	0.33253289218074067
242	-1.0	-0.52	0.7844341840339293	0.33267626164470565
243	-1.0	-0.52	0.7834003286027752	0.3315046512850598
244	-1.0	-0.52	0.7823648062052996	0.332043532025146
245	1.0	-0.52	0.788020199212307	0.3337488001950405
246	-1.0	-0.52	0.7869882163919779	0.33287977788336853
247	1.0	-0.5	0.8170711937368027	0.34465575544749755
248	1.0	-0.48	0.8471618256777981	0.3533730553440526
249	-1.0	-0.48	0.8461884064588567	0.3531059829435568
250	1.0	-0.46	0.8762217339975591	0.3632812226812198
251	-1.0	-0.46	0.8753312346927469	0.3629063367588961
252	-1.0	-0.48	0.8493234849451602	0.352430290328949
253	-1.0	-0.5	0.8232264467076227	0.34269326666948474
254	-1.0	-0.5	0.8224188706710167	0.3412057242941983
255	-1.0	-0.52	0.7962427145193047	0.33061284684446435
256	-1.0	-0.54	0.7700768261110639	0.3205261525430002
257	-1.0	-0.56	0.7439732198026684	0.3098293586638613
258	-1.0	-0.56	0.7431089463375595	0.30899152137979263
259	-1.0	-0.56	0.7422166312051844	0.308799910839708
260	-1.0	-0.56	0.7413038531526546	0.3080520444675746
261	-1.0	-0.56	0.7403776560042347	0.30675975508569686
262	-1.0	-0.56	0.7394441722360284	0.3059727554407007
263	-1.0	-0.56	0.7385093211861418	0.3053296032096897
264	1.0	-0.54	0.7693274711672039	0.31687761307426177
265	-1.0	-0.54	0.7684148941034715	0.3157481417902372
266	1.0	-0.52	0.7994584181559448	0.3271412453453831
267	1.0	-0.5	0.830554128032428	0.33728897992374335
268	-1.0	-0.5	0.829739950768658	0.3373370805711047
269	-1.0	-0.5	0.8289691134043327	0.33679362125980766
270	-1.0	-0.5	0.8282407854504147	0.33582878546499273
271	-1.0	-0.5	0.8275539029096498	0.3357866456333579
272	-1.0	-0.5	0.826907217142796	0.33545571529215334
273	-1.0	-0.5	0.8262993420630734	0.3352400741365473
274	-1.0	-0.5	0.8257287910786012	0.3344887139818162
275	-1.0	-0.5	0.8251940088704782	0.33312748390682595
276	-1.0	-0.52	0.796482423599434	0.32263793991877404
277	-1.0	-0.52	0.7959997708013523	0.32299406095585775
278	-1.0	-0.52	0.7955341947739447	0.3223845967209816
279	-1.0	-0.52	0.7950861983958167	0.321965440646574
280	-1.0	-0.52	0.7946561197782458	0.3219599786269615
281	-1.0	-0.54	0.7649250927702853	0.3115690085752072
282	-1.0	-0.54	0.76451786872542	0.31210433900256807
283	-1.0	-0.54	0.7641171772829884	0.31263477503271264
284	-1.0	-0.54	0.7637245652750301	0.31239555570079836
285	-1.0	-0.56	0.733356514236378	0.30004322127602967
286	1.0	-0.56	0.7368240018342095	0.3018464862345476
287	-1.0	-0.56	0.7364341923718003	0.30154035092712084
288	-1.0	-0.58	0.7059198918069814	0.2889630547391528
289	-1.0	-0.58	0.7055154485528169	0.28749465187385137
290	1.0	-0.56	0.7394039704582458	0.29798084414455084
291	-1.0	-0.56	0.7389911371693462	0.2982586072496002
292	-1.0	-0.56	0.7385810856722566	0.2978835821836679
293	-1.0	-0.58	0.7079739102548415	0.28747120620307487
294	-1.0	-0.6	0.6773626842158451	0.2768928390633964
295	-1.0	-0.6	0.6769394100798309	0.27638035103385666
296	-1.0	-0.6	0.6765064689275555	0.2757297336261406
297	-1.0	-0.6	0.6760672915573642	0.27559805507429286
298	-1.0	-0.6	0.6756250344162887	0.2749625365200866
299	-1.0	-0.6	0.6751825686704466	0.2744931117835509
300	-1.0	-0.6	0.6747424770891916	0.27400934265936633
301	-1.0	-0.62	0.6439436895912284	0.26187029275843954
302	-1.0	-0.62	0.6435012994882969	0.261907064339273
303	-1.0	-0.62	0.6430552731525567	0.261971313600484
304	-1.0	-0.64	0.6121581042864951	0.2506636076793948
305	1.0	-0.62	0.6473892883845737	0.2633599459761415
306	-1.0	-0.62	0.6469322284083034	0.26283583129726984
307	-1.0	-0.62	0.6464767996843339	0.2627764023846888
308	1.0	-0.6	0.6818701001079519	0.27567231813079557
309	-1.0	-0.6	0.6814297593867109	0.2753752270753398
310	-1.0	-0.6	0.6810017692807858	0.2751763383352644
311	-1.0	-0.6	0.6805872090327375	0.27505623390107437
312	-1.0	-0.6	0.6801869342761948	0.27483836817584817
313	1.0	-0.6	0.6845411091763209	0.27393220790296463
314	-1.0	-0.62	0.6529759952664825	0.2628598678932492
315	-1.0	-0.62	0.6525983372964826	0.26308793903922456
316	-1.0	-0.62	0.6522212249153994	0.2629469353613702
317	-1.0	-0.62	0.6518467401977658	0.263492257040113
318	-1.0	-0.62	0.6514767363287706	0.26360074669714484
319	-1.0	-0.62	0.6511128420873235	0.26253602102357293
320	-1.0	-0.62	0.6507564711239797	0.2629132602868312
321	-1.0	-0.62	0.6504088315430656	0.2630228329505118
322	-1.0	-0.64	0.6184572259780752	0.25182274242281405
323	1.0	-0.62	0.6541514750051846	0.264283125739316
324	-1.0	-0.62	0.6538213110591172	0.2637106517470592
325	-1.0	-0.64	0.6217115653760651	0.25374022328661594
326	-1.0	-0.66	0.5895964803383624	0.24165997524664073
327	-1.0	-0.66	0.5892667365533799	0.2414251780738399
328	-1.0	-0.68	0.5572378213247658	0.22947253876471374
329	-1.0	-0.68	0.5568907391990718	0.22899736349438327
330	-1.0	-0.7	0.5249995507672764	0.2182848155618408
331	-1.0	-0.72	0.4932179502465908	0.20680319121211252
332	-1.0	-0.72	0.4928227248820322	0.2066220031023257
333	-1.0	-0.72	0.4924073235717852	0.20473983666166756
334	-1.0	-0.74	0.4610134938528354	0.19437952576231918
335	-1.0	-0.74	0.4605602048084738	0.19435535087154718
336	1.0	-0.72	0.4966963526556584	0.20682766880151948
337	1.0	-0.7	0.5328075292905909	0.21930159779593394
338	-1.0	-0.7	0.5323273096206909	0.21881455019885682
339	-1.0	-0.7	0.5318490000967785	0.21877278754275797
340	-1.0	-0.7	0.5313752549241706	0.2187314798331728
341	1.0	-0.68	0.5672439160195022	0.2321558271027027
342	-1.0	-0.68	0.5667900632587939	0.23049334884638475
343	1.0	-0.66	0.6024941350193884	0.24324132309739366
344	-1.0	-0.66	0.6020753909863541	0.24229849914946805
345	-1.0	-0.68	0.5706736985379653	0.229944796835147
346	1.0	-0.66	0.6060142738433569	0.24282190863332836
347	-1.0	-0.68	0.5745339420061852	0.22999468641484072
348	-1.0	-0.7	0.5430733805207473	0.21844119239328438
349	-1.0	-0.7	0.5427072425179296	0.21853302917391232
350	1.0	-0.7	0.5465805482703352	0.21921020168241698
351	-1.0	-0.7	0.5462104894117976	0.21911195622562812
352	-1.0	-0.7	0.5458389675680135	0.21881814454801582
353	-1.0	-0.7	0.5454683532109214	0.21841934705764046
354	-1.0	-0.7	0.5451007470438937	0.21811060546305336
355	-1.0	-0.7	0.544737990740485	0.2180751232802761
356	-1.0	-0.7	0.5443816809570702	0.21706084276944426
357	1.0	-0.68	0.5786904621676204	0.22933063358042985
358	-1.0	-0.68	0.578357835894553	0.2292674390938594
359	-1.0	-0.68	0.5780413734037105	0.22876059015950947
360	-1.0	-0.68	0.5777411547847202	0.2285576197233109
361	1.0	-0.66	0.6119061315532451	0.2422884618894843
362	1.0	-0.64	0.645992346993572	0.2559144210079762
363	-1.0	-0.64	0.64576192451039	0.25635757234723533
364	-1.0	-0.66	0.6138110303103158	0.24459570785072393
365	-1.0	-0.66	0.6136262515189281	0.24454636085937662
366	1.0	-0.66	0.6153502494063576	0.24570931308017777
367	-1.0	-0.68	0.5832439423236226	0.2351175737798092
368	-1.0	-0.68	0.5830970375500134	0.23467486077356486
369	1.0	-0.66	0.616361793384112	0.24661191557422474
370	-1.0	-0.66	0.6162352122798961	0.24636534851718658
371	-1.0	-0.66	0.6161224318022458	0.2461079894235364
372	-1.0	-0.66	0.6160227389095718	0.24573298101624297
373	-1.0	-0.66	0.6159353071139393	0.2458632039760809
374	-1.0	-0.66	0.6158592388619318	0.24569651151091862
375	1.0	-0.64	0.6487098465741405	0.2590554727825183
376	-1.0	-0.64	0.6486632161258062	0.25894419868992247
377	-1.0	-0.64	0.6486337132901713	0.25770232376358104
378	-1.0	-0.64	0.6486194072266727	0.25769630976262814
379	-1.0	-0.64	0.6486184705632282	0.25759364829023484
380	-1.0	-0.64	0.6486291451094952	0.25732232997167975
381	-1.0	-0.64	0.6486497643930045	0.2571740558264637
382	-1.0	-0.64	0.6486787669366371	0.2563833117390024
383	-1.0	-0.64	0.6487147068622021	0.25550559883300505
384	-1.0	-0.64	0.648756257614984	0.2559678974409961
385	1.0	-0.62	0.6819946596022458	0.2694471383474209
386	-1.0	-0.64	0.648116179588421	0.25657957389153835
387	-1.0	-0.64	0.648176867149949	0.25653606835167786
388	-1.0	-0.64	0.6482391065492333	0.25673508332395634
389	-1.0	-0.64	0.6483021644408358	0.2569345389220135
390	-1.0	-0.66	0.6140634483122248	0.2460614181153679
391	-1.0	-0.66	0.6141199762449606	0.2456081460221622
392	-1.0	-0.66	0.6141701114064569	0.24548495641945028
393	-1.0	-0.66	0.6142141841823023	0.24518780726640496
394	1.0	-0.64	0.6482056200940448	0.2584882358812014
395	-1.0	-0.64	0.6482467264367335	0.2582111918836373
396	-1.0	-0.64	0.6482898743113001	0.25827390726172494
397	-1.0	-0.64	0.6483344230236885	0.2578494282508462
398	1.0	-0.62	0.6825615637287679	0.2705534668832479
399	-1.0	-0.62	0.6826148162770707	0.270452253242538
400	-1.0	-0.62	0.6826745894138654	0.27075526409378464
401	-1.0	-0.62	0.6827396068255706	0.27021540151466417
402	-1.0	-0.62	0.6828086850989393	0.26973134627913686
403	-1.0	-0.62	0.6828807405252332	0.2693706346183069
404	-1.0	-0.62	0.6829547913147972	0.26987414573762064
405	-1.0	-0.64	0.6473427901890346	0.2569711698065167
406	1.0	-0.62	0.6819754778162163	0.270396828233022
407	-1.0	-0.62	0.682049440147555	0.2702798953892102
408	-1.0	-0.64	0.6462808852830996	0.25749629786014266
409	1.0	-0.62	0.6809598002057257	0.27049180230933145
410	-1.0	-0.62	0.6810360379929645	0.27109972823151446
411	-1.0	-0.62	0.681114987537638	0.27088150178545256
412	-1.0	-0.62	0.6811957958099639	0.2710369650905835
413	-1.0	-0.64	0.6454121489516007	0.26049368109575277
414	1.0	-0.62	0.6800204113728995	0.27344811490969134
415	-1.0	-0.62	0.6801008500185699	0.2731174557298286
416	-1.0	-0.62	0.6801832067525784	0.27309630614961133
417	-1.0	-0.62	0.6802666850743401	0.27218157521770925
418	-1.0	-0.62	0.6803505512759387	0.27199120733320375
419	-1.0	-0.62	0.6804341396400515	0.27185418266731576
420	-1.0	-0.62	0.6805168553794096	0.27070092160394876
421	-1.0	-0.62	0.6805981752089252	0.2705442766667076
422	-1.0	-0.62	0.6806776465469695	0.2707563936057173
423	-1.0	-0.64	0.6447234598486945	0.25762606768082114
424	-1.0	-0.64	0.6447937367815123	0.2576888869447508
425	-1.0	-0.64	0.6448573183527188	0.2563181755099153
426	1.0	-0.62	0.6799153653369986	0.26830976464811235
427	1.0	-0.6	0.7149924222298858	0.2811633037205385
428	-1.0	-0.6	0.7150552239580432	0.28082490628921475
429	-1.0	-0.6	0.715122707259214	0.2807196968756045
430	1.0	-0.58	0.7500884929592406	0.29350049347022855
431	-1.0	-0.58	0.750168889718444	0.2934978960509998
432	1.0	-0.56	0.7849805306747563	0.306611855315466
433	-1.0	-0.56	0.7850820206468514	0.30664794531505474
434	-1.0	-0.56	0.7851949471801133	0.3066965466088576
435	1.0	-0.54	0.8196880492340521	0.3202830144773832
436	-1.0	-0.56	0.7832193752998303	0.3075867830148998
437	-1.0	-0.58	0.7467760340005799	0.2946842000916396
438	-1.0	-0.58	0.7469262716275948	0.2948169270166865
439	-1.0	-0.58	0.7470783690701485	0.294700633641529
440	-1.0	-0.58	0.7472310422086585	0.29488537374227736
441	-1.0	-0.6	0.7110476168570952	0.28128633236299616
442	-1.0	-0.6	0.7111939991710474	0.28140637909754734
443	-1.0	-0.62	0.6751905689605019	0.26870982655484377
444	1.0	-0.6	0.7092606591503912	0.2805048849868789
445	-1.0	-0.6	0.7093850744940068	0.2804706512858688
446	-1.0	-0.62	0.6737774113372068	0.26732381437418723
447	-1.0	-0.62	0.6738874539573132	0.26748619769152543
448	-1.0	-0.62	0.6739874496861042	0.2675135211396627
449	-1.0	-0.62	0.6740774601893775	0.26768999462909077
450	-1.0	-0.64	0.6389461224543305	0.2557889223993235
451	-1.0	-0.64	0.6390106096844232	0.25571958708780806
452	-1.0	-0.64	0.6390601660352746	0.2557826742839039
453	-1.0	-0.64	0.6390957559474265	0.2566021872481402
454	-1.0	-0.64	0.6391198887934649	0.25637168467185256
455	1.0	-0.62	0.6736226414605455	0.26940623081548287
456	-1.0	-0.62	0.6736337413825564	0.26939779091496197
457	-1.0	-0.64	0.6389851245542691	0.25738842598161726
458	-1.0	-0.64	0.6389845256192166	0.25744612663011435
