Epoch	loss_val	Avg_loss
130	-1.0	-0.5	0.775278646221887	0.8000799667233064
131	-1.0	-0.5	0.7739157421294158	0.796300942178203
132	1.0	-0.5	0.7826754315015368	0.8033758383115103
133	-1.0	-0.5	0.7813054627029833	0.7986137699450577
134	-1.0	-0.5	0.7799309873309339	0.7935250927127429
135	-1.0	-0.5	0.7785582180599786	0.7910646014986401
136	-1.0	-0.52	0.7523821257373935	0.7735031398432171
137	-1.0	-0.52	0.7510168031227009	0.7724205519551239
138	-1.0	-0.54	0.7247383337503537	0.757275863574785
139	-1.0	-0.54	0.7233684730242164	0.7550638340832783
140	1.0	-0.54	0.7344677890767756	0.7622671239828392
141	-1.0	-0.54	0.7330966372844665	0.7588334063487565
142	-1.0	-0.56	0.7067341697502394	0.7426570681966294
143	-1.0	-0.58	0.6804439269185174	0.7243231032583562
144	-1.0	-0.58	0.6790108265405095	0.7217679059713548
145	-1.0	-0.6	0.6529398718233332	0.7019124040066663
146	-1.0	-0.6	0.6514429234054516	0.6962910748276685
147	-1.0	-0.62	0.6256246347341675	0.6744594151983202
148	1.0	-0.6	0.6626178179824876	0.6970061773367169
149	-1.0	-0.6	0.6611351189441297	0.6939816906061135
150	1.0	-0.58	0.698274908365387	0.7235080143120252
151	-1.0	-0.6	0.6719135670097607	0.7064456169461529
152	-1.0	-0.6	0.6705384185148842	0.7011453733638868
153	1.0	-0.58	0.7076529233333214	0.7248596409658384
154	-1.0	-0.58	0.7063112880206462	0.7219407684744452
155	-1.0	-0.58	0.704994414626114	0.7185739969446092
156	-1.0	-0.58	0.7037067692727572	0.7162723513651155
157	1.0	-0.56	0.7412166867262335	0.73605476121314
158	1.0	-0.56	0.7527619544232913	0.7454701957458353
159	-1.0	-0.56	0.751561444070753	0.7418796943394761
160	-1.0	-0.56	0.7503908564525895	0.7382926216594252
161	-1.0	-0.58	0.7229066260170144	0.7199195022513157
162	-1.0	-0.6	0.6953896176972395	0.7000452332632474
163	1.0	-0.58	0.7327345961084356	0.7313997062977884
164	1.0	-0.56	0.7702459493940111	0.7609141743790839
165	-1.0	-0.56	0.7690850490828026	0.7567062458126221
166	-1.0	-0.56	0.767934367623118	0.75396913796529
167	-1.0	-0.56	0.7668013458759259	0.7534993636149332
168	-1.0	-0.58	0.7390505983931434	0.7345329591627116
169	-1.0	-0.58	0.7379445392078066	0.7309041671023218
170	-1.0	-0.58	0.7368485455080362	0.7279074997023436
171	-1.0	-0.58	0.7357696599697379	0.7227233844489586
172	-1.0	-0.58	0.7347113635684103	0.7196892697070385
173	-1.0	-0.6	0.7065472990665194	0.6955598230730008
174	-1.0	-0.6	0.7055195055499125	0.6918601785244871
175	-1.0	-0.6	0.7045036431429971	0.6898681296726484
176	-1.0	-0.6	0.7035040648311345	0.6869949424858757
177	-1.0	-0.6	0.7025266622520472	0.6837041469761387
178	-1.0	-0.6	0.7015750316659579	0.6780387732031505
179	-1.0	-0.62	0.6728119467555606	0.6541356521617574
180	-1.0	-0.62	0.671899176041231	0.6519217240008365
181	1.0	-0.62	0.6829657825998506	0.6609291595080812
182	-1.0	-0.62	0.6820701408807995	0.6582856015250306
183	-1.0	-0.62	0.6811822234918775	0.6550335331368405
184	-1.0	-0.64	0.6521412401921554	0.6344228626375741
185	-1.0	-0.64	0.6512687659147545	0.6312418370656349
186	-1.0	-0.64	0.6504037340775867	0.6284123269138194
187	-1.0	-0.64	0.6495510582489165	0.6256048366132212
188	-1.0	-0.64	0.6487149861164606	0.6238038404236067
189	-1.0	-0.64	0.6478983195390593	0.6226369346724266
190	-1.0	-0.64	0.6471044580202253	0.6195207150161357
191	-1.0	-0.64	0.6463356190864641	0.6203301375242035
192	1.0	-0.64	0.6561031083060567	0.6306205966657903
193	-1.0	-0.64	0.6553781295803551	0.6291749904725373
194	1.0	-0.62	0.6941041549543242	0.6592725835543137
195	-1.0	-0.64	0.6638857049033643	0.6374291979825822
196	-1.0	-0.66	0.6336018707018432	0.6083171371909442
197	1.0	-0.64	0.6719200045626976	0.6376408957986743
198	-1.0	-0.64	0.671253087790211	0.6364788841216897
199	-1.0	-0.64	0.6705979030138666	0.6352863189583458
200	-1.0	-0.64	0.669958531354158	0.6333223970498495
201	-1.0	-0.66	0.6393211047711592	0.6098354231406249
202	-1.0	-0.66	0.6387119100970472	0.6076754904958132
203	-1.0	-0.66	0.6381162339905521	0.6077289297883073
204	-1.0	-0.66	0.6375375359617458	0.606793916552203
205	-1.0	-0.68	0.6064588068179255	0.5818673005225903
206	-1.0	-0.68	0.6059047831115589	0.58000865074215
207	-1.0	-0.68	0.6053573565640812	0.5791862713422732
208	-1.0	-0.68	0.6048187840100704	0.5765373608386133
209	-1.0	-0.68	0.6042919932722144	0.5749703052934281
210	-1.0	-0.68	0.6037803079857297	0.5729526727071199
211	-1.0	-0.7	0.572184943982219	0.5471000211846652
212	-1.0	-0.7	0.5716965425470842	0.5455317838935534
213	-1.0	-0.7	0.5712177973557391	0.541328582773119
214	1.0	-0.7	0.5791587081774696	0.550152349508586
215	-1.0	-0.7	0.5786909762084548	0.5493117883646333
216	-1.0	-0.7	0.5782284277840892	0.5476752994878928
217	-1.0	-0.7	0.5777757867003734	0.5460856656862889
218	1.0	-0.68	0.6169033245185185	0.5779699161679867
219	-1.0	-0.68	0.6164688945793918	0.5770872035069736
220	-1.0	-0.7	0.5841615050695654	0.5522976903835993
221	1.0	-0.68	0.6230089553038373	0.5905694035144851
222	-1.0	-0.68	0.6226208815058659	0.5914020390205631
223	-1.0	-0.68	0.6222704912982305	0.5913501571624993
224	-1.0	-0.68	0.6219379204502984	0.588432305931962
225	-1.0	-0.68	0.6216243638990635	0.5882713377014446
226	-1.0	-0.68	0.6213325003273392	0.5880154778894943
227	-1.0	-0.68	0.6210639823260456	0.5869947566223268
228	-1.0	-0.68	0.6208205617071647	0.5868721740518981
229	-1.0	-0.68	0.6206027809483541	0.5868703123383306
230	-1.0	-0.68	0.6204101486800976	0.5864623329246158
231	1.0	-0.66	0.6601299926504436	0.6262364521101066
232	-1.0	-0.68	0.6253872601802543	0.6023936297741536
233	-1.0	-0.68	0.6252602030612399	0.6023790642995451
234	-1.0	-0.68	0.6251505809328747	0.6020710551373258
235	-1.0	-0.68	0.625056927617336	0.6012545483746523
236	-1.0	-0.68	0.6249776859197362	0.6011834086192204
237	1.0	-0.66	0.6646192687398056	0.6347666513410999
238	-1.0	-0.66	0.6645635994706108	0.6314867353447401
239	-1.0	-0.66	0.6645175266409566	0.630133377389915
240	-1.0	-0.68	0.6270000881154715	0.6035761899191457
241	-1.0	-0.68	0.6269669648952221	0.6039055385495243
242	1.0	-0.66	0.6662279497656651	0.6424129323211517
243	-1.0	-0.66	0.6662042656985627	0.6424224577564557
244	1.0	-0.64	0.7051988204854583	0.6780251375389641
245	-1.0	-0.64	0.7051862320700779	0.6774113059244388
246	-1.0	-0.64	0.705179690436126	0.6769200013572241
247	-1.0	-0.64	0.7051788291765609	0.675908002572497
248	-1.0	-0.66	0.6666753902272277	0.6466154474249346
249	-1.0	-0.66	0.6666829241159902	0.6443187958107943
250	-1.0	-0.68	0.6281081229732667	0.6114921605445222
251	-1.0	-0.68	0.6281190837009667	0.6107283832388006
252	1.0	-0.66	0.6660971824950515	0.6435786928848682
253	-1.0	-0.68	0.6276329368081508	0.6136224426306899
254	-1.0	-0.68	0.6276496072475517	0.6129466857951947
255	-1.0	-0.68	0.6276703383463185	0.6104354274568071
256	-1.0	-0.68	0.6276942938915103	0.6082435018507069
257	-1.0	-0.7	0.5889563109090691	0.5832558458252127
258	1.0	-0.7	0.5878199236979738	0.5852970463871697
259	-1.0	-0.7	0.5878476487953823	0.5844017846597699
260	-1.0	-0.7	0.5878669614359932	0.585390779025337
261	-1.0	-0.7	0.5878902235352684	0.5854863274299223
262	-1.0	-0.7	0.5879196415596627	0.5850788869797083
263	-1.0	-0.72	0.5494448083811211	0.5507951139568492
264	1.0	-0.72	0.5481845921317121	0.5527892770528003
265	-1.0	-0.72	0.5482199208850682	0.5525719718787279
266	-1.0	-0.72	0.5482577862209694	0.5520597492245153
267	-1.0	-0.72	0.5482972678973816	0.5494802870237473
268	-1.0	-0.72	0.5483374867482794	0.5499164924426053
269	-1.0	-0.72	0.5483776958889136	0.5490386782260439
270	-1.0	-0.72	0.5484172364863389	0.5488582143419939
271	1.0	-0.7	0.5858998470080989	0.586269222520292
272	-1.0	-0.7	0.5859375893253227	0.5857170218232587
273	-1.0	-0.7	0.5859742240719319	0.5862537088041192
274	-1.0	-0.7	0.586009312365953	0.5866811025683094
275	-1.0	-0.7	0.5860425047925485	0.5848904870846288
276	-1.0	-0.7	0.586073650578738	0.587922734110076
277	-1.0	-0.7	0.5861027728035677	0.5882144540868499
278	-1.0	-0.7	0.5861296991739087	0.5893064361655123
279	-1.0	-0.7	0.5861544138261717	0.5896548617868074
280	-1.0	-0.7	0.5861768546833797	0.5890305788685779
281	-1.0	-0.72	0.5462108078507871	0.5551064242586513
282	-1.0	-0.72	0.546228690024364	0.5549855416062411
283	-1.0	-0.72	0.5462443514148114	0.5553438509504196
284	-1.0	-0.72	0.5462578853875562	0.5548879535356399
285	-1.0	-0.72	0.546269433459562	0.5547087455513539
286	-1.0	-0.72	0.5462791359227418	0.5542629211946528
287	-1.0	-0.72	0.5462871486715531	0.5546507994854424
288	1.0	-0.7	0.5852278940205673	0.5858525312077657
289	-1.0	-0.7	0.5852342999628859	0.584722170184505
290	-1.0	-0.7	0.5852405304910658	0.5864843302515212
291	-1.0	-0.7	0.5852465493953273	0.5846336156499028
292	-1.0	-0.72	0.5456314659895218	0.5534965943396142
293	-1.0	-0.72	0.5456363580589195	0.5531986797069065
294	-1.0	-0.74	0.5062089943764909	0.5209163155997771
295	1.0	-0.72	0.5452623003043238	0.5608026188601963
296	-1.0	-0.72	0.5452637598347374	0.5613191333220402
297	-1.0	-0.74	0.5062758086553012	0.531779571747642
298	1.0	-0.72	0.5451819517626234	0.564297761301584
299	-1.0	-0.72	0.5451871757525367	0.5632103323870608
300	-1.0	-0.72	0.5451943907925171	0.5639731055963898
301	1.0	-0.7	0.5838022688870581	0.5992613881772478
302	-1.0	-0.7	0.5838144858499633	0.5990855310909915
303	1.0	-0.68	0.6221451026518579	0.632822759652747
304	-1.0	-0.68	0.6221631268009729	0.6308645870515122
305	1.0	-0.66	0.6602905462751163	0.6682360776591773
306	-1.0	-0.66	0.6603157807827823	0.6679024337355502
307	-1.0	-0.66	0.660345284913244	0.6673755977795388
308	1.0	-0.64	0.6980334747675687	0.7053869791484483
309	-1.0	-0.64	0.6980722274180008	0.7053356624228256
310	-1.0	-0.64	0.6981157822561037	0.704776825151361
311	1.0	-0.62	0.7353844670768713	0.7395896871560952
312	-1.0	-0.62	0.7354357442687685	0.7391988588508538
313	-1.0	-0.62	0.7354897075826873	0.7386202000748707
314	-1.0	-0.64	0.6957889005531638	0.7071425728170471
315	-1.0	-0.64	0.6958448954523959	0.7071350565348736
316	-1.0	-0.64	0.69590051645045	0.7069567113337096
317	-1.0	-0.64	0.6959549529929164	0.7075206772805334
318	-1.0	-0.66	0.6564422992566783	0.6739157421820083
319	-1.0	-0.66	0.6564922976495476	0.6734746479023528
320	-1.0	-0.66	0.656540958000881	0.6732175758274411
321	-1.0	-0.68	0.6173384654776342	0.6331811446244416
322	-1.0	-0.68	0.6173825569301051	0.6303416995407085
323	-1.0	-0.68	0.6174237045379404	0.6300513331182133
324	-1.0	-0.68	0.6174616851420746	0.6300525844374774
325	1.0	-0.66	0.6551175310530069	0.666556708657672
326	1.0	-0.64	0.6928294932093619	0.7023866274358679
327	-1.0	-0.64	0.6928640708560581	0.7029331743193364
328	-1.0	-0.64	0.6928992551225152	0.7025367849833595
329	1.0	-0.62	0.7305562690175188	0.7387872650068045
330	1.0	-0.6	0.7681214032605455	0.7749011932890197
331	1.0	-0.6	0.7656251195730103	0.7680513326075917
332	1.0	-0.58	0.8027790250782774	0.8018315916831484
333	-1.0	-0.58	0.8028421092338498	0.8007403883977824
334	-1.0	-0.58	0.8029146873600737	0.8008181465681055
335	-1.0	-0.58	0.8029951954546302	0.800532932174494
336	-1.0	-0.58	0.8030817993667264	0.7998590553335104
337	-1.0	-0.6	0.7634708621021019	0.7637996469130561
338	-1.0	-0.6	0.7635647489639348	0.7643655591198825
339	-1.0	-0.6	0.763659175742113	0.7661023039932958
340	-1.0	-0.6	0.7637538650463841	0.7662540623782611
341	1.0	-0.58	0.8003056813354026	0.802724878572409
342	-1.0	-0.6	0.7610935456405792	0.7656737606743724
343	-1.0	-0.6	0.761173517198073	0.7654169046697302
344	-1.0	-0.62	0.7222343469838141	0.7277849278834811
345	1.0	-0.6	0.7586287538804531	0.7621943587459279
346	-1.0	-0.6	0.7586874278873436	0.7629777526869763
347	-1.0	-0.6	0.7587391146275374	0.7629661348858954
348	1.0	-0.58	0.7956160342617866	0.8004137588247316
349	-1.0	-0.58	0.7956573703852158	0.8005706260034501
350	-1.0	-0.58	0.7956951588766984	0.8003679627149656
351	1.0	-0.56	0.8326707863281156	0.8364955479291534
352	1.0	-0.56	0.8316318866447473	0.8361659223226166
353	-1.0	-0.56	0.8316679331109473	0.8362410346743991
354	-1.0	-0.56	0.8317049041364073	0.8364257388271922
355	-1.0	-0.56	0.8317421184804284	0.8365046436768866
356	-1.0	-0.56	0.831778957921165	0.8356250334063627
357	-1.0	-0.56	0.8318148182619658	0.8355074625190079
358	-1.0	-0.58	0.7942574083756091	0.8026493627589144
359	-1.0	-0.58	0.7942869755551556	0.802702948136226
360	-1.0	-0.58	0.7943116697974868	0.8015755392404246
361	-1.0	-0.58	0.7943314711295488	0.8010963116729399
362	-1.0	-0.58	0.7943466340485892	0.8013980883591594
363	-1.0	-0.58	0.7943578995043348	0.8012029467072357
364	-1.0	-0.6	0.7569819457708562	0.7661837445144041
365	1.0	-0.58	0.7942654717568768	0.8001920177473069
366	1.0	-0.56	0.8315810407828097	0.8346957171451374
367	-1.0	-0.56	0.8315821976522139	0.8340969298384153
368	-1.0	-0.56	0.8315848036748826	0.8336059187095053
369	-1.0	-0.56	0.8315889088685178	0.8340893335861718
370	-1.0	-0.56	0.8315946606657039	0.8344198947279656
371	-1.0	-0.58	0.7941574596892101	0.7969274313658046
372	-1.0	-0.58	0.7941644824834683	0.7969947544800594
373	-1.0	-0.58	0.7941713144895464	0.7962803528600921
374	-1.0	-0.58	0.7941778513843312	0.7957348908236661
375	-1.0	-0.58	0.7941840095906868	0.7946764992123686
376	-1.0	-0.58	0.7941896087660036	0.7915085088574847
377	-1.0	-0.58	0.7941943995715124	0.791435358638239
378	-1.0	-0.58	0.7941984178487739	0.7902110880849019
379	-1.0	-0.58	0.7942016234703035	0.7904608483051458
380	-1.0	-0.58	0.7942040919456913	0.7901959006098984
381	-1.0	-0.58	0.7942059043059679	0.7902142573478117
382	-1.0	-0.58	0.7942071439757679	0.7901153180445247
383	-1.0	-0.58	0.7942078943799661	0.7898285901869498
384	-1.0	-0.58	0.7942082365863503	0.7888698291888895
385	1.0	-0.56	0.8328319243294804	0.8261889823708439
386	-1.0	-0.56	0.8328331888228558	0.8262757583290643
387	-1.0	-0.56	0.8328354579719778	0.8264310588100693
388	-1.0	-0.58	0.7939042297682042	0.7929848773271858
389	1.0	-0.56	0.8326803777109605	0.8314656087940242
390	-1.0	-0.56	0.8326835576179409	0.829713266151458
391	-1.0	-0.56	0.8326874701335576	0.8289280304130934
392	-1.0	-0.56	0.8326919870541661	0.8286704284038745
393	1.0	-0.54	0.871350966196005	0.8689650220434058
394	-1.0	-0.54	0.8713582587266089	0.8699539776064776
395	-1.0	-0.56	0.8323165391176393	0.8291995964754726
396	-1.0	-0.56	0.8323265676282804	0.828822349646103
397	-1.0	-0.56	0.8323370368867802	0.8277744038951603
398	-1.0	-0.58	0.7934446387012066	0.7950697592941548
399	-1.0	-0.58	0.7934539427610124	0.7950853262325732
400	-1.0	-0.58	0.7934617081797171	0.7951214443196827
401	-1.0	-0.6	0.754868974129689	0.7596425440385918
402	-1.0	-0.6	0.7548717948089005	0.7597490289744073
403	-1.0	-0.62	0.716555873014023	0.7239530791397755
404	-1.0	-0.62	0.7165519888527077	0.7239195588616256
405	-1.0	-0.64	0.6784379829049253	0.6856321056501019
406	-1.0	-0.64	0.6784253117656516	0.6854862683788309
407	-1.0	-0.64	0.6784074320425509	0.6855834693517003
408	-1.0	-0.66	0.6407298741662021	0.6472340802201412
409	-1.0	-0.66	0.6407007356953475	0.6469651048954015
410	-1.0	-0.66	0.6406657767991369	0.6469156913163254
411	-1.0	-0.68	0.6034046901553666	0.6106209528737441
412	-1.0	-0.68	0.6033600479099249	0.6106417100198134
413	-1.0	-0.68	0.6033118091698513	0.6105900715133862
414	-1.0	-0.68	0.6032610715588644	0.6113948920896448
415	-1.0	-0.68	0.603208909140947	0.6110569988028769
416	-1.0	-0.68	0.6031561504216917	0.61094201574963
417	-1.0	-0.68	0.6031036960059828	0.6100875623654268
418	-1.0	-0.68	0.6030522540467679	0.6099432382538506
419	1.0	-0.66	0.6424545478652327	0.6480460889363442
420	-1.0	-0.66	0.6424065568241256	0.6482726820707589
421	-1.0	-0.66	0.6423610972611026	0.6485565991853177
422	1.0	-0.64	0.6817053330037942	0.6891139489699267
423	-1.0	-0.64	0.6816662739785806	0.6887931808439369
424	-1.0	-0.64	0.681630866513723	0.6888567288876402
425	1.0	-0.64	0.6832389480605151	0.6879705018597038
426	-1.0	-0.66	0.6455313910186662	0.6506656913443767
427	1.0	-0.64	0.6845174914683538	0.6869465137945875
428	-1.0	-0.64	0.6844904871195232	0.6865858285899533
429	-1.0	-0.66	0.646843970136713	0.6496837433642725
430	-1.0	-0.68	0.6092914627576278	0.6130479326834436
431	-1.0	-0.7	0.5719137567199221	0.5801118104279565
432	-1.0	-0.72	0.5347757809570085	0.546401696766867
433	-1.0	-0.72	0.5347297111264291	0.5465710070287647
434	-1.0	-0.72	0.5346748691919723	0.5467145979764886
435	1.0	-0.7	0.5728923614317515	0.5834259645207075
436	-1.0	-0.7	0.5728262265661322	0.5830513467221816
437	1.0	-0.68	0.6108367475621956	0.6165732944542472
438	-1.0	-0.68	0.6107688855409945	0.615295252035053
439	1.0	-0.66	0.6484914760333146	0.6489473263510144
440	-1.0	-0.66	0.648431890402343	0.6487453158843209
441	-1.0	-0.68	0.6119205244134966	0.6113112242350188
442	-1.0	-0.68	0.6118877808017764	0.6096103528144896
443	-1.0	-0.68	0.6118551714845536	0.6095534025126846
444	-1.0	-0.68	0.6118297444284291	0.6094798844643939
445	-1.0	-0.7	0.5754826817364314	0.5749195470876511
446	-1.0	-0.7	0.5754689440131214	0.5737600381789888
447	1.0	-0.68	0.612437247508413	0.6149140893518021
448	-1.0	-0.7	0.5756024835446641	0.577541379547552
449	-1.0	-0.7	0.5756036639438468	0.577274337807805
450	-1.0	-0.7	0.5756079199835915	0.577393950958871
451	-1.0	-0.72	0.5386731368250346	0.5407991433475324
452	-1.0	-0.74	0.5017784104669054	0.5076157787033629
453	-1.0	-0.74	0.5017774422809766	0.5075517814878105
454	-1.0	-0.74	0.5017710645015236	0.5072528027318014
455	-1.0	-0.74	0.5017598032430933	0.5072102108486707
456	-1.0	-0.74	0.5017442660491193	0.5071191853073461
457	1.0	-0.72	0.5388235135351713	0.5464569742555172
458	1.0	-0.7	0.575849936664901	0.5810414123852884
