Epoch	loss_val	Avg_loss
65	-0.045	-0.05176923076923077	0.025282585435379333	0.004080477299899701
66	-0.05	-0.051742424242424236	0.02507102209900016	0.004114124395758497
67	-0.045	-0.05164179104477611	0.024958195318409142	0.004097655503758232
68	-0.06	-0.051764705882352935	0.02466916344417474	0.0040600739918791135
69	-0.045	-0.05166666666666666	0.02451634556372908	0.004044203302307194
70	-0.05	-0.051642857142857136	0.02441123649527713	0.004051386102021663
71	-0.045	-0.051549295774647876	0.02417473570475252	0.004008565489445566
72	-0.055	-0.05159722222222222	0.023895931210196533	0.003967667424671685
73	-0.05	-0.05157534246575342	0.023646762419832833	0.0039454481343762626
74	-0.055	-0.05162162162162162	0.02338580380180232	0.0039061510654961316
75	-0.045	-0.05153333333333333	0.02319475643106112	0.0038679112255562724
76	-0.05	-0.05151315789473684	0.022998252337943097	0.0038332740276924614
77	-0.065	-0.05168831168831168	0.02274763644406186	0.0038603117004089357
78	-0.045	-0.05160256410256409	0.022640822232614488	0.0038529845671364015
79	-0.055	-0.05164556962025316	0.022398049266832327	0.003818408445918441
80	-0.055	-0.0516875	0.022166625216198436	0.0037912562259034546
81	-0.055	-0.05172839506172839	0.021909699744907866	0.0037584694209889403
82	-0.06	-0.05182926829268292	0.021674698211560373	0.003732916154987238
83	-0.055	-0.051867469879518055	0.021454826162640123	0.003693918402294004
84	-0.045	-0.05178571428571427	0.021259531654217217	0.0036710931761462368
85	-0.05	-0.05176470588235292	0.021061636264189495	0.0036406325900682837
86	-0.055	-0.05180232558139533	0.020863832495436534	0.0036228645605969824
87	-0.055	-0.05183908045977009	0.020676420080287625	0.003605517392575253
88	-0.055	-0.051875000000000004	0.020455232451621966	0.0035706048378348456
89	-0.055	-0.051910112359550564	0.02025562306629728	0.003536886924168709
90	-0.065	-0.05205555555555556	0.020044346609432755	0.003520324348367157
91	-0.06	-0.052142857142857144	0.019845181345999986	0.003488374714374857
92	-0.06	-0.05222826086956522	0.01965222314167977	0.0034544789086897233
93	-0.06	-0.05231182795698924	0.01944197125988841	0.003432188641507101
94	-0.05	-0.052287234042553185	0.019290083958420086	0.003419168122431816
95	-0.06	-0.052368421052631564	0.019131531863447168	0.003402667116970463
96	-0.07	-0.05255208333333334	0.018936472744247573	0.0033859409457582296
97	-0.045	-0.05247422680412372	0.01879854335678327	0.0033698322850125918
98	-0.055	-0.052500000000000005	0.018650695676299914	0.0033535599583686166
99	-0.05	-0.05247474747474748	0.01853633104756537	0.003337754759539779
100	-0.045	-0.0524	0.018407307712426896	0.0033121474332456252
101	-0.055	-0.052399999999999995	0.01804422394783374	0.0031857940821396285
102	-0.055	-0.05255	0.017577923444064968	0.0030827150961607085
103	-0.065	-0.05265	0.017110375396469053	0.002978015393954492
104	-0.05	-0.05265	0.016705710471600653	0.002911465055074486
105	-0.045	-0.05260000000000001	0.01631771850538979	0.002847613814436753
106	-0.055	-0.0527	0.01587888107629773	0.002783502856549471
107	-0.05	-0.0527	0.015258945074498115	0.002716256770099657
108	-0.065	-0.05285	0.014789958327811003	0.0026488892789221334
109	-0.06	-0.053	0.01424950209174017	0.0025771744270991033
110	-0.065	-0.05315	0.013765197685343868	0.002530545668587883
111	-0.05	-0.05315	0.01332420468815917	0.00247798442455366
112	-0.05	-0.053200000000000004	0.012766193951324374	0.0024101338406546085
113	-0.065	-0.05335000000000001	0.012261665945080005	0.0023603566761164862
114	-0.05	-0.05335	0.011845745910806987	0.0023139270345225544
115	-0.05	-0.05335	0.011462118999330074	0.0022635228657166286
116	-0.05	-0.053450000000000004	0.010965722804372937	0.002211802348720345
117	-0.05	-0.05345	0.01050283859071319	0.0021564738016761897
118	-0.055	-0.053499999999999985	0.010194759246759576	0.0021387554944433014
119	-0.05	-0.0535	0.009865946620985847	0.002118808363798318
120	-0.06	-0.053649999999999996	0.009364292329026982	0.0020602346926658585
121	-0.055	-0.05379999999999999	0.008992077732371656	0.002024921198179641
122	-0.07	-0.05395	0.008739813891291104	0.002008266322650034
123	-0.05	-0.054000000000000006	0.008480512656289994	0.001985317744761328
124	-0.065	-0.0541	0.008142992980681553	0.001962582076267303
125	-0.05	-0.054050000000000015	0.007813642173908597	0.0019418083857773724
126	-0.05	-0.05415000000000001	0.007567961950146183	0.0019143222837915432
127	-0.07	-0.054300000000000015	0.007425688923083925	0.001908984082978171
128	-0.065	-0.05440000000000001	0.007245440289380455	0.0019011248787690787
129	-0.055	-0.05440000000000001	0.007091579996283253	0.0018991473748156517
130	-0.065	-0.05445000000000001	0.006830034981601334	0.0018842014933494612
131	-0.065	-0.05465000000000002	0.0065868388833259395	0.0018669106245061949
132	-0.055	-0.054650000000000004	0.006452084066244867	0.0018646684755920814
133	-0.055	-0.054700000000000006	0.006286940897913607	0.0018541443559101742
134	-0.065	-0.0548	0.006148281597673998	0.0018508321954882007
135	-0.05	-0.05465	0.0061180919850068495	0.0018583119094219506
136	-0.065	-0.054700000000000006	0.006017712195648986	0.0018538449318167502
137	-0.07	-0.05490000000000001	0.005904889544220934	0.0018513110664872003
138	-0.06	-0.05495	0.0058628739118536	0.0018244614766731073
139	-0.055	-0.05505	0.0057490767701619434	0.0018130419484024543
140	-0.06	-0.05515	0.005664631217942972	0.0018073725562867246
141	-0.055	-0.05514999999999999	0.005539396449957287	0.0018027779288512817
142	-0.075	-0.055299999999999995	0.005427097755061108	0.0018120359657839361
143	-0.06	-0.05534999999999999	0.0053136316388071505	0.0018084908543221797
144	-0.065	-0.0555	0.005127359191617561	0.0018073499637223803
145	-0.075	-0.05575	0.0050012175384694015	0.0018006012866038051
146	-0.055	-0.05569999999999999	0.004877753533829283	0.0017780480142683128
147	-0.06	-0.05569999999999999	0.004852363341694794	0.0017772275704500899
148	-0.06	-0.05585	0.004720544525053868	0.0017797445449444136
149	-0.065	-0.05599999999999999	0.004578028923370758	0.0017740663714849725
150	-0.055	-0.056100000000000004	0.004514969744837072	0.0017716475554685064
151	-0.06	-0.0561	0.004415294025646827	0.0017603416213485034
152	-0.055	-0.055999999999999994	0.004333477754512155	0.001749424442914606
153	-0.055	-0.05595	0.004185558378926563	0.00171801676292476
154	-0.06	-0.05599999999999999	0.00410042406384664	0.0017170836683988485
155	-0.06	-0.05604999999999999	0.004031386597193657	0.0017197364801632062
156	-0.085	-0.05629999999999999	0.003960679216397524	0.001716384033751352
157	-0.07	-0.056350000000000004	0.0039099902412388565	0.0017054056090252607
158	-0.055	-0.05644999999999999	0.00380310896994077	0.0016831195483758704
159	-0.065	-0.056600000000000004	0.003680287547784205	0.0016734931194270807
160	-0.065	-0.05675000000000001	0.0035760178344712195	0.0016614452405913
161	-0.045	-0.05675000000000001	0.0034200840452985413	0.0016430055349518577
162	-0.06	-0.0568	0.003286901174966391	0.0016214725989513474
163	-0.055	-0.056799999999999996	0.00321123618394768	0.0016146877530636824
164	-0.085	-0.05709999999999999	0.003108937126987229	0.0016122219886959266
165	-0.05	-0.05714999999999999	0.003009461609086326	0.0016006149960450847
166	-0.055	-0.0572	0.0029012240138206412	0.0015438612555479041
167	-0.055	-0.057300000000000004	0.0027303091225583135	0.0015173179107355395
168	-0.07	-0.05739999999999999	0.0026774479380672123	0.0015163629268257156
169	-0.065	-0.057600000000000005	0.0025396150789449806	0.001489984152200396
170	-0.06	-0.0577	0.0023890916024776796	0.0014633391782963262
171	-0.075	-0.05800000000000002	0.0023169233490452305	0.001464862096512044
172	-0.065	-0.058100000000000006	0.002275984208583063	0.0014688621295421294
173	-0.065	-0.05825000000000001	0.0022239390137068086	0.0014505661368371702
174	-0.065	-0.05835000000000002	0.002181806789025906	0.0014549237366497285
175	-0.065	-0.05855000000000002	0.0020936283213032368	0.00145368443416188
176	-0.065	-0.058700000000000016	0.0020110742760014568	0.0014575665070547588
177	-0.07	-0.05875000000000002	0.001980404096289135	0.0014098168534748686
178	-0.075	-0.05905000000000002	0.0018399827795272153	0.001398767547675192
179	-0.055	-0.05905000000000001	0.0018379168208421687	0.0014343758715917032
180	-0.06	-0.0591	0.0018004742320998262	0.0014258626823295966
181	-0.075	-0.059300000000000005	0.0017869219949581878	0.0014266888136214187
182	-0.065	-0.05934999999999999	0.0017680124290151173	0.0014288868451902983
183	-0.065	-0.05945000000000001	0.0017345322236562266	0.0014465608475341244
184	-0.055	-0.05955000000000001	0.0016846317472789555	0.001439912761231566
185	-0.055	-0.05960000000000001	0.001649488315136273	0.0014352011305970639
186	-0.06	-0.05965	0.001613074883675634	0.0014195470331256669
187	-0.08	-0.059899999999999995	0.0015697521107803048	0.0014084373353555517
188	-0.055	-0.059899999999999995	0.001567257877372532	0.0014087947910434214
189	-0.05	-0.059849999999999993	0.0015711455849654959	0.0014190143925993414
190	-0.06	-0.05979999999999999	0.001559382541354575	0.0014094887765186634
191	-0.065	-0.059849999999999993	0.001540191470130658	0.0014082734604814937
192	-0.065	-0.0599	0.0015407995387851378	0.001418563158226489
193	-0.06	-0.0599	0.001551286763071723	0.001408555337811477
194	-0.065	-0.060050000000000006	0.0015005907320414923	0.0014095682224328527
195	-0.055	-0.06000000000000001	0.0014848243751311632	0.0014059637328043037
196	-0.06	-0.059899999999999995	0.0014847120735555584	0.0013928483552837522
197	-0.055	-0.06	0.0014309849696556487	0.001385178228349673
198	-0.075	-0.0602	0.0013893731566432918	0.0013838899942120505
199	-0.05	-0.0602	0.0013390422144416625	0.0013762653510904768
200	-0.075	-0.0605	0.0012832505355758078	0.0013935715872811516
201	-0.09	-0.06085	0.0012635320067834036	0.0013897000543408341
202	-0.065	-0.060950000000000004	0.0012601596643550053	0.0013945813311825625
203	-0.065	-0.06095000000000002	0.001259423163749691	0.0014008864830966404
204	-0.075	-0.06120000000000001	0.0012491360435162237	0.0013842942121880845
205	-0.05	-0.061250000000000006	0.001238987564235429	0.001386611084240419
206	-0.05	-0.061200000000000004	0.0012208408143192248	0.001380578370387179
207	-0.055	-0.06125	0.001217862052890434	0.0013830130355266931
208	-0.07	-0.0613	0.0012163778966970448	0.0013960916003953841
209	-0.075	-0.061450000000000005	0.001190618255875863	0.0013925132535029924
210	-0.085	-0.06165000000000001	0.0011994013036800662	0.0013829171585516245
211	-0.055	-0.061700000000000005	0.0011500321975844573	0.001367780779937016
212	-0.085	-0.06205	0.0011498902905821729	0.0013712793593929668
213	-0.075	-0.06215000000000001	0.001123878779820932	0.0013632971085520173
214	-0.065	-0.062300000000000015	0.0011144696709407297	0.0013658564946682176
215	-0.085	-0.06265000000000001	0.0010549814259309856	0.0013648870762251728
216	-0.065	-0.06280000000000001	0.001018263108049657	0.0013650526694294251
217	-0.07	-0.06300000000000001	0.0009795224302382656	0.0013623775250219293
218	-0.05	-0.06295	0.0009923287011241832	0.0013793237780786222
219	-0.075	-0.0632	0.0009692687320268844	0.0013635628336928932
220	-0.09	-0.0635	0.0009649421789222866	0.0013670688645959729
221	-0.065	-0.0636	0.0009062760568047723	0.0013587987017689839
222	-0.09	-0.06380000000000001	0.000900537543815812	0.0013392286150788585
223	-0.08	-0.0641	0.0008172819443253141	0.0013302170657887708
224	-0.045	-0.0639	0.0008564997956338527	0.0013686095475915411
225	-0.075	-0.06415	0.0008209113914732676	0.0013576066651708452
226	-0.07	-0.06434999999999999	0.0008127958294788547	0.0013895003231258795
227	-0.08	-0.06445000000000001	0.0008074293695733442	0.0013994273412364785
228	-0.08	-0.0646	0.0007934708900964002	0.0013976839886648868
229	-0.065	-0.06470000000000001	0.0007841271286719302	0.001396774053060442
230	-0.07	-0.06475	0.0007866362527919963	0.001402387270744763
231	-0.085	-0.06495000000000001	0.0007852656538571461	0.0014019258717330766
232	-0.075	-0.06515	0.0007546383696493276	0.0014033802841614748
233	-0.11	-0.06570000000000001	0.0007575060839200559	0.0014053395413617135
234	-0.09	-0.06595	0.0007609471887988578	0.0014122240770277736
235	-0.08	-0.06625	0.0007476495044623349	0.0014012966641286807
236	-0.085	-0.06645000000000001	0.0007477778544813014	0.0014127986830872277
237	-0.085	-0.06659999999999999	0.0007506768476672666	0.0014064571668655976
238	-0.075	-0.06675	0.0007493095488776339	0.0014130525403386112
239	-0.085	-0.06705	0.0007344349879844732	0.0014231999362662008
240	-0.1	-0.06745	0.000732896669158738	0.0014129469966833704
241	-0.06	-0.06749999999999999	0.0007181888982976653	0.0014252902127693116
242	-0.08	-0.06754999999999999	0.000726563226074427	0.001415718699860434
243	-0.1	-0.06794999999999998	0.0007622144776207107	0.0014166143569717064
244	-0.07	-0.06799999999999998	0.0007615051253993349	0.001407093651433515
245	-0.11	-0.06835	0.0007668089627054906	0.0013957187711268657
246	-0.07	-0.06849999999999999	0.0007465598604384615	0.001414371532214097
247	-0.105	-0.06895000000000001	0.0013389186607138325	0.0014360406349737
248	-0.065	-0.069	0.0013188136641927987	0.001473712220567851
249	-0.065	-0.069	0.0013210141656043424	0.0014803208069167012
250	-0.09	-0.06935000000000001	0.001305128335140533	0.0014840015992148563
251	-0.075	-0.0695	0.0013041114804624332	0.0014845983321367245
252	-0.09	-0.06985	0.001292786223717876	0.0014858960279151377
253	-0.085	-0.07014999999999999	0.001297695379158702	0.0014923466797812002
254	-0.07	-0.07025	0.0012843975246384055	0.0014809409232989068
255	-0.06	-0.07024999999999998	0.0013047949560436281	0.0014720850434179194
256	-0.075	-0.07014999999999999	0.0013022024417473888	0.0014924335243660597
257	-0.06	-0.07004999999999999	0.001302520707237731	0.0015036779484470988
258	-0.075	-0.07024999999999999	0.0012877729638598344	0.0015112153386708
259	-0.095	-0.07055	0.0012891112444773597	0.0015089080769879499
260	-0.07	-0.0706	0.0012872561041028482	0.0015129109439363144
261	-0.09	-0.07105	0.0012616186758315673	0.001508056258300692
262	-0.075	-0.07119999999999999	0.001256315441624453	0.0015128237014211347
263	-0.07	-0.07135000000000001	0.0012595596311108168	0.0015174130579181583
264	-0.11	-0.0716	0.0012600158125325833	0.0015036413892103489
265	-0.095	-0.07205	0.0012651194077205436	0.00150338469164505
266	-0.11	-0.0726	0.0016967035058917767	0.0015197500692774532
267	-0.075	-0.0728	0.0016970941833379727	0.0015290585488335273
268	-0.08	-0.07289999999999999	0.0017054569647981363	0.0015237933371244116
269	-0.075	-0.07300000000000001	0.0017050513219892026	0.0015277673300547298
270	-0.09	-0.0733	0.001685305670009775	0.0015203009013830563
271	-0.065	-0.0732	0.0016879239438595303	0.0015254667197343074
272	-0.065	-0.07319999999999999	0.001711482979985115	0.0015338216303595893
273	-0.07	-0.07325000000000001	0.0017147152314402128	0.0015401678420436968
274	-0.08	-0.07339999999999999	0.001717259624047625	0.0015298769505902477
275	-0.065	-0.0734	0.0017380947081350026	0.0015447690257007593
276	-0.09	-0.07365	0.0017385587836116678	0.0015555600569912543
277	-0.1	-0.07395	0.0017327073582240633	0.0015495364529216715
278	-0.075	-0.07395	0.001729285543258463	0.0015326512261689138
279	-0.085	-0.07424999999999998	0.0016967548701781962	0.0015016901864945715
280	-0.075	-0.0744	0.0016960430310732594	0.001508110931390297
281	-0.075	-0.07440000000000001	0.001702007476738761	0.0015119390723539474
282	-0.065	-0.07440000000000001	0.0016973540180870148	0.0015033561223488708
283	-0.09	-0.07465000000000001	0.0017164391064980276	0.0014869028778609957
284	-0.065	-0.07475000000000001	0.0017224909964888952	0.0014996919403803088
285	-0.085	-0.07505	0.0017133095990196278	0.0015003745374366142
286	-0.07	-0.07515	0.0017188208586771511	0.0015176485302319923
287	-0.1	-0.07535	0.0017311666287861893	0.0015212239828301906
288	-0.07	-0.0755	0.0017215907830066659	0.0015263921134511032
289	-0.08	-0.0758	0.0016920956580004838	0.0015124694420275552
290	-0.05	-0.07569999999999999	0.0017098010728218587	0.0015190464679415913
291	-0.085	-0.0759	0.0017117480553662861	0.0015217637987621187
292	-0.07	-0.07595	0.0016929191001567887	0.0015159930588196306
293	-0.075	-0.0761	0.0016830725310505003	0.0015169301963748902
294	-0.07	-0.07615	0.0016852734118787793	0.0015006011904164776
295	-0.065	-0.07625	0.0016622776399860186	0.0014877008456131448
296	-0.09	-0.07655	0.0016583318375193493	0.0014964654029431352
297	-0.065	-0.07665	0.0016588753718823545	0.0014894177878586124
298	-0.065	-0.07655	0.001657408304173903	0.0014784698160272966
299	-0.1	-0.07705000000000001	0.0016581692972265339	0.0014746623707637806
300	-0.08	-0.0771	0.0016589318999347441	0.001458274166611106
301	-0.06	-0.0768	0.0016521705068138128	0.0014544544368324632
302	-0.08	-0.07694999999999999	0.001653498985133268	0.001454292772137715
303	-0.08	-0.07709999999999999	0.001653204464899545	0.0014514679532193428
304	-0.085	-0.07719999999999999	0.00165561758684207	0.0014526748446359206
305	-0.06	-0.07729999999999998	0.0016788690592250948	0.001453431726975143
306	-0.065	-0.07744999999999999	0.0016891189280580407	0.0014729277888772404
307	-0.07	-0.0776	0.0016806847260087143	0.0014608949955168718
308	-0.075	-0.07765	0.0016903464499360532	0.0014554292294916232
309	-0.065	-0.07755000000000001	0.0016910923564621727	0.0014571381542804217
310	-0.105	-0.07775000000000001	0.0017145223002704032	0.0014614905861241305
311	-0.09	-0.0781	0.0017132006694158207	0.0014669984583978806
312	-0.065	-0.07790000000000001	0.0017107298354537479	0.0014570841192473496
313	-0.05	-0.07765000000000001	0.0017109816364853604	0.0014484455031999197
314	-0.06	-0.0776	0.0016973169289268304	0.0014421976183097913
315	-0.065	-0.0774	0.0016930264447933363	0.0014366630721328393
316	-0.085	-0.0776	0.0016956059060501292	0.0014195386686520809
317	-0.075	-0.07765000000000001	0.0016965893544236338	0.0014201121878921644
318	-0.08	-0.07795	0.0016566468448020474	0.001387486778665361
319	-0.09	-0.0781	0.0016645941016242662	0.001383844951807814
320	-0.11	-0.0783	0.0016934501127260438	0.0013825591032652538
321	-0.105	-0.0787	0.001723695348301637	0.001376289062065951
322	-0.06	-0.0784	0.001708104596573805	0.0013737481173629032
323	-0.085	-0.07844999999999999	0.0017092428204801729	0.0013784969355127089
324	-0.06	-0.07859999999999999	0.001670159751517186	0.0013259685310263861
325	-0.075	-0.07859999999999999	0.0016659611579107635	0.0013186684511207341
326	-0.06	-0.07849999999999999	0.001667745212657811	0.0012860737353700199
327	-0.08	-0.07849999999999999	0.0016675824291412047	0.0012708466364776882
328	-0.07	-0.0784	0.001668137358870582	0.0012628815052341856
329	-0.07	-0.07844999999999999	0.0016618046547423695	0.0012501317575768908
330	-0.085	-0.0786	0.0016599049278946906	0.0012427287921889683
331	-0.065	-0.0784	0.0016612535498353738	0.001241472408945912
332	-0.08	-0.07845	0.0016612674797669802	0.0012250729374771057
333	-0.05	-0.07784999999999999	0.0016648993787766833	0.0012195516560859015
334	-0.075	-0.0777	0.0016531460764754062	0.001207429330507696
335	-0.13	-0.07819999999999999	0.00195498076372535	0.0012168837512647995
336	-0.075	-0.0781	0.001954618640568161	0.001196183116508524
337	-0.135	-0.0786	0.002033115876178578	0.0012222585126257942
338	-0.065	-0.0785	0.002030388216776732	0.0012139356633015007
339	-0.055	-0.0782	0.002062154356863134	0.0012059800570551193
340	-0.075	-0.07795	0.002059565457010021	0.0012049432323906631
341	-0.09	-0.07825	0.0020488997834987497	0.0011798064315787988
342	-0.08	-0.07824999999999999	0.0020440499451342907	0.0011690533116767007
343	-0.045	-0.07769999999999999	0.002020843118390352	0.001165454395048284
344	-0.075	-0.07775	0.002020866101903969	0.0011580686022231066
345	-0.075	-0.0774	0.002016133073322371	0.0011542349165719397
346	-0.075	-0.07745	0.002012210020512988	0.0011394840719242986
347	-0.07	-0.0771	0.001404992908030238	0.001110499650620525
348	-0.06	-0.07705	0.0014267705303749895	0.001058870773470145
349	-0.115	-0.07755	0.0014602771437805331	0.0010490267309673377
350	-0.06	-0.07724999999999999	0.0014759372520100266	0.0010395137348898718
351	-0.09	-0.07739999999999998	0.001467820346326137	0.0010310773329654569
352	-0.08	-0.07729999999999998	0.0014685856549665217	0.0010233165634670955
353	-0.065	-0.07709999999999999	0.0014831223315675468	0.001018071647331746
354	-0.06	-0.077	0.0015068242242701282	0.001023610688805867
355	-0.08	-0.07719999999999999	0.0014858072137130778	0.0010132623820733526
356	-0.095	-0.0774	0.001497979461370704	0.0009856988189472038
357	-0.125	-0.07804999999999998	0.0015063774146275358	0.0009762351575994425
358	-0.07	-0.078	0.0015065372273760835	0.0009598701836250347
359	-0.12	-0.07824999999999999	0.0015289062927196298	0.0009635779493382684
360	-0.145	-0.079	0.001757519552441873	0.0009763996690499367
361	-0.09	-0.07899999999999999	0.0017589181779168145	0.0009736692860898398
362	-0.095	-0.07919999999999998	0.0017539608138834077	0.0009480054149773157
363	-0.075	-0.07924999999999999	0.0017466757166889487	0.0009401820867570996
364	-0.11	-0.07925	0.0017512769945387638	0.0009461625571274938
365	-0.09	-0.07919999999999999	0.0017432413361129784	0.0009403848651259973
366	-0.085	-0.07894999999999999	0.0013149886356498906	0.0009217612335948945
367	-0.075	-0.07894999999999999	0.001310628683031226	0.0009111621380444102
368	-0.08	-0.07894999999999999	0.0013035214854595018	0.0009059891045665469
369	-0.08	-0.079	0.0013029714552676456	0.0009030796494343619
370	-0.12	-0.0793	0.0013055522389925616	0.0008977395844813742
371	-0.1	-0.07965	0.0013053320002500695	0.0008866665403286055
372	-0.11	-0.0801	0.0012817768523272128	0.0008733088241564308
373	-0.105	-0.08045	0.0012746434175926104	0.0008657239843099881
374	-0.12	-0.08084999999999999	0.0012725948058212322	0.0008663121726603738
375	-0.08	-0.081	0.0012695949513258393	0.000847217464329942
376	-0.085	-0.08095000000000001	0.0012690806673333777	0.00082549241038508
377	-0.075	-0.08069999999999998	0.0012741723332923638	0.0008241482748980798
378	-0.225	-0.0822	0.0014187167384992405	0.0009370459404633475
379	-0.09	-0.08224999999999999	0.0014189868204775716	0.000922319494760654
380	-0.085	-0.08234999999999999	0.0014271170843179607	0.0009161744933058122
381	-0.08	-0.0824	0.0014398197968882014	0.0009063726633549668
382	-0.065	-0.08239999999999999	0.001499705027176157	0.0009070740099040497
383	-0.1	-0.08249999999999998	0.0014799531251680842	0.000907488609263032
384	-0.06	-0.08244999999999997	0.001521273620575149	0.0008914650189735073
385	-0.11	-0.0827	0.001526599480182445	0.0008873028435885508
386	-0.09	-0.08289999999999999	0.001525809514585153	0.0008694721355508523
387	-0.285	-0.08474999999999999	0.00188076972426722	0.0009399339688486487
388	-0.095	-0.085	0.0018964260972748395	0.0009379048914621841
389	-0.07	-0.0849	0.0018965464273921144	0.0009500821782001162
390	-0.085	-0.08525	0.001885044225803327	0.0009423427109464691
391	-0.05	-0.08490000000000002	0.0019763694473832727	0.0009446119054243991
392	-0.11	-0.08530000000000001	0.0019981934867860564	0.0009423168959920515
393	-0.07	-0.08525	0.0020561000247523477	0.000944215963587313
394	-0.095	-0.0855	0.002062194482322407	0.0009406264656813798
395	-0.08	-0.08565000000000002	0.0020600787646799152	0.0009509831993057528
396	-0.235	-0.08710000000000001	0.002166552911375835	0.0009846196325689709
397	-0.075	-0.08719999999999999	0.002226233607137934	0.0009898487384924902
398	-0.08	-0.08735	0.0022655056665190263	0.000991486888357935
399	-0.195	-0.0883	0.0022618671499252656	0.000998940424943019
400	-0.085	-0.08835000000000001	0.0023194296116359732	0.0010010815852760724
401	-0.1	-0.08875	0.002330930490614832	0.00100334408548015
402	-0.06	-0.08855000000000002	0.0024652286742543753	0.0010067529742579485
403	-0.08	-0.08855	0.0025708128616669353	0.0010156060661615286
404	-0.07	-0.08840000000000002	0.002627601713340536	0.0010185651405977727
