Epoch	loss_val	Avg_loss
75	-1.0	-0.28	1.0225711272758287	0.04555125920639133	0.953973253042674
76	-1.0	-0.2894736842105263	1.0217996173411041	0.04507287445284145	0.9553362157883591
77	1.0	-0.2727272727272727	1.0230169709947332	0.0446042049160394	0.957846615202039
78	-1.0	-0.28205128205128205	1.0216868622497235	0.044154624411222296	0.9567292501408727
79	-1.0	-0.2911392405063291	1.0212163228567537	0.043793161867725514	0.9563899452454258
80	-1.0	-0.3	1.0204008052405498	0.04379617908629932	0.9546601301057276
81	1.0	-0.2839506172839506	1.0221768030445058	0.04348862598108279	0.9558682788143632
82	1.0	-0.2682926829268293	1.0222855638669106	0.043038572078721804	0.9567483073337594
83	1.0	-0.25301204819277107	1.024602500348246	0.04281226715966757	0.9592856301040367
84	1.0	-0.23809523809523808	1.0259141512589245	0.04264024072305232	0.9596126471918603
85	1.0	-0.2235294117647059	1.0271442824504344	0.04229719025714443	0.9621019222138313
86	1.0	-0.20930232558139536	1.0279988752566953	0.04209303999331008	0.9643355312328806
87	-1.0	-0.21839080459770116	1.0264292160635913	0.041792455185724206	0.9637142040744913
88	-1.0	-0.22727272727272727	1.0249893892705122	0.0414547564955831	0.9652576878455867
89	-1.0	-0.23595505617977527	1.0240120646883206	0.04142884272241521	0.963229034374155
90	-1.0	-0.24444444444444444	1.0235791310337903	0.04128744617837865	0.9621901922484414
91	1.0	-0.23076923076923078	1.0259820418580394	0.04092368274678353	0.9632417279955554
92	-1.0	-0.2391304347826087	1.0253792431718622	0.04065349698348154	0.9625188623926703
93	1.0	-0.22580645161290322	1.025984976948076	0.0403699101774381	0.9649637097263366
94	1.0	-0.2127659574468085	1.0256807243596993	0.04000940190843689	0.9662576809496431
95	-1.0	-0.22105263157894736	1.0254262847989477	0.039743680296335376	0.9655996801403154
96	1.0	-0.20833333333333334	1.0250068019283192	0.03940338259480386	0.9652060069365884
97	1.0	-0.1958762886597938	1.0261648749453942	0.039178166100716026	0.9677602748333961
98	-1.0	-0.20408163265306123	1.0249007245556303	0.0391203523059045	0.9709247137809909
99	-1.0	-0.21212121212121213	1.0255429982178415	0.03883295725002877	0.9700024396609984
100	-1.0	-0.22	1.0261907968945592	0.03857167518754913	0.971352204495205
101	1.0	-0.2	1.0229277122213398	0.03757909518335748	0.9760302469816812
102	1.0	-0.2	1.0217114115450736	0.03680318347984451	0.9735806184600766
103	1.0	-0.18	1.0220268341970966	0.03613052163046013	0.9797192028611045
104	-1.0	-0.18	1.0188722793002123	0.0349889057353553	0.9846213649209024
105	1.0	-0.16	1.017862723539296	0.03367386124104846	0.9917357599274846
106	-1.0	-0.16	1.016713341808773	0.03264509962067113	0.9928598190970978
107	-1.0	-0.16	1.0156874457996024	0.031904685363882156	0.9967754483087434
108	-1.0	-0.16	1.0154554286600084	0.03129578420228641	1.000227296477431
109	1.0	-0.14	1.017853858644856	0.03044096941904083	1.0034529640641499
110	1.0	-0.12	1.0185747972380053	0.02996102528348488	1.0072559038306204
111	-1.0	-0.14	1.016552318650757	0.028861506969031156	1.0006674209723656
112	1.0	-0.12	1.0187015908626318	0.02802246612497035	1.0041953284158776
113	-1.0	-0.12	1.0193053363181748	0.027230325997640924	1.006477115870853
114	-1.0	-0.12	1.0217635137980055	0.026514822215037627	1.0089215994457257
115	-1.0	-0.12	1.021377930273485	0.02605246159120173	1.009147848036494
116	1.0	-0.1	1.0246064917814182	0.0256168022561404	1.0093405681655108
117	-1.0	-0.1	1.0260127685240352	0.025080954455944732	1.0106608029371087
118	1.0	-0.1	1.0213711451037895	0.024575682043216803	1.007062196999252
119	-1.0	-0.12	1.017944856290437	0.023916727120073172	1.0015354084837833
120	-1.0	-0.12	1.0185412789055877	0.02304603525388076	1.0058224221248324
121	1.0	-0.1	1.0236013136364306	0.022522717661763756	1.008300170116537
122	1.0	-0.08	1.0282649883120358	0.022228081208950354	1.0096564005401445
123	1.0	-0.08	1.0262077643628684	0.021675971227313837	1.0074203854649726
124	-1.0	-0.08	1.0265025143403654	0.021277012373421465	1.008235555195407
125	-1.0	-0.08	1.0281025622118358	0.020895611073376487	1.0103287498184004
126	1.0	-0.06	1.032843561080977	0.020526770888612652	1.01383165236009
127	-1.0	-0.06	1.0347817595699786	0.01993063867012991	1.013700242384737
128	-1.0	-0.06	1.0371347545111536	0.019459544855289848	1.0169870318856666
129	1.0	-0.04	1.042532254039952	0.019191312048266126	1.0218720505150691
130	1.0	-0.02	1.044654622931158	0.018736494575012003	1.0247079279892892
131	-1.0	-0.04	1.0367645432865646	0.01868799914740587	1.0225897080032877
132	-1.0	-0.04	1.0423526411925754	0.018533481879820325	1.024527676125356
133	-1.0	-0.06	1.0337497531232058	0.01846773111597864	1.02311600618282
134	-1.0	-0.08	1.0254168364416227	0.01855034730870352	1.020645407512072
135	1.0	-0.08	1.0220839306126699	0.018339267489244093	1.0169116766022668
136	-1.0	-0.08	1.0235843876637953	0.018126051536157796	1.018250772754123
137	-1.0	-0.08	1.0259870641120212	0.017427905026856386	1.0224407598501986
138	-1.0	-0.08	1.0282996286597124	0.016981775914930476	1.0270051593195675
139	1.0	-0.06	1.0322638365821313	0.016796732704292015	1.029489818606965
140	-1.0	-0.08	1.0257491982990952	0.016572816565943227	1.026052863683854
141	-1.0	-0.1	1.0192735484274857	0.01647958550800764	1.0225859681700544
142	-1.0	-0.1	1.0207350302596445	0.016650723450302152	1.025273888655054
143	1.0	-0.08	1.0245125455059627	0.01622707351036551	1.023823435225355
144	-1.0	-0.08	1.0267490093982559	0.01600060016464675	1.0243486970468785
145	-1.0	-0.08	1.0290466245931875	0.015878478395601695	1.0252792522577947
146	-1.0	-0.1	1.0247183405508367	0.015750953808746845	1.0207704897040815
147	-1.0	-0.12	1.0175519461329003	0.015654925004174414	1.0201839741936398
148	-1.0	-0.14	1.0100435859688675	0.015639406071066442	1.0196163283826292
149	1.0	-0.12	1.015979742771424	0.015662194939216473	1.02020157587975
150	-1.0	-0.12	1.019173188486554	0.015531730475425432	1.0214321142016451
151	-1.0	-0.14	1.0146012553633557	0.015653804827559785	1.021159378800239
152	-1.0	-0.14	1.0137124775510336	0.01556228242170979	1.0214173082537708
153	1.0	-0.14	1.0122597006078413	0.015469114134920397	1.0229962685449785
154	-1.0	-0.14	1.0116706876918014	0.015368013085669647	1.0251450774610065
155	-1.0	-0.16	1.0070008434717195	0.015163995872367173	1.0212664634700774
156	1.0	-0.16	1.0087728803552856	0.014970356464888496	1.0184042781591933
157	1.0	-0.14	1.0131919126138031	0.014896547994740722	1.0184992140929825
158	-1.0	-0.14	1.0129900940035723	0.014792208170558166	1.0209336596993246
159	1.0	-0.12	1.0196317117415084	0.014758590249574662	1.0217785169215474
160	-1.0	-0.14	1.0136698663903914	0.01479004630290946	1.0198238849046843
161	-1.0	-0.16	1.0081503138317307	0.014678223839480057	1.0179578182420332
162	-1.0	-0.16	1.0060156396718645	0.01455082212296959	1.016546848874299
163	-1.0	-0.16	1.006686257967534	0.014563602253767	1.0169416675113339
164	1.0	-0.14	1.011499701232712	0.01450147622595042	1.0186468432806515
165	-1.0	-0.14	1.0100442611684408	0.014443361294441199	1.0178295003889608
166	1.0	-0.14	1.0138665137201552	0.014351663257066891	1.0160696251834525
167	-1.0	-0.16	1.0074435126990084	0.014286589173743315	1.015078656074015
168	-1.0	-0.18	1.0020176074897964	0.014346932240155012	1.0145039915430345
169	1.0	-0.18	1.0026607058983223	0.014288031861156892	1.0137014079548383
170	-1.0	-0.2	0.9942312228141071	0.01460796862796481	1.0124366653422638
171	-1.0	-0.2	0.9938921857682707	0.014733312044563317	1.0158002398504122
172	-1.0	-0.22	0.9897351826910937	0.014639331724982694	1.0143976520578122
173	-1.0	-0.22	0.9876314314886695	0.014535545538585175	1.0176534297755129
174	1.0	-0.22	0.989293897935228	0.014129057124784943	1.0128641311038158
175	-1.0	-0.22	0.9869590281169741	0.014078947669695863	1.0146077934754862
176	1.0	-0.2	0.9912107884046926	0.014080565148871592	1.0140547305422052
177	-1.0	-0.22	0.9863829471168156	0.014065001615092599	1.0136057392833042
178	1.0	-0.2	0.9929235206210517	0.014032919686156869	1.014600046199432
179	1.0	-0.18	0.9992956769247142	0.01395617307220514	1.0157807108616124
180	1.0	-0.16	1.0021912411736429	0.01368904359139763	1.0163238270075845
181	1.0	-0.16	1.0048644572384138	0.013734041153995126	1.014957828633107
182	-1.0	-0.18	1.001463876458341	0.013737759460469345	1.014917701602797
183	-1.0	-0.2	0.9976403645869166	0.013792934092288173	1.011677239625314
184	1.0	-0.2	0.9976010617510549	0.013535265763831341	1.0121413154851606
185	-1.0	-0.22	0.9929533115919503	0.013443669859847818	1.0100360857389612
186	-1.0	-0.24	0.9889212145056397	0.013233461505313827	1.0080965587259
187	1.0	-0.22	0.9950708091251279	0.013103390422740386	1.0092444350297765
188	-1.0	-0.22	0.9926228656898624	0.013071479856339894	1.0071186032801995
189	1.0	-0.2	0.9996903420747774	0.01295260621556214	1.0099468917736167
190	1.0	-0.18	1.002101423600792	0.012689085816917	1.0116056836975416
191	-1.0	-0.2	0.9950770498364503	0.01269054408676175	1.011790040050951
192	1.0	-0.18	0.9978540411309402	0.012563777479317447	1.012962128476493
193	1.0	-0.18	1.0004837272779148	0.012493812335496417	1.0101284815899438
194	1.0	-0.18	1.003119268885851	0.012536495636410683	1.0099330075111
195	-1.0	-0.18	1.0016184508021673	0.01254834495233259	1.0114555474984
196	1.0	-0.18	1.005375830778353	0.012630729317325624	1.0136730699908472
197	-1.0	-0.2	1.001913649592219	0.012537595223403806	1.0120767550132599
198	1.0	-0.18	1.0049342705521653	0.012254607607468715	1.0102230533069456
199	-1.0	-0.18	1.001594993038649	0.012635705630258327	1.0134591395867232
200	-1.0	-0.18	0.9978722803793483	0.012572819742689267	1.0113690352919016
201	-1.0	-0.2	0.9953136305595902	0.012464846550434519	1.010456277266951
202	1.0	-0.2	0.997865386299173	0.012283997480556308	1.0078078832305335
203	-1.0	-0.22	0.9957473398834692	0.012034175297641439	1.0058838189567174
204	-1.0	-0.22	0.9943558714380092	0.012030710023725164	1.0042198458399154
205	-1.0	-0.24	0.9922276942752171	0.01175992136159388	1.0004303796220408
206	-1.0	-0.24	0.9902801961475034	0.01149704722420809	1.0019378804339323
207	1.0	-0.22	0.9941659936746045	0.011368371250467989	1.0034249944090703
208	-1.0	-0.22	0.9917506321288155	0.011482896276862995	1.0041899536753751
209	-1.0	-0.24	0.9886949913988247	0.011434096218621102	1.0049224723966752
210	-1.0	-0.26	0.984317426877939	0.011351816096559546	1.004382714234175
211	-1.0	-0.26	0.9828690348247718	0.011475222569870214	1.0023502298484086
212	-1.0	-0.28	0.9798008982050422	0.011617837903967951	1.0031458867754313
213	-1.0	-0.28	0.976372990007997	0.011605033461372496	1.003353489538894
214	-1.0	-0.28	0.9728087314684557	0.011691989153493933	1.00261201273027
215	-1.0	-0.28	0.9700579067040849	0.01175167235863229	1.0024534859753527
216	1.0	-0.28	0.9755072328914569	0.011671589222771294	1.0028539401508763
217	-1.0	-0.28	0.9717032943685221	0.011526720040094508	1.0044464701873315
218	-1.0	-0.3	0.9663335618942347	0.01148395321894448	1.003435669023258
219	1.0	-0.28	0.971931497280914	0.011461835630711565	1.004664692217365
220	-1.0	-0.28	0.9683064502396038	0.011499448483548164	1.0042082151644556
221	-1.0	-0.3	0.9627050776427114	0.011502923028655989	1.0033492314674581
222	1.0	-0.3	0.9668518018686083	0.011413649289326984	1.0024986810290706
223	1.0	-0.3	0.9716337433255355	0.011385495711321922	1.0012241671211073
224	-1.0	-0.3	0.9659213113002485	0.011314307428206955	1.0016377201434634
225	1.0	-0.28	0.972086116146297	0.011321335434022346	1.0027238008788446
226	-1.0	-0.3	0.9668284923794375	0.01129306964411068	1.0020859604561225
227	-1.0	-0.3	0.963967385884375	0.011308378330110782	1.0012146747970527
228	1.0	-0.28	0.9717520120702688	0.011323967309216244	1.001460301198124
229	-1.0	-0.3	0.9662475271634764	0.011264785025039041	0.9982569409218341
230	-1.0	-0.32	0.9612418781096151	0.011420530177993498	0.9955302881107805
231	1.0	-0.3	0.9675209360693308	0.011245031527110792	0.995535081075047
232	-1.0	-0.3	0.9634022871788989	0.011193734050373437	0.9964971013728412
233	-1.0	-0.3	0.9600787200180703	0.011107597484871012	0.9966516505019279
234	-1.0	-0.3	0.9564995867160969	0.010796644965579876	0.9980521297016156
235	-1.0	-0.32	0.9505590464186321	0.010702443626862998	0.9984716970315565
236	1.0	-0.3	0.9575664083942153	0.010712459623056954	0.9990441888727466
237	1.0	-0.28	0.9651710854753233	0.010761914054468285	0.9980838356976277
238	1.0	-0.26	0.9705339840303902	0.01079437737639572	0.9986086167215246
239	1.0	-0.26	0.974278959135318	0.01072281074216529	0.999335794225949
240	1.0	-0.24	0.9788935111576993	0.01081583752072024	1.000093615940255
241	-1.0	-0.24	0.9756310474353214	0.01068028882412989	1.0009538688621056
242	1.0	-0.22	0.9805117261265518	0.010498162905679604	0.9989917324098405
243	-1.0	-0.24	0.9768383452964806	0.010478199323550581	0.9995852685626317
244	1.0	-0.22	0.9810116307157715	0.01051797272406218	0.999617258232497
245	-1.0	-0.22	0.977974093233276	0.010426210140573391	1.0010809308738386
246	1.0	-0.2	0.9808423337360235	0.010303582307347839	1.0030361103391998
247	1.0	-0.18	0.9862912640266359	0.010296550016058755	1.00342163187088
248	-1.0	-0.18	0.9882018851034582	0.010421584185189339	1.0013397896928846
249	1.0	-0.18	0.987014703910641	0.010313999847015125	1.0005675798193163
250	1.0	-0.16	0.9906698926189921	0.010373915785774387	1.0014297908352965
251	-1.0	-0.16	0.990418843639558	0.010286814190764618	1.0000146831581005
252	-1.0	-0.16	0.9911087412661963	0.010249362968364593	1.0003418816060088
253	-1.0	-0.18	0.9851203866126248	0.010252816609491691	0.9986405861445692
254	1.0	-0.16	0.9903880891493764	0.010280627331548735	0.9983167789035116
255	1.0	-0.14	0.9932766303809291	0.010201560990555768	0.9990751155381019
256	-1.0	-0.16	0.9857750009223955	0.010292303270590927	0.9992434300798712
257	1.0	-0.16	0.9865991592450262	0.010400658469169165	0.9999504682296633
258	1.0	-0.14	0.9917122544142924	0.010434130932355328	0.9994291552265008
259	-1.0	-0.16	0.986582074740859	0.010425260429252785	1.0003875865902476
260	1.0	-0.14	0.9914665144873979	0.010509442783012668	1.0007422796898797
261	-1.0	-0.14	0.9915979787438794	0.010491881170042358	1.0017850253877696
262	1.0	-0.12	0.9984052946398342	0.010634244923763615	1.0003390838468478
263	-1.0	-0.12	0.9970867330925021	0.010591890140834925	1.0003727836036438
264	-1.0	-0.14	0.9925153100238593	0.010652537365026759	0.9994682886450218
265	-1.0	-0.14	0.9921618913297665	0.010952511081540089	1.0016077212509176
266	-1.0	-0.16	0.984050664746246	0.010938325876367843	1.0015661238738074
267	1.0	-0.14	0.9892258210578013	0.010978023836638593	1.0021062663772098
268	-1.0	-0.14	0.9882328839697885	0.010804603573477924	1.0026307019221117
269	1.0	-0.14	0.9891129341729024	0.010874887285930258	1.0036241614666972
270	1.0	-0.12	0.9972882515282306	0.010606593316755815	1.0033307025910145
271	-1.0	-0.12	0.9977223868907366	0.010505796015794655	0.9998671284831547
272	-1.0	-0.12	0.997136031410039	0.010582341340087209	1.0003874213808321
273	-1.0	-0.12	0.9974613252159031	0.010724734273364622	0.9977798978433846
274	-1.0	-0.14	0.9928763060446653	0.010751151115320472	0.9976071273019997
275	-1.0	-0.14	0.9910299863126252	0.010748226243351946	0.9972687095854462
276	-1.0	-0.16	0.9848279126301871	0.010833707164476554	0.9985332747972647
277	-1.0	-0.16	0.9859522945913969	0.01084221814441837	0.9980259957221921
278	-1.0	-0.18	0.9784738653016174	0.010920849862811183	0.9987029878001961
279	-1.0	-0.2	0.970327652191941	0.010939329811697146	0.9988801654142329
280	1.0	-0.2	0.9725541611669698	0.011233703192140796	0.9990093634152362
281	1.0	-0.2	0.9714579305110614	0.011089551173677121	1.0007387520634117
282	-1.0	-0.2	0.9711082863343994	0.011093721366788123	1.00027372753691
283	-1.0	-0.2	0.9710245155451935	0.01087998975128299	1.000700935509883
284	-1.0	-0.22	0.9668682428791725	0.010947663451954581	1.0009962600491247
285	-1.0	-0.22	0.9669244104072057	0.011150635661495519	0.9991277484135394
286	1.0	-0.2	0.9735763642285867	0.011192931458902855	0.999544559590679
287	-1.0	-0.22	0.9650408135647182	0.01121503188059748	1.0001902895615848
288	-1.0	-0.22	0.9647661408397343	0.011300751320335973	1.001515910414878
289	-1.0	-0.24	0.9531631980898765	0.011156463323000148	0.9990841720845087
290	-1.0	-0.26	0.9466145167253593	0.011197522323248025	0.9986625737511617
291	1.0	-0.24	0.9551622638063355	0.011267562343205495	0.9961773761859891
292	-1.0	-0.26	0.9485330703563217	0.011280692816144184	0.9952538895192166
293	1.0	-0.26	0.9498724188943761	0.011306275675590028	0.9956123252158865
294	-1.0	-0.28	0.9411677994743046	0.011236029062197688	0.994902952588917
295	1.0	-0.26	0.946451814275489	0.011172489047555554	0.9958894723119898
296	-1.0	-0.28	0.9395857559723894	0.011182922054463019	0.9950520182779102
297	1.0	-0.26	0.9456021324048345	0.011193969110732262	0.9939610128821121
298	-1.0	-0.28	0.9404707159019086	0.011154822872230241	0.9927634624469622
299	1.0	-0.26	0.9463333679006719	0.010776790456401628	0.9901450378386193
300	-1.0	-0.26	0.9448514020210727	0.010988410596366082	0.9902576480577691
301	1.0	-0.24	0.9532114492041756	0.010926091710036962	0.9907870791918227
302	-1.0	-0.26	0.9464057080622987	0.011036593900121952	0.9908122585408536
303	-1.0	-0.26	0.9450467835404491	0.01122464482075255	0.991988685664072
304	1.0	-0.24	0.9506199969389058	0.0112662836833687	0.9924548567358353
305	-1.0	-0.24	0.9482915000694078	0.011290289505018486	0.9935444583811968
306	1.0	-0.22	0.9532008447058847	0.011349613169366906	0.9942518516849155
307	-1.0	-0.24	0.9455368812116081	0.011325152135267103	0.9934067568481284
308	-1.0	-0.24	0.9432331519479722	0.011111012119277537	0.9920090337487422
309	-1.0	-0.24	0.9403556834292851	0.011234029510314625	0.9918353386438945
310	1.0	-0.22	0.9497542108540676	0.011213260941344663	0.9912030002238912
311	-1.0	-0.22	0.9478599145770397	0.011047722534539204	0.9922677561991192
312	-1.0	-0.22	0.9450966301881101	0.01100369621121128	0.9937887278449771
313	1.0	-0.2	0.9527775022166344	0.011224099314940056	0.9940269982144142
314	-1.0	-0.2	0.9519796125877634	0.011178181215997346	0.9953928094647848
315	-1.0	-0.2	0.9503938736978904	0.011024212632710379	0.9978798265132532
316	-1.0	-0.22	0.9396166381023245	0.01115295111442511	0.9979482973194788
317	1.0	-0.2	0.9500156336467472	0.011205481218600363	0.997296223121997
318	1.0	-0.18	0.9658151953491395	0.011238772941006782	0.9964567124516275
319	-1.0	-0.2	0.9546774082403273	0.011375619757702021	0.9975569396574996
320	-1.0	-0.2	0.9526345525153339	0.011381142796647958	0.9974252052104202
321	-1.0	-0.2	0.9513986514427127	0.011397565092091076	0.9972249697721657
322	1.0	-0.2	0.9511853433341372	0.01135305188736735	0.9969791466719543
323	-1.0	-0.22	0.941845625629512	0.01124903342014347	0.9976036869610657
324	-1.0	-0.22	0.9434491706513987	0.01137354991705519	0.9986020828199158
325	1.0	-0.22	0.9438792168720191	0.011438826465142935	0.9996937252014072
326	-1.0	-0.22	0.9416375971087442	0.011473888619335616	0.9985051371074458
327	-1.0	-0.22	0.9413173726932014	0.011609801249111158	1.001238586180472
328	1.0	-0.22	0.9472569675282442	0.011596164257754423	1.0015175088902448
329	1.0	-0.2	0.9582892484849495	0.011592029064280852	1.0027968613652143
330	1.0	-0.18	0.9701311574878976	0.011597408619554104	1.0050567187498665
331	1.0	-0.18	0.9700371934476182	0.011632531751504954	1.0048227285713678
332	1.0	-0.16	0.9776622428544502	0.011630494221894333	1.0030780992613912
333	1.0	-0.14	0.9869351133876186	0.011641155447427044	1.0033184283748806
334	1.0	-0.12	0.9957113994875845	0.01170036857067942	1.0030542691454958
335	1.0	-0.1	1.0037374999479112	0.011768895818887612	1.00361604103834
336	-1.0	-0.12	0.9963821057470661	0.011866342103166796	1.0024097501086777
337	-1.0	-0.14	0.9859539469075226	0.011887593456898396	1.002353680301606
338	1.0	-0.14	0.9831391141280282	0.01184997976791747	1.0013371304779246
339	1.0	-0.14	0.9814793224597722	0.01179380218606297	1.0019083253648928
340	-1.0	-0.16	0.9779139284811856	0.012162703737049816	1.0048812290690625
341	-1.0	-0.16	0.9817902097924132	0.01236885890593639	1.0060621355194783
342	-1.0	-0.18	0.9764214542034148	0.012415622917668281	1.0072419299547284
343	-1.0	-0.18	0.9748785510862567	0.012502930680403779	1.0055284931605681
344	-1.0	-0.2	0.9693336240202339	0.012463525134089262	1.0060048520289073
345	-1.0	-0.2	0.9715235992893727	0.012513839649963816	1.0056482760401009
346	-1.0	-0.22	0.9678091856464894	0.012501932784139348	1.0046251824198782
347	-1.0	-0.24	0.9615243443938775	0.012495383970186971	1.0033737396388667
348	-1.0	-0.24	0.9604900030883833	0.012560796712099736	1.0022837515771708
349	1.0	-0.24	0.9614960185282115	0.01259564856517543	1.0038497562445834
350	-1.0	-0.26	0.9571308239286682	0.012491710531100386	1.0039932294209075
351	-1.0	-0.26	0.9567627468103798	0.012467213954818519	1.004852600011931
352	-1.0	-0.26	0.9573081393534574	0.012592949600342893	1.004652610106895
353	1.0	-0.24	0.9622391847154492	0.012748923660002227	1.0054182032408332
354	-1.0	-0.26	0.9570393023815204	0.012731885022610539	1.0053061140690327
