Epoch	loss_val	Avg_loss
74	1.0	-0.5135135135135135	0.8051340913762283	0.35531691036722046
75	-1.0	-0.52	0.7947349246225717	0.351870885730349
76	-1.0	-0.5263157894736842	0.7846039555506975	0.3480612856824819
77	-1.0	-0.5324675324675324	0.7747288593485494	0.3444169072180381
78	-1.0	-0.5384615384615384	0.7650982007218389	0.34128926906687657
79	-1.0	-0.5443037974683544	0.7557013705769455	0.3382212520865376
80	-1.0	-0.55	0.7465285227165174	0.3356729867336917
81	1.0	-0.5308641975308642	0.7798089505891543	0.3448489710899801
82	-1.0	-0.5365853658536586	0.7705526234354629	0.3418231387273505
83	-1.0	-0.5421686746987951	0.7615159028819862	0.3404388137919875
84	-1.0	-0.5476190476190477	0.7526896919455984	0.3375460985134025
85	-1.0	-0.5529411764705883	0.7440652147004034	0.33434121900354913
86	-1.0	-0.5581395348837209	0.7356342955583783	0.33103963368482
87	-1.0	-0.5632183908045977	0.7273893562218202	0.32870874870629124
88	1.0	-0.5454545454545454	0.7587517727436306	0.3386626404440943
89	1.0	-0.5280898876404494	0.7892845486710531	0.34822027619485085
90	1.0	-0.5111111111111111	0.8192418847004128	0.3564351043752562
91	-1.0	-0.5164835164835165	0.8104418151396201	0.35301880108731526
92	-1.0	-0.5217391304347826	0.8018387897482214	0.3509673134211878
93	-1.0	-0.5268817204301075	0.7934243850179509	0.34788937856805363
94	-1.0	-0.5319148936170213	0.7851906619808795	0.3454341446828146
95	-1.0	-0.5368421052631579	0.7771301632326707	0.3427022606343386
96	-1.0	-0.5416666666666666	0.7692359028769374	0.3399497787172889
97	-1.0	-0.5463917525773195	0.761501349935583	0.3369940093643495
98	-1.0	-0.5510204081632653	0.7539204078129724	0.3345962973246838
99	-1.0	-0.5555555555555556	0.746487392026278	0.3319604141317282
100	-1.0	-0.56	0.7391970050048264	0.3295211527661598
101	1.0	-0.54	0.7730897130148863	0.33822242421816945
102	-1.0	-0.54	0.7722482254307973	0.33611268808480255
103	-1.0	-0.54	0.7714867963222966	0.3346079647932689
104	-1.0	-0.54	0.7708010068021413	0.3328608299913372
105	-1.0	-0.54	0.7701799027455674	0.3309869412516421
106	-1.0	-0.56	0.7403447974032027	0.323158597379633
107	-1.0	-0.58	0.7104250331620338	0.31505540488179906
108	-1.0	-0.6	0.6805910919489869	0.30684202018468876
109	-1.0	-0.62	0.6509280913875259	0.29954705667161463
110	-1.0	-0.62	0.6502787214731073	0.2982508753659861
111	-1.0	-0.62	0.6495963693129038	0.2962874339786886
112	1.0	-0.6	0.6844742190192384	0.307158275885819
113	-1.0	-0.6	0.6837568462544391	0.3054775677071612
114	1.0	-0.6	0.6903762872176102	0.310637796962917
115	-1.0	-0.62	0.6612740675136304	0.3020946108020777
116	-1.0	-0.62	0.6605177108631846	0.30102971587241784
117	1.0	-0.6	0.6955397467230732	0.3114673202582451
118	-1.0	-0.6	0.6947700237899934	0.3092231900477329
119	-1.0	-0.6	0.6940049470816624	0.3073132673585335
120	-1.0	-0.6	0.6932499065666048	0.30581055470784324
121	-1.0	-0.6	0.6925088691422471	0.30295153977791933
122	1.0	-0.58	0.7273583582804922	0.31312256974796915
123	1.0	-0.56	0.7621348126654232	0.3239214261860032
124	-1.0	-0.58	0.7327862665659798	0.3153869409905891
125	-1.0	-0.58	0.7321431770539332	0.31369335287484856
126	-1.0	-0.6	0.7026777224246321	0.30721790683785566
127	-1.0	-0.6	0.7020609366365318	0.3052227598435365
128	-1.0	-0.6	0.7014527846985891	0.30354922075856156
129	-1.0	-0.6	0.7008561690416063	0.30142068491336993
130	-1.0	-0.6	0.7002729917053755	0.30073227780926576
131	-1.0	-0.6	0.6997054656205709	0.3000345906066245
132	1.0	-0.58	0.7340776098494567	0.31053932735794254
133	-1.0	-0.58	0.733546318583483	0.3093691639812341
134	-1.0	-0.6	0.7033473867017027	0.29950061522145743
135	-1.0	-0.6	0.7028408754396698	0.2986285261365793
136	-1.0	-0.6	0.7023412140932308	0.29717820033002196
137	1.0	-0.6	0.7071891801430413	0.2997639756426227
138	-1.0	-0.6	0.7067030238946863	0.298152169663799
139	-1.0	-0.62	0.6761431404585663	0.29016963153891384
140	-1.0	-0.62	0.6756583624993483	0.2888994446387268
141	-1.0	-0.62	0.6751720080113485	0.2878715984829354
142	-1.0	-0.62	0.6746875306703896	0.28700365617374546
143	1.0	-0.6	0.7097842970419641	0.2975526776333957
144	-1.0	-0.6	0.7093193699516668	0.2960596245840033
145	1.0	-0.58	0.7444019715413782	0.3056890325741063
146	-1.0	-0.6	0.7134098037900327	0.29632600543561893
147	-1.0	-0.6	0.7129941791503094	0.29543230881106614
148	-1.0	-0.6	0.7125903052693782	0.29403400910062205
149	-1.0	-0.6	0.712199285000697	0.29339185934308915
150	1.0	-0.58	0.7471015513489624	0.3037612297365442
151	-1.0	-0.58	0.7467471691195056	0.3030392028784793
152	-1.0	-0.58	0.7464153822734069	0.30275787968025264
153	-1.0	-0.58	0.7461060185750762	0.3021316320252344
154	-1.0	-0.58	0.7458186765344272	0.3000323253882987
155	-1.0	-0.58	0.7455522426832871	0.29950488952109827
156	-1.0	-0.58	0.745306048051943	0.29827017421559665
157	-1.0	-0.58	0.7450872909822627	0.29824318102751124
158	1.0	-0.56	0.7801264377594569	0.3089112202974824
159	1.0	-0.54	0.8153485206481085	0.32082544287373865
160	-1.0	-0.56	0.7822153314377076	0.31319349684519415
161	-1.0	-0.58	0.7489569103386542	0.302959678351072
162	-1.0	-0.6	0.7156821819527325	0.29292714020050875
163	-1.0	-0.6	0.7154930483919751	0.2935661548659043
164	1.0	-0.6	0.7180123626363176	0.2973832333280571
165	-1.0	-0.62	0.6848055339233433	0.28764772600226574
166	-1.0	-0.62	0.6846072375390654	0.28680701635357797
167	-1.0	-0.62	0.6844088824771614	0.28650968410849287
168	-1.0	-0.62	0.6842120287597137	0.2869446121856226
169	1.0	-0.6	0.7198809101780674	0.29715720639548243
170	1.0	-0.58	0.7555154001995861	0.30882968831741625
171	-1.0	-0.58	0.7553461052607673	0.30770708364721566
172	1.0	-0.56	0.7907631704613791	0.31781587516477505
173	-1.0	-0.56	0.790623222081644	0.31756892010832344
174	-1.0	-0.58	0.7568737307518028	0.30666933696031007
175	-1.0	-0.58	0.756743192402805	0.3058670030178993
176	-1.0	-0.58	0.7566133374208113	0.305513759017109
177	-1.0	-0.58	0.7564849490981431	0.30535622790736705
178	-1.0	-0.58	0.7563587317580459	0.304789699592788
179	-1.0	-0.58	0.756235309030266	0.3040360026576559
180	-1.0	-0.58	0.7561152258034736	0.3029356543050531
181	-1.0	-0.6	0.7217858157148029	0.29248140637296105
182	-1.0	-0.6	0.7216651757995659	0.29188609735327725
183	-1.0	-0.6	0.721541577846794	0.28967833610746047
184	-1.0	-0.6	0.7214160941898468	0.2888585027598301
185	-1.0	-0.6	0.7212899490211794	0.2883657196433914
186	-1.0	-0.6	0.7211642523228308	0.28790796535982793
187	-1.0	-0.6	0.7210399647137912	0.2867985709432083
188	-1.0	-0.62	0.6862209052420236	0.27501711073235724
189	-1.0	-0.64	0.6515080167789421	0.2634134701567657
190	-1.0	-0.66	0.616697665737093	0.2526290695942136
191	-1.0	-0.66	0.616552976341045	0.2532546018056629
192	-1.0	-0.66	0.6163988588817104	0.25185042659988865
193	1.0	-0.64	0.653987022339374	0.2651222723669303
194	-1.0	-0.64	0.6538253623299838	0.26431494219626284
195	-1.0	-0.64	0.6536646375539549	0.2642333589214381
196	1.0	-0.62	0.6911685274928486	0.27525301175350475
197	1.0	-0.6	0.728562205644597	0.28771837196506245
198	-1.0	-0.6	0.7284210692864603	0.2868008001997694
199	-1.0	-0.6	0.7282914103911069	0.28632236304742753
200	-1.0	-0.6	0.7281733440131307	0.28560850165877033
201	-1.0	-0.62	0.6932474600020571	0.2746427848655498
202	-1.0	-0.62	0.6931439469357511	0.27436194646155354
203	-1.0	-0.62	0.6930440427388885	0.2745556451531199
204	1.0	-0.6	0.7295995862865601	0.28749124902475104
205	-1.0	-0.6	0.7295148471256785	0.2871316414121921
206	-1.0	-0.6	0.7294410913889722	0.2864947236704505
207	1.0	-0.58	0.7655637082416518	0.30072519960898014
208	-1.0	-0.58	0.7655171827937957	0.3003899098454881
209	-1.0	-0.58	0.7654863603630406	0.3001227257660009
210	-1.0	-0.58	0.7654700711963236	0.29978820347950225
211	-1.0	-0.58	0.7654669883641277	0.2997995624251165
212	-1.0	-0.6	0.7298925220759928	0.2874988552602364
213	-1.0	-0.6	0.7299100445770342	0.28703221493405645
214	-1.0	-0.62	0.6941348776965072	0.27456064820579196
215	-1.0	-0.62	0.694159103088967	0.274075258653176
216	-1.0	-0.62	0.6941821935188632	0.27363050180477705
217	-1.0	-0.64	0.6584118341593346	0.26139691593581493
218	-1.0	-0.64	0.6584255914598509	0.2617836480336465
219	-1.0	-0.64	0.658431846222157	0.26189998175648194
220	-1.0	-0.64	0.658431183714118	0.26129593227618625
221	-1.0	-0.64	0.6584242458317742	0.261405363132475
222	-1.0	-0.66	0.6228378848565751	0.2500076186872284
223	-1.0	-0.68	0.5873401095245525	0.23758481718277671
224	-1.0	-0.68	0.5872988544284559	0.23740942387868944
225	-1.0	-0.68	0.5872421493834393	0.23710309172711583
226	-1.0	-0.68	0.5871718271323567	0.23520120192840782
227	-1.0	-0.68	0.5870896464383135	0.23509729997595447
228	-1.0	-0.68	0.5869975003514765	0.2346333926480004
229	-1.0	-0.68	0.5868972438401164	0.2347696716774228
230	-1.0	-0.68	0.5867907119148852	0.2336224290436965
231	-1.0	-0.68	0.5866799379390867	0.23266247432087678
232	-1.0	-0.7	0.5516447521633812	0.22027643651755086
233	-1.0	-0.7	0.551531137316583	0.21975961200689276
234	-1.0	-0.7	0.5514174033555154	0.2199229927618184
235	-1.0	-0.7	0.5513046353764901	0.2196365101546293
236	-1.0	-0.7	0.5511937707229089	0.2194548468125575
237	-1.0	-0.72	0.5157604626019786	0.20825651926899147
238	-1.0	-0.72	0.5156488294957259	0.2081693852454295
239	-1.0	-0.72	0.5155351582252239	0.207071470214377
240	-1.0	-0.72	0.5154207521315434	0.20672220594523438
241	-1.0	-0.72	0.515306774911727	0.2067299164975442
242	-1.0	-0.72	0.5151942500628265	0.2067770653586535
243	-1.0	-0.74	0.4795078223652031	0.19489370530578973
244	1.0	-0.72	0.5181101955918906	0.20871280463170921
245	-1.0	-0.74	0.4824646083027679	0.19771199457652713
246	-1.0	-0.74	0.4823452652028752	0.19770823790963685
247	-1.0	-0.74	0.4822218974866149	0.19734869537401686
248	-1.0	-0.74	0.4820958650628286	0.19691546596937748
249	-1.0	-0.74	0.4819684492938623	0.19673629904609766
250	-1.0	-0.76	0.4465616993984129	0.1849478670487267
251	-1.0	-0.76	0.4464276533230688	0.18462900636045984
252	-1.0	-0.76	0.4462888074777524	0.18437116601045123
253	-1.0	-0.76	0.44614673337567295	0.18424387538055662
254	1.0	-0.74	0.4847127245333968	0.19505789666669734
255	-1.0	-0.74	0.48457043656567333	0.19489292847758807
256	-1.0	-0.74	0.48443080798459265	0.19468347688925175
257	1.0	-0.72	0.5227851425967551	0.2074670742129058
258	-1.0	-0.74	0.4874092186459491	0.19607770110715628
259	-1.0	-0.76	0.45187609334029916	0.18303415178706944
260	1.0	-0.74	0.4897825121168718	0.19584765179201732
261	-1.0	-0.74	0.4896894388896121	0.1952466163739305
262	1.0	-0.72	0.527156929440851	0.20792265400106288
263	-1.0	-0.72	0.5270890833396321	0.20716448554238698
264	-1.0	-0.74	0.4912590043402726	0.19420646175430664
265	-1.0	-0.74	0.4912150764470523	0.193649456818246
266	-1.0	-0.74	0.4911799465017356	0.1932967496002972
267	1.0	-0.72	0.5274865433147111	0.2044628122753044
268	-1.0	-0.72	0.5274734795127902	0.20315941441562266
269	-1.0	-0.74	0.49161039156901665	0.19172170172582284
270	-1.0	-0.76	0.4557945704495552	0.180055396989652
271	-1.0	-0.76	0.45579066617905184	0.18086264267057625
272	-1.0	-0.78	0.42020887417500247	0.1701531147788755
273	1.0	-0.76	0.4560013742366115	0.18382331598243823
274	1.0	-0.74	0.49173024973093915	0.19739173368049168
275	1.0	-0.72	0.5272913273475843	0.209663511504448
276	1.0	-0.7	0.5626148182589158	0.22173181832348374
277	-1.0	-0.7	0.5626584375624908	0.22195199812004127
278	-1.0	-0.7	0.5627166584321535	0.22157482653299426
279	-1.0	-0.7	0.5627825868323888	0.22262685438580523
280	-1.0	-0.7	0.5628546507856619	0.2226371496381565
281	-1.0	-0.7	0.5629313495144345	0.2223476364479886
282	-1.0	-0.7	0.5630112786343677	0.22230160422013767
283	-1.0	-0.7	0.5630931480971659	0.22240906763862714
284	-1.0	-0.7	0.5631757937385143	0.22233327023105992
285	-1.0	-0.7	0.5632581824680724	0.2227074420646179
286	-1.0	-0.7	0.5633394152040667	0.22287203660640492
287	-1.0	-0.7	0.5634187241764148	0.2228630705223582
288	-1.0	-0.7	0.5634954678969534	0.22280420317504343
289	-1.0	-0.7	0.563569126032801	0.22256649801544245
290	-1.0	-0.7	0.5636392897926864	0.2227433608727761
291	-1.0	-0.7	0.5637056537007128	0.2220640423106163
292	-1.0	-0.7	0.5637680051077711	0.221989374012235
293	-1.0	-0.72	0.5260767144406396	0.20845294348240828
294	-1.0	-0.72	0.5261259203599273	0.2086413516911864
295	-1.0	-0.72	0.526166819244737	0.20808166295456057
296	-1.0	-0.74	0.48853757942872034	0.1963724183944383
297	-1.0	-0.76	0.45101474993318846	0.1842274166038647
298	-1.0	-0.76	0.45102451755668566	0.1845638789570657
299	-1.0	-0.76	0.45102202717792794	0.18455169766911422
300	-1.0	-0.76	0.45100844939452744	0.18441973488969843
301	-1.0	-0.76	0.4509850430501689	0.18440890530823567
302	-1.0	-0.76	0.4509531064212068	0.1848769849894431
303	-1.0	-0.76	0.4509139382010211	0.1846883485649834
304	-1.0	-0.78	0.41421736888768507	0.171483298249087
305	-1.0	-0.78	0.41416063726819174	0.17090563793512514
306	-1.0	-0.78	0.4140938202731776	0.17064238409115512
307	-1.0	-0.8	0.37783270781399336	0.1560601842889274
308	1.0	-0.78	0.4162936583217943	0.16831412699167217
309	-1.0	-0.78	0.4161952478684968	0.16811914767806463
310	1.0	-0.76	0.4546394699385974	0.18033452702926892
311	-1.0	-0.76	0.454528924043091	0.18037666030292898
312	-1.0	-0.76	0.4544157142540825	0.18038471357488742
313	-1.0	-0.76	0.4543011491732755	0.1803194118407337
314	-1.0	-0.76	0.45418642362423	0.18018667880094938
315	-1.0	-0.76	0.4540726095708	0.1800419725399564
316	1.0	-0.74	0.4920587720305545	0.19250818436432385
317	-1.0	-0.74	0.4919525264494442	0.192418466334053
318	-1.0	-0.74	0.4918525626694718	0.19155349333097593
319	-1.0	-0.74	0.491759247230148	0.1914947140928057
320	-1.0	-0.74	0.4916727748747809	0.19150309026187126
321	-1.0	-0.74	0.49159319614418806	0.1912623103793997
322	-1.0	-0.74	0.4915204435447872	0.19109910738250324
323	-1.0	-0.74	0.49145435317066616	0.19208027629224264
324	-1.0	-0.74	0.49139468581047624	0.19181880575495092
325	-1.0	-0.74	0.4913411445864074	0.19195622673879367
326	-1.0	-0.74	0.4912933901233166	0.19192325393613013
327	-1.0	-0.74	0.4912510540261219	0.19186076416744036
328	-1.0	-0.74	0.49121375073442264	0.1918224979582262
329	-1.0	-0.74	0.49118108703426616	0.1915791201672782
330	-1.0	-0.74	0.4911526692069231	0.19208845037654412
331	-1.0	-0.74	0.4911281103068563	0.19221197406890206
332	-1.0	-0.74	0.49110703517322163	0.19229784448908213
333	-1.0	-0.74	0.4910890842558727	0.19255931557431982
334	-1.0	-0.74	0.4910739167561378	0.1922278563022289
335	-1.0	-0.74	0.49106121243761564	0.19219877065023727
336	-1.0	-0.74	0.49105067352907666	0.19205345091938658
337	-1.0	-0.74	0.4910420249570853	0.1917123574815929
338	-1.0	-0.74	0.49103501449311254	0.19164727240366347
339	-1.0	-0.74	0.4910294131638901	0.19162369020911346
340	-1.0	-0.74	0.4910250139476393	0.19174883361881775
341	-1.0	-0.74	0.4910216313516922	0.19138312997374915
342	-1.0	-0.74	0.4910191003256982	0.19156674769043852
343	1.0	-0.72	0.5297336412476902	0.20522008307770825
344	-1.0	-0.74	0.4910185808859424	0.19097494303639628
345	-1.0	-0.74	0.49102014659616117	0.19072377033559995
346	1.0	-0.72	0.529566881732975	0.2043874470946191
347	1.0	-0.7	0.5679433336058901	0.2187393350669481
348	-1.0	-0.7	0.5679547107391625	0.21865680490401604
349	-1.0	-0.7	0.5679726380575406	0.21848855486705798
350	-1.0	-0.7	0.5679969533147788	0.21845686977491954
351	-1.0	-0.7	0.5680272606229027	0.21850957385066028
352	-1.0	-0.7	0.5680629952216694	0.21889497505744676
353	-1.0	-0.7	0.5681034786316594	0.2186089255410243
354	1.0	-0.7	0.56647466848874	0.2210319990278726
355	-1.0	-0.7	0.5665237437349766	0.22129923143894048
356	-1.0	-0.7	0.5665766144311426	0.22121061766311795
357	-1.0	-0.72	0.528134136765196	0.20751418391493281
358	-1.0	-0.72	0.5281891867281651	0.20717579290618915
359	-1.0	-0.72	0.5282426156401544	0.20711364421873035
360	-1.0	-0.74	0.49028421657343857	0.19282766657058442
361	-1.0	-0.74	0.49032897804292674	0.19292238712915133
362	-1.0	-0.76	0.4528164870096452	0.1797104626695546
363	-1.0	-0.76	0.45284229448097435	0.17907325151496398
364	-1.0	-0.76	0.45285580794464	0.1790894728391288
365	-1.0	-0.76	0.45285726342123167	0.17895072020268002
366	-1.0	-0.76	0.4528472412086488	0.1788863219418953
367	-1.0	-0.78	0.4164932075162365	0.16703415271584557
368	-1.0	-0.78	0.41645694750623463	0.16698979651477597
369	-1.0	-0.78	0.41640637038784106	0.1668863748986455
370	1.0	-0.76	0.4534513419008866	0.1784257826744216
371	-1.0	-0.76	0.45339236721441767	0.17715737514743857
372	-1.0	-0.76	0.4533350921956887	0.17677644380994756
373	-1.0	-0.78	0.41747110605134014	0.16328089562062817
374	-1.0	-0.8	0.3816719725849471	0.14946596436732376
375	-1.0	-0.82	0.346042277772499	0.13718402326893933
376	-1.0	-0.84	0.31065216336758317	0.12490477751060278
377	-1.0	-0.84	0.3105442096291713	0.1245726518911944
378	-1.0	-0.84	0.3104241838884871	0.12467767373626798
379	-1.0	-0.84	0.3102991706852648	0.1235014111038459
380	-1.0	-0.84	0.31017088504063883	0.12330751366457793
381	-1.0	-0.84	0.31004122340274554	0.12340256218699022
382	-1.0	-0.84	0.30991160230690473	0.12311569083567024
383	-1.0	-0.84	0.3097832923209243	0.12298986960636699
384	-1.0	-0.84	0.30965741117022993	0.12299733411605912
385	-1.0	-0.84	0.30953492186934917	0.12252942744407694
386	-1.0	-0.84	0.30941663445606293	0.12235038824573548
387	-1.0	-0.84	0.3093032113921445	0.12221333573383932
388	-1.0	-0.84	0.30919517605244473	0.12209069760428706
389	-1.0	-0.84	0.3090929208053096	0.12206669391707942
390	-1.0	-0.84	0.3089967189920709	0.12202802337053488
391	-1.0	-0.84	0.30890673585802325	0.12191088998159079
392	-1.0	-0.84	0.30882304049568954	0.12176216616223463
393	-1.0	-0.84	0.30874561772666337	0.121634348804175
394	-1.0	-0.84	0.3086743796087515	0.12109962351420854
395	1.0	-0.82	0.34738257923236604	0.13326205041047248
396	-1.0	-0.82	0.34732491596567966	0.13338215858053162
397	-1.0	-0.82	0.34727427974177144	0.13254734223318965
398	1.0	-0.8	0.38595386968851686	0.14702025620485196
399	-1.0	-0.8	0.3859181436654724	0.14679069012941467
400	-1.0	-0.8	0.3858902455857887	0.1469962914401011
401	-1.0	-0.8	0.38586951468370345	0.1474615366874411
402	-1.0	-0.8	0.3858552467486545	0.14687651364397233
403	1.0	-0.78	0.4240453848182409	0.15995375956260405
404	-1.0	-0.78	0.4240451036780658	0.15965068930955106
405	-1.0	-0.78	0.42405233720496693	0.15965819704346604
406	-1.0	-0.78	0.42406625935657316	0.1596655857264901
407	-1.0	-0.78	0.42408599206352093	0.1595426457680367
408	-1.0	-0.8	0.38556081387237784	0.14694685245760397
409	-1.0	-0.8	0.38558727986696495	0.1469769609939914
410	-1.0	-0.82	0.3470644266408115	0.13436699579353287
411	1.0	-0.8	0.3845072317639878	0.14744791650539457
412	-1.0	-0.8	0.38453683872319316	0.14742216703117042
413	-1.0	-0.8	0.38456922488472345	0.14746058948163068
414	-1.0	-0.8	0.38460384928289243	0.1473767049739705
415	-1.0	-0.8	0.3846401563722114	0.14719672047712026
416	-1.0	-0.82	0.3465794719746937	0.13436313607735492
417	-1.0	-0.82	0.34661446000673196	0.13446655134684687
418	-1.0	-0.82	0.3466466112567079	0.13467628910170826
419	1.0	-0.8	0.3835489759653363	0.14841395721982775
420	-1.0	-0.8	0.3835783698364047	0.1484119476835019
421	-1.0	-0.8	0.3836076903758531	0.14840604404324512
422	-1.0	-0.8	0.3836365580830295	0.14925579202020856
423	1.0	-0.78	0.42041613167962066	0.1625637695072372
424	-1.0	-0.78	0.42045017783895133	0.16262250124407562
425	-1.0	-0.78	0.42048739097692445	0.16268493137738144
426	1.0	-0.76	0.45706142893261104	0.17476724743739835
427	1.0	-0.74	0.4935358698658749	0.18614944900476313
428	-1.0	-0.74	0.49358954098668134	0.18635151066798816
429	1.0	-0.72	0.5297057149046632	0.19802935241932637
430	-1.0	-0.72	0.5297838072345964	0.19849573728723702
431	1.0	-0.7	0.5654937841218536	0.2133246195262296
432	-1.0	-0.7	0.565596894731742	0.21438269898493445
433	-1.0	-0.7	0.5657103031209891	0.21416224149806795
434	-1.0	-0.7	0.5658320746468328	0.21513455114092694
435	1.0	-0.68	0.6010332075058292	0.22919457541263458
436	-1.0	-0.68	0.6011744296137558	0.2293196930724345
437	-1.0	-0.68	0.6013262836136104	0.23043763290443914
438	1.0	-0.66	0.6361481685316435	0.24379986679705493
439	-1.0	-0.66	0.6363240148700957	0.24522570575028463
440	-1.0	-0.66	0.6365076007785384	0.24529363069343574
441	1.0	-0.64	0.6710889791888924	0.25895982063641865
442	-1.0	-0.64	0.6712829952939097	0.2592022652409838
443	-1.0	-0.66	0.6327680641686251	0.2458204059675986
444	-1.0	-0.66	0.6329710983211939	0.24588682906086162
445	-1.0	-0.66	0.6331728681716178	0.24609665966607758
446	-1.0	-0.68	0.594826017401265	0.2323913511456607
447	-1.0	-0.7	0.5566437516857397	0.21826728137892662
448	-1.0	-0.7	0.5568189719976187	0.2183300410523506
449	1.0	-0.68	0.5914752925597404	0.23010636420863506
450	-1.0	-0.68	0.5916306188633972	0.2315021184626835
451	-1.0	-0.68	0.5917795366179629	0.23199357869743875
452	1.0	-0.66	0.6264398540823422	0.24396961577030318
453	-1.0	-0.66	0.6265839336742234	0.24471995982373623
454	1.0	-0.66	0.6240366235813467	0.24360563148268566
455	-1.0	-0.66	0.6241903807931277	0.24451281013253465
456	-1.0	-0.66	0.6243500637776512	0.24524788459874464
