Epoch	loss_val	Avg_loss
38	-1.0	-0.5789473684210527	0.6539296475050227	0.3832829719227781
39	-1.0	-0.5897435897435898	0.6401987462697217	0.3760106907482488
40	-1.0	-0.6	0.627011494627462	0.3717648899843946
41	-1.0	-0.6097560975609756	0.6143296526994507	0.36977665452884473
42	-1.0	-0.6190476190476191	0.6021207440969958	0.3636958978536179
43	-1.0	-0.627906976744186	0.5903525250801427	0.36004571798275814
44	1.0	-0.5909090909090909	0.6425243961028021	0.3720388315644519
45	-1.0	-0.6	0.6301823104571472	0.3659517028400076
46	1.0	-0.5652173913043478	0.6801398759478715	0.37987531548341424
47	1.0	-0.5319148936170213	0.728226672977152	0.3897663468770747
48	1.0	-0.5	0.7747868512429222	0.4019909401500194
49	1.0	-0.46938775510204084	0.8195864131029627	0.4114640998477941
50	-1.0	-0.48	0.8047248499255915	0.4080278942791125
51	-1.0	-0.49019607843137253	0.7904357934333155	0.40308092876421037
52	-1.0	-0.5	0.7766755218873015	0.3968354411958214
53	-1.0	-0.5094339622641509	0.763405012883887	0.39324721612786895
54	1.0	-0.48148148148148145	0.8048615074299745	0.4028489973566321
55	1.0	-0.45454545454545453	0.8448437146945441	0.40953004818880595
56	-1.0	-0.4642857142857143	0.8310452007649197	0.40630104108732584
57	-1.0	-0.47368421052631576	0.8177376776272474	0.4020784253681215
58	-1.0	-0.4827586206896552	0.8048856789028922	0.3995917294497414
59	1.0	-0.4576271186440678	0.8420995824411301	0.4086417744439602
60	1.0	-0.43333333333333335	0.8780253062789991	0.416957345195982
61	1.0	-0.4098360655737705	0.9126138517318453	0.4267910099306782
62	1.0	-0.3870967741935484	0.9458248451263964	0.43597543661476446
63	1.0	-0.36507936507936506	0.9776350536818061	0.44391490579443615
64	1.0	-0.34375	1.0080410125215629	0.4512315226726915
65	-1.0	-0.35384615384615387	0.9939076382145743	0.4486066226457598
66	-1.0	-0.36363636363636365	0.9802685342394779	0.4466118235782831
67	-1.0	-0.373134328358209	0.9670890846383138	0.44187716900285096
68	1.0	-0.35294117647058826	0.9945763574187187	0.4480542552617957
69	-1.0	-0.36231884057971014	0.9816604114882785	0.44453253515356855
70	-1.0	-0.37142857142857144	0.9691516148448366	0.44052240735628784
71	-1.0	-0.38028169014084506	0.9570190491149869	0.43766713869044555
72	-1.0	-0.3888888888888889	0.9452360432621284	0.43384778172561766
73	-1.0	-0.3972602739726027	0.9337767057431875	0.43056263208579365
74	-1.0	-0.40540540540540543	0.9226176421809684	0.42679536334543167
75	-1.0	-0.41333333333333333	0.9117378137277433	0.42243793157824144
76	1.0	-0.39473684210526316	0.936722926163254	0.42824960698651754
77	-1.0	-0.4025974025974026	0.9259113851822274	0.4240100681391537
78	-1.0	-0.41025641025641024	0.9153629487583496	0.42152856796419386
79	-1.0	-0.4177215189873418	0.9050617616604081	0.41757348979264813
80	-1.0	-0.425	0.8949918756883832	0.41368674539421074
81	1.0	-0.4074074074074074	0.9191484120606542	0.4195331233892241
82	1.0	-0.3902439024390244	0.9427848399737091	0.4262651432219866
83	-1.0	-0.39759036144578314	0.9325857197763422	0.4246496011450301
84	-1.0	-0.40476190476190477	0.922627282837544	0.42271166566879437
85	-1.0	-0.4117647058823529	0.9128950545069529	0.41936003936551414
86	-1.0	-0.4186046511627907	0.9033743708559652	0.4155653243585372
87	-1.0	-0.42528735632183906	0.8940520646427684	0.4144261904190107
88	-1.0	-0.4318181818181818	0.8849232237146147	0.41199421743362324
89	-1.0	-0.43820224719101125	0.8759769033595636	0.41038540934535134
90	1.0	-0.4222222222222222	0.8985827919450705	0.41554864269341496
91	-1.0	-0.42857142857142855	0.8896484869592921	0.41434098548751946
92	1.0	-0.41304347826086957	0.9117473765522509	0.4219542749660852
93	1.0	-0.3978494623655914	0.9333467166492698	0.4281544098186056
94	1.0	-0.3829787234042553	0.9543951963976729	0.4328630186990042
95	-1.0	-0.3894736842105263	0.9452847651664893	0.4296778834509359
96	-1.0	-0.3958333333333333	0.9363512386684988	0.4268965606549255
97	1.0	-0.38144329896907214	0.9567275733609303	0.4337017179429036
98	-1.0	-0.3877551020408163	0.9478389887448957	0.4312414430449955
99	1.0	-0.37373737373737376	0.9677477706080758	0.4362370421050716
100	-1.0	-0.38	0.9589246470421103	0.4331492111640067
101	-1.0	-0.38	0.9572729074214013	0.4313979089992424
102	1.0	-0.36	0.9840912883544783	0.43658307832848825
103	1.0	-0.34	1.0109967545601455	0.4437880089468937
104	-1.0	-0.36	0.988196167718969	0.43644763945878107
105	-1.0	-0.36	0.9869737124052107	0.433887327751519
106	-1.0	-0.38	0.9639552979561917	0.4276837228583809
107	-1.0	-0.38	0.9627756875120796	0.4245953657404226
108	-1.0	-0.38	0.9616055154154597	0.4238208052637249
109	1.0	-0.38	0.9666467980309319	0.426347116343386
110	-1.0	-0.4	0.9434249719159201	0.4191338322164268
111	-1.0	-0.42	0.9202690441559984	0.41115234773338843
112	-1.0	-0.42	0.919061362792837	0.40863993818819383
113	1.0	-0.4	0.946268589468086	0.4168790109300308
114	1.0	-0.38	0.9734837609407109	0.4247480394138588
115	1.0	-0.36	1.000661841180796	0.43266124248300075
116	-1.0	-0.36	0.9995078900407032	0.4313976567330463
117	1.0	-0.36	1.0043560765764066	0.432850274047173
118	-1.0	-0.36	1.0032911406426006	0.4318716331074192
119	-1.0	-0.36	1.0022624245674638	0.43193147909124613
120	-1.0	-0.38	0.9787502862771551	0.42278054009238675
121	-1.0	-0.38	0.9777681026396303	0.4225826245371938
122	1.0	-0.36	1.004677385545435	0.4293148226458024
123	1.0	-0.34	1.0315633116122551	0.4375752845946143
124	-1.0	-0.34	1.0306697007557144	0.43590259772619544
125	-1.0	-0.34	1.0298216376925087	0.4368246344411428
126	-1.0	-0.34	1.029018924827613	0.4357744923704692
127	1.0	-0.34	1.032434910927866	0.43631633018193916
128	-1.0	-0.34	1.0317113777244888	0.4338686812064425
129	1.0	-0.32	1.05849050320619	0.44103740409551817
130	-1.0	-0.32	1.057847093018861	0.4406938739533706
131	1.0	-0.3	1.0845855648166245	0.44838590896531777
132	-1.0	-0.3	1.08404824113033	0.44590196114055936
133	-1.0	-0.3	1.0835514116319396	0.44421884484930885
134	1.0	-0.28	1.1104498859404008	0.45106061349281723
135	1.0	-0.26	1.1374004866640788	0.45855098071787803
136	1.0	-0.24	1.1643375472153676	0.46761066491063985
137	1.0	-0.22	1.1911893542935872	0.475455054249307
138	-1.0	-0.22	1.191026812300977	0.4753716609437669
139	-1.0	-0.22	1.1909499053419965	0.47503007239431794
140	-1.0	-0.22	1.190948877434973	0.4756102196407421
141	-1.0	-0.22	1.1910155272318856	0.4749962837629582
142	-1.0	-0.22	1.191140595029545	0.4748977824206539
143	-1.0	-0.22	1.1913155146959533	0.4742101563915995
144	-1.0	-0.24	1.1635799630672627	0.4663657256593692
145	-1.0	-0.24	1.1638135764073545	0.4665691466856046
146	1.0	-0.24	1.162462759535812	0.4656365897650232
147	-1.0	-0.26	1.1341344184920388	0.4596899081752319
148	1.0	-0.26	1.1325310780237487	0.46072352909473197
149	1.0	-0.26	1.1308410777062405	0.46141446174789896
150	-1.0	-0.26	1.1311577114507236	0.4594487284107218
151	-1.0	-0.26	1.1314870539642932	0.4590685635107738
152	-1.0	-0.26	1.131826492739149	0.46039731430264114
153	-1.0	-0.26	1.1321744785823058	0.4591077437156192
154	-1.0	-0.28	1.1032215570305777	0.4517912205554546
155	1.0	-0.28	1.1012804702968397	0.4552044462929396
156	-1.0	-0.28	1.1016045593760166	0.4551241842599812
157	1.0	-0.26	1.1290377189264824	0.4627426170748575
158	-1.0	-0.26	1.1293555686591075	0.4615338056565711
159	-1.0	-0.28	1.100388569585212	0.45373122616631023
160	1.0	-0.28	1.0986135195489806	0.45481589360602387
161	1.0	-0.28	1.0969140033222937	0.4544945478297043
162	1.0	-0.28	1.0952921296550326	0.4556091851383548
163	-1.0	-0.3	1.0668711874817622	0.44716912870755804
164	-1.0	-0.32	1.0387407259803996	0.4389963938754331
165	-1.0	-0.32	1.0389220005065385	0.43736222789755813
166	1.0	-0.3	1.0661173430459157	0.44608965879654094
167	-1.0	-0.3	1.0661705432293862	0.44543893110700855
168	1.0	-0.3	1.0661295164124143	0.44623854616504055
169	-1.0	-0.3	1.066094241601698	0.44597376451147197
170	1.0	-0.28	1.0934573228944857	0.45428191912763827
171	1.0	-0.26	1.1208017941055517	0.4605016333231059
172	-1.0	-0.26	1.1207127226515445	0.4593752814604922
173	-1.0	-0.26	1.1206268884774953	0.4579019903184911
174	-1.0	-0.26	1.1205457281731808	0.4567495879870917
175	-1.0	-0.26	1.1204704714351559	0.45692641434038
176	-1.0	-0.28	1.0933426854778938	0.4487078355581089
177	1.0	-0.26	1.1208602850164384	0.4590567164522361
178	-1.0	-0.26	1.1207882022037667	0.4576864764765889
179	1.0	-0.24	1.1483829246528374	0.4662004735813335
180	-1.0	-0.24	1.1483441832671257	0.46593206170283713
181	1.0	-0.24	1.1484264141475173	0.4661216056133874
182	1.0	-0.24	1.1484056586391476	0.4666777884205295
183	-1.0	-0.24	1.1484237756063636	0.4646519267559976
184	-1.0	-0.24	1.148454512428486	0.46270663486220803
185	-1.0	-0.24	1.1484961871374537	0.4618333069121923
186	-1.0	-0.24	1.1485484678687168	0.46209148576205217
187	-1.0	-0.24	1.1486109293074125	0.45992705056691263
188	-1.0	-0.24	1.1486770288142103	0.45903463117146165
189	-1.0	-0.24	1.148746394627215	0.45695022753391057
190	1.0	-0.24	1.1483409010439198	0.4588455527426143
191	-1.0	-0.24	1.1484143150892274	0.4566387902660409
192	1.0	-0.24	1.1479877850597935	0.4559619008464852
193	-1.0	-0.26	1.1196977578687892	0.446591884688858
194	1.0	-0.26	1.1194388828361608	0.4482714300317802
195	1.0	-0.24	1.1473877331946685	0.4575269906273225
196	-1.0	-0.24	1.1474365202332004	0.4566244335720541
197	-1.0	-0.26	1.11924113623617	0.44663035886109886
198	-1.0	-0.26	1.119319403532646	0.4479113490996391
199	-1.0	-0.28	1.0910634288723449	0.4399888950901857
200	-1.0	-0.28	1.0911334073626657	0.4395109536323827
201	-1.0	-0.28	1.091192248761922	0.43888649994517015
202	-1.0	-0.3	1.0628930554935807	0.43203884075893184
203	-1.0	-0.32	1.0346173183426304	0.42434918849993586
204	-1.0	-0.32	1.0346088304476313	0.42341130260332266
205	-1.0	-0.32	1.0345698711651117	0.42473190148004725
206	-1.0	-0.32	1.0345044533884047	0.424500607390326
207	-1.0	-0.32	1.0344160439245684	0.42525127853849315
208	-1.0	-0.32	1.0343079687396368	0.42523171029015167
209	-1.0	-0.34	1.0059232445397677	0.41464604084247436
210	1.0	-0.32	1.0351311228023916	0.4256124261882639
211	-1.0	-0.32	1.0349651276780045	0.42424244709266096
212	1.0	-0.3	1.0644075253656637	0.432777581070505
213	-1.0	-0.32	1.0357979241298563	0.4236247007768257
214	-1.0	-0.34	1.0071745410013513	0.4143092521288842
215	-1.0	-0.36	0.978593226103835	0.4050902048600316
216	1.0	-0.34	1.0083303981858582	0.4160690291902593
217	1.0	-0.34	1.009920655610581	0.4167300715229084
218	-1.0	-0.34	1.0096523233191046	0.4152621788514111
219	-1.0	-0.34	1.0093696964890277	0.41372757785236
220	-1.0	-0.34	1.0090753890384812	0.4144638398531837
221	-1.0	-0.34	1.0087728519688217	0.41199611102302613
222	-1.0	-0.36	0.980583118841134	0.4033160721424693
223	-1.0	-0.38	0.9524259692998084	0.392396701444658
224	-1.0	-0.38	0.9520619583844611	0.39108100115331257
225	-1.0	-0.38	0.9516691265840872	0.3879563221686222
226	-1.0	-0.38	0.9512514324444216	0.38867447919772014
227	-1.0	-0.4	0.9232463937451171	0.37970692603285683
228	1.0	-0.38	0.9537571186577237	0.38859607555060904
229	-1.0	-0.4	0.9258192010563638	0.37983755503016153
230	-1.0	-0.4	0.9252956616301438	0.37968382069907586
231	1.0	-0.4	0.929070442505411	0.37947954998356104
232	-1.0	-0.4	0.9284549433195977	0.3806542748417436
233	-1.0	-0.4	0.927816373302764	0.3809814097248414
234	-1.0	-0.42	0.8998050597116232	0.3736795955837225
235	-1.0	-0.44	0.8717679253232913	0.3641700761139534
236	-1.0	-0.46	0.843773264130739	0.3532587125582695
237	-1.0	-0.48	0.8158961630419829	0.34277883010376997
238	-1.0	-0.48	0.8150671258974792	0.3427424726555877
239	-1.0	-0.48	0.8141885533222972	0.3427505855968742
240	-1.0	-0.48	0.8132720440316598	0.34061400007375053
241	-1.0	-0.48	0.8123264471194185	0.3389558359269285
242	-1.0	-0.48	0.8113607307374048	0.3387902956168917
243	1.0	-0.46	0.8453344904192285	0.34989661894972796
244	1.0	-0.44	0.8794224836337385	0.35869133324139263
245	-1.0	-0.44	0.8784689144731104	0.35901550532794074
246	-1.0	-0.46	0.8506866754149166	0.350076319384745
247	-1.0	-0.46	0.8497592079785855	0.3484875394878803
248	-1.0	-0.48	0.8218742631445295	0.3379786135431806
249	-1.0	-0.5	0.7940034040123934	0.330173647325401
250	-1.0	-0.5	0.793055950297827	0.32992036475477166
251	-1.0	-0.5	0.7920961376270086	0.3300506476356652
252	-1.0	-0.5	0.7911318947778326	0.328611684266557
253	-1.0	-0.5	0.7901693695424602	0.3279254852655328
254	-1.0	-0.5	0.7892150614018754	0.3274274397135282
255	-1.0	-0.52	0.7612250382218996	0.3166108270938544
256	1.0	-0.5	0.7962404556278879	0.3249666064014666
257	-1.0	-0.52	0.768183226884628	0.3174932314164753
258	-1.0	-0.52	0.7672417607310282	0.3170951313803032
259	-1.0	-0.52	0.7663012976114362	0.3173097660941848
260	-1.0	-0.54	0.7381951012209602	0.30726779830067596
261	-1.0	-0.56	0.710107747931688	0.29753077207981904
262	-1.0	-0.58	0.6821019678844868	0.28698707502730547
263	1.0	-0.56	0.7174016581870297	0.2977809184829181
264	-1.0	-0.56	0.716383052420655	0.29743779055437697
265	1.0	-0.54	0.7516531374634856	0.3082377794766408
266	-1.0	-0.56	0.7236124357119138	0.29754454513588735
267	-1.0	-0.56	0.7226820882077302	0.2984894143117785
268	-1.0	-0.58	0.6944586679565687	0.28927730582483746
269	-1.0	-0.58	0.6935595660948453	0.28768886247421377
270	-1.0	-0.6	0.6652361909121021	0.2778083406116062
271	-1.0	-0.62	0.6369144881746852	0.26931603201220233
272	-1.0	-0.62	0.6360166219317296	0.27012838054330685
273	-1.0	-0.62	0.6351136155422437	0.2697801411017033
274	-1.0	-0.62	0.6342110986421244	0.2700852900946119
275	-1.0	-0.62	0.6333141494390385	0.2710408576843445
276	-1.0	-0.62	0.6324273503481419	0.270759796448505
277	-1.0	-0.64	0.603955932645103	0.25987148471544563
278	-1.0	-0.64	0.6030819818954204	0.25992859282665953
279	-1.0	-0.66	0.5745534305643122	0.2510101401622541
280	-1.0	-0.66	0.5736757301682506	0.2505633323263378
281	1.0	-0.66	0.5816973940105713	0.25237068863830564
282	1.0	-0.66	0.5897596744561129	0.25374494184629265
283	-1.0	-0.66	0.588857791362035	0.2535783981730344
284	-1.0	-0.66	0.5879482285142342	0.2547855237648411
285	-1.0	-0.66	0.5870369685330723	0.2547224566801062
286	-1.0	-0.66	0.5861293731461893	0.25471317836459567
287	-1.0	-0.66	0.5852302345446071	0.25461775402487713
288	-1.0	-0.66	0.5843437833255655	0.2538562898681254
289	-1.0	-0.66	0.5834737090243937	0.2536986070198442
290	-1.0	-0.68	0.5548593879308457	0.24355693478887822
291	-1.0	-0.68	0.5540140803024688	0.24313474254708864
292	-1.0	-0.7	0.5252948705413977	0.2329376128085716
293	-1.0	-0.7	0.5244592759831183	0.23253260347644888
294	-1.0	-0.72	0.49567521437233936	0.22234653371862578
295	1.0	-0.72	0.5034855699362296	0.22268096006748542
296	-1.0	-0.72	0.5026256465598474	0.2224170332774672
297	-1.0	-0.72	0.5017530637575777	0.2215504341109172
298	-1.0	-0.72	0.5008740838014926	0.21861622626894384
299	-1.0	-0.72	0.49999303278784424	0.21743567919031523
300	-1.0	-0.72	0.4991152477566165	0.21672565145726394
301	-1.0	-0.72	0.49824550753955804	0.21581415857236433
302	-1.0	-0.72	0.49738803883333277	0.21560020105463773
303	-1.0	-0.72	0.49654137568871093	0.2142191803149309
304	-1.0	-0.72	0.4957092446314377	0.21382272461250207
305	-1.0	-0.72	0.49489496423293206	0.21237176704342187
306	-1.0	-0.72	0.49410096107776835	0.21132661819700782
307	-1.0	-0.72	0.4933296535648566	0.21168297504391845
308	-1.0	-0.72	0.4925830277086284	0.2106486407407974
309	-1.0	-0.72	0.49186266949664414	0.20988141389059434
310	-1.0	-0.74	0.46180692198855355	0.19827938071292714
311	-1.0	-0.74	0.4611276249139007	0.1980644393615825
312	-1.0	-0.76	0.43084744351170046	0.18839494484727898
313	-1.0	-0.76	0.4301896476080316	0.1878934203993062
314	1.0	-0.74	0.4684293576606838	0.19993449812526506
315	-1.0	-0.74	0.46779377285665363	0.1992651806350184
316	-1.0	-0.76	0.43720234771333055	0.18776043987341573
317	-1.0	-0.78	0.4065800044356459	0.17768072216291791
318	-1.0	-0.78	0.40596082898197977	0.1766231104276964
319	-1.0	-0.78	0.4053415539868787	0.17586086823255814
320	-1.0	-0.78	0.40472582135579915	0.174171102050901
321	-1.0	-0.78	0.4041166910956447	0.17376119221766914
322	-1.0	-0.78	0.4035170497960878	0.1731815378658222
323	-1.0	-0.78	0.40292941153756673	0.1730341599879598
324	-1.0	-0.78	0.40235593466899744	0.172672662045262
325	-1.0	-0.78	0.40179844756076505	0.17248994573524015
326	-1.0	-0.78	0.4012584625091381	0.17137097879358304
327	1.0	-0.76	0.4396459411076974	0.18380272709070192
328	-1.0	-0.78	0.40816714086117245	0.1741507334063913
329	-1.0	-0.78	0.40766339986829875	0.17382099218328725
330	-1.0	-0.78	0.40720294802349133	0.17339303769292605
331	-1.0	-0.8	0.37510331152453874	0.16553927886056985
332	-1.0	-0.8	0.3747147215194556	0.16411950052626548
333	1.0	-0.78	0.412847032924451	0.17467278992590302
334	1.0	-0.76	0.4508672759653731	0.18554153801681028
335	-1.0	-0.76	0.45057053365198585	0.18518424178281354
336	-1.0	-0.76	0.4503038086764687	0.18508820447132648
337	-1.0	-0.76	0.4500653502194191	0.18571471634495534
338	-1.0	-0.76	0.44985329075690444	0.18441573915500406
339	-1.0	-0.76	0.44966569730052597	0.18378853949328253
340	-1.0	-0.76	0.44950061812296227	0.18370179020059613
341	-1.0	-0.76	0.44935611825149335	0.18359563262940234
342	-1.0	-0.76	0.4492303081729085	0.18278775814908818
343	-1.0	-0.78	0.4141711899113703	0.1704077376575907
344	-1.0	-0.8	0.37901071610761233	0.16059319701680036
345	1.0	-0.78	0.4160985754808291	0.1719997702452114
346	-1.0	-0.78	0.4159999743154738	0.1721851324164728
347	-1.0	-0.78	0.41590339319395014	0.17134932762550445
348	1.0	-0.76	0.4530217029823494	0.18236281566926935
349	-1.0	-0.76	0.4529342571487963	0.18086624876555235
350	-1.0	-0.76	0.4528534174762454	0.18101816023855594
351	-1.0	-0.76	0.45277886171002907	0.18000427992977294
352	1.0	-0.74	0.48972946200817546	0.19177410040137757
353	-1.0	-0.74	0.4896715850966662	0.19169212745851205
354	-1.0	-0.74	0.4896237408359976	0.1904371919552409
355	1.0	-0.72	0.5262613831862903	0.20150191715410148
356	-1.0	-0.74	0.49027758604500365	0.19097217265849648
357	1.0	-0.72	0.5266000006592894	0.20055920012566503
358	-1.0	-0.72	0.5265957651331221	0.19973244795888642
359	-1.0	-0.72	0.5266037102577683	0.1984703336327599
360	-1.0	-0.72	0.5266226372572046	0.19840599745913548
361	-1.0	-0.72	0.5266512374751181	0.19839620649144296
362	-1.0	-0.72	0.5266881299558684	0.19798763082637427
363	-1.0	-0.74	0.49044044740539716	0.1864218575033512
364	-1.0	-0.74	0.49048508526841755	0.18597753816351456
365	-1.0	-0.76	0.45427228220215454	0.1740497998378442
366	1.0	-0.74	0.4897250687984746	0.18557332941351617
367	-1.0	-0.74	0.48976793674598584	0.18415300259263062
368	1.0	-0.72	0.5250298728471859	0.19593972377292482
369	1.0	-0.7	0.5601115847516157	0.2081053998101819
370	-1.0	-0.7	0.5601758044311795	0.20824561063574928
371	-1.0	-0.7	0.5602436446091515	0.20827219562370267
372	1.0	-0.68	0.595101846091606	0.21895456555802004
373	-1.0	-0.68	0.5951817116757094	0.21917689917967678
374	-1.0	-0.68	0.5952694080530461	0.21861678594683262
375	-1.0	-0.68	0.5953632209919845	0.21657868003176045
376	-1.0	-0.68	0.5954614471820786	0.2169834798125931
377	-1.0	-0.68	0.5955625456122565	0.21703858686122815
378	1.0	-0.66	0.6301827450849692	0.22820079721813794
379	1.0	-0.64	0.6647852872544066	0.2402620857867948
380	-1.0	-0.64	0.6649064213785012	0.2399900753095101
381	-1.0	-0.66	0.6284926275527515	0.22915535936009104
382	-1.0	-0.68	0.5920894837693008	0.2176106665977349
383	-1.0	-0.68	0.59222498333464	0.21692017777468567
384	-1.0	-0.68	0.5923577647169073	0.21522746187453287
385	-1.0	-0.68	0.592486653600904	0.21517313474982752
386	-1.0	-0.68	0.592610707958674	0.21418647202821994
387	-1.0	-0.68	0.5927291557434268	0.21400509376076027
388	-1.0	-0.68	0.5928413892656564	0.21384089942547685
389	-1.0	-0.68	0.5929469528563185	0.21366924540952723
390	1.0	-0.66	0.6276221179847137	0.22578723671512382
391	-1.0	-0.66	0.6277226313122967	0.2258589394980681
392	1.0	-0.64	0.6624135454805545	0.23661454854566724
393	-1.0	-0.64	0.6625235891841872	0.23653576143927235
394	-1.0	-0.64	0.6626408710556494	0.23671104591383338
395	-1.0	-0.66	0.6261880107800892	0.2274645772470618
396	-1.0	-0.66	0.6263179706708897	0.22826174020419143
397	-1.0	-0.66	0.6264512197744889	0.22872700384817013
398	-1.0	-0.66	0.6265861163349282	0.2285662064847513
399	-1.0	-0.66	0.6267211681268705	0.2287174672365394
400	-1.0	-0.66	0.6268550512165503	0.22885261531619366
401	-1.0	-0.66	0.6269866115676338	0.22904801650851625
402	-1.0	-0.66	0.6271148622907079	0.2284913108835064
403	-1.0	-0.66	0.6272389773856429	0.22829847105102785
404	-1.0	-0.66	0.6273582828492732	0.22842981873015217
405	-1.0	-0.66	0.6274722468121471	0.22822185279782303
406	-1.0	-0.66	0.6275804681064651	0.22831626856488196
407	-1.0	-0.66	0.627682664314202	0.22712182415854312
408	-1.0	-0.66	0.6277786594037479	0.2279810077672804
409	-1.0	-0.66	0.6278683715242813	0.2279539168194174
410	-1.0	-0.66	0.6279518014747066	0.22793655444395017
411	1.0	-0.64	0.6642429619400905	0.24108928712683297
412	-1.0	-0.64	0.6643209837933494	0.24116903053248792
413	-1.0	-0.64	0.6643989271154791	0.2415057807252157
414	-1.0	-0.66	0.6255872528515337	0.22887914006927335
415	-1.0	-0.66	0.6256610507479113	0.2288327431597007
416	-1.0	-0.66	0.6257312582068741	0.2290396637779702
417	-1.0	-0.66	0.625797660644388	0.22910390107373654
418	-1.0	-0.66	0.6258601186339006	0.22906315768026952
419	-1.0	-0.66	0.6259185590192576	0.2292305580420844
420	-1.0	-0.66	0.6259729662142834	0.22918308300879434
421	-1.0	-0.66	0.626023373986624	0.22942779154109647
422	1.0	-0.64	0.6630875304052656	0.24230761495165193
423	-1.0	-0.64	0.6631345741885127	0.24242486063485352
424	-1.0	-0.64	0.6631816997721348	0.24455502848155802
425	-1.0	-0.64	0.6632285094965762	0.24451667869773147
426	-1.0	-0.64	0.6632746154589578	0.24462065871508554
427	-1.0	-0.66	0.6244109382173505	0.23194949918518226
428	-1.0	-0.66	0.624452720244993	0.23167487332599287
429	-1.0	-0.66	0.6244910878506775	0.23147330684691136
430	-1.0	-0.66	0.624525996891251	0.23108007776025272
431	-1.0	-0.66	0.6245574755373049	0.23098399350975285
432	-1.0	-0.66	0.6245856075684862	0.2307924751159519
433	-1.0	-0.68	0.5861194106777249	0.21978281490021398
434	-1.0	-0.7	0.5477903772202801	0.20725444568008022
435	-1.0	-0.7	0.5478019226354836	0.20729613298557303
436	-1.0	-0.7	0.5478056387862746	0.20731133453156844
437	-1.0	-0.7	0.5478019103133639	0.20672477627100708
438	-1.0	-0.7	0.5477912850093994	0.20690515337435383
439	1.0	-0.68	0.5858021778050841	0.21886914984005737
440	-1.0	-0.68	0.5857827980675999	0.21852222741903524
441	-1.0	-0.68	0.5857612566298169	0.21815840649822046
442	-1.0	-0.68	0.5857379327215735	0.21987987423009375
443	-1.0	-0.68	0.5857132215964653	0.21980951592683226
444	-1.0	-0.68	0.5856875484056259	0.2198770157041562
445	-1.0	-0.7	0.5484732986914181	0.2069862890929012
446	-1.0	-0.7	0.5484469521231743	0.2070201683174793
447	-1.0	-0.7	0.5484206397101733	0.2071507058824689
448	-1.0	-0.72	0.5111820241380255	0.1958866119110069
449	-1.0	-0.72	0.5111522100750275	0.19588354167221717
450	-1.0	-0.72	0.5111192217695819	0.19557539876608956
451	-1.0	-0.72	0.5110837013171059	0.19530895457746447
452	1.0	-0.72	0.5123252116621092	0.19437534466557466
453	1.0	-0.7	0.5505236596555949	0.206897548342202
454	-1.0	-0.7	0.550481504315356	0.20826133121579468
455	-1.0	-0.72	0.5137631333501324	0.19693892599102608
456	1.0	-0.7	0.5515161817944068	0.21058352752208495
457	-1.0	-0.72	0.515129555162152	0.19929345124935346
458	-1.0	-0.72	0.515070160919965	0.20024030028770887
