Epoch	loss_val	Avg_loss
53	-1.0	0.09433962264150944	1.3633916255879766	0.5836912170422951	1.2629122900478809
54	-1.0	0.07407407407407407	1.3457571686434908	0.5777919633915198	1.2493447113547502
55	1.0	0.09090909090909091	1.3547595329940667	0.582043538890877	1.2579900495669403
56	-1.0	0.07142857142857142	1.3379131452780195	0.5756986082379472	1.2436233494225066
57	1.0	0.08771929824561403	1.346557770498526	0.5778338256260016	1.2472954407905925
58	-1.0	0.06896551724137931	1.3303425620725107	0.5712984852220473	1.232644970406816
59	-1.0	0.05084745762711865	1.3146035533830516	0.5650417107189607	1.2186051841647645
60	1.0	0.06666666666666667	1.3240117546869854	0.5692420478212333	1.2273928276629382
61	1.0	0.08196721311475409	1.3332315382832314	0.5725244913371259	1.2338238792269918
62	1.0	0.0967741935483871	1.3421955838913056	0.5762244226016626	1.2416071526076808
63	-1.0	0.07936507936507936	1.3271144119572877	0.5697281021920003	1.2271993006150248
64	-1.0	0.0625	1.3124848316601658	0.5649512952969269	1.2162747009393449
65	1.0	0.07692307692307693	1.3214548127032693	0.56866370107045	1.223908710533246
66	-1.0	0.06060606060606061	1.3073117835940862	0.5630762728883407	1.2114220163367635
67	1.0	0.07462686567164178	1.3161773837991917	0.5660394209314908	1.2173786545066532
68	1.0	0.08823529411764706	1.3248125580350352	0.5687777378179254	1.2228607590415148
69	1.0	0.10144927536231885	1.3331691853470893	0.5723119750477816	1.2302136628231615
70	1.0	0.11428571428571428	1.3412030424097048	0.5749072549459455	1.235486105487976
71	1.0	0.1267605633802817	1.3488841012294552	0.577823240173812	1.2419304174887307
72	1.0	0.1388888888888889	1.3561940707035383	0.580199440175734	1.2467314301313246
73	-1.0	0.1232876712328767	1.3431546160268204	0.5755378030957673	1.2362255182442548
74	-1.0	0.10810810810810811	1.3305252761116002	0.5701690114810704	1.2243372604287988
75	-1.0	0.09333333333333334	1.3182576744118568	0.5650014626709265	1.2128821729766315
76	1.0	0.10526315789473684	1.3252333276194173	0.5682621325264072	1.2196862298015843
77	1.0	0.11688311688311688	1.3319904056157599	0.5708091289350745	1.2248162876522077
78	-1.0	0.10256410256410256	1.3202276819538308	0.5674241519697717	1.2169800899896848
79	1.0	0.11392405063291139	1.3267642476847339	0.5688277475942042	1.219552468281022
80	-1.0	0.1	1.3154121125803442	0.5645806005020322	1.2100344617258016
81	-1.0	0.08641975308641975	1.3043471112927851	0.5599538434008232	1.1997825120302776
82	-1.0	0.07317073170731707	1.2935358381974673	0.5561959744713864	1.1912926908608148
83	1.0	0.08433734939759036	1.300099034942583	0.5573790287339749	1.1932316765335615
84	-1.0	0.07142857142857142	1.2895508858274014	0.5524934996661179	1.182526408823758
85	-1.0	0.058823529411764705	1.2792182266375038	0.547771215136482	1.1721696114983151
86	-1.0	0.046511627906976744	1.269074229473928	0.5446657839513201	1.1650677354625367
87	-1.0	0.034482758620689655	1.2590972942406469	0.5405066523929765	1.1558789417959556
88	-1.0	0.022727272727272728	1.2492672876752284	0.5361390129818706	1.1462929171593725
89	1.0	0.033707865168539325	1.2565896797411034	0.5384331603580296	1.1509492406181314
90	-1.0	0.022222222222222223	1.2468375691353526	0.5362663913058286	1.1458423602164047
91	-1.0	0.01098901098901099	1.2372166049391171	0.5323956764756227	1.137295330843985
92	-1.0	0.0	1.2277124839518883	0.5294762593954346	1.1306684100494002
93	-1.0	-0.010752688172043012	1.2183155386559898	0.52602586391083	1.1229964805701325
94	-1.0	-0.02127659574468085	1.2090153635330985	0.5228656400646172	1.1159213012920726
95	-1.0	-0.031578947368421054	1.1998037848825895	0.5194046147724772	1.1082604082752203
96	1.0	-0.020833333333333332	1.2086482588557452	0.5231991984561788	1.116820078218449
97	-1.0	-0.030927835051546393	1.1994419940665215	0.5195089488422389	1.1087135822435235
98	-1.0	-0.04081632653061224	1.1903387866526636	0.515634250185436	1.100253004635128
99	1.0	-0.030303030303030304	1.1996595707235633	0.5192548778228838	1.108386331919089
100	-1.0	-0.04	1.1905841615112474	0.5160969778654129	1.1013717663027947
101	1.0	-0.04	1.1886353757153143	0.5148755270814231	1.0981462939437936
102	-1.0	-0.04	1.1891166242493743	0.5158308811746868	1.100144842521446
103	-1.0	-0.04	1.1895316922851409	0.5150603348632629	1.0986037499260188
104	1.0	-0.04	1.1883735547796044	0.5150819564150414	1.0982609701667025
105	1.0	-0.02	1.2080579628550474	0.520260901784947	1.1099834400937005
106	-1.0	-0.02	1.2083696973241203	0.519641838957047	1.1087384477217852
107	1.0	0.0	1.2281871639432007	0.5250493727150086	1.121098938401104
108	1.0	0.02	1.2480984657029068	0.5311207235130195	1.1348582522331072
109	1.0	0.04	1.2681074955823	0.5377539017322186	1.1497458757019594
110	-1.0	0.04	1.268508079994309	0.5365403937831545	1.1472029729224729
111	1.0	0.06	1.2885792607640376	0.542825108915519	1.1608338747660174
112	1.0	0.08	1.309024063566632	0.5486294416772339	1.1734795045041304
113	-1.0	0.06	1.2873056063061363	0.5436236102166938	1.162044442454521
114	-1.0	0.06	1.287855280643679	0.5436137056985434	1.1619523484797731
115	1.0	0.08	1.3086648547481865	0.5494240890357828	1.17470652726094
116	-1.0	0.06	1.286372109406691	0.5417218408742934	1.1570820770008583
117	-1.0	0.04	1.2639215726036879	0.5349862070009974	1.141806549217157
118	-1.0	0.04	1.264484003673893	0.5350953051645638	1.1420247456808759
119	-1.0	0.02	1.241797237393474	0.5269966816735681	1.1233517804193973
120	-1.0	0.0	1.2190250108245764	0.5203429283656096	1.1082448357679078
121	1.0	0.0	1.2177123979336206	0.5193168874539351	1.1053148599073985
122	-1.0	-0.02	1.1949785053979862	0.5123265064796556	1.089151584648097
123	-1.0	-0.02	1.1951803659275597	0.5131349582162085	1.0907750823645115
124	-1.0	-0.04	1.1725712974041014	0.5061341554208904	1.0745548301109025
125	-1.0	-0.04	1.1725772518700743	0.5071092325535609	1.0765040776199588
126	-1.0	-0.06	1.1500837291616604	0.500500340006425	1.0610900863753185
127	-1.0	-0.08	1.1276704305761782	0.4942860223236331	1.047308141239434
128	-1.0	-0.1	1.1053588908840635	0.48664765449213304	1.0300697106951942
129	1.0	-0.1	1.1070943928369328	0.48578817114714473	1.0278051881841683
130	-1.0	-0.1	1.1064974448623406	0.48501519721233544	1.0262592401760384
131	-1.0	-0.12	1.0846222497890052	0.4781680493204166	1.0103453433061664
132	-1.0	-0.14	1.0628981283588532	0.4705222687200161	0.993122837031325
133	-1.0	-0.16	1.0413479807323707	0.46336923268441876	0.9772527490835118
134	-1.0	-0.18	1.0199912803171398	0.45702581281591975	0.9629878191457206
135	1.0	-0.16	1.0445377798946307	0.4631477016729159	0.9766497646032432
136	-1.0	-0.18	1.0235455356249863	0.45514867326463687	0.9585790514560989
137	-1.0	-0.2	1.0027331476719192	0.4487787437913219	0.9443449874156035
138	-1.0	-0.22	0.9821164952277486	0.442974448361362	0.9312809623264806
139	-1.0	-0.22	0.9803058712979689	0.4424352024194709	0.9301957840962263
140	-1.0	-0.24	0.9600595333200158	0.4364658531560657	0.9171809131091659
141	-1.0	-0.26	0.9399842498128423	0.42886509045566973	0.9002747451180179
142	-1.0	-0.28	0.9201043173161702	0.4211481019649084	0.8833332666747402
143	-1.0	-0.3	0.9004441541970805	0.41669232936011497	0.8735530146217265
144	-1.0	-0.32	0.8810197799697811	0.40992781701864545	0.8589131468106737
145	-1.0	-0.32	0.8782775697637497	0.40870943716680086	0.8564763869373826
146	-1.0	-0.32	0.8753780757716965	0.40742991912959425	0.8539173507060339
147	-1.0	-0.34	0.8565401539046078	0.4013583981989725	0.8408547833238699
148	-1.0	-0.34	0.8533736286668833	0.40086642583031046	0.839878447296766
149	-1.0	-0.36	0.8348114116558994	0.3940859869985813	0.8251711749680056
150	-1.0	-0.38	0.81638646462189	0.388266689176182	0.8128766955910619
151	-1.0	-0.38	0.8128541778110772	0.3878457368320757	0.8120347907897244
152	-1.0	-0.38	0.8092216677109443	0.3858822534716332	0.8077241283349086
153	-1.0	-0.38	0.8055109690401784	0.3849013250736417	0.8057622716411014
154	-1.0	-0.38	0.8017505718994822	0.38287256713630513	0.8017047557505229
155	-1.0	-0.4	0.7836605608889549	0.37573536231001303	0.7864145352703319
156	1.0	-0.38	0.8130379796491648	0.38309624147589555	0.8042061796285219
157	-1.0	-0.4	0.795002211822421	0.3769093806724776	0.7912512524492251
158	-1.0	-0.4	0.7911943989638016	0.37603500430504916	0.7895024997551691
159	-1.0	-0.4	0.7874123785146296	0.37547967999190296	0.78839185102489
160	-1.0	-0.42	0.768839683783122	0.3679740488696306	0.7722631896421077
161	1.0	-0.42	0.7844968517934366	0.36924375927298025	0.7763357479816562
162	-1.0	-0.44	0.7658004937440077	0.36267919021880873	0.7620811460972285
163	-1.0	-0.44	0.7620647396125274	0.3616103382064231	0.7599434420386939
164	-1.0	-0.44	0.7583325369700077	0.35971556263946775	0.7561538909489711
165	-1.0	-0.46	0.7395438486711966	0.352676834750047	0.7410767353896852
166	1.0	-0.44	0.7708071634875436	0.3616224668278005	0.7631093949346388
167	-1.0	-0.46	0.7519488928417158	0.3545908770129276	0.7481731913463766
168	-1.0	-0.48	0.7330666985758625	0.3498082984078198	0.7379620274059921
169	-1.0	-0.5	0.7142001011070058	0.3431779703249169	0.7236520623476183
170	-1.0	-0.52	0.6953879485811518	0.33632178887632524	0.7090264842776167
171	-1.0	-0.54	0.6766605799495818	0.32910673147518343	0.6933048910305666
172	-1.0	-0.56	0.6580412105845427	0.32254435261898523	0.6792822929655117
173	-1.0	-0.56	0.6541247372019602	0.3216969296387475	0.6775874471167564
174	-1.0	-0.56	0.6501592725651641	0.32043471632373105	0.6750630205381064
175	-1.0	-0.56	0.6461685835959841	0.31997004881011376	0.674133685505942
176	-1.0	-0.58	0.6277917433868991	0.3126934548757607	0.658536840115844
177	-1.0	-0.6	0.6094370211697938	0.3056119013695965	0.6435143433923833
178	-1.0	-0.6	0.6053859587835388	0.30355607920577626	0.6394023888831307
179	-1.0	-0.62	0.5871071572806267	0.297228878949333	0.6261121727661813
180	-1.0	-0.62	0.5830021709208552	0.2953194551342465	0.6222933253007057
181	-1.0	-0.62	0.5788854192080598	0.2937786448229521	0.6192117048250965
182	-1.0	-0.62	0.5747759007959534	0.2934774826791223	0.6189186624850823
183	-1.0	-0.64	0.5564560417922931	0.2874205858607862	0.6063703733626538
184	-1.0	-0.64	0.5523729630421783	0.28690639349316693	0.6053419884805255
185	-1.0	-0.64	0.5483124800939738	0.2871163092235435	0.605777328797767
186	-1.0	-0.64	0.544291496737577	0.2854277361869937	0.6024001826505004
187	-1.0	-0.64	0.5403234476960893	0.28414166873943647	0.5998280476580607
188	1.0	-0.62	0.5739406237367494	0.29440965728215224	0.6257698879701128
189	-1.0	-0.64	0.554969000242375	0.28796446283645183	0.6120788046142497
190	-1.0	-0.64	0.5512172286860122	0.2850046554940731	0.6061143687480627
191	1.0	-0.62	0.5851321601834932	0.29466584494801557	0.6301426479224197
192	-1.0	-0.62	0.5815417956536774	0.29314470966259176	0.6271003772916387
193	-1.0	-0.62	0.5780431570088966	0.29142380560417663	0.6236585690582982
194	-1.0	-0.62	0.5746423632364958	0.2896416129325051	0.6200941838922653
195	-1.0	-0.62	0.5713438552245163	0.2880652502979747	0.6169414587193716
196	-1.0	-0.64	0.5508958279493958	0.27960341993535626	0.5983916037434966
197	-1.0	-0.64	0.5477798343661329	0.27808662137814155	0.5953580066581086
198	-1.0	-0.64	0.5447463615813797	0.27702679554491955	0.5932383548250442
199	-1.0	-0.66	0.52365431743633	0.26879341001564333	0.5751985874683168
200	-1.0	-0.66	0.5207709305868211	0.26694330760259677	0.5714983825870817
201	-1.0	-0.68	0.4993151032538707	0.2593398874126944	0.5549997411547869
202	-1.0	-0.68	0.496546083489317	0.2575967727365813	0.5514256715079245
203	-1.0	-0.68	0.4938282657986528	0.256041240027389	0.5483146060527461
204	-1.0	-0.7	0.47193110368324626	0.248032035549968	0.5306386081079223
205	-1.0	-0.72	0.44993904185123385	0.24038870224494274	0.51398736235226
206	-1.0	-0.72	0.4473183899346715	0.2384972325773353	0.5102044228907152
207	-1.0	-0.74	0.4252094492976606	0.23034916680298753	0.49232554461500244
208	-1.0	-0.76	0.40303924172110955	0.22249449526818185	0.47499958781348073
209	-1.0	-0.78	0.38081736410283457	0.21398142015165816	0.45635217054032046
210	1.0	-0.76	0.41641963572761526	0.22234075807418247	0.4771467527482764
211	-1.0	-0.78	0.3942541429779537	0.21469338568724164	0.46079053642241524
212	-1.0	-0.8	0.3717860127960256	0.20809838013274887	0.44656356117315105
213	1.0	-0.78	0.4073913525453807	0.21695842475157856	0.4700508817105941
214	-1.0	-0.78	0.40494083476843556	0.21481858288214878	0.46577119807611916
215	-1.0	-0.8	0.38227801688691104	0.20785416972377635	0.45070895958253504
216	-1.0	-0.8	0.3798846411400891	0.20641319098424935	0.4478270020958841
217	-1.0	-0.8	0.37752412098621535	0.20593744557602167	0.4468755111914
218	-1.0	-0.8	0.37521231183471143	0.20417377804967032	0.4433481759611293
219	-1.0	-0.8	0.3729624784595566	0.202841161372376	0.4406829425218344
220	-1.0	-0.8	0.3707854829791872	0.20140962655780525	0.4378198728116764
221	-1.0	-0.82	0.3471954691796539	0.19303965573847445	0.41942680380584263
222	-1.0	-0.82	0.3451342157272329	0.19157302888024572	0.41649355010818645
223	-1.0	-0.82	0.3431290433147842	0.1893050888685683	0.411951075698977
224	-1.0	-0.82	0.341185666158334	0.18685666044666185	0.40705421893628974
225	-1.0	-0.82	0.33930963676058595	0.18388197975760184	0.4010914103420469
226	-1.0	-0.82	0.33749935167930045	0.18162027299289082	0.3965679968320604
227	1.0	-0.8	0.37348736281263867	0.19130817158879285	0.42073654237924296
228	1.0	-0.78	0.40949270200989135	0.20001002032730925	0.44211347719744715
229	-1.0	-0.8	0.38400011100122	0.1928081224310928	0.42628149156705925
230	-1.0	-0.8	0.38247661368438457	0.19413201299183597	0.4290341536650022
231	-1.0	-0.8	0.3810139358603737	0.19162079464223264	0.4240116917945345
232	-1.0	-0.8	0.37961210964143305	0.19018691474677885	0.4211439319541876
233	-1.0	-0.8	0.37827484944998546	0.18897857064354256	0.41872724374168585
234	-1.0	-0.8	0.3770047320297924	0.1868539073101146	0.4144779169962595
235	-1.0	-0.82	0.34998128835457737	0.17858315118220475	0.39651568809967186
236	1.0	-0.8	0.38587980286282614	0.18929041920002868	0.4234144541079341
237	-1.0	-0.8	0.38477826328127007	0.1875437674979692	0.419921150689624
238	-1.0	-0.8	0.3837333547724599	0.18493220192033172	0.41465398927880337
239	1.0	-0.78	0.4195298657693685	0.19497207212287304	0.4401386991164158
240	-1.0	-0.78	0.4186014272463022	0.19439419565348104	0.438982986734754
241	-1.0	-0.78	0.4177340856565581	0.19311147560390393	0.4364175466789695
242	-1.0	-0.78	0.41692712420211064	0.19208306565731045	0.4343607267929124
243	-1.0	-0.78	0.41617925498871344	0.18964933253255883	0.42939857490290523
244	-1.0	-0.78	0.41548714361314737	0.18868717536744462	0.427474260537463
245	-1.0	-0.78	0.4148489531210275	0.18738135630346503	0.42486262237699085
246	-1.0	-0.78	0.4142625428937826	0.187583454648341	0.42526681900968943
247	-1.0	-0.78	0.4137255432948821	0.18645349001845435	0.42300688973087913
248	-1.0	-0.78	0.4132324696243647	0.184390792472053	0.4188738859123693
249	-1.0	-0.78	0.4127804493805318	0.18378244791484172	0.4176571969930957
250	1.0	-0.76	0.44866990541016294	0.19423948873345678	0.4436582277633765
251	-1.0	-0.76	0.44829938971025174	0.19330501522358237	0.44178928088213587
252	-1.0	-0.76	0.44796856643799243	0.19210678825429145	0.4393928269949942
253	-1.0	-0.76	0.4476745655376176	0.19086984148556535	0.43691893348441124
254	1.0	-0.74	0.48360137213415855	0.20301092087797123	0.4676668350592118
255	-1.0	-0.74	0.4833784655488765	0.20386783997260924	0.4698123656481919
256	-1.0	-0.76	0.44998719606617654	0.19442445051557267	0.4478557007515719
257	-1.0	-0.76	0.4498187496397557	0.1938228625939547	0.44665252489957097
258	-1.0	-0.76	0.44966958368620197	0.19278495152769792	0.44457670278366274
259	-1.0	-0.76	0.449538318770378	0.1914864126290686	0.44197962506262456
260	-1.0	-0.76	0.44942354927532024	0.19176759488606152	0.44254198953817947
261	1.0	-0.76	0.4509646784403796	0.19411649822914298	0.44968260150687805
262	-1.0	-0.76	0.45087686178573677	0.19275193593010062	0.4469534769913022
263	-1.0	-0.76	0.45080021946953847	0.19231545989479096	0.4460805249272214
264	-1.0	-0.76	0.45073398241706897	0.19173254341462523	0.44491469191930705
265	-1.0	-0.76	0.45067733156322703	0.19082526130339672	0.4431001276452322
266	-1.0	-0.78	0.41564306484176455	0.18017249780001504	0.4176532051239462
267	-1.0	-0.78	0.4155957514518295	0.17984709984316474	0.4170024092649578
268	-1.0	-0.78	0.41554923348154815	0.1772394000372006	0.4115762981414281
269	-1.0	-0.78	0.415503428465246	0.17586442891846724	0.408826355732604
270	-1.0	-0.78	0.41545823585525554	0.17664433696522153	0.4103954633416316
271	-1.0	-0.78	0.41541386362853927	0.17613874942106392	0.4093842882433185
272	-1.0	-0.78	0.4153704965314276	0.1753546937614977	0.4078161768038507
273	-1.0	-0.78	0.4153282960785543	0.17383893334027906	0.4047846558916217
274	1.0	-0.76	0.4517214438787457	0.18765469854463063	0.44132947967805314
275	-1.0	-0.76	0.45168801935064423	0.18638009611720058	0.43878027483251886
276	-1.0	-0.76	0.45166135614072117	0.18637084082213362	0.4387650893901574
277	-1.0	-0.76	0.45164074323296405	0.1860896486670517	0.4382027050603144
278	-1.0	-0.76	0.45162548314122375	0.18537200199759105	0.4367674117319883
279	-1.0	-0.76	0.4516149032903485	0.18494766412896865	0.4359187359735738
280	-1.0	-0.76	0.45160836573932384	0.18471165650989324	0.43544672074399854
281	-1.0	-0.76	0.4516052724833871	0.1847456543949087	0.4355147165025143
282	-1.0	-0.76	0.45160507055841037	0.18258893088868525	0.43089198760310765
283	-1.0	-0.76	0.451607249772714	0.18219298470088496	0.43010009526450577
284	-1.0	-0.76	0.45161135349423914	0.18134144340713557	0.42839701267925273
285	1.0	-0.74	0.4885736768871772	0.19209699397385763	0.45585788754182555
286	-1.0	-0.74	0.48858585532253584	0.19119017656952797	0.45404425274026955
287	-1.0	-0.74	0.48860359042301527	0.19076804160757838	0.453199982816334
288	-1.0	-0.76	0.4511066456752332	0.17900432540616404	0.4242666871302172
289	-1.0	-0.76	0.4511291754072765	0.1782947189713654	0.42284747425837393
290	-1.0	-0.76	0.451151635840926	0.1779012174162093	0.4220604711951034
291	-1.0	-0.78	0.41358180424445223	0.16721999130222887	0.39599211864703987
292	-1.0	-0.78	0.4136005038771937	0.16613665926040533	0.39382545454773343
293	-1.0	-0.78	0.41361586308624654	0.16587088253828297	0.3932939011168095
294	-1.0	-0.78	0.41362805620757753	0.16547490598135636	0.39250194798805427
295	-1.0	-0.78	0.41363729107079406	0.16522109464214885	0.391994325308616
296	-1.0	-0.78	0.4136437986211769	0.16494904376205363	0.391450223536039
297	-1.0	-0.78	0.4136478242251066	0.16491635704095664	0.39138485009801455
298	-1.0	-0.78	0.4136496206486677	0.16464097166959576	0.39083407936562137
299	-1.0	-0.78	0.41364944199494	0.16434521864167717	0.39024257327595036
300	-1.0	-0.78	0.413647538715	0.16457259913726216	0.39069733428866305
301	-1.0	-0.78	0.4136441534966053	0.16401636795929306	0.38958487192192676
302	-1.0	-0.78	0.41363951794668624	0.16284719950829177	0.38724653492569827
303	-1.0	-0.78	0.41363385102564093	0.16257108148494998	0.3866942988731777
304	-1.0	-0.78	0.41362735641168014	0.16189480572642245	0.38534174730775234
305	-1.0	-0.78	0.41362022166522505	0.1619897064207758	0.38553154869504186
306	-1.0	-0.78	0.4136126176485017	0.16205134998493748	0.38565483581019366
307	-1.0	-0.78	0.41360469835238506	0.16213272670636059	0.38581758927548004
308	1.0	-0.76	0.45197705395400645	0.17412836756560932	0.4156096977079301
309	-1.0	-0.76	0.45197030658636267	0.17368359045497442	0.41472014342167335
310	-1.0	-0.78	0.4138043147555153	0.1632268717359445	0.3897307996340502
311	1.0	-0.76	0.45223996991693627	0.1752900533532563	0.4200436316419405
312	-1.0	-0.76	0.4522343611625466	0.17459443816024325	0.4186524012671969
313	-1.0	-0.78	0.41415006392658454	0.16241517748795972	0.38823672430454176
314	-1.0	-0.78	0.41414391424277797	0.16223611022795814	0.38787858978120954
315	-1.0	-0.78	0.41413604180484254	0.16155949635588407	0.38652536200547594
316	1.0	-0.76	0.4522548952637213	0.17256211553682882	0.41371259682922557
317	-1.0	-0.76	0.45224675909727496	0.17146945497721033	0.41152727572895054
318	-1.0	-0.76	0.45224001224941246	0.1712638684678096	0.41111610270746013
319	-1.0	-0.76	0.45223465415044006	0.17088903558782165	0.410366436993035
320	-1.0	-0.76	0.45223063899001004	0.17041467813860733	0.40941772209507127
321	1.0	-0.74	0.48989463549979734	0.18262721209941415	0.44057861705233897
322	-1.0	-0.74	0.4898965760762893	0.18235389595834495	0.4400319848122453
323	-1.0	-0.74	0.4899029326897218	0.18188095783571614	0.43908610863187514
324	-1.0	-0.74	0.48991333400394593	0.18186167265742928	0.43904753826936627
325	-1.0	-0.74	0.489927344041989	0.1816068184802786	0.4385378298736277
326	-1.0	-0.74	0.4899444891882879	0.18278960574867728	0.4409111326572679
327	-1.0	-0.76	0.4522357024203805	0.1713767490047485	0.41329267096782407
328	-1.0	-0.78	0.414586036581985	0.1612082238024969	0.38898238318751793
329	-1.0	-0.78	0.4146002973635957	0.16021755647369093	0.38700104857657464
330	-1.0	-0.78	0.4146100766604451	0.15824888624968442	0.38295882720920216
331	-1.0	-0.78	0.4146154777669767	0.15818258368969473	0.38282622208418604
332	-1.0	-0.78	0.41461674487743594	0.158221782652877	0.3829046200126946
333	1.0	-0.76	0.451820899953194	0.17003678588876192	0.41202865256083565
334	-1.0	-0.76	0.45181931721060054	0.17006344898858378	0.41208197875802804
335	-1.0	-0.76	0.4518186194350929	0.17003172453900844	0.41201852985610826
336	-1.0	-0.78	0.41476415061797767	0.15808146163496295	0.382633774098427
337	-1.0	-0.78	0.41476049378631247	0.15790718852674346	0.3822852278844309
338	-1.0	-0.78	0.4147533307425485	0.1579416205818083	0.38235409199595255
339	-1.0	-0.8	0.37795684085033343	0.14592188975431367	0.35290966076059377
340	-1.0	-0.8	0.37793846315528556	0.14460209404556015	0.35027002877632024
341	-1.0	-0.8	0.3779127224536741	0.14466228321150795	0.35039040710012814
342	-1.0	-0.8	0.37788037340764263	0.14463518912458892	0.3503362189247149
343	-1.0	-0.8	0.377842241273887	0.14407217814867276	0.349210196958895
344	-1.0	-0.8	0.37779918649153627	0.1446450155197779	0.3503654324999546
345	-1.0	-0.8	0.37775207551913254	0.14464909432941964	0.35037359012015173
346	-1.0	-0.8	0.3777017575150303	0.14335489921781247	0.34778519996539103
347	-1.0	-0.8	0.3776490468860493	0.14306080038127575	0.347197002285998
348	-1.0	-0.8	0.3775947096413347	0.14385704645503264	0.34879132431511034
349	-1.0	-0.8	0.37753945389121923	0.14335507267883998	0.34778737671801624
350	1.0	-0.8	0.37899358976366926	0.1442285265126801	0.35117823201865694
351	-1.0	-0.8	0.37893562452210316	0.14391164467625991	0.3505444683389713
352	-1.0	-0.8	0.3788759316850006	0.1437585779830062	0.3502383349592452
353	-1.0	-0.8	0.3788151852847449	0.14369357232504462	0.3501083236476626
354	1.0	-0.8	0.38038706972761516	0.14365366181350755	0.35001887676015686
