Epoch	loss_val	Avg_loss
301	-1.0	-0.6	0.28327290223096496	0.2801089253071949
302	-1.0	-0.62	0.27057451297179796	0.2680515384462379
303	-1.0	-0.62	0.2703530854464043	0.26790280929903654
304	1.0	-0.62	0.27177874033455734	0.27030967403123934
305	-1.0	-0.62	0.2715703053877223	0.2697592651170651
306	-1.0	-0.62	0.27136771092307754	0.26871128118316645
307	-1.0	-0.62	0.2711715424305294	0.267264995212752
308	-1.0	-0.64	0.2583347400429193	0.2569237167978503
309	-1.0	-0.64	0.2581477026792709	0.2568905175986744
310	-1.0	-0.64	0.25796375660109333	0.2570530497423572
311	-1.0	-0.64	0.25778362225857565	0.2564124742229487
312	-1.0	-0.64	0.2576079090649728	0.25533337250496957
313	1.0	-0.62	0.2715466897713486	0.2653372315621642
314	-1.0	-0.62	0.27138338613905943	0.263309896589975
315	-1.0	-0.64	0.25839495357242415	0.25259038282903407
316	-1.0	-0.64	0.25824199010734444	0.25217842291321296
317	-1.0	-0.64	0.25809207975515164	0.25098862691806656
318	-1.0	-0.64	0.25794572657556275	0.251572310950742
319	-1.0	-0.64	0.25780335029005075	0.25113990537009195
320	-1.0	-0.64	0.2576652864681091	0.2515305517860618
321	-1.0	-0.64	0.2575318069930654	0.2511468350556803
322	-1.0	-0.64	0.2574031186650973	0.25111721398923237
323	1.0	-0.62	0.2714104011270683	0.26324654366001715
324	-1.0	-0.62	0.27130336335278116	0.2618386269157873
325	1.0	-0.6	0.28526161769754255	0.27435842146511463
326	-1.0	-0.6	0.2851599917432759	0.27457169765525463
327	-1.0	-0.6	0.28507190000847915	0.27456438599710803
328	1.0	-0.58	0.29907869355403816	0.28694348844320205
329	-1.0	-0.6	0.2856596607773099	0.2758508331780212
330	-1.0	-0.6	0.28558670680155046	0.2757949477365584
331	-1.0	-0.6	0.2855187539674807	0.27544077156071795
332	-1.0	-0.6	0.28545700226561166	0.2743337367440008
333	-1.0	-0.6	0.2853969651425723	0.2748000377595014
334	-1.0	-0.6	0.28533991232630795	0.27488467448200843
335	1.0	-0.58	0.2993381967872847	0.28748610906182603
336	1.0	-0.58	0.29975831416551957	0.2880883825260289
337	-1.0	-0.58	0.29971803033840844	0.28847758483630354
338	-1.0	-0.58	0.29968412017566154	0.2895316099838286
339	1.0	-0.56	0.3135700930666644	0.3012299124893665
340	-1.0	-0.56	0.3135511739004869	0.3020288228342069
341	-1.0	-0.58	0.29983506983262487	0.29017848839816945
342	1.0	-0.56	0.31360011913464403	0.30302122366130746
343	-1.0	-0.56	0.31358470806037075	0.30315078044744703
344	-1.0	-0.56	0.3135718895692844	0.3035756599867447
345	-1.0	-0.58	0.2998212109238375	0.29189886456829933
346	-1.0	-0.58	0.2998104447091464	0.29110746221382267
347	-1.0	-0.58	0.2997994163178373	0.29154107159451337
348	-1.0	-0.58	0.2997881353890989	0.2922589801932673
349	-1.0	-0.58	0.29977661642362363	0.29229027620927267
350	-1.0	-0.58	0.2997648781456519	0.292157091920004
351	-1.0	-0.6	0.28597380153485574	0.2797111737505948
352	1.0	-0.6	0.2861050950700883	0.28111981657364066
353	1.0	-0.58	0.3000023774395231	0.2938515821899119
354	-1.0	-0.58	0.2999878188467119	0.29392930690527136
355	-1.0	-0.6	0.28625213578459807	0.2836362155420625
356	-1.0	-0.62	0.27253995011677035	0.2714806900528478
357	-1.0	-0.64	0.2588686845090706	0.26029510920904225
358	-1.0	-0.64	0.2588466862554196	0.26003657485028286
359	-1.0	-0.64	0.2588196469063405	0.2596472939087792
360	-1.0	-0.64	0.258762209067354	0.2594116536162577
361	-1.0	-0.64	0.25871230362565256	0.25953447211042063
362	-1.0	-0.64	0.25867424708441833	0.2585899716925196
363	1.0	-0.62	0.2724745954072569	0.2697320716890253
364	-1.0	-0.62	0.27245818278868683	0.2696373685390138
365	-1.0	-0.62	0.2724517958622891	0.26871172032065427
366	1.0	-0.6	0.2862619573448319	0.28121921770220626
367	1.0	-0.58	0.3000664554175455	0.2943272761892714
368	1.0	-0.56	0.3138417735986877	0.3057530721073692
369	-1.0	-0.56	0.31387665056739933	0.3051803808917197
370	1.0	-0.54	0.3275615173263941	0.31725160464049995
371	-1.0	-0.54	0.32762064801645463	0.31741843982369033
372	-1.0	-0.56	0.3134510643046815	0.305303439992287
373	-1.0	-0.56	0.31352926085120997	0.3046055024900611
374	-1.0	-0.56	0.3136136862228159	0.30346257103541163
375	-1.0	-0.56	0.3137030718883034	0.30322210946508654
376	-1.0	-0.58	0.29945645009516736	0.29198551821849894
377	-1.0	-0.6	0.28519398321746847	0.27972377660845227
378	1.0	-0.58	0.2986590311129112	0.2915221760504442
379	1.0	-0.56	0.3120991212921217	0.3024792467537908
380	-1.0	-0.56	0.31220273923128844	0.30245913242897315
381	-1.0	-0.56	0.31230952293728476	0.3023835744297145
382	1.0	-0.54	0.3256956347892992	0.3133975117979626
383	-1.0	-0.54	0.32580986160668546	0.31348668406349384
384	1.0	-0.52	0.3391446845070459	0.32644278552805744
385	-1.0	-0.52	0.3392712948343251	0.32707916040851137
386	-1.0	-0.52	0.33940456237178296	0.3277266207624285
387	1.0	-0.5	0.35263533555902543	0.3412161369439117
388	-1.0	-0.52	0.3383413408789784	0.330258271608942
389	1.0	-0.5	0.3514858881512191	0.3420181944878044
390	-1.0	-0.5	0.3516500870231539	0.342149669475811
391	-1.0	-0.5	0.3518223442323506	0.34099174014580463
392	-1.0	-0.5	0.35200133646256293	0.34099547876357855
393	-1.0	-0.52	0.3377693289553281	0.330379332356241
394	-1.0	-0.52	0.33795376131893134	0.33030171402861547
395	1.0	-0.52	0.3365505547320936	0.33199525312297273
396	-1.0	-0.52	0.3367359572718851	0.3329218981371392
397	-1.0	-0.54	0.32257464757887644	0.3196778439393231
398	-1.0	-0.54	0.3227560528693721	0.31934977565576195
399	-1.0	-0.54	0.32293208066606893	0.3193459024986507
400	-1.0	-0.54	0.32310154822887854	0.31947707127278435
401	-1.0	-0.54	0.32326355068478735	0.3198600264607312
402	-1.0	-0.54	0.32341742592863737	0.3192935179710021
403	-1.0	-0.54	0.3235627362551168	0.3204718198606611
404	-1.0	-0.56	0.3095150616252795	0.3074536143519746
405	-1.0	-0.56	0.3096408255631104	0.3072809262447968
406	-1.0	-0.56	0.30975603315513583	0.30818342062859755
407	-1.0	-0.56	0.3098609858285636	0.3081493156857431
408	-1.0	-0.56	0.3099560817889869	0.3082332875003448
409	1.0	-0.54	0.32335000010207293	0.3203552871035964
410	-1.0	-0.54	0.3234307872480713	0.31998052524708614
411	1.0	-0.52	0.3368884359439835	0.3325017908605782
412	-1.0	-0.52	0.33696377456188203	0.3321985507299854
413	1.0	-0.52	0.33632937133312224	0.33494765306913393
414	-1.0	-0.52	0.3364044233225286	0.3349620901299759
415	-1.0	-0.52	0.3364793638559058	0.3345484032658558
416	-1.0	-0.52	0.33655403173994275	0.33521676284522445
417	1.0	-0.5	0.35001901508308947	0.34695316706597823
418	-1.0	-0.5	0.35008182645775376	0.34603102443085304
419	-1.0	-0.5	0.3501398289226927	0.3465417881221362
420	-1.0	-0.5	0.3501928031095304	0.3461775318444244
421	-1.0	-0.5	0.3502406643028371	0.34627506754151327
422	1.0	-0.48	0.3639488705131225	0.3582189460361397
423	-1.0	-0.5	0.34986069816863163	0.3462492279996174
424	1.0	-0.48	0.3635851571359672	0.3596599560830774
425	-1.0	-0.5	0.3495610210788436	0.3471200715728601
426	1.0	-0.48	0.36324114103801547	0.35844342660553447
427	-1.0	-0.48	0.36328630792908373	0.358463643853586
428	1.0	-0.48	0.36277212369255724	0.358333716944486
429	-1.0	-0.48	0.36283782315440477	0.35836487506362535
430	-1.0	-0.48	0.3629102016473189	0.3585250723099086
431	-1.0	-0.48	0.36298803574871275	0.35928733365647253
432	1.0	-0.46	0.37634951214306056	0.36976658393969286
433	-1.0	-0.46	0.37643839192576706	0.3689806073196778
434	1.0	-0.44	0.38974096581805495	0.3804337047608113
435	-1.0	-0.46	0.37579392577987164	0.3681334816055678
436	-1.0	-0.48	0.361877155280672	0.3563239180593332
437	-1.0	-0.48	0.36198825370986015	0.3559039764262084
438	-1.0	-0.48	0.3621196403959766	0.3550478087452305
439	-1.0	-0.5	0.3483210094133392	0.34365000483958874
440	-1.0	-0.5	0.3484152372693643	0.3426150802081748
441	-1.0	-0.5	0.34849953673314304	0.3432587171043806
442	-1.0	-0.52	0.3347860591905192	0.3307272993806801
443	-1.0	-0.52	0.3348419583821669	0.33020930750747723
444	1.0	-0.5	0.34834667002316566	0.3419263853101746
445	-1.0	-0.5	0.3483823489909992	0.34184197784012454
446	-1.0	-0.5	0.3484109946945682	0.3421132174676944
447	-1.0	-0.5	0.34843335663434116	0.34199412729498
448	-1.0	-0.5	0.34845051312819125	0.34081106390921806
449	-1.0	-0.5	0.34846307868603615	0.3408106375244646
450	1.0	-0.48	0.362266474715434	0.35239370911311974
451	-1.0	-0.48	0.3622744754794985	0.353141368626413
452	-1.0	-0.5	0.3483612172259018	0.3411301214945899
453	-1.0	-0.52	0.33445192627143117	0.32889011360170817
454	-1.0	-0.52	0.3344499429501593	0.32862394234514597
455	-1.0	-0.52	0.33444245836231856	0.32885337287426436
456	-1.0	-0.52	0.3344298376701772	0.32893189189519484
457	-1.0	-0.52	0.33441274607088417	0.32948887441618635
