Epoch	loss_val	Avg_loss
46	-0.045	-0.05054347826086956	0.056019723649955354	0.12534090844038115
47	-0.05	-0.05053191489361701	0.05664419494269239	0.12312998207782079
48	-0.05	-0.05052083333333333	0.05778407553806233	0.12104875483211269
49	-0.045	-0.050408163265306116	0.058818678408090845	0.11898066027982414
50	-0.05	-0.05039999999999999	0.05970113958201088	0.1169818617752117
51	-0.045	-0.050294117647058816	0.06115760209313199	0.1151297177047472
52	-0.06	-0.050480769230769225	0.061618746900762716	0.11322473731900978
53	-0.055	-0.05056603773584905	0.06215692167470955	0.11142180842050631
54	-0.055	-0.050648148148148144	0.0626892282569086	0.10962101804952527
55	-0.055	-0.050727272727272725	0.06346764342225109	0.1078800896852479
56	-0.05	-0.05071428571428571	0.06419646310861996	0.10620022459322673
57	-0.05	-0.05070175438596491	0.06510978979878454	0.10457248708634162
58	-0.055	-0.05077586206896551	0.06559442370703067	0.10299695286557736
59	-0.05	-0.05076271186440678	0.06674313189170476	0.1014967169436996
60	-0.045	-0.05066666666666666	0.06762299049674844	0.10007578171940695
61	-0.045	-0.05057377049180327	0.06898203283263564	0.0987244346405445
62	-0.055	-0.05064516129032257	0.06964248795401154	0.09733285661163414
63	-0.045	-0.05055555555555555	0.07048581065662447	0.09600942616135753
64	-0.045	-0.05046874999999999	0.07141296831823427	0.09475943427803261
65	-0.045	-0.050384615384615375	0.07236227921474683	0.09354002354286527
66	-0.055	-0.050454545454545446	0.0730686122860162	0.0923071396052113
67	-0.06	-0.05059701492537313	0.07343615249109649	0.09105887496796593
68	-0.06	-0.05073529411764705	0.07382260979806694	0.08984550824006328
69	-0.06	-0.0508695652173913	0.07392319945786639	0.08865829777885496
70	-0.05	-0.05085714285714285	0.07477023835044114	0.08761261349252361
71	-0.065	-0.05105633802816901	0.07501397710952701	0.08648608292023927
72	-0.05	-0.051041666666666666	0.07550924362067758	0.08544375308923526
73	-0.055	-0.051095890410958904	0.07590683796809111	0.08439820390477372
74	-0.045	-0.05101351351351351	0.07657473283499665	0.08344128522893883
75	-0.05	-0.051	0.07728908697867358	0.08250742666335294
76	-0.06	-0.05111842105263158	0.07753333233852835	0.08152423254541423
77	-0.045	-0.05103896103896104	0.0783088039372482	0.0806634741241012
78	-0.06	-0.051153846153846154	0.07839061492125847	0.0797346015333209
79	-0.05	-0.05113924050632911	0.07894258189787201	0.07887988950341122
80	-0.055	-0.0511875	0.07933710292593985	0.0780229562100748
81	-0.06	-0.05129629629629629	0.07966162685207565	0.07722539633044627
82	-0.045	-0.05121951219512194	0.08030782210885237	0.07647063456066641
83	-0.065	-0.05138554216867469	0.08049471085422066	0.0756605411318751
84	-0.045	-0.051309523809523805	0.08089465409644017	0.07491027749622738
85	-0.055	-0.05135294117647058	0.0809909796860445	0.07411825261367345
86	-0.07	-0.05156976744186046	0.08091951112451276	0.07332538628233527
87	-0.055	-0.051609195402298844	0.0812258243520778	0.07260885861851173
88	-0.055	-0.05164772727272727	0.08154245248370652	0.07194915769924677
89	-0.055	-0.051685393258426963	0.08171946153602586	0.07124616524680821
90	-0.055	-0.05172222222222222	0.08198505082996604	0.0705770320394479
91	-0.055	-0.05175824175824175	0.08203395373840425	0.06989522911335656
92	-0.06	-0.051847826086956504	0.08219831664355809	0.06925812195023189
93	-0.055	-0.05188172043010751	0.08233146872911586	0.06860277753471762
94	-0.065	-0.05202127659574467	0.08236619627215293	0.0679528869505083
95	-0.05	-0.051999999999999984	0.08255544850404888	0.06734670438169031
96	-0.06	-0.052083333333333336	0.08261262585546153	0.06673051952120407
97	-0.05	-0.05206185567010309	0.08274518961822705	0.06614434177650308
98	-0.06	-0.05214285714285714	0.08270081810172224	0.06553948494585114
99	-0.055	-0.05217171717171716	0.08277645676145906	0.06496484969452554
100	-0.055	-0.05219999999999999	0.08281945215109929	0.06443663883574402
101	-0.05	-0.05219999999999999	0.08357891133402078	0.062049811668038385
102	-0.055	-0.05224999999999999	0.08409767234460493	0.05925208654051531
103	-0.055	-0.05229999999999999	0.08482744283744563	0.05638150953443771
104	-0.06	-0.0524	0.085385054663548	0.05300212433830197
105	-0.065	-0.0526	0.08563670772873117	0.05051663094011629
106	-0.065	-0.052700000000000004	0.08581399438596424	0.047925159316094
107	-0.06	-0.052750000000000005	0.08613074317307348	0.04562102910107618
108	-0.075	-0.05295000000000002	0.08651995715734716	0.04325409574944508
109	-0.08	-0.05315	0.08688715959128461	0.04146665634710245
110	-0.065	-0.05330000000000001	0.0871439786153016	0.03904572355324716
111	-0.055	-0.05335000000000001	0.08763983041300735	0.03715870674035012
112	-0.06	-0.053399999999999996	0.08805086984199306	0.034662769004609
113	-0.055	-0.053399999999999996	0.08835868688066423	0.033050602699512904
114	-0.06	-0.0535	0.08854891590817	0.03129992891976413
115	-0.065	-0.053649999999999996	0.08872595099886915	0.02986547948555832
116	-0.07	-0.053849999999999995	0.08882161702485805	0.028467764287145883
117	-0.08	-0.05415000000000001	0.08888453612486652	0.027216141838310306
118	-0.05	-0.05415000000000001	0.08918336868712955	0.026188668357371225
119	-0.06	-0.05425	0.08934931656624849	0.024805846556344834
120	-0.065	-0.05444999999999999	0.0892838166907511	0.0237997517993201
121	-0.065	-0.054650000000000004	0.08912867797756667	0.02281558190995186
122	-0.055	-0.0547	0.0891938692844826	0.02206405849038725
123	-0.07	-0.05500000000000001	0.08899648809948026	0.02100196974048704
124	-0.075	-0.0552	0.08899982587417178	0.019680071445356908
125	-0.075	-0.05540000000000001	0.08886851689356653	0.018907599181624248
126	-0.075	-0.05570000000000001	0.08850088651283645	0.018141720766909463
127	-0.045	-0.055650000000000005	0.08862422673121773	0.017192606260518672
128	-0.075	-0.055900000000000005	0.0882114958513452	0.01668232897774872
129	-0.07	-0.05600000000000001	0.08829767744856624	0.01595535881612591
130	-0.075	-0.056150000000000005	0.08810868714802904	0.015257573189118152
131	-0.075	-0.05645000000000001	0.08778517382845581	0.014582724734622266
132	-0.045	-0.05644999999999999	0.08748408834511577	0.014117718256071464
133	-0.08	-0.056799999999999996	0.08712739218067003	0.01349188676495706
134	-0.075	-0.057050000000000003	0.0868289537814321	0.012997002450832433
135	-0.11	-0.0576	0.08643233935112982	0.01245977280913591
136	-0.1	-0.05805	0.08597348963640286	0.011945234328636107
137	-0.055	-0.0581	0.08562460296916269	0.011660154035562538
138	-0.085	-0.058499999999999996	0.08490530691767086	0.011302683799933592
139	-0.1	-0.05894999999999999	0.0842680441430619	0.011029309784363762
140	-0.06	-0.059049999999999984	0.08368021185597753	0.01068608491283785
141	-0.06	-0.05914999999999998	0.08330577977212289	0.010335195950496107
142	-0.085	-0.059549999999999985	0.0825268959866441	0.010011607498505985
143	-0.08	-0.05984999999999999	0.08183380004367782	0.00982859598910992
144	-0.07	-0.06	0.08124308529630499	0.009610882430455317
145	-0.095	-0.06045	0.08038284358894021	0.009422366452990502
146	-0.065	-0.06065	0.07941640536628196	0.009183260976195349
147	-0.07	-0.06085	0.07890308295586164	0.008997788233151897
148	-0.065	-0.061000000000000006	0.07825076452973855	0.008820566334527418
149	-0.09	-0.061450000000000005	0.07737550090291123	0.008651191133587931
150	-0.07	-0.06165	0.07663487820913112	0.008484338331086676
151	-0.065	-0.06185	0.0756819743393394	0.008312396078561726
152	-0.065	-0.061900000000000004	0.07515186569295315	0.008177916562512799
153	-0.075	-0.0621	0.07446476103631157	0.008025260338911225
154	-0.05	-0.06205	0.07402507093245707	0.007920611226083814
155	-0.045	-0.06194999999999999	0.07340227269233929	0.007825909806664415
156	-0.085	-0.062299999999999994	0.07252428699644908	0.007703942811251624
157	-0.085	-0.06264999999999998	0.07152186479879799	0.007585538931081013
158	-0.09	-0.06299999999999999	0.07075690922712805	0.007477865135488489
159	-0.085	-0.06334999999999999	0.06956787773555745	0.007350420534716137
160	-0.06	-0.06349999999999999	0.0686050323748642	0.007209249654145648
161	-0.06	-0.06364999999999998	0.06738575708373087	0.007051807551133529
162	-0.09	-0.06399999999999999	0.06647564919397049	0.006959131950162855
163	-0.09	-0.06444999999999998	0.06537517742556244	0.006841803092827001
164	-0.09	-0.0649	0.06421269451187636	0.006695584830452656
165	-0.085	-0.0653	0.06300702451327243	0.006560356013934331
166	-0.095	-0.0657	0.06194541026433406	0.0064604059990965475
167	-0.085	-0.06595	0.06108684356123077	0.00638698946446743
168	-0.075	-0.06609999999999999	0.060299848727297586	0.006322360684072703
169	-0.055	-0.06605	0.05983344635454407	0.006281263448020284
170	-0.075	-0.0663	0.05870891801011896	0.006159852271278098
171	-0.065	-0.0663	0.05807893879172075	0.006113980252887515
172	-0.06	-0.0664	0.057273033036111046	0.006024590947010471
173	-0.065	-0.0665	0.05655874558918448	0.005979759587530376
174	-0.065	-0.0667	0.05557292839951351	0.0058782811797879605
175	-0.09	-0.06709999999999999	0.05445653023303183	0.0057725321776240365
176	-0.07	-0.06720000000000001	0.053699164729122194	0.005711435185335683
177	-0.055	-0.0673	0.052637138810273064	0.005588789929725737
178	-0.09	-0.0676	0.05188409221250488	0.005522841887001429
179	-0.09	-0.06799999999999999	0.05079418569210037	0.005422810931288924
180	-0.075	-0.0682	0.04985689820906794	0.005334913898527111
181	-0.075	-0.06835	0.04900981725570897	0.005229905926105267
182	-0.07	-0.06860000000000001	0.047929965768696514	0.005116783163967101
183	-0.08	-0.06875	0.047127123453481905	0.005044315084524693
184	-0.1	-0.0693	0.04605845578765769	0.004932328014681955
185	-0.065	-0.0694	0.045429924484473416	0.0048956343134157745
186	-0.055	-0.06924999999999999	0.04495306607087688	0.004859028406770588
187	-0.11	-0.0698	0.043938987643896095	0.004775441457017487
188	-0.09	-0.07015	0.04296945079753841	0.004650443330698394
189	-0.095	-0.07055	0.04207908665984931	0.00458462376179117
190	-0.065	-0.07064999999999999	0.041210768646493506	0.004489124334909275
191	-0.085	-0.07095	0.040545355086309416	0.004441886967038888
192	-0.055	-0.0709	0.039835219360594566	0.004351254621287134
193	-0.12	-0.07154999999999999	0.038915669815077714	0.004291889938843799
194	-0.08	-0.07169999999999999	0.03820984785886781	0.0042356993381877615
195	-0.095	-0.07214999999999999	0.037321063978658475	0.0041677616431921
196	-0.09	-0.07244999999999999	0.0365222669512177	0.004104286684836119
197	-0.085	-0.07279999999999999	0.03564908107610183	0.004025137387388515
198	-0.09	-0.07309999999999998	0.034979911317831264	0.003974422131378028
199	-0.085	-0.07339999999999999	0.03423965732320815	0.003914344014770044
200	-0.1	-0.07385	0.03340597301241414	0.003823142022733802
201	-0.085	-0.07419999999999999	0.03257591461381817	0.00373797345909467
202	-0.115	-0.07479999999999999	0.031836415314242715	0.003671921974880326
203	-0.07	-0.07494999999999999	0.0310916764912426	0.003616381485074013
204	-0.135	-0.07569999999999999	0.030463798690362257	0.003587988630941971
205	-0.145	-0.0765	0.029888289431838425	0.003556250477189232
206	-0.075	-0.07659999999999999	0.029650236540041383	0.0035427387164817165
207	-0.135	-0.07734999999999999	0.029020966027408543	0.00351420588237905
208	-0.12	-0.0778	0.028465448751688577	0.003478964054138326
209	-0.125	-0.07825	0.02800965586474834	0.0034387495249524353
210	-0.11	-0.07869999999999999	0.0274642508270258	0.003417733850055975
211	-0.095	-0.07909999999999999	0.026777617547712018	0.003363785721758472
212	-0.09	-0.0794	0.02625913181818713	0.0033388363122891724
213	-0.09	-0.07975	0.025714861134239233	0.0032993804650406785
214	-0.105	-0.0802	0.025120886708345513	0.003246819608072887
215	-0.11	-0.08065	0.024559895406866386	0.0032064130091117916
216	-0.085	-0.0808	0.024095376926798136	0.003151462755207171
217	-0.065	-0.08065	0.023818326497426608	0.00312812961668274
218	-0.09	-0.08105000000000001	0.02321578108441263	0.0031093304666285487
219	-0.15	-0.08195000000000001	0.022653432006763334	0.003077603019174058
220	-0.11	-0.08239999999999999	0.02209070731798849	0.0030409999072948885
221	-0.085	-0.08259999999999999	0.021642278230190812	0.0030193838006340556
222	-0.125	-0.0833	0.021086572920835663	0.002975772746767606
223	-0.105	-0.08365	0.020726912660728493	0.0029559332333966588
224	-0.09	-0.08380000000000001	0.02039744814562328	0.0029429453679746904
225	-0.165	-0.08469999999999998	0.02007638522578256	0.0029289797561461166
226	-0.09	-0.08485	0.019755276513172847	0.0029109709491852392
227	-0.095	-0.08535	0.019070075569865497	0.0028573560251770667
228	-0.15	-0.0861	0.018650187642755753	0.0028192426418196023
229	-0.115	-0.08655000000000002	0.018166417245820656	0.0027697812669889433
230	-0.11	-0.08689999999999999	0.01785138408688489	0.002754834860742628
231	-0.07	-0.08685000000000001	0.017584857352265774	0.002720474605976359
232	-0.125	-0.08764999999999999	0.01691427993711661	0.0026598379732834217
233	-0.11	-0.08794999999999999	0.016614575090664153	0.002653183393628445
234	-0.2	-0.08919999999999999	0.016527647762299626	0.0026460925351571673
235	-0.09	-0.08899999999999998	0.016401792970797018	0.0025911037177533012
236	-0.15	-0.0895	0.01624317887319633	0.002562146637948068
237	-0.13	-0.09025	0.01565136959029706	0.0025126063246808457
238	-0.095	-0.09035000000000001	0.015427446364395796	0.0025079057891758245
239	-0.095	-0.0903	0.015341296399123816	0.002488327430072361
240	-0.115	-0.09085000000000003	0.014945831693471285	0.002474053011445214
241	-0.175	-0.09200000000000001	0.01444932792306716	0.0024431114764310994
242	-0.075	-0.09190000000000001	0.01426769143131233	0.0024312517075706272
243	-0.095	-0.09205000000000002	0.014017919933227733	0.0024302399933820804
244	-0.13	-0.09265000000000001	0.013815705451217302	0.0024191603274520673
245	-0.13	-0.09300000000000001	0.013651036650073906	0.0024260385614827272
246	-0.175	-0.09410000000000003	0.013314277240735653	0.0024123838546036606
247	-0.08	-0.09420000000000003	0.013069700170829184	0.0024075322430327085
248	-0.135	-0.0949	0.012611372629824633	0.002366115981700433
249	-0.24	-0.0964	0.012733631587375331	0.0023680782173278537
250	-0.075	-0.09645	0.01249393483589789	0.0023750640772027625
251	-0.085	-0.09664999999999999	0.012166481001335733	0.0023374915230224614
252	-0.12	-0.0972	0.011869128340992489	0.0023376631142405634
253	-0.07	-0.09715	0.011753481622401567	0.0023323493969958954
254	-0.275	-0.09939999999999999	0.011459499224986491	0.0023427703098051838
255	-0.145	-0.10039999999999999	0.011027798543722435	0.0023191329335440574
256	-0.13	-0.10085000000000001	0.010869630679706966	0.002327569004774493
257	-0.155	-0.10154999999999999	0.010717342631893962	0.00233027501621705
258	-0.17	-0.10235	0.010555066471443766	0.0023305448044093576
259	-0.1	-0.1025	0.010460821585927009	0.0023271179373989554
260	-0.085	-0.10275000000000001	0.010269732358532553	0.002322180109382108
261	-0.135	-0.1035	0.009987422445481018	0.0023307514380103323
262	-0.15	-0.1041	0.009807855733692033	0.002314648808849569
263	-0.1	-0.10420000000000001	0.009728259920788247	0.0023119455014057894
264	-0.1	-0.1043	0.0095947046979852	0.0023166088336040096
265	-0.185	-0.1053	0.009519695451247734	0.0023204697764149713
266	-0.14	-0.10575	0.009392253822604226	0.0023145076124594403
267	-0.16	-0.10650000000000003	0.00927956158774459	0.0023142745308649907
268	-0.205	-0.1078	0.009249539587828273	0.002317494528804321
269	-0.16	-0.10885000000000002	0.008910996837464928	0.002304920676713338
270	-0.17	-0.10980000000000001	0.008752766620454148	0.0022857042045481384
271	-0.235	-0.11149999999999999	0.008646229582359492	0.0022892426498035694
272	-0.135	-0.11225	0.008345617786581608	0.002278051381016484
273	-0.16	-0.11320000000000001	0.00801882367773861	0.0022525056878358544
274	-0.18	-0.11435	0.007845142862285851	0.002251255273483842
275	-0.24	-0.11585	0.00782650131776912	0.002268878379325172
276	-0.25	-0.11765	0.007915550731113137	0.002291489880377604
277	-0.265	-0.11975	0.007912595454638205	0.002300835963301242
278	-0.125	-0.1201	0.007821890553351321	0.0022967401073311217
279	-0.155	-0.12075	0.007717012164783098	0.002290655223303088
280	-0.085	-0.12085000000000001	0.00756303294182686	0.0023019047451358033
281	-0.16	-0.1217	0.00736703224463436	0.0022895626082444337
282	-0.16	-0.1226	0.007150091974691537	0.0022619201110924644
283	-0.125	-0.12305000000000002	0.006994879018130428	0.002257750731347599
284	-0.155	-0.12359999999999999	0.00693967172668361	0.0022660226138871953
285	-0.295	-0.1259	0.006966996215752722	0.002278160218709444
286	-0.18	-0.12714999999999999	0.006730130698753814	0.002292431832828271
287	-0.135	-0.12739999999999999	0.006676489526546489	0.0022874493236280245
288	-0.155	-0.12804999999999997	0.006581824469248984	0.002302056358554796
289	-0.225	-0.12935	0.0066489163787215545	0.0023132372823663596
290	-0.17	-0.1304	0.006501515489641869	0.0023289323941124906
291	-0.13	-0.13085	0.006304592348915671	0.002303292342812436
292	-0.11	-0.1314	0.006053719329717227	0.0023055394247700014
293	-0.28	-0.13299999999999998	0.00631090534470446	0.0023325485692903374
294	-0.13	-0.1335	0.006165958943396372	0.002324096277700135
295	-0.155	-0.1341	0.006092479048291974	0.0022991499984802996
296	-0.255	-0.13574999999999998	0.006282897319572621	0.0023162414509862576
297	-0.135	-0.13625	0.006203504967077664	0.0023172390791845556
298	-0.08	-0.13615	0.006118897286406334	0.002318868478613425
299	-0.16	-0.1369	0.005985753226786545	0.002304831224378243
300	-0.11	-0.13699999999999998	0.005952776602980432	0.002291692761288133
301	-0.105	-0.13720000000000002	0.005856594171758292	0.00231282150918432
302	-0.22	-0.13825	0.006004093191295552	0.002314782189575143
303	-0.095	-0.13849999999999998	0.005866072435898971	0.002307903625436485
304	-0.255	-0.13970000000000002	0.006065992490265353	0.0023140758573990438
305	-0.235	-0.1406	0.006225964248208671	0.0023276944892922586
306	-0.255	-0.14240000000000003	0.006277839014915495	0.002337076919014119
307	-0.165	-0.1427	0.006309257437785959	0.002329501582082534
308	-0.07	-0.1422	0.006320093788477713	0.0023239723951574407
309	-0.07	-0.14165	0.006237110532283218	0.002349740112714884
310	-0.125	-0.1418	0.00619364788486249	0.0023405839841358616
311	-0.225	-0.1431	0.006229966150004983	0.0023476307473477005
312	-0.095	-0.14315	0.0061494408192470165	0.002336503625757504
313	-0.1	-0.14325000000000002	0.006100366385086732	0.0023398848883429933
314	-0.105	-0.14325000000000002	0.00609354500426452	0.002331040508126976
315	-0.14	-0.14355	0.006089300089607775	0.0023396896172049714
316	-0.105	-0.14375000000000002	0.006040153781818518	0.0023654133492728665
317	-0.105	-0.14415000000000003	0.0059122557831478425	0.0023544088867591432
318	-0.145	-0.1447	0.005830927158855478	0.002320256686513191
319	-0.155	-0.14475	0.005918659870692932	0.002325644117240083
320	-0.205	-0.1457	0.005982309590470227	0.0023125554675325535
321	-0.07	-0.14554999999999998	0.005934193415483574	0.0023076393634334368
322	-0.235	-0.14665	0.006047122411121114	0.0023227441045234358
323	-0.12	-0.14679999999999999	0.006013533636307142	0.002310486419227202
324	-0.155	-0.14745	0.005994205582149483	0.0023092631578871137
325	-0.2	-0.1478	0.0060774045975726144	0.002299545903104373
326	-0.13	-0.1482	0.006074551528900276	0.002282852138237777
327	-0.115	-0.14839999999999998	0.006047202756183411	0.0022905822652363426
328	-0.135	-0.14825000000000002	0.006057254679182929	0.002285312766262308
329	-0.135	-0.14845	0.006078301081776193	0.002293610728943812
330	-0.1	-0.14835	0.006072870925522087	0.0022905919037438825
331	-0.095	-0.14859999999999998	0.00600108590509973	0.0022859120446904304
332	-0.195	-0.14930000000000002	0.006117846883591337	0.002290658497809811
333	-0.155	-0.14975	0.006135735669611084	0.0022766684785261444
334	-0.145	-0.1492	0.0058437256625559295	0.0022514588101953696
335	-0.115	-0.14945	0.005821979590451735	0.002248692770847497
336	-0.075	-0.1487	0.005832084483030908	0.00224290135916297
337	-0.07	-0.1481	0.005836459198567907	0.0022354038047766632
338	-0.1	-0.14815	0.005805988644078018	0.002227241068089479
339	-0.115	-0.14834999999999998	0.005781730777356172	0.00221768146553856
340	-0.06	-0.14780000000000001	0.005766586465118863	0.0022392849949694734
341	-0.11	-0.14715	0.005750843367683266	0.0022330024377454037
342	-0.13	-0.14770000000000003	0.0057214045875148825	0.0022314208589828046
343	-0.12	-0.14795	0.005676358058661569	0.0021956068182121978
344	-0.1	-0.14765	0.0056012705715257245	0.002194560879950587
345	-0.075	-0.14709999999999998	0.005604544191751377	0.002187882688371638
346	-0.085	-0.1462	0.005579330791078566	0.002176101398548377
347	-0.07	-0.1461	0.005483623173057397	0.002168216768489257
348	-0.06	-0.14535	0.005499028472909495	0.002197864194112761
349	-0.245	-0.14540000000000003	0.005448195874556575	0.0022016652136966127
350	-0.165	-0.1463	0.005545428644340297	0.0021952281696756997
351	-0.21	-0.14755000000000001	0.005739702571084589	0.0022171236541736884
352	-0.13	-0.14765	0.005740902142460507	0.002196299431299751
353	-0.065	-0.1476	0.005646021020879316	0.0021895418696413565
354	-0.14	-0.14625000000000005	0.005494254907195882	0.002152313894272009
355	-0.075	-0.14554999999999998	0.005501210299375938	0.002136859560329369
356	-0.12	-0.14545	0.0055150994939519235	0.002123591348208864
357	-0.075	-0.14465	0.00550725511883077	0.002120188587360126
358	-0.095	-0.1439	0.0055108975797765036	0.002103390008897944
359	-0.09	-0.14379999999999998	0.005463597265192072	0.0020938829969830795
360	-0.075	-0.14370000000000002	0.005426341188381673	0.002081549697043576
361	-0.115	-0.14350000000000002	0.00544029753356663	0.0020616285241192326
362	-0.145	-0.14345	0.005498791644877035	0.0020578469746203535
363	-0.095	-0.1434	0.005487352922840938	0.002043217599067276
364	-0.08	-0.14320000000000002	0.0055015951672032805	0.0020297446983443025
365	-0.09	-0.14225000000000002	0.005468011140130775	0.0020106470593588776
366	-0.09	-0.14175000000000001	0.005480467808394566	0.0019994888052996184
367	-0.09	-0.14105	0.005490020246245311	0.0019934738032810965
368	-0.05	-0.1395	0.005309918633812663	0.0019753606604239367
369	-0.12	-0.1391	0.005363475678160398	0.0019575260695370396
370	-0.09	-0.1383	0.005314075472260909	0.001954455735362758
371	-0.075	-0.1367	0.005131133511693351	0.0019284850327106861
372	-0.05	-0.13585	0.005131100755165603	0.0019168769221872537
373	-0.21	-0.13635000000000003	0.0053997230271447035	0.0019287278094769827
374	-0.155	-0.1361	0.005360902856283941	0.0019067559248566119
375	-0.12	-0.13490000000000002	0.005229595813254479	0.0018692061274396116
376	-0.15	-0.13390000000000002	0.005017070133063302	0.0018420643435493054
377	-0.07	-0.13195	0.004717261766737236	0.0018049459985906935
378	-0.065	-0.13135	0.004715021743912367	0.0018040761630015118
379	-0.26	-0.1324	0.005012853280766794	0.0018317109894122744
380	-0.15	-0.13305	0.005068710834342124	0.0018134261021447665
381	-0.175	-0.1332	0.0052189781792068134	0.001817396718624312
382	-0.075	-0.13235	0.0051928577305251225	0.0018149639384399945
383	-0.11	-0.1322	0.005216927044399842	0.0018078669109894776
384	-0.085	-0.1315	0.005200789342644192	0.0017989736629356538
385	-0.105	-0.12960000000000002	0.004916535957478538	0.0017567781116646572
386	-0.105	-0.12885000000000002	0.004888139679255403	0.0017305621616128756
387	-0.065	-0.12815000000000001	0.004880226251399533	0.001718281086458737
388	-0.095	-0.12755	0.004869138007110741	0.0016875255770722388
389	-0.095	-0.12625000000000003	0.00475138880110522	0.0016532944760816
390	-0.24	-0.12695	0.005053956774936554	0.00166653237896711
391	-0.085	-0.12650000000000003	0.005055260898647499	0.0016610466463062438
392	-0.165	-0.12705	0.0051311729275830675	0.0016493745512333935
393	-0.14	-0.12564999999999998	0.00486640635191951	0.001607098162619756
394	-0.14	-0.12575	0.004908613471512243	0.0016050712419685522
395	-0.125	-0.12545	0.004914317563565907	0.001603798918657666
396	-0.105	-0.12395000000000002	0.0046552207748177185	0.001574008011702335
397	-0.18	-0.1244	0.004755427334483669	0.0015727076690974153
398	-0.075	-0.12434999999999999	0.0047257235797911155	0.0015584299802375806
399	-0.075	-0.12349999999999998	0.004697272649557436	0.001560603745578072
400	-0.135	-0.12374999999999999	0.004734192486762949	0.0015516607412280458
401	-0.15	-0.12419999999999998	0.00477305859515205	0.001523072813689749
402	-0.095	-0.12295	0.00461745170054568	0.0015143406658477876
403	-0.15	-0.12350000000000001	0.004660065268592466	0.001501111530893659
404	-0.2	-0.12295	0.004541884936455843	0.0014830475888519218
405	-0.135	-0.12195	0.004392667460806879	0.0014672881099022552
406	-0.19	-0.12129999999999999	0.0042945497031862175	0.0014441625445386047
407	-0.14	-0.12104999999999999	0.004305444297603507	0.0014428193660603128
408	-0.11	-0.12145	0.004302737057093	0.0014385725791890222
409	-0.205	-0.12279999999999999	0.004436570484932934	0.0014141531255928172
410	-0.075	-0.12229999999999999	0.004434516586429553	0.0014094745704713297
411	-0.085	-0.12089999999999998	0.004303966862608918	0.0013958993574565278
412	-0.135	-0.12129999999999999	0.004309232125637333	0.0013931969015854207
413	-0.115	-0.12145	0.004325563507452047	0.001385353130050426
