Epoch	loss_val	Avg_loss
34	1.0	0.058823529411764705	0.6064427065498689	0.5849169045774346
35	-1.0	0.02857142857142857	0.5927311829158238	0.5746365430610492
36	1.0	0.05555555555555555	0.6037678321202596	0.5846141479992176
37	1.0	0.08108108108108109	0.6139986901669889	0.5913209754550752
38	1.0	0.10526315789473684	0.6234694938910635	0.5979717104529053
39	-1.0	0.07692307692307693	0.6111558973789215	0.5891900446085157
40	1.0	0.1	0.6198172591626644	0.5941722425599851
41	1.0	0.12195121951219512	0.6278663226744023	0.6017330211623856
42	1.0	0.14285714285714285	0.6353254453057334	0.6083739768480187
43	1.0	0.16279069767441862	0.6422148852847344	0.6118764718896356
44	1.0	0.18181818181818182	0.6485610164024613	0.6161627594327992
45	-1.0	0.15555555555555556	0.6380047344499165	0.6083110324415753
46	-1.0	0.13043478260869565	0.6280227922227072	0.6002904058495298
47	1.0	0.14893617021276595	0.6337071476464576	0.6040846053927507
48	-1.0	0.125	0.6244102508450547	0.5975326143337926
49	1.0	0.14285714285714285	0.6296692396305046	0.6014999845162398
50	1.0	0.16	0.634588352739811	0.6038341324890314
51	-1.0	0.13725490196078433	0.6260582988753038	0.5953310900935996
52	-1.0	0.11538461538461539	0.617916270517386	0.5903829015465586
53	-1.0	0.09433962264150944	0.6101212954183795	0.5836912170422951
54	-1.0	0.07407407407407407	0.602629521102817	0.5777919633915198
55	1.0	0.09090909090909091	0.6072506739334627	0.582043538890877
56	-1.0	0.07142857142857142	0.6000797852341618	0.5756986082379472
57	1.0	0.08771929824561403	0.6045172922966773	0.5778338256260016
58	-1.0	0.06896551724137931	0.5975952325709935	0.5712984852220473
59	-1.0	0.05084745762711865	0.5908710845446182	0.5650417107189607
60	1.0	0.06666666666666667	0.5955365846554438	0.5692420478212333
61	1.0	0.08196721311475409	0.6000928634502849	0.5725244913371259
62	1.0	0.0967741935483871	0.6045173300850776	0.5762244226016626
63	-1.0	0.07936507936507936	0.5980335767306979	0.5697281021920003
64	-1.0	0.0625	0.5917425933293998	0.5649512952969269
65	1.0	0.07692307692307693	0.5961278433983143	0.56866370107045
66	-1.0	0.06060606060606061	0.5900351100347259	0.5630762728883407
67	1.0	0.07462686567164178	0.594346210360527	0.5660394209314908
68	1.0	0.08823529411764706	0.5985415089218056	0.5687777378179254
69	1.0	0.10144927536231885	0.6026049629933592	0.5723119750477816
70	1.0	0.11428571428571428	0.6065218314528465	0.5749072549459455
71	1.0	0.1267605633802817	0.6102823743098219	0.577823240173812
72	1.0	0.1388888888888889	0.6138809540619453	0.580199440175734
73	-1.0	0.1232876712328767	0.6082408991578507	0.5755378030957673
74	-1.0	0.10810810810810811	0.6027821266167873	0.5701690114810704
75	-1.0	0.09333333333333334	0.597481399178505	0.5650014626709265
76	1.0	0.10526315789473684	0.6009298208120623	0.5682621325264072
77	1.0	0.11688311688311688	0.604274917539064	0.5708091289350745
78	-1.0	0.10256410256410256	0.5991848414907088	0.5674241519697717
79	1.0	0.11392405063291139	0.6024257697259323	0.5688277475942042
80	-1.0	0.1	0.5975116565823555	0.5645806005020322
81	-1.0	0.08641975308641975	0.5927222967147827	0.5599538434008232
82	-1.0	0.07317073170731707	0.5880416757086429	0.5561959744713864
83	1.0	0.08433734939759036	0.591268069234239	0.5573790287339749
84	-1.0	0.07142857142857142	0.5866937736670176	0.5524934996661179
85	-1.0	0.058823529411764705	0.5822107576272066	0.547771215136482
86	-1.0	0.046511627906976744	0.5778061815125998	0.5446657839513201
87	-1.0	0.034482758620689655	0.5734697938307949	0.5405066523929765
88	-1.0	0.022727272727272728	0.5691920501941984	0.5361390129818706
89	1.0	0.033707865168539325	0.572670265195075	0.5384331603580296
90	-1.0	0.022222222222222223	0.5684122607111931	0.5362663913058286
91	-1.0	0.01098901098901099	0.5642062458363208	0.5323956764756227
92	-1.0	0.0	0.560045511826225	0.5294762593954346
93	-1.0	-0.010752688172043012	0.5559256490199797	0.52602586391083
94	-1.0	-0.02127659574468085	0.551841860597438	0.5228656400646172
95	-1.0	-0.031578947368421054	0.5477904484460229	0.5194046147724772
96	1.0	-0.020833333333333332	0.5517862626972297	0.5231991984561788
97	-1.0	-0.030927835051546393	0.547724757612366	0.5195089488422389
98	-1.0	-0.04081632653061224	0.54370372772825	0.515634250185436
99	1.0	-0.030303030303030304	0.5478445919174136	0.5192548778228838
100	-1.0	-0.04	0.543826739192009	0.5160969778654129
101	1.0	-0.04	0.5431765097379685	0.5148755270814231
102	-1.0	-0.04	0.5434171339124441	0.5158308811746868
103	-1.0	-0.04	0.5436246678978205	0.5150603348632629
104	1.0	-0.04	0.5432386586815119	0.5150819564150414
105	1.0	-0.02	0.5519096757471561	0.520260901784947
106	-1.0	-0.02	0.5520655431598425	0.519641838957047
107	1.0	0.0	0.5607845723628998	0.5250493727150086
108	1.0	0.02	0.5695407468080521	0.5311207235130195
109	1.0	0.04	0.5783375659584999	0.5377539017322186
110	-1.0	0.04	0.5785378581285476	0.5365403937831545
111	1.0	0.06	0.5873751614242793	0.542825108915519
112	1.0	0.08	0.5963490955531597	0.5486294416772339
113	-1.0	0.06	0.587036395817995	0.5436236102166938
114	-1.0	0.06	0.587311232984066	0.5436137056985434
115	1.0	0.08	0.596433916091919	0.5494240890357828
116	-1.0	0.06	0.586924489736557	0.5417218408742934
117	-1.0	0.04	0.5773593064397573	0.5349862070009974
118	-1.0	0.04	0.5776405219733715	0.5350953051645638
119	-1.0	0.02	0.5679806909710169	0.5269966816735681
120	-1.0	0.0	0.5582805676758289	0.5203429283656096
121	1.0	0.0	0.5578593607246876	0.5193168874539351
122	-1.0	-0.02	0.5481502123177051	0.5123265064796556
123	-1.0	-0.02	0.5482511425763369	0.5131349582162085
124	-1.0	-0.04	0.538560056462884	0.5061341554208904
125	-1.0	-0.04	0.5385630337148904	0.5071092325535609
126	-1.0	-0.06	0.5288845156878232	0.500500340006425
127	-1.0	-0.08	0.5192190372943878	0.4942860223236331
128	-1.0	-0.1	0.5095728620886802	0.48664765449213304
129	1.0	-0.1	0.5101254925131797	0.48578817114714473
130	-1.0	-0.1	0.5098270185291767	0.48501519721233544
131	-1.0	-0.12	0.5002896136045456	0.4781680493204166
132	-1.0	-0.14	0.4907917255163193	0.4705222687200161
133	-1.0	-0.16	0.48134047880768777	0.46336923268441876
134	-1.0	-0.18	0.47194219902157786	0.45702581281591975
135	1.0	-0.16	0.48213198348879815	0.4631477016729159
136	-1.0	-0.18	0.47283660862594845	0.45514867326463687
137	-1.0	-0.2	0.4635935268551111	0.4487787437913219
138	-1.0	-0.22	0.4544080556556582	0.442974448361362
139	-1.0	-0.22	0.4535027437284589	0.4424352024194709
140	-1.0	-0.24	0.4444266118481755	0.4364658531560657
141	-1.0	-0.26	0.43540069967508316	0.42886509045566973
142	-1.0	-0.28	0.42643379770219325	0.4211481019649084
143	-1.0	-0.3	0.41753498576581477	0.41669232936011497
144	-1.0	-0.32	0.4087108774855733	0.40992781701864545
145	-1.0	-0.32	0.40733977235853674	0.40870943716680086
146	-1.0	-0.32	0.40589002557098863	0.40742991912959425
147	-1.0	-0.34	0.39725193042308093	0.4013583981989725
148	-1.0	-0.34	0.3956686678528786	0.40086642583031046
149	-1.0	-0.36	0.38711756449192763	0.3940859869985813
150	-1.0	-0.38	0.378610560875386	0.388266689176182
151	-1.0	-0.38	0.37684441726654766	0.3878457368320757
152	-1.0	-0.38	0.3750281620025635	0.3858822534716332
153	-1.0	-0.38	0.3731728125363588	0.3849013250736417
154	-1.0	-0.38	0.37129261389374735	0.38287256713630513
155	-1.0	-0.4	0.3628841151669622	0.37573536231001303
156	1.0	-0.38	0.37412786323577163	0.38309624147589555
157	-1.0	-0.4	0.36573308635503055	0.3769093806724776
158	-1.0	-0.4	0.3638291800487787	0.37603500430504916
159	-1.0	-0.4	0.36193817008286716	0.37547967999190296
160	-1.0	-0.42	0.35333928996697067	0.3679740488696306
161	1.0	-0.42	0.3581845169700682	0.36924375927298025
162	-1.0	-0.44	0.34953725182451306	0.36267919021880873
163	-1.0	-0.44	0.34766937483102084	0.3616103382064231
164	-1.0	-0.44	0.3458032734878361	0.35971556263946775
165	-1.0	-0.46	0.33711875885725023	0.352676834750047
166	1.0	-0.44	0.3489252750575542	0.3616224668278005
167	-1.0	-0.46	0.34021388640161604	0.3545908770129276
168	-1.0	-0.48	0.33149337030481546	0.3498082984078198
169	-1.0	-0.5	0.32277797238435596	0.3431779703249169
170	-1.0	-0.52	0.31408173447009174	0.33632178887632524
171	-1.0	-0.54	0.30541563750244677	0.32910673147518343
172	-1.0	-0.56	0.29678816117346285	0.32254435261898523
173	-1.0	-0.56	0.29482992441859096	0.3216969296387475
174	-1.0	-0.56	0.29284719210118054	0.32043471632373105
175	-1.0	-0.56	0.2908518476737663	0.31997004881011376
176	-1.0	-0.58	0.28230984972789885	0.3126934548757607
177	-1.0	-0.6	0.27377510759979484	0.3056119013695965
178	-1.0	-0.6	0.27174957634881136	0.30355607920577626
179	-1.0	-0.62	0.263241075752303	0.297228878949333
180	-1.0	-0.62	0.26118858258705585	0.2953194551342465
181	-1.0	-0.62	0.2591302066994831	0.2937786448229521
182	-1.0	-0.62	0.25707544733770193	0.2934774826791223
183	-1.0	-0.64	0.2485486002918333	0.2874205858607862
184	-1.0	-0.64	0.24650706104701384	0.28690639349316693
185	-1.0	-0.64	0.24447681974386795	0.2871163092235435
186	-1.0	-0.64	0.24246632830007	0.2854277361869937
187	-1.0	-0.64	0.24048230356769637	0.28414166873943647
188	1.0	-0.62	0.2528918408532627	0.29440965728215224
189	-1.0	-0.64	0.24412329816143027	0.28796446283645183
190	-1.0	-0.64	0.24224741239333525	0.2850046554940731
191	1.0	-0.62	0.25478876117849725	0.29466584494801557
192	-1.0	-0.62	0.25299357911455445	0.29314470966259176
193	-1.0	-0.62	0.25124425994115884	0.29142380560417663
194	-1.0	-0.62	0.24954386306810192	0.2896416129325051
195	-1.0	-0.62	0.2478946089593228	0.2880652502979747
196	-1.0	-0.64	0.23860107558663002	0.27960341993535626
197	-1.0	-0.64	0.2370430789713282	0.27808662137814155
198	-1.0	-0.64	0.23552634262596256	0.27702679554491955
199	-1.0	-0.66	0.2260093097772915	0.26879341001564333
200	-1.0	-0.66	0.22456761640612968	0.26694330760259677
201	-1.0	-0.68	0.214925601122668	0.2593398874126944
202	-1.0	-0.68	0.21354109129752033	0.2575967727365813
203	-1.0	-0.68	0.21218218245310708	0.256041240027389
204	-1.0	-0.7	0.20238963447511196	0.248032035549968
205	-1.0	-0.72	0.19256479051080533	0.24038870224494274
206	-1.0	-0.72	0.191254464375088	0.2384972325773353
207	-1.0	-0.74	0.1813896981428843	0.23034916680298753
208	-1.0	-0.76	0.1715040707879234	0.22249449526818185
209	-1.0	-0.78	0.1616008278017398	0.21398142015165816
210	1.0	-0.76	0.17485125862411224	0.22234075807418247
211	-1.0	-0.78	0.16496679934090935	0.21469338568724164
212	-1.0	-0.8	0.15498120154021308	0.20809838013274887
213	1.0	-0.78	0.16825236256001516	0.21695842475157856
214	-1.0	-0.78	0.16702710369601845	0.21481858288214878
215	-1.0	-0.8	0.1569777986884583	0.20785416972377635
216	-1.0	-0.8	0.15578111078357323	0.20641319098424935
217	-1.0	-0.8	0.15460085074068047	0.20593744557602167
218	-1.0	-0.8	0.15344494620221666	0.20417377804967032
219	-1.0	-0.8	0.15232002951670437	0.202841161372376
220	-1.0	-0.8	0.15123153178370558	0.20140962655780525
221	-1.0	-0.82	0.14087891210336237	0.19303965573847445
222	-1.0	-0.82	0.13984828539658337	0.19157302888024572
223	-1.0	-0.82	0.13884569917921907	0.1893050888685683
224	-1.0	-0.82	0.13787401063367724	0.18685666044666185
225	-1.0	-0.82	0.13693599592428654	0.18388197975760184
226	-1.0	-0.82	0.1360308534093201	0.18162027299289082
227	1.0	-0.8	0.14957659179344773	0.19130817158879285
228	1.0	-0.78	0.16314516270533205	0.20001002032730925
229	-1.0	-0.8	0.15218598606879824	0.1928081224310928
230	-1.0	-0.8	0.15142423740704544	0.19413201299183597
231	-1.0	-0.8	0.15069289848557674	0.19162079464223264
232	-1.0	-0.8	0.14999198539764622	0.19018691474677885
233	-1.0	-0.8	0.14932335528428667	0.18897857064354256
234	-1.0	-0.8	0.14868829658604227	0.1868539073101146
235	-1.0	-0.82	0.13726004008552992	0.17858315118220475
236	1.0	-0.8	0.15091854766360485	0.18929041920002868
237	-1.0	-0.8	0.15036777787958272	0.1875437674979692
238	-1.0	-0.8	0.14984532362199388	0.18493220192033172
239	1.0	-0.78	0.16351477263844572	0.19497207212287304
240	-1.0	-0.78	0.16305055338540114	0.19439419565348104
241	-1.0	-0.78	0.1626168826094363	0.19311147560390393
242	-1.0	-0.78	0.16221340189338662	0.19208306565731045
243	-1.0	-0.78	0.1618394673021976	0.18964933253255883
244	-1.0	-0.78	0.1614934116101358	0.18868717536744462
245	-1.0	-0.78	0.16117431636084803	0.18738135630346503
246	-1.0	-0.78	0.16088111123186535	0.187583454648341
247	-1.0	-0.78	0.16061261143651792	0.18645349001845435
248	-1.0	-0.78	0.16036607460700908	0.184390792472053
249	-1.0	-0.78	0.16014006448094734	0.18378244791484172
250	1.0	-0.76	0.17396644408931025	0.19423948873345678
251	-1.0	-0.76	0.17378118624561467	0.19330501522358237
252	-1.0	-0.76	0.17361577461590058	0.19210678825429145
253	-1.0	-0.76	0.1734687741671223	0.19086984148556535
254	1.0	-0.74	0.18734002871555278	0.20301092087797123
255	-1.0	-0.74	0.1872285754152108	0.20386783997260924
256	-1.0	-0.76	0.17397790202056057	0.19442445051557267
257	-1.0	-0.76	0.17389367880881765	0.1938228625939547
258	-1.0	-0.76	0.17381909583811647	0.19278495152769792
259	-1.0	-0.76	0.17375346338027156	0.1914864126290686
260	-1.0	-0.76	0.1736960786313284	0.19176759488606152
261	1.0	-0.76	0.17410628018085844	0.19411649822914298
262	-1.0	-0.76	0.1740623718558345	0.19275193593010062
263	-1.0	-0.76	0.17402405069791713	0.19231545989479096
264	-1.0	-0.76	0.17399093216867187	0.19173254341462523
265	-1.0	-0.76	0.1739626067422796	0.19082526130339672
266	-1.0	-0.78	0.16027061463450082	0.18017249780001504
267	-1.0	-0.78	0.16024695794214494	0.17984709984316474
268	-1.0	-0.78	0.1602236989524681	0.1772394000372006
269	-1.0	-0.78	0.16020079644513316	0.17586442891846724
270	-1.0	-0.78	0.1601782001380343	0.17664433696522153
271	-1.0	-0.78	0.1601560140273068	0.17613874942106392
272	-1.0	-0.78	0.16013433047686704	0.1753546937614977
273	-1.0	-0.78	0.16011323025100865	0.17383893334027906
274	1.0	-0.76	0.17416155527462251	0.18765469854463063
275	-1.0	-0.76	0.17414484300767072	0.18638009611720058
276	-1.0	-0.76	0.17413151139975525	0.18637084082213362
277	-1.0	-0.76	0.17412120494642294	0.1860896486670517
278	-1.0	-0.76	0.1741135748999659	0.18537200199759105
279	-1.0	-0.76	0.17410828497144393	0.18494766412896865
280	-1.0	-0.76	0.1741050161945168	0.18471165650989324
281	-1.0	-0.76	0.17410346956574357	0.1847456543949087
282	-1.0	-0.76	0.17410336860339157	0.18258893088868525
283	-1.0	-0.76	0.17410445821122267	0.18219298470088496
284	-1.0	-0.76	0.17410651007317937	0.18134144340713557
285	1.0	-0.74	0.18831955259316602	0.19209699397385763
286	-1.0	-0.74	0.1883256418106612	0.19119017656952797
287	-1.0	-0.74	0.18833450936130247	0.19076804160757838
288	-1.0	-0.76	0.17398508776561358	0.17900432540616404
289	-1.0	-0.76	0.17399635263020172	0.1782947189713654
290	-1.0	-0.76	0.1740075828472618	0.1779012174162093
291	-1.0	-0.78	0.15963878407725132	0.16721999130222887
292	-1.0	-0.78	0.1596481338934973	0.16613665926040533
293	-1.0	-0.78	0.15965581349795685	0.16587088253828297
294	-1.0	-0.78	0.15966191005893052	0.16547490598135636
295	-1.0	-0.78	0.15966652748873458	0.16522109464214885
296	-1.0	-0.78	0.15966978126438336	0.16494904376205363
297	-1.0	-0.78	0.15967179406667129	0.16491635704095664
298	-1.0	-0.78	0.15967269227840006	0.16464097166959576
299	-1.0	-0.78	0.15967260295175947	0.16434521864167717
300	-1.0	-0.78	0.1596716513123829	0.16457259913726216
301	-1.0	-0.78	0.1596699587034527	0.16401636795929306
302	-1.0	-0.78	0.1596676409279462	0.16284719950829177
303	-1.0	-0.78	0.15966480746748857	0.16257108148494998
304	-1.0	-0.78	0.15966156016103925	0.16189480572642245
305	-1.0	-0.78	0.15965799278812484	0.1619897064207758
306	-1.0	-0.78	0.15965419077896514	0.16205134998493748
307	-1.0	-0.78	0.15965023113123608	0.16213272670636059
308	1.0	-0.76	0.1742330800037598	0.17412836756560932
309	-1.0	-0.76	0.17422970632032958	0.17368359045497442
310	-1.0	-0.78	0.15969741546781735	0.1632268717359445
311	1.0	-0.76	0.17429702772991731	0.1752900533532563
312	-1.0	-0.76	0.17429422335233538	0.17459443816024325
313	-1.0	-0.78	0.15978358356573152	0.16241517748795972
314	-1.0	-0.78	0.15978050872392488	0.16223611022795814
315	-1.0	-0.78	0.1597765725053614	0.16155949635588407
316	1.0	-0.76	0.1742929709033342	0.17256211553682882
317	-1.0	-0.76	0.17428890281997156	0.17146945497721033
318	-1.0	-0.76	0.17428552939614747	0.1712638684678096
319	-1.0	-0.76	0.1742828503466444	0.17088903558782165
320	-1.0	-0.76	0.17428084276674782	0.17041467813860733
321	1.0	-0.74	0.1886791420163354	0.18262721209941415
322	-1.0	-0.74	0.1886801123042824	0.18235389595834495
323	-1.0	-0.74	0.18868329061137046	0.18188095783571614
324	-1.0	-0.74	0.1886884912691312	0.18186167265742928
325	-1.0	-0.74	0.18869549628871027	0.1816068184802786
326	-1.0	-0.74	0.18870406886155253	0.18278960574867728
327	-1.0	-0.76	0.17429794265481177	0.1713767490047485
328	-1.0	-0.78	0.1599072084139334	0.1612082238024969
329	-1.0	-0.78	0.15991433880466502	0.16021755647369093
330	-1.0	-0.78	0.15991922845307271	0.15824888624968442
331	-1.0	-0.78	0.159921929006814	0.15818258368969473
332	-1.0	-0.78	0.15992256256227846	0.158221782652877
333	1.0	-0.76	0.17419857947330455	0.17003678588876192
334	-1.0	-0.76	0.17419778810057324	0.17006344898858378
335	-1.0	-0.76	0.17419743921316694	0.17003172453900844
336	-1.0	-0.78	0.1599609544937266	0.15808146163496295
337	-1.0	-0.78	0.1599591260770103	0.15790718852674346
338	-1.0	-0.78	0.15995554455497768	0.1579416205818083
339	-1.0	-0.8	0.1457861061039148	0.14592188975431367
340	-1.0	-0.8	0.1457769172562985	0.14460209404556015
341	-1.0	-0.8	0.14576404690451455	0.14466228321150795
342	-1.0	-0.8	0.14574787238321732	0.14463518912458892
343	-1.0	-0.8	0.1457288063172018	0.14407217814867276
344	-1.0	-0.8	0.14570727892860305	0.1446450155197779
345	-1.0	-0.8	0.14568372344074304	0.14464909432941964
346	-1.0	-0.8	0.145658564438927	0.14335489921781247
347	-1.0	-0.8	0.14563220912416	0.14306080038127575
348	-1.0	-0.8	0.14560504049935843	0.14385704645503264
349	-1.0	-0.8	0.1455774126254255	0.14335507267883998
350	1.0	-0.8	0.14595482923614328	0.1442285265126801
351	-1.0	-0.8	0.1459258466173196	0.14391164467625991
352	-1.0	-0.8	0.145896000196808	0.1437585779830062
353	-1.0	-0.8	0.14586562699463684	0.14369357232504462
354	1.0	-0.8	0.14627389139321167	0.14365366181350755
355	-1.0	-0.8	0.14624211642949375	0.14219116441162083
356	-1.0	-0.8	0.14620964181085583	0.14212063696212976
357	-1.0	-0.8	0.14617682146898006	0.14207847672186585
358	-1.0	-0.8	0.14614397827128414	0.14213574768173715
359	-1.0	-0.8	0.1461114015703788	0.1422677165954146
360	-1.0	-0.8	0.14607934676518197	0.1416290492713353
361	-1.0	-0.82	0.13210890262329486	0.1320346818848337
362	-1.0	-0.82	0.13207550891151187	0.13200042569016646
363	-1.0	-0.82	0.1320405004051281	0.13187262825789975
364	-1.0	-0.82	0.13200448583287652	0.13174015210006343
365	-1.0	-0.82	0.13196787666354795	0.13163803761708417
366	-1.0	-0.82	0.13193105533544439	0.13139386974509631
367	-1.0	-0.82	0.1318943707906874	0.13154576218271669
368	-1.0	-0.82	0.13185813556134235	0.13158120791732203
369	-1.0	-0.82	0.13182262447022366	0.13156494479911265
370	-1.0	-0.82	0.1317880746157607	0.13011714168180888
371	-1.0	-0.82	0.13175468581786845	0.13020498204848535
372	-1.0	-0.82	0.1317226219951408	0.1302669498804471
373	-1.0	-0.82	0.13169201330689248	0.13029817439282787
374	1.0	-0.82	0.13212127880600746	0.12702028639281643
375	-1.0	-0.82	0.13209225967817473	0.12695833736393136
376	-1.0	-0.82	0.13206353579473215	0.12613489164349628
377	-1.0	-0.82	0.13203533447638618	0.12591438702350022
378	-1.0	-0.82	0.13200785091787112	0.1257037581362201
379	1.0	-0.8	0.14648387498629745	0.13794578135464453
380	-1.0	-0.8	0.1464597428048728	0.13782883352756584
381	-1.0	-0.8	0.14643807862943503	0.13779323344967828
382	-1.0	-0.8	0.14641883095900993	0.13819467517633496
383	-1.0	-0.8	0.14640190888254437	0.13817495763608134
384	-1.0	-0.8	0.14638719238049816	0.1380964480344431
385	-1.0	-0.82	0.13216430774366017	0.12575090099647895
386	-1.0	-0.82	0.1321508630522294	0.1255694400875135
387	-1.0	-0.82	0.13213680525834207	0.12553104133384946
388	1.0	-0.8	0.14654243880242576	0.13723112521498984
389	-1.0	-0.8	0.1465295698173577	0.13711587951386936
390	-1.0	-0.8	0.1465183206211077	0.13713939025384977
391	-1.0	-0.8	0.14650864481402096	0.13636877807131229
392	-1.0	-0.8	0.14650046688213478	0.1363834501751741
393	-1.0	-0.8	0.14649369020422454	0.13640617287959014
394	-1.0	-0.8	0.1464882037503412	0.13635117432439545
395	-1.0	-0.8	0.14648388782225083	0.13630588345071842
396	-1.0	-0.8	0.14648061899177264	0.13627864569371742
397	-1.0	-0.8	0.14647827363514807	0.13619935751570614
398	-1.0	-0.8	0.14647673110303003	0.13623932287379492
399	-1.0	-0.8	0.14647587571351323	0.13607433876008257
400	-1.0	-0.8	0.14647559877776076	0.13570685534540622
401	-1.0	-0.8	0.14647579963726456	0.13575614594420046
402	-1.0	-0.8	0.14647638639842625	0.13577462618792308
403	-1.0	-0.8	0.14647727609903086	0.13581755460106318
404	-1.0	-0.8	0.14647839521581774	0.13590193029922154
405	-1.0	-0.8	0.1464796792244306	0.13579493149937702
406	-1.0	-0.8	0.1464810723689152	0.13552999600648985
407	-1.0	-0.8	0.1464825271605514	0.13537907209676855
408	1.0	-0.8	0.14644756426801905	0.1340216279362541
409	-1.0	-0.8	0.1464496332674753	0.13406183891401763
410	-1.0	-0.8	0.14645221313287038	0.1347414894642125
411	-1.0	-0.82	0.13185216616780962	0.12252795122666708
412	-1.0	-0.82	0.13185426300682593	0.12273181140907764
413	-1.0	-0.82	0.13185546623310074	0.12269892268402692
414	1.0	-0.8	0.14638988890801558	0.1364725526756681
415	-1.0	-0.8	0.14638999517890625	0.13629873284404573
416	-1.0	-0.82	0.13186873284284956	0.1250286274487106
417	-1.0	-0.82	0.13186699321959167	0.1248965434028181
418	-1.0	-0.82	0.13186371891759335	0.12483407346168107
419	-1.0	-0.82	0.13185902266064659	0.12482211126990689
420	-1.0	-0.82	0.13185304367681966	0.12561326241309778
421	-1.0	-0.84	0.11744626358966342	0.11394209747607556
422	-1.0	-0.84	0.11743643280875403	0.11382426023949205
423	-1.0	-0.84	0.1174241246614838	0.11379796057232988
424	-1.0	-0.84	0.11740962866693735	0.11391039995858224
425	-1.0	-0.84	0.11739325927337632	0.11381901984694193
426	-1.0	-0.84	0.1173753413365921	0.11444266637184014
427	-1.0	-0.84	0.1173562013002811	0.11445037918315762
428	-1.0	-0.84	0.11733615400386042	0.11433436519734455
429	-1.0	-0.84	0.11731549822201487	0.11555685212056797
430	-1.0	-0.84	0.11729451193998103	0.11509524652160909
431	-1.0	-0.84	0.11727344873186667	0.11508612046518683
432	-1.0	-0.84	0.11725253587414045	0.1153022324038007
433	-1.0	-0.86	0.1029547012221883	0.10342040796879332
434	-1.0	-0.86	0.10293248142843367	0.10397464637082697
435	-1.0	-0.86	0.10290895814832765	0.10397357572568669
436	-1.0	-0.86	0.10288449648185632	0.10402280672558024
437	-1.0	-0.86	0.10285944190560257	0.10437494463198072
438	1.0	-0.84	0.11762918381471536	0.11699664622569525
439	-1.0	-0.84	0.11760454531220603	0.11775865587291597
440	-1.0	-0.84	0.1175807909881405	0.11815488304057027
441	-1.0	-0.84	0.11755807551278849	0.11797531840671091
442	-1.0	-0.84	0.11753651649414679	0.11796658621614008
443	-1.0	-0.84	0.11751619820817723	0.11839714579223742
444	-1.0	-0.84	0.11749717533486546	0.11765560342728809
445	-1.0	-0.84	0.11747947662617662	0.11755618648546591
446	-1.0	-0.84	0.11746310831062147	0.11767708710524279
447	1.0	-0.82	0.13216582394568832	0.1315488536908783
448	-1.0	-0.82	0.13215314543122075	0.13051301699184278
449	-1.0	-0.82	0.13214277940409375	0.1305149288986296
450	-1.0	-0.84	0.11769653389128507	0.11784097124842952
451	-1.0	-0.84	0.1176889421827218	0.11871299157797136
452	-1.0	-0.84	0.11768196489327237	0.11870429094088517
453	-1.0	-0.84	0.11767562227629241	0.11867752891243585
454	-1.0	-0.86	0.10322979258155102	0.10601788333693381
455	-1.0	-0.86	0.10322298581435461	0.1056708837052594
456	-1.0	-0.86	0.1032150934591482	0.10569639995903585
457	-1.0	-0.86	0.10321440432933741	0.10561922678565397
458	-1.0	-0.86	0.10320463293537614	0.10574295601850187
459	-1.0	-0.86	0.1031931775774865	0.10546528192587157
