Epoch	loss_val	Avg_loss
49	-1.0	-0.42857142857142855	0.9367554128339669	0.11327809985247413	0.8653674841228616
50	1.0	-0.4	0.9496110045778121	0.11259241202591763	0.8883469567004503
51	1.0	-0.37254901960784315	0.9769176047872256	0.11157206538264329	0.9060644633943288
52	1.0	-0.34615384615384615	1.0030013700790081	0.11085538246224062	0.9247384240554039
53	1.0	-0.32075471698113206	1.022153680434128	0.10940831153812215	0.9437998342842241
54	-1.0	-0.3333333333333333	1.011585393143214	0.1078724002602524	0.9341422164022183
55	-1.0	-0.34545454545454546	1.0029328619936366	0.10717171022005928	0.9284043857319627
56	1.0	-0.32142857142857145	1.0140791280859625	0.10582551545518461	0.9442707236134188
57	-1.0	-0.3333333333333333	1.0068267630208856	0.10510777176384017	0.9406703014858793
58	-1.0	-0.3448275862068966	0.996899495128502	0.10396496942364337	0.9316046904731672
59	-1.0	-0.3559322033898305	0.9897809660369925	0.10289126428672603	0.923789694078366
60	-1.0	-0.36666666666666664	0.9842240554148564	0.1021704145112668	0.9149706474546903
61	-1.0	-0.3770491803278688	0.9768125311543542	0.10131115557998321	0.9068902127955285
62	-1.0	-0.3870967741935484	0.9714798704296188	0.10075290060500545	0.9035550369083816
63	-1.0	-0.3968253968253968	0.9638876688749046	0.09959018109790063	0.8965714375483892
64	-1.0	-0.40625	0.9598951905029905	0.09884400575767349	0.8936138079581093
65	-1.0	-0.4153846153846154	0.9544382806690918	0.09852040839601203	0.8897515087009622
66	-1.0	-0.42424242424242425	0.9472870010257296	0.09785563702872625	0.8845196755444142
67	1.0	-0.40298507462686567	0.9584171973887295	0.09726238271431173	0.8993826332958267
68	1.0	-0.38235294117647056	0.9700903444387253	0.09746195971813738	0.9141877280129811
69	-1.0	-0.391304347826087	0.9637519691597997	0.0976679557896025	0.9108050744723889
70	1.0	-0.37142857142857144	0.9746000436666451	0.09695453747894962	0.9246242257434005
71	-1.0	-0.38028169014084506	0.9674404854584173	0.0962939652888532	0.9179311853817292
72	-1.0	-0.3888888888888889	0.9633683728370216	0.09651763329934986	0.9146555616139628
73	-1.0	-0.3972602739726027	0.957626725719091	0.09561566327924706	0.9099733169741167
74	-1.0	-0.40540540540540543	0.9493681315545069	0.094872436350208	0.9051229887740688
75	-1.0	-0.41333333333333333	0.9432126015932338	0.09403117229442699	0.9017451524303677
76	-1.0	-0.42105263157894735	0.9347829537869066	0.09330770662083643	0.8948984634875735
77	1.0	-0.4025974025974026	0.9458934454370133	0.09247785866061352	0.9060801554770687
78	-1.0	-0.41025641025641024	0.9389111437404923	0.09224461752845957	0.9014825598699431
79	-1.0	-0.4177215189873418	0.9300258993666255	0.09127602908625092	0.8935144658963446
80	1.0	-0.4	0.9388429499235125	0.0908588282414262	0.9054148583546098
81	1.0	-0.38271604938271603	0.9520118832898603	0.09049396615753566	0.9143056818550397
82	-1.0	-0.3902439024390244	0.9435211486593209	0.09043383598424795	0.9089486197689486
83	-1.0	-0.39759036144578314	0.9346484289920971	0.09012717400465445	0.9027758645131174
84	-1.0	-0.40476190476190477	0.9275838675530517	0.09003607323337065	0.8972965520299302
85	-1.0	-0.4117647058823529	0.9210178784688154	0.09069499591452986	0.8960187934120102
86	-1.0	-0.4186046511627907	0.913461648867033	0.09097692931210073	0.892041957158571
87	-1.0	-0.42528735632183906	0.9058294527924972	0.09055572987963215	0.8869163903777452
88	-1.0	-0.4318181818181818	0.9008625593946646	0.09024070076985091	0.8825727516675754
89	1.0	-0.4157303370786517	0.9113481990190836	0.08969071277271339	0.8899600151782728
90	1.0	-0.4	0.9240865522125447	0.08930740239507264	0.8996527323953293
91	-1.0	-0.4065934065934066	0.9173176095878677	0.09019839482541353	0.8957443505350858
92	-1.0	-0.41304347826086957	0.9090480584237596	0.09070914787549854	0.8909602077384513
93	-1.0	-0.41935483870967744	0.9013260270789684	0.09158812885844775	0.886989657745422
94	1.0	-0.40425531914893614	0.9186013026060937	0.09208841727610866	0.8959011771706769
95	-1.0	-0.4105263157894737	0.9134811906249678	0.09191824390829206	0.8930087138582298
96	-1.0	-0.4166666666666667	0.9081755187607116	0.09137663270625229	0.8889153651844351
97	1.0	-0.4020618556701031	0.9192484275414416	0.09117700438471844	0.8979758366086671
98	1.0	-0.3877551020408163	0.9332402763354993	0.09137949415793933	0.9053305317228655
99	-1.0	-0.3939393939393939	0.9264040848333278	0.09074017187253682	0.8995533316323348
100	-1.0	-0.4	0.9203422234504375	0.09010504623512997	0.8952846152698641
101	1.0	-0.38	0.9270841317424131	0.08872035538316549	0.9089692800564921
102	-1.0	-0.38	0.9205708127120091	0.086519840934719	0.9107702965610472
103	-1.0	-0.38	0.9147238486275693	0.08401229546394473	0.9119516817614979
104	1.0	-0.38	0.9205945543215295	0.08270220324694423	0.9158353471062195
105	-1.0	-0.38	0.9136195257861988	0.08167268153021265	0.9134810490069938
106	1.0	-0.38	0.9217080723259968	0.08046059176830578	0.910329173920145
107	1.0	-0.36	0.933019081066552	0.07988394863085399	0.923593809119533
108	-1.0	-0.36	0.9294297318569669	0.07889446240501301	0.9196835407693632
109	-1.0	-0.36	0.9246909931711206	0.07781136682059904	0.9184588693928529
110	1.0	-0.36	0.9261187446363977	0.07647574146114916	0.9146372709340514
111	1.0	-0.34	0.9324659815577876	0.07513864428790291	0.927394128492966
112	-1.0	-0.34	0.9310893415303826	0.07511659881079705	0.9258150938620042
113	1.0	-0.32	0.9364802300100057	0.07424809314491608	0.9409784972958714
114	-1.0	-0.34	0.9302489722683558	0.07350050394219837	0.9255949384813766
115	-1.0	-0.34	0.9290602887957822	0.07216265180245456	0.9239597906722321
116	-1.0	-0.34	0.9279686998710714	0.0712722917388661	0.9234274488582841
117	-1.0	-0.34	0.925070481247455	0.06858412511637031	0.9220001285205245
118	1.0	-0.32	0.9308951660213373	0.06897195205301598	0.9322128797395881
119	-1.0	-0.32	0.9290707385011018	0.06865922568660592	0.9321295068658363
120	-1.0	-0.34	0.922189121690144	0.06798432823681635	0.920069418362508
121	-1.0	-0.34	0.9229578421164869	0.06777679167528979	0.920829121269853
122	-1.0	-0.34	0.9214281143365374	0.06769281210605736	0.9180986818764433
123	1.0	-0.34	0.9166791956469758	0.06816670520383206	0.9207979443372257
124	-1.0	-0.34	0.9179769601353681	0.06800938849060396	0.9219178335814991
125	-1.0	-0.36	0.908830733346356	0.06788252174703686	0.9089106973646673
126	-1.0	-0.38	0.8968785794655671	0.0676115537036101	0.895533521230269
127	-1.0	-0.38	0.896543732996495	0.06758546629391288	0.8934117079007733
128	-1.0	-0.4	0.8875999215773855	0.0676900729409379	0.879533394918417
129	1.0	-0.38	0.8969371383327607	0.06715860088095622	0.8945198895929575
130	-1.0	-0.38	0.8976307465151236	0.06683298807717541	0.8941033598578444
131	1.0	-0.36	0.905321961344807	0.0665259509513245	0.9075878415578907
132	1.0	-0.36	0.8991528272047924	0.06698077897226642	0.9044312504041027
133	1.0	-0.36	0.8977766100562716	0.06658425940207702	0.9063149625284389
134	-1.0	-0.36	0.8972787236315568	0.06597048926821898	0.9078876915040986
135	1.0	-0.34	0.9091991995425671	0.06571707028331668	0.9240524871195656
136	-1.0	-0.34	0.9093727338085406	0.06587907063371251	0.9236768517045058
137	-1.0	-0.34	0.9088070475746258	0.06538250847574464	0.91953336806367
138	1.0	-0.32	0.915928959169891	0.06549329358916181	0.9295542945588126
139	-1.0	-0.34	0.9023491738608364	0.06525718642156943	0.913268933815931
140	-1.0	-0.34	0.9015824373723856	0.06479714072655825	0.9107987496229042
141	1.0	-0.32	0.9086906692993434	0.06410380917502388	0.9223178894249198
142	-1.0	-0.34	0.8979218872333691	0.06317802432880584	0.9112032776696039
143	1.0	-0.32	0.9091110692540176	0.06293955395963881	0.9240445664408771
144	-1.0	-0.32	0.907733315651056	0.06193127692211831	0.9237933735133004
145	-1.0	-0.32	0.9050187916440245	0.061845041697603624	0.9237711493593233
146	1.0	-0.3	0.9128483686603585	0.06160420573876772	0.9341487129927498
147	-1.0	-0.32	0.902821382359413	0.060824973388217775	0.9215125682686818
148	1.0	-0.3	0.916338574067501	0.06025891451462371	0.932343596445846
149	-1.0	-0.3	0.9140951170407213	0.05955559169458934	0.9346768291205604
150	-1.0	-0.32	0.9051908537644957	0.05996233813202445	0.9206676708566066
151	1.0	-0.32	0.8958053136268072	0.059491582637837936	0.9179002415613055
152	-1.0	-0.34	0.8782359602630767	0.058970367101393494	0.9035273408444204
153	-1.0	-0.36	0.8642997031716411	0.059124076119777824	0.8914400811136237
154	-1.0	-0.36	0.8647273254700406	0.05894467307790277	0.8916674444704829
155	-1.0	-0.36	0.8637702732863928	0.05852086431587763	0.8902678675518935
156	-1.0	-0.38	0.8527562302388201	0.05849416237102279	0.87681534683766
157	-1.0	-0.38	0.8539933825034884	0.05851707133140246	0.8755998486834815
158	-1.0	-0.38	0.8549245819209379	0.05933578826866623	0.8777876716030903
159	1.0	-0.36	0.868600489264564	0.0595985404137029	0.892682776659557
160	-1.0	-0.36	0.8673747219892455	0.05952387036928867	0.8956689220656132
161	1.0	-0.34	0.8790892448443948	0.059109533559856625	0.9076388262486735
162	-1.0	-0.34	0.8764469466883098	0.05934095588465247	0.9066228113329339
163	-1.0	-0.34	0.8780269956000265	0.059323173252542286	0.9090328280419382
164	-1.0	-0.34	0.874870930657311	0.05890258124485492	0.9060890699508071
165	-1.0	-0.34	0.8723660616351584	0.05984327858650076	0.9057610590252058
166	-1.0	-0.34	0.8729795331473756	0.06011781991293435	0.9062648647727491
167	-1.0	-0.36	0.8603561417624959	0.06008350097109014	0.8933921268336101
168	-1.0	-0.38	0.8483150742272687	0.05939257411833636	0.8788658164122087
169	-1.0	-0.38	0.8478058277494831	0.05898236851653207	0.8770748722992647
170	1.0	-0.38	0.8460267604797028	0.05894720452792756	0.8736897001243038
171	-1.0	-0.38	0.8470753038120543	0.058748507112253906	0.8746457040251603
172	-1.0	-0.38	0.8439869912732838	0.05783551619965585	0.8727380100383231
173	1.0	-0.36	0.8589680304728481	0.05834073201606261	0.8825411317076428
174	-1.0	-0.36	0.8582361053839359	0.05847061878435038	0.8815831424899941
175	1.0	-0.34	0.8751580203836195	0.05938592592924918	0.8917242028532949
176	1.0	-0.32	0.8931631146883002	0.05916182231159266	0.9065295124740799
177	-1.0	-0.34	0.879429749707971	0.05962428479422264	0.8951794094169074
178	1.0	-0.32	0.8932454327656462	0.05896330043918113	0.9057807805549168
179	-1.0	-0.32	0.8942179880061293	0.05903560742522076	0.9073107468988478
180	-1.0	-0.34	0.8829516831555511	0.05879545154519539	0.8934424153032229
181	-1.0	-0.36	0.8659309735974713	0.05858971868271803	0.8816417423566514
182	-1.0	-0.36	0.8666446983046211	0.05822241349514812	0.8820373649210596
183	-1.0	-0.36	0.8670227108942659	0.05944746782703592	0.8837277559598946
184	-1.0	-0.36	0.8663094373673721	0.05885913875538395	0.8833328755501664
185	-1.0	-0.36	0.8653297354318044	0.05780373187514935	0.8796343188951063
186	1.0	-0.34	0.8835856203975168	0.05723716086238562	0.8906636895767215
187	-1.0	-0.34	0.8838631974835581	0.057098033034072244	0.8901711319029331
188	-1.0	-0.34	0.8825249552947635	0.05741756475455637	0.8895863754375023
189	-1.0	-0.36	0.8663905090480071	0.05774967640304926	0.8778467180043874
190	-1.0	-0.38	0.8482848220513429	0.05837304634999205	0.8656264805493447
191	-1.0	-0.38	0.8470174011652796	0.057543983555217657	0.8641555810312124
192	-1.0	-0.38	0.8469647549969715	0.05671041434665847	0.8628105514652602
193	-1.0	-0.38	0.8462264736949158	0.055652649449764696	0.8611028926309383
194	-1.0	-0.4	0.822085909193348	0.055408737392194374	0.8477815092938112
195	1.0	-0.38	0.8420243014571135	0.05612202595445681	0.858484516417846
196	-1.0	-0.38	0.8390280758256532	0.05660124640957954	0.8560982068511129
197	-1.0	-0.4	0.8221774497475858	0.05611850376663728	0.8422931953787447
198	-1.0	-0.42	0.8022832704466373	0.056035586288945935	0.8305322048360441
199	-1.0	-0.42	0.8015221383400903	0.05707502816309322	0.831250179531696
200	-1.0	-0.42	0.7995637612925158	0.05775225553781013	0.8297822174594474
201	-1.0	-0.44	0.7829893629788168	0.05844169003597517	0.8141071516397099
202	-1.0	-0.44	0.7805996408481738	0.06089508653513415	0.8127657036416484
203	1.0	-0.42	0.8031283480312436	0.06123026185135551	0.8296862182207511
204	1.0	-0.42	0.8170094798888772	0.06181943312491174	0.8321325660051387
205	-1.0	-0.42	0.8175169385866562	0.06243077282265909	0.8315686330416103
206	-1.0	-0.44	0.7973350772412275	0.0630901493691033	0.8180528356637643
207	-1.0	-0.46	0.7784441593420679	0.06252586968478284	0.8025450218381971
208	-1.0	-0.46	0.7758639451495981	0.06251819433999325	0.8019059510306573
209	-1.0	-0.46	0.7742123392864739	0.06288377721024725	0.801201724857931
210	-1.0	-0.48	0.7624695966151529	0.06283609616126914	0.787318845983615
211	1.0	-0.48	0.7676894794411634	0.06292272795597972	0.7906793433347693
212	-1.0	-0.48	0.7619333085004301	0.06336504495510187	0.7899123242147006
213	-1.0	-0.5	0.7493869331711731	0.06309593243688456	0.7727097038988282
214	-1.0	-0.5	0.7456468215693238	0.0637700703175196	0.7747767234569295
215	1.0	-0.48	0.7702464297759373	0.06458093763228097	0.7918152129666473
216	-1.0	-0.48	0.7638188770146934	0.06428677626585952	0.7894041109080894
217	-1.0	-0.48	0.7606117350302942	0.06407627242426644	0.7873341261783043
218	-1.0	-0.5	0.7499075812996567	0.06330975465888944	0.7742057046255808
219	-1.0	-0.5	0.7439132596817822	0.06257746549280885	0.7706154409897589
220	-1.0	-0.5	0.737705514877527	0.06265229363167646	0.7669160240891325
221	-1.0	-0.5	0.7331951914474258	0.06212942946802884	0.7629733566192337
222	-1.0	-0.5	0.7314821311991966	0.06228262683338261	0.7619158561163126
223	-1.0	-0.52	0.7205994957349255	0.06127935648415983	0.7454314048658185
224	-1.0	-0.52	0.7142308087497011	0.06116705222731769	0.741353046756462
225	1.0	-0.5	0.7373244471517443	0.06163793372547228	0.7619523501688059
226	-1.0	-0.5	0.7320879965791615	0.06101580845128208	0.7613247294012189
227	-1.0	-0.5	0.7274939030676595	0.06031245137322538	0.7597514037091813
228	-1.0	-0.5	0.7231392637038738	0.059671232552106365	0.7578987448057266
229	-1.0	-0.52	0.7091271262014419	0.05954762699215398	0.7417209086897073
230	-1.0	-0.52	0.7053721029579152	0.05935628021356141	0.738313904030099
231	-1.0	-0.54	0.6924818220331779	0.05917427579924693	0.722499999668476
232	-1.0	-0.56	0.6811151096306256	0.05839046726380666	0.7050909236926428
233	1.0	-0.56	0.6870829847319748	0.05801302844947765	0.7080015140735391
234	-1.0	-0.56	0.6833667744125441	0.058009645763622206	0.7044383457931487
235	-1.0	-0.58	0.6670642316851034	0.05785611003853901	0.6859383064895836
236	-1.0	-0.58	0.6630402842858729	0.05827777106746906	0.6836510319355152
237	-1.0	-0.58	0.6602377247834501	0.058498300394147655	0.6827665818255051
238	-1.0	-0.6	0.6490953041637241	0.05836125234210344	0.6676068854075329
239	-1.0	-0.6	0.6459465336929123	0.05837925754028516	0.6660443119792464
240	-1.0	-0.6	0.6444419658828885	0.058648829057035314	0.6643628101257572
241	1.0	-0.6	0.6580412755226867	0.05841939675579199	0.674485689714137
242	-1.0	-0.6	0.6536682432541361	0.058241388204867656	0.6714149369262611
243	-1.0	-0.62	0.6390819403408247	0.05820326172190629	0.6557222640571321
244	-1.0	-0.62	0.6346683536428842	0.058295537810492036	0.6525996195813424
245	1.0	-0.6	0.6578723937299664	0.057920976454069774	0.670092104854069
246	-1.0	-0.62	0.6441519190965339	0.05771666245897264	0.6562383303879897
247	-1.0	-0.62	0.6396596712282046	0.05786609309536356	0.6523134950197503
248	-1.0	-0.64	0.6233908174967512	0.05787756641514055	0.6367197272518209
249	-1.0	-0.64	0.6201769874652966	0.05784754574306773	0.6324080580266505
250	-1.0	-0.64	0.6166964932376553	0.05702996698591885	0.6285043584262946
251	-1.0	-0.66	0.6034586228527162	0.05737996659804965	0.614776086040741
252	-1.0	-0.66	0.5983096249904856	0.05732796299300003	0.6110174346452318
253	-1.0	-0.66	0.5929386821827574	0.057076660501777836	0.6052477804809611
254	1.0	-0.64	0.613055743879704	0.0572148945714021	0.6229893073145935
255	1.0	-0.62	0.6308002635902448	0.05717200336124783	0.6420655538974203
256	-1.0	-0.62	0.6266458604572515	0.05708720502020939	0.6383414814206197
257	-1.0	-0.62	0.6202230623549777	0.05685662370518647	0.6338282793632852
258	-1.0	-0.62	0.6184503166404548	0.0557988877542288	0.6315292313676185
259	-1.0	-0.64	0.6022407606215212	0.0555222235826863	0.6138525420583681
260	-1.0	-0.64	0.5975125789709917	0.055106083458085375	0.6075380416716529
261	-1.0	-0.66	0.5816978999419046	0.05525216254056391	0.5922866749906155
262	-1.0	-0.66	0.5796827618612505	0.05454239014153594	0.5874115532648303
263	-1.0	-0.66	0.5750694029747518	0.05454652911895054	0.5821589477815735
264	-1.0	-0.66	0.5720424626049646	0.054889484258624055	0.5797116131257791
265	-1.0	-0.66	0.5713586470108794	0.0535303451515992	0.5761123322050475
266	-1.0	-0.66	0.5685332241697552	0.0532019622864438	0.5718145929412578
267	1.0	-0.64	0.5892493968003434	0.05282493927522578	0.5909025279797967
268	-1.0	-0.64	0.5854778203862893	0.05276090831053515	0.5875656461087487
269	-1.0	-0.64	0.5825605581388361	0.05239833019838344	0.5833225558444319
270	-1.0	-0.66	0.5686932388479431	0.052215084952612616	0.5698367021608106
271	-1.0	-0.66	0.5653818984529958	0.052370431413411495	0.5672649474759541
272	1.0	-0.64	0.584306985254698	0.05276334427070946	0.5846962074903302
273	-1.0	-0.66	0.5675561614738038	0.052237759498596686	0.5733026827199617
274	-1.0	-0.66	0.5659342629555494	0.051755594521099145	0.5699172899199987
275	-1.0	-0.68	0.5456901050700377	0.05079287755482104	0.5542443202765274
276	-1.0	-0.7	0.5259186339293975	0.0509292394343825	0.5360982972077905
277	-1.0	-0.7	0.5244663282241393	0.050356057362095495	0.5329859032118979
278	1.0	-0.7	0.5328605431820918	0.05099911906108831	0.5453694549116842
279	-1.0	-0.7	0.5325824238835952	0.05141005916571816	0.5427531000151734
280	-1.0	-0.7	0.5284032650240195	0.051207339462931406	0.5391175188881681
281	-1.0	-0.7	0.5261319602601658	0.05088248671098595	0.535579110782008
282	-1.0	-0.7	0.5264279200987603	0.05078224361489998	0.5332261198993244
283	-1.0	-0.7	0.5251849709431354	0.04907114678952436	0.5290331184490435
284	-1.0	-0.7	0.5229493984963768	0.049061605488858094	0.5260651653530266
285	-1.0	-0.7	0.520489871354297	0.04935411083826019	0.522986657872547
286	-1.0	-0.72	0.5008575221910032	0.048901489221140654	0.5073395650477068
287	-1.0	-0.72	0.49841018391279746	0.048878418702485646	0.5045228392872805
288	-1.0	-0.72	0.4964607637044088	0.0479862693843841	0.5016406722477008
289	-1.0	-0.72	0.49629020960376957	0.04748457382369817	0.500511978136392
290	-1.0	-0.72	0.4940942160122087	0.04686070639383876	0.49572638655870493
291	-1.0	-0.72	0.492400329963824	0.04616924067722375	0.49225427270585675
292	-1.0	-0.72	0.49434384372281065	0.04582152420720899	0.49360606182245553
293	-1.0	-0.72	0.4934735812126674	0.045329521671597595	0.49094736536934147
294	-1.0	-0.72	0.4924324223500831	0.044825352431003676	0.4879390063417869
295	-1.0	-0.74	0.4683334520278952	0.043745076034591907	0.4716626818907654
296	-1.0	-0.74	0.46730229804986956	0.043475867355305765	0.4698086628027472
297	-1.0	-0.74	0.46446451631374586	0.04491279509174739	0.4672529310221363
298	1.0	-0.72	0.4881177667462414	0.04441031340572829	0.48408092128896646
299	-1.0	-0.72	0.486567364399839	0.043388129327445554	0.4807314537245233
300	-1.0	-0.72	0.4856464881787496	0.04275222080966598	0.4785316339989158
301	-1.0	-0.72	0.48541847806419286	0.041712017004933676	0.4768200287728183
302	-1.0	-0.72	0.4844035875874016	0.03949103003775167	0.4742762573312272
303	-1.0	-0.74	0.45856761673566665	0.03919943672029182	0.45388432345876434
304	-1.0	-0.76	0.42867386708835853	0.03930044546940422	0.43297689484379587
305	-1.0	-0.76	0.42674014121604115	0.03847896468223109	0.4327036153615111
306	-1.0	-0.76	0.42623973647971175	0.037227521192485374	0.43072286314689023
307	-1.0	-0.76	0.42513491281282095	0.0372120933885205	0.4294247307412851
308	-1.0	-0.76	0.42332933582963284	0.03712942143713435	0.42663634944939643
309	-1.0	-0.76	0.4207170664294862	0.036731663355440744	0.4240097097338594
310	-1.0	-0.76	0.41996188139047086	0.0364626581522868	0.4221152089052642
311	-1.0	-0.78	0.39937727954807173	0.03616724723060228	0.40316558122420715
312	-1.0	-0.78	0.3989276045370491	0.036042840555466776	0.401589846106958
313	-1.0	-0.78	0.39874042012134964	0.03608684620711947	0.4006044558146371
314	1.0	-0.76	0.4296124517909994	0.03511975185987962	0.42279852371625104
315	-1.0	-0.78	0.4003344240097564	0.03410018057580158	0.4026373756930156
316	1.0	-0.76	0.42831735119963016	0.03394416433387414	0.429400577077909
317	-1.0	-0.76	0.4274658634747214	0.03412168334797934	0.4287856115300166
318	-1.0	-0.76	0.42604577475124794	0.03370313621237942	0.427499972477013
319	-1.0	-0.76	0.42730524028016603	0.0344846141721469	0.42711069510746136
320	-1.0	-0.76	0.4273145592681381	0.03482806900400995	0.4254788826542051
321	-1.0	-0.76	0.4267603544366174	0.03540882320383838	0.42491907278972946
322	-1.0	-0.76	0.42548199718124124	0.036075059981680015	0.42363477711534636
323	-1.0	-0.76	0.42403737885416376	0.03611245499416221	0.4209191841787735
324	-1.0	-0.76	0.42459878504746484	0.03615451136167894	0.4193318915563699
325	-1.0	-0.78	0.3964196946482263	0.03549103241037497	0.3955182638360739
326	-1.0	-0.78	0.39615217766206984	0.03537112843437671	0.3931638233036254
327	-1.0	-0.78	0.3949373846127274	0.03556659787610336	0.3917212623801867
328	-1.0	-0.78	0.3937862190578067	0.035790477432578426	0.3904764560313787
329	-1.0	-0.78	0.3938032475194162	0.03570053583965673	0.3889460885061361
330	-1.0	-0.78	0.3947402307409372	0.03575552799807536	0.39014629742537643
331	-1.0	-0.78	0.3951849586481606	0.03576677731695815	0.3904840448708951
332	-1.0	-0.78	0.3946124911496793	0.035805390985722205	0.3899593236404179
333	-1.0	-0.8	0.37649553588566875	0.03635884598162218	0.3716554221971984
334	-1.0	-0.8	0.3758518854103115	0.03621963539450006	0.3702745793360802
335	-1.0	-0.8	0.37547910899550535	0.036254285160230194	0.3690471902055137
336	-1.0	-0.8	0.3757821772243695	0.036043155458836906	0.3693503794377119
337	-1.0	-0.8	0.3737509137943001	0.03547625199422512	0.36639192303070817
338	-1.0	-0.8	0.37277939675995947	0.035489598559308395	0.3677957146472717
339	-1.0	-0.8	0.37186017512569447	0.035501804985441254	0.3660768783924235
340	-1.0	-0.8	0.36898771000317576	0.03549693906563599	0.36361736681126233
341	-1.0	-0.82	0.3424258091528493	0.03626936089154274	0.3384677058181483
342	-1.0	-0.82	0.34098223745149775	0.036633058996117844	0.3371495269238035
343	-1.0	-0.82	0.3424897888702121	0.03676851937991988	0.338382987290785
344	1.0	-0.8	0.3851508142704709	0.038276626652505044	0.3662125621084302
345	-1.0	-0.82	0.3583088567982554	0.03834941225410511	0.34334376698182545
346	1.0	-0.8	0.3825484165969141	0.03851546772616479	0.3685373448654021
347	-1.0	-0.8	0.38157573930800076	0.03846454745845899	0.36774258810461496
348	-1.0	-0.8	0.3803393906382286	0.038581162108091524	0.3668646655657733
349	-1.0	-0.8	0.38026265853570346	0.038437595724956884	0.3669203866573802
350	-1.0	-0.8	0.377388211213386	0.038155712591696055	0.36508553401874194
351	-1.0	-0.8	0.3776278515598364	0.03823553105594558	0.36527245289824944
