Epoch	loss_val	Avg_loss
36	-1.0	0.3333333333333333	0.9926024950705459	0.09159094533045517	1.2560275358815263
37	1.0	0.35135135135135137	0.9853250581523222	0.09152451203472158	1.2599781074234326
38	1.0	0.3684210526315789	0.978207507121389	0.09000660299860522	1.2626941484448169
39	-1.0	0.3333333333333333	0.9871219966149248	0.08997351581187149	1.2516535434432712
40	-1.0	0.3	0.9998747312643033	0.08840214327881755	1.244119958751692
41	-1.0	0.2682926829268293	1.0097436873611212	0.08771179996015697	1.233991499401524
42	-1.0	0.23809523809523808	1.0136737565870144	0.08655031433171308	1.2246639692847225
43	1.0	0.2558139534883721	1.0080221149079385	0.0858132596580115	1.2288508898492874
44	-1.0	0.22727272727272727	1.0118900972522398	0.08497052245013648	1.221517057989458
45	-1.0	0.2	1.0191207835288099	0.08363892217399378	1.2128509058452646
46	-1.0	0.17391304347826086	1.0274840336660247	0.08232362067914714	1.203772715922347
47	1.0	0.19148936170212766	1.022735790484565	0.08184143995411085	1.210182598896436
48	-1.0	0.16666666666666666	1.026086833440815	0.08074178486886859	1.2029665769583948
49	-1.0	0.14285714285714285	1.0292259390145464	0.08140316037441203	1.1942539764161346
50	1.0	0.16	1.0258900308174743	0.08046179472056067	1.1966727236108547
51	1.0	0.17647058823529413	1.0228539000963444	0.07946421086396825	1.1990843772037532
52	-1.0	0.15384615384615385	1.0261940322659318	0.0784213939872823	1.190951898977018
53	1.0	0.16981132075471697	1.0257110337512154	0.07767666271941866	1.1907763687288442
54	1.0	0.18518518518518517	1.0250880686081212	0.07653204111383818	1.190276609591297
55	-1.0	0.16363636363636364	1.0280397249381032	0.07576486033298926	1.1863409145410317
56	-1.0	0.14285714285714285	1.0296974811035697	0.07531370949271346	1.179355420197781
57	-1.0	0.12280701754385964	1.0303268981313745	0.07462859477859142	1.176964688670012
58	1.0	0.13793103448275862	1.0296066603923568	0.0740780388498464	1.1799807081247082
59	-1.0	0.11864406779661017	1.0306321902937712	0.07430064196862318	1.1785994285114663
60	-1.0	0.1	1.0315954014793938	0.07354907616975129	1.1719120996146133
61	-1.0	0.08196721311475409	1.0311898437812588	0.0726567615014582	1.1656520199184037
62	-1.0	0.06451612903225806	1.0334281363555777	0.07223818145517416	1.163902294548416
63	1.0	0.07936507936507936	1.0326512772220224	0.07255636592384099	1.1620459108957326
64	1.0	0.09375	1.030767599624382	0.07171650622601361	1.1633654412546433
65	1.0	0.1076923076923077	1.030336106242998	0.07091744031981456	1.1620340159931883
66	1.0	0.12121212121212122	1.0306902536455902	0.07002512048668746	1.161014587873101
67	-1.0	0.1044776119402985	1.0313789705900922	0.06945760478132836	1.1589305904314477
68	-1.0	0.08823529411764706	1.0314985333286584	0.06885317055096718	1.15667631041483
69	1.0	0.10144927536231885	1.0319237676383712	0.0681842185293558	1.1580608804159465
70	1.0	0.11428571428571428	1.0314906597299156	0.06735962628411611	1.1580689992331625
71	1.0	0.1267605633802817	1.030312938791944	0.06675241779772226	1.1600443566094003
72	1.0	0.1388888888888889	1.0276307434034273	0.06622905720616254	1.158087261779273
73	1.0	0.1506849315068493	1.0257744532929962	0.06563068553775533	1.1593067010679003
74	1.0	0.16216216216216217	1.0239884531663328	0.06510125676546595	1.1602266629272413
75	-1.0	0.14666666666666667	1.0244115677505437	0.06447958432036444	1.1565500702143046
76	1.0	0.15789473684210525	1.0232616085231763	0.06394162509340261	1.158093017947167
77	1.0	0.16883116883116883	1.0237982777178851	0.06366655175164772	1.1603709688375485
78	-1.0	0.15384615384615385	1.0248647138876075	0.06306502411370928	1.1563508546120653
79	1.0	0.16455696202531644	1.0228156299548103	0.0634500897772074	1.1551118814887449
80	1.0	0.175	1.0220968449691727	0.06284481533607707	1.1559826012447523
81	-1.0	0.16049382716049382	1.0230471143584974	0.062309207620455456	1.1518034444253562
82	-1.0	0.14634146341463414	1.0246773544564283	0.06177813578658694	1.148093771402061
83	-1.0	0.13253012048192772	1.0260942967497964	0.06119148956234882	1.1448042971015513
84	-1.0	0.11904761904761904	1.0264776285793538	0.0607118007277648	1.1411002878552543
85	-1.0	0.10588235294117647	1.0275708426638954	0.06051090281675272	1.1411896174110772
86	-1.0	0.09302325581395349	1.0277036825560808	0.05993101508783577	1.1389269722110493
87	1.0	0.10344827586206896	1.0275718467022292	0.05935673975263029	1.136215208808675
88	-1.0	0.09090909090909091	1.0286872193667078	0.05919523278660829	1.1346598301132906
89	-1.0	0.07865168539325842	1.0301985211361717	0.0589863595079679	1.1308497621822082
90	1.0	0.08888888888888889	1.030646454362586	0.05849680766200274	1.1287266240183433
91	-1.0	0.07692307692307693	1.0323088078323521	0.05871819408409342	1.1290750764220239
92	-1.0	0.06521739130434782	1.0323643145072838	0.05932228571585008	1.129828010478555
93	-1.0	0.053763440860215055	1.0327046230531196	0.05891237348480364	1.1283090682908397
94	1.0	0.06382978723404255	1.0314425643707537	0.05855775035871474	1.127922554402091
95	-1.0	0.05263157894736842	1.0314593616079182	0.05798883571714939	1.1263973222750574
96	-1.0	0.041666666666666664	1.0318337465832073	0.05743843522736236	1.1241360583168862
97	1.0	0.05154639175257732	1.0305275631410824	0.05694424887474347	1.1226851729916711
98	-1.0	0.04081632653061224	1.031627477086022	0.05657440201965375	1.1215257634357905
99	1.0	0.050505050505050504	1.030918945760678	0.05611719504570916	1.1222938829148108
100	1.0	0.06	1.0301488872292035	0.05567820389967435	1.1222626857821505
101	-1.0	0.06	1.030098004682615	0.054906586570340934	1.1240375245362164
102	1.0	0.08	1.0307072667222263	0.054025034331809524	1.1292914869770108
103	-1.0	0.06	1.0303191661685838	0.053188305878571394	1.1228844420597397
104	-1.0	0.06	1.0297511707395446	0.05196548780205318	1.1265426747771006
105	-1.0	0.04	1.0286956340223683	0.050946619243437484	1.1174345076326626
106	1.0	0.04	1.0246461090377919	0.050240509236268514	1.11066493561042
107	1.0	0.06	1.024535692562221	0.049288785308085385	1.115325620294803
108	-1.0	0.04	1.02382524277226	0.04735679748853249	1.1038277068091995
109	-1.0	0.02	1.0224297365839867	0.04669574422874666	1.0966160496135113
110	-1.0	0.0	1.0236285631327495	0.046077904780681064	1.0907642138990101
111	-1.0	-0.02	1.024661144983636	0.04539554408515761	1.0821346832372938
112	-1.0	-0.04	1.0254184232786627	0.0447881466559863	1.0757542285437713
113	-1.0	-0.06	1.0256941670810513	0.04355634478121331	1.0697624563231265
114	1.0	-0.06	1.0268227607552631	0.042507602168225446	1.0650688909809178
115	-1.0	-0.08	1.0298693830398478	0.04207322582501591	1.0605667654598658
116	-1.0	-0.1	1.0327728195710888	0.041966663762290704	1.057069464844103
117	-1.0	-0.12	1.0334505410218149	0.041574310626137485	1.0509174864889033
118	-1.0	-0.14	1.0372442306660496	0.04111509885343919	1.0461692123208985
119	1.0	-0.14	1.0423048754416788	0.04083175162116511	1.0442677314672277
120	-1.0	-0.14	1.0358441550326323	0.03935562769011475	1.0456362519841533
121	1.0	-0.12	1.0326721749225505	0.03857567470078366	1.0499077086206803
122	1.0	-0.12	1.0349609985895771	0.038420915611020116	1.0487391101215457
123	-1.0	-0.12	1.0332643245406765	0.038138658045456	1.0519891049470282
124	1.0	-0.1	1.0302602564210182	0.03771473081639256	1.0542665418472634
125	1.0	-0.1	1.0342277075886215	0.03715318329887853	1.053538195389337
126	1.0	-0.1	1.0384285717072301	0.036737911023582634	1.049875765198671
127	1.0	-0.1	1.0431210998888358	0.03629143284334553	1.0455849750477975
128	-1.0	-0.1	1.038925727580785	0.03516293198892144	1.0466904184233103
129	-1.0	-0.1	1.032107516231211	0.034535576674725545	1.0476347974007332
130	-1.0	-0.12	1.0358338876116269	0.03410848442559635	1.0430054368020516
131	1.0	-0.12	1.0390352255198807	0.03408209633501434	1.043604137989078
132	1.0	-0.12	1.0418491514219292	0.0340483878159006	1.038121626807524
133	-1.0	-0.14	1.045733247005327	0.033896662998112975	1.0334011366585742
134	1.0	-0.12	1.0418256451392336	0.03391211583230306	1.0324295887262462
135	1.0	-0.12	1.0451053550918066	0.03193242540487503	1.027641915974898
136	-1.0	-0.12	1.0396647926005729	0.03182756477679258	1.027044361950574
137	1.0	-0.12	1.0420846282156107	0.031305408593438694	1.0229043367399764
138	-1.0	-0.14	1.0452300085724797	0.031089042383177806	1.0201492205144391
139	-1.0	-0.14	1.042083188034508	0.030413352170689814	1.0208759823213736
140	1.0	-0.12	1.037881518803833	0.03045804409308648	1.02113672494522
141	1.0	-0.1	1.0338802672566592	0.03007156902524084	1.0229539719177918
142	1.0	-0.08	1.032731826791328	0.029829898654434018	1.0269300993200965
143	-1.0	-0.1	1.0340292557293866	0.029501566878606483	1.0205339146855772
144	-1.0	-0.1	1.0318607806761373	0.029147766874469464	1.021465869231595
145	1.0	-0.08	1.0289560310634291	0.028974897834257458	1.0243465218882677
146	1.0	-0.06	1.0249522321017899	0.02896321092889658	1.0281109651108258
147	-1.0	-0.08	1.0266070446231945	0.028775214602813213	1.023580231310531
148	1.0	-0.06	1.0240970907667262	0.028632225395568624	1.026161572751798
149	-1.0	-0.06	1.0221387157300097	0.027618680576635905	1.0269496328390388
150	1.0	-0.06	1.0239211394809304	0.02736808582143385	1.0246340016356101
151	-1.0	-0.08	1.0237343630975737	0.02733751164186152	1.0206418974346108
152	-1.0	-0.08	1.0215651182809036	0.027302405876442715	1.0229741061242055
153	1.0	-0.08	1.0217736285843406	0.02707177538937783	1.022031229692882
154	1.0	-0.08	1.0222658389454313	0.027007943207056004	1.020608347007625
155	-1.0	-0.08	1.0203150452129959	0.027784929327814706	1.0209093567903822
156	1.0	-0.06	1.0203097456539898	0.02737446285643029	1.0235835665855793
157	-1.0	-0.06	1.018957485908025	0.027130407656583228	1.0219331957584907
158	-1.0	-0.08	1.0191973930070155	0.026933769885786215	1.0167824203481914
159	1.0	-0.06	1.0182037468472476	0.026085897002649586	1.016336981243113
160	1.0	-0.04	1.0171591344991677	0.026032440744193853	1.0188373705877893
161	-1.0	-0.04	1.0166359066734068	0.02593158773253	1.0202700822643274
162	1.0	-0.02	1.0155449297362027	0.025546576340519454	1.0200610579776845
163	1.0	-0.02	1.0162876361879558	0.02469286003027905	1.019921290517376
164	1.0	-0.02	1.0171474624101686	0.024568500649258977	1.0181848118674797
165	-1.0	-0.04	1.0163498823269572	0.02501035362689062	1.0186615693837346
166	1.0	-0.04	1.0158059678300588	0.024937804600469377	1.0182773591805858
167	-1.0	-0.04	1.0150049581275429	0.02469080706028288	1.0182795733219492
168	1.0	-0.02	1.016004181071723	0.02462291456700576	1.0181098382471756
169	-1.0	-0.04	1.0151368548771336	0.02443144959066404	1.0153952020008163
170	1.0	-0.04	1.0153191056351456	0.024859461795272028	1.0131459487638215
171	1.0	-0.04	1.016637313590265	0.02463812041015772	1.0105543732402484
172	1.0	-0.04	1.0205435934467735	0.02448682187853319	1.011068222838272
173	1.0	-0.04	1.0217314375498063	0.02441564467825758	1.0107003946425994
174	-1.0	-0.06	1.0223983310096627	0.024203683611585224	1.00762059130004
175	1.0	-0.04	1.0220233910261216	0.024240818258520144	1.008890776329964
176	1.0	-0.04	1.0231481840462833	0.024207484263436347	1.0081845886182683
177	1.0	-0.04	1.0234861809548799	0.02401400718408038	1.0051300209678933
178	1.0	-0.02	1.023250409124545	0.02396954678404727	1.006419451787515
179	1.0	-0.02	1.0245778790993012	0.023187843891383727	1.0077402223706784
180	1.0	-0.02	1.025395821955689	0.023377596273010927	1.0060038195035914
181	-1.0	-0.02	1.0233161958673478	0.02334667080576585	1.0072621568718982
182	1.0	0.0	1.0211276548135253	0.023858809223789315	1.0134538176132615
183	-1.0	0.0	1.0191776250689737	0.023941514420451355	1.0130814347923032
184	1.0	0.02	1.0183697604150297	0.02379193279321088	1.0159153929710474
185	-1.0	0.02	1.0174861422522918	0.023485348327045175	1.013868766205841
186	1.0	0.04	1.0173623255867434	0.02348394553934934	1.0157693589479666
187	1.0	0.04	1.0185771098463408	0.02362096129669629	1.018855894356682
188	1.0	0.06	1.0170679647286176	0.02320669006468844	1.0191236206435217
189	-1.0	0.06	1.0169012051780462	0.022858637838969215	1.0211868702839464
190	1.0	0.06	1.0157803792185556	0.022760123329858554	1.022520067842185
191	1.0	0.08	1.0140628327922228	0.022132648836561103	1.0207322399593692
192	1.0	0.1	1.0129431365897816	0.021074938198363577	1.0194008209865233
193	1.0	0.12	1.012168722217518	0.02106461530744635	1.0204254652224378
194	1.0	0.12	1.012309169794359	0.021456528744940976	1.0176403917883128
195	-1.0	0.12	1.0130820264308398	0.021474232205042035	1.0175238484649727
196	1.0	0.14	1.0117527697089344	0.021663866585762713	1.0179874284027426
197	-1.0	0.12	1.0138442306864741	0.021619753821959593	1.0171537625942733
198	1.0	0.14	1.0119450318960832	0.021658395611462787	1.0186612662175363
199	1.0	0.14	1.012019755541977	0.0225679330624215	1.0164419880022724
200	1.0	0.14	1.0119627595215734	0.022492145117136084	1.0161722078467217
201	1.0	0.16	1.0106212843891345	0.022877758613482686	1.018545419888082
202	1.0	0.16	1.01011109224594	0.02295301626052471	1.0167642675049136
203	-1.0	0.16	1.009787773992076	0.02268866975698319	1.0178387536744418
204	-1.0	0.16	1.0100508163128838	0.02264874837759981	1.0188177022915854
205	1.0	0.18	1.0091859539106036	0.02264766137254535	1.0207528941670894
206	1.0	0.18	1.0095657972865033	0.02233211335723797	1.0206603596623678
207	-1.0	0.16	1.010557820568621	0.022406774064436828	1.0192141246867736
208	1.0	0.18	1.0086992613539136	0.0224152584375743	1.0194368717062703
209	1.0	0.2	1.0076463264788227	0.022367232086432053	1.0205295015103313
210	1.0	0.22	1.0060070361834725	0.022239391245029036	1.0197493718276172
211	1.0	0.24	1.0049167637568672	0.021956819045168583	1.0223448256121168
212	-1.0	0.24	1.005631741425768	0.021933833309059913	1.0239582483016612
213	-1.0	0.24	1.0067944468968861	0.021999478586475562	1.0227857122977317
214	-1.0	0.22	1.0088688435071462	0.021767358922018795	1.0216449775866236
215	1.0	0.24	1.007230852394254	0.021840407782349653	1.0238779584222037
216	1.0	0.26	1.0059700315836428	0.02139124112883343	1.0244582640523499
217	-1.0	0.26	1.0082098121451333	0.021263014925168154	1.027088153683116
218	1.0	0.28	1.0059181028917121	0.02175793362340879	1.0276103029224206
219	-1.0	0.26	1.0061719683721349	0.021534870727605546	1.0227612953012761
220	1.0	0.28	1.0051928481826418	0.02154231881354109	1.024036345341646
221	1.0	0.28	1.0028292991316818	0.021533826436796143	1.024167226517947
222	1.0	0.28	1.000988201167974	0.021192860086303354	1.0211031213042157
223	1.0	0.3	1.0000236905284654	0.02108376267819784	1.0235878803468093
224	1.0	0.3	0.9979830819170936	0.0209277863983465	1.0243774818858058
225	1.0	0.3	0.9959404480756585	0.021006840583259113	1.023259691381381
226	1.0	0.3	0.9936081505121056	0.02102021648863851	1.0244760009857465
227	1.0	0.3	0.9925556442756899	0.020975183595003548	1.0251513531388903
228	1.0	0.32	0.9911925288695006	0.020718008616692915	1.0275642356609438
229	1.0	0.34	0.9910626534055309	0.020234293671174585	1.029679148903498
230	-1.0	0.34	0.9925452994508907	0.020089088639092333	1.0293954403991803
231	1.0	0.34	0.989436367356449	0.01973764895773517	1.0278663052969599
232	1.0	0.34	0.9877401193245221	0.019114709006839533	1.029005274380281
233	-1.0	0.34	0.9887007388620164	0.019203889779438963	1.0296021640280455
234	1.0	0.34	0.9878278495731821	0.019000672915372177	1.0314328461713753
235	1.0	0.34	0.9861238557144689	0.019228155463689313	1.0339577426645963
236	-1.0	0.34	0.9877860813781311	0.01934479466831228	1.0331600240419438
237	1.0	0.34	0.9866042904207343	0.019007765312769643	1.0339085378926056
238	-1.0	0.34	0.9871416452855917	0.01899791067600755	1.0321987279918228
239	-1.0	0.34	0.9886724783312333	0.018973580071225966	1.0332247255606686
240	1.0	0.34	0.9863617961437555	0.018840164321148493	1.033702669983915
241	-1.0	0.32	0.9875221994997117	0.018863108701298176	1.0345477241112322
242	-1.0	0.3	0.9887871367389093	0.019059841445564524	1.0336466868373975
243	-1.0	0.3	0.9914542124004219	0.01888829095087397	1.0354129527609064
244	1.0	0.32	0.9903539923276938	0.018916082219748064	1.0370849632809305
245	-1.0	0.3	0.9913888683983498	0.019123756267631936	1.0371935182056475
246	-1.0	0.28	0.993634642309826	0.018955431006222802	1.0351584014186792
247	1.0	0.3	0.9920327797335534	0.01870402055522643	1.0343966807521898
248	1.0	0.3	0.9910638690592992	0.018811977429189088	1.0357392757498969
249	1.0	0.32	0.9896637527249403	0.018926657085807413	1.036456439333242
250	-1.0	0.3	0.9904394189518836	0.019076262335962886	1.0373083895465043
251	-1.0	0.3	0.9940542477218608	0.01910625466310117	1.0390699827339684
252	-1.0	0.3	0.9964255459987389	0.018953801552041405	1.037997410657032
253	-1.0	0.28	0.9977545362706138	0.019739269737695287	1.0377209094589082
254	-1.0	0.26	0.9991135652493952	0.019822504269006294	1.0376479381346524
255	-1.0	0.26	1.0001002990145695	0.018947883019851907	1.036990321004066
256	-1.0	0.24	0.9998782661749677	0.019002017909896852	1.0348475314000576
257	1.0	0.26	0.9998868208819386	0.019029428010727156	1.0365684670306345
258	-1.0	0.26	1.00052489260569	0.019440619436638943	1.0399253828401887
259	-1.0	0.24	1.002869367495601	0.019597427244654485	1.039466739615549
260	-1.0	0.22	1.0044818022255348	0.01942791444877208	1.0400184009590112
261	-1.0	0.22	1.004176165316389	0.01945655743811127	1.0404193135151136
262	-1.0	0.2	1.0040017591575854	0.01942875355629501	1.0395566495219613
263	-1.0	0.18	1.003172014833648	0.019823326106322738	1.0387798095171559
264	1.0	0.18	1.0034017456564712	0.019836672421231785	1.0384294079660634
265	1.0	0.2	1.003125848737878	0.019334837134013017	1.0365119263352676
266	-1.0	0.18	1.0041973777388755	0.01985562686684743	1.0342591992351151
267	1.0	0.2	1.004193759479554	0.020015704501275336	1.033835452041665
268	-1.0	0.18	1.00299267202189	0.02008776955983441	1.032860826895646
269	-1.0	0.18	1.0042618601867208	0.02008259994497246	1.0329677114598597
270	-1.0	0.16	1.0060976442742995	0.01994349191865846	1.0334799708255986
271	-1.0	0.14	1.0056415467648219	0.020039027062867483	1.03297489464041
272	-1.0	0.12	1.0035897881341127	0.019994382764162676	1.0309753245891957
273	1.0	0.12	1.0037106812548786	0.019951399312814297	1.029218819215887
274	1.0	0.14	1.0047015091828653	0.02005304676355576	1.0299349892908298
275	-1.0	0.12	1.0057755074957155	0.02000542946098409	1.031787353580532
276	1.0	0.12	1.007344617650821	0.019890545705176538	1.0298147775846034
277	1.0	0.12	1.0062256694147131	0.01967862012402655	1.0293124502476085
278	1.0	0.12	1.005339097754527	0.01977191851565105	1.0307485626664683
279	-1.0	0.1	1.0058429785289598	0.019780122073927632	1.027134982879383
280	-1.0	0.08	1.005704197837553	0.019593703420461153	1.0248669012635394
281	-1.0	0.08	1.0066172847245243	0.019936467370063108	1.0268109554315716
282	1.0	0.08	1.0065971958026305	0.01925742273568398	1.022260987502242
283	1.0	0.1	1.0081526365800182	0.019521179071050877	1.023127613299408
284	1.0	0.1	1.0080480839943486	0.019519261109688955	1.0218730321084448
285	1.0	0.12	1.0080405664827026	0.019456073373574932	1.0234354861688848
286	-1.0	0.1	1.0067298429345686	0.019396868780564718	1.021402780578181
287	-1.0	0.08	1.0037366203850109	0.019420798051475837	1.0195182919213892
288	-1.0	0.06	1.0018544899165773	0.019551086468865546	1.0190138939833029
289	1.0	0.08	1.0013946080545728	0.01980357618256411	1.0191831745269326
290	1.0	0.08	1.0019023904348752	0.019818187023107572	1.0184633062124602
291	-1.0	0.06	1.0008046437050242	0.019749262767569522	1.0180668168477212
292	-1.0	0.04	1.0023219756974833	0.019775286203032306	1.0166051651564567
293	-1.0	0.02	1.0012419450611294	0.019806606946543143	1.0160113783437708
294	1.0	0.02	1.0014736446735348	0.01960281521811381	1.021481835214265
295	1.0	0.04	0.9999455408451047	0.019842260749571888	1.02209299144768
296	-1.0	0.02	1.0004359873331672	0.01967677404928769	1.0229004395342036
297	1.0	0.04	1.0030496032686662	0.01970363016874173	1.0250564285332566
298	1.0	0.04	1.0061212591480844	0.019551951165899705	1.0250912027564836
299	-1.0	0.02	1.0053734123767142	0.018614001902058447	1.0247676832223
300	-1.0	0.0	1.006179445571196	0.018719297077232282	1.0245089165995223
301	1.0	0.0	1.0068735739752568	0.01857118249830928	1.0282095793121326
302	-1.0	-0.02	1.0064889764535678	0.018440198014173702	1.0293533213655848
303	1.0	0.0	1.004847414289738	0.01851212193148788	1.027991126362845
304	-1.0	0.0	1.002890620035447	0.018507421520843156	1.027039601886597
305	-1.0	-0.02	1.0035766197468017	0.01830264512823436	1.0265257001781039
306	-1.0	-0.04	1.0034170472592738	0.018666444969491016	1.0226865580652984
307	1.0	-0.02	1.004716394720308	0.018721059505311156	1.0257415546565207
308	1.0	-0.02	1.0059536065871204	0.01884257328402415	1.025965867817662
309	-1.0	-0.04	1.006141448244765	0.01880779638700284	1.026700656638685
310	-1.0	-0.06	1.0061043278462172	0.01883901726630927	1.0268688112632014
311	-1.0	-0.08	1.0068225049126165	0.018962192232960747	1.026699434796671
312	-1.0	-0.08	1.006750830373124	0.01895380940210386	1.025955633619188
313	-1.0	-0.08	1.0053755181639945	0.019177174516649312	1.0250521072308962
314	1.0	-0.06	1.0043572995852803	0.01911135479844939	1.0258182543508885
315	1.0	-0.06	1.0063031352442784	0.019161436819068005	1.0252050603994478
316	-1.0	-0.08	1.005350308406341	0.019506991752496594	1.0254374396848287
317	1.0	-0.06	1.005025568213234	0.019547321714322132	1.0246968900650824
318	-1.0	-0.08	1.0057468071392872	0.01990299297678498	1.0261134643875511
319	1.0	-0.06	1.0056395536203158	0.019964435215918792	1.025897511306822
320	-1.0	-0.08	1.0065477384304338	0.020031114537758188	1.027217905292081
321	1.0	-0.08	1.00839370555434	0.02007006576553898	1.025923201909446
322	1.0	-0.08	1.0095297342911698	0.020085308498766018	1.026376248141147
323	-1.0	-0.1	1.0099787941451206	0.02002305332859081	1.0235977724295593
324	1.0	-0.1	1.0107088714822556	0.02008981999351495	1.0236669633271678
325	-1.0	-0.12	1.011703704454941	0.020081908811552997	1.0205493273175623
326	-1.0	-0.14	1.012420704665381	0.02002591991459048	1.0200346683586128
327	-1.0	-0.16	1.0117644206257104	0.020146450481206602	1.0183678023023501
328	-1.0	-0.18	1.0129132872279538	0.02040128388052469	1.018869762389032
329	-1.0	-0.2	1.0119868079777614	0.020365007782932435	1.0174934979730361
330	-1.0	-0.2	1.009317441578314	0.020582497015700738	1.0190977856615235
331	1.0	-0.2	1.012273500491121	0.020650900136743897	1.017942282258629
332	1.0	-0.2	1.016060036377322	0.020619527494704352	1.0171592445724287
333	-1.0	-0.2	1.0128725061627342	0.0204093698311036	1.0189542467485733
334	1.0	-0.2	1.0161994512779537	0.020960268226585716	1.0181213317477131
335	-1.0	-0.22	1.0152899722134126	0.020765795250008087	1.0148138613861983
336	1.0	-0.2	1.0160260391111227	0.02082175179777356	1.0160249411720015
337	1.0	-0.2	1.0209038344375616	0.020865840916980294	1.0165513663658006
338	-1.0	-0.2	1.0162907231452392	0.020947507627098107	1.0171834242325266
339	-1.0	-0.2	1.0152771733206833	0.021077470640075577	1.0179868793577966
340	-1.0	-0.22	1.0150009259583879	0.021260444828141344	1.0189981314851646
341	-1.0	-0.22	1.0107746985656347	0.02139817124680394	1.0178526995182537
342	1.0	-0.2	1.0109113432769228	0.021245434971089928	1.0175154786170741
343	-1.0	-0.2	1.0075386839404858	0.021394077535796432	1.0165386263059548
344	1.0	-0.2	1.0155647271306834	0.021504840850728294	1.017123806318963
345	1.0	-0.18	1.0180367532995667	0.02147776929302715	1.017344847137978
346	-1.0	-0.18	1.0145985438471543	0.021669453524693395	1.0163827891816504
347	-1.0	-0.2	1.014758458241374	0.021750307895898303	1.0154750215971218
348	-1.0	-0.22	1.014394936734985	0.02152933909677462	1.012247595252885
349	-1.0	-0.24	1.0142176752731709	0.021451898080998788	1.0142860944148855
350	1.0	-0.22	1.0154781889463969	0.02131190478140039	1.0141382324818335
351	-1.0	-0.22	1.0105404641158011	0.021117441959890532	1.0120147564847937
352	-1.0	-0.22	1.0056347192601636	0.02124898464837397	1.0140006143191025
353	-1.0	-0.22	1.0039632603087352	0.020724541620646488	1.0147077032421468
354	1.0	-0.2	1.0020837144792225	0.020669094974493013	1.0150401310937982
355	1.0	-0.18	1.004255505793537	0.02048687901323289	1.0161476093615978
356	1.0	-0.16	1.005110041925916	0.020459788028089402	1.0162179588117648
357	-1.0	-0.18	1.0059014583822181	0.0205480844891592	1.0170945024311764
358	-1.0	-0.18	1.0014576236820587	0.02002556853769273	1.0139788056588188
359	-1.0	-0.18	0.9954967327476144	0.01987602708315405	1.014026844005072
360	-1.0	-0.18	0.9922478202519689	0.02009577039100952	1.0136520382682235
361	-1.0	-0.18	0.9907199241411405	0.02013783586618689	1.0136250475217188
362	-1.0	-0.18	0.9887161581950558	0.020213586648934755	1.0161480061282204
