Epoch	loss_val	Avg_loss
165	-1.0	-0.36	0.9734825495325081	0.4314791301664488
166	1.0	-0.34	1.0025949936794938	0.44053065397302377
167	-1.0	-0.34	1.001868285358106	0.4397967042126347
168	-1.0	-0.34	1.0011350936810322	0.43868476603161194
169	-1.0	-0.34	1.0003986387509045	0.4373952261045691
170	-1.0	-0.34	0.9996630723711266	0.4357108704507467
171	-1.0	-0.36	0.973971742761616	0.428005274883959
172	-1.0	-0.38	0.9483018908125921	0.4197712968512037
173	-1.0	-0.38	0.9475230197327336	0.4186597416151224
174	-1.0	-0.4	0.9218927198216149	0.41053176893528875
175	-1.0	-0.4	0.9210731879081867	0.4084943090933659
176	-1.0	-0.4	0.9202329592478269	0.4077177937523878
177	1.0	-0.38	0.9497088103384012	0.417042367534858
178	-1.0	-0.4	0.9239261945925835	0.4078376997810076
179	-1.0	-0.42	0.8980988444775643	0.3998221540780449
180	1.0	-0.4	0.9281113577536826	0.40818847049612367
181	-1.0	-0.4	0.9271782103866001	0.40656470955575247
182	-1.0	-0.4	0.9262296371875424	0.40531863330196644
183	1.0	-0.38	0.9567573422006231	0.4151357125372486
184	1.0	-0.36	0.9873742910045799	0.4245468633141144
185	1.0	-0.36	0.9927767356222997	0.42687221451830526
186	-1.0	-0.36	0.9918769087462854	0.42610678064584806
187	-1.0	-0.36	0.9909985164946025	0.42575711342364486
188	-1.0	-0.36	0.9901431496963816	0.4245956322707353
189	1.0	-0.36	0.9950710878419118	0.4244566359339382
190	-1.0	-0.38	0.9686431865227634	0.41560281842320906
191	1.0	-0.38	0.9734479350711154	0.4168932467636441
192	1.0	-0.38	0.9782256750139746	0.41774344557439486
193	1.0	-0.38	0.9829230288633108	0.420236544667832
194	1.0	-0.38	0.9875165362146687	0.4203631938488801
195	1.0	-0.36	1.0170423918321274	0.4301734446582774
196	-1.0	-0.36	1.0162206508248297	0.4289185927366607
197	1.0	-0.36	1.0206013975244357	0.4307437040066116
198	-1.0	-0.36	1.0197908842216084	0.42949187322031435
199	-1.0	-0.38	0.9942296017808471	0.4207041433966348
200	-1.0	-0.38	0.9934122793112574	0.4184907008197289
201	-1.0	-0.38	0.9925836728388613	0.41800503757742513
202	-1.0	-0.38	0.9917515368978824	0.41685788448260036
203	-1.0	-0.4	0.9663278484373384	0.4105886300758555
204	-1.0	-0.4	0.9654871046192646	0.40933646507504146
205	-1.0	-0.4	0.9646395144038749	0.4084910722195363
206	-1.0	-0.42	0.9391300206186287	0.4009513015117616
207	1.0	-0.4	0.9684097536967569	0.4105754268043427
208	-1.0	-0.4	0.9675497678552941	0.41039435007591435
209	-1.0	-0.42	0.9418754876693608	0.40131633439031544
210	-1.0	-0.44	0.9161824653499417	0.3925065838929743
211	-1.0	-0.44	0.9152969955075977	0.39111783565407904
212	-1.0	-0.44	0.9143919374165026	0.38998686661398324
213	1.0	-0.44	0.9194764976995624	0.393082428762387
214	1.0	-0.42	0.9493829146621539	0.4020116060686785
215	-1.0	-0.42	0.948461922508639	0.40120877506896135
216	-1.0	-0.42	0.9475539633598838	0.40051021295950057
217	-1.0	-0.42	0.946663313468117	0.39905273644867906
218	1.0	-0.4	0.976655174541299	0.4093569504179229
219	-1.0	-0.4	0.9758247978480624	0.40953178057834
220	-1.0	-0.4	0.9750353537674347	0.40929032577325253
221	-1.0	-0.42	0.9485534489229442	0.399823736030188
222	-1.0	-0.42	0.9478226069439757	0.39859460134091174
223	1.0	-0.4	0.9780900542206699	0.40869914141246544
224	1.0	-0.38	1.008379429121627	0.4181957207731903
225	-1.0	-0.38	1.0077486759958325	0.4182024771176933
226	-1.0	-0.38	1.0071644763948455	0.41717782308456514
227	-1.0	-0.38	1.0066256141425338	0.4160626977755442
228	-1.0	-0.38	1.00611997766498	0.4153108071302241
229	-1.0	-0.38	1.005644065100291	0.41547987955363525
230	-1.0	-0.4	0.9773757168172991	0.4064771751785504
231	-1.0	-0.42	0.9489216341358733	0.397751548559187
232	-1.0	-0.42	0.9484815542901097	0.39821257872087257
233	1.0	-0.4	0.9798753227851361	0.407883374764343
234	-1.0	-0.4	0.9794526528336732	0.40669248591836044
235	1.0	-0.38	1.011087340324795	0.4163332625538185
236	-1.0	-0.38	1.0107121423633982	0.4162747609927496
237	-1.0	-0.38	1.0103660776244778	0.4155383683108489
238	-1.0	-0.38	1.0100488128729763	0.4143360195997365
239	-1.0	-0.4	0.9800964384188724	0.40661167362374767
240	1.0	-0.38	1.0121491669546756	0.4173556013791408
241	-1.0	-0.4	0.9818207049923771	0.40801751739036546
242	-1.0	-0.42	0.9513786214876916	0.3984202260101985
243	-1.0	-0.42	0.9511497738417861	0.397612523110288
244	-1.0	-0.42	0.9509238448690219	0.39684674226937633
245	1.0	-0.4	0.9831958635410387	0.40618542508587324
246	-1.0	-0.42	0.9524499041072562	0.3951991479218097
247	-1.0	-0.42	0.9522454294240464	0.3951447882101031
248	-1.0	-0.42	0.9520431447796183	0.395057486165166
249	-1.0	-0.44	0.9211622312506604	0.38382742148395216
250	1.0	-0.42	0.9536191981683317	0.39397749709654184
251	-1.0	-0.42	0.9534120204188763	0.3936438388651196
252	-1.0	-0.42	0.9532082254758995	0.39350601148455916
253	-1.0	-0.44	0.9222231911656038	0.3835308931936546
254	-1.0	-0.44	0.922015936619141	0.38342255609538767
255	-1.0	-0.44	0.9218030448501179	0.38241958696660655
256	-1.0	-0.44	0.9215866136019525	0.3820430187099953
257	-1.0	-0.46	0.8904516035878366	0.3710180991493083
258	-1.0	-0.46	0.8902199362812994	0.36929258604112614
259	-1.0	-0.48	0.8590676450427053	0.35753866628034076
260	-1.0	-0.5	0.8279864720284543	0.34662283483978906
261	-1.0	-0.52	0.7970441424861275	0.3351583589675611
262	1.0	-0.5	0.8305744284464587	0.3455711995482982
263	1.0	-0.48	0.8641404061466618	0.3557273955458691
264	-1.0	-0.48	0.8637462724231707	0.35542435397200123
265	-1.0	-0.48	0.863338513978812	0.35514968021682414
266	-1.0	-0.5	0.8330934698681633	0.3445557277879402
267	-1.0	-0.5	0.8326540927815134	0.3442948927162546
268	1.0	-0.48	0.8662456369610143	0.35484076131976716
269	-1.0	-0.48	0.8657854462575801	0.35507402411908523
270	-1.0	-0.48	0.8653249607164519	0.354958369497812
271	-1.0	-0.48	0.8648673527960825	0.35494562624762965
272	-1.0	-0.48	0.86441545842656	0.354555062232087
273	-1.0	-0.48	0.8639717406273004	0.3542470745154172
274	-1.0	-0.48	0.8635383089545765	0.3538625338148889
275	-1.0	-0.48	0.8631169520410915	0.3532674681883756
276	-1.0	-0.48	0.8627091633005307	0.3524246737739235
277	-1.0	-0.5	0.8319885814327884	0.3422885639483988
278	1.0	-0.48	0.8661737781123358	0.35277315353194966
279	-1.0	-0.48	0.8658094352305937	0.35210353715073517
280	-1.0	-0.5	0.8345518289994022	0.34251683994263277
281	-1.0	-0.5	0.8342339112784533	0.342556441493511
282	-1.0	-0.5	0.8339326154721953	0.34245394740853624
283	1.0	-0.5	0.8369727231794143	0.342715047197414
284	-1.0	-0.52	0.8051277213538488	0.3321229502448617
285	-1.0	-0.54	0.773299015442305	0.32026828634895294
286	-1.0	-0.54	0.7729917403371285	0.3198674431855543
287	-1.0	-0.54	0.7726703830678305	0.31857002630685394
288	-1.0	-0.54	0.7723389428618107	0.3178711967828095
289	1.0	-0.54	0.7760749103327423	0.3203996087347415
290	-1.0	-0.54	0.7757269890204525	0.3201658615602439
291	-1.0	-0.56	0.7441709829649273	0.30920172686849506
292	-1.0	-0.58	0.712732211730831	0.2982961824611151
293	-1.0	-0.6	0.6814776708859429	0.28627263190460817
294	-1.0	-0.62	0.6505573084341535	0.27628598564427576
295	1.0	-0.62	0.6554403110138344	0.27728253480627346
296	-1.0	-0.62	0.6549567993084257	0.277109296444657
297	-1.0	-0.64	0.6243636276195622	0.2673944884963266
298	1.0	-0.62	0.6595278606861819	0.27926260844986545
299	1.0	-0.6	0.6946008552078508	0.29050383135209473
300	-1.0	-0.6	0.6940723447854699	0.2897062384585148
301	-1.0	-0.6	0.6935475270434452	0.28888345225097306
302	-1.0	-0.6	0.693029814768459	0.2880947592481987
303	-1.0	-0.6	0.6925191581538571	0.2877012013233367
304	-1.0	-0.6	0.6920183279146629	0.28762742502022426
305	-1.0	-0.6	0.6915295826608908	0.28742567714448597
306	-1.0	-0.6	0.6910547859315663	0.2859115328731345
307	-1.0	-0.62	0.6604500668326736	0.2746034794078284
308	-1.0	-0.62	0.6599929947916681	0.274510808924088
309	-1.0	-0.62	0.6595410510147772	0.27385900668474017
310	-1.0	-0.62	0.6590968127421533	0.27413228160403
311	-1.0	-0.62	0.6586625219806456	0.27471009117422923
312	-1.0	-0.62	0.6582400933143019	0.27478049402788574
313	-1.0	-0.64	0.6270378023878699	0.2627274909423747
314	-1.0	-0.66	0.5957922971662125	0.25320517546796156
315	-1.0	-0.66	0.5953708838807779	0.2526876231709813
316	-1.0	-0.66	0.5949423067509695	0.25189306991710997
317	1.0	-0.64	0.630583650152398	0.2638931720917335
318	-1.0	-0.66	0.5992954476776342	0.25247005484913054
319	-1.0	-0.66	0.5988620741566366	0.25100584247348307
320	-1.0	-0.66	0.5984257088789282	0.24994589466929742
321	-1.0	-0.66	0.5979896960282021	0.24899883317544688
322	-1.0	-0.66	0.5975570462213865	0.2478112339985955
323	-1.0	-0.68	0.5661503229025605	0.23671983740517127
324	-1.0	-0.7	0.5347512838719196	0.2248507252160459
325	-1.0	-0.7	0.5343049934458852	0.2238222524556279
326	-1.0	-0.7	0.533848677546336	0.22359299229468033
327	-1.0	-0.7	0.5333866834783813	0.22422102718680392
328	-1.0	-0.7	0.5329325466656407	0.22382595590330367
329	-1.0	-0.7	0.5324916834780581	0.222622945956618
330	-1.0	-0.7	0.5320658904503074	0.22220569143986654
331	-1.0	-0.7	0.5316565337406852	0.22147607694215385
332	1.0	-0.68	0.5685255859828318	0.23329776206256078
333	-1.0	-0.7	0.536322547972153	0.22194888218293574
334	-1.0	-0.7	0.5359612510595215	0.22171085674864316
335	-1.0	-0.72	0.5035705363942234	0.21213970331047816
336	1.0	-0.7	0.5405627640499234	0.2246093542168853
337	-1.0	-0.7	0.5402185710603337	0.22424676436185365
338	-1.0	-0.7	0.5398820408182377	0.22379050620065907
339	-1.0	-0.7	0.5395548354368658	0.22315440292132788
340	-1.0	-0.72	0.5069114664613162	0.21175379545877748
341	-1.0	-0.72	0.5065943821629847	0.211569174502525
342	-1.0	-0.72	0.5062778990896968	0.21138435894498503
343	-1.0	-0.72	0.5059642228990076	0.2113606168680151
344	-1.0	-0.72	0.5056552941011341	0.2108558162452079
345	-1.0	-0.74	0.4728590185498975	0.2010704385660481
346	1.0	-0.72	0.5097791994284959	0.2140069798585392
347	-1.0	-0.72	0.5094741983947385	0.21368454341651205
348	-1.0	-0.72	0.5091706408302246	0.212850265365554
349	-1.0	-0.72	0.5088705910469382	0.21247607592919013
350	1.0	-0.72	0.5133352807460043	0.21528732840397502
351	-1.0	-0.72	0.5130413109566827	0.21520154746050701
352	-1.0	-0.72	0.5127501685052409	0.21459086924959425
353	-1.0	-0.72	0.5124636921013139	0.2140062736635829
354	-1.0	-0.72	0.5121834889007316	0.2135131104092251
355	-1.0	-0.72	0.5119109229199108	0.21279262880988198
356	-1.0	-0.72	0.5116471187921312	0.21275008409754
357	-1.0	-0.72	0.5113930934521709	0.21240197468770255
358	-1.0	-0.72	0.5111495484496816	0.21219962095881134
359	-1.0	-0.72	0.5109170048275656	0.21203006258212628
360	-1.0	-0.72	0.5106958224310971	0.21170112633729324
361	-1.0	-0.72	0.5104862165821652	0.2114789940144621
362	-1.0	-0.74	0.4764127196717095	0.1998664705614421
363	-1.0	-0.76	0.44227571745996697	0.18838455689655653
364	1.0	-0.74	0.47978782484854177	0.20090197576658164
365	-1.0	-0.74	0.47959077724647203	0.20054657513106747
366	-1.0	-0.74	0.47939641241225145	0.20025017576577003
367	-1.0	-0.74	0.47920587505424916	0.20013971069570172
368	1.0	-0.74	0.4825825798917909	0.2004765206090191
369	-1.0	-0.74	0.4823949283400472	0.19978046724061665
370	-1.0	-0.74	0.48220690188681703	0.19951453453516563
371	-1.0	-0.74	0.4820199037124965	0.19922595539957746
372	-1.0	-0.74	0.4818351865782178	0.1989288615211501
373	-1.0	-0.74	0.4816538509050018	0.19819881143438828
374	1.0	-0.72	0.5190934332243751	0.21093418038268225
375	-1.0	-0.72	0.5189247470365079	0.21082312211261744
376	-1.0	-0.72	0.5187647392445378	0.21064045610651713
377	-1.0	-0.72	0.5186136222631343	0.20995540324597112
378	-1.0	-0.74	0.4838906567111134	0.19823965510185929
379	-1.0	-0.74	0.48374947341139046	0.19783297841573247
380	-1.0	-0.74	0.4836101725227728	0.19704628851112077
381	-1.0	-0.74	0.48347357015811254	0.19767331145534303
382	1.0	-0.72	0.5207906426227119	0.21074758268740212
383	-1.0	-0.74	0.485852939427088	0.19913848749127344
384	-1.0	-0.74	0.485731615590973	0.19858982568862557
385	-1.0	-0.74	0.4856160981053316	0.19830713901564817
386	-1.0	-0.74	0.48550655992198644	0.19788007173200872
387	-1.0	-0.74	0.48540308280032607	0.1976146002883418
388	-1.0	-0.74	0.4853056771202664	0.1972420182593289
389	-1.0	-0.76	0.4498097401978622	0.18476596249369898
390	-1.0	-0.76	0.4497179252623445	0.18482809130023234
391	-1.0	-0.76	0.44962639666858917	0.18405960139194671
392	-1.0	-0.76	0.44953579870044197	0.18385603551156532
393	-1.0	-0.76	0.4494467004857829	0.18358095898900637
394	-1.0	-0.76	0.4493595968783005	0.1829802923724638
395	-1.0	-0.78	0.41357484713283826	0.17079532234258044
396	-1.0	-0.78	0.413486979680505	0.17054893440561805
397	1.0	-0.76	0.4513156547281798	0.18248777084375487
398	-1.0	-0.78	0.4155452471923398	0.17024975240071952
399	-1.0	-0.8	0.3798517091264601	0.15839672180027858
400	-1.0	-0.8	0.3797509511494036	0.15810237195865035
401	-1.0	-0.8	0.379643004138716	0.1582962801325332
402	-1.0	-0.8	0.37952922565638486	0.15815657575405104
403	-1.0	-0.8	0.37941097387217015	0.15777041781376508
404	-1.0	-0.8	0.379289625170141	0.1576250984380522
405	-1.0	-0.8	0.3791665778064763	0.15726072649427614
406	1.0	-0.78	0.41700133118823784	0.17029630565415782
407	-1.0	-0.78	0.4168814234708573	0.17009167501285316
408	-1.0	-0.78	0.4167656938086533	0.16889146552249912
409	-1.0	-0.78	0.41665460443885677	0.16835298414240443
410	1.0	-0.76	0.45433322745919485	0.18132034311179276
411	-1.0	-0.76	0.4542353877648435	0.1805216233913767
412	-1.0	-0.76	0.4541457696021277	0.18176805812101257
413	1.0	-0.74	0.49155900112307693	0.19584821450962045
414	1.0	-0.72	0.528813674328332	0.20844255987808208
415	-1.0	-0.72	0.5287581569160186	0.20841789973042832
416	1.0	-0.7	0.5657005386921883	0.22102269562998092
417	1.0	-0.7	0.566417660415728	0.22262373089378418
418	-1.0	-0.7	0.566396916369613	0.22221827126985447
419	-1.0	-0.7	0.5663850528330673	0.22232828383828324
420	-1.0	-0.7	0.5663806987730026	0.22238234700768048
421	-1.0	-0.7	0.5663831278326396	0.22232353210425032
422	-1.0	-0.7	0.566391581334812	0.2225681463065044
423	-1.0	-0.7	0.5664052796362441	0.2223697677384161
424	-1.0	-0.7	0.5664234450727256	0.22232246568770614
425	-1.0	-0.7	0.5664453204856428	0.22229828493698092
426	1.0	-0.68	0.6025651261345617	0.2358053317264269
427	-1.0	-0.68	0.602598796997304	0.2349064922621467
428	-1.0	-0.68	0.6026400214739911	0.23496920893829532
429	-1.0	-0.68	0.6026875560867303	0.23518341437212814
430	-1.0	-0.68	0.6027401966420398	0.23514604764137859
431	1.0	-0.66	0.6386546224241033	0.24970907454690405
432	1.0	-0.66	0.6372070038454131	0.25015945036755527
433	1.0	-0.64	0.672829098372323	0.2629837899817792
434	-1.0	-0.64	0.672924016601681	0.2630740563518838
435	-1.0	-0.64	0.6730235795115762	0.26186322222953495
436	-1.0	-0.66	0.6357834132729318	0.24937090012035396
437	-1.0	-0.66	0.6358842573672923	0.24933667323631703
438	-1.0	-0.66	0.6359823810796144	0.2498686070560899
439	-1.0	-0.66	0.6360771769152218	0.25008422813405023
440	-1.0	-0.66	0.6361681549836221	0.25009917027800505
441	1.0	-0.64	0.6715431627157699	0.2640302333282371
442	-1.0	-0.64	0.6716334966650449	0.26328697252460037
443	1.0	-0.62	0.70691950606744	0.2759758730475172
444	-1.0	-0.62	0.7070213080250248	0.2760605670950323
445	-1.0	-0.62	0.7071305691493589	0.2755094923474249
446	-1.0	-0.64	0.6700197757452341	0.2617662243523413
447	-1.0	-0.64	0.670137797158085	0.261825398824613
448	1.0	-0.62	0.705092021943068	0.27608128052613523
449	-1.0	-0.62	0.7052253356063222	0.27625073704204195
450	-1.0	-0.64	0.6679357635601337	0.26244178756167946
451	-1.0	-0.64	0.6680691136409935	0.26214919408741166
452	-1.0	-0.64	0.6681986609478804	0.26220727255165927
453	-1.0	-0.64	0.6683236004631473	0.26234234090487935
454	-1.0	-0.64	0.6684432810710004	0.2624326248382631
455	1.0	-0.62	0.7035174052709631	0.27486644975948415
456	-1.0	-0.62	0.7036332828416846	0.27446148624265676
457	1.0	-0.6	0.7386895401209298	0.28803470909516987
458	-1.0	-0.6	0.7388169245458178	0.28860874917264523
