Epoch	loss_val	Avg_loss
326	-1.0	-0.56	0.30956457179738206	0.293199202505381
327	-1.0	-0.56	0.3095144744752906	0.29295578847438963
328	-1.0	-0.58	0.2960931893787347	0.2826054846273573
329	-1.0	-0.58	0.29603963390691207	0.2822934867760457
330	1.0	-0.56	0.30979573076358063	0.2969297873709797
331	1.0	-0.56	0.31020124261965976	0.2982542198632358
332	-1.0	-0.56	0.3101475585787557	0.29814328282328595
333	-1.0	-0.56	0.3100951406615786	0.29839897057569464
334	-1.0	-0.58	0.29676916740601883	0.2875762083915392
335	-1.0	-0.6	0.2835706061660312	0.27661364799143107
336	-1.0	-0.6	0.28351439247606325	0.27638188277548303
337	-1.0	-0.6	0.28345604573143646	0.2756738277431014
338	-1.0	-0.62	0.2702145825023763	0.2653280782478014
339	1.0	-0.6	0.28379854672355576	0.27627164620527184
340	1.0	-0.58	0.29736788807203995	0.28746677852030794
341	-1.0	-0.58	0.2973080853722058	0.28705795157222985
342	-1.0	-0.58	0.2972535520489328	0.2863728589421832
343	-1.0	-0.6	0.2840255773602985	0.2757113421874393
344	1.0	-0.58	0.29751686450792475	0.2856493119559156
345	-1.0	-0.58	0.2974848687998019	0.28647162137836946
346	-1.0	-0.58	0.2974353073886596	0.286192639319208
347	-1.0	-0.6	0.284203465662431	0.2755515838854493
348	-1.0	-0.6	0.28416934637119995	0.2755647645296862
349	-1.0	-0.6	0.28413584739668296	0.2765029058652448
350	1.0	-0.58	0.2975556898652576	0.2877553865160976
351	1.0	-0.58	0.2977493620454334	0.2902657114313477
352	-1.0	-0.58	0.2977240665606223	0.2898619076316066
353	-1.0	-0.58	0.2977024509175681	0.289830181599213
354	-1.0	-0.6	0.2843732731207274	0.2802495590011286
355	-1.0	-0.6	0.2843548062513582	0.2799795094098345
356	-1.0	-0.6	0.2843361723306589	0.27968316563063167
357	1.0	-0.58	0.29778286018176003	0.2925243256872817
358	-1.0	-0.6	0.2844331132969819	0.28087034631479624
359	1.0	-0.58	0.2978660067613237	0.29311981248318003
360	-1.0	-0.58	0.2978540036152117	0.2926564936462692
361	-1.0	-0.6	0.2844962587277405	0.2804948127638275
362	-1.0	-0.6	0.28448596368310974	0.280675756161488
363	-1.0	-0.6	0.2844749125349335	0.2813136540683317
364	-1.0	-0.6	0.2844631798262708	0.2806750648973116
365	-1.0	-0.6	0.28445084078004584	0.280485565150601
366	1.0	-0.58	0.29788976832060143	0.29235444290728857
367	-1.0	-0.58	0.2978799136984162	0.2918016679791535
368	-1.0	-0.58	0.2978726731683128	0.2913228267275116
369	1.0	-0.56	0.3113133631250821	0.3050670426342007
370	-1.0	-0.56	0.31131446509389205	0.30487185901411107
371	-1.0	-0.56	0.31132092618150636	0.30491923671429316
372	-1.0	-0.56	0.3113320893025957	0.3047346225877728
373	1.0	-0.54	0.3247428208286874	0.316820979678188
374	-1.0	-0.54	0.3247650937619619	0.31647735158738166
375	-1.0	-0.54	0.32479349642759187	0.31648512451192023
376	1.0	-0.52	0.33815128886839374	0.3282726577340553
377	-1.0	-0.52	0.33819255520356817	0.32816505120409856
378	-1.0	-0.52	0.3382401211396791	0.32813779218360806
379	-1.0	-0.52	0.33829435862367974	0.32794134530763136
380	-1.0	-0.54	0.32454578690929337	0.31713299273079804
381	-1.0	-0.54	0.32461465429281816	0.31721604985682833
382	1.0	-0.52	0.33797375588444994	0.33049010557987285
383	-1.0	-0.52	0.33805315287550913	0.3304652173108695
384	-1.0	-0.52	0.33813785781385375	0.3295059679497407
385	-1.0	-0.52	0.3382266290881671	0.3295234736867105
386	-1.0	-0.52	0.33831832887372004	0.3288535684121085
387	-1.0	-0.54	0.32426857158308847	0.3176024030519544
388	-1.0	-0.54	0.32436156779760494	0.3173270842360043
389	-1.0	-0.54	0.3244534056447446	0.31730353121637783
390	-1.0	-0.54	0.32454360015923156	0.31695788801752506
391	-1.0	-0.54	0.32463173728901895	0.3168304290268489
392	-1.0	-0.54	0.32471746960189196	0.3161853072128729
393	-1.0	-0.56	0.3105312600592151	0.3044698606801942
394	-1.0	-0.56	0.31061003998154774	0.3055742317583096
395	-1.0	-0.56	0.310684589673765	0.3056084674715017
396	-1.0	-0.58	0.2964750460581854	0.2938950750302514
397	1.0	-0.56	0.31010928745614363	0.30742285822747945
398	-1.0	-0.56	0.3101737824943848	0.30724337995282114
399	-1.0	-0.56	0.31023710855748504	0.3058266670659111
400	-1.0	-0.56	0.31029898395529015	0.30584894681189106
401	-1.0	-0.56	0.31035917033907023	0.30599105372314916
402	-1.0	-0.56	0.31041746977483853	0.3063740284419365
403	1.0	-0.56	0.3098357618204318	0.30583544409039687
404	1.0	-0.54	0.3235530722537078	0.3168184257402322
405	-1.0	-0.54	0.3236113310139626	0.3167318883963276
406	-1.0	-0.56	0.30938833314925435	0.3063019247018497
407	-1.0	-0.56	0.30944830637425186	0.3072438289112158
408	-1.0	-0.56	0.30950776383047923	0.3071053353169184
409	-1.0	-0.58	0.2953346991701983	0.2963100177070205
410	-1.0	-0.58	0.29539197295438496	0.29694209025397794
411	-1.0	-0.6	0.2812433266500011	0.2839208499013998
412	-1.0	-0.6	0.28129534303210674	0.2821676461106485
413	-1.0	-0.62	0.2672012863960117	0.27123934844512726
414	-1.0	-0.62	0.267244076943025	0.2699075698896403
415	-1.0	-0.62	0.26728190687019376	0.27011413631564196
416	1.0	-0.6	0.28100432191044095	0.28245608267757766
417	-1.0	-0.62	0.2670328737236559	0.2702123776145089
418	-1.0	-0.62	0.26706024803221223	0.26974311032568726
419	-1.0	-0.62	0.267083721421659	0.26978178389124857
420	-1.0	-0.62	0.2671034582424909	0.269710756071196
421	-1.0	-0.62	0.267120062885806	0.2694051137206354
422	-1.0	-0.62	0.26713376098312436	0.26938058420775546
423	-1.0	-0.64	0.25336939971894024	0.25800583963403384
424	-1.0	-0.64	0.25337658196222035	0.25800130675862254
425	-1.0	-0.64	0.2533802846260369	0.2583925601411083
426	-1.0	-0.64	0.2533812926337123	0.25822115088605213
427	-1.0	-0.64	0.25337990787345915	0.2582769230376954
428	-1.0	-0.64	0.2533760845195502	0.25811036667604514
429	-1.0	-0.64	0.2533701322693378	0.25831278381150996
430	-1.0	-0.66	0.23955009585246445	0.24433369798455473
431	-1.0	-0.68	0.2257494059111923	0.23238723735980943
432	-1.0	-0.68	0.22572949181310833	0.2319625250341194
433	-1.0	-0.68	0.22570330852176995	0.23156306656713382
434	-1.0	-0.68	0.22567164494190364	0.23133436765831683
435	-1.0	-0.68	0.22563552389852704	0.23131977444932073
436	1.0	-0.66	0.2396576665621251	0.24431858716943886
437	-1.0	-0.66	0.2396164074074477	0.24452745264390616
438	-1.0	-0.66	0.23957418403355404	0.243843820968832
439	-1.0	-0.68	0.22588032673113048	0.23269636292299245
440	-1.0	-0.7	0.2121968296612613	0.21938593028102596
441	-1.0	-0.7	0.2121458531729877	0.21925681578090267
442	-1.0	-0.7	0.21209019352216274	0.21921306772087645
443	-1.0	-0.7	0.2120307274837978	0.21906976129679992
444	1.0	-0.7	0.21261041603283956	0.221236469507904
445	-1.0	-0.7	0.21253197772428392	0.21986460686809028
446	-1.0	-0.7	0.2124627375532873	0.21968405749514994
447	1.0	-0.68	0.2265637199045159	0.23127195754643437
448	-1.0	-0.68	0.22649016520008444	0.2312047927001074
449	1.0	-0.66	0.2405574189312756	0.24346118018535684
450	-1.0	-0.68	0.227040544510819	0.23201547939070927
451	1.0	-0.68	0.22756560063455253	0.23176417238005864
452	-1.0	-0.68	0.22750681424979122	0.23177442777472104
453	-1.0	-0.68	0.22745001527015118	0.23187430107188495
454	-1.0	-0.68	0.2273954696720466	0.23322130405548994
455	-1.0	-0.68	0.227343392604962	0.23323472099811782
456	-1.0	-0.68	0.2272938851173967	0.23339832751218625
457	-1.0	-0.7	0.213781582666561	0.22060657163715142
