Epoch	loss_val	Avg_loss
103	1.0	-0.62	0.6982742541834566	0.7099044416945869
104	-1.0	-0.62	0.6974976044089	0.7064240078275084
105	-1.0	-0.62	0.6967952025288646	0.7029148573240982
106	-1.0	-0.62	0.696162809236892	0.7030055256685415
107	1.0	-0.6	0.7320539721447126	0.7279515606215398
108	-1.0	-0.6	0.7315526814082586	0.7246947515018982
109	-1.0	-0.6	0.7311181649226534	0.7226836914039352
110	-1.0	-0.62	0.6994745193873365	0.7066409018517177
111	1.0	-0.6	0.7354174349959192	0.7292314218176544
112	-1.0	-0.6	0.7350503526673147	0.7253408696348221
113	1.0	-0.58	0.7710008194046729	0.754810991970094
114	-1.0	-0.6	0.7388565942112579	0.7343553137573509
115	-1.0	-0.62	0.7067208101468638	0.7145048237717156
116	-1.0	-0.62	0.706385022011995	0.7113979272604515
117	-1.0	-0.62	0.7060373107195729	0.71009570255181
118	1.0	-0.62	0.7103919240491281	0.7194152680105412
119	-1.0	-0.62	0.7100333786751537	0.7165248121161412
120	1.0	-0.62	0.7144537724470962	0.7297775728178505
121	1.0	-0.6	0.7503475650845925	0.7580200410014001
122	-1.0	-0.6	0.7499804533561801	0.7532678350982239
123	-1.0	-0.6	0.7496154544536294	0.7507139403668133
124	-1.0	-0.6	0.7492819885621652	0.749857032609241
125	-1.0	-0.6	0.748928089113014	0.747347950411035
126	-1.0	-0.6	0.7485825750229723	0.7431954939973788
127	-1.0	-0.6	0.7482560170468048	0.7404278279975027
128	-1.0	-0.6	0.7479273223231516	0.7379711144272207
129	-1.0	-0.6	0.7476071569804879	0.7339386125269286
130	-1.0	-0.6	0.7472932344533814	0.7305047546271908
131	-1.0	-0.6	0.7469893330991308	0.7290175949879325
132	1.0	-0.58	0.7830558486355441	0.7597066209769417
133	-1.0	-0.58	0.7827672550696128	0.7561831695695334
134	-1.0	-0.58	0.7824861420751189	0.7558701846010826
135	1.0	-0.56	0.8190285293607193	0.7824790590342766
136	1.0	-0.54	0.8558323778030027	0.8088897619327541
137	1.0	-0.52	0.892372299463029	0.8363034212023652
138	-1.0	-0.52	0.8921496523583275	0.8343481247472976
139	-1.0	-0.52	0.8919458795590844	0.831278886005105
140	-1.0	-0.52	0.891759908235025	0.8282977933041373
141	-1.0	-0.52	0.8915900595641396	0.8270071837929751
142	-1.0	-0.52	0.8914356742900512	0.8234331694111472
143	-1.0	-0.52	0.8912954207579225	0.8201932992708642
144	1.0	-0.5	0.9289541269034425	0.8514322437769677
145	-1.0	-0.5	0.9288424137074099	0.8478737929755531
146	-1.0	-0.52	0.8932617085771885	0.8247300512029583
147	-1.0	-0.52	0.8931679565411293	0.8229036573940743
148	-1.0	-0.52	0.8930785484547744	0.8216095356998797
149	-1.0	-0.52	0.892994053185911	0.8182837037299114
150	-1.0	-0.52	0.8929143513834642	0.8154309732510743
151	1.0	-0.5	0.9309594447946293	0.8464899291385103
152	-1.0	-0.5	0.930892190320662	0.8475800745067379
153	-1.0	-0.5	0.9308331238024422	0.8460936296507201
154	-1.0	-0.5	0.9307819596829442	0.8452897001163779
155	-1.0	-0.5	0.93073830591281	0.8441138753904225
156	-1.0	-0.5	0.9307016186460809	0.8431426783408233
157	-1.0	-0.5	0.9306713372798907	0.8423868178690829
158	-1.0	-0.5	0.9306468702989609	0.8407786409184637
159	-1.0	-0.52	0.8930812095122813	0.8128046734939214
160	-1.0	-0.54	0.8556587107190324	0.7862231113745176
161	-1.0	-0.56	0.8180365227352644	0.7550724103154631
162	-1.0	-0.56	0.8180104872286798	0.7538381546127222
163	-1.0	-0.56	0.8179800374470717	0.754483566417792
164	-1.0	-0.56	0.8179463834229519	0.7535512960825257
165	-1.0	-0.56	0.8179099973410867	0.7536588704402587
166	-1.0	-0.56	0.817872025796234	0.7512612687033421
167	-1.0	-0.56	0.817833105178042	0.7512312160213129
168	-1.0	-0.56	0.8177942577253233	0.7494047178373274
169	-1.0	-0.58	0.7803720627467183	0.7208137730533742
170	-1.0	-0.58	0.7803299328528791	0.718619501955598
171	-1.0	-0.58	0.7802764090262503	0.7178880886643837
172	-1.0	-0.6	0.7430072966338027	0.6928705558494599
173	1.0	-0.58	0.7826665291949947	0.7196801596098669
174	-1.0	-0.58	0.7826152103553794	0.7171814899392207
175	-1.0	-0.58	0.7825655017648812	0.7171167773464268
176	-1.0	-0.58	0.7825182206472463	0.713543720822845
177	-1.0	-0.6	0.7451470556927003	0.6818627773768621
178	-1.0	-0.62	0.7078134063416505	0.6561602899873837
179	-1.0	-0.62	0.7077631885724334	0.6532058338367118
180	-1.0	-0.64	0.6706575481692728	0.6232208793410176
181	-1.0	-0.64	0.6705962800038974	0.6204029044244029
182	-1.0	-0.64	0.67053073202625	0.6199295699099397
183	-1.0	-0.64	0.6704665824135293	0.6188746409088853
184	-1.0	-0.64	0.6704035189760339	0.618220182611533
185	1.0	-0.62	0.7108293461738558	0.6485214192729803
186	-1.0	-0.62	0.7107743319097444	0.647262267495313
187	-1.0	-0.62	0.7107229753974793	0.6463979426958688
188	-1.0	-0.64	0.6734362931493352	0.618070986435875
189	-1.0	-0.66	0.6361513397772989	0.5920723046774596
190	-1.0	-0.66	0.6360996727719906	0.5917306749811373
191	-1.0	-0.66	0.6360451632707677	0.5903293706942974
192	-1.0	-0.68	0.5989929246133423	0.5617114648353146
193	1.0	-0.66	0.6391807704449954	0.5973293282182048
194	1.0	-0.64	0.6793234813678322	0.6325681786540289
195	1.0	-0.62	0.719324122271816	0.6700033133752246
196	1.0	-0.6	0.7589746677378509	0.705248007283303
197	1.0	-0.6	0.7616552512864503	0.7113308727165623
198	-1.0	-0.6	0.7615883525457157	0.7107047696989797
199	-1.0	-0.6	0.761521483191564	0.711158360339458
200	-1.0	-0.6	0.7614560166093824	0.7092026468790864
201	1.0	-0.58	0.7993635185471129	0.7464544141515469
202	-1.0	-0.58	0.7993041267705445	0.745233212483461
203	1.0	-0.58	0.8009183921067233	0.7510381887733836
204	-1.0	-0.58	0.8008660870474729	0.7503498862804553
205	-1.0	-0.58	0.800817597765878	0.7499067934640365
206	-1.0	-0.58	0.8007760926200058	0.7487240336093266
207	1.0	-0.58	0.8018092453427893	0.7568485624809689
208	-1.0	-0.58	0.8017694274401614	0.7569732238127203
209	1.0	-0.56	0.839006107831501	0.7904607301906289
210	1.0	-0.54	0.8762232601539095	0.8200120075464419
211	-1.0	-0.56	0.8398676846208782	0.7936205139273328
212	-1.0	-0.56	0.8398418029523518	0.7931573273339683
213	-1.0	-0.58	0.8035186478154149	0.7597401338598582
214	-1.0	-0.58	0.803494811221833	0.7576017989402152
215	-1.0	-0.58	0.8034662498708137	0.7570343249469184
216	-1.0	-0.58	0.8034398777263231	0.7564845927675049
217	-1.0	-0.58	0.8034170805464346	0.7558680153573566
218	-1.0	-0.6	0.7670677663640733	0.72707054468368
219	1.0	-0.58	0.8038854448806867	0.7576110331884022
220	-1.0	-0.6	0.7675132552442835	0.7253982681146363
221	-1.0	-0.62	0.7312286136475545	0.6948882980410676
222	-1.0	-0.62	0.7311967789416272	0.6945848117553605
223	-1.0	-0.62	0.7311565818010576	0.6943493808735972
224	-1.0	-0.62	0.7310820633147059	0.6919581724599609
225	-1.0	-0.62	0.7310280910226902	0.6915905309735638
226	-1.0	-0.62	0.7309691144943733	0.6913187486902239
227	1.0	-0.6	0.7680954616869065	0.7261324892491656
228	1.0	-0.58	0.8052235070590078	0.7622356217516518
229	-1.0	-0.58	0.8051691025689911	0.7628843446565469
230	-1.0	-0.58	0.805123632359319	0.7613190072846188
231	-1.0	-0.58	0.805083211216215	0.7602480641592803
232	1.0	-0.58	0.8058047353980322	0.7651708245437037
233	-1.0	-0.58	0.805780480917415	0.7652105332941481
234	-1.0	-0.58	0.8057670543148661	0.7642624187980707
235	-1.0	-0.6	0.7689505633954429	0.7343219335072564
236	-1.0	-0.62	0.731892294449313	0.7047783567988144
237	-1.0	-0.64	0.6951166067420678	0.675600532393354
238	-1.0	-0.64	0.6951230050394314	0.6752721811350098
239	-1.0	-0.64	0.6951296632691267	0.6777684244682
240	-1.0	-0.64	0.6951368345784601	0.6769665877298443
241	-1.0	-0.64	0.6951441727515791	0.675823451385484
242	-1.0	-0.64	0.6951512339876396	0.6750854873508506
243	1.0	-0.62	0.7326066130604115	0.7072357315171028
244	1.0	-0.62	0.7322836640092327	0.7054925015119977
245	1.0	-0.6	0.7696489719524461	0.7417218798914782
246	-1.0	-0.6	0.7696700743947221	0.7413783476207262
247	-1.0	-0.6	0.7696986441308428	0.7399121363384326
248	-1.0	-0.6	0.7697335564613137	0.7392842354578704
249	-1.0	-0.6	0.7697736076247405	0.7391961104468534
250	-1.0	-0.6	0.7698175848723473	0.7391899637834589
251	-1.0	-0.62	0.7317441032785743	0.7077018040214641
252	-1.0	-0.62	0.7317899527021686	0.7061270498413116
253	-1.0	-0.62	0.731834038982184	0.7065457924463852
254	-1.0	-0.62	0.7318758433999841	0.7063448583370189
255	-1.0	-0.62	0.7319148899710097	0.7056483449731202
256	-1.0	-0.62	0.7319507251850298	0.705359456681535
257	-1.0	-0.62	0.7319831289604198	0.7048986542956225
258	1.0	-0.6	0.7692275350828246	0.7364014080432496
259	1.0	-0.58	0.8064919245952805	0.7742900442662384
260	-1.0	-0.58	0.8065255806898491	0.7739431491917216
261	-1.0	-0.58	0.8065621320586505	0.7735776657764936
262	-1.0	-0.58	0.8066001560195235	0.7743951472819752
263	1.0	-0.56	0.8438088441130405	0.8079244905774048
264	-1.0	-0.56	0.8438443874498357	0.8073120880859588
265	1.0	-0.54	0.8812707435630943	0.8400565309783435
266	-1.0	-0.54	0.881302608191733	0.8424044133714872
267	1.0	-0.52	0.9188972163789008	0.8772108225908952
268	1.0	-0.5	0.9564779965011343	0.917851503090585
269	-1.0	-0.5	0.95651413478329	0.9206050610222565
270	1.0	-0.48	0.9939225110666371	0.9575658916691744
271	1.0	-0.46	1.0311731430089397	0.9911718643951015
272	-1.0	-0.46	1.0312281324480363	0.9900109639254775
273	-1.0	-0.48	0.9915780636660062	0.9619665352190916
274	-1.0	-0.48	0.9916449878961321	0.9635401467796981
275	1.0	-0.46	1.028340161937623	0.996017394869963
276	-1.0	-0.46	1.0284194364261223	0.9982998008129879
277	-1.0	-0.46	1.0285051965480416	0.998567947556387
278	1.0	-0.44	1.0648331522302426	1.0327647134364086
279	-1.0	-0.44	1.0649136690116006	1.0326563459159257
280	-1.0	-0.44	1.064992083899221	1.0325932859143019
281	-1.0	-0.44	1.065067171470468	1.0327724123712525
282	-1.0	-0.44	1.0651379720035374	1.0330222102733249
283	1.0	-0.42	1.101929190720892	1.0638501777522067
284	-1.0	-0.42	1.1019966463943762	1.0641091623612546
285	-1.0	-0.44	1.061577665561175	1.033048110398585
286	-1.0	-0.44	1.0616416011950558	1.0327213927271488
287	-1.0	-0.44	1.0617031879378689	1.0329977260225942
288	-1.0	-0.44	1.0617615550493693	1.0330699726729908
289	-1.0	-0.44	1.0618160267110914	1.032733548111367
290	1.0	-0.42	1.099035039888649	1.0651593787172837
291	1.0	-0.4	1.1362595527098633	1.0972193240723285
292	-1.0	-0.4	1.136313516390595	1.0970185928073333
293	-1.0	-0.42	1.0961217198610798	1.0603848453268336
294	-1.0	-0.44	1.0559734414429838	1.0247826797596837
295	-1.0	-0.46	1.0159657834907134	0.9865544923411603
296	-1.0	-0.48	0.9763069817790365	0.9498505059796634
297	-1.0	-0.5	0.9368837035158586	0.9149721463282549
298	-1.0	-0.5	0.9369341958615799	0.9150592269464016
299	-1.0	-0.5	0.9369786489295637	0.9133595793440022
300	-1.0	-0.5	0.9370162602175734	0.913345289193152
301	-1.0	-0.52	0.899076033921621	0.8756632895072743
302	-1.0	-0.52	0.8990990142041764	0.8754632733450195
303	-1.0	-0.54	0.8609190625418546	0.8394937361916398
304	-1.0	-0.54	0.8609249818201486	0.8395467005186916
305	-1.0	-0.54	0.8609216797770627	0.8399186069985883
306	-1.0	-0.54	0.8609078073358828	0.8390518059087344
307	-1.0	-0.56	0.8233593401324362	0.8017344385517063
308	-1.0	-0.56	0.8233332831274284	0.8015863551767408
309	-1.0	-0.58	0.7860164985656511	0.7666653863307041
310	-1.0	-0.6	0.7487212076295091	0.7335027819889882
311	-1.0	-0.6	0.7486764874434491	0.7315807627657069
312	-1.0	-0.6	0.7486238407156572	0.7308977546926079
313	-1.0	-0.6	0.7485650568343516	0.7309195683207662
314	-1.0	-0.6	0.7485019323212297	0.7310239664018628
315	1.0	-0.58	0.7877531883200447	0.7654313124960721
316	-1.0	-0.58	0.787687334002197	0.7663193929131118
317	-1.0	-0.58	0.7876225489647908	0.7662750437331834
318	-1.0	-0.58	0.7875598468770478	0.7664446753380518
319	-1.0	-0.6	0.7506603640683965	0.735059052906528
320	-1.0	-0.6	0.7505985672557947	0.7345874124744762
321	-1.0	-0.6	0.7505359249370831	0.7341218538256519
322	-1.0	-0.6	0.7504736152773954	0.7334705276048009
323	-1.0	-0.6	0.7504126899433062	0.7333143337663701
324	-1.0	-0.6	0.7503540528101723	0.7329457288424444
325	-1.0	-0.6	0.7502984490033323	0.7332927757767878
326	-1.0	-0.6	0.7502464614230501	0.7332189335906528
327	-1.0	-0.62	0.7129994366882574	0.6965901183888349
328	-1.0	-0.64	0.6757624080563237	0.6597739380022368
329	1.0	-0.62	0.7153659880821163	0.7016582405772511
330	-1.0	-0.62	0.7153146300691298	0.7015174228212407
331	1.0	-0.6	0.7547832437689501	0.7409421473961032
332	1.0	-0.6	0.7571558419809875	0.7345369276056217
333	-1.0	-0.6	0.7571035673091214	0.7342839848201376
334	-1.0	-0.6	0.7570476389351539	0.7348540268265712
335	-1.0	-0.6	0.7569906136579345	0.7347431351430117
336	-1.0	-0.6	0.7569335858198327	0.7348604644923946
337	-1.0	-0.6	0.7568775456770723	0.7353537889823449
338	1.0	-0.58	0.7962960219646825	0.7698115956426218
339	-1.0	-0.58	0.7962441883335383	0.7673096634402744
340	-1.0	-0.58	0.7961948582617039	0.7670914799596127
341	-1.0	-0.58	0.7961485227039318	0.7679525904133334
342	-1.0	-0.58	0.796105605412291	0.7686018685898549
343	-1.0	-0.6	0.758617638632318	0.7363040577996515
344	1.0	-0.6	0.7606554011276279	0.7366812242099386
345	-1.0	-0.62	0.7232616061550202	0.7003572039008367
346	1.0	-0.6	0.762584297529061	0.730313030168747
347	-1.0	-0.6	0.7625330928657063	0.7302337499487003
348	-1.0	-0.6	0.7624764964392813	0.7300006169812004
349	-1.0	-0.6	0.762415780368123	0.729890712800094
350	-1.0	-0.6	0.762352330577699	0.7298562301993446
351	-1.0	-0.6	0.7622875222364535	0.729155591741698
352	-1.0	-0.6	0.7622224295886898	0.7289924977865919
353	-1.0	-0.6	0.7621582498581613	0.7286085222794482
354	-1.0	-0.6	0.7620959525184712	0.7286800233349914
355	-1.0	-0.6	0.7620364285582746	0.7285423722644618
356	-1.0	-0.6	0.7619803991547127	0.7285652487530885
357	-1.0	-0.6	0.7619284171277197	0.7285469654130684
358	-1.0	-0.62	0.7246653270087617	0.6968516690411508
359	-1.0	-0.64	0.6873833701961928	0.6585423237358283
360	-1.0	-0.64	0.6873334308784047	0.6588938960050068
361	-1.0	-0.64	0.6872819955149114	0.6591481762396579
362	-1.0	-0.64	0.6872305534227704	0.6585879528553567
363	1.0	-0.64	0.6898756996758957	0.6623725742241117
364	-1.0	-0.64	0.6898298305751607	0.6623601105216734
365	1.0	-0.64	0.6921190090169091	0.6687264238707903
366	-1.0	-0.64	0.692080511164366	0.6662120801133213
367	-1.0	-0.66	0.6544815010776099	0.6310187919832349
368	-1.0	-0.68	0.6168985553582594	0.5900030398316841
369	-1.0	-0.68	0.6168623934134517	0.5869284034006793
370	-1.0	-0.7	0.5794559667622896	0.5501157716854058
371	-1.0	-0.72	0.5422090408248512	0.5156556282351512
372	-1.0	-0.72	0.5421598949186661	0.5154077370417841
373	-1.0	-0.72	0.5421050277155486	0.515522209044223
374	-1.0	-0.72	0.5420457026591534	0.5141907904962347
375	-1.0	-0.74	0.5053587241069029	0.48165487952708746
376	-1.0	-0.74	0.5052878705404793	0.4794138109081114
377	-1.0	-0.74	0.5052104394184548	0.4792924135493891
378	-1.0	-0.76	0.4688904796045846	0.44523804610626927
379	-1.0	-0.76	0.46881742250926495	0.44511141027732715
380	1.0	-0.74	0.5076706913981373	0.47890005869944724
381	-1.0	-0.74	0.5076021028376364	0.47820979674986425
382	-1.0	-0.74	0.5075373891339251	0.4775130342843083
383	-1.0	-0.76	0.4707517444762898	0.44698387819964375
384	-1.0	-0.76	0.47069061241345395	0.446978623554205
385	1.0	-0.74	0.5096603212866425	0.4826611945405965
386	-1.0	-0.74	0.5096023319064357	0.48246753382442115
387	-1.0	-0.74	0.5095478975284982	0.4822352915439494
388	-1.0	-0.74	0.5094975579564833	0.48167932785763845
389	-1.0	-0.74	0.5094516715363605	0.4815493370720485
390	1.0	-0.74	0.5110512763224032	0.48609475966580085
391	-1.0	-0.76	0.47383749111288087	0.4539354010798822
392	-1.0	-0.76	0.4737958289769604	0.45390178892535155
393	1.0	-0.74	0.5122726747417371	0.4892185462470761
394	-1.0	-0.74	0.5122312837758837	0.48907511881504173
395	1.0	-0.72	0.5503846382727591	0.5220851838307382
396	-1.0	-0.72	0.5503520489108292	0.5223251846066698
397	-1.0	-0.72	0.5503260166585681	0.5223454632304435
398	-1.0	-0.72	0.5503065986602972	0.5220286676294497
399	-1.0	-0.72	0.5502935559487114	0.5218069924067142
400	-1.0	-0.72	0.5502864250816408	0.5218356162762149
401	-1.0	-0.72	0.5502845835356931	0.5219833119996588
402	-1.0	-0.72	0.5502873067013522	0.5224253471694158
403	-1.0	-0.72	0.5502938186941644	0.5223962372117296
404	-1.0	-0.72	0.5503033334043999	0.5222197608528036
405	-1.0	-0.72	0.5503150883568793	0.5217410410636152
406	1.0	-0.7	0.5878857928779089	0.5548096719888147
407	-1.0	-0.7	0.5879043331036629	0.5546381728991462
408	-1.0	-0.7	0.5879270711857487	0.5545994255420122
409	-1.0	-0.7	0.5879528572698041	0.5545234495640979
410	-1.0	-0.7	0.5879806031571316	0.5541633779880775
411	-1.0	-0.7	0.5880093142696049	0.5543697410553473
412	-1.0	-0.7	0.5880380411227893	0.5543399323065996
413	-1.0	-0.7	0.5880660594604602	0.5542163356102807
414	-1.0	-0.7	0.5880927762523293	0.554170289763257
415	-1.0	-0.72	0.5488007271266321	0.5196924536673465
416	-1.0	-0.72	0.5488226609189248	0.5187694808785966
417	-1.0	-0.72	0.5488416103249962	0.5187225758528748
418	-1.0	-0.72	0.5488576920450876	0.5187673503059088
419	1.0	-0.7	0.5872692511706127	0.5535927698209697
420	-1.0	-0.7	0.5872824400627974	0.5536278893241108
421	-1.0	-0.7	0.5872951911858073	0.5536448625967504
422	-1.0	-0.7	0.5873073059267311	0.5535742526044352
423	-1.0	-0.7	0.5873186277041902	0.5536720637579867
424	-1.0	-0.7	0.5873290410873184	0.5536613157322681
425	-1.0	-0.7	0.5873384707904876	0.5531901457145554
426	-1.0	-0.7	0.5873468780263096	0.5531171392896027
427	-1.0	-0.7	0.5873542569080676	0.5530266841743039
428	-1.0	-0.7	0.5873606295327085	0.5530146764998087
429	-1.0	-0.72	0.5477116363279008	0.5104815955350149
430	-1.0	-0.72	0.5477154550466935	0.5107971599536891
431	-1.0	-0.74	0.5081982907000878	0.47128798332361654
432	-1.0	-0.76	0.4686576336606174	0.4386594363994176
433	-1.0	-0.76	0.4686570712087212	0.43857433317949857
434	-1.0	-0.76	0.4686572014743433	0.4379305749568941
435	-1.0	-0.76	0.46865677773979286	0.43787559880030985
436	-1.0	-0.76	0.46865593493790386	0.43757111226794826
437	-1.0	-0.76	0.46865479513349584	0.437005544289315
438	-1.0	-0.78	0.4291808001360897	0.40262746330289884
439	-1.0	-0.78	0.4291793005868496	0.4022491828160518
440	-1.0	-0.78	0.42917771841541225	0.4022651007811436
441	-1.0	-0.78	0.42917612672290173	0.401452692861189
442	-1.0	-0.78	0.4291745779038844	0.4005776928915353
443	-1.0	-0.78	0.42917310956745863	0.4004242386863165
444	-1.0	-0.8	0.3896418208045773	0.367838642654195
445	-1.0	-0.8	0.3896399572478597	0.3677626034915047
446	-1.0	-0.82	0.35026655257822675	0.3374847152869805
447	1.0	-0.8	0.3904253245741063	0.3753709613989289
448	-1.0	-0.8	0.39041972063846475	0.3753599777262016
449	-1.0	-0.8	0.3904146126167129	0.3754498395587243
450	-1.0	-0.8	0.3904101373324302	0.3754424327686437
451	-1.0	-0.8	0.3904063592785823	0.37549363085761833
452	1.0	-0.78	0.43017154217870757	0.41401991420904705
453	-1.0	-0.78	0.430169597441856	0.4139800891632565
454	1.0	-0.76	0.4696504098730969	0.45161322544705196
455	1.0	-0.74	0.5088733415977168	0.490733545226664
456	-1.0	-0.74	0.5088797634877332	0.4905662033021324
457	1.0	-0.72	0.5474577379183557	0.5252041522766038
458	1.0	-0.7	0.585704011291303	0.5632184782777521
