Epoch	loss_val	Avg_loss
360	-0.075	-0.13814999999999997	0.008504536735968037	0.0036361290905438694
361	-0.105	-0.13835	0.008504471048507677	0.003656626959323423
362	-0.31	-0.14065000000000003	0.008906374560349881	0.003709667108755989
363	-0.11	-0.141	0.008760056080909935	0.003727825383106047
364	-0.3	-0.14205	0.008880508577506895	0.003744935796426674
365	-0.105	-0.1423	0.008979687244305758	0.003771659939981615
366	-0.11	-0.14120000000000002	0.008710867165815523	0.0037551619978098126
367	-0.285	-0.1433	0.008963526484454264	0.0037883326341782
368	-0.095	-0.14325000000000002	0.008969504249392794	0.0038212724078893513
369	-0.405	-0.1466	0.009856181794355596	0.003931948184067003
370	-0.085	-0.1466	0.009861012564335313	0.0039551599193068405
371	-0.145	-0.1457	0.009637747929551289	0.0039370989552762045
372	-0.075	-0.14584999999999998	0.009648532259108097	0.003966227765909566
373	-0.325	-0.14705	0.009949050896536879	0.004011257760576096
374	-0.285	-0.14915	0.010551058799607556	0.0040333352832702075
375	-0.255	-0.1508	0.01073865683527269	0.004042629220735939
376	-0.07	-0.1505	0.01077987664420798	0.004094345438994986
377	-0.115	-0.15095	0.010836827509021566	0.0041006961497885575
378	-0.335	-0.1524	0.011532059976308682	0.004155161822322439
379	-0.295	-0.1532	0.011847491483480823	0.004176087392716574
380	-0.325	-0.15580000000000002	0.012486495986952726	0.004209586993339089
381	-0.15	-0.15475000000000003	0.01224229127011125	0.004202049847868959
382	-0.1	-0.1547	0.012254709496147227	0.004234170039066532
383	-0.32	-0.15719999999999998	0.01252411434995492	0.004238424554869759
384	-0.165	-0.15805	0.012514750247628222	0.004261352827458153
385	-0.37	-0.15914999999999999	0.012769428326260948	0.00429285628989362
386	-0.085	-0.15905	0.012810485767033104	0.004369678281875847
387	-0.32	-0.16139999999999996	0.013104899243484245	0.004361301001474305
388	-0.395	-0.16449999999999995	0.014097039676922099	0.004424642643214138
389	-0.165	-0.1655	0.014059864267268796	0.004421061454171878
390	-0.345	-0.16804999999999995	0.01448333640405378	0.004443462597045403
391	-0.36	-0.17079999999999998	0.015137237009222268	0.004474220604916837
392	-0.265	-0.17274999999999996	0.01527267838288899	0.004430360855901658
393	-0.23	-0.17259999999999998	0.015041972588253827	0.004455626712488312
394	-0.325	-0.17489999999999997	0.015211689747628654	0.004454953200365354
395	-0.3	-0.17550000000000002	0.015216480919576149	0.004443500191307766
396	-0.36	-0.17834999999999998	0.01550501516828044	0.004444781237191493
397	-0.31	-0.18054999999999996	0.015670235063936652	0.004445942481233253
398	-0.405	-0.1839	0.01615411216541827	0.004473121506102784
399	-0.365	-0.1868	0.016732927798726642	0.0044769718517027315
400	-0.32	-0.18875	0.017071661083735198	0.004482792487139002
401	-0.39	-0.19035	0.01750219611088676	0.0044832719940782716
402	-0.13	-0.19085000000000002	0.017564643699915915	0.004638458861461559
403	-0.3	-0.19315	0.017641787672903524	0.004604959011655709
404	-0.09	-0.1931	0.017768233929461984	0.004828972791712076
405	-0.325	-0.19519999999999996	0.01773196930209665	0.00481914374819509
406	-0.39	-0.19669999999999999	0.018036539825646986	0.004809105075702513
