Epoch	loss_val	Avg_loss
96	1.0	0.0	1.035393869680138	0.09303909250067528	1.0872082283282591
97	-1.0	-0.010309278350515464	1.0343815899897815	0.09243755011655119	1.084191399663825
98	-1.0	-0.02040816326530612	1.0342602514726227	0.09180322087455492	1.0811215070819256
99	1.0	-0.010101010101010102	1.0332021715429889	0.0917200823365402	1.0839945696275646
100	-1.0	-0.02	1.0322673937346132	0.09124783636775505	1.0835703847591704
101	-1.0	-0.02	1.0318550313562362	0.09139514548757452	1.0881462520218028
102	-1.0	-0.04	1.0321831623672741	0.08988283327569509	1.0803293592429302
103	1.0	-0.02	1.0340632636307974	0.08838200013937048	1.082487931536064
104	-1.0	-0.02	1.0319392002814078	0.08617013222597132	1.0866259616866676
105	1.0	-0.02	1.0330826236532529	0.08486521476502801	1.0777031073153638
106	-1.0	-0.04	1.0335292937269822	0.08245754822302982	1.0656050572147422
107	-1.0	-0.04	1.0313402607798077	0.08110485085805803	1.0667323261834236
108	-1.0	-0.04	1.0284139400367054	0.08093891161010597	1.0727042796033603
109	1.0	-0.04	1.0300584092769745	0.07970108364769474	1.0696994294160183
110	1.0	-0.04	1.0339101745966797	0.07751545699783914	1.067015060201345
111	1.0	-0.02	1.0358595795638166	0.07575334947653203	1.068144658095371
112	1.0	-0.02	1.0371212246018362	0.07425278970531486	1.0637138830702408
113	-1.0	-0.04	1.0373275250555423	0.07310598643473078	1.0579474136314844
114	1.0	-0.04	1.0358815255954545	0.0717120441858615	1.0568344488112555
115	-1.0	-0.04	1.034172654155973	0.07038771622400487	1.0555055968128628
116	-1.0	-0.06	1.03257606755106	0.06979640047646543	1.0484787156502045
117	1.0	-0.04	1.0338176109357589	0.06862288768623102	1.055489616077042
118	-1.0	-0.04	1.0313247661065663	0.06767583889436658	1.0562594972080392
119	-1.0	-0.06	1.028645700541298	0.06695923243833447	1.0509934380603878
120	1.0	-0.06	1.0284197919340532	0.06639173097913167	1.0497345115527026
121	-1.0	-0.08	1.0271070414012817	0.06599016769144285	1.0450857882560083
122	-1.0	-0.08	1.0241236651267753	0.0654551032278349	1.0497889586561926
123	1.0	-0.06	1.0239382253843512	0.0648480037228597	1.0571248079615976
124	-1.0	-0.08	1.022336031393008	0.06408305163900153	1.0522815176313443
125	1.0	-0.06	1.0235269389508133	0.06309356798856731	1.0567217091485408
126	1.0	-0.06	1.0239256942975488	0.062110655304270075	1.0536324479454868
127	1.0	-0.04	1.0259821921048529	0.061547556796009754	1.0607230701268031
128	1.0	-0.04	1.0247967036613699	0.06054436442434913	1.0599338452385576
129	1.0	-0.02	1.0247233863251852	0.05963614529037972	1.0623498264590323
130	-1.0	-0.02	1.021511717317248	0.05874706652675084	1.0626972874853304
131	-1.0	-0.02	1.0188592283281888	0.05697890588939563	1.0625534668723968
132	-1.0	-0.04	1.0178150815411522	0.05658666578535236	1.0600958948732673
133	1.0	-0.02	1.0193147314896962	0.05576939527381742	1.0658468466681006
134	-1.0	-0.02	1.019219239948316	0.055096432732932535	1.0647101569686641
135	-1.0	-0.04	1.0181653328469629	0.05449266752669402	1.0589441298951041
136	1.0	-0.02	1.0182413135823716	0.054107549204818105	1.0628696281830423
137	-1.0	-0.02	1.0152177167102496	0.0530419661602388	1.0624679109076118
138	-1.0	-0.02	1.0140569825519536	0.05236098515602217	1.0633200085110328
139	1.0	0.0	1.0169144564238786	0.052138305129210666	1.0671682582147584
140	1.0	0.02	1.020325199343432	0.05190641404232602	1.0737837156045544
141	-1.0	0.02	1.0210159588746306	0.0514691913126039	1.0746370390747513
142	1.0	0.04	1.0248791141400613	0.05060240434577949	1.078248510712021
143	1.0	0.04	1.0268369256297625	0.050297230316095023	1.0778957083280623
144	-1.0	0.04	1.0269216853949636	0.04978190237490851	1.0801173692707993
145	1.0	0.06	1.0275459338399975	0.04873297569396792	1.0845235668082263
146	-1.0	0.04	1.0237121417974462	0.04798478650171893	1.0786512549526497
147	1.0	0.06	1.026328795090817	0.047790666343631424	1.08471846300296
148	1.0	0.08	1.0291536740914013	0.04740674677686032	1.0881506755374433
149	-1.0	0.06	1.0288593804866857	0.0469230522896084	1.0829398253004017
150	-1.0	0.06	1.0297265292824997	0.04657488296459709	1.0850434388837398
151	-1.0	0.04	1.0268972258119748	0.04635328326159861	1.0783295959555073
152	-1.0	0.02	1.0254605327396558	0.046027144359259455	1.0735466983267696
153	-1.0	0.0	1.0226097039668125	0.045979309882864854	1.068504156854875
154	-1.0	-0.02	1.0190134000865978	0.04582212453575709	1.0629335385681917
155	-1.0	-0.04	1.018490688102194	0.04656729210204005	1.0609679290982412
156	1.0	-0.04	1.0180569941314992	0.046497943304898	1.0598380874577629
157	-1.0	-0.04	1.0188369831869606	0.04638760918389385	1.0575899328432765
158	1.0	-0.04	1.018946472399394	0.04584361877652356	1.0594346998838433
159	1.0	-0.04	1.0183098650902114	0.04520424786639629	1.0599842525391636
160	-1.0	-0.04	1.0191359077973612	0.04557216970377795	1.0598601215150305
161	-1.0	-0.06	1.015746517984415	0.0455890855378478	1.0568084615027282
162	1.0	-0.06	1.0148065000656694	0.04565185384107069	1.056888399515727
163	-1.0	-0.06	1.0154195024759711	0.0449981656188552	1.0566947728616631
164	-1.0	-0.06	1.0153772692323864	0.0447563576121811	1.0579603625831184
165	-1.0	-0.08	1.0113104419938772	0.044133010822266575	1.0546384588359
166	1.0	-0.08	1.0122980607287682	0.043534358654066685	1.0563984676466804
167	-1.0	-0.08	1.0115939061356407	0.04279876677452828	1.0546362191236636
168	-1.0	-0.08	1.010984817330654	0.04266576012853331	1.0534243555070688
169	1.0	-0.08	1.0112937788081984	0.04242154640531834	1.0510339614276505
170	-1.0	-0.08	1.0092516699843428	0.042271946729518596	1.0506315856119506
171	1.0	-0.06	1.011465573583195	0.042211816818834534	1.0542120197106455
172	1.0	-0.04	1.0163188170600095	0.04194205311940579	1.0592427618676894
173	-1.0	-0.04	1.0156590473958014	0.04129239035874706	1.0582525795692574
174	-1.0	-0.06	1.0119792081225074	0.04112426265665634	1.0556397954716508
175	-1.0	-0.08	1.008416951632444	0.041818031445485876	1.0502376923460266
176	-1.0	-0.1	1.0052469888819033	0.042702285875020535	1.0474155457812877
177	-1.0	-0.12	1.0026242005321158	0.04199578678399113	1.044141212829286
178	1.0	-0.1	1.0086501545022883	0.04194958562243817	1.0470502903996552
179	-1.0	-0.12	1.0052355801573354	0.04188160089433415	1.0418317681228582
180	1.0	-0.1	1.0068848769046488	0.04094421582638128	1.0466895235944143
181	-1.0	-0.12	1.0054094076567874	0.040465581722714285	1.0418492663206793
182	-1.0	-0.12	1.0049087269442343	0.040141585340786524	1.0412339116960774
183	-1.0	-0.14	1.0021406061785483	0.040132008350088934	1.036817410651012
184	-1.0	-0.16	0.9984901792500621	0.03951404986035415	1.0289156506607549
185	1.0	-0.16	0.9986014498218105	0.039145820153892924	1.0296498913395713
186	-1.0	-0.16	0.9975107235323263	0.0389644351018736	1.030420147661602
187	-1.0	-0.16	0.9972512770116724	0.03880572947465415	1.02930492804729
188	-1.0	-0.18	0.9929119816691078	0.038667742753068	1.0223585357645142
189	-1.0	-0.18	0.9912163049341545	0.038688021507701516	1.0225007589921333
190	-1.0	-0.18	0.9895015219510899	0.03798645819066162	1.0199482450313695
191	-1.0	-0.2	0.9855250196815836	0.03790592237323592	1.0159254019301591
192	-1.0	-0.22	0.9808676821003149	0.03777857027673345	1.0108807970279912
193	-1.0	-0.24	0.9785796947105802	0.037533263555560095	1.0058448642234676
194	1.0	-0.24	0.978396306331996	0.03760005205458868	1.005068123775797
195	-1.0	-0.24	0.9771704029500923	0.03720745028924569	1.0044322488252648
196	-1.0	-0.26	0.9734978688866339	0.03692866074994812	1.0002831132786645
197	-1.0	-0.26	0.971249761930152	0.03706955425377522	1.00037435395354
198	1.0	-0.24	0.976152488805563	0.037062453074364204	1.0047212328789072
199	-1.0	-0.26	0.9723718528989727	0.036745161923983256	0.9974415767740497
200	-1.0	-0.26	0.9673517506687616	0.037008391740991256	0.9942033791081714
201	-1.0	-0.26	0.9632521056119759	0.03604861136988213	0.9909754063555654
202	-1.0	-0.26	0.9591967410230795	0.036386322504585705	0.9913219899954374
203	-1.0	-0.28	0.9520633317911783	0.0364388131468452	0.9871386468906086
204	-1.0	-0.28	0.9480836425615599	0.036347335145163015	0.9870347452907973
205	-1.0	-0.3	0.9413205750691428	0.035794819514929	0.9824950866660928
206	-1.0	-0.3	0.9377302142603118	0.03634722363864961	0.9837783756058052
207	-1.0	-0.3	0.9333522401060911	0.03765765952583807	0.9845511787466945
208	-1.0	-0.3	0.9310559586064202	0.03759800945726133	0.9820849569834417
209	-1.0	-0.32	0.924469127795152	0.039656070796588005	0.9788830011980595
210	1.0	-0.32	0.9312541343480868	0.040578493845168345	0.9798713173089182
211	-1.0	-0.34	0.9216102472300939	0.04160528342816041	0.9747589168554818
212	1.0	-0.34	0.9285697613174421	0.04301186671911334	0.9742371537403379
213	1.0	-0.32	0.9396203630816009	0.043856093432004	0.978260245675758
214	-1.0	-0.34	0.9328140005867747	0.0446148170362531	0.9727699615836485
215	-1.0	-0.34	0.9263023693776818	0.0457046985025021	0.9713142186762704
216	-1.0	-0.34	0.9221267145371673	0.046759210821894374	0.9689308483329667
217	1.0	-0.34	0.9293389066282421	0.04773436295395944	0.9674229429332263
218	-1.0	-0.34	0.9268491051176467	0.04925384170492868	0.9697630892231426
219	1.0	-0.32	0.9394429325684641	0.04973578590717834	0.9780132239661331
220	-1.0	-0.34	0.9309121004636651	0.050356243977738975	0.9703121494263598
221	1.0	-0.32	0.9439377434583435	0.05160134146354647	0.9757734130063446
222	-1.0	-0.32	0.9411531446867653	0.05094340010954343	0.9736217553908609
223	-1.0	-0.34	0.9344377374668901	0.051558452763746355	0.9656993561082516
224	-1.0	-0.34	0.9304237554167691	0.05205905617379567	0.9653657930003358
225	-1.0	-0.36	0.9240379969870037	0.052086175828009465	0.9586142812193802
226	-1.0	-0.38	0.9208002327725276	0.05191055877224695	0.9528506088260216
227	-1.0	-0.4	0.9158458138810122	0.05207702801665387	0.9477926582196904
228	-1.0	-0.42	0.9109166453044683	0.052405763637853715	0.9419121788523799
229	-1.0	-0.44	0.9045742826617144	0.053202544571596136	0.9370541049026332
230	-1.0	-0.44	0.9016499214838611	0.0531863468534318	0.9354706641470889
231	-1.0	-0.44	0.8953504587453108	0.053529301991810885	0.9344529423849351
232	-1.0	-0.44	0.8923751477396533	0.05342894230961078	0.9286722916374798
233	-1.0	-0.46	0.8854965027293609	0.0532166096232839	0.9222376743843789
234	-1.0	-0.46	0.8771809650429865	0.05355952060667195	0.9194592547711115
235	1.0	-0.44	0.8864561839122355	0.053715365090616585	0.9285621279278159
236	-1.0	-0.46	0.8802169047321476	0.05338025940810426	0.9196711395863005
237	-1.0	-0.46	0.8761659794861137	0.05422601639484276	0.9180713897597489
238	-1.0	-0.46	0.8710277754829311	0.05471539024949107	0.915772820580291
239	1.0	-0.46	0.8814505396325102	0.05555126810291825	0.919647734137251
240	1.0	-0.46	0.8890429629423926	0.055986914032831875	0.9218990168978362
241	-1.0	-0.46	0.8824087023442364	0.05583443364255441	0.9175128596682698
242	-1.0	-0.48	0.8719128083622926	0.056961386260582315	0.9095476735398926
243	-1.0	-0.5	0.8640593197878671	0.05686157360185465	0.9018352161158618
244	-1.0	-0.5	0.859202213862188	0.05707476041579109	0.8980872393078785
245	-1.0	-0.52	0.8513260754134727	0.05825100983465473	0.8933496957252192
246	-1.0	-0.52	0.8445406827283002	0.059302380747354014	0.8879528376653216
247	-1.0	-0.54	0.8361587440172094	0.06021440841250136	0.880332284381516
248	-1.0	-0.56	0.8256452428660548	0.06101034616879934	0.8713118996152661
249	-1.0	-0.56	0.8212262639777766	0.06148053178978799	0.8692835787997075
250	-1.0	-0.56	0.8150364239494704	0.06255871622744885	0.8658327777391216
251	-1.0	-0.56	0.8093807617826688	0.06268246378675367	0.8640132026063821
252	-1.0	-0.56	0.8031821978582993	0.06359123266595486	0.8617415220645074
253	-1.0	-0.56	0.7949728976977485	0.06463132142746543	0.8569910183033166
254	-1.0	-0.56	0.7910430765084107	0.06540196187944582	0.8546198559966862
255	-1.0	-0.56	0.7835646958563558	0.06517066403195484	0.84650593997095
256	-1.0	-0.58	0.7757485658858028	0.06584936377016859	0.8399193400430097
257	-1.0	-0.58	0.7662993512063552	0.06726642617703654	0.8347864288203206
258	-1.0	-0.6	0.7554995566714741	0.06870964742240664	0.8251530715153637
259	-1.0	-0.62	0.7466919618037597	0.06944570419917487	0.8169517030426883
260	-1.0	-0.62	0.7380955890782745	0.070323665099942	0.8122910952185564
261	-1.0	-0.62	0.7316257646238766	0.07096369614609847	0.8085548989044233
262	-1.0	-0.64	0.7218225351584077	0.07213183508704683	0.7993946378316581
263	1.0	-0.62	0.7440074633631767	0.07341287113356662	0.808414589902722
264	-1.0	-0.62	0.7363270134365719	0.07487376777890485	0.8028383337001066
265	-1.0	-0.62	0.7317414312861863	0.0780615007400141	0.7985374013304432
266	-1.0	-0.64	0.7211673205226313	0.08061739532033924	0.7879313695416655
267	-1.0	-0.64	0.712552057077069	0.08314212052636093	0.7820360417812167
268	-1.0	-0.64	0.7049206754147542	0.08489725317814828	0.7765686937752406
269	-1.0	-0.66	0.6960038926461946	0.0866067070042713	0.7686227320274494
270	-1.0	-0.66	0.6881693837841587	0.08717577541458384	0.7629121626590192
271	-1.0	-0.68	0.6771436392816993	0.08789520479102991	0.7533780932794316
272	-1.0	-0.7	0.6652122648388525	0.08967824300816353	0.7425945756239745
273	-1.0	-0.7	0.6566344799213799	0.09034818071066329	0.7344555020518182
274	-1.0	-0.7	0.6503619423921443	0.09073804733764725	0.727859830732863
275	-1.0	-0.7	0.6426304027734666	0.09092686124416843	0.7221698328258346
276	1.0	-0.68	0.6718668303491174	0.0925392408627525	0.7358049637171652
277	1.0	-0.66	0.6937996191880603	0.09427159032225156	0.7501602788360533
278	-1.0	-0.68	0.6808542620864013	0.09383024500548234	0.7407673823682724
279	-1.0	-0.68	0.6731039845237135	0.09411408387218348	0.7340470358280327
280	-1.0	-0.7	0.6620682345808214	0.09445542348124678	0.7232436480753017
281	-1.0	-0.7	0.6541209694080803	0.09545997333512882	0.7176823090216121
282	-1.0	-0.7	0.6465630082395216	0.09589541341586326	0.7094536687177461
283	-1.0	-0.7	0.6404541300749413	0.09583892717538228	0.7030412953109304
284	-1.0	-0.7	0.6347646986049603	0.09730038646287027	0.6996560403676308
285	-1.0	-0.72	0.6231884437752735	0.09789956508902944	0.6896977928456579
286	-1.0	-0.72	0.618007964167136	0.09862230144844393	0.6853679135437278
287	-1.0	-0.72	0.6149990384616973	0.09853619008201318	0.683277961627689
288	-1.0	-0.72	0.6121406317900641	0.09877929593081079	0.6814417031107521
289	-1.0	-0.72	0.6087081279149535	0.10068540898793213	0.6805452928381257
290	-1.0	-0.72	0.6031843933921494	0.10237668901188814	0.6772765118466298
291	-1.0	-0.72	0.5973718372743761	0.10237886636041285	0.6706276030218734
292	-1.0	-0.72	0.5936883085191023	0.10241772996511544	0.6669978183392474
293	-1.0	-0.72	0.5863276946409691	0.10368060554385662	0.6634175211016327
294	-1.0	-0.74	0.5747240621512418	0.10437422970679065	0.6555155869997215
295	-1.0	-0.74	0.5692962623978627	0.10612602407236973	0.6523428508474267
296	-1.0	-0.74	0.5636933669995507	0.10628527012709776	0.6465015731059012
297	-1.0	-0.74	0.5586238954769259	0.10624933263255168	0.6422907179845112
298	-1.0	-0.76	0.5440961146115293	0.10741957397427734	0.6323461791281036
299	1.0	-0.74	0.5764845614193905	0.10844593440025951	0.652039589076593
300	-1.0	-0.74	0.5733741931279311	0.10880232656008468	0.6486873019371012
301	-1.0	-0.74	0.5696290433574054	0.11025639432627839	0.6448928586264038
302	-1.0	-0.74	0.5637490813355421	0.11079846751880805	0.6368624304485746
303	-1.0	-0.74	0.5608762181294997	0.11222989724652893	0.6342830032838058
304	-1.0	-0.74	0.5566538779077502	0.11233615966806365	0.628396961955824
305	1.0	-0.72	0.5841484771592702	0.11264183178360775	0.6468615383048325
306	-1.0	-0.72	0.5792167794955039	0.11239742407917962	0.6407938631786316
307	-1.0	-0.72	0.5762515833342998	0.1131995119828326	0.6372900524052044
308	-1.0	-0.72	0.5741832006377549	0.11301125734420396	0.6339871786167958
309	-1.0	-0.72	0.5700233438707193	0.11108074176408177	0.6261023929365048
310	1.0	-0.72	0.5765323610401949	0.11073779315034248	0.6354872530581351
311	-1.0	-0.72	0.5759461865072908	0.10975250259666548	0.6323510828341569
312	-1.0	-0.74	0.5593433508407896	0.10832834333725282	0.6229190523939304
313	-1.0	-0.76	0.5383891226562652	0.10832489791012886	0.6112204498066222
314	-1.0	-0.76	0.5355878356017817	0.10731402420511893	0.6043721438854011
315	-1.0	-0.76	0.5343419174892852	0.10650303594234936	0.6007913837916307
316	1.0	-0.74	0.5577432067457441	0.10648258384145462	0.6186351056609921
317	-1.0	-0.76	0.5387474027561453	0.10717224301846759	0.6081299562007729
318	1.0	-0.74	0.5608847187888163	0.10723216434580943	0.6198723395983916
319	-1.0	-0.76	0.5415905741861545	0.10691322652567131	0.605200165851248
320	-1.0	-0.76	0.54082064493152	0.10607969138197969	0.6007701701785628
321	-1.0	-0.78	0.5197580443751822	0.10504482119993208	0.5871733214702065
322	-1.0	-0.78	0.5155255303502552	0.10571729746604537	0.5817349221818925
323	-1.0	-0.78	0.5129852710463458	0.10517566437588029	0.5771620810642214
324	-1.0	-0.78	0.5096179817788654	0.10460619482528073	0.5714817651074364
325	-1.0	-0.78	0.5054446518613208	0.10431967188297923	0.5674999125119581
326	-1.0	-0.78	0.5003102875610168	0.10470524562125971	0.561379166167673
327	-1.0	-0.78	0.49500620203059426	0.10473770834152696	0.5541223620380185
328	-1.0	-0.78	0.49154264875231063	0.10457441260108538	0.5507320736418936
329	-1.0	-0.78	0.4884082529494514	0.10389142031965677	0.5457674965529978
330	-1.0	-0.78	0.4854566668455863	0.10456349064100466	0.5420338171779977
331	-1.0	-0.78	0.4840296137456583	0.10494810395730036	0.5417555237962265
332	1.0	-0.76	0.5049952497253757	0.10541710619117454	0.561791652619265
333	-1.0	-0.76	0.5003532143090483	0.10547444184851619	0.5571971666617845
334	-1.0	-0.76	0.4994443260031936	0.10599269486477045	0.5573274897631915
335	1.0	-0.76	0.5109821034415019	0.10602276759500082	0.5707441191164149
336	-1.0	-0.76	0.5088870939432037	0.10612297569451958	0.5693522366385622
337	-1.0	-0.76	0.5054957694725138	0.105607131067695	0.563572848291668
338	-1.0	-0.76	0.5032478527784411	0.10491001369804281	0.5580111485580923
339	-1.0	-0.78	0.4828537454797977	0.10385911873858879	0.5445339993796374
340	1.0	-0.78	0.48946721935214144	0.10357342292070214	0.5558813082229577
341	-1.0	-0.78	0.48961725555736385	0.1038713110699441	0.5545605651917732
342	-1.0	-0.78	0.49118499717199376	0.10284021548076656	0.5540439789103359
343	-1.0	-0.78	0.4898966305934744	0.10329669679643837	0.5517801561010655
344	1.0	-0.76	0.5060177854928729	0.10384254539704268	0.5697621976187408
345	-1.0	-0.76	0.5050204519709182	0.10275864432396908	0.5634122415137418
346	-1.0	-0.76	0.5066953074698256	0.10229177166765696	0.5646898544177206
347	-1.0	-0.76	0.5062917647921324	0.10140965115722063	0.5621518625650798
348	1.0	-0.74	0.5280108824041931	0.10077355583583264	0.5851933311770179
349	-1.0	-0.74	0.5251524360243952	0.10038888179563515	0.5815627268755553
350	-1.0	-0.74	0.5244989056388504	0.09947315186976718	0.5769260810420187
351	1.0	-0.72	0.5436551931450732	0.0999517712415136	0.5962774970432225
352	1.0	-0.7	0.5634756370444439	0.09902371224820943	0.6122905686639032
353	-1.0	-0.7	0.5645148571103119	0.0980547978211607	0.6094759354236513
354	-1.0	-0.7	0.5633205629901048	0.09812683600739247	0.6044051676692915
