Epoch	loss_val	Avg_loss
74	-1.0	-0.3783783783783784	0.9712949419121778	0.44136329025448406
75	-1.0	-0.38666666666666666	0.9594097557548188	0.4374811979806963
76	1.0	-0.3684210526315789	0.9857099401088704	0.4433984085927155
77	-1.0	-0.37662337662337664	0.9739230446288599	0.4387829000835992
78	1.0	-0.358974358974359	0.9994478158360014	0.44614819247698945
79	-1.0	-0.3670886075949367	0.9877806381632911	0.44245436388709886
80	-1.0	-0.375	0.9764058222615517	0.4383790085573514
81	-1.0	-0.38271604938271603	0.9653064752512791	0.4343816188506693
82	1.0	-0.36585365853658536	0.9897572230934689	0.44237277487202054
83	-1.0	-0.37349397590361444	0.9787560534086582	0.43826291837083836
84	-1.0	-0.38095238095238093	0.9680130198692124	0.43482813778587387
85	1.0	-0.36470588235294116	0.9916356408872564	0.44193355104072235
86	1.0	-0.3488372093023256	1.014684641342757	0.44891982222413057
87	-1.0	-0.3563218390804598	1.0039092285477025	0.44598608222943026
88	-1.0	-0.36363636363636365	0.9933873188606565	0.4421144328685687
89	-1.0	-0.3707865168539326	0.9831040812707309	0.4390913834033763
90	-1.0	-0.37777777777777777	0.9730461058910451	0.4353194510121518
91	-1.0	-0.38461538461538464	0.9632009140495758	0.43313704993462904
92	-1.0	-0.391304347826087	0.953557728704232	0.43032337534684134
93	1.0	-0.3763440860215054	0.9753702676027701	0.43739344658814805
94	1.0	-0.3617021276595745	0.9967289183628653	0.44337788219567664
95	1.0	-0.3473684210526316	1.017576578342627	0.45076743011165293
96	1.0	-0.3333333333333333	1.0378631083208363	0.45716332864816495
97	-1.0	-0.3402061855670103	1.0279893852628963	0.4533677592603283
98	1.0	-0.32653061224489793	1.0474539980990563	0.4604710273481225
99	-1.0	-0.3333333333333333	1.0377350112627242	0.457041479303337
100	-1.0	-0.34	1.0282347981599829	0.45411681671426485
101	1.0	-0.32	1.0564898698795004	0.46194832409848074
102	-1.0	-0.32	1.0567965491913351	0.4617528809745196
103	-1.0	-0.34	1.0265671247206654	0.4534985104593565
104	1.0	-0.32	1.0546333920648987	0.4616935203218244
105	1.0	-0.32	1.0521186127720712	0.4630205389106058
106	-1.0	-0.34	1.0222600941246547	0.4541388952755543
107	1.0	-0.34	1.019887100095467	0.4540790041178742
108	1.0	-0.34	1.0176526289647385	0.45367301880223354
109	-1.0	-0.36	0.9887942904747449	0.4461516765861739
110	1.0	-0.36	0.9868934886439931	0.44588637132716286
111	1.0	-0.34	1.0135459274491936	0.45467370738328355
112	1.0	-0.32	1.0399100011765845	0.4615955932670534
113	-1.0	-0.34	1.0124850903055058	0.4512597991294695
114	1.0	-0.32	1.038283272183406	0.458949861269242
115	-1.0	-0.32	1.0386299920533333	0.45732937260981965
116	1.0	-0.3	1.063921220875029	0.4652910076794308
117	-1.0	-0.3	1.064304819446645	0.46547085697851565
118	-1.0	-0.3	1.064715157099822	0.46500428009508965
119	-1.0	-0.3	1.065146848214319	0.4629692091487146
120	1.0	-0.28	1.0898215216909075	0.4703704037308746
121	-1.0	-0.3	1.063596390782388	0.46195716907099
122	-1.0	-0.3	1.0640783055753373	0.46172330212724505
123	1.0	-0.28	1.0885485320312567	0.4693371101250785
124	1.0	-0.28	1.0863151393665331	0.47116838024197727
125	-1.0	-0.3	1.0602624989387763	0.46366068474668526
126	-1.0	-0.3	1.0607875319141589	0.46527553465542426
127	1.0	-0.28	1.084918261993997	0.47303241190712747
128	-1.0	-0.3	1.0590837633284504	0.4652616415422631
129	1.0	-0.28	1.08307515562828	0.4743818069312942
130	-1.0	-0.28	1.083622824876855	0.47350678563443055
131	-1.0	-0.28	1.0841774306129262	0.47233814787802897
132	-1.0	-0.28	1.0847338966481852	0.4719019006602019
133	1.0	-0.28	1.0823511822575704	0.4725905803255289
134	-1.0	-0.28	1.0829035348641007	0.47079291203804274
135	1.0	-0.28	1.0805513518679453	0.47257529277789057
136	1.0	-0.26	1.1045232650648882	0.4817247422150699
137	-1.0	-0.26	1.1050889540592268	0.4806525869621283
138	-1.0	-0.26	1.1056675755336705	0.48028690124136747
139	-1.0	-0.26	1.1062544014638336	0.47881796162638374
140	-1.0	-0.28	1.0804462960865537	0.4706309926166542
141	-1.0	-0.28	1.0810144114181306	0.46936299578134677
142	-1.0	-0.28	1.0815594551329295	0.4686070160010395
143	-1.0	-0.3	1.0556232225224869	0.4602460988695195
144	-1.0	-0.3	1.0561012541705246	0.45916600712231825
145	-1.0	-0.3	1.0565363110939539	0.4587859032104003
146	-1.0	-0.3	1.0569296195040334	0.4575334190348544
147	-1.0	-0.3	1.0572821285567746	0.45567995587203114
148	-1.0	-0.3	1.0575955435719917	0.45531930530426334
149	-1.0	-0.3	1.0578731713754819	0.45466354019492605
150	1.0	-0.28	1.0837064272262265	0.46343986556591965
151	-1.0	-0.28	1.083945935618504	0.4634134075247389
152	-1.0	-0.28	1.0841788742375231	0.46307167168881447
153	-1.0	-0.28	1.084405085466722	0.46242827922901464
154	-1.0	-0.3	1.0567581630996628	0.4527892045942541
155	-1.0	-0.3	1.0569507209200855	0.45202142550865126
156	-1.0	-0.3	1.0571188558271123	0.45166220958026637
157	-1.0	-0.32	1.0289734777839439	0.4424951041323515
158	1.0	-0.3	1.0567112296694419	0.45241652476025684
159	1.0	-0.3	1.0561838107127286	0.45357213705558097
160	1.0	-0.3	1.055729149716095	0.45370688376965274
161	-1.0	-0.3	1.0557955959621936	0.45221825811020067
162	-1.0	-0.3	1.055850219655523	0.45137848916299506
163	1.0	-0.28	1.0839866603590993	0.46116557003662684
164	1.0	-0.28	1.083689560726248	0.46250072408233867
165	-1.0	-0.28	1.083746247577078	0.46205076802399
166	-1.0	-0.28	1.0838076880092375	0.460996695868679
167	1.0	-0.26	1.1118805305560382	0.4697522910786025
168	-1.0	-0.28	1.0834441566700814	0.45928003226073244
169	-1.0	-0.28	1.0835290400121296	0.45826678793304254
170	-1.0	-0.28	1.0836143092072135	0.4583461222211616
171	1.0	-0.28	1.083116144769067	0.4582982176701325
172	1.0	-0.26	1.1111826742655537	0.4683174467110369
173	-1.0	-0.26	1.1112819000012528	0.4670964568454756
174	-1.0	-0.26	1.111394132716854	0.4667918750789118
175	1.0	-0.24	1.139367803240626	0.4761429002591256
176	1.0	-0.24	1.1384974550761553	0.4780588437823737
177	-1.0	-0.24	1.1386721522992165	0.4776651010413915
178	-1.0	-0.26	1.109994199928704	0.46857545405687895
179	1.0	-0.24	1.1376843008844475	0.4778434791177876
180	-1.0	-0.24	1.1379010650865922	0.4771376452948719
181	-1.0	-0.24	1.1381313008762577	0.4771387050743459
182	-1.0	-0.26	1.109434780947083	0.4668014457817434
183	-1.0	-0.26	1.109670533046444	0.4667954950749864
184	-1.0	-0.26	1.1099001684124148	0.46604742819653217
185	-1.0	-0.28	1.081119687250762	0.4562270514166857
186	-1.0	-0.3	1.0523416487827528	0.44676644873629523
187	-1.0	-0.3	1.0525077967264802	0.4453444162896741
188	-1.0	-0.3	1.0526412043025564	0.44551330421678625
189	-1.0	-0.3	1.0527448997182436	0.4444693321008226
190	1.0	-0.28	1.0811209350271271	0.4545080578987373
191	-1.0	-0.28	1.0811901555304686	0.45260288070124666
192	-1.0	-0.28	1.081251984290658	0.45156179110867356
193	-1.0	-0.3	1.0522315710125447	0.4413933960496973
194	1.0	-0.3	1.0520267467474342	0.4433407461675926
195	1.0	-0.3	1.0519434831686103	0.44251805235968233
196	-1.0	-0.32	1.023059990505384	0.4325737319333317
197	1.0	-0.3	1.0519720174135982	0.44323979530475655
198	-1.0	-0.32	1.0233868031457534	0.43263709760940505
199	-1.0	-0.32	1.0233057048815326	0.432510754967905
200	1.0	-0.3	1.0521079646213176	0.4420784708604168
201	-1.0	-0.32	1.0239492856133317	0.4332742323138725
202	-1.0	-0.32	1.0238072194669146	0.43301438206374526
203	-1.0	-0.32	1.0236445409308135	0.4317763225421206
204	-1.0	-0.34	0.995781879380671	0.42207746747766606
205	1.0	-0.34	0.9970128262147326	0.4223379757864742
206	-1.0	-0.34	0.9967693790842084	0.4224116689317005
207	-1.0	-0.36	0.9692914949210976	0.4131133530899863
208	-1.0	-0.38	0.9419752091964003	0.4043814069443751
209	-1.0	-0.38	0.9416090904692699	0.40392102930707824
210	-1.0	-0.4	0.9146296584604557	0.39458038070760115
211	-1.0	-0.42	0.8878299942762231	0.3852815739992952
212	1.0	-0.42	0.8908386454491171	0.38571419715222666
213	-1.0	-0.42	0.8902315563220619	0.38639618231694056
214	-1.0	-0.44	0.8641025439480494	0.37598018255598853
215	1.0	-0.42	0.8932352424364649	0.38578247041287683
216	1.0	-0.42	0.8974113246838775	0.3877450402655468
217	-1.0	-0.42	0.8965883679631053	0.3867029336265739
218	-1.0	-0.42	0.8957277582668111	0.3853546063904492
219	-1.0	-0.42	0.8948379947653633	0.3843545026374314
220	-1.0	-0.44	0.8696985393072784	0.3748309142427887
221	-1.0	-0.44	0.8687517415305588	0.37437593955839005
222	-1.0	-0.44	0.8677781158655157	0.3737422376423045
223	1.0	-0.44	0.8729141453719358	0.37427835869282133
224	1.0	-0.44	0.8781419314402946	0.37540877103676995
225	-1.0	-0.44	0.8771055281907898	0.37410615991531365
226	-1.0	-0.44	0.8760536663759807	0.3715038206211212
227	1.0	-0.44	0.881436481052374	0.3731639064021753
228	1.0	-0.42	0.910350626171673	0.38346360807049734
229	-1.0	-0.44	0.8858270792000299	0.3739437667048683
230	-1.0	-0.44	0.8847520677943608	0.3739534031938741
231	1.0	-0.42	0.913398405348999	0.3844055332788747
232	-1.0	-0.42	0.9123429973551151	0.38345505464434376
233	1.0	-0.42	0.9174132022787193	0.38392035689494586
234	-1.0	-0.42	0.9163990510397081	0.3839054083734906
235	-1.0	-0.44	0.8919395606965321	0.3736974720586247
236	1.0	-0.44	0.8967669618792534	0.3752120315957969
237	-1.0	-0.44	0.8957655376625631	0.37432864140811195
238	-1.0	-0.44	0.8947682492900421	0.37343304662529725
239	-1.0	-0.44	0.8937483520290885	0.37254497516464796
240	-1.0	-0.44	0.8927119766864096	0.37138581329797465
241	-1.0	-0.44	0.8916642817915508	0.37081979443532487
242	-1.0	-0.44	0.8906109391659774	0.370893230016563
243	-1.0	-0.44	0.8895579927464802	0.3703506575964726
244	1.0	-0.42	0.9188773673479095	0.3819057868197217
245	-1.0	-0.42	0.9178600788035799	0.38112468476016936
246	-1.0	-0.42	0.9168737553039239	0.38071420406845663
247	-1.0	-0.42	0.9159204365557155	0.3807002768224784
248	-1.0	-0.42	0.9150007258832175	0.38009296476574095
249	-1.0	-0.42	0.9141146847317474	0.3799666139041251
250	-1.0	-0.44	0.8876728930563433	0.36967143444405026
251	-1.0	-0.44	0.8868270093103405	0.3694434882647004
252	-1.0	-0.44	0.8859927948146084	0.3691513006088394
253	1.0	-0.42	0.9175577299203995	0.37912384215839295
254	-1.0	-0.42	0.9167669749774022	0.3778790600082626
255	-1.0	-0.42	0.9160054474180416	0.3772966548159296
256	-1.0	-0.42	0.915273255116476	0.375808628845471
257	-1.0	-0.42	0.9145698195148182	0.3757670850359292
258	-1.0	-0.44	0.8862664849354164	0.3642372567861659
259	-1.0	-0.46	0.8577795426902228	0.35424921050337993
260	1.0	-0.46	0.8629058219737576	0.3560924688806575
261	-1.0	-0.46	0.8622369059485884	0.3562234535788468
262	1.0	-0.44	0.8955107345107888	0.3684878221371494
263	-1.0	-0.46	0.8667613405654049	0.3584387068980054
264	1.0	-0.46	0.8719790272835785	0.35794574169827487
265	-1.0	-0.46	0.8713158950192951	0.35721733887483886
266	-1.0	-0.46	0.8706521327354324	0.3573026356267702
267	1.0	-0.46	0.8758155029341431	0.35887065349966735
268	-1.0	-0.46	0.8751543031497175	0.3589941009570474
269	-1.0	-0.46	0.8744962925169152	0.3592409153760086
270	-1.0	-0.46	0.8738443730589678	0.3590520468688388
271	1.0	-0.46	0.8787934485127693	0.36120917540337244
272	-1.0	-0.48	0.8501740391683436	0.3501693688508448
273	-1.0	-0.48	0.8495293432635289	0.3498728574398694
274	1.0	-0.46	0.882260216636479	0.3605340348370307
275	1.0	-0.46	0.8870197703252499	0.3626433546756413
276	1.0	-0.46	0.8916415177337204	0.3631304723933047
277	-1.0	-0.46	0.8910149599465582	0.3629402341369529
278	-1.0	-0.46	0.8903948543349817	0.3622613740580767
279	-1.0	-0.48	0.8622759309016633	0.35170522682947364
280	1.0	-0.46	0.8941884665815762	0.36358958004672265
281	-1.0	-0.46	0.8935370206692897	0.36304653038984486
282	-1.0	-0.46	0.8928862841706156	0.36336914650808405
283	-1.0	-0.46	0.8922391823502096	0.36302567580083406
284	1.0	-0.44	0.9240916734560133	0.3743960296982467
285	1.0	-0.42	0.955901094921516	0.38669312568412295
286	-1.0	-0.42	0.9553136633863634	0.38643118992182385
287	1.0	-0.4	0.9869243723991283	0.39813186425946606
288	-1.0	-0.4	0.9864150417286092	0.3976090720008556
289	-1.0	-0.4	0.9859488292719276	0.3975691575750955
290	-1.0	-0.42	0.9572238890790927	0.3870439048145004
291	-1.0	-0.42	0.9568195321077839	0.38713441433503365
292	-1.0	-0.42	0.9564357523159476	0.3871132837247763
293	-1.0	-0.42	0.9560716366948665	0.38673303836754824
294	-1.0	-0.44	0.9268773654914287	0.37531544687438545
295	1.0	-0.44	0.929377139784728	0.3765549229157458
296	-1.0	-0.44	0.9290368276241466	0.37626592672289333
297	-1.0	-0.46	0.8997501768342976	0.3649552410198836
298	-1.0	-0.46	0.8994027690527747	0.36451781547980083
299	-1.0	-0.46	0.8990468332988746	0.36382527851168384
300	-1.0	-0.48	0.8697736735763677	0.3533337583198628
301	-1.0	-0.48	0.8693927348695365	0.35195302809204476
302	-1.0	-0.48	0.8689961286805651	0.35092674667273044
303	-1.0	-0.48	0.8685871914205137	0.3507097402063447
304	-1.0	-0.48	0.8681690869906477	0.3506944869647125
305	-1.0	-0.5	0.8387515033264834	0.34062351575784633
306	-1.0	-0.5	0.8383100295298204	0.3406203586423567
307	-1.0	-0.5	0.8378554958440594	0.34058455354926914
308	-1.0	-0.5	0.8373917450412087	0.341195703273789
309	1.0	-0.48	0.8704569579302935	0.3525464828686426
310	-1.0	-0.48	0.8699952508811951	0.35252602889281026
311	-1.0	-0.48	0.8695426640952786	0.35165525648274254
312	1.0	-0.48	0.8733781027979992	0.35397168202703694
313	-1.0	-0.48	0.8729435697857585	0.35286152295222095
314	-1.0	-0.48	0.8725178448388408	0.35313966044340644
315	-1.0	-0.5	0.8422352319446016	0.3424888405484776
316	1.0	-0.5	0.8459922745178156	0.34286834879455264
317	-1.0	-0.5	0.8455676335097065	0.3428116031799226
318	-1.0	-0.5	0.8451396725596616	0.3424853693886687
319	-1.0	-0.5	0.8447108190290968	0.3424400788181565
320	-1.0	-0.5	0.8442832813476214	0.34175830773874
321	-1.0	-0.5	0.843859052194341	0.34114154448697287
322	-1.0	-0.5	0.843439913701627	0.34112210592394165
323	-1.0	-0.52	0.8129130126475179	0.3300215342558169
324	-1.0	-0.54	0.7823570946330624	0.3191746685269817
325	-1.0	-0.54	0.7819235347421005	0.3188304834951838
326	-1.0	-0.54	0.7814776701674175	0.3189226770494531
327	-1.0	-0.56	0.7509710216439415	0.3081241485202092
328	1.0	-0.56	0.7555355307313267	0.3087021095875679
329	-1.0	-0.56	0.7550447844715314	0.3085570887338363
330	-1.0	-0.56	0.7545393741114037	0.3075460072742479
331	1.0	-0.56	0.7594957853782107	0.3090877488513097
332	-1.0	-0.56	0.7589665962240129	0.3093925566553961
333	-1.0	-0.58	0.7288993456602358	0.29841395174564384
334	1.0	-0.56	0.7635054191828212	0.30951830171799416
335	-1.0	-0.56	0.7629408051684992	0.30935233249136845
336	1.0	-0.56	0.7681536832602103	0.30815535181630693
337	-1.0	-0.56	0.7675767347890033	0.3080007136486367
338	-1.0	-0.56	0.7669903449425362	0.30796968296078564
339	-1.0	-0.56	0.7664304649193968	0.3082077100608016
340	-1.0	-0.56	0.7658994764389631	0.30804223622490995
341	-1.0	-0.56	0.7653990041030515	0.3073876716889662
342	1.0	-0.54	0.7995811068522815	0.31839452575754956
343	1.0	-0.52	0.8337149313310364	0.33005478288013246
344	-1.0	-0.54	0.8029649094054246	0.31788721793291613
345	-1.0	-0.54	0.8026074973208732	0.31709533496760156
346	1.0	-0.52	0.8364466250127215	0.3282483383882823
347	1.0	-0.5	0.8701377924295752	0.3412106422611234
348	1.0	-0.48	0.9035842013102594	0.3531150205975543
349	-1.0	-0.48	0.9033911147096306	0.351614990813487
350	-1.0	-0.48	0.9032495099750117	0.3509572029688315
351	-1.0	-0.48	0.9031559011433149	0.3506586926735072
352	1.0	-0.46	0.9357303104110355	0.3634599036574859
353	-1.0	-0.48	0.9033490519404478	0.35203938575782545
354	-1.0	-0.48	0.90338750648193	0.3517568677409419
355	1.0	-0.46	0.9354249175329262	0.36310780780290786
356	-1.0	-0.46	0.9355353840418558	0.3630562301527421
357	-1.0	-0.46	0.9356816341492218	0.36238387407823375
358	-1.0	-0.46	0.9358588072612695	0.3620320744262752
359	1.0	-0.44	0.9674103032190867	0.3739459451128239
360	-1.0	-0.46	0.9339313953754143	0.36186571643015014
361	-1.0	-0.46	0.9341914465263749	0.3615484766656557
362	-1.0	-0.48	0.9005247462450224	0.3492866097993834
363	-1.0	-0.48	0.9008044473243865	0.34887046720507436
364	-1.0	-0.5	0.8671153680110705	0.33864509647426644
365	-1.0	-0.5	0.8673842788645506	0.3388686070809805
366	-1.0	-0.5	0.8676410482367857	0.3382180967204498
367	-1.0	-0.52	0.8340530205423335	0.3264050636809428
368	-1.0	-0.52	0.8342740892729563	0.3259294123129743
369	-1.0	-0.52	0.8344729790665675	0.3256223110294678
370	-1.0	-0.52	0.8346507377618891	0.32524701036981296
371	1.0	-0.52	0.8330726398054401	0.32482658803254105
372	-1.0	-0.52	0.8332142492126021	0.3248929504847793
373	-1.0	-0.52	0.8333402611941788	0.32490066856061106
374	-1.0	-0.54	0.8000723799137309	0.3142997364262745
375	-1.0	-0.56	0.766911754488995	0.30165118991878176
376	-1.0	-0.58	0.7339348726457356	0.2906364676592342
377	1.0	-0.56	0.7665619688284735	0.3027125631665413
378	-1.0	-0.56	0.7665477389510511	0.30269900196031185
379	-1.0	-0.56	0.7665287060274699	0.30262765396614144
380	-1.0	-0.58	0.7339424284892588	0.29080012144323986
381	-1.0	-0.58	0.7339008824108662	0.2902590721385142
382	-1.0	-0.58	0.7338448590613287	0.2894759947915924
383	-1.0	-0.58	0.7337765484960356	0.28894242741637166
384	-1.0	-0.6	0.7012047126891326	0.27704479277771715
385	-1.0	-0.62	0.6686763159539585	0.26447988467369976
386	-1.0	-0.62	0.6685490157835982	0.2639838244455208
387	1.0	-0.62	0.6701471457072237	0.2648437968330731
388	-1.0	-0.62	0.6699702512098199	0.26444145088934273
389	-1.0	-0.62	0.6697722834819004	0.26411788728056784
390	-1.0	-0.62	0.6695568258125939	0.26396272948830585
391	-1.0	-0.62	0.6693273987703546	0.2634777397820231
392	-1.0	-0.62	0.6690873798530811	0.263205290314692
393	-1.0	-0.62	0.6688399498395811	0.2631484370849857
394	1.0	-0.6	0.7032238469820149	0.2743234602905641
395	-1.0	-0.62	0.6712123244522854	0.26256460773341794
396	1.0	-0.6	0.7056815600711528	0.2741049787639024
397	-1.0	-0.6	0.705432608895467	0.27398020020290753
398	-1.0	-0.6	0.7051892721854773	0.2737219542416762
399	1.0	-0.58	0.739595756859093	0.28549431859501395
400	1.0	-0.56	0.7739226425339654	0.29615267966523495
401	-1.0	-0.56	0.7737263296902248	0.29602239887335613
402	1.0	-0.54	0.8077822025527565	0.3086528131789778
403	-1.0	-0.54	0.8076400800232405	0.3085694622032202
404	1.0	-0.52	0.8413718024458534	0.3191163237901055
405	-1.0	-0.52	0.8412946555185747	0.3187425843123419
406	-1.0	-0.52	0.8412507144063341	0.3185506858429944
407	-1.0	-0.52	0.8412369728911429	0.3185651478332529
408	-1.0	-0.52	0.8412502851211876	0.31813031001061987
409	1.0	-0.52	0.840842842632502	0.31879253187584033
410	-1.0	-0.52	0.8409013970266033	0.3189260285322334
411	-1.0	-0.52	0.8409786840642083	0.3188019653533753
412	-1.0	-0.54	0.8072094961256286	0.30648917358125666
413	-1.0	-0.54	0.8072920758906942	0.3060017062714182
414	-1.0	-0.54	0.8073586544950309	0.3056814154571945
415	-1.0	-0.54	0.8074098725787121	0.3054384603337689
416	-1.0	-0.56	0.773379962128997	0.2932457355716359
417	1.0	-0.54	0.8072475401325672	0.3054916893266934
418	-1.0	-0.54	0.8072544313704895	0.3054933966999137
419	-1.0	-0.54	0.8072539783620634	0.30544747325748905
420	-1.0	-0.54	0.8072463964790778	0.3056437751672417
421	1.0	-0.52	0.8416182387948264	0.31766366704208227
422	-1.0	-0.52	0.8416089985701806	0.3173785297172198
423	-1.0	-0.52	0.841603756289866	0.3175569642043663
424	-1.0	-0.52	0.8416014595153473	0.3173749901340584
425	-1.0	-0.52	0.8416011625116202	0.317469031467484
426	-1.0	-0.52	0.8416020363085616	0.3176878481420022
427	-1.0	-0.52	0.8416045644289281	0.3177202698951512
428	-1.0	-0.54	0.8065829683853697	0.305597024424208
429	-1.0	-0.54	0.8065797081338107	0.30532480452195426
430	-1.0	-0.54	0.8065702449512787	0.30525848968209673
431	-1.0	-0.56	0.771361264294065	0.2931334577788229
432	-1.0	-0.56	0.7713340901816648	0.2927502750923872
433	-1.0	-0.56	0.7712963018198993	0.292713672508004
434	-1.0	-0.58	0.7360860019969647	0.28131818400367126
435	1.0	-0.56	0.7722366055036235	0.29300643595617437
436	1.0	-0.56	0.773395740286873	0.29448018275262344
437	1.0	-0.54	0.80948850158817	0.30837036019396297
438	1.0	-0.52	0.8453605044459658	0.319688660538445
439	-1.0	-0.52	0.8453061474119662	0.32004624070060544
440	-1.0	-0.52	0.8452643256766557	0.3198330532708962
441	-1.0	-0.52	0.8452344565081765	0.31994946076833614
442	-1.0	-0.54	0.8105645719020054	0.3082379515554507
443	-1.0	-0.56	0.7759842968948434	0.2960638129363629
444	-1.0	-0.56	0.7759616300730108	0.29621444883601605
445	1.0	-0.54	0.8106122040004329	0.3095662965922709
446	1.0	-0.54	0.8109126469867225	0.31018580887209934
447	-1.0	-0.56	0.776910922579483	0.2969304940094056
448	-1.0	-0.58	0.7431952720848267	0.28564649928433544
449	-1.0	-0.58	0.7431581531737053	0.28596075456971193
450	-1.0	-0.58	0.7431056483704088	0.2860036196498251
451	-1.0	-0.58	0.7430382381493534	0.285879684379772
452	1.0	-0.58	0.7439017607109883	0.2846834476203478
453	1.0	-0.56	0.7772231942700352	0.29688907809967185
454	-1.0	-0.56	0.7771304036421894	0.2970847709791544
455	-1.0	-0.58	0.7450725162310101	0.28564727325343203
456	1.0	-0.56	0.7777463730653785	0.29848489532535877
457	-1.0	-0.56	0.7776523369088882	0.2984318388007358
458	-1.0	-0.56	0.7775646034786631	0.2983462283110838
459	-1.0	-0.58	0.7461344742816636	0.2862084903307718
