Epoch	loss_val	Avg_loss
55	-1.0	-0.5272727272727272	0.7333012199889747	0.36889101234919436
56	-1.0	-0.5357142857142857	0.7213606472453081	0.3641867743657316
57	-1.0	-0.543859649122807	0.7098082186497988	0.36049821925809766
58	-1.0	-0.5517241379310345	0.6986202601208709	0.3559051421915283
59	-1.0	-0.559322033898305	0.6877753317784608	0.3522764486561198
60	1.0	-0.5333333333333333	0.7280748478974327	0.36250231621482093
61	-1.0	-0.5409836065573771	0.717048040215303	0.35853572836649994
62	-1.0	-0.5483870967741935	0.7063559776214627	0.35634970160243923
63	-1.0	-0.5555555555555556	0.6959800210421736	0.35249379577140805
64	-1.0	-0.5625	0.6859025360057065	0.3492582812644929
65	-1.0	-0.5692307692307692	0.6761074604185285	0.3450832934968873
66	1.0	-0.5454545454545454	0.7140044938100923	0.3546366920624091
67	-1.0	-0.5522388059701493	0.7040405113704208	0.3504159173171343
68	1.0	-0.5294117647058824	0.7406542889608554	0.3590714368218909
69	-1.0	-0.5362318840579711	0.7305743835268486	0.3551258284203354
70	1.0	-0.5142857142857142	0.7658395297800997	0.36223195818215315
71	-1.0	-0.5211267605633803	0.7556883806947198	0.3577628292451177
72	1.0	-0.5	0.7895649614504288	0.3673244916742387
73	1.0	-0.4794520547945205	0.8224098507263392	0.37786455938378516
74	1.0	-0.4594594594594595	0.8541806889658	0.3867091229381656
75	-1.0	-0.4666666666666667	0.8434611512130207	0.38342679565845555
76	-1.0	-0.47368421052631576	0.8330491190846063	0.3807611745062329
77	-1.0	-0.4805194805194805	0.8229264877284727	0.3765874339239794
78	-1.0	-0.48717948717948717	0.813076103092567	0.3739475408685487
79	1.0	-0.46835443037974683	0.8422224480630912	0.3822391164367274
80	1.0	-0.45	0.8705086184464452	0.3903312073562607
81	-1.0	-0.4567901234567901	0.8604875551996504	0.38865665078457234
82	-1.0	-0.4634146341463415	0.8507315956379546	0.38692616897224985
83	-1.0	-0.46987951807228917	0.8412255730086052	0.38393437959420185
84	-1.0	-0.47619047619047616	0.8319545193088668	0.38048153735659657
85	-1.0	-0.4823529411764706	0.8229046078376622	0.3778187045610986
86	-1.0	-0.4883720930232558	0.8140631242577439	0.37478167600719287
87	-1.0	-0.4942528735632184	0.8054184243827428	0.37148098566992943
88	-1.0	-0.5	0.7969598798860047	0.368099415965904
89	-1.0	-0.5056179775280899	0.7886778159781618	0.3658701747378286
90	-1.0	-0.5111111111111111	0.7805634466429072	0.36305991325311965
91	-1.0	-0.5164835164835165	0.7726088076039836	0.3599869037227847
92	1.0	-0.5	0.7981056561334475	0.3671407019149227
93	-1.0	-0.5053763440860215	0.7901048841903052	0.36443070402555955
94	-1.0	-0.5106382978723404	0.7822631355458899	0.36230850304701606
95	-1.0	-0.5157894736842106	0.7745729019930001	0.35976035450334276
96	-1.0	-0.5208333333333334	0.7670273581487832	0.3568841851246143
97	-1.0	-0.5257731958762887	0.7596203080294337	0.35459651165979167
98	1.0	-0.5102040816326531	0.7843371584630765	0.3607599368216406
99	-1.0	-0.5151515151515151	0.7768793197280285	0.35801175457390066
100	1.0	-0.5	0.80107157933422	0.3650146329396009
101	-1.0	-0.5	0.7997749162278076	0.3646845559514213
102	1.0	-0.5	0.8063284091854748	0.3678201445178835
103	-1.0	-0.52	0.7814418228599564	0.35909703774948737
104	-1.0	-0.52	0.7801685609608304	0.35744652233326796
105	-1.0	-0.52	0.7788696791944443	0.35672038460458544
106	-1.0	-0.54	0.7543009120129429	0.34900271509308317
107	1.0	-0.54	0.7613974681357293	0.34912458315543354
108	-1.0	-0.54	0.7600217943467577	0.347627088097441
109	1.0	-0.52	0.7901909580521412	0.3573529322853099
110	-1.0	-0.52	0.7887911369962459	0.35580529236537756
111	-1.0	-0.52	0.7874053648285795	0.3551081831945833
112	-1.0	-0.52	0.7860415144480732	0.35454992397647983
113	-1.0	-0.52	0.7847072263817142	0.3522379887451037
114	-1.0	-0.52	0.7834052427364776	0.34910134272849197
115	-1.0	-0.52	0.7821378489202699	0.3478511489551597
116	-1.0	-0.54	0.7571984073237042	0.341537298346797
117	-1.0	-0.54	0.7559831817744654	0.3402628754534963
118	1.0	-0.52	0.7867389395050641	0.34861419852412184
119	1.0	-0.5	0.817570027485947	0.3579394332944451
120	-1.0	-0.52	0.7920401105766692	0.34958080690239607
121	-1.0	-0.54	0.7664310273269599	0.3419768056934361
122	1.0	-0.52	0.7972951807846878	0.3533002925526219
123	-1.0	-0.52	0.7962213364253259	0.3525038203828446
124	-1.0	-0.52	0.7951686663463486	0.3532746959081472
125	-1.0	-0.52	0.7941415442356431	0.3511419735452062
126	-1.0	-0.52	0.7931407784491007	0.35033979788870184
127	-1.0	-0.52	0.7921683188841044	0.3512257162707915
128	-1.0	-0.52	0.7912268471922469	0.34997953065343146
129	1.0	-0.5	0.8223508534455145	0.36008320283371864
130	-1.0	-0.52	0.7957003110848178	0.35251126704731867
131	-1.0	-0.54	0.7689294740152023	0.3431661525108427
132	-1.0	-0.54	0.7680900263606906	0.34157879419014164
133	1.0	-0.54	0.7733728302709513	0.3429271296681825
134	-1.0	-0.54	0.7725510628700623	0.34264187313857036
135	1.0	-0.52	0.8039007556142183	0.35306448662894324
136	-1.0	-0.52	0.8031211452432232	0.3506312517076103
137	-1.0	-0.52	0.8023696143221166	0.3472572419640829
138	-1.0	-0.52	0.8016458556327902	0.3471145315142881
139	-1.0	-0.52	0.8009460469510502	0.34680707239835784
140	-1.0	-0.52	0.8002715385359299	0.3457006270399865
141	-1.0	-0.52	0.7996233464311776	0.3452845793281299
142	-1.0	-0.52	0.7990021867062551	0.3448428959328492
143	-1.0	-0.52	0.7984104391186811	0.3443745634470876
144	-1.0	-0.52	0.7978480764558101	0.3421157253486972
145	1.0	-0.52	0.8017404880280433	0.34450293954605116
146	-1.0	-0.52	0.801221375061995	0.34322917481523196
147	-1.0	-0.52	0.8007181390514623	0.3428850685236871
148	1.0	-0.52	0.8044569035503102	0.34539295887819044
149	1.0	-0.5	0.836923751540176	0.3542293164742668
150	-1.0	-0.5	0.836471279538744	0.3531910720680328
151	-1.0	-0.5	0.8360411596448555	0.3530460389941885
152	-1.0	-0.5	0.8356334589700559	0.3524208589479204
153	-1.0	-0.5	0.8352480005696599	0.35134189396582327
154	1.0	-0.5	0.8382775966966669	0.35485006796799384
155	1.0	-0.48	0.870863103005295	0.36361713517827693
156	-1.0	-0.48	0.8705344300344364	0.36305710168369065
157	-1.0	-0.48	0.8702275248254436	0.36172852880042
158	-1.0	-0.48	0.8699418139148481	0.3628880665271308
159	-1.0	-0.48	0.8696768373771833	0.36181974784406934
160	-1.0	-0.5	0.8389392416258832	0.35258725410635683
161	-1.0	-0.5	0.8386998958827935	0.35184588267922484
162	-1.0	-0.5	0.8384670084398553	0.34979116274010247
163	-1.0	-0.5	0.8382408020057125	0.3497179089798377
164	-1.0	-0.5	0.8380218347394053	0.34858803435591385
165	-1.0	-0.5	0.8378105677707434	0.34812695122596005
166	-1.0	-0.52	0.8063073081742859	0.3387156584276861
167	-1.0	-0.52	0.8061012580689535	0.33891392784713353
168	-1.0	-0.54	0.7744094263275001	0.33075722358787324
169	1.0	-0.52	0.8080796983045382	0.34224743738398866
170	-1.0	-0.54	0.7763173168303971	0.3340137239663642
171	-1.0	-0.54	0.776089545704981	0.33472527107812666
172	-1.0	-0.56	0.7443581933459565	0.3254590252188232
173	1.0	-0.56	0.7469092635760898	0.3274135678216347
174	-1.0	-0.58	0.7153850849554922	0.3174019183258326
175	-1.0	-0.58	0.7150927715166183	0.3163982665019841
176	-1.0	-0.58	0.714779183145588	0.31548675180380914
177	-1.0	-0.58	0.7144477382068101	0.3151327711506401
178	-1.0	-0.58	0.7141020025820385	0.31409821611313216
179	-1.0	-0.6	0.6831404972524899	0.3039953295683853
180	-1.0	-0.62	0.6522780273610015	0.294098003384869
181	-1.0	-0.62	0.6518718465740686	0.29307143051849666
182	1.0	-0.6	0.686157901348804	0.3009031866689421
183	-1.0	-0.6	0.6857140429113281	0.29972149415399296
184	-1.0	-0.6	0.6852607605393974	0.2989862109942234
185	-1.0	-0.6	0.684801734404536	0.29793578341335025
186	-1.0	-0.6	0.6843403782549948	0.29751649911289496
187	-1.0	-0.6	0.6838798171712958	0.29683688939023756
188	-1.0	-0.6	0.6834228760506759	0.2969682249503006
189	-1.0	-0.6	0.6829720760351647	0.2962308261387622
190	-1.0	-0.6	0.6825296372497589	0.2952488684111589
191	-1.0	-0.6	0.682097486269583	0.29477246639107696
192	-1.0	-0.62	0.6510422180782497	0.28471922924778414
193	-1.0	-0.62	0.6506228462818332	0.2837408632416621
194	-1.0	-0.62	0.6502070169224377	0.28230567471809076
195	-1.0	-0.62	0.6497971204251227	0.2816657457207823
196	-1.0	-0.62	0.6493952493688282	0.281667676795281
197	-1.0	-0.62	0.6490032072813403	0.28041815737712406
198	1.0	-0.62	0.6535440999585086	0.28331302097517275
199	-1.0	-0.62	0.6531699240612339	0.2828299275902621
200	-1.0	-0.64	0.6212933630594453	0.27231571406566063
201	-1.0	-0.64	0.6209261475036899	0.27059601153910223
202	1.0	-0.64	0.625426730143729	0.2710105920793259
203	-1.0	-0.64	0.6250567350534405	0.2710528895391542
204	-1.0	-0.64	0.6246854718396784	0.271346181363873
205	-1.0	-0.64	0.6243154525300137	0.2701191416508291
206	-1.0	-0.64	0.6239489383028214	0.27018022331857994
207	-1.0	-0.66	0.592011846106602	0.26109465946019106
208	-1.0	-0.66	0.5916475792171846	0.26040540705604426
209	-1.0	-0.68	0.5597117466509929	0.24941474573750905
210	-1.0	-0.68	0.5593370822471789	0.2504492802323988
211	1.0	-0.66	0.5955078444463712	0.2628763856346623
212	-1.0	-0.66	0.5951285464045983	0.26178397236635415
213	-1.0	-0.66	0.594753375250154	0.26138351125958925
214	-1.0	-0.66	0.5943843669496595	0.2612639441061516
215	-1.0	-0.66	0.5940232910522034	0.2610056917303667
216	-1.0	-0.66	0.5936716595391175	0.2597248526022162
217	-1.0	-0.66	0.5933307418231146	0.2588142902336925
218	-1.0	-0.68	0.5610496338821015	0.2486017578976383
219	-1.0	-0.7	0.5287302774299845	0.2377686351092968
220	-1.0	-0.7	0.5283966925652903	0.2357575771056454
221	-1.0	-0.7	0.5280592982342792	0.234144260498787
222	1.0	-0.7	0.532518487622594	0.23318375416554185
223	-1.0	-0.7	0.5321736033765658	0.23209589579115267
224	-1.0	-0.7	0.5318251793093054	0.22974973987793773
225	-1.0	-0.7	0.5314752467429177	0.22926568219927973
226	-1.0	-0.7	0.5311262591702053	0.2277111546790388
227	1.0	-0.68	0.5675435954612215	0.23854069447567267
228	-1.0	-0.68	0.5672068412823839	0.237356576992719
229	-1.0	-0.7	0.5348467207186169	0.22633929318346943
230	-1.0	-0.7	0.5345211080777791	0.2252344075923242
231	-1.0	-0.7	0.5341983102439429	0.22431110210977268
232	-1.0	-0.7	0.5338801770326427	0.22455429925845466
233	-1.0	-0.72	0.5014008086856697	0.21321304443616218
234	-1.0	-0.72	0.5010859564106076	0.21320853234245007
235	-1.0	-0.74	0.46861314045704505	0.20206287472648107
236	-1.0	-0.74	0.4682882620286297	0.20164388786446255
237	-1.0	-0.74	0.46795702125772637	0.20171990594413206
238	-1.0	-0.74	0.4676222660519053	0.20029096554215034
239	-1.0	-0.74	0.4672866179047361	0.19977276927419332
240	-1.0	-0.74	0.466952457718606	0.1994142925211996
241	1.0	-0.72	0.5036864273717475	0.21121247519749184
242	-1.0	-0.72	0.5033652756598392	0.2113392657430428
243	-1.0	-0.72	0.503052733187097	0.21075024879759222
244	-1.0	-0.72	0.502749973060165	0.20990034127870805
245	-1.0	-0.74	0.46990285346547905	0.19909207144393404
246	-1.0	-0.74	0.46961930742385616	0.1981671410782919
247	-1.0	-0.74	0.46934521811823915	0.19756812774529767
248	-1.0	-0.76	0.43617494861435147	0.18652172410265172
249	1.0	-0.76	0.44017470873622744	0.18995050900564547
250	-1.0	-0.76	0.4399102710756951	0.1896809825462427
251	-1.0	-0.76	0.4396459387174619	0.18892828091493777
252	-1.0	-0.76	0.4393835242322359	0.18869345293973855
253	-1.0	-0.76	0.4391246817513422	0.1886983923494478
254	-1.0	-0.78	0.4058589741704975	0.17618113149714884
255	-1.0	-0.8	0.37266795930867375	0.16651524113918725
256	-1.0	-0.8	0.37240559885920105	0.16628604365391092
257	-1.0	-0.8	0.372138039084557	0.16623437127478685
258	-1.0	-0.8	0.37186760708537375	0.1643855801705145
259	-1.0	-0.8	0.371596195094276	0.1642481915001993
260	-1.0	-0.8	0.3713257830143651	0.16390425826238086
261	-1.0	-0.8	0.37105814839323314	0.16345457025169477
262	1.0	-0.78	0.4081047326302428	0.17613685695757286
263	-1.0	-0.78	0.4078509609967435	0.17516214664293334
264	-1.0	-0.78	0.40760743176911346	0.17485500188133002
265	-1.0	-0.78	0.40737468677156313	0.17459062021200836
266	-1.0	-0.78	0.4071530991313223	0.17431947084395388
267	-1.0	-0.78	0.4069428936402592	0.17394042131837886
268	-1.0	-0.78	0.406744164890564	0.1736646668183103
269	-1.0	-0.8	0.37266867609304016	0.16182180511324223
270	1.0	-0.78	0.4098043190119924	0.17383961995374278
271	-1.0	-0.78	0.4096282216988865	0.17286058656508618
272	-1.0	-0.78	0.4094604980384298	0.17168232386671486
273	1.0	-0.78	0.4122551512743415	0.1716581591374107
274	-1.0	-0.78	0.41209955591997854	0.17160244826375817
275	-1.0	-0.78	0.4119483310637571	0.17155319329240065
276	1.0	-0.76	0.44865970056400073	0.18262104556128514
277	-1.0	-0.76	0.448523492605141	0.18273631294305567
278	-1.0	-0.76	0.44839741606999867	0.18214293696172393
279	-1.0	-0.76	0.4482814408020815	0.1820410416801737
280	1.0	-0.74	0.4845394961999341	0.19606686858536132
281	1.0	-0.72	0.5206444946167949	0.2070703340449658
282	-1.0	-0.74	0.48585580868592726	0.19722837989933786
283	-1.0	-0.74	0.4857952187646076	0.1971452413607931
284	-1.0	-0.74	0.48574574755025696	0.19700827696004855
285	-1.0	-0.74	0.4857067925428707	0.19689237172838164
286	1.0	-0.72	0.5210329592427402	0.21039586595543272
287	-1.0	-0.72	0.5210199073927069	0.21061054874963905
288	-1.0	-0.72	0.5210216446630431	0.20981861441884614
289	-1.0	-0.72	0.5210366883773848	0.20923656696581236
290	-1.0	-0.72	0.5210634816001505	0.211349785036865
291	-1.0	-0.72	0.5211004476734942	0.21104807556446356
292	-1.0	-0.72	0.5211460317261547	0.2109878635824903
293	-1.0	-0.72	0.5211987329531439	0.21098438476591086
294	-1.0	-0.72	0.5212571292947099	0.21092008069630605
295	-1.0	-0.72	0.5213198946885206	0.21045441060291162
296	-1.0	-0.72	0.5213858107217368	0.20969467763997027
297	-1.0	-0.72	0.5214537739448376	0.21039921457970773
298	-1.0	-0.74	0.48525001373178567	0.19802355164957258
299	-1.0	-0.74	0.48531376043561253	0.1987346442479041
300	1.0	-0.72	0.5205890164203898	0.2127472388223657
301	-1.0	-0.72	0.5206509399394182	0.21284588043502972
302	1.0	-0.72	0.5194876499965047	0.2133551164565051
303	-1.0	-0.72	0.5195565134098777	0.21330325297317923
304	-1.0	-0.72	0.5196288439316484	0.21273273696377007
305	-1.0	-0.72	0.5197036751185067	0.21276023216973836
306	-1.0	-0.72	0.5197800888975944	0.21271268243524566
307	-1.0	-0.72	0.519857229750406	0.21261506487995238
308	-1.0	-0.72	0.5199343165204264	0.21244566653119443
309	-1.0	-0.72	0.5200106491127354	0.21195022618755704
310	-1.0	-0.72	0.520085611488657	0.21123889592079326
311	-1.0	-0.74	0.48360679557965414	0.19835982987095405
312	-1.0	-0.74	0.4836723584752163	0.19930714435859886
313	1.0	-0.72	0.5190603096625601	0.2096750272175104
314	-1.0	-0.72	0.5191185316687082	0.21010954844315483
315	-1.0	-0.72	0.5191761629106375	0.21010798859600044
316	-1.0	-0.72	0.5192327250684516	0.20972457889338272
317	-1.0	-0.72	0.5192878039856482	0.21034166507003857
318	-1.0	-0.72	0.5193410497577005	0.21036640692760364
319	1.0	-0.7	0.5549236732500584	0.22377142463151267
320	-1.0	-0.7	0.5549796350137001	0.22377174978608608
321	-1.0	-0.7	0.5550394167863942	0.2242757239294712
322	-1.0	-0.72	0.5183485609957653	0.21183166408081056
323	-1.0	-0.72	0.5184090585140935	0.21128273328239794
324	-1.0	-0.72	0.5184670816403555	0.21173220881068786
325	-1.0	-0.72	0.5185223623653055	0.2110446212036735
326	-1.0	-0.72	0.5185746988634886	0.21117232369728303
327	1.0	-0.72	0.5175762457094153	0.2097339141895568
328	-1.0	-0.72	0.5176241697279963	0.20987951597236879
329	-1.0	-0.72	0.5176704091785296	0.20985466416002801
330	-1.0	-0.72	0.5177146744453391	0.20979794608286728
331	-1.0	-0.72	0.5177567375131307	0.20971916430532286
332	-1.0	-0.72	0.5177964283959003	0.209502555828556
333	-1.0	-0.72	0.5178336292819123	0.20883629455961172
334	-1.0	-0.72	0.5178682694278539	0.20784285152124848
335	-1.0	-0.72	0.5179003194379884	0.20780550112811522
336	-1.0	-0.72	0.5179297863680066	0.20778410180148574
337	-1.0	-0.72	0.5179567083275977	0.20799783586029183
338	-1.0	-0.72	0.5179811494644436	0.20831724165241744
339	1.0	-0.7	0.5543878165005002	0.22087585106170038
340	1.0	-0.68	0.5907953761690234	0.23296650958819756
341	1.0	-0.68	0.5900439911093754	0.2341716721567234
342	-1.0	-0.68	0.5900848667519538	0.23348634354385378
343	-1.0	-0.68	0.5901331754245893	0.23362802133023167
344	-1.0	-0.68	0.5901879783658183	0.23356030659898974
345	1.0	-0.66	0.6259644382571641	0.24695798595369137
346	-1.0	-0.66	0.6260363036457356	0.24698147506537896
347	-1.0	-0.66	0.6261183140154553	0.24702091056098477
348	1.0	-0.64	0.6614542041925169	0.2597670532931486
349	1.0	-0.64	0.6593964963621268	0.25831326648858605
350	-1.0	-0.64	0.6595173516574188	0.2583364096120056
351	-1.0	-0.64	0.6596524191892601	0.25762963293595215
352	-1.0	-0.64	0.6597996745859086	0.25758979456795905
353	-1.0	-0.64	0.659956995204253	0.25688964750902554
354	-1.0	-0.64	0.6601222405385714	0.257062790848779
355	-1.0	-0.64	0.6602933146158384	0.25708400648576096
356	-1.0	-0.64	0.660468214649161	0.25709970947850336
357	-1.0	-0.64	0.6606450656257463	0.25702264944740116
358	-1.0	-0.64	0.6608221454082002	0.2568243210459298
359	-1.0	-0.64	0.6609979007631569	0.2570670697137606
360	-1.0	-0.64	0.6611709539034536	0.25716581394149346
361	-1.0	-0.64	0.6613401068310238	0.2573494293127534
362	-1.0	-0.66	0.6241944703970975	0.24512239511680625
363	-1.0	-0.66	0.6243491409178162	0.24510535781973355
364	-1.0	-0.66	0.6244940073122304	0.24603290289792412
365	-1.0	-0.66	0.6246289803709754	0.24604656542075876
366	-1.0	-0.66	0.6247541020398693	0.24605658905595326
367	-1.0	-0.66	0.6248695246892	0.2455733103585504
368	-1.0	-0.66	0.6249754928730508	0.24480463590238966
369	-1.0	-0.66	0.6250723257550653	0.24435148716771177
370	-1.0	-0.68	0.5878406937737466	0.23218666480591277
371	1.0	-0.66	0.6234781361701294	0.24454262460700668
372	-1.0	-0.66	0.6235490839730826	0.24455725076239163
373	-1.0	-0.68	0.5864469411480662	0.2313153549904835
374	-1.0	-0.68	0.5865037570033165	0.23179364590298948
375	-1.0	-0.68	0.5865518311167713	0.23152993951926246
376	-1.0	-0.7	0.5497340724834163	0.2203660412404475
377	1.0	-0.68	0.5858413742161435	0.232928984033109
378	-1.0	-0.68	0.5858636435419187	0.23326815893742173
379	1.0	-0.66	0.6219631354516083	0.24731699786852313
380	-1.0	-0.68	0.5856168911089877	0.23373092500472498
381	-1.0	-0.7	0.5494338909035502	0.22130745812224412
382	-1.0	-0.7	0.5494375267076016	0.2209486832372025
383	1.0	-0.68	0.5852934937767925	0.23415049329050647
384	-1.0	-0.68	0.5852855462542195	0.2351491753420106
385	1.0	-0.66	0.6209082461319402	0.2480566522058556
386	1.0	-0.66	0.6209905921268951	0.24733735241261218
387	-1.0	-0.66	0.6209929546895941	0.246986615748382
388	-1.0	-0.66	0.621002572872089	0.24772729022438383
389	-1.0	-0.66	0.621019084059022	0.24746822928606513
390	-1.0	-0.66	0.6210419587694999	0.2452793624114875
391	-1.0	-0.66	0.6210705537711071	0.24530635123126332
392	-1.0	-0.66	0.621104154329992	0.24531845905731514
393	-1.0	-0.66	0.6211420108358849	0.24555422320112905
394	-1.0	-0.66	0.6211833669330841	0.2460745983228284
395	-1.0	-0.66	0.6212274811270535	0.24620735492436188
396	-1.0	-0.66	0.621273642850107	0.24647185590388201
397	-1.0	-0.66	0.6213211856013978	0.24578594748029997
398	-1.0	-0.66	0.6213694960743932	0.24577918215491565
399	-1.0	-0.66	0.6214180181336525	0.24501727944260637
400	-1.0	-0.68	0.5862495067743647	0.23117723917808822
401	-1.0	-0.68	0.5862884648856522	0.23100021729263673
402	-1.0	-0.7	0.5511294218586411	0.21836024928028064
403	-1.0	-0.7	0.5511445261971663	0.21811136269719342
404	-1.0	-0.7	0.5511458159440181	0.2179269547253551
405	-1.0	-0.7	0.5511348130262032	0.21877085200405638
406	-1.0	-0.7	0.5511130483701507	0.21864593053315073
407	1.0	-0.68	0.5865453398868768	0.2312768750967699
408	-1.0	-0.68	0.5865130645916115	0.23152400450294078
409	-1.0	-0.68	0.5864799185245156	0.23164931174327916
410	1.0	-0.66	0.622096961573682	0.2442046618254436
411	-1.0	-0.66	0.6220696700471442	0.24304220824069667
412	-1.0	-0.66	0.6220482501749022	0.24218204284284664
413	-1.0	-0.68	0.5867024951432603	0.23107004006447046
414	1.0	-0.66	0.6223245860621208	0.24278959049445492
415	-1.0	-0.66	0.6223107372651326	0.24278793718633332
416	-1.0	-0.66	0.6223009579428411	0.2426623927097749
417	-1.0	-0.66	0.6222948977692098	0.24207423057279967
418	-1.0	-0.66	0.6222921819202258	0.24210143973629436
419	-1.0	-0.68	0.5867609264908742	0.22837546108663298
420	-1.0	-0.68	0.5867565578128421	0.2285671861294978
421	-1.0	-0.68	0.5867480462132819	0.22804983988462874
422	-1.0	-0.68	0.5867358809573205	0.22832518944361826
423	-1.0	-0.68	0.5867205796414665	0.22861230376234318
424	-1.0	-0.68	0.5867026264707452	0.2279534774651882
425	-1.0	-0.68	0.5866824889310549	0.22796107765316256
426	-1.0	-0.68	0.5866606114912297	0.227811982310541
427	-1.0	-0.7	0.5509219470459626	0.21621856522579339
428	-1.0	-0.7	0.5508916817407123	0.215936901230321
429	-1.0	-0.7	0.5508554500347251	0.21622799797945444
430	-1.0	-0.7	0.5508143096077948	0.2164812502116347
431	1.0	-0.68	0.5874418802256983	0.22944757064451135
432	-1.0	-0.68	0.5873987023100409	0.2291286841780353
433	1.0	-0.66	0.6240686577822188	0.24203798178852612
434	-1.0	-0.66	0.6240342923247407	0.2420448711386498
435	-1.0	-0.66	0.6240063198785303	0.2417320108618597
436	-1.0	-0.66	0.6239842686540594	0.2417374266595553
437	-1.0	-0.66	0.6239676297753174	0.2415548422503872
438	-1.0	-0.66	0.6239558745567855	0.2412273182154269
439	-1.0	-0.68	0.587563849738057	0.22870130109286355
440	-1.0	-0.7	0.55117246742998	0.2166803398677234
441	-1.0	-0.72	0.514876664562211	0.20370999841169593
442	1.0	-0.7	0.5515285473007056	0.21781445932195848
443	-1.0	-0.7	0.5514972289615195	0.21778203890615927
444	-1.0	-0.7	0.5514617637886896	0.2178415866456065
445	-1.0	-0.72	0.5157065658977511	0.2045664835915842
446	-1.0	-0.72	0.5156574698412065	0.2047530562728607
447	-1.0	-0.72	0.5155993372340787	0.2049698495212563
448	-1.0	-0.74	0.4802880590427421	0.19190656417758467
449	-1.0	-0.76	0.4451671138417717	0.17873023927894086
450	-1.0	-0.76	0.4450667428188224	0.1788838817584382
451	-1.0	-0.76	0.4449478418719661	0.17888402881349055
452	-1.0	-0.76	0.44481269018198816	0.17921641574840638
453	-1.0	-0.76	0.44466370393022586	0.18006215304119366
454	-1.0	-0.76	0.4445033431934084	0.17983322435697408
455	-1.0	-0.76	0.4443340377917653	0.17979607352193983
456	-1.0	-0.76	0.4441581301436358	0.1795477067061289
457	-1.0	-0.76	0.44397783248970396	0.18049434799639288
