Epoch	loss_val	Avg_loss
239	-1.0	-0.4	0.913152023457276	0.8896434678062319
240	1.0	-0.38	0.9393253059630746	0.9069339493090431
241	1.0	-0.36	0.9657396476648575	0.929051569388398
242	-1.0	-0.36	0.9642948070656295	0.9268693754766602
243	-1.0	-0.36	0.9628486353797799	0.9235520931691811
244	-1.0	-0.38	0.9405151019440882	0.9051723921506781
245	-1.0	-0.38	0.939042299246654	0.9034041024726537
246	-1.0	-0.38	0.9375500205384816	0.9007139268291243
247	-1.0	-0.38	0.936044315399445	0.8992664274860337
248	1.0	-0.36	0.9642392287645981	0.9192844551050128
249	-1.0	-0.38	0.941223594900814	0.9025899202925514
250	1.0	-0.36	0.9698853684500999	0.9261122844792955
251	-1.0	-0.36	0.968382709914933	0.9246084984175085
252	1.0	-0.34	0.9973608969683887	0.9478523366681456
253	1.0	-0.32	1.0264135396177239	0.9718129168919916
254	-1.0	-0.32	1.0250134531562356	0.9705918643720145
255	-1.0	-0.32	1.0236615679765935	0.9703026872049533
256	-1.0	-0.32	1.0223597939766977	0.9674827710981928
257	-1.0	-0.34	0.9981512404772701	0.951830597957006
258	1.0	-0.32	1.0275365421688791	0.9738892716341253
259	1.0	-0.3	1.056973205393723	0.9962873805314261
260	1.0	-0.28	1.0863955431684997	1.016406879654771
261	-1.0	-0.28	1.0853140997660615	1.017918419851798
262	1.0	-0.28	1.09063900397222	1.0247383081058046
263	-1.0	-0.28	1.089678283527598	1.0242229034070551
264	1.0	-0.28	1.0944482370103856	1.0271488060717164
265	-1.0	-0.28	1.0935380838284627	1.026225679745774
266	-1.0	-0.28	1.0926474473290937	1.0253930090372767
267	1.0	-0.26	1.1221555356452866	1.0487773083599385
268	-1.0	-0.26	1.1213180324098708	1.0474191251649518
269	-1.0	-0.26	1.1205143382386447	1.0466212094698861
270	1.0	-0.26	1.124866490576225	1.0517948708656428
271	-1.0	-0.26	1.124123561915808	1.0508930778799455
272	-1.0	-0.26	1.1234088057741132	1.0492482751945322
273	-1.0	-0.28	1.0968041009911882	1.0296327796776137
274	-1.0	-0.28	1.0961287833986968	1.0294175538202417
275	1.0	-0.26	1.1263000532822316	1.05086227349617
276	-1.0	-0.28	1.0992586988072222	1.032349597253092
277	1.0	-0.26	1.1295602861001903	1.0543912487874036
278	-1.0	-0.28	1.1023515720276278	1.0305395040951635
279	-1.0	-0.28	1.10174649794706	1.0300845840087747
280	-1.0	-0.3	1.0744740327368407	1.004311835892903
281	-1.0	-0.3	1.073847433565871	1.0027099145613
282	-1.0	-0.32	1.046587878876061	0.9804905361459741
283	-1.0	-0.32	1.0459185237547262	0.9785044560841386
284	-1.0	-0.32	1.0452250487697663	0.9791404925089517
285	-1.0	-0.34	1.0179918676997308	0.9558665253932247
286	-1.0	-0.34	1.0172531312649788	0.9528795072898238
287	1.0	-0.32	1.0486648713374627	0.975333191488748
288	-1.0	-0.32	1.047895105918248	0.9760977950684514
289	-1.0	-0.32	1.0471199419304658	0.97443421478748
290	1.0	-0.3	1.0789326752015929	1.003956988146037
291	-1.0	-0.32	1.051423450548698	0.9835042624822559
292	1.0	-0.3	1.0834149230239087	1.0152984362835737
293	-1.0	-0.32	1.0558195872470608	0.9923046363171241
294	-1.0	-0.34	1.0282359225942157	0.9733360140446851
295	-1.0	-0.34	1.0274566543508885	0.9719493910220502
296	-1.0	-0.34	1.0266650468767988	0.9700080772101619
297	-1.0	-0.36	0.9991357585484952	0.9494770893066863
298	-1.0	-0.38	0.9716384122020141	0.9257919752075595
299	-1.0	-0.38	0.9707834317693116	0.9243686596784301
300	-1.0	-0.4	0.9434020111218716	0.903217812202809
301	-1.0	-0.4	0.9424898926962666	0.8999888509467868
302	-1.0	-0.4	0.9415508353399459	0.8979656616308361
303	-1.0	-0.42	0.9143009300085622	0.8749996283670832
304	1.0	-0.4	0.9476182858875691	0.8975281037552304
305	1.0	-0.4	0.9548925278492513	0.9017226786411285
306	-1.0	-0.4	0.9538712081410979	0.9005477169282399
307	1.0	-0.38	0.9873258757961476	0.9283168757572434
308	-1.0	-0.4	0.9602360030505414	0.9033289804888621
309	-1.0	-0.4	0.9592074329387609	0.9023100076722954
310	-1.0	-0.4	0.9581751667734281	0.8987282086317468
311	-1.0	-0.4	0.9571428734672245	0.8972903818726814
312	1.0	-0.38	0.9907786611681939	0.9206570284282443
313	1.0	-0.38	0.9982093885169724	0.9204136399542567
314	-1.0	-0.38	0.9972125403617581	0.919470071967165
315	-1.0	-0.4	0.9698680219795317	0.8993004715305415
316	-1.0	-0.4	0.9688894824862591	0.897331296318689
317	-1.0	-0.4	0.9679172833151936	0.8961058702687569
318	-1.0	-0.42	0.9404283360846716	0.8736552481733117
319	-1.0	-0.44	0.9129135861400967	0.848677882353631
320	-1.0	-0.46	0.885424971176684	0.8232478420278941
321	-1.0	-0.48	0.8580102840518962	0.7970741188907013
322	1.0	-0.46	0.8921064207471957	0.8292765226521478
323	-1.0	-0.46	0.8910560687746134	0.8271400918448526
324	-1.0	-0.46	0.8899919479996157	0.825472276852989
325	-1.0	-0.46	0.8889236232460876	0.8241020208457644
326	-1.0	-0.46	0.8878584290424204	0.8221541708295083
327	-1.0	-0.46	0.8868016101336503	0.8218074914295691
328	-1.0	-0.48	0.8593730733120808	0.8006319092125475
329	-1.0	-0.48	0.8583366610411056	0.7963237552231093
330	-1.0	-0.48	0.8573066031921376	0.7950824379545726
331	-1.0	-0.5	0.8296483254497632	0.7711834637558439
332	1.0	-0.48	0.8648586693614849	0.7986635473686603
333	-1.0	-0.5	0.8371506424681732	0.774917089770488
334	-1.0	-0.5	0.8361191225591651	0.7739304562438241
335	-1.0	-0.5	0.8350888896860964	0.7708995908515348
336	-1.0	-0.5	0.834063908760966	0.7694392610050688
337	-1.0	-0.5	0.8330524645293473	0.7697551744104416
338	-1.0	-0.5	0.8320184733201973	0.7685662006573744
339	-1.0	-0.5	0.8310451264240011	0.7644214318667004
340	-1.0	-0.52	0.8025568679853311	0.7420979518312893
341	-1.0	-0.54	0.7738300574122441	0.7175220227542093
342	-1.0	-0.54	0.7729765066008227	0.7162242467358689
343	-1.0	-0.54	0.7721465704378617	0.7151147269571115
344	-1.0	-0.54	0.771347069121622	0.7148439865337382
345	-1.0	-0.54	0.7705823132839937	0.713722130895593
346	-1.0	-0.54	0.7698579028548969	0.7121560542139495
347	-1.0	-0.54	0.7691748492147394	0.7118166766023342
348	-1.0	-0.56	0.7388279173877403	0.6881381059575734
349	-1.0	-0.56	0.7382143821359547	0.6855784092691622
350	-1.0	-0.58	0.7074517815755668	0.6605886565925655
351	1.0	-0.56	0.7453484390152981	0.687603121771446
352	-1.0	-0.58	0.7143332054011323	0.6612145323214523
353	-1.0	-0.6	0.6832793418029921	0.6348765064176907
354	-1.0	-0.6	0.6827227816951624	0.6335211332706305
355	-1.0	-0.6	0.6821631921524106	0.6326541726687688
356	1.0	-0.58	0.7202539961121834	0.6651867975765603
357	-1.0	-0.58	0.7197051277773201	0.6677174775532535
358	-1.0	-0.6	0.6885493056832768	0.6423495168736052
359	-1.0	-0.62	0.6573812305637642	0.6154623147648153
360	-1.0	-0.64	0.6262689881217665	0.592433603294661
361	-1.0	-0.64	0.6257077048604646	0.5891395904835902
362	1.0	-0.64	0.6334895086349772	0.5914922512289725
363	-1.0	-0.64	0.6328928634594232	0.5886699473661584
364	-1.0	-0.66	0.60225874391639	0.56435402648257
365	-1.0	-0.66	0.6016707977590514	0.5633881694947522
366	-1.0	-0.66	0.6010923204220705	0.5620988822724794
367	1.0	-0.66	0.6086767885837219	0.5658375585489511
368	-1.0	-0.66	0.6081166351352186	0.5644219230624485
369	-1.0	-0.66	0.6075639895737743	0.5640008394080909
370	-1.0	-0.68	0.5764831562588093	0.5369896740770009
371	-1.0	-0.68	0.5759423798846024	0.5357636392658245
372	1.0	-0.66	0.6136750982941537	0.5672220289628
373	-1.0	-0.66	0.6131450988707234	0.5666610564496865
374	-1.0	-0.66	0.612628837841776	0.5649887180796083
375	-1.0	-0.68	0.5812974031465556	0.5410714992465526
376	-1.0	-0.68	0.5808019228631077	0.5401332980578077
377	-1.0	-0.7	0.5493870932504784	0.5150303750828482
378	-1.0	-0.7	0.5488981058705518	0.5138677763724709
379	1.0	-0.68	0.5863259745441745	0.5482042205802484
380	-1.0	-0.68	0.5858518799756587	0.5475510636283393
381	1.0	-0.66	0.6231805974841764	0.5822378572876873
382	1.0	-0.64	0.6602968591660392	0.6173985878861817
383	-1.0	-0.64	0.6598695265588206	0.6165234721329272
384	-1.0	-0.64	0.6594620056299452	0.6142365619909558
385	-1.0	-0.64	0.6590858783457955	0.6131947727639916
386	-1.0	-0.64	0.6587190859198907	0.6133979860852584
387	-1.0	-0.66	0.6261998500324392	0.5906701429018922
388	1.0	-0.64	0.663408305825954	0.6214253835394148
389	-1.0	-0.64	0.6630968185708872	0.6212942237164762
390	-1.0	-0.66	0.6302099552262621	0.5894109190313653
391	-1.0	-0.66	0.6299165827035119	0.5889378431160822
392	-1.0	-0.68	0.5968761103621987	0.5552517224651038
393	1.0	-0.66	0.6340895423998208	0.5869545170368778
394	-1.0	-0.66	0.633804130014024	0.5862483625488326
395	-1.0	-0.66	0.6335243701414742	0.5858696541139512
396	-1.0	-0.66	0.6332604055388572	0.5849363767136753
397	-1.0	-0.66	0.6329984208172524	0.5839472274589873
398	-1.0	-0.66	0.6327531063091947	0.5833303885275993
399	-1.0	-0.66	0.6325153462883962	0.5861679714511698
400	1.0	-0.64	0.6699162148136416	0.6129402385480273
401	-1.0	-0.64	0.6697043374243374	0.6122476239739255
402	-1.0	-0.64	0.6695138614462328	0.6119765923512209
403	-1.0	-0.64	0.6693258178689099	0.6094793812497227
404	-1.0	-0.66	0.6348427041498471	0.5845869795591822
405	-1.0	-0.68	0.6002581590980992	0.5577409886874425
406	-1.0	-0.68	0.6000859616439197	0.5571596631370128
407	1.0	-0.68	0.6036838345503699	0.5660608730874599
408	1.0	-0.66	0.6417718062662218	0.5997958328105293
409	-1.0	-0.66	0.6416013672103006	0.5994091120271225
410	-1.0	-0.66	0.641434809615784	0.5990157933645217
411	-1.0	-0.66	0.6412736336015957	0.5989108943440054
412	-1.0	-0.68	0.606459763611351	0.5721938000008643
413	1.0	-0.68	0.6096741711183996	0.574026971113835
414	-1.0	-0.68	0.6095188708229269	0.5753203439741388
415	-1.0	-0.68	0.609363347943469	0.5751995654251557
416	-1.0	-0.68	0.6092086049330743	0.5754006008158095
417	-1.0	-0.68	0.6090561430282442	0.5755943706391327
418	-1.0	-0.68	0.6089072726881177	0.5755725667690276
419	-1.0	-0.68	0.6087631118188515	0.5754322139586825
420	-1.0	-0.68	0.6086245896791215	0.5751430714523108
421	-1.0	-0.68	0.6085099335660158	0.5755008332608204
422	-1.0	-0.7	0.5732585217527073	0.5407940976359533
423	-1.0	-0.7	0.573135444473986	0.539600108741055
424	-1.0	-0.7	0.5730177630556432	0.5400175268305304
425	-1.0	-0.7	0.5729006964750026	0.539937826723192
426	1.0	-0.68	0.611062887790129	0.5754762378760516
427	1.0	-0.66	0.6495203467424715	0.6057403592864885
428	1.0	-0.64	0.6880395270440383	0.6432735465634518
429	-1.0	-0.64	0.687940622986159	0.6430645016728717
430	-1.0	-0.64	0.6878494104690575	0.6428894520517848
431	-1.0	-0.64	0.687765834736521	0.6429477936389769
432	-1.0	-0.66	0.6514540367101389	0.6108765707230992
433	-1.0	-0.66	0.651381182691251	0.6109117521999078
434	-1.0	-0.66	0.6513119419981667	0.6106682307375902
435	-1.0	-0.66	0.6512465942886554	0.6105245400129661
436	-1.0	-0.66	0.6511853315052288	0.6104966429337292
437	-1.0	-0.66	0.651128266327125	0.6088424000375654
438	-1.0	-0.66	0.6510752520041667	0.6082082564135909
439	-1.0	-0.66	0.6510263040751723	0.6081269187333214
440	-1.0	-0.66	0.6509813830794084	0.6086662551680372
441	-1.0	-0.66	0.6509404023885921	0.6086015597666887
442	-1.0	-0.66	0.6509032361441691	0.610311631921538
443	-1.0	-0.66	0.6508697043943151	0.6103981619601679
444	1.0	-0.64	0.6898930985213159	0.6448658813753925
445	-1.0	-0.64	0.6898672960123864	0.6447181094773674
446	-1.0	-0.64	0.689845353944557	0.6447515552311089
447	1.0	-0.62	0.7288029947277852	0.6801551179968313
448	-1.0	-0.62	0.7287888733478083	0.6789319761138967
449	1.0	-0.6	0.7675723656262404	0.7138673962848411
450	1.0	-0.58	0.8062118537295355	0.7473436933519573
451	-1.0	-0.6	0.7677436133054689	0.718842483356123
452	-1.0	-0.6	0.76774750927323	0.7199674381917056
453	-1.0	-0.6	0.7677549766397772	0.7199698136936551
454	-1.0	-0.6	0.7677657152708113	0.7191431205999146
455	-1.0	-0.6	0.7677793401872787	0.7179082509506302
456	-1.0	-0.62	0.7291464919217532	0.684941476930428
457	-1.0	-0.62	0.7291636104459631	0.6808009976315939
458	-1.0	-0.62	0.7291813858747941	0.6807671324027359
459	-1.0	-0.62	0.7291995127863778	0.6807855247245785
460	-1.0	-0.62	0.7292177045852974	0.6807383960849678
461	-1.0	-0.62	0.7292357008965575	0.679605324130803
462	-1.0	-0.64	0.6905684756435897	0.6494677516089741
463	-1.0	-0.64	0.6905840845335293	0.6498356933086105
464	-1.0	-0.64	0.69059767679757	0.6498249150811012
