Epoch	loss_val	Avg_loss
123	1.0	-0.42	0.9157771962346763	0.40094614289249086
124	1.0	-0.4	0.9457852272967355	0.40987201227202213
125	1.0	-0.38	0.9756533552999849	0.4189469583946612
126	-1.0	-0.4	0.9486422698875845	0.41013324291066794
127	1.0	-0.38	0.978172904686686	0.4190519301908225
128	-1.0	-0.4	0.9512110195052803	0.41130715132086665
129	-1.0	-0.42	0.924314524136221	0.40327988638988144
130	-1.0	-0.42	0.9238224400843167	0.4037443173141
131	-1.0	-0.42	0.923328248264318	0.4015532969602992
132	1.0	-0.4	0.9522592643137879	0.40997796790632157
133	1.0	-0.38	0.9810955471294691	0.4163583785013305
134	-1.0	-0.4	0.9544243871392112	0.41064463362141523
135	-1.0	-0.4	0.9539855642612513	0.4095281794708876
136	1.0	-0.4	0.9563028023019442	0.4124869830812558
137	1.0	-0.38	0.9846589141875762	0.42117855963662704
138	-1.0	-0.38	0.9842667914633125	0.4193565152819395
139	1.0	-0.36	1.0123022966816824	0.4283810419460989
140	-1.0	-0.38	0.9858325050027702	0.422354451942862
141	1.0	-0.36	1.013689147210649	0.43033677106216367
142	-1.0	-0.36	1.013365521773735	0.42897610608180137
143	-1.0	-0.36	1.0130480468009602	0.4291181880017054
144	-1.0	-0.36	1.0127379290596912	0.42777476213023974
145	-1.0	-0.36	1.0124341920049167	0.4269757524143836
146	1.0	-0.34	1.0405457926493225	0.4357777197545948
147	1.0	-0.32	1.0687652246674346	0.44552748099080547
148	1.0	-0.3	1.0969978735389538	0.45452621619909267
149	1.0	-0.28	1.1251775539365811	0.4649721229615698
150	-1.0	-0.28	1.1250355416686348	0.46301723448816384
151	-1.0	-0.28	1.1249548047115558	0.46205725687295307
152	1.0	-0.28	1.125095846502515	0.46364747454998273
153	-1.0	-0.3	1.0972101756498973	0.4560548342171051
154	-1.0	-0.3	1.0972610616133613	0.4554724814318808
155	-1.0	-0.3	1.0973363563564553	0.45411590836935534
156	-1.0	-0.3	1.097432918997917	0.4534173602268675
157	-1.0	-0.3	1.0975473764636714	0.4524690793473383
158	-1.0	-0.3	1.097676938243896	0.4519634856302401
159	-1.0	-0.3	1.0978191861521285	0.4516803569541319
160	-1.0	-0.32	1.0691006280631747	0.4440763596123514
161	-1.0	-0.32	1.069245843143049	0.4431262973360881
162	1.0	-0.3	1.0975208212886625	0.4521187662519678
163	-1.0	-0.32	1.068413801605353	0.4435524974748034
164	1.0	-0.3	1.0968770381003836	0.4527599321029622
165	-1.0	-0.3	1.0970038820680323	0.45100972040433823
166	-1.0	-0.32	1.0676095570010127	0.44190591010227176
167	-1.0	-0.34	1.038172341943408	0.4335270449763016
168	-1.0	-0.34	1.0382276045870933	0.4324422328262753
169	-1.0	-0.36	1.0087551452536403	0.4235387657129538
170	-1.0	-0.38	0.9793148151486192	0.41598498799704614
171	1.0	-0.36	1.009062880235766	0.42583558908116254
172	1.0	-0.36	1.0097526573325222	0.42539966897858433
173	1.0	-0.36	1.010638242560356	0.4268979413524051
174	-1.0	-0.36	1.0104768225579688	0.42635856255231436
175	-1.0	-0.38	0.9816506723445445	0.4180861734781478
176	-1.0	-0.38	0.981429553095595	0.41769207644717304
177	-1.0	-0.38	0.98117771693444	0.41667959257987375
178	1.0	-0.36	1.0110993702690187	0.4265127115843307
179	-1.0	-0.36	1.0108116817357367	0.426591904166562
180	1.0	-0.34	1.0407410990817114	0.43560047242250927
181	1.0	-0.32	1.0706577417592407	0.4455360850212632
182	-1.0	-0.32	1.0703877311117829	0.4462936631537222
183	-1.0	-0.32	1.070137079249943	0.4455460828620189
184	1.0	-0.32	1.0716440524668542	0.4476895637589687
185	-1.0	-0.32	1.0714200110433714	0.44676157915569015
186	-1.0	-0.34	1.0429011179069934	0.4365629152893359
187	-1.0	-0.34	1.0426835348059338	0.43582560974750256
188	-1.0	-0.36	1.0142213028973734	0.4267971308526095
189	-1.0	-0.36	1.01398045377466	0.42798496653185564
190	-1.0	-0.38	0.9856142612664898	0.4185250661587708
191	-1.0	-0.38	0.9853276250381218	0.4171475562489335
192	-1.0	-0.4	0.9570831241808797	0.4072181748448615
193	-1.0	-0.4	0.9567316341512734	0.4069115440360014
194	-1.0	-0.4	0.9563464563390309	0.4049950041870825
195	-1.0	-0.4	0.9559322809635685	0.4034445099510576
196	-1.0	-0.4	0.9554937120696656	0.40328362414012503
197	1.0	-0.38	0.9861480481149105	0.4137904160571113
198	-1.0	-0.38	0.9856888062087097	0.4134396989910485
199	-1.0	-0.4	0.9574174201272757	0.4049615951490831
200	-1.0	-0.4	0.9569445209570637	0.4056035122601964
201	1.0	-0.38	0.9880893036771968	0.41526003917897325
202	1.0	-0.36	1.0192985693164138	0.4251316877324456
203	1.0	-0.34	1.0504963182439893	0.435006558616819
204	1.0	-0.32	1.081621124251368	0.4446371308493777
205	-1.0	-0.32	1.0812372054554273	0.44447253230678563
206	1.0	-0.3	1.1121533604542007	0.4534836639981934
207	-1.0	-0.3	1.1118588306869908	0.4538318078277635
208	-1.0	-0.3	1.1116106684533233	0.4537937254599512
209	-1.0	-0.32	1.082216503722045	0.4434105212140115
210	-1.0	-0.34	1.052717384966999	0.43389285804373834
211	-1.0	-0.34	1.0525458165062644	0.43363742684784795
212	-1.0	-0.34	1.0523841197912855	0.43267296059912447
213	-1.0	-0.34	1.0522321022291703	0.43270371270313296
214	1.0	-0.32	1.08297424267312	0.4421152220577557
215	-1.0	-0.32	1.0828539383998999	0.4417194484316031
216	-1.0	-0.32	1.0827539447310346	0.4413404893413094
217	-1.0	-0.32	1.0826717487371464	0.44126992237092005
218	-1.0	-0.34	1.0521879975079955	0.43191714168927686
219	-1.0	-0.34	1.0521196061873166	0.4317513895385377
220	1.0	-0.34	1.0526638773767858	0.43306783027253404
221	-1.0	-0.34	1.0525947562901985	0.43276235976228117
222	1.0	-0.34	1.0531401509527074	0.43207517919982835
223	-1.0	-0.36	1.0223511526627667	0.4219895506209562
224	-1.0	-0.38	0.9916533354426582	0.4115887137578668
225	-1.0	-0.4	0.9610817924199923	0.4010251707719168
226	-1.0	-0.4	0.9609200013915594	0.4018512488345596
227	-1.0	-0.42	0.9306533030312741	0.3913703689664505
228	1.0	-0.4	0.9624823657209121	0.40113180828107053
229	-1.0	-0.4	0.9621954080013517	0.400853821390413
230	-1.0	-0.4	0.9618802737539563	0.39861041578277406
231	-1.0	-0.4	0.9615412237547841	0.3983674957764518
232	-1.0	-0.42	0.9317571541541403	0.38833056961385326
233	-1.0	-0.44	0.9020542527396769	0.37876504410816153
234	1.0	-0.42	0.934573108415356	0.38949516357608943
235	-1.0	-0.42	0.9341234944219611	0.39000053326540496
236	-1.0	-0.44	0.904731762810615	0.3797980034516681
237	-1.0	-0.46	0.8754608590011321	0.3716913684582038
238	-1.0	-0.46	0.874925878621196	0.3707159729532964
239	-1.0	-0.48	0.8459556157013914	0.36037828142685036
240	-1.0	-0.48	0.8453404787096749	0.3586865490444736
241	-1.0	-0.5	0.8165314629708574	0.34916899349548275
242	-1.0	-0.5	0.8158943738476045	0.34844139245529987
243	-1.0	-0.5	0.8152480745377589	0.34697369293871133
244	-1.0	-0.5	0.814597743752678	0.3465584527931124
245	-1.0	-0.5	0.8139482685508821	0.3450749569189197
246	-1.0	-0.52	0.7848945690747381	0.33532013066936495
247	-1.0	-0.54	0.755747945231407	0.32431815558012395
248	-1.0	-0.56	0.7266073396006043	0.31497952629595877
249	-1.0	-0.58	0.697542276944602	0.3029782282655112
250	-1.0	-0.58	0.6968241993780502	0.3023942290040818
251	-1.0	-0.58	0.6960716130332681	0.30208508391567074
252	-1.0	-0.6	0.667365777754678	0.29153579323645434
253	-1.0	-0.6	0.6665513036034153	0.29076621099991945
254	1.0	-0.58	0.7014414903195315	0.3025091166390314
255	-1.0	-0.58	0.7005867652410097	0.302030582705415
256	-1.0	-0.58	0.6997253595000091	0.30052231683872394
257	-1.0	-0.58	0.6988628744475888	0.3006488909843254
258	-1.0	-0.58	0.6980048221803579	0.3000146155735582
259	1.0	-0.56	0.7332367122426401	0.31119960079062264
260	-1.0	-0.56	0.7324062123763038	0.31072258724457463
261	-1.0	-0.56	0.731597165139478	0.31026015416981184
262	-1.0	-0.58	0.7026751041833181	0.299264404358789
263	1.0	-0.56	0.7380396094733406	0.31099952510095696
264	1.0	-0.56	0.7450459035455269	0.3127500777750914
265	-1.0	-0.56	0.7443187175289451	0.312042359560693
266	-1.0	-0.56	0.7436222296136021	0.31126596453475075
267	-1.0	-0.56	0.7429577212178685	0.3117925607073292
268	1.0	-0.54	0.7780699593340951	0.3243144415491432
269	1.0	-0.52	0.8131676883574472	0.3347852042354391
270	-1.0	-0.52	0.8126094400612573	0.3330575346339937
271	1.0	-0.52	0.8177408028074433	0.3340787002632217
272	-1.0	-0.54	0.7872762634865831	0.3248385242622789
273	1.0	-0.54	0.7919537935294875	0.3269285770258999
274	1.0	-0.52	0.8264766570740879	0.33760054741040585
275	-1.0	-0.52	0.8260300102672806	0.3373965031722072
276	-1.0	-0.52	0.8256001338206822	0.33639089670224853
277	-1.0	-0.52	0.8251799588475041	0.3357682306533487
278	1.0	-0.52	0.8290367231060533	0.3364243124165294
279	-1.0	-0.52	0.8286343311359956	0.3352023542945999
280	-1.0	-0.54	0.798016653431491	0.32486766945763434
281	-1.0	-0.56	0.7674174340267244	0.3137801523299939
282	1.0	-0.54	0.8012474188039146	0.3247291096832272
283	-1.0	-0.54	0.8008433493273008	0.32404247377704876
284	-1.0	-0.56	0.7704215081621384	0.31321623515843555
285	1.0	-0.54	0.8040009663337092	0.3241705902723423
286	-1.0	-0.54	0.8035951155861243	0.3239154396962202
287	1.0	-0.52	0.8369339332635687	0.3347251123085785
288	-1.0	-0.52	0.8365505064342525	0.33364221767797764
289	-1.0	-0.52	0.836184692502159	0.33230912059048767
290	1.0	-0.5	0.8691537935947461	0.34513686225066537
291	-1.0	-0.5	0.8688373992205334	0.3456830954196802
292	1.0	-0.48	0.9014826999123216	0.3574311403314522
293	-1.0	-0.48	0.9012362035190599	0.3571591213952223
294	1.0	-0.46	0.9335277179916592	0.3695608021807076
295	-1.0	-0.46	0.933364134614788	0.36955511754942355
296	-1.0	-0.46	0.9332427826961667	0.3684635928152057
297	-1.0	-0.48	0.9020482687939116	0.3570710689754745
298	1.0	-0.46	0.9337647051893905	0.36827783664794045
299	1.0	-0.44	0.9653254221988229	0.3797939872803997
300	1.0	-0.42	0.9966583910455781	0.39042895253339055
301	-1.0	-0.44	0.9650937094990083	0.38016317181637843
302	1.0	-0.44	0.9643553863282719	0.37986041852683783
303	-1.0	-0.46	0.9328181034236508	0.3689774689537368
304	-1.0	-0.48	0.9014101128275811	0.35888146288418576
305	-1.0	-0.48	0.9015281926215281	0.3587151806321159
306	-1.0	-0.5	0.8703628436912154	0.3507129571108402
307	-1.0	-0.5	0.8704246078548296	0.3494568296811798
308	1.0	-0.48	0.9011144582907035	0.3592158773419741
309	-1.0	-0.48	0.9011308467355131	0.35931471958838024
310	-1.0	-0.48	0.9011337277163766	0.3591704835894708
311	-1.0	-0.48	0.9011244497057516	0.35882140452334527
312	1.0	-0.46	0.9320508527886265	0.36895574189845504
313	1.0	-0.44	0.9629977861247656	0.37922450018898
314	1.0	-0.44	0.9630272438106163	0.3796548353927866
315	-1.0	-0.44	0.9630351012287001	0.37946795013513407
316	-1.0	-0.44	0.9630536918214314	0.37927630277885677
317	-1.0	-0.44	0.963082575879878	0.37928391077625195
318	-1.0	-0.44	0.9631220030156752	0.37984982294158165
319	1.0	-0.42	0.9938499353205634	0.39136811962761103
320	1.0	-0.42	0.9932875446833351	0.391043009549753
321	-1.0	-0.42	0.9933784581052553	0.3907820195199978
322	1.0	-0.42	0.9925401888879954	0.39153385434332444
323	-1.0	-0.42	0.9926653454790716	0.3911759958547554
324	-1.0	-0.42	0.9927990977494818	0.3907898333101547
325	-1.0	-0.42	0.9929619694265408	0.3904255045053055
326	-1.0	-0.42	0.9931498522650704	0.38925060332157896
327	-1.0	-0.42	0.9933584042837414	0.38933579423438297
328	-1.0	-0.44	0.9615007001356526	0.3785542518913801
329	-1.0	-0.44	0.9617287170984448	0.37924663718239815
330	-1.0	-0.44	0.9619575693041608	0.3797369367902785
331	-1.0	-0.44	0.9621854239727281	0.3799929735373258
332	-1.0	-0.44	0.9624106683550098	0.37994740795358267
333	-1.0	-0.44	0.9626319020749057	0.3799193471644957
334	1.0	-0.44	0.9607193389432173	0.37899895634664155
335	1.0	-0.42	0.9918239998664504	0.3900798349483615
336	-1.0	-0.42	0.9920481299222444	0.39019291901024317
337	-1.0	-0.42	0.9922808210767413	0.38894998558672206
338	-1.0	-0.42	0.9925192770672419	0.3891082584354972
339	-1.0	-0.42	0.992761084373212	0.38877915002003427
340	-1.0	-0.42	0.9930052255855073	0.388787596905282
341	-1.0	-0.42	0.9932344888540888	0.38923112129846077
342	-1.0	-0.42	0.9934482891094896	0.39013993801381697
343	-1.0	-0.42	0.9936464182423523	0.39046265382937356
344	-1.0	-0.42	0.9938288853685816	0.3903530071841025
345	-1.0	-0.42	0.9939958873900722	0.39073764864724053
346	-1.0	-0.42	0.9941477785731189	0.38966484222714803
347	-1.0	-0.42	0.9942850449394541	0.38926582798331016
348	-1.0	-0.42	0.9944082787755931	0.38840484416310794
349	-1.0	-0.42	0.9945181562832082	0.38844713240169804
350	-1.0	-0.42	0.9946154166423108	0.3882451523091062
351	-1.0	-0.42	0.994700842964988	0.3884148197050245
352	-1.0	-0.42	0.9947752468402884	0.3882934390202871
353	-1.0	-0.42	0.9948394528821046	0.38829616034257236
354	1.0	-0.42	0.9939672501599114	0.38860468694794004
355	1.0	-0.4	1.028948966909003	0.4002785781005057
356	-1.0	-0.4	1.0290005933873763	0.40024184062545304
357	-1.0	-0.4	1.0290534379018614	0.39989901665485844
358	-1.0	-0.4	1.0291067156491607	0.39994699957798596
359	-1.0	-0.42	0.9930791535177722	0.3880208040306308
360	-1.0	-0.42	0.9931268368251003	0.38810846560335155
361	-1.0	-0.42	0.9931692350310521	0.38807858406831003
362	-1.0	-0.42	0.9932064609428845	0.38818791164308986
363	-1.0	-0.44	0.9570988961583592	0.37586216274613915
364	-1.0	-0.46	0.9210340944956731	0.3635266429152779
365	-1.0	-0.46	0.9210439351874686	0.3636976060558317
366	-1.0	-0.46	0.9210418295859387	0.3642372707785537
367	-1.0	-0.46	0.9210289126214238	0.3632788770624138
368	-1.0	-0.48	0.8852623967434162	0.3498170110042374
369	-1.0	-0.5	0.8495351141370381	0.3382598162404041
370	-1.0	-0.5	0.8494897378352394	0.3380278005438185
371	-1.0	-0.52	0.8139627018462734	0.3262504947394541
372	-1.0	-0.52	0.8138905019896189	0.32698549773233254
373	-1.0	-0.54	0.7786137851849506	0.31381681003126
374	-1.0	-0.56	0.7435223023259983	0.30315359608234677
375	-1.0	-0.56	0.743397409862117	0.30275454656961526
376	-1.0	-0.56	0.7432539338915225	0.3028587275378513
377	-1.0	-0.56	0.7431030903267836	0.3027247032739404
378	1.0	-0.56	0.7461072221794367	0.3036965430360356
379	-1.0	-0.56	0.7459433094784734	0.3037764549139934
380	-1.0	-0.56	0.7457734867408535	0.30377702077164004
381	-1.0	-0.56	0.7455994812595459	0.3031600361798341
382	-1.0	-0.58	0.7111885455147419	0.29031064305924237
383	-1.0	-0.58	0.7110027173645649	0.2901677849455474
384	1.0	-0.56	0.7486801785363112	0.3027652806395572
385	-1.0	-0.58	0.7144953036858734	0.29235546938691864
386	-1.0	-0.58	0.7142894306122847	0.2920403256372021
387	-1.0	-0.6	0.6803372223250824	0.28081451776687527
388	1.0	-0.58	0.7178499767431155	0.29342338897017217
389	-1.0	-0.58	0.7176146430352526	0.293164380693296
390	-1.0	-0.6	0.6840570727577987	0.2796919526831403
391	1.0	-0.58	0.7212484754355948	0.290771849729173
392	1.0	-0.58	0.7253332346089395	0.2921099173004951
393	-1.0	-0.58	0.7250542651552573	0.2919327701692275
394	-1.0	-0.6	0.692265058375546	0.27905696999558954
395	-1.0	-0.6	0.6919593213903117	0.2787699549331343
396	1.0	-0.58	0.7281493726858129	0.29105113144299666
397	-1.0	-0.58	0.7278247886706412	0.2907434831780879
398	-1.0	-0.6	0.695721810331176	0.2795216507022559
399	1.0	-0.6	0.6997180051435197	0.2795561929064096
400	-1.0	-0.62	0.6680472968565745	0.2676390250817893
401	1.0	-0.6	0.7031529414729576	0.27976762903948627
402	1.0	-0.6	0.707124419015379	0.2808734083495537
403	-1.0	-0.6	0.7067364284142172	0.2807010412826795
404	1.0	-0.58	0.7409161659797572	0.29183266638714217
405	-1.0	-0.58	0.7405446319685315	0.2916380830290785
406	-1.0	-0.58	0.7401902744471063	0.29008934882181703
407	1.0	-0.56	0.7738777066633279	0.3019191809105273
408	-1.0	-0.58	0.7429078902732951	0.2912785311816702
409	-1.0	-0.58	0.7426090425452984	0.29123154916818617
410	-1.0	-0.58	0.742323294120437	0.2908992265311531
411	1.0	-0.56	0.7756946710748674	0.3034614119323535
412	-1.0	-0.58	0.7444984936396437	0.29317686013907357
413	-1.0	-0.6	0.7132973686118759	0.28292833962949115
414	1.0	-0.6	0.7156462605781768	0.2831921160113016
415	-1.0	-0.6	0.7153766648647241	0.28284882908676073
416	-1.0	-0.6	0.7150935122723573	0.28274472694016306
417	1.0	-0.58	0.7484611783571506	0.2943956880041205
418	-1.0	-0.58	0.7481687546831662	0.29362687564662077
419	-1.0	-0.6	0.717200830155281	0.2810589807896038
420	-1.0	-0.62	0.6862822231528388	0.26959464699831803
421	-1.0	-0.62	0.6859650950435612	0.2695043689259577
422	-1.0	-0.64	0.6552215056141267	0.2577438191069966
423	-1.0	-0.64	0.6548621427077984	0.25758612951015614
424	1.0	-0.62	0.6884469859834484	0.2693532378147374
425	-1.0	-0.62	0.6880561472143009	0.2689788295196774
426	-1.0	-0.62	0.6876593802359959	0.2695152863176134
427	-1.0	-0.62	0.6872596357582134	0.2692142664052042
428	-1.0	-0.62	0.686859620268178	0.2689734595994318
429	-1.0	-0.62	0.6864617847945528	0.26791761763105293
430	-1.0	-0.62	0.6860683222950774	0.2670395950764998
431	-1.0	-0.62	0.6856811706624921	0.26668061763874873
432	1.0	-0.6	0.7198365343243646	0.27886826670624004
433	-1.0	-0.6	0.7194745580824263	0.2790027874184579
434	-1.0	-0.62	0.6883132651755964	0.26704092534371626
435	-1.0	-0.64	0.6570813642249433	0.25527427464875063
436	1.0	-0.62	0.6914634505696022	0.2669942419581537
437	-1.0	-0.62	0.6911153226446021	0.2665984569592092
438	-1.0	-0.62	0.6907706678460893	0.2662305622490027
439	-1.0	-0.62	0.6904312319361695	0.2661138815739882
440	-1.0	-0.62	0.6900973558552209	0.266836010878377
441	1.0	-0.6	0.7245790533863392	0.27822737968683864
442	-1.0	-0.6	0.7242974733525098	0.27690769223447437
443	-1.0	-0.6	0.7240447672129899	0.2762744206097846
444	-1.0	-0.6	0.7238194259041199	0.2767576934698182
445	-1.0	-0.6	0.7236198057375387	0.27623412034450473
446	-1.0	-0.6	0.7234441791652398	0.2760733304999022
447	-1.0	-0.6	0.7232907751816843	0.27648628487858895
448	-1.0	-0.6	0.723157813964564	0.27605726503190986
449	-1.0	-0.6	0.7230435345513299	0.2756442843622661
450	-1.0	-0.6	0.7229462183699493	0.2757632081784558
451	-1.0	-0.6	0.7228642069489131	0.2754573311616181
452	-1.0	-0.6	0.7227959153261816	0.27510244399830613
453	-1.0	-0.6	0.7227398424953833	0.27520975942291076
454	-1.0	-0.62	0.6878900033521925	0.26272848038435265
455	-1.0	-0.64	0.6529132141423816	0.25108359536045205
456	-1.0	-0.64	0.6528622977658642	0.2510593360890026
457	-1.0	-0.64	0.6528063694926055	0.25081150516957273
458	-1.0	-0.64	0.6527466325663007	0.2506430931652742
459	-1.0	-0.64	0.6526841881515011	0.2504266535356686
