Epoch	loss_val	Avg_loss
35	-1.0	-0.5428571428571428	0.718570260291597	0.38281183162483	0.8159903746331977
36	1.0	-0.5	0.7775448425884	0.3972935641861445	0.8500477372955155
37	1.0	-0.4594594594594595	0.8335347068549064	0.41000252624361766	0.879046703378054
38	-1.0	-0.47368421052631576	0.8141625002169592	0.40808886630837	0.8742157763484139
39	-1.0	-0.48717948717948717	0.7957756984712918	0.40076405423033246	0.8580779972951692
40	1.0	-0.45	0.847282869004918	0.41586315890958125	0.8937696781725931
41	1.0	-0.4146341463414634	0.8962212341170465	0.4299977429269473	0.9269511443405624
42	-1.0	-0.42857142857142855	0.8772227489712305	0.4221528853701517	0.9096672468603711
43	-1.0	-0.4418604651162791	0.8591293894379334	0.41896599118338196	0.9018642119201274
44	-1.0	-0.45454545454545453	0.8418669850254384	0.41551571027637096	0.8936834346638044
45	1.0	-0.4222222222222222	0.8862360970507381	0.4307325571833184	0.9316813859832132
46	-1.0	-0.43478260869565216	0.8691562895733966	0.4236916935640743	0.9160732181259023
47	-1.0	-0.44680851063829785	0.8528119433647001	0.41642761468900497	0.9000835745999614
48	-1.0	-0.4583333333333333	0.8371420177352148	0.4140815381143481	0.8942545910768581
49	1.0	-0.42857142857142855	0.8779334479450001	0.4279505495085026	0.9281480279039274
50	1.0	-0.4	0.9170165921669718	0.437996946392122	0.951129033552991
51	1.0	-0.37254901960784315	0.9543616710392998	0.4472399870159981	0.9724200993412133
52	-1.0	-0.38461538461538464	0.9380265135214257	0.44283836228030926	0.9621180114007105
53	-1.0	-0.39622641509433965	0.9223425207817841	0.4386330080114177	0.9522702522158533
54	-1.0	-0.4074074074074074	0.907259338563823	0.4336031427606002	0.9408215543291164
55	-1.0	-0.41818181818181815	0.892729228080501	0.4288020906257792	0.9298809907197979
56	-1.0	-0.42857142857142855	0.8787092029282709	0.42329537739436	0.9175769069911067
57	1.0	-0.40350877192982454	0.912426740388905	0.43343702967862424	0.9417749480044976
58	-1.0	-0.41379310344827586	0.8985399247397412	0.4286078736004144	0.9308252414222878
59	-1.0	-0.423728813559322	0.8851219992302296	0.42361906316805825	0.9196000020825578
60	-1.0	-0.43333333333333335	0.8721377797868489	0.42049079970476433	0.9121447013161628
61	-1.0	-0.4426229508196721	0.8595620258776059	0.41796371797971593	0.906158857314632
62	-1.0	-0.45161290322580644	0.8473752225282198	0.4134575777263858	0.896013811963852
63	-1.0	-0.4603174603174603	0.8355493343972941	0.4092890877732294	0.8865800279315792
64	-1.0	-0.46875	0.8240592768229158	0.4045408796647415	0.876021082805101
65	-1.0	-0.47692307692307695	0.812882655503281	0.40004750176235715	0.866004491096048
66	-1.0	-0.48484848484848486	0.8019995070341761	0.3960093974796516	0.8569296539341892
67	-1.0	-0.4925373134328358	0.7913920586362132	0.3922071929420856	0.8483564260561235
68	1.0	-0.47058823529411764	0.8224421613773913	0.40298774344411326	0.8749776541279258
69	-1.0	-0.4782608695652174	0.8117698023101123	0.3990944113188542	0.8661909585769332
70	-1.0	-0.4857142857142857	0.8013722557906778	0.3961027452428329	0.8592386871786832
71	-1.0	-0.49295774647887325	0.7912367534467437	0.39198842048895916	0.8500659081459766
72	-1.0	-0.5	0.7813479799078488	0.38885353040456244	0.8428838974836896
73	-1.0	-0.5068493150684932	0.7716922247823119	0.38455040618579023	0.8333848156614995
74	-1.0	-0.5135135135135135	0.7622572194060614	0.3819755624616885	0.827527974982173
75	-1.0	-0.52	0.7530322960443369	0.37762911105114855	0.817987380854561
76	-1.0	-0.5263157894736842	0.7440075805423754	0.37507508807734957	0.8120539511896998
77	-1.0	-0.5324675324675324	0.7351744111859783	0.3714464712754253	0.8039927724995765
78	-1.0	-0.5384615384615384	0.7265254628709084	0.3684927883975182	0.7973026933399117
79	-1.0	-0.5443037974683544	0.7180534613376799	0.36482051546100885	0.7891946397113531
80	-1.0	-0.55	0.709751860644648	0.36117018277724233	0.7811495542045005
81	-1.0	-0.5555555555555556	0.7016147501094697	0.3583156463391071	0.7747144419932628
82	-1.0	-0.5609756097560976	0.6936372162458196	0.35638825441983396	0.7701615224895454
83	-1.0	-0.5662650602409639	0.6858152088995233	0.353664742270986	0.7640231123857794
84	-1.0	-0.5714285714285714	0.6781440557677302	0.3515183019896543	0.759063970794517
85	-1.0	-0.5764705882352941	0.6706195177380098	0.34867403278030185	0.7527162870092418
86	-1.0	-0.5813953488372093	0.6632375932932498	0.3470935911444597	0.7489115871045964
87	-1.0	-0.5862068965517241	0.655995804036732	0.34373492630067964	0.7415652412561201
88	-1.0	-0.5909090909090909	0.6488904489133268	0.34073699376903527	0.7349546559585661
89	-1.0	-0.5955056179775281	0.6419180789653002	0.3387021692183654	0.7302845270733754
90	-1.0	-0.6	0.63507546925714	0.33557843222201966	0.7234494954325134
91	-1.0	-0.6043956043956044	0.6283595756614647	0.3326243581513522	0.7169667030265668
92	-1.0	-0.6086956521739131	0.621768388266978	0.3302727571739733	0.7117013490431251
93	-1.0	-0.6129032258064516	0.6152989742256467	0.32780292323248245	0.7062116184470918
94	-1.0	-0.6170212765957447	0.608948544434825	0.3250608603478798	0.7001891334483125
95	-1.0	-0.6210526315789474	0.6027144332199699	0.3231502256315841	0.6958408387023244
96	-1.0	-0.625	0.596594082691733	0.320612950281136	0.6902502423226813
97	-1.0	-0.6288659793814433	0.5905850273925248	0.31838851180676825	0.6852959597887348
98	-1.0	-0.6326530612244898	0.5846848818472679	0.3162295542092543	0.6804829534796651
99	-1.0	-0.6363636363636364	0.5788913315838701	0.3141416458228994	0.6758220474581049
100	-1.0	-0.64	0.5732022519687431	0.31252151837355163	0.6721064050835547
101	-1.0	-0.64	0.5715455970405563	0.31083202929834136	0.6687274269829631
102	-1.0	-0.66	0.5461828153200468	0.30342365992543213	0.6520272305646828
103	-1.0	-0.68	0.5209160736685662	0.29520530276288204	0.6333453768605167
104	1.0	-0.66	0.5560508723728428	0.30512790080652297	0.6597499799421462
105	-1.0	-0.66	0.5543462882627118	0.30421763333641477	0.657929445009085
106	-1.0	-0.68	0.5294721984775538	0.29813527445260457	0.6443767705350447
107	-1.0	-0.68	0.5277253103215432	0.29674422412971146	0.6416276356206345
108	-1.0	-0.68	0.5259646290895443	0.2939492240773971	0.6358808897910021
109	-1.0	-0.68	0.5242029326223258	0.29356383156744004	0.6351334182437269
110	-1.0	-0.68	0.5224459670291748	0.2906631720087736	0.6292066845569667
111	1.0	-0.66	0.5579704417440011	0.30044754282974295	0.6542360276824474
112	-1.0	-0.66	0.5562567164339225	0.29860546978225616	0.6505512052641602
113	-1.0	-0.66	0.5545705074155026	0.2978710502996372	0.6490831820382243
114	-1.0	-0.66	0.5529229461359367	0.29621201642424216	0.6457651144137475
115	-1.0	-0.66	0.5513155579524093	0.29395588905979775	0.641109109026516
116	-1.0	-0.66	0.5497486139602743	0.2926541540953051	0.6385056390044297
117	-1.0	-0.68	0.5240522242929397	0.28536938827583647	0.6222200791870174
118	-1.0	-0.68	0.5225541281214585	0.28387108203833666	0.6192196586844413
119	1.0	-0.66	0.5584551200738734	0.2916680657826084	0.6395818958209457
120	-1.0	-0.68	0.5323919436564349	0.28410191870587737	0.6232584857178517
121	1.0	-0.66	0.5683043603255539	0.2944320409805345	0.6502074788304022
122	-1.0	-0.66	0.5669196474925979	0.2919868275959106	0.6453170519155579
123	-1.0	-0.66	0.5655683315178658	0.2914567141680773	0.6442568253138187
124	-1.0	-0.66	0.5642566131822884	0.2906632164173348	0.6426698298832488
125	-1.0	-0.66	0.5629894770209941	0.2889729133326696	0.6392892237762209
126	-1.0	-0.68	0.5360781516954589	0.2790069883540891	0.6163006538648453
127	-1.0	-0.68	0.534876192530506	0.2762804310598718	0.6108053913599053
128	-1.0	-0.68	0.5337020703743834	0.2751330355182132	0.6085106001928312
129	-1.0	-0.68	0.5325611688496488	0.2741242103025963	0.6064929497657436
130	-1.0	-0.68	0.5314566393375699	0.2719893918725765	0.6021842997438247
131	-1.0	-0.68	0.5303917279219874	0.27002457972922	0.5982546755262177
132	1.0	-0.68	0.5396236047604118	0.2727267675090969	0.6071371714233428
133	1.0	-0.66	0.5757133589507988	0.28306461174398817	0.6327693233395311
134	-1.0	-0.68	0.5475560580498545	0.27383720174451254	0.6118554764940253
135	-1.0	-0.68	0.5466108245236789	0.2719993070051048	0.6081796870395945
136	-1.0	-0.7	0.5182623288617121	0.26324346527118786	0.5883305333311516
137	-1.0	-0.72	0.4898420003473892	0.2548874253323799	0.5697388618240208
138	-1.0	-0.72	0.4889419138147234	0.2522522608271211	0.5642594870186961
139	-1.0	-0.72	0.48804658612390694	0.25126556812665063	0.5622861015970873
140	-1.0	-0.74	0.45956224575937454	0.24167040264614387	0.5403328831399369
141	-1.0	-0.76	0.43110140720903517	0.23208986383075847	0.5185373296845812
142	-1.0	-0.76	0.43019502077587035	0.23124452892616087	0.5168466598911368
143	-1.0	-0.76	0.4292785190485151	0.22899275297542418	0.5123040692542631
144	-1.0	-0.76	0.4283568319988687	0.2274973808855773	0.509237297580092
145	-1.0	-0.78	0.40004430004851604	0.21670886663208067	0.4836298330507479
146	-1.0	-0.78	0.3991085719864148	0.21583423443131125	0.48188056861792694
147	-1.0	-0.78	0.3981661200901112	0.2151666281820822	0.48054535611896837
148	-1.0	-0.78	0.39722391005376023	0.21230734256340206	0.47470018001330955
149	1.0	-0.78	0.4057963163743783	0.21409929982258022	0.4811830160218751
150	-1.0	-0.8	0.37753619355620943	0.20492640089231556	0.4606706429281455
151	-1.0	-0.82	0.34937990695345456	0.19595609234644454	0.4405481323093905
152	-1.0	-0.82	0.34838910367883086	0.19405894866937953	0.43675383970171927
153	-1.0	-0.82	0.3473781841785963	0.19200113394504364	0.4326354342253713
154	-1.0	-0.82	0.3463544990494454	0.19051555282385935	0.4296642720195329
155	1.0	-0.8	0.38242596036453563	0.2023789406730412	0.46107443173801144
156	1.0	-0.78	0.4184403304241647	0.21391768037731418	0.4908539727098855
157	-1.0	-0.8	0.39049468279266947	0.20578339092842468	0.47173997445324933
158	1.0	-0.78	0.4262619009870277	0.21743847376144662	0.5018819546677666
159	-1.0	-0.78	0.4252670190737369	0.2169910711779056	0.5009871494589538
160	-1.0	-0.78	0.4242880426137104	0.21566254604535487	0.49832574474368907
161	1.0	-0.76	0.4595669215774299	0.22477563013133903	0.5216926391198956
162	-1.0	-0.76	0.4586263203168846	0.22351929794879372	0.5191799747412675
163	-1.0	-0.76	0.45771154335534503	0.22376624242528362	0.5196995813698894
164	-1.0	-0.76	0.45682633428413366	0.22393015082876683	0.5200273981899511
165	-1.0	-0.76	0.4559735982280759	0.2239913507282281	0.5201497981129467
166	-1.0	-0.76	0.4551555335238666	0.2227568371922877	0.5176807710347682
167	-1.0	-0.76	0.4543737139407422	0.22142340646371816	0.5150139095879197
168	-1.0	-0.78	0.4254787540211203	0.21071067252675646	0.4895081349419293
169	-1.0	-0.78	0.4247517800746883	0.2106835503434834	0.4894919084769554
170	-1.0	-0.78	0.4240451299136164	0.20922925295496056	0.4865815498144916
171	-1.0	-0.78	0.42335850691631877	0.20829792578168116	0.4847188954673519
172	1.0	-0.76	0.4581679955613002	0.21907376846134569	0.5130025931491834
173	-1.0	-0.76	0.45753454464843074	0.2187279678432737	0.5123109919252845
174	-1.0	-0.76	0.4569326461587586	0.21695282393564888	0.5086411574700329
175	-1.0	-0.76	0.4563622705564403	0.21654576993134397	0.5078270494435054
176	1.0	-0.74	0.49070824045307476	0.22626875964765708	0.5316878141844019
177	-1.0	-0.74	0.4902023290472489	0.22578653455712264	0.5307233639540515
178	-1.0	-0.74	0.48972822740951955	0.2245885118524404	0.5283268367122822
179	1.0	-0.72	0.5247374130058015	0.23649469416257043	0.5582967284426033
180	-1.0	-0.72	0.5243320078630166	0.2359825633942532	0.5572724669384473
181	-1.0	-0.72	0.523962416715988	0.23473957051058686	0.554786481146852
182	-1.0	-0.72	0.5236262549905927	0.233459950868498	0.5522188816182091
183	-1.0	-0.72	0.5233207303314872	0.23261631215502773	0.5505316043249934
184	-1.0	-0.72	0.5230438619762511	0.23097939688079167	0.5472504967614716
185	1.0	-0.7	0.5581401124781474	0.24127569651218864	0.5726802607727879
186	-1.0	-0.7	0.5579215845446096	0.2391997974236645	0.5685284626849497
187	-1.0	-0.7	0.557731074179378	0.23908608196079106	0.5683010317662894
188	-1.0	-0.7	0.5575661690683076	0.23851024509731883	0.5671493579567088
189	-1.0	-0.7	0.557424505545465	0.23764149005623808	0.5654114681411219
190	-1.0	-0.7	0.5573037927105869	0.23717161678390464	0.5644717215925127
191	-1.0	-0.7	0.5572018470559604	0.2365656886356161	0.5632598652660449
192	-1.0	-0.7	0.5571158000178468	0.23566324343581374	0.5614549748577593
193	-1.0	-0.7	0.5570438641451518	0.23485448528223363	0.5598374585294925
194	-1.0	-0.7	0.5569843721814466	0.2353016926826149	0.560732783523715
195	1.0	-0.68	0.5925816673172518	0.2465108308431863	0.5893274062369772
196	1.0	-0.66	0.6281822322671098	0.25916183919249286	0.6218962651518531
197	-1.0	-0.66	0.6281712831336153	0.25824638844485115	0.6200653636571681
198	-1.0	-0.66	0.6281791438221426	0.25728151964575596	0.6181356259889017
199	-1.0	-0.66	0.6282032259784159	0.2565890791060929	0.6167507447923901
200	-1.0	-0.66	0.6282409215002086	0.25511497902858093	0.6138025445540601
201	-1.0	-0.66	0.628289442298588	0.2554098186843445	0.6143922239274962
202	-1.0	-0.66	0.6283467298403201	0.2541165510750751	0.611805688746082
203	-1.0	-0.66	0.6284108857518206	0.2532815606894213	0.6101357079930242
204	-1.0	-0.68	0.5916816298504248	0.24054308778313266	0.5779797166251002
205	1.0	-0.66	0.6271934905882443	0.2518937342767928	0.6060141067604441
206	-1.0	-0.66	0.6272643745001623	0.25011007193537405	0.602347129086711
207	-1.0	-0.66	0.6273372316912221	0.24880963867988257	0.5997101547946754
208	-1.0	-0.66	0.6274110894968888	0.24814564308931392	0.5983821636172635
209	-1.0	-0.66	0.6274850834886609	0.2466240711820344	0.5953157064216077
210	-1.0	-0.66	0.6275581163722159	0.24690740199833702	0.5958823680174717
211	-1.0	-0.68	0.5903616570014154	0.23474795041232702	0.5661028632495695
212	-1.0	-0.68	0.5904274450151344	0.23491945437904488	0.5664458711837164
213	-1.0	-0.68	0.5904875682046681	0.233814407406651	0.5642349614746798
214	-1.0	-0.68	0.5905421045424	0.23359455940479662	0.5637952654638895
215	1.0	-0.66	0.6266557322493114	0.2450504098353823	0.5927798854021437
216	-1.0	-0.66	0.6267058022066603	0.24501860749976967	0.5927162807252637
217	-1.0	-0.66	0.6267562458698756	0.24408610168462375	0.5908512690671293
218	-1.0	-0.66	0.6268065168320568	0.24358730467418652	0.5898536750593395
219	-1.0	-0.68	0.5894863293383836	0.23249107780993566	0.5628110642125018
220	-1.0	-0.68	0.5895322492367804	0.2324418040332386	0.5627125166554552
221	-1.0	-0.7	0.5522476854338508	0.22017705882804442	0.531894277511378
222	-1.0	-0.7	0.552282885174158	0.22000149975156177	0.5315431593580496
223	-1.0	-0.7	0.5523114163788493	0.21914660942391984	0.5298333785882948
224	-1.0	-0.7	0.5523336605327649	0.21879237778634064	0.5291249152672579
225	-1.0	-0.7	0.552350059561158	0.21845390732517025	0.5284479743006634
226	-1.0	-0.7	0.5523610967556072	0.2183525272610986	0.5282452141689042
227	-1.0	-0.7	0.5523672797586319	0.21827584904133798	0.5280918577283578
228	-1.0	-0.7	0.5523691262625516	0.218090819155818	0.5277217980499259
229	-1.0	-0.7	0.5523671522718285	0.21741604494164818	0.5263722495830435
230	1.0	-0.68	0.5895803627284318	0.23050764995867457	0.5599621030449026
231	-1.0	-0.68	0.5895765729985036	0.2306169859053504	0.5601807749353557
232	-1.0	-0.7	0.5524237171881894	0.2180062399183751	0.528608135892834
233	-1.0	-0.72	0.515329576280229	0.2063282008576358	0.5002955943793019
234	-1.0	-0.72	0.5153171862040627	0.20617603110782748	0.49999125488116675
235	-1.0	-0.72	0.5152983621127449	0.2060383645753188	0.4997159218138642
236	1.0	-0.7	0.5526386963296719	0.2195003671079046	0.5346157959993354
237	-1.0	-0.7	0.5526132935648992	0.21925018912581593	0.5341154400474902
238	-1.0	-0.7	0.5525873846541921	0.21865408308473863	0.5329232279729844
239	-1.0	-0.7	0.5525611895852929	0.2184557075015697	0.5325264767992234
240	-1.0	-0.7	0.5525349114683838	0.21808370614373396	0.5317824740819352
241	-1.0	-0.7	0.5525084162472167	0.21787540546792195	0.5313658727071526
242	1.0	-0.68	0.5896548685615496	0.2309545924967751	0.5644460449262579
243	-1.0	-0.68	0.5896325493140424	0.2304381617031549	0.5634131833356342
244	-1.0	-0.68	0.5896142296289544	0.22944884835788795	0.5614345566318726
245	-1.0	-0.68	0.5895996558280681	0.2293681688375361	0.5612731975957952
246	-1.0	-0.68	0.5895885323160597	0.229944452541044	0.5624257649080789
247	-1.0	-0.68	0.5895805376390131	0.23126029619563276	0.565072825965926
248	-1.0	-0.68	0.5895753379113131	0.23133616977472238	0.5652245731104345
249	-1.0	-0.7	0.5527021843291473	0.21938726572743633	0.534755948333978
250	-1.0	-0.7	0.5526987227618727	0.21931455227634256	0.5346105214328677
251	-1.0	-0.7	0.5526946098661913	0.22077809112889196	0.537537603361655
252	-1.0	-0.7	0.5526899472326945	0.22098921443026603	0.5379598499642616
253	-1.0	-0.7	0.5526848087216999	0.22095045593309826	0.5378823329672965
254	-1.0	-0.7	0.5526792698204921	0.22079996219043654	0.5375813454732993
255	-1.0	-0.72	0.5155734763506427	0.20735142655935562	0.5030008901332472
256	-1.0	-0.74	0.4785270241726613	0.19546026185844925	0.47251649916642724
257	-1.0	-0.74	0.4785078001079928	0.19368580498247592	0.4688717434734065
258	-1.0	-0.76	0.4417090715716745	0.1808439783764385	0.4363562755839889
259	1.0	-0.74	0.47928424412124754	0.19240121109359645	0.4655188488863918
260	-1.0	-0.74	0.4792380612392232	0.19152992851353964	0.4637762837197812
261	-1.0	-0.76	0.4429441423069851	0.17990896804886447	0.43525033071108526
262	-1.0	-0.76	0.4428793734079076	0.17997454943373603	0.43538149347920213
263	-1.0	-0.76	0.44280418893093015	0.17842964573651796	0.43226596844545173
264	-1.0	-0.76	0.44271985749619375	0.17739334706679524	0.43019337107330907
265	-1.0	-0.76	0.44262777936857645	0.17648984658553643	0.4283863700971716
266	-1.0	-0.76	0.44252939032306615	0.1769824332325204	0.42937154343326667
267	-1.0	-0.76	0.4424261162759319	0.17692498870608003	0.4292566543790046
268	-1.0	-0.76	0.442319340660149	0.17701425922747674	0.4294372650520946
269	-1.0	-0.76	0.4422103765516212	0.175838744407448	0.42704821742923604
270	-1.0	-0.76	0.4421004505982339	0.1756962969799714	0.4267633225831671
271	-1.0	-0.76	0.44199068596703284	0.17586476915796578	0.42710026694082237
272	-1.0	-0.78	0.4064081888836273	0.16355718801189273	0.39574900761217463
273	-1.0	-0.78	0.4062946590000982	0.16357616992178947	0.39578697143861746
274	-1.0	-0.78	0.40617774786200156	0.16346664544162126	0.39556792247427025
275	-1.0	-0.78	0.4060589298009522	0.1634022980820562	0.3954392277520043
276	1.0	-0.78	0.40959927112141103	0.1654559448849584	0.4027108693467436
277	-1.0	-0.78	0.40948085198083584	0.1660100223536237	0.4038190243411621
278	-1.0	-0.78	0.4093643507679377	0.16585682690487438	0.4035126334284071
279	-1.0	-0.8	0.3737983017687068	0.15318457948553812	0.3720106114415296
280	-1.0	-0.8	0.3736803104230515	0.15305735772035003	0.37175616789782784
281	-1.0	-0.8	0.37355945834921217	0.15305249628908416	0.37174644503643306
282	-1.0	-0.8	0.37343705021582096	0.15270900127364032	0.37105945500537457
283	-1.0	-0.8	0.37331429534956356	0.15299437308331362	0.3716301985309906
284	-1.0	-0.8	0.37319229467443704	0.1529479627800937	0.3715373779240838
285	-1.0	-0.82	0.33772554333720706	0.14159629045226868	0.3439968684145021
286	-1.0	-0.82	0.337600880484613	0.14171460464228272	0.3442334967993188
287	1.0	-0.8	0.37598019453480236	0.1536198564040471	0.37459671452924165
288	1.0	-0.78	0.4142820202933633	0.16700244444382026	0.4088433065497364
289	-1.0	-0.78	0.4141597654708646	0.1663053849140441	0.40744918754736076
290	-1.0	-0.78	0.4140431722239397	0.16625087199288877	0.4073401617089297
291	1.0	-0.76	0.4518488612127392	0.1804553432861985	0.4444758363530115
292	-1.0	-0.76	0.45174935559582496	0.18023141266152426	0.4440279751117162
293	-1.0	-0.76	0.4516609491967047	0.18088198828292337	0.44532912638195193
294	-1.0	-0.76	0.45158369888536926	0.17979794756585032	0.4431601347090226
295	-1.0	-0.78	0.4158714993640652	0.16729422468521968	0.4119763424679176
296	-1.0	-0.8	0.3801760170441571	0.15416171387568467	0.37844447857314406
297	-1.0	-0.8	0.3801101506169022	0.1549387973957083	0.38004998042255606
298	-1.0	-0.8	0.3800417002173498	0.15528525754280237	0.38074290067973215
299	1.0	-0.78	0.4167456146364225	0.16830577194670732	0.4140768771134573
300	-1.0	-0.78	0.4166785485013408	0.16841727133606457	0.41429987589467593
301	-1.0	-0.78	0.41661505738503607	0.1676805547569753	0.41282644267447455
302	-1.0	-0.78	0.4165553714266923	0.1676395224942888	0.4127443781494393
303	1.0	-0.76	0.45291460245120946	0.18293169841204193	0.45419700572099236
304	-1.0	-0.76	0.4528702882846203	0.182714327196024	0.453762263296866
305	-1.0	-0.78	0.417392855292767	0.17052728247344615	0.42405507669359077
306	-1.0	-0.78	0.41736463342827745	0.1705306092926826	0.4240617303297565
307	-1.0	-0.78	0.4173413325680055	0.17056761929284456	0.4241357503311817
308	-1.0	-0.78	0.41732264025260335	0.1705769897469653	0.4241544912392552
309	1.0	-0.76	0.45308902958085395	0.18367505493708605	0.4574287245371226
310	-1.0	-0.76	0.4530859294417134	0.18406256978957544	0.4583154981178559
311	1.0	-0.74	0.48861525550717816	0.19766313055603585	0.49309301028510183
312	-1.0	-0.74	0.4886385161702843	0.1975992935719561	0.49296533631919326
313	-1.0	-0.74	0.4886761975741821	0.19766685396395506	0.4931004571069167
314	-1.0	-0.74	0.4887265271040755	0.19764212486647995	0.4930509989084838
315	1.0	-0.74	0.48769626216514456	0.1982992750158254	0.49550450587462064
316	1.0	-0.72	0.522592593609956	0.2114322686254578	0.5290358988376155
317	-1.0	-0.72	0.5226789649295205	0.2116411047460483	0.5294535710958665
318	-1.0	-0.72	0.522779488033018	0.2115775648230833	0.5293264912488113
319	-1.0	-0.72	0.5228920149239911	0.21245758348536356	0.5310902279109485
320	-1.0	-0.72	0.5230143324290871	0.21263912374749222	0.531453308440303
321	-1.0	-0.72	0.5231442404655432	0.213187039641142	0.5325491402119632
322	-1.0	-0.72	0.5232796128071585	0.21316457429628055	0.5325042095208706
323	-1.0	-0.72	0.5234184436574867	0.21300337310323342	0.5321818071426625
324	-1.0	-0.72	0.5235588808104287	0.2129298460137636	0.5320347529645353
325	1.0	-0.7	0.5578901789626042	0.22471160517793037	0.5611834219793366
326	-1.0	-0.7	0.5580388761533824	0.22486890696494372	0.5614980255581462
327	-1.0	-0.7	0.5581934604270156	0.22522635624093681	0.5622129240932927
328	-1.0	-0.7	0.5583516484122479	0.2247805369147505	0.5613212853558467
329	-1.0	-0.7	0.5585113479861118	0.22486018618131465	0.5614805838996906
330	1.0	-0.7	0.5556876816704248	0.22365175201016785	0.5573705409384925
331	1.0	-0.68	0.590033266627224	0.2373729899879599	0.5929879343185415
332	-1.0	-0.68	0.5902089217732915	0.2373738036329068	0.592989561631293
333	-1.0	-0.68	0.5903956372929956	0.23737501281197745	0.5929919799972039
334	-1.0	-0.68	0.5905906313016763	0.23749846367922206	0.5932388817260636
335	-1.0	-0.68	0.5907912138555226	0.2389221243472673	0.5961167008591548
336	1.0	-0.68	0.5873429967179125	0.23840855031329172	0.5940106185068408
337	-1.0	-0.68	0.5876532383758899	0.23853413845608898	0.594261794798407
338	1.0	-0.66	0.6213262308999655	0.2525453250372813	0.6307097087431134
339	-1.0	-0.66	0.6215654919859973	0.25256148617595514	0.6307420310236163
340	-1.0	-0.66	0.6217798813357156	0.2529797343495354	0.6315785274063901
341	-1.0	-0.66	0.6219688088514914	0.25384325301189453	0.6333055646563586
342	-1.0	-0.68	0.5849627191278881	0.24081351862578337	0.6003242977195073
343	-1.0	-0.68	0.5851050044864171	0.2422138433708369	0.6031578988468145
344	-1.0	-0.68	0.5852246054102369	0.2430290423302841	0.6047885166172918
345	-1.0	-0.68	0.5853234887668616	0.24352099053272236	0.6057724130755969
346	-1.0	-0.68	0.5854036384484109	0.24322982983389832	0.6051900918192018
347	1.0	-0.66	0.6210371008082649	0.2536797720639974	0.6311293214795439
348	-1.0	-0.66	0.6210934813287079	0.2543657650996438	0.6325013075880367
349	-1.0	-0.66	0.6211436965905723	0.25385255013074465	0.63146970480282
350	-1.0	-0.66	0.6211880129470019	0.2541584198022826	0.6320814441434497
351	-1.0	-0.66	0.6212267465882202	0.2528324470509014	0.6294294944234958
