Epoch	loss_val	Avg_loss
46	-1.0	-0.391304347826087	0.9610428152591565	0.9780814168372212
47	-1.0	-0.40425531914893614	0.9425636545311327	0.962914184452757
48	-1.0	-0.4166666666666667	0.9248218022664859	0.9472905443451669
49	1.0	-0.3877551020408163	0.9650569477072423	0.9720439157202325
50	-1.0	-0.4	0.9475193068080178	0.9551903898474516
51	1.0	-0.37254901960784315	0.9859918102342402	0.9778387073077829
52	-1.0	-0.38461538461538464	0.9686835934364193	0.9635003875598152
53	-1.0	-0.39622641509433965	0.952006778968065	0.9487693695717949
54	-1.0	-0.4074074074074074	0.9359171622211351	0.9352143080302778
55	-1.0	-0.41818181818181815	0.9203747456545903	0.9225619189256249
56	1.0	-0.39285714285714285	0.9567392732979382	0.9454657873178877
57	1.0	-0.3684210526315789	0.9920527188047408	0.9706230691951269
58	-1.0	-0.3793103448275862	0.9762563332152923	0.9590730294782038
59	-1.0	-0.3898305084745763	0.9609772434645195	0.9484161286855666
60	-1.0	-0.4	0.9461838877583764	0.9368173949427024
61	1.0	-0.3770491803278688	0.9798655341420145	0.9580972584713954
62	1.0	-0.3548387096774194	1.0125130950825882	0.977124707513594
63	-1.0	-0.36507936507936506	0.9975734632622548	0.964494218740982
64	-1.0	-0.375	0.9830933512075439	0.95660134165071
65	-1.0	-0.38461538461538464	0.9690469905622979	0.9444299030455692
66	1.0	-0.36363636363636365	1.0000946948924434	0.9645826503934406
67	1.0	-0.34328358208955223	1.0302105112283262	0.9861317100462552
68	-1.0	-0.35294117647058826	1.0160930306721423	0.9743473010831661
69	-1.0	-0.36231884057971014	1.002394423928139	0.9653773882961777
70	-1.0	-0.37142857142857144	0.9890956448510654	0.9533107168963679
71	-1.0	-0.38028169014084506	0.9761679894553537	0.9425447169573661
72	-1.0	-0.3888888888888889	0.9635892036832823	0.93171563097409
73	-1.0	-0.3972602739726027	0.9513369636898984	0.92107950810715
74	-1.0	-0.40540540540540543	0.9393951431944604	0.9101832913163289
75	-1.0	-0.41333333333333333	0.9277440402432278	0.9002825559776193
76	-1.0	-0.42105263157894735	0.9163673575326783	0.892866409921507
77	1.0	-0.4025974025974026	0.9444133401070625	0.9126375984564148
78	1.0	-0.38461538461538464	0.9718593085976093	0.9276573597421862
79	1.0	-0.3670886075949367	0.9986229245520787	0.9447974023743373
80	-1.0	-0.375	0.9868897559409046	0.9343835775049879
81	-1.0	-0.38271604938271603	0.9754467093592118	0.9244104487645324
82	-1.0	-0.3902439024390244	0.9642758150441858	0.9156715783343728
83	-1.0	-0.39759036144578314	0.9533623855021909	0.9060840948285829
84	1.0	-0.38095238095238093	0.9789337010956746	0.9223413929113322
85	-1.0	-0.38823529411764707	0.968084009164168	0.9133166681034746
86	-1.0	-0.3953488372093023	0.957477242442497	0.90461857346981
87	-1.0	-0.40229885057471265	0.9471000934498583	0.8967893415236009
88	-1.0	-0.4090909090909091	0.9369420194684456	0.8890970511667174
89	-1.0	-0.4157303370786517	0.9269933162627946	0.8815931884141198
90	1.0	-0.4	0.9517880980634033	0.904734411818603
91	-1.0	-0.4065934065934066	0.9418655443671291	0.8966786862925585
92	1.0	-0.391304347826087	0.9661135828947781	0.9169307767242911
93	1.0	-0.3763440860215054	0.9898459874423008	0.9311638423383305
94	-1.0	-0.3829787234042553	0.9798326113008198	0.9225010382950877
95	1.0	-0.3684210526315789	1.0028331588794237	0.9364803381500892
96	1.0	-0.3541666666666667	1.0252655458152793	0.9532861656524837
97	-1.0	-0.36082474226804123	1.0152289499846046	0.9443949977767427
98	-1.0	-0.3673469387755102	1.0054080279312267	0.9373379189112063
99	-1.0	-0.37373737373737376	0.9957916934330566	0.9296416426462819
100	-1.0	-0.38	0.9863695479149677	0.9221825716658769
101	-1.0	-0.38	0.9862236535368849	0.9180008798414576
102	-1.0	-0.38	0.9861372344859503	0.9154476503472818
103	-1.0	-0.4	0.9554851925394261	0.8947289792015176
104	-1.0	-0.4	0.9554162683730405	0.8922229529915928
105	1.0	-0.4	0.9561362888512648	0.8933779690887481
106	-1.0	-0.42	0.9258389247588465	0.8740161062017264
107	1.0	-0.42	0.9271577871612595	0.8806235834933923
108	-1.0	-0.44	0.8974437108572997	0.8605110826425272
109	-1.0	-0.46	0.8680730031301871	0.8428575676736751
110	1.0	-0.46	0.8705731631212908	0.8455427264357399
111	1.0	-0.44	0.9016682756678701	0.8687579631852401
112	-1.0	-0.44	0.9012053546722076	0.8624164079454998
113	-1.0	-0.46	0.8731234722903978	0.8374486993541281
114	-1.0	-0.46	0.8725661586901323	0.8336125687457535
115	1.0	-0.44	0.9034137241624134	0.8559614694923074
116	1.0	-0.42	0.9342005162635604	0.8811327015668067
117	-1.0	-0.42	0.9335335944488545	0.87862990774098
118	-1.0	-0.42	0.9328508960629567	0.8749026562176805
119	1.0	-0.4	0.9634715409113042	0.8940178525475324
120	1.0	-0.38	0.9940429679160928	0.9126024771298217
121	-1.0	-0.4	0.9670722761382972	0.8919725722346287
122	-1.0	-0.4	0.9663659328774183	0.8909458136136476
123	1.0	-0.38	0.9968209975249188	0.915217774468178
124	1.0	-0.38	1.001040535685419	0.9251101597125476
125	1.0	-0.36	1.0312604744117089	0.9497277652417462
126	-1.0	-0.36	1.0305787942650384	0.9448994556685131
127	-1.0	-0.38	1.003919266596418	0.9254016277446121
128	-1.0	-0.38	1.0032531748281135	0.9229401527243377
129	-1.0	-0.38	1.0025866592775694	0.9202685553437326
130	-1.0	-0.38	1.0018778291243857	0.9201889704413893
131	-1.0	-0.38	1.001150687963771	0.9176207998110445
132	-1.0	-0.38	1.000408047704678	0.9137412201235534
133	-1.0	-0.38	0.9996507048786428	0.9084355521410451
134	-1.0	-0.4	0.9725644817028426	0.8878346613952128
135	-1.0	-0.4	0.9717679890444318	0.8860923959201457
136	-1.0	-0.4	0.9709528539130532	0.8846556537086134
137	-1.0	-0.4	0.9701242265384533	0.8809948150601435
138	-1.0	-0.4	0.9692862299380525	0.8807715396386457
139	-1.0	-0.4	0.9684459008700275	0.8792563311218585
140	-1.0	-0.4	0.9676092402540217	0.8787295378114398
141	1.0	-0.4	0.9740117396717904	0.8858915104666301
142	-1.0	-0.4	0.9731852182690487	0.8819511778105246
143	1.0	-0.38	1.0072336913032516	0.903000581538821
144	-1.0	-0.38	1.006425178398456	0.9016771640289509
145	1.0	-0.38	1.0129956599001	0.9116903951077348
146	-1.0	-0.38	1.0122102250440868	0.9093216275639223
147	-1.0	-0.38	1.0114348589599584	0.9072412282697777
148	-1.0	-0.38	1.0106717875529128	0.9063040292087469
149	-1.0	-0.4	0.9818501449123863	0.8856827188313663
150	-1.0	-0.4	0.9811041466254592	0.8854905516036112
151	-1.0	-0.42	0.9521364738404527	0.8651936212562958
152	-1.0	-0.42	0.95139750011519	0.8635401520031337
153	1.0	-0.4	0.9864258381976252	0.8925058454937134
154	-1.0	-0.4	0.9857038772917086	0.8917619869358462
155	-1.0	-0.4	0.9849993083944483	0.8900531159101377
156	-1.0	-0.42	0.9555331365017018	0.8693083132792256
157	1.0	-0.42	0.9620039742558396	0.8755856387902043
158	-1.0	-0.42	0.9613420784981866	0.8750657610127028
159	-1.0	-0.42	0.9606903464161455	0.8720978136023996
160	1.0	-0.4	0.9961667981749324	0.9046929839995559
161	1.0	-0.4	1.0023005130820957	0.9145768042551533
162	-1.0	-0.42	0.9723659737633947	0.8940788622360685
163	1.0	-0.4	1.0075434161614125	0.9207713591379546
164	1.0	-0.38	1.0425444630437999	0.9463204737258265
165	-1.0	-0.38	1.0419809758703327	0.9455141580833555
166	-1.0	-0.4	1.011949245166822	0.9240769213648324
167	-1.0	-0.42	0.9819312129146112	0.9001443327750067
168	-1.0	-0.42	0.9813967740501361	0.9019468111369335
169	-1.0	-0.42	0.9808612843028587	0.9006910882363914
170	1.0	-0.4	1.01499429925359	0.9293773140066396
171	-1.0	-0.4	1.0144690197429496	0.9285118118970714
172	-1.0	-0.4	1.0139572364968743	0.9276143359245956
173	-1.0	-0.4	1.0134615265148923	0.926971487383247
174	1.0	-0.38	1.0473705643697153	0.9556878695139172
175	-1.0	-0.38	1.0469139462782042	0.9544781784743718
176	1.0	-0.36	1.0808495874675141	0.9802848440748643
177	-1.0	-0.38	1.050292350887976	0.9564655369291628
178	-1.0	-0.4	1.0196426601284458	0.936889858933762
179	1.0	-0.4	1.0233194401507533	0.9462678128406161
180	1.0	-0.38	1.0571932785200693	0.9716057451739663
181	1.0	-0.36	1.0909256338379327	1.0007227539401256
182	-1.0	-0.36	1.0905652937817811	0.9992370539919467
183	-1.0	-0.36	1.0902278025460026	1.000287463809782
184	-1.0	-0.38	1.0594714792016644	0.9787995782198168
185	-1.0	-0.38	1.0591678129371407	0.9774201292053045
186	-1.0	-0.38	1.058875068551243	0.9766889378576833
187	1.0	-0.36	1.0920789744728505	1.0052142966786384
188	-1.0	-0.36	1.0918178757011658	1.003761332962152
189	-1.0	-0.36	1.0915748708939264	1.0016617367887992
190	-1.0	-0.38	1.0602590949445772	0.9728443887913102
191	-1.0	-0.38	1.0600341605646177	0.9730159129527636
192	1.0	-0.38	1.0621533774931369	0.9724570662605193
193	1.0	-0.38	1.064253754825487	0.981417930857416
194	1.0	-0.36	1.0975040512135512	1.0061058936704084
195	1.0	-0.36	1.0994255002886417	1.0175310105471695
196	-1.0	-0.38	1.0681623395131679	0.9935338929358831
197	-1.0	-0.38	1.0679612487341128	0.9934781773311977
198	1.0	-0.36	1.10050829147123	1.019969688301998
199	1.0	-0.34	1.1328591237991446	1.0449271021399327
200	-1.0	-0.34	1.1326949799471628	1.0439206084797716
201	-1.0	-0.34	1.1325499996082116	1.0442943175692614
202	-1.0	-0.34	1.132423609154391	1.0440182703769025
203	1.0	-0.32	1.1642580538677658	1.0695169126255404
204	-1.0	-0.32	1.1641763349826117	1.0683990610363991
205	1.0	-0.32	1.1646692096299995	1.0732532734216342
206	-1.0	-0.32	1.1646310830866562	1.0739296952528412
207	-1.0	-0.34	1.13326061713626	1.0454016447267271
208	-1.0	-0.34	1.1332477378693313	1.0445360489370374
209	-1.0	-0.34	1.1332383328815565	1.0439975695124384
210	-1.0	-0.36	1.1017204396086573	1.0207906183044524
211	-1.0	-0.38	1.0701879734638196	0.9953793433158343
212	1.0	-0.36	1.1019849234817896	1.0259970883231804
213	-1.0	-0.36	1.1019360057653325	1.0244659892509886
214	-1.0	-0.36	1.1018759096732393	1.024044527348158
215	1.0	-0.36	1.1024465631732001	1.0243993378244611
216	-1.0	-0.38	1.07094395100983	0.9966506335904006
217	-1.0	-0.38	1.0708599369792224	0.9976855503915459
218	-1.0	-0.38	1.0707635799224862	0.9976833905608974
219	-1.0	-0.4	1.0393390381904355	0.973649660758024
220	-1.0	-0.42	1.007942452776112	0.9499018502106147
221	-1.0	-0.42	1.007791477436645	0.948985622663111
222	-1.0	-0.42	1.0076195589831665	0.9477561603904259
223	-1.0	-0.44	0.976260279485824	0.9183850866887546
224	-1.0	-0.46	0.9449591967819615	0.8881379031371762
225	1.0	-0.46	0.9474458928929694	0.8900061985749359
226	-1.0	-0.46	0.9471493189881302	0.889295315732861
227	-1.0	-0.46	0.9467665776546412	0.8886362271031326
228	1.0	-0.44	0.9806409712945893	0.9200122346347693
229	-1.0	-0.44	0.9802749173149539	0.9192861422870752
230	-1.0	-0.44	0.9799451192253616	0.9156679988723947
231	-1.0	-0.44	0.9796319842061593	0.9161909232064399
232	-1.0	-0.44	0.9793388113149653	0.9157113639915013
233	1.0	-0.42	1.0139708627737753	0.9424641792387043
234	-1.0	-0.42	1.0137290130500498	0.9420593142518341
235	-1.0	-0.42	1.0135147036037317	0.9405382153857385
236	-1.0	-0.42	1.0133255380248345	0.9389341036698228
237	1.0	-0.4	1.0485079521416567	0.9742034043988214
238	-1.0	-0.4	1.0483694181792074	0.9720553587601798
239	-1.0	-0.4	1.0482543111102494	0.9705999657986175
240	-1.0	-0.4	1.048161639553172	0.9685397139428616
241	-1.0	-0.42	1.0136341752019289	0.9398655105967328
242	1.0	-0.4	1.049294641264847	0.969558586415674
243	-1.0	-0.42	1.0143731797134417	0.9445272485210053
244	-1.0	-0.42	1.0143280684521487	0.9426179940715211
245	-1.0	-0.44	0.9792115340594111	0.9109574285189229
246	-1.0	-0.44	0.9791673863495687	0.909680432229405
247	-1.0	-0.44	0.979120335316982	0.9092050662242215
248	-1.0	-0.44	0.9790714979366564	0.9088122840948742
249	-1.0	-0.44	0.9790215217425589	0.9100656830198335
250	1.0	-0.42	1.0152618302402194	0.9459653311317457
251	-1.0	-0.42	1.0152185736453876	0.9453909462965523
252	-1.0	-0.42	1.0151812827599251	0.944753543188102
253	-1.0	-0.44	0.9793854160710276	0.9140047292593277
254	-1.0	-0.44	0.9793527432698451	0.9127588167657622
255	-1.0	-0.44	0.9793193416878085	0.9122941575516924
256	-1.0	-0.44	0.9792858694653233	0.9120851581287104
257	-1.0	-0.46	0.943182553042103	0.8822178634534237
258	-1.0	-0.46	0.9431444953980868	0.8799552773654908
259	-1.0	-0.46	0.9431019618520021	0.8796676185383027
260	1.0	-0.46	0.9441524124176023	0.8753239848865693
261	-1.0	-0.48	0.9080580527876507	0.843164052683444
262	-1.0	-0.48	0.9079974067794768	0.842450881436505
263	-1.0	-0.5	0.8721493491557949	0.8140291688184179
264	-1.0	-0.52	0.8364796962865063	0.7843339410493182
265	1.0	-0.5	0.873947250746305	0.8154657282171801
266	1.0	-0.48	0.9113930050906909	0.8471870614349873
267	-1.0	-0.48	0.9112725797991196	0.847645211809991
268	-1.0	-0.48	0.9111469636640293	0.8443694971731189
269	1.0	-0.46	0.9483792987790649	0.871005751390284
270	-1.0	-0.48	0.9135794794409035	0.8421017174557326
271	-1.0	-0.48	0.9134440923011319	0.8427049828048598
272	-1.0	-0.48	0.9133056280529606	0.8422897413976973
273	-1.0	-0.48	0.91316633952441	0.8427012952250499
274	-1.0	-0.5	0.8786388980206357	0.8129164154729547
275	-1.0	-0.5	0.8784982466216614	0.8125580233521501
276	-1.0	-0.52	0.8439892892280599	0.7834852515418039
277	-1.0	-0.52	0.843844031856156	0.7832674668152275
278	-1.0	-0.52	0.8436964158392134	0.7825135796535411
279	-1.0	-0.54	0.8092101178482775	0.7513501816775378
280	-1.0	-0.56	0.7747862235414427	0.7249657536929364
281	-1.0	-0.58	0.7405004308189885	0.694780301318563
282	-1.0	-0.58	0.7403097308676437	0.6959411193845291
283	-1.0	-0.58	0.740102641141148	0.6939566174862211
284	1.0	-0.56	0.7774603723653627	0.7271128136479867
285	-1.0	-0.56	0.7772332398639857	0.7278190450062794
286	-1.0	-0.56	0.7770024605550416	0.7270760511143739
287	1.0	-0.56	0.7809440324150799	0.7312415584309632
288	-1.0	-0.56	0.780709069396572	0.73064373088679
289	-1.0	-0.56	0.7804741912359671	0.7311485967138703
290	-1.0	-0.56	0.7802426344133805	0.7323011548593419
291	-1.0	-0.56	0.7800174461580083	0.7305597407222437
292	1.0	-0.56	0.7837438993876799	0.7413861751821949
293	-1.0	-0.58	0.7499518990186493	0.71005373369672
294	-1.0	-0.6	0.7162587903398021	0.684290372354129
295	1.0	-0.6	0.7200589880408488	0.6851646623038641
296	-1.0	-0.6	0.7198076705330838	0.684477798527156
297	-1.0	-0.6	0.7195440387211451	0.6843031263917174
298	-1.0	-0.62	0.6865241790131777	0.6553750206638473
299	-1.0	-0.64	0.653695946940979	0.6287795186361348
300	-1.0	-0.64	0.6533814239130357	0.6282955234696892
301	-1.0	-0.64	0.6530504090939877	0.6262508149163635
302	1.0	-0.62	0.6896999738464202	0.659315482718724
303	-1.0	-0.64	0.6574098058794315	0.6318392994990922
304	-1.0	-0.64	0.6570515806541909	0.63158046898503
305	-1.0	-0.66	0.6249315014791652	0.6047427793941622
306	-1.0	-0.66	0.6245531855009919	0.6022405780945297
307	1.0	-0.64	0.6610875085025393	0.6318503506110411
308	-1.0	-0.64	0.6606952921580749	0.6316738222938495
309	-1.0	-0.64	0.660306937715685	0.6309854025066007
310	-1.0	-0.64	0.6599272235071237	0.6291819815434504
311	-1.0	-0.64	0.6595577682195648	0.6283267500094851
312	-1.0	-0.66	0.627363582723192	0.5970567020831589
313	-1.0	-0.66	0.6270111993445746	0.5969291759469771
314	1.0	-0.64	0.6636798063891822	0.6308605732634642
315	-1.0	-0.66	0.6312516482055247	0.6025124167637224
316	-1.0	-0.66	0.6309176240413379	0.6013761347193148
317	1.0	-0.64	0.6676292224701045	0.6349421599773568
318	-1.0	-0.64	0.6673095962227064	0.6342280093924552
319	-1.0	-0.64	0.6670037341641413	0.6323591819785982
320	-1.0	-0.64	0.6667124140170381	0.6316741272171824
321	-1.0	-0.64	0.6664372264850635	0.631756144073659
322	1.0	-0.62	0.7031635924947304	0.6662376358897761
323	-1.0	-0.62	0.7029287755849876	0.6649345791965864
324	-1.0	-0.62	0.7027158149785363	0.665858016935204
325	-1.0	-0.64	0.6688583071673249	0.6355897689725852
326	-1.0	-0.64	0.6686794941876043	0.6361220343401925
327	-1.0	-0.64	0.6685137196072318	0.6358915133283292
328	-1.0	-0.66	0.6341320998427631	0.6025871581358238
329	-1.0	-0.66	0.6339834885235831	0.6022572089098677
330	-1.0	-0.66	0.6338400774999604	0.6034091493914369
331	1.0	-0.64	0.6709553136954406	0.6377715178888613
332	-1.0	-0.64	0.6708292420243296	0.6375855628433821
333	-1.0	-0.66	0.6358106470131543	0.6099772695238066
334	-1.0	-0.66	0.6356992952834151	0.6093319870071116
335	-1.0	-0.66	0.635592687375261	0.6090947809924914
336	-1.0	-0.66	0.635491623572364	0.6091124509940259
337	-1.0	-0.68	0.6000479853482367	0.5746866221571774
338	-1.0	-0.68	0.5999541741867674	0.5734824379844349
339	-1.0	-0.68	0.5998621902809608	0.5738014679463194
340	-1.0	-0.68	0.5997714694326872	0.5739149634761299
341	-1.0	-0.68	0.5996822662512031	0.5741193125719217
342	1.0	-0.68	0.6017791031327134	0.5819997046465066
343	-1.0	-0.68	0.6016925928001073	0.5804949456233107
344	-1.0	-0.68	0.6016070976965284	0.5803204094975937
345	-1.0	-0.68	0.6015239208130102	0.5800435079245773
346	-1.0	-0.68	0.6014433124194217	0.580176547497398
347	1.0	-0.66	0.6393449878273235	0.6159525924274134
348	-1.0	-0.66	0.6392746552295434	0.6152391971041432
349	-1.0	-0.66	0.6392113814276807	0.6130785694041476
350	-1.0	-0.68	0.6028645828484859	0.5762779547027966
351	1.0	-0.66	0.6406371354039413	0.6159155888784403
352	-1.0	-0.66	0.6405857541308947	0.6161125233851006
353	1.0	-0.64	0.6782109405271748	0.6496084841190023
354	-1.0	-0.64	0.6781721507040642	0.6494868649476324
355	1.0	-0.62	0.7155540136646756	0.6790598420237728
356	1.0	-0.6	0.7527692826932096	0.7130544571859523
357	-1.0	-0.6	0.7527627677958444	0.7131077940270995
358	1.0	-0.58	0.7895379584284204	0.7519267425867855
359	-1.0	-0.58	0.7895611993796702	0.7522190544912626
360	-1.0	-0.6	0.7523874928476113	0.7215542984030359
361	-1.0	-0.6	0.7524357253241473	0.7215909616444128
362	-1.0	-0.6	0.7524923303873219	0.7215499068631611
363	-1.0	-0.6	0.7525556971678313	0.7216459246443041
364	-1.0	-0.6	0.7526241735697582	0.7214410510130357
365	-1.0	-0.62	0.7151282390264736	0.6896104432114472
366	-1.0	-0.64	0.6776401307752475	0.6569263060738015
367	-1.0	-0.64	0.6777053848894452	0.6565728614558668
368	-1.0	-0.64	0.6777647764869066	0.6567772056840776
369	-1.0	-0.66	0.6404568903978826	0.6308175372456554
370	-1.0	-0.66	0.6405027696805315	0.6300717702754585
371	-1.0	-0.66	0.6405401164063957	0.6288494547128998
372	-1.0	-0.66	0.6405688483300385	0.6286415977763923
373	-1.0	-0.66	0.6405894715774665	0.6273807870933314
374	-1.0	-0.66	0.6406024651772314	0.6273822002430282
375	-1.0	-0.66	0.640608605953379	0.6273850641734865
376	-1.0	-0.66	0.6406087369491094	0.627380508665393
377	-1.0	-0.66	0.640604311854753	0.6273206891526365
378	-1.0	-0.66	0.640596074660492	0.6269020694081309
379	1.0	-0.64	0.678025856487723	0.6612667189439216
380	-1.0	-0.64	0.6780155707842814	0.6614185407583864
381	1.0	-0.62	0.7155604727240243	0.6983177738604113
382	-1.0	-0.62	0.7155551197661348	0.6967027116223004
383	-1.0	-0.62	0.7155529617035082	0.6968630772434716
384	-1.0	-0.64	0.6779752727528267	0.6627841913689846
385	-1.0	-0.64	0.6779751108291101	0.662024662192215
386	-1.0	-0.64	0.6779742341193564	0.6619205062045704
387	-1.0	-0.66	0.6403148764582512	0.627030896719872
388	-1.0	-0.66	0.6403097154780296	0.6269832634582254
389	-1.0	-0.66	0.6403009183533053	0.6274068198890519
390	-1.0	-0.66	0.6402890839560146	0.6254947959551153
391	-1.0	-0.66	0.6402745326320839	0.6258138211258718
392	-1.0	-0.68	0.6027233012547856	0.5881853028878077
393	-1.0	-0.68	0.6027015887943138	0.5884145696752461
394	-1.0	-0.68	0.6026753960781907	0.5883536149238575
395	-1.0	-0.7	0.565319791339151	0.5536520239308039
396	-1.0	-0.7	0.5652838335926047	0.552914741601666
397	-1.0	-0.7	0.5652425988791066	0.5524272612618198
398	-1.0	-0.7	0.5651971746747825	0.5524061943455805
399	-1.0	-0.7	0.5651486970414638	0.5523894774284765
400	1.0	-0.68	0.60406539972829	0.5863312956006793
401	-1.0	-0.68	0.6040148340762702	0.5863413933518331
402	-1.0	-0.7	0.5669715729148543	0.5524768665610547
403	-1.0	-0.7	0.566918915490151	0.5524281968314206
404	-1.0	-0.7	0.5668645492552323	0.5521744083452937
405	-1.0	-0.7	0.5668094123228112	0.5522010146628346
406	-1.0	-0.7	0.5667543728445052	0.5522255371434541
407	-1.0	-0.72	0.5297752476621069	0.5223965388260481
408	-1.0	-0.72	0.5297183266234233	0.5222364645780314
409	-1.0	-0.72	0.5296597208189737	0.5226800666255244
410	-1.0	-0.72	0.5296004475949061	0.5225275056779556
411	-1.0	-0.72	0.5295414404874701	0.5223539546642171
412	-1.0	-0.72	0.5294835317493721	0.5223434495314285
413	-1.0	-0.72	0.5294274409253181	0.5222323349905937
414	1.0	-0.72	0.5317841782941474	0.5243999960602131
415	-1.0	-0.72	0.5317304963754487	0.5244213590698
416	-1.0	-0.72	0.5316776103813374	0.5243241810431506
417	-1.0	-0.74	0.4945843061196463	0.4894298437262774
418	-1.0	-0.74	0.4945308556033167	0.48953279992753496
419	-1.0	-0.74	0.49447629279262645	0.48939868790816204
420	1.0	-0.72	0.533630928659919	0.5255076374656938
421	-1.0	-0.72	0.5335778859460483	0.5252113037208462
422	1.0	-0.72	0.5355416584337688	0.5257679884532833
423	-1.0	-0.72	0.5354916417456365	0.5257608042402357
424	-1.0	-0.72	0.5354431546543955	0.524562104779249
425	-1.0	-0.72	0.535396685484487	0.524199619899945
426	-1.0	-0.72	0.5353528456250067	0.5229724823670547
427	-1.0	-0.72	0.535311850270513	0.5231861959524039
428	-1.0	-0.72	0.5352740311437383	0.5231310607471146
429	-1.0	-0.72	0.5352395911966803	0.5232056711122965
430	-1.0	-0.72	0.5352086218184193	0.5218673334006678
431	-1.0	-0.74	0.4979291557303195	0.48614988117391533
432	-1.0	-0.74	0.49790134523195717	0.4865651948289639
433	-1.0	-0.74	0.4978737801186601	0.4864948736552772
434	-1.0	-0.74	0.49784681167396927	0.48648380268683467
435	-1.0	-0.74	0.49782074250687763	0.48659095004682007
436	-1.0	-0.74	0.49779582382449505	0.48651629044062394
437	-1.0	-0.74	0.49777225658242213	0.48517581819505645
438	-1.0	-0.74	0.4977497325867368	0.4854832191395993
439	1.0	-0.72	0.5362146372692659	0.5233344030765306
440	1.0	-0.7	0.5746568709605843	0.5589754115944472
441	-1.0	-0.7	0.5746439523798191	0.5586548109781755
442	-1.0	-0.72	0.5367272883990074	0.5203589301504332
443	-1.0	-0.72	0.5367206477393347	0.520339374010317
444	1.0	-0.7	0.5748333570721594	0.5611969895385268
445	-1.0	-0.7	0.5748317241269061	0.5611830988499963
446	-1.0	-0.7	0.5748335419966439	0.5610732999429996
447	-1.0	-0.72	0.5368595567475535	0.5252765456270384
448	-1.0	-0.72	0.5368642929258266	0.5252496791765343
449	1.0	-0.7	0.5745725322301213	0.5621455565492298
450	1.0	-0.68	0.6121778908331302	0.5951057679917805
451	-1.0	-0.7	0.5743620488089344	0.555273599161016
452	-1.0	-0.7	0.5743770053686399	0.5551900006148593
453	-1.0	-0.72	0.5367221554954908	0.5218418119172952
454	-1.0	-0.72	0.5367377262856706	0.5241366240585363
455	-1.0	-0.74	0.49933899897629247	0.4944025176093034
456	1.0	-0.74	0.49908965074778083	0.4966067193605886
457	-1.0	-0.74	0.4990946769115679	0.4964246243036276
458	1.0	-0.74	0.49908345341500476	0.49486277081534136
459	-1.0	-0.74	0.49907843263367613	0.4945996165630763
