Epoch	loss_val	Avg_loss
191	-0.045	-0.046749999999999986	0.02361800820579777	0.0035475681621889767
192	-0.04	-0.046749999999999986	0.02333739101398082	0.0035048098974673077
193	-0.05	-0.04675	0.022858324274959468	0.003433405653990089
194	-0.05	-0.046849999999999996	0.022609084897578197	0.0033928783347564285
195	-0.045	-0.04679999999999999	0.022262486634678735	0.0033393899245846605
196	-0.045	-0.046799999999999994	0.021996177969715328	0.003302274325059815
197	-0.045	-0.04675	0.02165240674423427	0.0032556809314212313
198	-0.045	-0.046749999999999986	0.021360499292028927	0.0032115219935698993
199	-0.05	-0.046749999999999986	0.020989177505460165	0.003155962731760123
200	-0.045	-0.04675	0.020608018375372395	0.0030987470257258366
201	-0.05	-0.046799999999999994	0.020430784537748298	0.0030686836759237722
202	-0.05	-0.046849999999999996	0.020109714923859587	0.0030226909473454093
203	-0.055	-0.04689999999999998	0.019762163551007524	0.002976910890087214
204	-0.05	-0.04694999999999999	0.019431936158083404	0.002932342613165327
205	-0.045	-0.04694999999999999	0.019187970952147585	0.002899000874594503
206	-0.04	-0.04684999999999999	0.018897135048548175	0.0028532782194007323
207	-0.045	-0.046849999999999996	0.01853716379590034	0.0027979703413109243
208	-0.05	-0.046849999999999996	0.01817048530645507	0.002745026144400522
209	-0.05	-0.046849999999999996	0.017931682993869772	0.0027045950822825898
210	-0.045	-0.0469	0.01763783531198953	0.0026627457982695947
211	-0.045	-0.046849999999999996	0.017327624084874167	0.0026164227753545798
212	-0.05	-0.04684999999999999	0.017066557056935338	0.0025775508035526984
213	-0.045	-0.0469	0.016884875751841787	0.0025491354372038978
214	-0.045	-0.04694999999999999	0.016685543367532446	0.0025187977412195516
215	-0.045	-0.04694999999999999	0.01647287235769992	0.0024864535940457844
216	-0.04	-0.046849999999999996	0.01611630142766911	0.0024347557683210112
217	-0.04	-0.046799999999999994	0.015916603005026512	0.002404218875355645
218	-0.04	-0.04675	0.015593703104393808	0.0023567941994063835
219	-0.04	-0.04664999999999999	0.01526950449059514	0.002309291946026835
220	-0.05	-0.0467	0.014963395910892921	0.0022663319738899946
221	-0.05	-0.046749999999999986	0.014761993756526728	0.002236572956620076
222	-0.05	-0.046799999999999994	0.014525270627809162	0.0022043666702015385
223	-0.05	-0.04679999999999999	0.014414327727879395	0.002178104766528763
224	-0.045	-0.04675	0.014147574446455858	0.0021384068106847123
225	-0.045	-0.04669999999999999	0.013925707809308612	0.0021036760066015523
226	-0.04	-0.04664999999999999	0.013624874883366117	0.0020593034654869135
227	-0.045	-0.046599999999999996	0.013391872165826142	0.0020224762031322992
228	-0.045	-0.046599999999999996	0.013155010149782386	0.001987216840784214
229	-0.045	-0.046549999999999994	0.01296717800826364	0.0019540581650590743
230	-0.05	-0.046599999999999996	0.012757779138977377	0.001922719370239488
231	-0.045	-0.04664999999999999	0.012538321349752714	0.0018910705876433167
232	-0.05	-0.04664999999999999	0.012318642106471836	0.0018583300163554854
233	-0.045	-0.046599999999999996	0.012131039689855691	0.0018321992324244177
234	-0.045	-0.046599999999999996	0.011989083511827371	0.0018109050244980408
235	-0.05	-0.04664999999999999	0.011831653967128207	0.001787460546176307
236	-0.05	-0.0467	0.011692175622688619	0.001765487564934367
237	-0.05	-0.04675	0.011658401103884412	0.0017568897734581144
238	-0.045	-0.04675	0.011432484149920139	0.0017241303099315578
239	-0.045	-0.046799999999999994	0.011266243041207687	0.0016977944649379068
240	-0.045	-0.04675	0.011006274328386988	0.0016609065064266157
241	-0.05	-0.046849999999999996	0.01075757605360005	0.0016161951847727802
242	-0.05	-0.04694999999999999	0.010594110223417356	0.001588869048481515
243	-0.045	-0.04694999999999999	0.010465170254489153	0.0015683605084298136
244	-0.05	-0.04699999999999999	0.010279374784599615	0.001539831651378205
245	-0.045	-0.047049999999999995	0.010076827224925571	0.0015111824047712163
246	-0.05	-0.047049999999999995	0.009834746626211713	0.0014764339755981245
247	-0.055	-0.04709999999999999	0.009694068804681351	0.0014540141383149116
248	-0.045	-0.04709999999999999	0.009522543785230032	0.001431764489675669
249	-0.05	-0.04709999999999999	0.009313235450980516	0.0014017781116107072
250	-0.045	-0.047049999999999995	0.009189227664117039	0.0013782965926816945
251	-0.05	-0.04704999999999998	0.00904093305706237	0.001355620869781946
252	-0.05	-0.047049999999999995	0.008846952227866663	0.0013299109213062955
253	-0.045	-0.04699999999999999	0.00869191257956804	0.0013046806354453245
254	-0.05	-0.047049999999999995	0.00859328876604299	0.0012907368648566089
255	-0.045	-0.04699999999999999	0.008431998081666597	0.001266910997772036
256	-0.045	-0.04699999999999999	0.008309776996982415	0.001248631994928974
257	-0.045	-0.04694999999999999	0.008045061911944169	0.001214195636708908
258	-0.05	-0.047049999999999995	0.00794925194379418	0.0011978609433808706
259	-0.045	-0.046999999999999986	0.0077559989839940955	0.0011745751684831868
260	-0.04	-0.04694999999999999	0.007531732026706883	0.001140770467567509
261	-0.045	-0.0469	0.007420754894834736	0.0011223378324420451
262	-0.05	-0.04694999999999999	0.00733090484221971	0.0011083266556026162
263	-0.045	-0.0469	0.007161362121289112	0.0010864213548883892
264	-0.04	-0.046849999999999996	0.007061333316025271	0.0010712535516488148
265	-0.05	-0.04689999999999998	0.006962332683763065	0.0010615765333680113
266	-0.045	-0.046799999999999994	0.006886698746359815	0.0010473149738623748
267	-0.045	-0.046749999999999986	0.006727308220865379	0.0010311463150005074
268	-0.045	-0.04669999999999999	0.0065479068145285705	0.0010067903445936722
269	-0.05	-0.04669999999999999	0.006372446567188443	0.0009833792917089896
270	-0.045	-0.04675	0.006275542410448925	0.0009685561744638008
271	-0.045	-0.046749999999999986	0.0061683292614686455	0.000952945256054914
272	-0.05	-0.04684999999999999	0.0061033913132267446	0.0009426061148718895
273	-0.045	-0.04679999999999999	0.00596128634194505	0.0009229274751527276
274	-0.05	-0.04684999999999999	0.005791399671042971	0.000894849082614366
275	-0.05	-0.04689999999999998	0.005682934884478696	0.0008784188968362273
276	-0.045	-0.04684999999999999	0.005609427674493529	0.0008678606818367729
277	-0.045	-0.046849999999999996	0.005441065102447069	0.0008420211734202343
278	-0.045	-0.046799999999999994	0.0053265005194065825	0.0008268544767798485
279	-0.05	-0.046799999999999994	0.0052134735941440765	0.0008104906243598487
280	-0.05	-0.046799999999999994	0.00514606516328625	0.0007996687797188055
281	-0.045	-0.046799999999999994	0.005097761923126792	0.0007906213090370725
282	-0.05	-0.046849999999999996	0.005058333998427023	0.0007837896950545329
283	-0.045	-0.046799999999999994	0.004972824587150911	0.0007714136101564701
284	-0.05	-0.04679999999999999	0.00492986946059269	0.0007584752850775925
285	-0.05	-0.04679999999999999	0.004837191312996132	0.0007489628445441933
286	-0.045	-0.046749999999999986	0.004707247789597636	0.0007344135081664277
287	-0.05	-0.04679999999999999	0.004635572156240169	0.0007240708728145
288	-0.05	-0.04679999999999999	0.004527547927139187	0.0007091979078691884
289	-0.05	-0.046849999999999996	0.004438029501023716	0.0006999262134587159
290	-0.05	-0.04684999999999999	0.004363987568663066	0.0006889304817218179
291	-0.05	-0.0469	0.00429398632692589	0.0006786525037688983
292	-0.055	-0.047049999999999995	0.004205868635233369	0.000666556399212384
293	-0.045	-0.04699999999999999	0.004148532527716485	0.0006648229926108705
294	-0.05	-0.04699999999999999	0.004046440863251525	0.0006544222383104077
295	-0.045	-0.04699999999999999	0.0039773224194358785	0.000644948275164732
296	-0.045	-0.047	0.0038329318503902243	0.000621594236385467
297	-0.05	-0.047049999999999995	0.0036868419308114593	0.0005981801014088718
298	-0.05	-0.04709999999999999	0.0036266848963647375	0.000595275228356567
299	-0.045	-0.047049999999999995	0.003503106270779746	0.0005793397243735178
300	-0.04	-0.047	0.0034921088823755427	0.0005841201553389037
301	-0.045	-0.04694999999999999	0.0033891998982937166	0.0005706156397406613
302	-0.045	-0.046900000000000004	0.003338936115230702	0.0005613642222196047
303	-0.04	-0.046749999999999986	0.0032976693967719252	0.0005485399769818487
304	-0.05	-0.04675	0.0032772124167534267	0.0005409879489430042
305	-0.05	-0.04679999999999999	0.003136342746372993	0.0005169876855941007
306	-0.05	-0.0469	0.0030896017668457093	0.0005114075118377153
307	-0.05	-0.046949999999999985	0.0030337589246531367	0.0005039395848899296
308	-0.045	-0.04689999999999998	0.003019054598789188	0.0005064252700220694
309	-0.045	-0.04684999999999999	0.002971404109723957	0.0005048093565154576
310	-0.05	-0.0469	0.0029654960531717294	0.0004993876882993548
311	-0.05	-0.04694999999999999	0.0029671974340021914	0.0004988653307064933
312	-0.05	-0.04694999999999999	0.002870239687390984	0.00048535496989539654
313	-0.05	-0.04699999999999999	0.002823618385670234	0.0004845735648888807
314	-0.05	-0.04704999999999998	0.0027521910030038985	0.0004729535572234131
315	-0.05	-0.04709999999999999	0.0026962208365529923	0.0004653070397427585
316	-0.04	-0.04709999999999999	0.002670741990868587	0.000461738979697718
317	-0.045	-0.04714999999999999	0.002624100996374433	0.0004564780527521744
318	-0.045	-0.04719999999999999	0.0025475350393039113	0.0004443399507891914
319	-0.05	-0.047299999999999995	0.002560901234879084	0.00044800760262160696
320	-0.045	-0.047249999999999986	0.002533265281549205	0.00044188042321503096
321	-0.045	-0.0472	0.0024964612345463833	0.0004369779969408331
322	-0.045	-0.04714999999999999	0.002463329267155635	0.0004312030879421999
323	-0.045	-0.04709999999999999	0.002359517078953848	0.00041980342778394646
324	-0.05	-0.04714999999999999	0.0023492630949247593	0.0004172355194529273
325	-0.045	-0.04714999999999999	0.0023337667797939284	0.00041658861795282434
326	-0.05	-0.04724999999999999	0.0023119756060825335	0.0004159927310720505
327	-0.045	-0.04724999999999999	0.0022706005451620503	0.00041120480885409614
328	-0.055	-0.04734999999999998	0.0022221759068084272	0.0004050859731857314
329	-0.055	-0.047449999999999985	0.002195730405753097	0.00040626201922436186
330	-0.045	-0.047399999999999984	0.002148265406932227	0.00040074952442799213
331	-0.05	-0.04744999999999999	0.002142547088143446	0.0003977223446434882
332	-0.045	-0.04739999999999999	0.0021237748710791664	0.00039588490029196705
333	-0.05	-0.04744999999999999	0.0020566795788991435	0.000384226410105307
334	-0.055	-0.04754999999999999	0.0020053251934985376	0.00037733735499019186
335	-0.04	-0.04744999999999999	0.00197330690361008	0.0003733051359531202
336	-0.045	-0.04739999999999999	0.0019440517524448042	0.00037385106729287507
337	-0.045	-0.047349999999999996	0.0018685336757425055	0.00036624118837879347
338	-0.045	-0.047349999999999996	0.001861726404738485	0.00036723806649420926
339	-0.045	-0.047349999999999996	0.0018176220687558644	0.00036242223042214083
340	-0.045	-0.047349999999999996	0.0017948321645209295	0.0003613440633542985
341	-0.05	-0.047349999999999996	0.001774553521672356	0.00035931489961626886
342	-0.045	-0.047299999999999995	0.001736716838625214	0.00035534098834447874
343	-0.045	-0.047299999999999995	0.0017290568877525	0.0003590865646635629
344	-0.05	-0.04729999999999999	0.0016783382717994392	0.00035307100462677395
345	-0.055	-0.04739999999999999	0.0016919262544142152	0.00035145664393105853
346	-0.045	-0.04734999999999998	0.001670996592579661	0.00035117412361987036
347	-0.05	-0.04729999999999999	0.0015964462725815381	0.00034361154412666345
348	-0.05	-0.04734999999999998	0.0015930514648500845	0.0003412316527054515
349	-0.05	-0.047349999999999996	0.001567179211177737	0.00034089889240003957
350	-0.05	-0.04739999999999999	0.0015499408544528105	0.00033841243877963986
351	-0.05	-0.047399999999999984	0.001535548549860021	0.00033426752296025937
352	-0.05	-0.047399999999999984	0.001527779380253911	0.0003307054751670068
353	-0.05	-0.04744999999999999	0.0015132538880469107	0.0003328024089219627
354	-0.04	-0.047349999999999996	0.0014522342875724298	0.00032464193522679236
355	-0.04	-0.04729999999999999	0.001420520114347652	0.00032014770869420777
356	-0.04	-0.04724999999999999	0.001394327247797932	0.0003181739665354449
357	-0.045	-0.04724999999999999	0.0014036188185075277	0.0003176564382300868
358	-0.045	-0.04719999999999999	0.0013498747346835996	0.00031067126937541644
359	-0.045	-0.0472	0.001288581017230591	0.00029966018509567245
360	-0.045	-0.047249999999999986	0.0012664663617247892	0.00029657640307989905
361	-0.05	-0.047299999999999995	0.0012492832919137262	0.00029384063602386136
362	-0.05	-0.04729999999999999	0.0012116543148863396	0.0002898377857322768
363	-0.05	-0.047349999999999996	0.0012240342061579943	0.0002891533255267035
364	-0.045	-0.04739999999999999	0.0012286188779772216	0.00029417556266181946
365	-0.04	-0.047299999999999995	0.0012331673183941978	0.00029351428919809937
366	-0.05	-0.047349999999999996	0.001181265447773201	0.00028385368819862014
367	-0.05	-0.04739999999999999	0.0011916642485654417	0.0002792873291683942
368	-0.05	-0.04744999999999999	0.0011970960123944734	0.0002797868763639017
369	-0.05	-0.04744999999999999	0.0011846748631299546	0.00027757746894217105
370	-0.045	-0.04744999999999999	0.0011972038125581416	0.00028335926790595063
371	-0.05	-0.047499999999999994	0.0011837729697175552	0.0002816494466419157
372	-0.05	-0.047499999999999994	0.0011582905674036236	0.0002804588862565765
373	-0.05	-0.04755	0.0011555440850030164	0.000280163745944033
374	-0.05	-0.04754999999999999	0.0011347622174856238	0.0002824152610264108
375	-0.05	-0.04754999999999999	0.0011127079136641251	0.0002798583201933511
376	-0.05	-0.047599999999999996	0.0010840777199886882	0.00027636503603602013
377	-0.05	-0.04764999999999999	0.001057813830816101	0.0002708970168739886
378	-0.045	-0.04764999999999999	0.0010255994450040853	0.0002664223069940122
379	-0.05	-0.04764999999999999	0.0010073809053157468	0.0002654049970818264
380	-0.05	-0.04765	0.0010016726547920022	0.0002624514915508016
381	-0.045	-0.04765	0.0010253538923919374	0.00027181486654263696
382	-0.04	-0.04754999999999999	0.0009921668649909622	0.000268244866115807
383	-0.045	-0.04754999999999999	0.000992276162487138	0.00026631772809580285
384	-0.045	-0.0475	0.0009928792182140583	0.00026924611772812245
385	-0.05	-0.0475	0.00099656914500812	0.0002653094562939693
386	-0.045	-0.047499999999999994	0.0009532737778262299	0.00025605220326495423
387	-0.05	-0.047499999999999994	0.0009388093817938021	0.00025499277144409106
388	-0.05	-0.047499999999999994	0.0009108057017461311	0.0002529981343422888
389	-0.05	-0.047499999999999994	0.0009104604040724083	0.0002513814323184866
390	-0.04	-0.047399999999999984	0.0008926882615959951	0.0002497663182009026
391	-0.045	-0.04734999999999998	0.0008611199443793718	0.000248008731939979
392	-0.05	-0.047299999999999995	0.0008822081207171483	0.00025062664654585185
393	-0.045	-0.04729999999999999	0.0008315162175772901	0.00023840125612567762
394	-0.045	-0.047249999999999986	0.0008313210250297535	0.00023604955033313703
395	-0.05	-0.04729999999999999	0.0008305553003094616	0.0002359480219077301
396	-0.045	-0.047299999999999995	0.0008197786948035664	0.00023470213040376625
397	-0.05	-0.04729999999999999	0.0008178145637757775	0.0002328227817981066
