Epoch	loss_val	Avg_loss
46	1.0	-0.34782608695652173	0.911943542164727	0.4427638419262687	0.9454604648856326
47	1.0	-0.3191489361702128	0.945208299205357	0.45177661521422724	0.9655933136806998
48	-1.0	-0.3333333333333333	0.9292929778187297	0.4487675576683768	0.9588145955844333
49	1.0	-0.30612244897959184	0.9610187912410604	0.4585266698487167	0.981751197045664
50	-1.0	-0.32	0.9453916404610604	0.4548799381613393	0.9732245288917711
51	-1.0	-0.3333333333333333	0.9303608284934216	0.45235260947771305	0.9671203345935225
52	-1.0	-0.34615384615384615	0.9158790550934912	0.44563279629023805	0.9524804174420411
53	1.0	-0.32075471698113206	0.9458051132649227	0.45568957459516884	0.9761062383583052
54	1.0	-0.2962962962962963	0.9746873998295482	0.46412041853432745	0.9951307274442707
55	1.0	-0.2727272727272727	1.0025066427487765	0.4720594792312752	1.0136804250931382
56	-1.0	-0.2857142857142857	0.9877426660077575	0.4667136989741017	1.0017466953420808
57	-1.0	-0.2982456140350877	0.9735042616187249	0.46118707167127804	0.9894948565716098
58	1.0	-0.27586206896551724	0.9998181924550577	0.4704207259176941	1.0113068965421452
59	-1.0	-0.288135593220339	0.9858496760695271	0.46478617806036904	0.9988434712814904
60	-1.0	-0.3	0.9723320549387654	0.46013229596620336	0.9883811885337895
61	-1.0	-0.3114754098360656	0.9592444194976697	0.4542179088159335	0.9754357487232223
62	1.0	-0.2903225806451613	0.9842914896491975	0.4618455129320261	0.9928364419930737
63	1.0	-0.2698412698412698	1.0085474546297388	0.46992212612088585	1.0117758574087754
64	1.0	-0.25	1.0319612042660489	0.4768770666102774	1.0276058848999556
65	-1.0	-0.26153846153846155	1.018796006794758	0.47285703886095265	1.0185274135115983
66	-1.0	-0.2727272727272727	1.0060601187254405	0.4689388081552303	1.0095877198990584
67	-1.0	-0.2835820895522388	0.9937177205189126	0.46455057417822954	0.9997409518661762
68	-1.0	-0.29411764705882354	0.9817356154924677	0.4608728019636338	0.9913855847445872
69	-1.0	-0.30434782608695654	0.9700846679265617	0.4565439399616104	0.9817190636283032
70	-1.0	-0.3142857142857143	0.9587398532490428	0.4521444429684204	0.9719396239622662
71	-1.0	-0.323943661971831	0.9476767753923491	0.44870786415158936	0.9641152792281309
72	-1.0	-0.3333333333333333	0.9368760911197457	0.4453837444793749	0.9565406573993062
73	-1.0	-0.3424657534246575	0.9263191200348878	0.44152057183745913	0.9479133096231332
74	-1.0	-0.35135135135135137	0.9159883414060617	0.4381320268783388	0.9402595686783188
75	1.0	-0.3333333333333333	0.9380687221825161	0.4455563159628302	0.9578617114126735
76	1.0	-0.3157894736842105	0.959722908474808	0.45088064789937937	0.9698594465054143
77	-1.0	-0.3246753246753247	0.9492410516089433	0.4464734691426857	0.9601606974675851
78	-1.0	-0.3333333333333333	0.9389991927947623	0.44304154568928095	0.9524351357191784
79	-1.0	-0.34177215189873417	0.9289812514030555	0.4391669037709726	0.9438459524386806
80	-1.0	-0.35	0.9191717497438411	0.43725686161371813	0.9394325209800414
81	-1.0	-0.35802469135802467	0.909562300130254	0.43336644110011013	0.930850213251955
82	1.0	-0.34146341463414637	0.9308669410137771	0.44017741560101065	0.9470089617793414
83	-1.0	-0.3493975903614458	0.9212705167833211	0.4381385739236424	0.9425397366073902
84	1.0	-0.3333333333333333	0.9422252567857818	0.4443367873685998	0.957300114716826
85	-1.0	-0.3411764705882353	0.9326699268405976	0.44295247777107316	0.9538361529695493
86	-1.0	-0.3488372093023256	0.9233203272578127	0.43897239842434316	0.9450860966000437
87	-1.0	-0.3563218390804598	0.9141622638345411	0.43492714887510137	0.936223858417891
88	-1.0	-0.36363636363636365	0.9051831016967339	0.43077361088395705	0.9271625828862068
89	-1.0	-0.3707865168539326	0.8963716364579846	0.4275673478573466	0.9200128055734226
90	-1.0	-0.37777777777777777	0.8877185021819874	0.42401323072390734	0.9121837034273489
91	-1.0	-0.38461538461538464	0.879214891167247	0.4205199971118174	0.9044922114983237
92	-1.0	-0.391304347826087	0.8708533088405915	0.41771508101764554	0.8981926813157313
93	-1.0	-0.3978494623655914	0.8626269340648949	0.41466835692350557	0.8914243673542115
94	1.0	-0.3829787234042553	0.8835261802277646	0.42112533278907843	0.9070267385641115
95	-1.0	-0.3894736842105263	0.8752657611074987	0.4181574930680611	0.9004092056812292
96	-1.0	-0.3958333333333333	0.8671461448443339	0.4152384054690472	0.8939033823278435
97	-1.0	-0.4020618556701031	0.8591605103031555	0.41212695261123533	0.8870265944263991
98	-1.0	-0.40816326530612246	0.8513028263385809	0.4090886655490341	0.8803094826799281
99	1.0	-0.3939393939393939	0.8721552972864512	0.4160882228915685	0.8977017916944786
100	-1.0	-0.4	0.8642677360630634	0.41308440747642644	0.8910389073405163
101	-1.0	-0.4	0.8615537294675921	0.41146047673780844	0.887733185627576
102	-1.0	-0.4	0.8589661060565404	0.411286467663041	0.8873851675012544
103	-1.0	-0.4	0.856499869252564	0.4101040240107389	0.8850202802919995
104	1.0	-0.4	0.8655544538374116	0.4130188422877006	0.8933706173016492
105	1.0	-0.38	0.8926277714317625	0.4212870879615425	0.9131117407199996
106	1.0	-0.38	0.9013535040806586	0.4225870792645626	0.9170283635609201
107	1.0	-0.36	0.9285878460741914	0.43024158867979173	0.9352632175722653
108	-1.0	-0.36	0.9265166132031968	0.4284020458639002	0.9315601263732031
109	-1.0	-0.38	0.9053740264434282	0.4193166664398186	0.9106597952102545
110	-1.0	-0.4	0.8841593260663525	0.4122918837151401	0.8955404725502208
111	1.0	-0.38	0.9114939484127613	0.4216368431096384	0.9190150376082701
112	-1.0	-0.38	0.9095274615033189	0.4203232497218913	0.9163878508964796
113	-1.0	-0.4	0.8882264679139431	0.4126240776590919	0.8993404677129807
114	-1.0	-0.4	0.8862851885501022	0.4115392235820521	0.897170581000881
115	1.0	-0.38	0.9136380557784424	0.4192907036486929	0.9156356667013013
116	-1.0	-0.38	0.9117292816373544	0.41813084146635693	0.9133159424843711
117	-1.0	-0.4	0.8902313467933961	0.411299580293805	0.8988045393455821
118	-1.0	-0.4	0.8883781031119224	0.4080009517469343	0.8918273859603835
119	1.0	-0.38	0.9159064154104489	0.4131327304077052	0.9041766893205354
120	-1.0	-0.38	0.9141202075700602	0.4118041117516891	0.9015194521221206
121	1.0	-0.38	0.9215457798822554	0.41238946309961244	0.9035827420496803
122	-1.0	-0.38	0.9198280954710057	0.41105315397624215	0.9009031298022837
123	-1.0	-0.38	0.9181427668498088	0.40991237287095317	0.8986215673193992
124	-1.0	-0.38	0.916495956126864	0.4080517735589626	0.894900368656455
125	1.0	-0.38	0.923470951991253	0.40847282827984116	0.8962138672681093
126	1.0	-0.36	0.9511945566023166	0.4162028241116883	0.9149278738901414
127	-1.0	-0.36	0.9496705535719633	0.4144009519779312	0.9112361394213921
128	-1.0	-0.38	0.9270396937679523	0.40830280334555297	0.8978255151276664
129	-1.0	-0.38	0.9255856171069284	0.4071195595427327	0.8953084911520528
130	-1.0	-0.38	0.9241520875640218	0.4061461885470497	0.8933617490752941
131	1.0	-0.36	0.9518273014605392	0.41456566360824776	0.9141409233052764
132	-1.0	-0.38	0.9288826958908085	0.4067645280756898	0.8966594770095843
133	1.0	-0.38	0.9349204873876732	0.4079382618068007	0.8999814615818056
134	-1.0	-0.38	0.9335921100916945	0.4068141550781737	0.8977059730582375
135	-1.0	-0.4	0.9104629624617118	0.39923731403062496	0.880956208768845
136	-1.0	-0.4	0.909169257910926	0.39724066228565763	0.8769581655834253
137	1.0	-0.38	0.9368760962926289	0.4054081917507803	0.8963532999634306
138	-1.0	-0.4	0.9135832586478868	0.3975325699031789	0.8791516674218337
139	-1.0	-0.4	0.9123377998433644	0.39648720429591644	0.8770609361087783
140	1.0	-0.4	0.9179368704975717	0.39861636185399996	0.8837149957887371
141	-1.0	-0.4	0.916713153585486	0.3975133135623217	0.8815088362610788
142	-1.0	-0.4	0.9155027133345557	0.3955295912684171	0.8775375658859998
143	-1.0	-0.4	0.9143658153236318	0.39368507322603585	0.8738461343733492
144	-1.0	-0.4	0.9132111289822117	0.39360600402932355	0.8737037004798978
145	-1.0	-0.4	0.9120631595455687	0.3927916844375354	0.8720750613018935
146	-1.0	-0.42	0.8880718728273004	0.38494416090555544	0.8543160286710103
147	1.0	-0.42	0.8939316142938358	0.3887209818686347	0.8659091716565886
148	-1.0	-0.42	0.8927212578389533	0.3874011997836434	0.8632814571497004
149	-1.0	-0.44	0.86845974260362	0.37852301183104137	0.8432372816633069
150	-1.0	-0.44	0.8672142164925618	0.3767032848356094	0.8395674515701177
151	-1.0	-0.44	0.8659507634452965	0.3737572976978853	0.8335760946085293
152	1.0	-0.42	0.8957468845814328	0.38346399018602506	0.857052617538379
153	-1.0	-0.44	0.871210305326257	0.3746386522288481	0.8369282933034998
154	-1.0	-0.46	0.8466222747438917	0.3666784661336171	0.8191927375570147
155	-1.0	-0.48	0.82202369379539	0.35811093948812434	0.7999194184381103
156	-1.0	-0.48	0.8206969902966847	0.35707930804074955	0.7978561556171736
157	-1.0	-0.48	0.8193471123274959	0.3569930400104356	0.7977264437072655
158	-1.0	-0.5	0.7947424354929709	0.34809127451109395	0.7773117612331746
159	-1.0	-0.5	0.7933591949137886	0.34737504731054136	0.7758793067973317
160	1.0	-0.48	0.8244342625463058	0.35633983790690105	0.7977109505106798
161	1.0	-0.46	0.8556113678207317	0.3665494183413685	0.8224035108240858
162	-1.0	-0.48	0.8308327492089714	0.35786811328679335	0.8030407006793036
163	1.0	-0.48	0.8386806870754369	0.35940196030752536	0.8077394725714417
164	-1.0	-0.5	0.8139529378358416	0.3507284792403484	0.7884443005816535
165	-1.0	-0.5	0.8125340676726952	0.3492491728532543	0.785422140608773
166	-1.0	-0.5	0.8110937476219529	0.349234866988483	0.785414306807249
167	-1.0	-0.5	0.8096414476536882	0.3479703917459731	0.7828853563637136
168	-1.0	-0.5	0.8081861075073432	0.34655577362564816	0.780029601506768
169	1.0	-0.48	0.8394964586491723	0.35615353936880745	0.8032911022983796
170	-1.0	-0.48	0.838065446360855	0.35558487114201137	0.8021537659844296
171	-1.0	-0.48	0.8366600662462261	0.3549586658491705	0.8009038745736443
172	-1.0	-0.48	0.8352838564289357	0.3535514728493984	0.7980894885018343
173	-1.0	-0.48	0.8339413956013928	0.35239935779108916	0.795785258524637
174	-1.0	-0.48	0.8326367553928502	0.3515130226188644	0.7940198259855298
175	-1.0	-0.5	0.8072249981662231	0.3417207656396834	0.7717301834533408
176	-1.0	-0.52	0.7816887726713213	0.33362842649963087	0.7538527202954651
177	-1.0	-0.52	0.7804562482003378	0.33290065877927794	0.7523971848369259
178	-1.0	-0.52	0.7792371881712741	0.33138239145572773	0.7493606501845637
179	-1.0	-0.52	0.7780362729812914	0.3303485868202104	0.7472930410358803
180	1.0	-0.5	0.8103537250965925	0.33903022469308053	0.7691393767616163
181	-1.0	-0.5	0.8092060419820455	0.338952803899875	0.7689845351891538
182	-1.0	-0.52	0.782895665703777	0.3293085251613308	0.7469746287977815
183	-1.0	-0.52	0.7818006720600948	0.32732991889772534	0.7426758546723913
184	-1.0	-0.54	0.7552273099398193	0.31851832607040936	0.722404324083274
185	1.0	-0.52	0.7880512783148974	0.32624577843050295	0.7415047391770172
186	1.0	-0.5	0.8209058703993655	0.337347241974789	0.7689107468181038
187	-1.0	-0.5	0.8198762134703564	0.33692010921452975	0.7680564812928198
188	1.0	-0.48	0.8527005637814525	0.3486299852957116	0.7972894471751891
189	-1.0	-0.48	0.8517373854831287	0.34740047439411403	0.7948304253845455
190	-1.0	-0.48	0.850813820586002	0.34658299972272394	0.7931954760427764
191	-1.0	-0.48	0.8499309224344593	0.3475190049212759	0.7951026827897191
192	1.0	-0.46	0.882667981762367	0.3566126286683091	0.8172725907161872
193	-1.0	-0.46	0.8818754223993249	0.35752181857256105	0.8192900531317793
194	1.0	-0.46	0.8872911646819281	0.358613036840439	0.8229596465210264
195	-1.0	-0.46	0.8865850213206127	0.35746510733137216	0.8206637875441132
196	1.0	-0.44	0.9191088280897649	0.36693789416397293	0.8432818572324396
197	1.0	-0.42	0.9515154584931277	0.3769994468058862	0.8677027195134314
198	-1.0	-0.42	0.9509485004413832	0.3771832651794243	0.8680962745009159
199	-1.0	-0.44	0.9221315835818673	0.3674406574654281	0.8446646764995173
200	-1.0	-0.44	0.921649673978751	0.3666266107746184	0.8430365831783116
201	-1.0	-0.44	0.9211901450643015	0.36598822532880754	0.8417598122895653
202	-1.0	-0.44	0.920751565126698	0.3644649066384988	0.8387131749126465
203	-1.0	-0.44	0.9203331985703541	0.3645546253100144	0.8388926122860475
204	-1.0	-0.46	0.8907136381132169	0.35430733390630587	0.8147857523991806
205	1.0	-0.46	0.8938483718195884	0.35730198386292955	0.8242480447941284
206	1.0	-0.46	0.896984209046608	0.35820535501397716	0.8268581478836294
207	-1.0	-0.48	0.8672182862343136	0.3491417515046043	0.805805105720962
208	-1.0	-0.48	0.8668196353689072	0.34912301455556904	0.8057676317920986
209	-1.0	-0.48	0.8664154493124346	0.34843591056754536	0.8043934238212338
210	-1.0	-0.48	0.8660085257843458	0.3489528495750674	0.8054315184020691
211	-1.0	-0.5	0.8362801437488657	0.33751653751414773	0.7777698602497394
212	-1.0	-0.5	0.8358587137817806	0.33711876969165677	0.7769743245940512
213	-1.0	-0.5	0.835514473601275	0.3367109139130347	0.7761586129896856
214	1.0	-0.48	0.8683163659855292	0.3483747356954434	0.8063856052351994
215	1.0	-0.48	0.8718905365341842	0.3508880914397929	0.8141953633453458
216	-1.0	-0.48	0.8714540220598351	0.3516590602010492	0.815757262885406
217	1.0	-0.46	0.9042463991531856	0.3637043691267927	0.8459001951140038
218	-1.0	-0.46	0.9038319050417889	0.3635475078583068	0.8455864726455283
219	1.0	-0.46	0.9074999578783793	0.36678747997106365	0.8555276834400023
220	-1.0	-0.46	0.9070572552292494	0.3662949245621322	0.8545425725638367
221	-1.0	-0.48	0.8772530264659999	0.3560658964807802	0.8307251143484757
222	-1.0	-0.48	0.8768019645114781	0.3555107933624839	0.8296149080495719
223	-1.0	-0.48	0.8763449999786053	0.3553072682821384	0.8292078579972543
224	-1.0	-0.48	0.8758860314738892	0.3548092010771191	0.8282117235727832
225	-1.0	-0.5	0.8460760727943284	0.3447469456083572	0.8044457389930251
226	-1.0	-0.52	0.8163067571698889	0.33622136154651217	0.7842291484719426
227	-1.0	-0.52	0.8158064057696167	0.3357495843239285	0.7832855940031824
228	-1.0	-0.52	0.8152874559990968	0.33447403590927816	0.7807071774677575
229	-1.0	-0.52	0.8147543259655424	0.33330499754854664	0.7783691007088206
230	-1.0	-0.52	0.8142118177319779	0.3323949469780405	0.776548999579648
231	-1.0	-0.54	0.7845775271756605	0.32153718547804466	0.7508901508744045
232	-1.0	-0.54	0.7840155257114135	0.32099667549690136	0.7498091308677037
233	-1.0	-0.56	0.754399884782923	0.3112670463470469	0.7275057381306915
234	1.0	-0.54	0.7886170380602622	0.32091496118183316	0.7506471323255558
235	1.0	-0.52	0.8228831093424085	0.331424863907683	0.776194254408064
236	-1.0	-0.52	0.822287069880323	0.33109198975987403	0.7755285060937541
237	-1.0	-0.54	0.7927076405246279	0.3212514209037213	0.7527872931654886
238	-1.0	-0.54	0.7921134705766321	0.32132437660591795	0.7529332045158239
239	-1.0	-0.54	0.791519482913011	0.3218795716005357	0.7540455756253612
240	-1.0	-0.56	0.7619356087182929	0.3115816418872661	0.7295140574951604
241	-1.0	-0.56	0.7613379289606186	0.3112391137406556	0.7288290011990771
242	-1.0	-0.56	0.7607373010605896	0.3113854108406557	0.729121595385595
243	-1.0	-0.56	0.7600809427049947	0.3107735034251645	0.7278977805219696
244	-1.0	-0.56	0.759465601282313	0.3092867621038221	0.7249085933253376
245	1.0	-0.54	0.7939945241264192	0.3206979645250529	0.7530407166471056
246	-1.0	-0.54	0.7934731002376523	0.32011501799447084	0.7518748235314324
247	1.0	-0.54	0.7978148752355213	0.3194838065944387	0.7500459213739785
248	-1.0	-0.54	0.797364128109719	0.3184159604914972	0.7476430681446253
249	-1.0	-0.54	0.7969393725934896	0.3184173115954987	0.7476457703556321
250	-1.0	-0.54	0.796540175076903	0.31792216669495305	0.7466554804699694
251	-1.0	-0.54	0.7961659260115649	0.3179378724607164	0.7466868920312534
252	-1.0	-0.56	0.7647449792762842	0.3078340753221513	0.7224161598865999
253	1.0	-0.54	0.7995853012100785	0.3187078682792519	0.7492748046747376
254	-1.0	-0.54	0.7992664515062634	0.3179447522769203	0.7477485726778245
255	-1.0	-0.54	0.7989662798663304	0.31758969417754435	0.7470384564631736
256	-1.0	-0.54	0.7986844636106235	0.31795581886210855	0.7477707059131738
257	1.0	-0.52	0.8335583873330463	0.32875588702635283	0.7751689700762512
258	1.0	-0.5	0.8684062844422895	0.34067943343922075	0.8058251007931966
259	-1.0	-0.5	0.8681909559715986	0.34024862222517527	0.8049634783680113
260	1.0	-0.5	0.870408889065092	0.34151583520128415	0.8090619990420272
261	1.0	-0.5	0.8723797913318987	0.3427169660875547	0.8128096476796901
262	-1.0	-0.5	0.8722270879063178	0.3422018126767283	0.8117793408600814
263	-1.0	-0.52	0.8394586477491217	0.3311175723220428	0.7855330290423044
264	-1.0	-0.52	0.8393308611277184	0.33073420455138086	0.7847662935424179
265	1.0	-0.5	0.8732306599274896	0.34270093928664785	0.814816312104243
266	1.0	-0.48	0.9070284518820754	0.35317891833325094	0.8420081635756737
267	-1.0	-0.48	0.9069328634047464	0.3533373150624414	0.842324956971628
268	1.0	-0.46	0.9404996135922269	0.36434588158800246	0.8699936917805653
269	1.0	-0.46	0.941149881284236	0.3665800609655583	0.877632827669617
270	1.0	-0.44	0.9743468209093613	0.3779731516222629	0.9059674165515499
271	-1.0	-0.44	0.9743299128279298	0.37709728496933087	0.9042119995396765
272	-1.0	-0.44	0.9743372113961283	0.37692293145049005	0.9038632924065388
273	-1.0	-0.44	0.9743661881356164	0.37686890264219564	0.9037552347845755
274	-1.0	-0.44	0.9744147572466002	0.3764382927009459	0.9028867772261616
275	1.0	-0.42	1.0067591385352188	0.3877155711195926	0.9299780370397158
276	-1.0	-0.42	1.0068467538456973	0.38775297270294523	0.9300528401740747
277	-1.0	-0.42	1.006955195104509	0.3883972309799703	0.9313624605363693
278	-1.0	-0.42	1.0070816976118742	0.388534233254059	0.9316364650675902
279	-1.0	-0.42	1.0072252429227007	0.38883559032973447	0.9322391792060096
280	-1.0	-0.44	0.9738878311948946	0.3780907319059785	0.9060859586530771
281	1.0	-0.42	1.005824589411835	0.38861199879318287	0.9317457136748104
282	-1.0	-0.42	1.0059997026650744	0.3886989897422726	0.9319196955658233
283	-1.0	-0.42	1.0061849672554795	0.38831593759562827	0.9311535912463283
284	-1.0	-0.42	1.0063780568236078	0.3880485628554956	0.93061884175182
285	-1.0	-0.44	0.9726858564573078	0.37719107391543316	0.9051631292632573
286	-1.0	-0.46	0.938972173136319	0.3652688870692241	0.8761156750417708
287	1.0	-0.44	0.9709619541679091	0.37668735876287807	0.9038745762196146
288	1.0	-0.44	0.9691109469208733	0.3757794642815659	0.9009469386069601
289	-1.0	-0.44	0.9692948828526249	0.37594773000734416	0.9012834700531518
290	-1.0	-0.44	0.9694785657876344	0.3758393250161106	0.901066660060335
291	-1.0	-0.44	0.9696607764849594	0.3743313118325713	0.898015437416583
292	-1.0	-0.46	0.9362615057133721	0.36408224627446273	0.8735346458739667
293	-1.0	-0.46	0.9364296008450218	0.36248872026129325	0.8701485111801348
294	-1.0	-0.48	0.9031696054867977	0.3519928886320796	0.8445217002690706
295	1.0	-0.46	0.9351199721673089	0.3627609857341949	0.8700723724768963
296	-1.0	-0.48	0.902057744693455	0.3520707557684847	0.8450194165552655
297	1.0	-0.48	0.9009738909114762	0.35326522480315636	0.8487786466442452
298	-1.0	-0.48	0.9010682261526434	0.3521954800194764	0.8466132388164043
299	-1.0	-0.48	0.9011450727361304	0.3513013313677112	0.8447907401809702
300	-1.0	-0.48	0.9012057209515294	0.35123871563675635	0.8446655087149835
301	1.0	-0.46	0.933199412040038	0.3623967198775665	0.8718449455592479
302	1.0	-0.44	0.9651792092422673	0.37330520846882914	0.8982531819643735
303	-1.0	-0.44	0.9652592758678847	0.37323868365028945	0.8981201322888659
304	1.0	-0.42	0.997131051205859	0.38418210398365277	0.9245957887026764
305	-1.0	-0.44	0.964366931934244	0.37120766506667713	0.8919692863186738
306	-1.0	-0.46	0.9315639034519835	0.3605495032692434	0.8671307804434195
307	-1.0	-0.46	0.9316934921166606	0.35990843436432407	0.865848642706236
308	-1.0	-0.46	0.9318227680479261	0.3596471930852473	0.8653261601939018
309	-1.0	-0.46	0.931950932762032	0.3594553959686958	0.8649425659514843
310	-1.0	-0.46	0.9320772791189685	0.3584537468895305	0.8629350511980952
311	-1.0	-0.46	0.9322011915620599	0.3583465116376435	0.8627205806719594
312	-1.0	-0.46	0.9323212370367591	0.3587048429965757	0.8634372433954937
313	-1.0	-0.46	0.9323493309317079	0.35846828944680914	0.8629641363692211
314	-1.0	-0.48	0.8992198184331663	0.34584185340435264	0.830805538731486
315	-1.0	-0.5	0.8660217056749763	0.33378973243122106	0.8009561244937838
316	-1.0	-0.5	0.8661026714220655	0.3326513346165116	0.7986593668507047
317	-1.0	-0.52	0.8329393493815619	0.3204801086441831	0.7682646005276991
318	1.0	-0.5	0.8656593156748901	0.33311759477671626	0.8004242581039605
319	-1.0	-0.52	0.8322483115144361	0.32034720360536867	0.7685957272281037
320	-1.0	-0.52	0.8322900103385011	0.320235444713137	0.7683722094404737
321	-1.0	-0.52	0.8323196050486097	0.32027349679793976	0.7684483136077457
322	1.0	-0.5	0.8656291880738495	0.33189679987199083	0.7972446092549832
323	-1.0	-0.5	0.865646396985596	0.3314351767988345	0.7963213630270899
324	-1.0	-0.5	0.8656615464678328	0.3323607084025903	0.7981724263166597
325	-1.0	-0.5	0.8656746623104713	0.33166167507786626	0.7967743596555414
326	1.0	-0.48	0.8993453325323831	0.34217060813515837	0.8230337852242638
327	-1.0	-0.48	0.8993637012789574	0.3420533573370435	0.8227992836286211
328	-1.0	-0.48	0.8993882417752043	0.3423243990366354	0.8233413670152733
329	-1.0	-0.48	0.8994179386870939	0.34230732088007826	0.8233072106952644
330	-1.0	-0.48	0.8994518442483216	0.34207185011564933	0.8228362691799113
331	-1.0	-0.48	0.8994890828841058	0.3420762252220133	0.8228450193597199
332	1.0	-0.46	0.9334996012475096	0.3547304167973326	0.8547379068009826
333	1.0	-0.44	0.9675098001793875	0.36757084414715857	0.8877723075035349
334	-1.0	-0.46	0.9327670127654305	0.35705333082231333	0.862891716295405
335	-1.0	-0.48	0.8979754355001766	0.34568615552813964	0.8356300490475347
336	-1.0	-0.48	0.898049208946435	0.345661913704704	0.8355815654093185
337	-1.0	-0.48	0.8981221625908291	0.3453236830906339	0.8349051041443899
338	-1.0	-0.48	0.8981938035881493	0.34492489862002074	0.8341075352421301
339	1.0	-0.46	0.9321023526706931	0.3562828763149799	0.8627050514225334
340	-1.0	-0.46	0.932176858519143	0.3563607301080254	0.8628607590091424
341	-1.0	-0.46	0.9322558468713812	0.35625186292884004	0.8626430246505943
342	-1.0	-0.46	0.9323382948703706	0.35606627012706954	0.8622718390683869
343	-1.0	-0.46	0.9324230450682666	0.356092293911345	0.8623238866370647
344	-1.0	-0.46	0.9325092676811704	0.3563901653827341	0.8629196295898461
345	-1.0	-0.48	0.8974760437454976	0.34444999251604874	0.833729565351589
346	1.0	-0.46	0.9314850199441794	0.3580239091118272	0.8686111046828167
347	-1.0	-0.48	0.8967617019046473	0.34632549702479565	0.8401514989557276
348	-1.0	-0.48	0.8968420514466423	0.3464597787049458	0.8404200622955544
349	1.0	-0.46	0.9308356198650993	0.3588680462152245	0.8714266130318937
350	1.0	-0.44	0.9647640472897736	0.3704794793776738	0.9005518899609498
351	-1.0	-0.44	0.9648613985123504	0.370228303759569	0.9000495386927051
352	1.0	-0.42	0.998566908519968	0.38302491315713266	0.9327893773518876
