Epoch	loss_val	Avg_loss
41	1.0	0.2682926829268293	1.5995553119305026	0.5912412072282638
42	-1.0	0.23809523809523808	1.569165616312013	0.5845463322919651
43	-1.0	0.20930232558139536	1.5403232411602428	0.5777145336707568
44	1.0	0.22727272727272727	1.5513399833559196	0.5837141735028268
45	-1.0	0.2	1.524381205892926	0.5777032557847893
46	1.0	0.21739130434782608	1.5347926719887557	0.5786846961826644
47	1.0	0.23404255319148937	1.544512743952395	0.5814339078751984
48	1.0	0.25	1.5535549153307417	0.5848652407268803
49	1.0	0.2653061224489796	1.5619126072976497	0.5862868548292515
50	-1.0	0.24	1.5379998811889388	0.5802554878940698
51	-1.0	0.21568627450980393	1.5151340016460497	0.5740254827304645
52	-1.0	0.19230769230769232	1.493216460646448	0.5698857946288463
53	-1.0	0.16981132075471697	1.4721640581964848	0.5650271478170044
54	1.0	0.18518518518518517	1.48043816736336	0.5681564308971327
55	-1.0	0.16363636363636364	1.46043122414287	0.5623255352262091
56	-1.0	0.14285714285714285	1.4411417079684639	0.5588116747896387
57	1.0	0.15789473684210525	1.4494745513553635	0.5635786878340927
58	-1.0	0.13793103448275862	1.4310446398459757	0.5605808779590239
59	-1.0	0.11864406779661017	1.4132389625777106	0.5568905678747303
60	-1.0	0.1	1.3960050663761343	0.5547549673053628
61	-1.0	0.08196721311475409	1.3792979059000408	0.5496099206112779
62	1.0	0.0967741935483871	1.3881687306256802	0.5528451838298867
63	-1.0	0.07936507936507936	1.3720358372311294	0.5499676288690551
64	1.0	0.09375	1.3808902589207053	0.552341791027562
65	1.0	0.1076923076923077	1.3894954345154897	0.5541108109272699
66	-1.0	0.09090909090909091	1.3740418340191454	0.5497353083230682
67	1.0	0.1044776119402985	1.3824791013322475	0.5519691449096598
68	1.0	0.11764705882352941	1.3906383505470978	0.5543455491292176
69	1.0	0.13043478260869565	1.3984988478690346	0.5573223372419726
70	-1.0	0.11428571428571428	1.3838809396996197	0.5539054414550993
71	-1.0	0.09859154929577464	1.3697111037866812	0.5512507339975327
72	-1.0	0.08333333333333333	1.355950819698257	0.5480951196368332
73	1.0	0.0958904109589041	1.3636372265515557	0.5499868502291242
74	1.0	0.10810810810810811	1.3710648780111947	0.5520767983740791
75	1.0	0.12	1.3781988276141897	0.5546522819717997
76	1.0	0.13157894736842105	1.3850185757070028	0.5572067778728921
77	1.0	0.14285714285714285	1.3914999064877198	0.5603930881633793
78	-1.0	0.1282051282051282	1.3787806122500497	0.5573176571226615
79	-1.0	0.11392405063291139	1.366434512238864	0.5538915783269764
80	-1.0	0.1	1.3544238874196535	0.5510650749792425
81	1.0	0.1111111111111111	1.3606303446422894	0.5525909986799898
82	1.0	0.12195121951219512	1.366623559901258	0.5550786691043914
83	1.0	0.13253012048192772	1.3723721261601771	0.558551457805566
84	-1.0	0.11904761904761904	1.3610141267633058	0.555870855671509
85	-1.0	0.10588235294117647	1.3499706959293905	0.5544866797755023
86	-1.0	0.09302325581395349	1.3392119811928394	0.5514439864840912
87	1.0	0.10344827586206896	1.3446994342391645	0.5530202777155805
88	-1.0	0.09090909090909091	1.3342799105976404	0.5499576074091157
89	-1.0	0.07865168539325842	1.3241022967758045	0.547067170134494
90	1.0	0.08888888888888889	1.3295282330349796	0.548068131191052
91	1.0	0.0989010989010989	1.3348173704663087	0.5502572378688301
92	-1.0	0.08695652173913043	1.3249930458841406	0.5485997386275018
93	-1.0	0.07526881720430108	1.315393733011733	0.5450213815093918
94	-1.0	0.06382978723404255	1.3059895271127864	0.5436981955726436
95	1.0	0.07368421052631578	1.3112779847804377	0.5451715392870431
96	-1.0	0.0625	1.302092948288151	0.5429817403625575
97	1.0	0.07216494845360824	1.3073338107160914	0.5448685748662689
98	1.0	0.08163265306122448	1.312453429207587	0.5466599677683094
99	-1.0	0.0707070707070707	1.303553519836185	0.5434127629041626
100	1.0	0.08	1.3085551461146148	0.5461856841151139
101	1.0	0.08	1.2979291155937875	0.5465441742394588
102	-1.0	0.06	1.2741284298925268	0.54105832748157
103	-1.0	0.06	1.2774091874158897	0.5414955225280643
104	-1.0	0.04	1.254310279049499	0.5364955753459075
105	-1.0	0.02	1.2315024952884972	0.5314987296716056
106	1.0	0.02	1.2225860714261811	0.5302247929745777
107	1.0	0.02	1.2140421721239398	0.5306361773451697
108	-1.0	0.0	1.1922999384647006	0.5255331890573631
109	1.0	0.0	1.1844983208751065	0.5255820305906989
110	1.0	0.02	1.2007419094876506	0.5312571430053902
111	-1.0	0.0	1.1800963738491537	0.527649204410274
112	-1.0	-0.02	1.1597769243275877	0.5224670322605155
113	1.0	0.0	1.1756756853924448	0.5266636576982159
114	-1.0	-0.02	1.1559421496245277	0.5223075019076016
115	1.0	0.0	1.1716649680495195	0.5267489476559138
116	1.0	0.02	1.1872936674690506	0.5307771007592909
117	1.0	0.04	1.2028018511973846	0.5354228186872063
118	-1.0	0.02	1.183909940767702	0.5325306958033792
119	-1.0	0.0	1.1651958919917182	0.5289679614844256
120	1.0	0.02	1.1803627925997922	0.5324059951935848
121	-1.0	0.02	1.182659738167486	0.5323192776687086
122	1.0	0.04	1.1976617758472714	0.5374740575615373
123	1.0	0.04	1.1920994530426965	0.5364829350177255
124	1.0	0.06	1.2068984187364216	0.5401423567161308
125	1.0	0.08	1.2215493300590206	0.5449168410276716
126	-1.0	0.08	1.2239890710303094	0.5448518707998665
127	-1.0	0.06	1.2062432836380874	0.541544144195745
128	-1.0	0.04	1.188573813120673	0.5381970557781812
129	1.0	0.04	1.1827677726416366	0.5382217973831055
130	-1.0	0.02	1.1653500426777383	0.5345689830284709
131	-1.0	0.0	1.1480988663431788	0.531147012691293
132	1.0	0.0	1.1426943384258434	0.5312597240269665
133	-1.0	0.0	1.145011755598366	0.5300090816460354
134	1.0	0.0	1.139967356974556	0.5301489483882562
135	-1.0	0.0	1.1421617252122747	0.530198140960438
136	-1.0	-0.02	1.1257610116896615	0.5250388275255339
137	-1.0	-0.04	1.1094684729958866	0.5206596129928606
138	-1.0	-0.04	1.1114470541369244	0.5206456875638409
139	1.0	-0.04	1.1073143100239684	0.521482831747231
140	-1.0	-0.06	1.0913450973422436	0.5174754446356465
141	-1.0	-0.08	1.0755146087712941	0.5135611020999999
142	-1.0	-0.08	1.0770939590926147	0.5127731496843548
143	1.0	-0.06	1.0909865301271884	0.517330112724425
144	-1.0	-0.08	1.0754498824285121	0.5122410967185765
145	-1.0	-0.08	1.07673351981839	0.5117892175897628
146	1.0	-0.08	1.0741632021139202	0.5133344827893229
147	1.0	-0.08	1.0717808988658364	0.5137335729606347
148	1.0	-0.08	1.069558445068848	0.5146315736430285
149	1.0	-0.08	1.0674784481347324	0.5147922208944177
150	1.0	-0.06	1.081327437854884	0.5190690132364302
151	1.0	-0.04	1.0950477352337429	0.5242576570807205
152	-1.0	-0.04	1.0959634432895926	0.5233740711079475
153	-1.0	-0.04	1.0968856366242248	0.5236563497075949
154	1.0	-0.04	1.0949612238754165	0.5235849431173788
155	1.0	-0.02	1.1083737820821649	0.5283651319576753
156	1.0	0.0	1.121698410586599	0.5325272821139927
157	-1.0	-0.02	1.1073763361826048	0.5266638498506581
158	1.0	0.0	1.1205170427028213	0.5312367484507312
159	-1.0	0.0	1.121643693721361	0.530269237092145
160	-1.0	0.0	1.122815302309606	0.5286141425740337
161	-1.0	0.0	1.1240195127904502	0.5289195894881205
162	-1.0	-0.02	1.1096863505710106	0.5242132688338582
163	1.0	0.0	1.1228129844331325	0.5273768122560473
164	-1.0	-0.02	1.1083500023718613	0.5231591149613737
165	1.0	-0.02	1.1058470564102585	0.5230723066573817
166	-1.0	-0.02	1.1070503705361014	0.5233976566820158
167	1.0	-0.02	1.104595065978134	0.5248449120202474
168	-1.0	-0.04	1.0901063145285057	0.5211148531515214
169	-1.0	-0.06	1.0756480300307092	0.5161062311740862
170	-1.0	-0.06	1.0767359825126395	0.5153127276202646
171	1.0	-0.04	1.0900592520186976	0.5191409644360948
172	1.0	-0.02	1.1034153096896613	0.5227233033834837
173	-1.0	-0.04	1.0890133710156602	0.5185504655168064
174	1.0	-0.04	1.0870610081162901	0.5198249963857837
175	-1.0	-0.06	1.0727523867535933	0.5150032076636599
176	-1.0	-0.08	1.0585251649654797	0.5101354395805535
177	-1.0	-0.1	1.0443904427549917	0.5052753810317778
178	-1.0	-0.1	1.0450588012965045	0.5052978143433586
179	-1.0	-0.1	1.0456316973434772	0.50532428621558
180	-1.0	-0.1	1.0461175767960738	0.5041876952728395
181	-1.0	-0.12	1.0320097366271312	0.49999484409200795
182	-1.0	-0.14	1.017865365755525	0.4948344343019111
183	1.0	-0.14	1.0175348235584736	0.4946432118726356
184	-1.0	-0.14	1.0175683859161126	0.4945946059803059
185	-1.0	-0.14	1.0174896454425175	0.49256744119564855
186	-1.0	-0.14	1.01730636441276	0.4919974793592563
187	1.0	-0.14	1.0178934438211984	0.4931128607734964
188	-1.0	-0.14	1.01753068698486	0.49302187412277276
189	1.0	-0.12	1.0322826367083173	0.4982740771203778
190	-1.0	-0.14	1.0179635785976222	0.493846315790419
191	1.0	-0.14	1.019109303068725	0.4940146485019584
192	1.0	-0.12	1.0341276383499787	0.49872791874588435
193	1.0	-0.1	1.0491489145994488	0.504863438384542
194	-1.0	-0.1	1.0485565047533831	0.5028708143695121
195	1.0	-0.1	1.0498085209264831	0.5048567729192235
196	1.0	-0.08	1.064828073793408	0.5087768701652253
197	1.0	-0.08	1.0659827759891443	0.5096275031145343
198	-1.0	-0.1	1.0516789580768733	0.5056672973667602
199	-1.0	-0.1	1.0511740654626578	0.5057126870190124
200	-1.0	-0.12	1.0369495613523538	0.5002978408603225
201	-1.0	-0.14	1.0227610157690943	0.4945649488823428
202	-1.0	-0.14	1.0221609526155913	0.4929823915766491
203	-1.0	-0.14	1.0215020740418543	0.4915435091698481
204	-1.0	-0.14	1.0207886569513551	0.4904853227908408
205	1.0	-0.12	1.035934805610608	0.49461887424687506
206	-1.0	-0.14	1.0215877056681661	0.4892711672955236
207	1.0	-0.14	1.023375094587203	0.4904447313123426
208	1.0	-0.12	1.038799390949183	0.49638728642696955
209	-1.0	-0.14	1.0243745887311706	0.4919377423433559
210	-1.0	-0.16	1.009957920161529	0.4858865440909827
211	1.0	-0.14	1.0254806373501426	0.49007803775051684
212	-1.0	-0.14	1.0244915247577324	0.4894596975004121
213	-1.0	-0.16	1.0101004244940741	0.48310481841854197
214	1.0	-0.14	1.02578919295095	0.487833652672814
215	-1.0	-0.16	1.0113644991547759	0.48302847564257584
216	-1.0	-0.18	0.9969426517553629	0.4781145356333139
217	-1.0	-0.2	0.9825643986063584	0.4727837408756491
218	1.0	-0.18	0.9984440371834351	0.47805859286264424
219	-1.0	-0.18	0.9970850465338178	0.4770829322082385
220	-1.0	-0.2	0.9828152343782339	0.47279933161711535
221	-1.0	-0.2	0.9813303452797199	0.47233936085410577
222	-1.0	-0.22	0.9670609566896361	0.466497575793243
223	-1.0	-0.24	0.9527964380553635	0.4614122953417334
224	-1.0	-0.26	0.9385606430844404	0.45538357751095615
225	-1.0	-0.28	0.9243765457386592	0.44952167720052494
226	-1.0	-0.28	0.9223160749162234	0.4484525587488592
227	1.0	-0.26	0.9391846382266468	0.45402478113756684
228	1.0	-0.24	0.9561839102602936	0.4587294292658716
229	-1.0	-0.26	0.9420802329279216	0.45357941287608455
230	1.0	-0.24	0.9592757527823099	0.45940273184678465
231	-1.0	-0.24	0.9568265464337568	0.45805072067485303
232	1.0	-0.24	0.9625215707599272	0.45941776493947306
233	-1.0	-0.24	0.9600184148631683	0.45858176236610215
234	-1.0	-0.26	0.945818313939817	0.4524119001191147
235	-1.0	-0.26	0.9431968049457025	0.45178429949230164
236	-1.0	-0.26	0.940507463126941	0.45177875069480594
237	-1.0	-0.26	0.9377617997610267	0.4494846187253938
238	-1.0	-0.26	0.9349659320425715	0.44832669614414156
239	-1.0	-0.28	0.9201664353360474	0.44273378750458536
240	-1.0	-0.28	0.9172597606840445	0.44084723607941384
241	1.0	-0.26	0.9369034335376233	0.4455663287998807
242	-1.0	-0.26	0.9339200915191429	0.4449449624070596
243	1.0	-0.26	0.9417159081948999	0.4468224058362551
244	-1.0	-0.26	0.9387079338564723	0.4453550889289204
245	-1.0	-0.26	0.9356883141780108	0.44536644710749923
246	-1.0	-0.28	0.9198095588653967	0.4388659219987067
247	-1.0	-0.3	0.9037938948617836	0.43344240897320985
248	1.0	-0.3	0.9124439154546026	0.4348544364343979
249	-1.0	-0.32	0.8963055437630633	0.4302459352369274
250	-1.0	-0.34	0.8801629123577169	0.42436191418942465
251	1.0	-0.34	0.889505301211513	0.4268715773441062
252	-1.0	-0.34	0.8861348135011822	0.42504582029614646
253	-1.0	-0.34	0.8827092735418738	0.42272975410110436
254	-1.0	-0.36	0.8666812009930028	0.4164626559464091
255	-1.0	-0.38	0.8506677936813886	0.40985427099351385
256	-1.0	-0.4	0.8346994109057772	0.4047445942336414
257	-1.0	-0.4	0.8309757657021118	0.403498632721513
258	1.0	-0.4	0.8420156829305899	0.40586312910121664
259	-1.0	-0.4	0.8381269037025402	0.4049396570475912
260	-1.0	-0.4	0.8341752408825174	0.4046126398211198
261	-1.0	-0.4	0.8301811212206851	0.4029462734829221
262	-1.0	-0.4	0.8261641852545658	0.4013048220560557
263	-1.0	-0.42	0.8102242679787419	0.3957123053404268
264	-1.0	-0.42	0.8061650711624051	0.39451391081504456
265	-1.0	-0.44	0.7900900406074084	0.3887265813772125
266	-1.0	-0.44	0.7859741302534736	0.3867407368288866
267	1.0	-0.44	0.7988854253595605	0.38880130132037044
268	-1.0	-0.44	0.7947182412832601	0.3863504439949134
269	-1.0	-0.44	0.790537186852755	0.3844967294221746
270	-1.0	-0.44	0.7863596516214832	0.38272274126722505
271	1.0	-0.44	0.7998217537099278	0.38458850183202903
272	1.0	-0.44	0.8133516374611455	0.38789961462001754
273	-1.0	-0.44	0.8091969060799407	0.386209339872929
274	1.0	-0.44	0.8227489808614734	0.38689942494127405
275	-1.0	-0.44	0.8186120148343775	0.38570133058440925
276	-1.0	-0.44	0.8144908436643368	0.3835195708124148
277	-1.0	-0.44	0.8103981865476464	0.3809345128790475
278	-1.0	-0.44	0.8063423414521961	0.3781231909383229
279	-1.0	-0.44	0.8023312159211301	0.3758804513562514
280	-1.0	-0.44	0.7983724527108255	0.37503136646487256
281	1.0	-0.42	0.8249488521154476	0.38311741180457615
282	1.0	-0.4	0.8516420585438675	0.3904700447642599
283	-1.0	-0.42	0.8341046848121692	0.38299727816836737
284	-1.0	-0.42	0.8304596336931439	0.3803226603813721
285	-1.0	-0.42	0.8268845267199836	0.37892960632098815
286	-1.0	-0.42	0.823384238511617	0.3769617996687152
287	1.0	-0.42	0.8357645719057467	0.37945928453693817
288	-1.0	-0.42	0.8324060811318904	0.3783683336740994
289	-1.0	-0.44	0.8139238967461587	0.3706384512537483
290	-1.0	-0.44	0.8106674983771163	0.3692838063731181
291	-1.0	-0.46	0.7919536173540084	0.3632127454111591
292	-1.0	-0.48	0.7731543741147229	0.3567391267618307
293	-1.0	-0.5	0.7543262351851783	0.3499900222061344
294	1.0	-0.48	0.782156096091158	0.35965406714925513
295	1.0	-0.48	0.7943831323915639	0.36198001457303114
296	1.0	-0.48	0.8065683701402412	0.365734690582249
297	1.0	-0.48	0.8186768930028572	0.3685783896040219
298	-1.0	-0.48	0.8154401920009778	0.36621038166372133
299	-1.0	-0.48	0.8122018319554357	0.36444921786862056
300	1.0	-0.46	0.8392982165725733	0.37153904719158715
301	-1.0	-0.46	0.8361032981185129	0.37025409772002715
302	-1.0	-0.46	0.8329496445854129	0.36962169320057525
303	-1.0	-0.46	0.8298462705427858	0.36863622770922944
304	-1.0	-0.46	0.8267993637023104	0.3673436162617561
305	-1.0	-0.48	0.807907572978408	0.3603182553636413
306	-1.0	-0.48	0.8049580552839595	0.3593984975512539
307	1.0	-0.48	0.8157770510406098	0.36093008080082284
308	-1.0	-0.5	0.7966178090305729	0.35295473700736146
309	-1.0	-0.5	0.7937471739544577	0.3509286284392831
310	-1.0	-0.5	0.7908900975491597	0.3496715104194903
311	-1.0	-0.52	0.7715762320377892	0.3428115185701749
312	-1.0	-0.52	0.7687443811541822	0.3417835303030437
313	-1.0	-0.52	0.7659250468995367	0.3412325427804603
314	-1.0	-0.54	0.746372678055739	0.33433003468845085
315	-1.0	-0.54	0.7435757483648292	0.3328318508996951
316	-1.0	-0.54	0.7407883396057586	0.3311785122817394
317	1.0	-0.52	0.7688960871644084	0.34061566116625874
318	-1.0	-0.54	0.748977225075128	0.33278401411476044
319	-1.0	-0.54	0.7462506268501472	0.332006344088935
320	-1.0	-0.54	0.7435472532008583	0.3300206502984507
321	-1.0	-0.54	0.7408760296930701	0.3285167063929624
322	-1.0	-0.54	0.7382427587101209	0.3267871876217908
323	-1.0	-0.54	0.7356544694885191	0.3249920846996632
324	-1.0	-0.54	0.7331172082075728	0.3232784173404601
325	-1.0	-0.54	0.7306347406817433	0.3221295759677025
326	-1.0	-0.54	0.7282115440316255	0.32206536662536095
327	-1.0	-0.56	0.7067875152001086	0.3130042160689307
328	1.0	-0.56	0.7175872647104281	0.3162842370625476
329	-1.0	-0.56	0.7152952361567941	0.31528105214050806
330	1.0	-0.56	0.7260290679399526	0.3184563080309115
331	-1.0	-0.56	0.7237972901877622	0.3176490906255786
332	-1.0	-0.58	0.7017568723026589	0.31036643362627375
333	-1.0	-0.58	0.6995678867254108	0.30882821230116936
334	-1.0	-0.58	0.697421316811608	0.3092130443455163
335	-1.0	-0.58	0.6953342351807694	0.3074429764822465
336	-1.0	-0.58	0.6933151119362296	0.30417532027203353
337	-1.0	-0.58	0.691366560421148	0.3032814768138664
338	-1.0	-0.58	0.6894942865619782	0.30220870941717604
339	-1.0	-0.58	0.6877024536676818	0.29976573372482057
340	-1.0	-0.58	0.685991386452542	0.2988845637127638
341	-1.0	-0.6	0.6617523315920686	0.29034268312610617
342	1.0	-0.58	0.6938586479055324	0.2997858462646665
343	-1.0	-0.6	0.6691253597078837	0.2929137073480323
344	-1.0	-0.6	0.667658290141131	0.2913010624436726
345	-1.0	-0.6	0.6662446142618136	0.2889233067955148
346	1.0	-0.58	0.6988873968942896	0.29774142489362204
347	-1.0	-0.58	0.6975932470704719	0.29644106834849865
348	-1.0	-0.6	0.671602488069805	0.2871375271954058
349	-1.0	-0.6	0.6704088620581963	0.28568167167144415
350	-1.0	-0.6	0.6692540878781734	0.28461940648494005
351	-1.0	-0.62	0.642681910074179	0.2745108442411482
352	-1.0	-0.62	0.6415851321026846	0.27424459449837535
353	-1.0	-0.62	0.6405098361190589	0.2733883872393761
354	-1.0	-0.62	0.6394609678332376	0.27403866527707826
355	1.0	-0.6	0.6730682402569884	0.2839649948692324
356	-1.0	-0.6	0.6720885319421568	0.28159417236530837
357	-1.0	-0.6	0.671149054720188	0.2823686155335015
358	1.0	-0.6	0.6780844835252274	0.28358630334080137
359	-1.0	-0.6	0.6772168359795901	0.2821719308855697
360	-1.0	-0.6	0.676381678886027	0.28018309253414253
361	1.0	-0.58	0.710258212278054	0.2905362108547067
362	1.0	-0.56	0.7440933885764417	0.3005810837293077
363	-1.0	-0.56	0.7433824628930884	0.2995423066969486
364	-1.0	-0.56	0.7427202322105454	0.2982609228868494
365	-1.0	-0.56	0.7421056203629622	0.29782347621626853
366	-1.0	-0.56	0.7415371835144715	0.29720702202323257
367	1.0	-0.56	0.74600616824951	0.29775229356556976
368	-1.0	-0.56	0.7455155080333432	0.2970011782238214
369	-1.0	-0.56	0.745057887400292	0.2963880520810726
370	-1.0	-0.56	0.7446326784179398	0.2966410150388565
371	1.0	-0.56	0.7481110035535492	0.2967084070553071
372	-1.0	-0.58	0.7176839171542996	0.2867182461164503
373	-1.0	-0.58	0.7173245825198025	0.28596487503952583
374	-1.0	-0.6	0.6868503444882299	0.27721072591494655
375	-1.0	-0.6	0.6864947325219737	0.27647724813213365
376	-1.0	-0.6	0.6861377034859396	0.276981493525681
377	-1.0	-0.6	0.6857817638627828	0.2779369697858082
378	1.0	-0.58	0.7190559763225957	0.2883970182386181
379	-1.0	-0.58	0.7187169055910073	0.2878340764953378
380	1.0	-0.56	0.7519642561003497	0.2972183499370155
381	-1.0	-0.58	0.7211900703502161	0.2868701692965267
382	-1.0	-0.6	0.6903914394335499	0.2772389777481592
383	1.0	-0.58	0.7234778603753286	0.28761851544759287
384	1.0	-0.56	0.7564527914212547	0.29770617093951285
385	-1.0	-0.56	0.7561828720423159	0.29736518277102
386	-1.0	-0.56	0.7559311659977382	0.29758009076439196
387	-1.0	-0.58	0.7251187768753411	0.28723463762704304
388	-1.0	-0.58	0.724889698813208	0.285680713533438
389	-1.0	-0.58	0.724666126542984	0.2862954632857194
390	-1.0	-0.58	0.7244489556834908	0.287774602579072
391	-1.0	-0.58	0.7242389440754552	0.2864241505699633
392	-1.0	-0.58	0.724036662212556	0.2845024746004666
393	-1.0	-0.58	0.7238420747327065	0.2832341530368438
394	-1.0	-0.6	0.6926046588468011	0.2714724727479826
395	-1.0	-0.62	0.6613472193503698	0.2605162983729977
396	-1.0	-0.64	0.6301432036543158	0.2497388721075848
397	-1.0	-0.66	0.5990607751126372	0.23889721638462974
398	-1.0	-0.66	0.5987847999723543	0.23840191823306772
399	-1.0	-0.66	0.5984766521774592	0.2386266083516062
400	-1.0	-0.68	0.5678175993054998	0.22905387081785125
401	-1.0	-0.68	0.5674470194057171	0.2287625854553575
402	-1.0	-0.68	0.5670469063877205	0.22843349468815746
403	1.0	-0.66	0.6007939197884969	0.23832216602862058
404	-1.0	-0.66	0.6003560941285743	0.23892865781978262
405	-1.0	-0.66	0.5999080143812876	0.23841670218462613
406	-1.0	-0.66	0.599453767175683	0.24034925386454392
407	1.0	-0.66	0.6037310451608126	0.24087065860773854
408	-1.0	-0.66	0.603268482505285	0.24032295814098123
409	-1.0	-0.66	0.6028034706659514	0.23961681409690225
410	-1.0	-0.66	0.6023393034820205	0.23952798135452288
411	1.0	-0.64	0.6367620004444795	0.24938457422729557
412	-1.0	-0.64	0.6363147276409739	0.24868213868900643
413	-1.0	-0.64	0.6358820316335799	0.2479736676796847
414	-1.0	-0.64	0.6354650918010286	0.24706381311798484
415	-1.0	-0.64	0.6350648112378966	0.2466040144036725
416	-1.0	-0.64	0.6346818459206748	0.24675949867568434
417	1.0	-0.64	0.6384671535009574	0.24591035993612123
418	-1.0	-0.64	0.6381113190953721	0.24601654370206233
419	-1.0	-0.64	0.6377661672749383	0.2454367648642979
420	-1.0	-0.64	0.6374298067330717	0.24595661512555334
421	-1.0	-0.64	0.6371034439940765	0.24521019930464927
422	-1.0	-0.64	0.6367880631904065	0.24524679372454464
423	-1.0	-0.64	0.6364844447020235	0.24509437358181263
424	-1.0	-0.64	0.6361931807412721	0.2449615289139309
425	1.0	-0.62	0.6712216871686071	0.25540470873226684
426	-1.0	-0.62	0.6709623484118157	0.2540595816593052
427	-1.0	-0.62	0.6707215517482229	0.25361968305217325
428	1.0	-0.62	0.6734029878640482	0.25284929863950045
429	-1.0	-0.62	0.6731922103963438	0.2521477956906424
430	-1.0	-0.64	0.6403932206936358	0.24109125423845587
431	-1.0	-0.64	0.6401954640977462	0.24013090359095318
432	-1.0	-0.64	0.6399996554623465	0.23891174186651434
433	-1.0	-0.64	0.639806840802819	0.23863959486498065
434	-1.0	-0.64	0.6396179289377879	0.2370147725642174
435	-1.0	-0.64	0.639432954423791	0.23738326716054967
436	-1.0	-0.64	0.6392526660190218	0.23828756920326463
437	-1.0	-0.64	0.6390776912145225	0.237773779533521
438	-1.0	-0.64	0.6389085453924568	0.23800678783141418
439	-1.0	-0.64	0.6387456394393776	0.23845663764869518
440	-1.0	-0.64	0.6385892877350652	0.23940527392032782
441	-1.0	-0.64	0.6384397175932173	0.23920962623011963
442	-1.0	-0.66	0.6046121205284573	0.2281191100034836
443	-1.0	-0.66	0.6044685803765992	0.22581998178993118
444	1.0	-0.64	0.6404190172117984	0.23858149053354247
445	1.0	-0.62	0.6763637044788225	0.2521042202128277
446	-1.0	-0.64	0.6422387407875118	0.2421877372428382
447	-1.0	-0.64	0.6421209950833574	0.2417830641002476
448	-1.0	-0.64	0.6420088331837229	0.241713537832167
449	-1.0	-0.64	0.641902445826152	0.2414623765003606
450	-1.0	-0.64	0.6418019257027491	0.24147026346090178
451	-1.0	-0.64	0.6417072839042076	0.241417866326382
452	-1.0	-0.64	0.6416187939016922	0.24201244574032915
453	-1.0	-0.64	0.6415363092499505	0.24262797394167396
454	-1.0	-0.64	0.6414596408054137	0.24231257939615675
455	-1.0	-0.66	0.6067620370337005	0.23235425291418527
456	-1.0	-0.66	0.6066899045158585	0.2320667305220315
457	-1.0	-0.66	0.6066173034833908	0.23083178770924845
458	-1.0	-0.68	0.5717955731221548	0.21881214463048299
459	-1.0	-0.68	0.5717160528220365	0.21884535910862202
460	-1.0	-0.68	0.5716308674802713	0.21951236659068937
461	-1.0	-0.7	0.5368629061387986	0.2081583797983264
462	-1.0	-0.72	0.5021678679143748	0.19752187441340985
463	1.0	-0.7	0.5385094673803748	0.209087288074711
464	-1.0	-0.7	0.5383848396725384	0.20877864052031417
465	-1.0	-0.7	0.5382524665668644	0.208581515096642
466	-1.0	-0.7	0.5381139087624763	0.20830079830459677
