Epoch	loss_val	Avg_loss
186	-1.0	-0.48	0.35757443064823746	0.36481990071017023
187	-1.0	-0.5	0.346279457937926	0.3549761621652309
188	-1.0	-0.5	0.34592574359849093	0.3520958114539053
189	-1.0	-0.5	0.3455660714022815	0.35010882851939706
190	-1.0	-0.5	0.34520010095089676	0.3491545655419311
191	-1.0	-0.52	0.3339234719984233	0.33981894286637343
192	-1.0	-0.52	0.3335384216532111	0.3386562941942906
193	-1.0	-0.52	0.3331431241892278	0.3382272574718757
194	1.0	-0.52	0.3345641811750829	0.3386193718835765
195	1.0	-0.5	0.346898774523288	0.34749166425463945
196	-1.0	-0.5	0.3464765407517552	0.34713728062465393
197	-1.0	-0.5	0.34607172971591355	0.34606129718113476
198	-1.0	-0.5	0.3456457714922726	0.3451768595379066
199	-1.0	-0.5	0.3452433909289539	0.3453517235350761
200	-1.0	-0.5	0.3448255487717688	0.344234308324223
201	1.0	-0.48	0.3573032667301595	0.35453347847961175
202	-1.0	-0.48	0.35689834877848625	0.35390901403601155
203	1.0	-0.46	0.3694739494845271	0.36512740154229284
204	-1.0	-0.46	0.369093758109957	0.36509128116810435
205	1.0	-0.44	0.38173425013199447	0.3749375950797299
206	1.0	-0.42	0.39437869397923353	0.3847998110162243
207	1.0	-0.4	0.40700555810704825	0.3962723434332688
208	-1.0	-0.4	0.40671779584139583	0.39482797558836785
209	1.0	-0.38	0.41935530517250297	0.4040162831307218
210	-1.0	-0.38	0.41911378217861056	0.40286903568722077
211	1.0	-0.36	0.4317612330801785	0.41305178006979093
212	-1.0	-0.38	0.41973662389442323	0.4032512693447845
213	-1.0	-0.38	0.41956220561638474	0.40287528597298594
214	-1.0	-0.38	0.4194039490260184	0.4021808033694099
215	1.0	-0.38	0.4200209846533835	0.4038012309381635
216	-1.0	-0.38	0.41989015789702533	0.4041072190793914
217	-1.0	-0.38	0.41977133937180044	0.4026685043006498
218	-1.0	-0.38	0.4196631498448551	0.4008168316253147
219	-1.0	-0.38	0.41956482293084263	0.4007799881294055
220	-1.0	-0.38	0.4194757238030434	0.3997587193184738
221	1.0	-0.36	0.43216575499624016	0.4097159903312459
222	-1.0	-0.38	0.41971205566078423	0.39859498861134957
223	-1.0	-0.38	0.41965038305148483	0.39820231670377026
224	-1.0	-0.38	0.4195938124135137	0.39831526778308207
225	-1.0	-0.38	0.4195420141145587	0.3982802401463237
226	-1.0	-0.38	0.41949465494602917	0.3975229625465903
227	-1.0	-0.38	0.4194514041393995	0.39755861873796017
228	-1.0	-0.38	0.4194119393080473	0.39655462903195327
229	-1.0	-0.38	0.41937567191198466	0.3962089993154543
230	-1.0	-0.38	0.41934234768152234	0.39611283241966305
231	-1.0	-0.38	0.4193117267638445	0.39551987563942875
232	-1.0	-0.4	0.4064217024669051	0.38421495411814094
233	1.0	-0.4	0.4065701895579696	0.38635038007319805
234	1.0	-0.38	0.41965451059862974	0.39706837170885295
235	1.0	-0.38	0.4197605401091278	0.39708904800381556
236	-1.0	-0.38	0.41974542480893434	0.3972424801973382
237	1.0	-0.38	0.4198090432304889	0.3965644892622727
238	-1.0	-0.38	0.4198011633101851	0.39676770770154646
239	-1.0	-0.4	0.4068224950414151	0.3864665077558936
240	-1.0	-0.4	0.40681662612594666	0.38514824583787083
241	-1.0	-0.4	0.40680939194746313	0.38565612005441047
242	-1.0	-0.4	0.4068009598646313	0.38533022104752696
243	-1.0	-0.4	0.40679142941720786	0.3851553948106195
244	1.0	-0.38	0.41978563857264817	0.39661411892752596
245	-1.0	-0.38	0.4197793079633266	0.39785249619762675
246	-1.0	-0.4	0.406804198557511	0.38746570179256873
247	-1.0	-0.42	0.3938322798069567	0.37735606631902924
248	-1.0	-0.42	0.3938245076406747	0.3767711547395302
249	-1.0	-0.42	0.39381203544326127	0.37656454583774035
250	-1.0	-0.42	0.39379534565843644	0.37534023151347895
251	-1.0	-0.42	0.39377490877173843	0.374276150341006
252	-1.0	-0.42	0.3937512147426605	0.3732512651127896
253	1.0	-0.4	0.4068458155728877	0.38447264830402084
254	-1.0	-0.4	0.4068211982026696	0.3842873696893221
255	-1.0	-0.4	0.40679846026003363	0.3833059838254504
256	-1.0	-0.4	0.40677745231427254	0.38263283986014196
257	-1.0	-0.4	0.4067580619081855	0.38311219751534814
258	1.0	-0.38	0.41995623060502113	0.3952725624911518
259	-1.0	-0.38	0.419943227423355	0.3956011742484265
260	-1.0	-0.4	0.4067546272929758	0.38628709630693264
261	-1.0	-0.42	0.3935474054235965	0.37517490632344924
262	-1.0	-0.42	0.39353375563398	0.37368342628848966
263	-1.0	-0.44	0.3803214453719556	0.36496646769171176
264	-1.0	-0.46	0.36712165457196533	0.35313445846516234
265	1.0	-0.46	0.3673418210167438	0.352053798918527
266	-1.0	-0.48	0.3542220245487988	0.34050159683657005
267	1.0	-0.46	0.3675882665067911	0.3523853941492428
268	-1.0	-0.46	0.36751785843633117	0.35246975405035685
269	-1.0	-0.48	0.3545578460674733	0.3411370189551062
270	-1.0	-0.5	0.34165204539895055	0.3286991712635933
271	-1.0	-0.5	0.3415462078806013	0.3288062894189025
272	1.0	-0.48	0.35488079420290886	0.34159957658576245
273	-1.0	-0.48	0.3547539804223925	0.3416571838117586
274	-1.0	-0.48	0.35462179851718245	0.3410764731687875
275	-1.0	-0.48	0.35448698214255275	0.34051115257423903
276	-1.0	-0.5	0.34173071815632283	0.3300604804776661
277	-1.0	-0.52	0.3289755011815578	0.31965430905978637
278	-1.0	-0.54	0.3162541820667684	0.3090241953709788
279	-1.0	-0.54	0.31611545497551563	0.30807119004419686
280	-1.0	-0.54	0.3159728237055242	0.3077397141723655
281	-1.0	-0.56	0.3032553411182016	0.2970700733300544
282	-1.0	-0.56	0.3031028392910957	0.29755136657903725
283	-1.0	-0.56	0.30294454748742283	0.296444049903322
284	-1.0	-0.58	0.29023522751405834	0.2861813791413176
285	-1.0	-0.58	0.29007226374931633	0.28670356871059943
286	-1.0	-0.58	0.2898957628337666	0.28642363240092833
287	-1.0	-0.58	0.28971498541533947	0.28641006371513084
288	1.0	-0.56	0.3033267442882061	0.2974053721155491
289	-1.0	-0.56	0.30314558785874396	0.2977362219338524
290	1.0	-0.54	0.3168472850928083	0.308811619123559
291	-1.0	-0.54	0.3166661428660154	0.3077535935625543
292	1.0	-0.52	0.3303965793736279	0.31960828519966505
293	-1.0	-0.52	0.33023041983600704	0.31903396806708956
294	-1.0	-0.54	0.31738446061499415	0.30775746863025993
295	-1.0	-0.56	0.3044780782191083	0.29682351351205316
296	1.0	-0.54	0.3182768716057762	0.30844716450651544
297	-1.0	-0.54	0.3181011279253289	0.30818981130354756
298	1.0	-0.52	0.3319131175382063	0.3201284522542387
299	1.0	-0.5	0.34569815810304133	0.33228392334390155
300	-1.0	-0.5	0.34555805537849665	0.33188714883874326
301	-1.0	-0.52	0.3325370215065777	0.32078755194204106
302	-1.0	-0.52	0.3324144813418388	0.32036269931204137
303	-1.0	-0.54	0.31932866194285453	0.3085057069304682
304	-1.0	-0.54	0.31921696046367287	0.30780451742168863
305	1.0	-0.54	0.3199593601562083	0.30833138932807513
306	-1.0	-0.56	0.3068628220120445	0.2974732046863824
307	-1.0	-0.58	0.29380480688996613	0.2854681539338694
308	-1.0	-0.58	0.2936824551317841	0.2848762799313868
309	-1.0	-0.6	0.28065560716204346	0.2750856225764689
310	1.0	-0.58	0.29437597778625785	0.28599993643920746
311	-1.0	-0.6	0.28138226888608187	0.27530425712139683
312	1.0	-0.58	0.29507265146356076	0.28763536425167097
313	-1.0	-0.58	0.29493941832333803	0.28750282264389804
314	-1.0	-0.58	0.294806805010885	0.2873822986576815
315	1.0	-0.58	0.2956264475546777	0.28777524456320797
316	-1.0	-0.58	0.2954932858329266	0.28700548294878403
317	-1.0	-0.58	0.29535881243180484	0.28711619094925506
318	-1.0	-0.58	0.29522400747984645	0.2869651333414681
319	-1.0	-0.58	0.29508975891396405	0.286691849119473
320	-1.0	-0.58	0.29495686328969895	0.2865209819141094
321	-1.0	-0.6	0.2820554798282683	0.27468962284851334
322	1.0	-0.58	0.29564333157613876	0.28601450400336365
323	-1.0	-0.58	0.2955105371028185	0.28610490498612495
324	1.0	-0.56	0.3090842353180051	0.2962005421859759
325	-1.0	-0.56	0.30895906150341035	0.29603714495910527
326	1.0	-0.54	0.32249522700905797	0.30775179052428225
327	-1.0	-0.54	0.32238612257875504	0.30738800732538846
328	-1.0	-0.54	0.32230245612561703	0.30690725344042724
329	1.0	-0.52	0.3357496811263263	0.31833028620539355
330	-1.0	-0.52	0.33566271401010456	0.3185303555131423
331	-1.0	-0.52	0.33557556274347006	0.3185836459326315
332	-1.0	-0.52	0.3354888739716262	0.3187566759065228
333	1.0	-0.52	0.336074676765129	0.31925427713746196
334	1.0	-0.52	0.336671246541664	0.3193631032527378
335	-1.0	-0.54	0.32348198755644264	0.30827657696240374
336	1.0	-0.52	0.33718868842348454	0.31991086872582114
337	-1.0	-0.54	0.3240316336788237	0.309196056413546
338	-1.0	-0.54	0.3239370813872665	0.30943597471152295
339	1.0	-0.52	0.3375894096959382	0.32169896868314607
340	-1.0	-0.52	0.3374925865838304	0.32186917393169173
341	-1.0	-0.52	0.3373976422846317	0.3219741189629828
342	-1.0	-0.52	0.33730491641908883	0.3221891634732023
343	-1.0	-0.52	0.3372147454600781	0.32298853633473157
344	-1.0	-0.54	0.3241226634103805	0.3112008939506672
345	-1.0	-0.54	0.32403326384723186	0.3102256407484266
346	1.0	-0.52	0.337607447616756	0.3217581446416116
347	1.0	-0.5	0.35116038290783763	0.3330846198476969
348	-1.0	-0.5	0.35107876276597383	0.33300224994050615
349	-1.0	-0.5	0.35100390675477683	0.3335372833925235
350	1.0	-0.48	0.36446188458241524	0.345882972711132
351	-1.0	-0.48	0.36440461055375634	0.3466132445323668
352	-1.0	-0.48	0.3643576823081821	0.3463963287382265
353	-1.0	-0.5	0.35119911178015173	0.3350814058099549
354	-1.0	-0.5	0.3511660433188081	0.335861704614998
355	-1.0	-0.5	0.3511369537934661	0.3356796554145418
356	-1.0	-0.5	0.35111150110140443	0.3362935117101841
357	-1.0	-0.5	0.35108932945877314	0.33731226992294666
358	-1.0	-0.52	0.3378540286980569	0.32500274586817446
359	-1.0	-0.52	0.33783387145027516	0.324978406801382
360	-1.0	-0.52	0.33781323513016104	0.3241483232128885
361	1.0	-0.5	0.3512147133052349	0.33665974984138924
362	-1.0	-0.5	0.3512196734454483	0.33697221485012074
363	-1.0	-0.5	0.3512091525644064	0.33590607820030777
364	1.0	-0.48	0.3646238133404404	0.3463920588604967
365	-1.0	-0.5	0.3512260033749044	0.3360495843545263
366	-1.0	-0.5	0.3512157728616148	0.3361765613506529
367	-1.0	-0.52	0.33777566412463783	0.3248097040441291
368	-1.0	-0.52	0.3377568218205124	0.3245887996315686
369	-1.0	-0.52	0.3377323791384697	0.3247542519571687
370	1.0	-0.5	0.35137646201066675	0.3360343901561042
371	-1.0	-0.5	0.3513471105787903	0.33611457181271176
372	1.0	-0.5	0.35156886608339843	0.33551494865278303
373	-1.0	-0.5	0.35153898189309984	0.33529987875937706
374	-1.0	-0.5	0.3515087724477053	0.3353715296236009
375	-1.0	-0.5	0.35147828625980765	0.3357240826292998
376	-1.0	-0.5	0.35144758234731854	0.3352013440122182
377	1.0	-0.48	0.3651180870551616	0.3472146005713666
378	1.0	-0.46	0.37878465954214335	0.3602195718610654
379	-1.0	-0.46	0.3787633041292429	0.3602300089936079
380	1.0	-0.44	0.3923780764266849	0.3731752505270698
381	-1.0	-0.44	0.3923734532762319	0.37323719192477883
382	-1.0	-0.44	0.39237840672023594	0.37246500749533246
383	-1.0	-0.44	0.39239188740961256	0.37247442932579866
384	-1.0	-0.44	0.39241281324066224	0.37273790620125413
385	-1.0	-0.44	0.3924317151494324	0.3714417294699141
386	-1.0	-0.44	0.3924625467369333	0.3715633696125367
387	-1.0	-0.44	0.39249689020216466	0.37148032331313124
388	-1.0	-0.46	0.37873870179057123	0.3599862806998723
389	1.0	-0.44	0.3922622841177508	0.3722981997995447
390	-1.0	-0.46	0.37842132766265424	0.36035966384242046
391	-1.0	-0.46	0.37846858764998614	0.3601651401129646
392	-1.0	-0.48	0.3646095227729529	0.3484235067476716
393	-1.0	-0.48	0.36465264077764004	0.3484035183056666
394	-1.0	-0.48	0.36469309576787057	0.3490097943257161
395	1.0	-0.46	0.3782542554521933	0.36149300213822627
396	1.0	-0.46	0.3778488794947043	0.36115488215455316
397	-1.0	-0.46	0.37790186337660997	0.3610646587821008
398	-1.0	-0.48	0.3639942265721038	0.3496688026914347
399	-1.0	-0.5	0.35009808210190385	0.33731749199808625
400	-1.0	-0.5	0.3501525072008371	0.3380781576875745
401	-1.0	-0.5	0.3502038285881281	0.3385832197375943
402	-1.0	-0.5	0.35025169992819427	0.33879048689840263
403	1.0	-0.48	0.36376300708390774	0.352265048408648
404	-1.0	-0.48	0.3638074296247214	0.3522099715817354
405	-1.0	-0.5	0.34999587090685963	0.34063562751960674
406	-1.0	-0.5	0.35003774613607674	0.34134466494862403
407	-1.0	-0.5	0.35007708828896283	0.3415362766043789
408	-1.0	-0.5	0.3501136440783739	0.34113547561390617
409	-1.0	-0.5	0.35014682286418974	0.341397643757652
410	-1.0	-0.52	0.33632897078990937	0.3296860100224355
411	-1.0	-0.52	0.3363528245734051	0.32949022125170435
412	-1.0	-0.54	0.32254789035301656	0.3171565952477684
413	-1.0	-0.54	0.32255775850266216	0.31733415145888755
414	-1.0	-0.54	0.3225597871607169	0.31741920337261786
415	-1.0	-0.56	0.3088160250056535	0.30635071329844643
416	-1.0	-0.56	0.3088037091633305	0.30646397214799076
417	-1.0	-0.56	0.3087850084714592	0.30669227630301615
418	1.0	-0.54	0.3226983295334503	0.31962545633646056
419	-1.0	-0.54	0.3226726240711287	0.31991189739881504
420	1.0	-0.52	0.33661610111128537	0.33178760822765363
421	-1.0	-0.52	0.33659185716416684	0.331535135469961
422	-1.0	-0.54	0.32284829154610634	0.31979225065834976
423	-1.0	-0.54	0.3228257081890479	0.3199327113096376
424	-1.0	-0.56	0.30909783601295204	0.3092719375347182
425	-1.0	-0.56	0.30907080993056296	0.30953661805043425
426	-1.0	-0.58	0.29538509412668645	0.2978301738792934
427	-1.0	-0.58	0.2953478837106377	0.29794655504224554
428	-1.0	-0.58	0.29528932525776325	0.2975963834485292
429	-1.0	-0.6	0.2817045265669003	0.286492884134827
430	1.0	-0.58	0.29568178209941837	0.2982749428711364
431	-1.0	-0.58	0.29564445657655597	0.2982074721013449
432	-1.0	-0.58	0.2956147328251973	0.2978871823326474
433	-1.0	-0.6	0.28182922667823734	0.2855826816208291
434	-1.0	-0.62	0.2680171879846603	0.2741568227312197
435	-1.0	-0.62	0.26799615517258646	0.2740500539906105
436	-1.0	-0.64	0.25417688727378845	0.26225212933169306
437	-1.0	-0.64	0.25415149653330443	0.26186515940155
438	-1.0	-0.64	0.25412279995158316	0.2612118443789569
439	-1.0	-0.66	0.24034135042689742	0.24874159720989286
440	1.0	-0.64	0.2544179851701483	0.26271833242684633
441	-1.0	-0.64	0.2543792013591155	0.26202164948987866
442	-1.0	-0.64	0.2543388554593548	0.2620034783403622
443	-1.0	-0.64	0.2542973505030386	0.2610526171228066
444	1.0	-0.62	0.2683518198761158	0.27400369156854315
445	-1.0	-0.62	0.26831188330659644	0.27398275259038074
446	-1.0	-0.64	0.2546087367995642	0.2614715495371868
447	1.0	-0.64	0.25496727423509585	0.2616734366462497
448	-1.0	-0.64	0.254925969725009	0.2617536304126949
449	1.0	-0.62	0.2688460794347338	0.27372853368040295
450	-1.0	-0.64	0.25527923363493754	0.2612089403443009
451	-1.0	-0.64	0.2552363497787155	0.2602075788670863
452	-1.0	-0.64	0.25519754842156545	0.25976047865898183
453	-1.0	-0.64	0.25515178866917265	0.2598512130993495
454	1.0	-0.62	0.2689149038423784	0.27205619285488686
455	-1.0	-0.62	0.26886122388532385	0.27194563221187523
456	-1.0	-0.62	0.268806635288056	0.2712689513204681
457	1.0	-0.6	0.2825714490446262	0.2820374806991444
458	-1.0	-0.6	0.2825169895659201	0.2818605918010364
