Epoch	loss_val	Avg_loss
88	-1.0	-0.045454545454545456	1.1850667029300066	1.1307218896215965
89	-1.0	-0.056179775280898875	1.1750151674423075	1.1244271799392074
90	-1.0	-0.06666666666666667	1.1650409747161206	1.117051451659708
91	-1.0	-0.07692307692307693	1.1551413066787393	1.110107774991279
92	-1.0	-0.08695652173913043	1.1453162586930623	1.1020342597295272
93	-1.0	-0.0967741935483871	1.1355611988596335	1.0980729682988488
94	-1.0	-0.10638297872340426	1.1258811038785006	1.0900622291170012
95	-1.0	-0.11578947368421053	1.1162748932737787	1.0820755753651619
96	-1.0	-0.125	1.1067419422841838	1.0752931703449733
97	1.0	-0.1134020618556701	1.1205724253236846	1.0836226472035537
98	-1.0	-0.12244897959183673	1.1109863358595413	1.0750115457706535
99	1.0	-0.1111111111111111	1.1251337113425508	1.0845052133330855
100	-1.0	-0.12	1.1155430627811551	1.0767662113102803
101	1.0	-0.12	1.1177291770887918	1.0744805954687324
102	-1.0	-0.12	1.1169561294704569	1.0735618424788973
103	1.0	-0.1	1.1406235033769758	1.0881467194359362
104	-1.0	-0.12	1.1190291041667775	1.0714192972001957
105	1.0	-0.1	1.1429644529358978	1.0863877892536449
106	1.0	-0.08	1.1670028165716375	1.0977954141092825
107	-1.0	-0.08	1.1660684426301338	1.0966332298559476
108	1.0	-0.06	1.1902442574871237	1.1151133519046939
109	1.0	-0.04	1.2144455533275025	1.1295391236953918
110	-1.0	-0.04	1.2136428425865387	1.127650790831743
111	-1.0	-0.04	1.2129064219049843	1.1279074980411594
112	-1.0	-0.04	1.212237975951379	1.127744268616653
113	-1.0	-0.06	1.189550634805292	1.1124689149685942
114	-1.0	-0.06	1.188968766756839	1.110860551874356
115	-1.0	-0.06	1.1884033198909139	1.112192775929239
116	-1.0	-0.08	1.1651546755797832	1.0953122192060796
117	1.0	-0.08	1.1673771970060707	1.101003559132366
118	-1.0	-0.08	1.166830487968915	1.0984240209646012
119	-1.0	-0.1	1.143272957420744	1.0792745994589712
120	-1.0	-0.12	1.1196803020148394	1.0630456061474467
121	-1.0	-0.14	1.0961123841550786	1.0434194072832153
122	-1.0	-0.16	1.0726193908491313	1.0258706149427328
123	1.0	-0.14	1.0985526990278116	1.0420555196129064
124	1.0	-0.14	1.1021443019156802	1.039542706223605
125	-1.0	-0.14	1.1012368384517073	1.037241209457807
126	-1.0	-0.16	1.0781546350435134	1.0198207711363303
127	-1.0	-0.18	1.0551913079062805	1.00439651528061
128	1.0	-0.18	1.0598602923410303	1.0012007794485547
129	-1.0	-0.2	1.037237525237797	0.9838448571407354
130	-1.0	-0.2	1.0359531106607134	0.9850812603663462
131	-1.0	-0.22	1.0137122439105715	0.9656392298544314
132	-1.0	-0.24	0.9916643627317169	0.9495775684247282
133	-1.0	-0.26	0.9698314592812696	0.932706152628349
134	-1.0	-0.28	0.9482313214227933	0.9164464045867191
135	-1.0	-0.28	0.9464265296226015	0.9133321124270427
136	-1.0	-0.3	0.9252453837620493	0.8958568360667545
137	-1.0	-0.32	0.9042621596303125	0.8796118317822484
138	-1.0	-0.34	0.8834934204089773	0.8622994670782727
139	-1.0	-0.34	0.8811770588977375	0.8585883226991116
140	-1.0	-0.34	0.8787351698158419	0.8557673168898283
141	-1.0	-0.36	0.8584813746736688	0.8405504601429975
142	1.0	-0.36	0.8692601646092482	0.845488997969138
143	-1.0	-0.38	0.849334512623613	0.8302747779162426
144	-1.0	-0.38	0.8464471415344086	0.8268914561443366
145	-1.0	-0.38	0.8434614325540842	0.824323023116255
146	-1.0	-0.4	0.8239728130055528	0.8060198546855376
147	-1.0	-0.42	0.8046042305965	0.7911947799880034
148	-1.0	-0.44	0.7853434668382665	0.7731507508200466
149	-1.0	-0.46	0.7662193094030794	0.7583045096066653
150	-1.0	-0.46	0.7627671428604456	0.757215257557355
151	-1.0	-0.46	0.7592357154605115	0.7527372671638216
152	1.0	-0.44	0.789388202337107	0.7704183057286265
153	-1.0	-0.46	0.7706022596687719	0.755365668679185
154	-1.0	-0.48	0.7518767706807862	0.7394012516057232
155	-1.0	-0.5	0.7332450316524641	0.7281312509417921
156	-1.0	-0.5	0.7294230820293403	0.72178382108889
157	-1.0	-0.5	0.7255400524449576	0.7189122351973303
158	-1.0	-0.52	0.7071414194095219	0.7031831502380768
159	-1.0	-0.54	0.6888073298971861	0.6878118478739838
160	-1.0	-0.54	0.6847739131888592	0.6872319553559849
161	-1.0	-0.56	0.6665749845708195	0.6719406685758699
162	-1.0	-0.58	0.6484479911194124	0.6549636524980698
163	-1.0	-0.58	0.6442603595245069	0.6535018414042899
164	1.0	-0.56	0.6764604938368356	0.676406002784687
165	-1.0	-0.56	0.6722342428952023	0.6742487711645972
166	-1.0	-0.58	0.6541929155085352	0.6581791369467248
167	-1.0	-0.6	0.6361474709040931	0.6399770252359305
168	-1.0	-0.62	0.6181337332779677	0.6240470831280159
169	-1.0	-0.62	0.6138518622307242	0.6210475318577258
170	-1.0	-0.62	0.609554873475351	0.6182101497261495
171	-1.0	-0.62	0.6052673743698002	0.6142479056301443
172	-1.0	-0.64	0.5872393899215218	0.5983568862810026
173	-1.0	-0.64	0.5829772693881065	0.5950319103339811
174	-1.0	-0.64	0.578734256446738	0.5910763062400829
175	-1.0	-0.66	0.5605643408632355	0.5723246136094995
176	-1.0	-0.66	0.5563650287076614	0.566849969985566
177	-1.0	-0.66	0.5521019684725578	0.5626176246087815
178	-1.0	-0.66	0.5479478431881053	0.5581755496870947
179	1.0	-0.66	0.5680305245964246	0.5671235879604821
180	-1.0	-0.66	0.5641213929742116	0.5627094962520719
181	1.0	-0.64	0.5989749514218188	0.5909353697290012
182	-1.0	-0.66	0.5795814833889265	0.5724149273588811
183	-1.0	-0.66	0.5759926325484279	0.5677799954681026
184	-1.0	-0.66	0.5724978097568717	0.5625538453042648
185	1.0	-0.64	0.6077039008144562	0.5908157406500548
186	-1.0	-0.64	0.6044237030177012	0.5870690109518772
187	-1.0	-0.64	0.6012729088443077	0.581703631379713
188	-1.0	-0.64	0.5982517516670995	0.5775738709180865
189	-1.0	-0.64	0.5953635701330064	0.5722587511972915
190	-1.0	-0.64	0.5926073389285638	0.5678898186297751
191	1.0	-0.62	0.6283139209175802	0.58928939784049
192	-1.0	-0.62	0.6258210254859723	0.5857729327231997
193	-1.0	-0.62	0.6234612451114362	0.5785053607850831
194	-1.0	-0.62	0.6212274213742645	0.575797637317245
195	-1.0	-0.62	0.6191179459779792	0.572719898045577
196	-1.0	-0.62	0.6171308256522071	0.5684508959302231
197	-1.0	-0.64	0.59267203727642	0.5501465508104271
198	-1.0	-0.64	0.590884756715432	0.5478945243134191
199	-1.0	-0.66	0.5657926505429373	0.5278686077826138
200	-1.0	-0.66	0.5641549479854213	0.5249591692666716
201	-1.0	-0.68	0.5385498362373987	0.5064428627888206
202	-1.0	-0.68	0.5370211423170594	0.5043833690390559
203	1.0	-0.68	0.5492528455619863	0.5174003127553964
204	-1.0	-0.68	0.5478024172142714	0.5157463228224309
205	1.0	-0.68	0.5596893270032353	0.5243952847042275
206	-1.0	-0.7	0.5333232448992986	0.5081051117350618
207	-1.0	-0.7	0.5319468372900765	0.5041394380920525
208	-1.0	-0.72	0.5054912556357014	0.48231493686492355
209	1.0	-0.72	0.5169052988365085	0.48921689798742185
210	-1.0	-0.72	0.5155291437970004	0.4844440247233497
211	-1.0	-0.72	0.514148120529939	0.48130936184654977
212	1.0	-0.7	0.5503242110067111	0.5108448244606987
213	-1.0	-0.7	0.5489628820138533	0.5075187809586764
214	-1.0	-0.7	0.547626081222001	0.5054689443491638
215	-1.0	-0.7	0.5463193081553657	0.500105544122899
216	1.0	-0.68	0.5822099945694503	0.529054634884342
217	-1.0	-0.7	0.555344167272175	0.5051441100171838
218	-1.0	-0.7	0.554123097152524	0.5040203969106459
219	-1.0	-0.7	0.5529296389784321	0.5010328280562334
220	-1.0	-0.7	0.5517691783878281	0.4983647202793752
221	1.0	-0.68	0.5875035377075821	0.5273383220937347
222	-1.0	-0.68	0.5864184268758241	0.5260786080369122
223	-1.0	-0.7	0.5586521860443062	0.5065789902931644
224	-1.0	-0.72	0.5307468810926542	0.4891291717340572
225	-1.0	-0.72	0.5297477822537147	0.4872105196708513
226	-1.0	-0.72	0.5287691691949451	0.48445009857147725
227	-1.0	-0.72	0.5278152935068955	0.4836603852220769
228	-1.0	-0.74	0.4994038155332238	0.4703178540580613
229	-1.0	-0.74	0.4984934254951567	0.4687932088757573
230	1.0	-0.72	0.534779532075547	0.4940268088229019
231	-1.0	-0.72	0.5339064647361953	0.49248388578568913
232	-1.0	-0.72	0.533057169356807	0.48885445489118207
233	-1.0	-0.72	0.5322333247997417	0.48837636942166057
234	-1.0	-0.72	0.531439096837794	0.48615931430732034
235	-1.0	-0.72	0.5306778248608068	0.4848310318070912
236	-1.0	-0.72	0.529953744465298	0.48261141512275296
237	-1.0	-0.72	0.5292660817374635	0.4810403756730456
238	-1.0	-0.72	0.5286157952605369	0.4846654816853612
239	-1.0	-0.72	0.5280057110410403	0.4836903270724397
240	-1.0	-0.72	0.5274370098339862	0.4817671230822749
241	-1.0	-0.72	0.5269093648394286	0.4791908925902977
242	-1.0	-0.74	0.49553314246295954	0.4571347256266459
243	1.0	-0.72	0.5330023172430591	0.48766390131414256
244	-1.0	-0.72	0.5325624973063756	0.486222748160304
245	1.0	-0.7	0.5701415693363465	0.5108840841287166
246	-1.0	-0.7	0.5697578631290008	0.509079477747165
247	-1.0	-0.7	0.5694033800107099	0.5080809975311859
248	1.0	-0.68	0.6069545604547192	0.540562269108338
249	-1.0	-0.68	0.6066611458165654	0.5401419027881311
250	1.0	-0.66	0.6440971856112125	0.5733005436570338
251	-1.0	-0.66	0.6438662449951237	0.5721154984604304
252	1.0	-0.66	0.6473067828852163	0.5851207010788138
253	-1.0	-0.66	0.6471275252358042	0.5841296608389381
254	-1.0	-0.66	0.6469703401491078	0.5839995118485901
255	-1.0	-0.66	0.6468345427411621	0.5794782943882758
256	-1.0	-0.66	0.6467177508622299	0.5787466671416793
257	-1.0	-0.66	0.6466188741277499	0.5785517188794643
258	-1.0	-0.66	0.6465366118623386	0.5774722913834
259	1.0	-0.64	0.6830762253937549	0.6065168017240944
260	-1.0	-0.64	0.6830272854178261	0.6038658419172429
261	-1.0	-0.64	0.682993993992001	0.6025589454440117
262	-1.0	-0.64	0.6829739339136721	0.602411193999158
263	-1.0	-0.64	0.682965326164505	0.6007282543263819
264	-1.0	-0.66	0.6465445292430426	0.5746148631505157
265	-1.0	-0.66	0.6465492179057669	0.5735546037884522
266	-1.0	-0.66	0.6465568969525155	0.5730329415930321
267	-1.0	-0.66	0.6465669001672958	0.5720381005421321
268	1.0	-0.64	0.6832329026712152	0.6048477384297943
269	-1.0	-0.64	0.6832485055046874	0.6043938774301899
270	-1.0	-0.64	0.6832670890079552	0.6038884337777093
271	-1.0	-0.64	0.6832876429056942	0.6036044907134717
272	-1.0	-0.64	0.683309434156019	0.6035397250645442
273	1.0	-0.62	0.7203353823732932	0.6303457391877664
274	1.0	-0.6	0.757362608816084	0.6565490755452875
275	-1.0	-0.6	0.7573963990818536	0.6562104204225523
276	-1.0	-0.6	0.7574359830977303	0.654784342470016
277	-1.0	-0.6	0.7574799738735097	0.654552032913445
278	-1.0	-0.6	0.7575272312045652	0.6545085838839553
279	-1.0	-0.62	0.7190544070230916	0.6315568184524948
280	-1.0	-0.62	0.7191040124462676	0.6316021300414052
281	-1.0	-0.64	0.6805015802229301	0.6010019601935951
282	-1.0	-0.64	0.6805481230616222	0.6007757191227752
283	-1.0	-0.64	0.6805917121864699	0.5999224119612436
284	-1.0	-0.64	0.680632074897185	0.5988179593221481
285	-1.0	-0.66	0.642067450495982	0.5673244667101401
286	-1.0	-0.66	0.6421000696143723	0.5677027370462467
287	1.0	-0.64	0.6794955131592748	0.6001195330805289
288	1.0	-0.62	0.716882601467335	0.6382017106577033
289	1.0	-0.6	0.7541640069998514	0.6698067664146707
290	-1.0	-0.6	0.7542006923100608	0.6697850476390522
291	-1.0	-0.62	0.715912504580392	0.6437038038694279
292	-1.0	-0.62	0.7159587698210689	0.643814773791002
293	1.0	-0.6	0.7526589967685758	0.6723195909044377
294	1.0	-0.58	0.7891823371946616	0.6990277656638767
295	1.0	-0.56	0.8254620278911595	0.7356755822143289
296	-1.0	-0.56	0.82554259378877	0.7357757874440162
297	-1.0	-0.56	0.8256358869729798	0.7389070035098173
298	-1.0	-0.56	0.8257408443410251	0.7391028790975247
299	-1.0	-0.56	0.8258552298749955	0.7392410364560834
300	-1.0	-0.56	0.8259767070342058	0.739196129125296
301	-1.0	-0.56	0.8261029461011034	0.739373668799095
302	-1.0	-0.56	0.8262317090414965	0.738971742893115
303	-1.0	-0.58	0.7881421807520078	0.7062910958401342
304	-1.0	-0.58	0.7882693722303665	0.7058435953042265
305	-1.0	-0.6	0.7502439552537495	0.6772425891366836
306	-1.0	-0.6	0.7503603389644443	0.6766442708050161
307	-1.0	-0.6	0.750468551542673	0.676071377555556
308	-1.0	-0.6	0.7505679509681713	0.6754718080476887
309	-1.0	-0.62	0.712808752450332	0.6497141707740798
310	-1.0	-0.62	0.7128893360454631	0.6502923287138865
311	-1.0	-0.62	0.7129589699618178	0.6502070785564339
312	-1.0	-0.64	0.675464495012656	0.6180245820004859
313	-1.0	-0.64	0.6755104619860226	0.6182109763943953
314	-1.0	-0.64	0.6755447948569171	0.6172090029771132
315	-1.0	-0.64	0.6755683165625933	0.6172211705654165
316	-1.0	-0.66	0.6384170328059691	0.5841985317677001
317	-1.0	-0.66	0.6384190405935095	0.5837795109839942
318	-1.0	-0.66	0.6384107003838346	0.5838421743839287
319	-1.0	-0.66	0.6383934718939522	0.5840628206041735
320	-1.0	-0.66	0.6383688331552705	0.5838361821554329
321	-1.0	-0.68	0.6014765621533202	0.553175049149347
322	-1.0	-0.68	0.6014403335449157	0.5524123273332375
323	-1.0	-0.68	0.6013997877720914	0.5518432017997649
324	-1.0	-0.68	0.6013554819860311	0.5506892280408457
325	-1.0	-0.68	0.6013084350702919	0.5507197069768555
326	-1.0	-0.68	0.6012598856919699	0.5507601862887691
327	-1.0	-0.68	0.6012109041447089	0.5497662447963755
328	-1.0	-0.68	0.6011623323738816	0.545930376977974
329	-1.0	-0.68	0.601114564902838	0.5448618498921574
330	-1.0	-0.7	0.5638890810121516	0.514654541826987
331	-1.0	-0.7	0.5638408095590435	0.5146801722238485
332	-1.0	-0.7	0.5637916711586548	0.514306992408957
333	1.0	-0.68	0.6033739934453125	0.5495576798430517
334	-1.0	-0.68	0.6033259384047676	0.5496219061892156
335	-1.0	-0.68	0.6032794571109069	0.5499402271833579
336	-1.0	-0.68	0.6032349833398682	0.5488653386871235
337	1.0	-0.66	0.6428632743034428	0.5838020072715306
338	-1.0	-0.66	0.6428238517834525	0.5792584362670632
339	-1.0	-0.66	0.6427870507280236	0.5791691250448645
340	-1.0	-0.66	0.6427530309382778	0.5792979333381565
341	-1.0	-0.66	0.6427218803175704	0.5787966439219283
342	-1.0	-0.66	0.6426935872554211	0.5787507552642053
343	-1.0	-0.68	0.6047332413689972	0.546094221704193
344	1.0	-0.66	0.6442685626148641	0.5783192041790813
345	-1.0	-0.68	0.6062524714467519	0.5526697598715412
346	-1.0	-0.68	0.6062283763743599	0.5551651287812294
347	-1.0	-0.68	0.6062039748099923	0.5551086641784418
348	-1.0	-0.7	0.5683033838319279	0.5214167810940766
349	1.0	-0.68	0.6074294425945505	0.5531186391158593
350	-1.0	-0.7	0.5697038402068241	0.5179352719219833
351	-1.0	-0.7	0.5696734515725518	0.5167466539899261
352	-1.0	-0.72	0.5322511914691647	0.48183529430417443
353	-1.0	-0.72	0.5322117275025368	0.4818033705855681
354	-1.0	-0.72	0.532166816168477	0.4812762335585721
355	-1.0	-0.72	0.5321173166383473	0.4814028052882478
356	-1.0	-0.72	0.5320641702303139	0.4813817053646812
357	-1.0	-0.72	0.5320083495811323	0.48140902420716963
358	-1.0	-0.72	0.5319508176551869	0.481542670947784
359	-1.0	-0.74	0.4952856679305552	0.4516900811738504
360	-1.0	-0.74	0.4952226254556973	0.45141316383130026
361	-1.0	-0.74	0.49515607992796334	0.45107867603244367
362	-1.0	-0.74	0.49508723609844824	0.4509312420815772
363	-1.0	-0.74	0.4950172477268457	0.4507446774619826
364	-1.0	-0.74	0.4949471855303048	0.45061746651343176
365	-1.0	-0.74	0.4948780164398643	0.44925321842158733
366	-1.0	-0.74	0.4948103246277658	0.4488105415474963
367	-1.0	-0.74	0.49474487133527006	0.44880660223465624
368	-1.0	-0.76	0.45802800069148275	0.41727164896643226
369	-1.0	-0.76	0.45796609058525506	0.4172357424055895
370	-1.0	-0.76	0.45790564997028965	0.41677233501629374
371	-1.0	-0.76	0.4578473419090194	0.4162599017917663
372	1.0	-0.74	0.49696276199316636	0.4460202239073166
373	-1.0	-0.76	0.4599076050685122	0.4181682548012731
374	-1.0	-0.78	0.4228554021615675	0.39176607765732446
375	-1.0	-0.78	0.4228004973966088	0.39192975708450556
376	-1.0	-0.78	0.4227432836513546	0.39189232507724137
377	-1.0	-0.78	0.42268474366878306	0.39182555013446374
378	-1.0	-0.78	0.4226256590547587	0.39165076193635506
379	-1.0	-0.78	0.4225668944542884	0.3879734495611155
380	-1.0	-0.78	0.42250874225480545	0.38810695806897627
381	-1.0	-0.78	0.422451936934861	0.3870732033536833
382	-1.0	-0.78	0.4223969466485758	0.38690842560597866
383	-1.0	-0.78	0.42234431684803353	0.3871426696661571
384	1.0	-0.76	0.4616267561242776	0.4243732571451946
385	-1.0	-0.76	0.4615804757890456	0.4244106955461519
386	-1.0	-0.76	0.4615379822721002	0.4239932494343415
387	-1.0	-0.78	0.4241318303942539	0.3912640249918652
388	-1.0	-0.8	0.3867333770597575	0.35369749383083177
389	1.0	-0.8	0.3885659574552335	0.3539992263541044
390	1.0	-0.78	0.42751513886022535	0.38646112808294775
391	-1.0	-0.78	0.4274643563646048	0.386366271680536
392	-1.0	-0.78	0.42741101844411616	0.3861733809358687
393	-1.0	-0.8	0.3907049518163075	0.357632839771553
394	-1.0	-0.82	0.35417710615055253	0.3303065502699311
395	1.0	-0.82	0.3560931665139108	0.33063296092113803
396	-1.0	-0.82	0.35601194344519327	0.33411477758607466
397	-1.0	-0.82	0.35592056339076067	0.3305224848885807
398	1.0	-0.8	0.39369104541708677	0.36723173768419337
399	-1.0	-0.8	0.3935861483879101	0.36710302754123864
400	-1.0	-0.8	0.39347895996824106	0.3669964909409849
401	1.0	-0.78	0.4308225630010044	0.39705790676300656
402	1.0	-0.76	0.4679718292454612	0.4275167364098435
403	-1.0	-0.76	0.4678797931173962	0.42958008043434054
404	-1.0	-0.76	0.4677978884808452	0.4290688930668371
405	-1.0	-0.76	0.4677266555493735	0.4290295396145708
406	-1.0	-0.76	0.46766618369355584	0.4292328960606044
407	-1.0	-0.76	0.467616204169893	0.4289175571031054
408	-1.0	-0.76	0.4675761730352665	0.4285019902227331
409	-1.0	-0.76	0.4675439989105791	0.4286955871352478
410	-1.0	-0.76	0.4675190310269491	0.4283428483932773
411	-1.0	-0.76	0.46750052974918715	0.42823661032737675
412	-1.0	-0.76	0.46748770927871147	0.4279609716663401
413	-1.0	-0.76	0.4674797712340238	0.4278383687525961
414	-1.0	-0.76	0.4674753662628369	0.4288737807268022
415	-1.0	-0.76	0.4674740376328987	0.4288922580752481
416	-1.0	-0.76	0.46747516834530656	0.42894646866260916
417	-1.0	-0.76	0.4674781949024559	0.4289299456199349
418	-1.0	-0.76	0.467482614018118	0.4288092869552493
419	-1.0	-0.76	0.46748798539787983	0.42886882344250443
420	-1.0	-0.76	0.46749393326959165	0.42906117452272297
421	-1.0	-0.76	0.4675001439801347	0.42928365002211644
422	-1.0	-0.76	0.4675063630855654	0.4289889402955993
423	-1.0	-0.76	0.4675123909228779	0.4289490170709805
424	-1.0	-0.76	0.4675180771132828	0.4289013813410362
425	-1.0	-0.76	0.46752331530965846	0.428844600012116
426	-1.0	-0.76	0.46752801314489745	0.4288057893169795
427	-1.0	-0.76	0.4675321417852498	0.4287644792831852
428	-1.0	-0.76	0.4675356970705	0.42868973011497197
429	-1.0	-0.76	0.4675386947322424	0.42841035645594394
430	-1.0	-0.76	0.4675412196405786	0.4283134672403303
431	-1.0	-0.76	0.46754329245462256	0.42831424113884187
432	-1.0	-0.76	0.46754494467990526	0.42847701266609417
433	1.0	-0.76	0.4673324750608684	0.42441445204275186
434	-1.0	-0.76	0.46733364652138987	0.4245266145450428
435	-1.0	-0.76	0.4673347131313774	0.42453272727786234
436	1.0	-0.74	0.5068159098777655	0.45667790958048654
437	1.0	-0.74	0.5065712821841524	0.4554435316219287
438	-1.0	-0.74	0.5065737670427187	0.45534721181308163
439	-1.0	-0.74	0.5065774212014778	0.455334943001388
440	-1.0	-0.74	0.5065822355904385	0.45524013524821094
441	-1.0	-0.74	0.5065881358084616	0.4551941446132546
442	-1.0	-0.74	0.5065949995231587	0.4555872346741562
443	-1.0	-0.74	0.5066026953868271	0.45665125811889806
444	-1.0	-0.76	0.46705090613278716	0.42402227289164673
445	-1.0	-0.76	0.4670591228399789	0.4240597640989779
446	1.0	-0.74	0.505778048539864	0.45974536031977226
447	-1.0	-0.74	0.5057872235402228	0.4598343401346384
448	-1.0	-0.74	0.5057975447503082	0.4597280707029799
449	-1.0	-0.76	0.46665623192481176	0.42852189702550014
450	-1.0	-0.76	0.46666688745335605	0.4285283053528793
451	-1.0	-0.76	0.4666766848516839	0.42849592624105953
452	-1.0	-0.76	0.46668539843522394	0.4282126722936061
453	-1.0	-0.76	0.46669288114039675	0.4285194622223641
454	-1.0	-0.76	0.46669905344602014	0.42823138695601914
455	1.0	-0.74	0.5050328251513518	0.4623371779036865
456	-1.0	-0.74	0.5050385782266182	0.4622100148876806
457	-1.0	-0.74	0.5050450812541825	0.4623780169837745
458	-1.0	-0.74	0.5050521569695906	0.4623684570617015
459	-1.0	-0.74	0.5050597983195945	0.46205439588236197
460	1.0	-0.72	0.5432187034329542	0.4974146532314029
461	-1.0	-0.72	0.5432298327394869	0.49786560683489134
