Epoch	loss_val	Avg_loss
84	-1.0	-0.3333333333333333	0.9594984636407715	0.07584818484727655	0.9445072940310488
85	-1.0	-0.3411764705882353	0.953981365989746	0.07597520269069027	0.9408019270843763
86	1.0	-0.32558139534883723	0.9656912148419695	0.07554458131551417	0.9489411609697899
87	-1.0	-0.3333333333333333	0.9582769122324579	0.07549419759816221	0.9448790174690516
88	-1.0	-0.3409090909090909	0.9523339401345147	0.07518791224199423	0.940630820028487
89	-1.0	-0.34831460674157305	0.9466386295681891	0.07625977304764996	0.9388147050482654
90	-1.0	-0.35555555555555557	0.9409090080603262	0.0757521825270825	0.9338224900336516
91	-1.0	-0.3626373626373626	0.9342417492228845	0.07513808031843636	0.927539494057801
92	-1.0	-0.3695652173913043	0.930175236245082	0.07466986642550641	0.9239214411549661
93	-1.0	-0.3763440860215054	0.9242727776872419	0.07437548234463548	0.91894738008426
94	1.0	-0.3617021276595745	0.9334030737978126	0.07419968049088402	0.9264826319475545
95	-1.0	-0.3684210526315789	0.9293029576735723	0.07479155659238672	0.9250304366721323
96	1.0	-0.3541666666666667	0.9411234907068291	0.07506488681767061	0.9322194858500054
97	1.0	-0.3402061855670103	0.9494408376937039	0.07446810001986055	0.9413622770667414
98	-1.0	-0.3469387755102041	0.942768476507192	0.07480596258306016	0.9368425119753602
99	-1.0	-0.35353535353535354	0.9364772102281678	0.07459035706614049	0.931829929639789
100	-1.0	-0.36	0.9291298992618695	0.07498044737166311	0.9271275792366765
101	1.0	-0.34	0.9368985245487786	0.07371944178604842	0.9414904827246656
102	1.0	-0.34	0.9459530741236307	0.07234980118176598	0.9429507322609453
103	-1.0	-0.36	0.9396841908638709	0.07065042768966805	0.9255326916966262
104	1.0	-0.34	0.948113784057131	0.06977545245573992	0.9397311874833641
105	-1.0	-0.34	0.9425439867995486	0.06855083119317365	0.9384425543114027
106	-1.0	-0.34	0.9382445790898202	0.06675018660889574	0.9392339759891413
107	-1.0	-0.34	0.934715915281165	0.06609895790210453	0.9408159680540712
108	1.0	-0.34	0.9417124641391189	0.06469868157940743	0.9428936109538603
109	1.0	-0.32	0.9487711060231808	0.06375894521080715	0.9575206843070987
110	-1.0	-0.32	0.9431421864293819	0.06385072312630745	0.9584310015286954
111	1.0	-0.32	0.9493411531113393	0.06333564012604521	0.9606751428491022
112	-1.0	-0.32	0.9430473044755352	0.06271755503889906	0.955574470094292
113	-1.0	-0.32	0.9395993761947679	0.0624622186816502	0.9548956438658874
114	1.0	-0.3	0.9456068166943531	0.06181255113859829	0.9667666953910712
115	-1.0	-0.32	0.939152334106452	0.06102871771857777	0.9554792041080671
116	1.0	-0.3	0.947756133959813	0.06129040326681509	0.9656708939510633
117	1.0	-0.28	0.9553849485920552	0.06083701523477733	0.9764554423712952
118	-1.0	-0.28	0.9517824176628803	0.06012221171998393	0.9752818872790471
119	-1.0	-0.3	0.9430826731999133	0.059896596974117554	0.9623632192273064
120	1.0	-0.28	0.9484379008640264	0.05964231960184561	0.9734771249431795
121	-1.0	-0.3	0.9422338909800928	0.059420572946730844	0.9609394295006183
122	-1.0	-0.32	0.9357590328053714	0.059339035979151876	0.9504249792951169
123	-1.0	-0.34	0.9286904135636027	0.05878702988680602	0.9376727280307382
124	-1.0	-0.36	0.9220155009013857	0.05847771751344663	0.9281970128588946
125	-1.0	-0.38	0.9165387865991927	0.057615281522084096	0.9164413182859136
126	-1.0	-0.4	0.9098281015174127	0.05754854202293473	0.9034862322048567
127	-1.0	-0.42	0.9042065700971288	0.05747557454432542	0.8930411554054575
128	-1.0	-0.42	0.9037219299353303	0.0568975268150371	0.8921343325170744
129	1.0	-0.4	0.9108162903365633	0.05668762604076199	0.9031085790588932
130	-1.0	-0.4	0.9084033340913197	0.05638928077113668	0.9010399759223524
131	-1.0	-0.4	0.9049199475449464	0.05626179003924915	0.9001366237608852
132	1.0	-0.38	0.9119591209807801	0.05595134152705995	0.9084339311904813
133	-1.0	-0.38	0.9096646496265847	0.0559266727707746	0.9059821935772016
134	-1.0	-0.38	0.9052695965054082	0.05548019217616216	0.9025753003891807
135	-1.0	-0.38	0.9017009008410022	0.054814447412481385	0.903501799912688
136	-1.0	-0.38	0.8978522513458245	0.05477634905787092	0.9018769204781962
137	-1.0	-0.38	0.8940241747068657	0.05469998600028093	0.8993588390427538
138	-1.0	-0.4	0.8847358347902491	0.054744861643817144	0.8862480099680161
139	-1.0	-0.4	0.8819335391092554	0.054908613474807494	0.8891217256771015
140	-1.0	-0.4	0.8797547414144856	0.054741270769851844	0.8866848966237106
141	1.0	-0.38	0.8910715255696736	0.05497425258113382	0.8953165719147625
142	-1.0	-0.4	0.8821086604157251	0.05483890503731959	0.884448043750187
143	1.0	-0.4	0.8884984748322925	0.054696933003406306	0.8845608866588901
144	-1.0	-0.4	0.8868838726700048	0.05502243180596458	0.8831565270050136
145	1.0	-0.38	0.899142414552043	0.05501943974110344	0.8930977613964574
146	-1.0	-0.38	0.8927140548144235	0.05556096450808812	0.8913120171150734
147	-1.0	-0.4	0.8825077636355612	0.05551829921508445	0.8805143212226666
148	1.0	-0.38	0.8926216581445057	0.055841648445166446	0.8902646566263998
149	1.0	-0.36	0.9048345024119933	0.05542084287189558	0.9009591694894109
150	-1.0	-0.36	0.9005981431475143	0.054978654528017756	0.8993237300615489
151	-1.0	-0.36	0.8959240865725255	0.05487235798196125	0.8958500805477045
152	1.0	-0.36	0.9013346687970537	0.05525116745976775	0.8991619472677264
153	-1.0	-0.36	0.8967849116316491	0.05524051631248633	0.8965222825621711
154	-1.0	-0.36	0.8939737300777948	0.05531962164899364	0.8932735129736791
155	-1.0	-0.36	0.8918229004509266	0.055087943551417655	0.8892211075915081
156	-1.0	-0.36	0.8887609167761619	0.05526130605945365	0.8894764962983588
157	-1.0	-0.36	0.8874723527108977	0.05567051895877917	0.8876405550577958
158	-1.0	-0.38	0.874598766983418	0.055512669804090226	0.8771514727589172
159	-1.0	-0.4	0.8612154022348696	0.05526450933710882	0.8651841062922078
160	-1.0	-0.42	0.8450538035573766	0.054471080350905164	0.854525561465173
161	-1.0	-0.44	0.8289457646296821	0.05427991113139586	0.8451062286865273
162	1.0	-0.42	0.8398840847150884	0.05390027428642818	0.8535633993807573
163	-1.0	-0.42	0.8370716826731933	0.053788957951176046	0.8500678379605054
164	-1.0	-0.42	0.8327679327609898	0.05304578637886545	0.844721016384244
165	-1.0	-0.42	0.8282461938246801	0.05442108982338663	0.8418149781657196
166	1.0	-0.42	0.8303988937503628	0.05452888121587578	0.8427529747127717
167	-1.0	-0.42	0.82933683444197	0.05461283985683838	0.8396325526710641
168	-1.0	-0.42	0.8261579595182554	0.0549280960452749	0.8367394184832787
169	-1.0	-0.42	0.8236709057628221	0.055310127895163166	0.8351772891015967
170	-1.0	-0.42	0.8206765953938785	0.054875730528844154	0.8310727137615792
171	-1.0	-0.42	0.8183594784996742	0.054831726365593685	0.8305886500217037
172	1.0	-0.42	0.8252107755314236	0.05531701092838502	0.8323282715611083
173	1.0	-0.42	0.8336748796275186	0.05554842158204669	0.8377897081171435
174	-1.0	-0.42	0.8312559522125548	0.05593567546499562	0.8353287769117098
175	-1.0	-0.42	0.8301709641698427	0.055831013229066286	0.8323882096136201
176	-1.0	-0.42	0.8281659981343574	0.05571478295120051	0.8290304113052857
177	-1.0	-0.42	0.8262392074498958	0.05601253858785004	0.8273829001185251
178	-1.0	-0.44	0.8123649363352285	0.055872800800892033	0.8147921825074469
179	-1.0	-0.44	0.8104052307636693	0.05598611463221748	0.8121948551051514
180	-1.0	-0.44	0.8085071798845533	0.05552836139137454	0.8090380398076381
181	-1.0	-0.44	0.8078969173252563	0.05541446842827105	0.8069212264017396
182	-1.0	-0.46	0.7933248968360981	0.05481571312538445	0.7931526393271271
183	-1.0	-0.48	0.7797924129454453	0.05504162519031922	0.7810641490786269
184	1.0	-0.46	0.801844098523502	0.05450637616828221	0.8025228136413984
185	-1.0	-0.46	0.7985609222094163	0.05411632432968049	0.7988306769135294
186	-1.0	-0.48	0.7805559288663116	0.0544310964941894	0.7849465783318827
187	-1.0	-0.48	0.779316249278476	0.053783108648966585	0.7809881646686896
188	-1.0	-0.48	0.7776987804137342	0.05359522167841057	0.7784077715499309
189	-1.0	-0.48	0.7756581842510488	0.05297307851875503	0.7749873245838981
190	1.0	-0.46	0.7966463129975981	0.053948806294666786	0.7876307613024234
191	-1.0	-0.46	0.7956365354350745	0.05423804294324187	0.7876378550880985
192	-1.0	-0.46	0.7910592840589203	0.05399417882132544	0.7832064233993905
193	-1.0	-0.46	0.7883709768804031	0.05383939811991147	0.7809487892996675
194	-1.0	-0.48	0.7724473652795196	0.05432012852406673	0.7694095442755966
195	-1.0	-0.48	0.767861257835215	0.05365572021765685	0.7635320673307879
196	-1.0	-0.5	0.7489197719906626	0.05313119141180495	0.7502141053163877
197	-1.0	-0.52	0.7320248123520688	0.05348419286995087	0.7337965561178224
198	-1.0	-0.52	0.7294401936447806	0.053821550665608245	0.7313391245894282
199	1.0	-0.5	0.7535763182115989	0.054223263810561584	0.7486780387121235
200	-1.0	-0.5	0.7524322401188692	0.05356657896690321	0.7456142991221296
201	-1.0	-0.52	0.7351882060405645	0.054311038362689634	0.7282314056841631
202	-1.0	-0.54	0.7163892357518344	0.05440594669098136	0.7107849634442396
203	-1.0	-0.54	0.714334176439483	0.053998572096333596	0.7104459127018171
204	1.0	-0.54	0.7236171743741389	0.054584252260618575	0.7121903669467131
205	-1.0	-0.54	0.719953523775141	0.054459611773037854	0.7095253809436027
206	-1.0	-0.54	0.7150790059356421	0.05435886331126765	0.7055289355063781
207	-1.0	-0.54	0.7109327714584647	0.05376916111874087	0.7025503676113461
208	-1.0	-0.56	0.6955314382204665	0.05360548147076113	0.6831052682221196
209	-1.0	-0.58	0.678169186884327	0.05317821031116044	0.663552324511457
210	-1.0	-0.58	0.6750460746710921	0.05144286077528682	0.6579624972717731
211	-1.0	-0.6	0.6590539227066361	0.051453615560018456	0.6402457166378142
212	-1.0	-0.6	0.6558327877291914	0.051187756897006186	0.6382848714479475
213	-1.0	-0.6	0.6511779788041406	0.051216273616414586	0.6342877517447976
214	-1.0	-0.62	0.6369483894746538	0.05137865537423763	0.6194988929638052
215	1.0	-0.6	0.6557339506569361	0.05125412267238257	0.6412587274950851
216	-1.0	-0.62	0.6399073347247713	0.05078309902866338	0.6259919610773881
217	-1.0	-0.64	0.6248016485285607	0.050474043388757134	0.6108615931599636
218	-1.0	-0.64	0.6210241019881922	0.05047953576484959	0.6067029874230646
219	-1.0	-0.64	0.617611879382528	0.05058800660014422	0.6039381633936829
220	1.0	-0.64	0.6241021008928588	0.050766077711104654	0.6048263634291109
221	1.0	-0.62	0.6409161739124163	0.05079017347288842	0.6205358621828505
222	-1.0	-0.62	0.6355495393938874	0.05058170548697935	0.6180396662312039
223	1.0	-0.6	0.6521352722562406	0.05026331111521462	0.6362514031384088
224	-1.0	-0.6	0.6464874171904778	0.05012509740834	0.6315934760759871
225	-1.0	-0.6	0.642616481765654	0.05017081337522126	0.6309930227337575
226	1.0	-0.58	0.6595652579735183	0.04976015190675136	0.6533643883013598
227	-1.0	-0.58	0.6536160516330554	0.04961378149335147	0.6508368492400853
228	-1.0	-0.58	0.6488662096936043	0.04994805797116103	0.6467630578160651
229	1.0	-0.58	0.6563369464627171	0.04980495170492528	0.6500775150812541
230	-1.0	-0.58	0.6525479582574232	0.04999177727800311	0.6475783421530479
231	-1.0	-0.58	0.6504324574219875	0.05051176924536453	0.6435146378345121
232	-1.0	-0.6	0.6378261272093679	0.050985970934981105	0.629693868887845
233	-1.0	-0.6	0.6357504994217085	0.052024243557330825	0.6255201999963578
234	-1.0	-0.6	0.6342452155976732	0.05248352965145013	0.6229195499628388
235	1.0	-0.58	0.6475452244509499	0.052680711208136534	0.6400710388064488
236	-1.0	-0.58	0.6461026462548973	0.053366109539162175	0.6361491610517226
237	-1.0	-0.58	0.6425861444731126	0.05361304030727229	0.6321875201327253
238	1.0	-0.56	0.6575554962055952	0.05415485681682419	0.6493902634896999
239	-1.0	-0.56	0.6546885166127094	0.05368094617244238	0.6426566909908281
240	-1.0	-0.56	0.651785783966399	0.05379230093439966	0.6377184460175562
241	-1.0	-0.58	0.6337696060538459	0.05321667946622739	0.6242359770183254
242	1.0	-0.56	0.6517588658134309	0.05325386491094622	0.6436138637071122
243	1.0	-0.56	0.6514187641342647	0.05360043357338662	0.6543485854150762
244	-1.0	-0.56	0.6500316463598241	0.05315244373792698	0.6504270466854447
245	-1.0	-0.58	0.6331243272313106	0.0529731226755671	0.6363388612169608
246	-1.0	-0.58	0.6338268893306334	0.05296267353343003	0.6316836940195875
247	-1.0	-0.58	0.6346550835656857	0.05330451432339384	0.629829526950328
248	1.0	-0.58	0.636513482696767	0.05299980779850562	0.6358434215308886
249	-1.0	-0.6	0.6210918007860138	0.052944871304566085	0.6225596506030782
250	-1.0	-0.6	0.6205529304497328	0.052838006411065945	0.6203438948396952
251	1.0	-0.58	0.6345905020426101	0.05292292110391813	0.6361246615582947
252	-1.0	-0.6	0.6196347081585447	0.052832558331589556	0.6210851713531538
253	-1.0	-0.6	0.6213814003466289	0.05235454236496344	0.6182184357354321
254	-1.0	-0.6	0.6211592224845722	0.052438804624325146	0.6154012353779382
255	-1.0	-0.6	0.6221351054357425	0.0531080052438009	0.6149959980681997
256	-1.0	-0.6	0.6256571091758147	0.05342204637575487	0.6136466651041615
257	-1.0	-0.6	0.6264241901523202	0.05270322478609463	0.6125984417882794
258	-1.0	-0.6	0.628561650589406	0.052765872022306606	0.6124975957787396
259	1.0	-0.58	0.6411257914626052	0.05272340414547801	0.6295389565147197
260	-1.0	-0.58	0.6427116106982088	0.05338234218672175	0.6277002240436652
261	-1.0	-0.58	0.6440144447575868	0.05271777656487562	0.626277068918498
262	-1.0	-0.6	0.6309610872226483	0.052752682134378955	0.6136012545544078
263	-1.0	-0.6	0.6331982423642234	0.0527399510938813	0.614325507144121
264	-1.0	-0.6	0.6331722498558665	0.05252966371885583	0.6136378389030763
265	-1.0	-0.6	0.6366062973621739	0.05101897177362265	0.6138557440150121
266	-1.0	-0.62	0.6179230242553604	0.050752126396285915	0.5994760182222681
267	-1.0	-0.62	0.6194170181346629	0.050567033196277554	0.6007681624768008
268	-1.0	-0.62	0.6208520473050058	0.05019422926833784	0.6021487943261261
269	-1.0	-0.62	0.6202545222415904	0.049984388642933524	0.6016128418275529
270	-1.0	-0.62	0.6214641626165808	0.05004588961237575	0.6019951135631397
271	-1.0	-0.62	0.6206786044406455	0.050973786841616846	0.6024245051891195
272	-1.0	-0.64	0.5959629998852516	0.051196691215350504	0.5851080107381247
273	-1.0	-0.66	0.5739614591623052	0.05157765598510271	0.5705877907581329
274	-1.0	-0.66	0.5720912441896602	0.05161420977361089	0.5699551686594995
275	-1.0	-0.66	0.5716679656818836	0.052004297002888215	0.5714461806890402
276	-1.0	-0.66	0.5713069849652332	0.053780815828656986	0.5744405739784083
277	-1.0	-0.66	0.5712757412994491	0.05412748614485818	0.5756797848720155
278	-1.0	-0.66	0.5703078914105927	0.05484838170769417	0.5770613580510164
279	-1.0	-0.66	0.5692905096140648	0.05553873685287611	0.5776305042737141
280	-1.0	-0.66	0.5692628542084279	0.05672297530278764	0.5792096548157296
281	-1.0	-0.66	0.567278511188079	0.05678262144959211	0.5776971417037617
282	-1.0	-0.66	0.5638977569192862	0.05873940760057797	0.576754936000686
283	-1.0	-0.66	0.5612638089816638	0.05976439256085953	0.5765200472992751
284	-1.0	-0.68	0.5369677051667145	0.06095441729130104	0.5538836035044217
285	-1.0	-0.68	0.5356093334750692	0.06276900684729242	0.5526625017685608
286	-1.0	-0.68	0.5343808731783037	0.06355720080265347	0.552284846809782
287	-1.0	-0.68	0.5328742317599481	0.06592121588161533	0.5537463427441517
288	-1.0	-0.68	0.5302551811665223	0.0677236850695183	0.5522221925930748
289	1.0	-0.66	0.5595934474441234	0.06796967752747103	0.5691826814991967
290	1.0	-0.66	0.5792167677590436	0.07066524544671439	0.5750109324904611
291	-1.0	-0.66	0.5772257851041591	0.07330898560741461	0.5732659318818453
292	-1.0	-0.66	0.5763307278227576	0.07385130478401679	0.5728435818895803
293	-1.0	-0.66	0.5754061519711212	0.07409174653587719	0.5715537475658974
294	-1.0	-0.66	0.5737361483531628	0.07368633053195403	0.5683569782771197
295	-1.0	-0.66	0.57313677026321	0.07346212318196349	0.5675497157706206
296	-1.0	-0.66	0.5730817730982212	0.07357383923001726	0.5662659785351802
297	-1.0	-0.66	0.5741335677050254	0.07367004983589838	0.5670418267397417
298	-1.0	-0.66	0.574180082166108	0.07260210682402218	0.5656616443340655
299	-1.0	-0.68	0.5484768393267092	0.07195984217676962	0.5467558223642687
300	-1.0	-0.68	0.5510735689849036	0.07180162864750173	0.5499339468055325
301	-1.0	-0.68	0.5512970785893474	0.07171090241083966	0.5504535340113358
302	-1.0	-0.68	0.5518621431109869	0.07149193784419672	0.5515755606077679
303	-1.0	-0.68	0.552318585222702	0.07237132038541169	0.5539722683814075
304	-1.0	-0.7	0.5258895300622825	0.07158086451740112	0.532584492286754
305	-1.0	-0.7	0.524920494332439	0.0716696265586091	0.5313986894414222
306	-1.0	-0.7	0.5243008495921085	0.07184295543184067	0.5304924458336977
307	-1.0	-0.7	0.5239081271401268	0.07168818838809687	0.5291735071238971
308	-1.0	-0.7	0.5226502401929941	0.07172044869386168	0.5290660150640967
309	-1.0	-0.7	0.522487701211796	0.07186198445277771	0.5291405049734932
310	1.0	-0.68	0.5549722145680134	0.07206701561072229	0.5578117043676618
311	-1.0	-0.68	0.5533133677687291	0.07200026657769891	0.5568377737541003
312	-1.0	-0.68	0.5522560488824306	0.07189648336496327	0.5562444972862689
313	-1.0	-0.68	0.5516193749065912	0.07155365685858849	0.5554664465335221
314	-1.0	-0.68	0.5512287311345148	0.07097882421660624	0.5533017821431696
315	-1.0	-0.7	0.526676111568293	0.0708310637538503	0.5278845636080937
316	-1.0	-0.7	0.5264567546378663	0.07055618114763904	0.5265883171617673
317	-1.0	-0.7	0.5264227862056559	0.07119357544983287	0.5279022004214082
318	-1.0	-0.7	0.5264257020811764	0.07161042937229095	0.5301280930878304
319	-1.0	-0.7	0.5255371002829033	0.07112197192631801	0.5287942406943702
320	-1.0	-0.72	0.5062252237893972	0.07056259984374529	0.5106721945055606
321	-1.0	-0.74	0.4830223099269769	0.07017352282378182	0.49058777935443276
322	-1.0	-0.74	0.48215046104386966	0.07001853826953754	0.48934279806561726
323	-1.0	-0.76	0.45944204639986674	0.06951549274036782	0.46659909852683495
324	-1.0	-0.76	0.4584493993052664	0.06956178738792135	0.46721620189680285
325	1.0	-0.74	0.4908672355605757	0.06982902543990888	0.4915318423663487
326	-1.0	-0.76	0.46839589728056474	0.0696875236407639	0.4655207488692432
327	-1.0	-0.76	0.4676013233738554	0.06964579065293995	0.4648811977953865
328	-1.0	-0.76	0.46646743317647593	0.07006449256232684	0.4673538393152715
329	-1.0	-0.78	0.44470283269548455	0.06970098151424912	0.4459568856751897
330	-1.0	-0.78	0.4437301086810571	0.06971688483988499	0.4457897071659003
331	-1.0	-0.78	0.4410474222557439	0.06923277211420452	0.44486520306453775
332	-1.0	-0.78	0.4375166063466595	0.068599994967883	0.4440046135777309
333	-1.0	-0.78	0.4336184396834465	0.06744046671602091	0.44348430824508467
334	-1.0	-0.78	0.4304337264841657	0.0669749571041017	0.44221564992460033
335	-1.0	-0.8	0.41216503138920835	0.06652423023835913	0.4199532905829972
336	-1.0	-0.8	0.40970515822114434	0.06566421056835801	0.4194775478307243
337	-1.0	-0.8	0.4085208922552381	0.0653588888824755	0.4185118696037805
338	-1.0	-0.82	0.39005043066507583	0.06422181739164447	0.3973005580855864
339	-1.0	-0.82	0.3885821077132754	0.06463951033802706	0.3983548549970059
340	-1.0	-0.82	0.3871049275239555	0.06402587373397	0.3981525956420914
341	-1.0	-0.82	0.3845662031978259	0.0638253089840548	0.3968189628652293
342	-1.0	-0.84	0.3625328907560448	0.06421723615155364	0.37389982897122065
343	-1.0	-0.86	0.3457371919185831	0.0640747823839597	0.3502580722636094
344	-1.0	-0.86	0.3425031481912307	0.06444137070509334	0.3488878287091384
345	-1.0	-0.86	0.3390954738832084	0.06390518069898783	0.347677254602635
346	-1.0	-0.86	0.3364258167605822	0.06346153966535367	0.3472421713957339
347	-1.0	-0.86	0.3328359974909324	0.06317656107430455	0.3459518028261373
348	-1.0	-0.88	0.31287617089651665	0.06279046369631212	0.3240187597158542
349	-1.0	-0.88	0.30932991085951	0.06285246427413928	0.3219210255328104
350	-1.0	-0.88	0.3065792808098602	0.06285083751252243	0.32029754142639477
351	-1.0	-0.9	0.2897603988584325	0.06257992986922037	0.30055687546008847
