Epoch	loss_val	Avg_loss
97	-1.0	-0.13402061855670103	1.0129907741498658	0.06990954145976493	1.0326842772305718
98	-1.0	-0.14285714285714285	1.0109234976749395	0.06957472322085546	1.032596709725521
99	1.0	-0.13131313131313133	1.0124802422263766	0.06895913378872597	1.0314804366509884
100	-1.0	-0.14	1.0111476113817255	0.06831233368748847	1.0313101098500157
101	1.0	-0.12	1.0134322407610528	0.06628321491273695	1.0353267570933558
102	-1.0	-0.12	1.012003718663103	0.06305794024261056	1.042904906264044
103	-1.0	-0.12	1.0091853710997567	0.061265803600318094	1.048322940290043
104	1.0	-0.12	1.0065477972533947	0.05871321294000003	1.0367337118251279
105	1.0	-0.1	1.007529723118965	0.057412937026184024	1.0396502832465067
106	-1.0	-0.12	1.0045610797841862	0.055713992067628525	1.0304134535359868
107	-1.0	-0.14	1.0017852064824284	0.05262478418897611	1.0172380446291123
108	1.0	-0.12	1.0033244541889608	0.05045031813174693	1.024239345067403
109	-1.0	-0.12	1.003924827229507	0.048923033829573	1.0300312971922236
110	-1.0	-0.12	1.0042761738240988	0.04661337244175451	1.0361512065083576
111	1.0	-0.12	1.0060214052737029	0.04485920807823044	1.0258252310998615
112	-1.0	-0.14	1.0024458806130288	0.04298489646068269	1.014175943318007
113	-1.0	-0.14	1.0032564668632185	0.04175240641831298	1.0191339773700063
114	1.0	-0.14	1.0034842594784588	0.04052704300895069	1.0125117900257614
115	1.0	-0.12	1.007755184873875	0.03951817458325495	1.0172006147901627
116	1.0	-0.1	1.011842281426624	0.03844220432628317	1.021953542015652
117	-1.0	-0.1	1.0123702261748422	0.03767674729787373	1.027620751175589
118	-1.0	-0.1	1.0110020086044607	0.03646744495948322	1.0329053599691622
119	-1.0	-0.12	1.007827347244457	0.035263007309114275	1.0253382789195713
120	-1.0	-0.12	1.0064944454350924	0.03402504897559918	1.0296034927488107
121	1.0	-0.1	1.011272536673952	0.03309796985060691	1.0334809138421517
122	1.0	-0.08	1.0143657228990428	0.031782749118765115	1.03704778425341
123	1.0	-0.08	1.0158210265945093	0.03006287000223243	1.0275507359245701
124	-1.0	-0.08	1.0173148974699364	0.029538902939863353	1.0297721872071253
125	-1.0	-0.1	1.010652686275302	0.029246632394426392	1.0258548346503609
126	-1.0	-0.12	1.0070825949681388	0.028620277908764365	1.0200575355271857
127	-1.0	-0.12	1.010819083227686	0.028070938738915082	1.0239569674962241
128	-1.0	-0.14	1.0029772545508986	0.027414935887971618	1.0185025802694332
129	1.0	-0.12	1.0086001467816477	0.026540195452788535	1.0224501188014679
130	1.0	-0.12	1.009132435635517	0.025923585808637656	1.0189175435187983
131	1.0	-0.12	1.0066517681401508	0.025584581004058846	1.0140145588094147
132	-1.0	-0.12	1.0073875911927757	0.02459909424446092	1.017540698691161
133	-1.0	-0.14	1.0023827435568409	0.02405715685076247	1.0125271125757396
134	-1.0	-0.14	1.0015131420147267	0.02353570882230823	1.013698212770026
135	1.0	-0.12	1.0066261499166795	0.023166468288960285	1.0159236070465665
136	1.0	-0.12	1.0065278008951386	0.02281402038413765	1.012845201403275
137	1.0	-0.12	1.0061814227219918	0.02218401212241703	1.010474074737321
138	1.0	-0.1	1.0077057463841141	0.021587489761031763	1.0134297119014655
139	-1.0	-0.1	1.0064625499250308	0.020902818388189623	1.0144038795091856
140	-1.0	-0.12	1.0009975713682895	0.020405287017485296	1.0093774051440954
141	-1.0	-0.14	0.9964893488082016	0.020078765300402486	1.0057618434333409
142	-1.0	-0.14	0.9979319858084343	0.0197559647194781	1.0094210838552728
143	-1.0	-0.14	0.9990446814698924	0.01956711506192412	1.011196698904687
144	1.0	-0.12	1.0027528429569217	0.01922877106935327	1.0128201310349159
145	1.0	-0.1	1.005508475821026	0.019123234187175566	1.0166273193524789
146	-1.0	-0.12	1.0021851212489683	0.01892961042087292	1.0142146752595906
147	-1.0	-0.12	1.0020054235371922	0.018614861651850806	1.0166531957254685
148	-1.0	-0.12	1.0017755651288203	0.018298409711500423	1.020337137623075
149	1.0	-0.1	1.0050633876475525	0.01816199140307524	1.021920780479646
150	-1.0	-0.12	1.001649318512333	0.017862779419914897	1.0224031041164374
151	1.0	-0.1	1.0051053651003747	0.017643294471602452	1.0258843606837726
152	1.0	-0.08	1.0097048841966896	0.017343498635778252	1.0296503952352893
153	-1.0	-0.1	1.0036280112793674	0.01728576495308856	1.0268242652548782
154	-1.0	-0.1	1.004169119111549	0.017253135228129376	1.0281200480845525
155	-1.0	-0.1	1.002562641999971	0.01693167028263837	1.030359002906787
156	-1.0	-0.12	0.9974251809981228	0.016517388681960857	1.025455600269582
157	1.0	-0.1	1.0018874849338402	0.016394067111585607	1.0281105606908245
158	1.0	-0.1	1.0015635766644349	0.01606754967662022	1.0249531065609707
159	1.0	-0.08	1.0085119972786647	0.015961352664837163	1.0292290082295426
160	-1.0	-0.08	1.00804230841381	0.01592786317549012	1.0301193851421866
161	-1.0	-0.08	1.0088690271397516	0.015686167124251426	1.0341012865850896
162	1.0	-0.08	1.0083320180992368	0.015564357358372907	1.0314875727988784
163	1.0	-0.06	1.0139498959803512	0.015156775466161327	1.0344433218104117
164	1.0	-0.06	1.013657485651367	0.014826816813048059	1.031750045734567
165	-1.0	-0.08	1.0086306206880185	0.014847790598173071	1.0295555898960387
166	-1.0	-0.1	1.0020187732823862	0.014652153601664235	1.0269139224916197
167	1.0	-0.1	1.0012503366021486	0.014393084317765986	1.0241839762465785
168	1.0	-0.08	1.0043446670795924	0.01431186606204786	1.0252856702442958
169	1.0	-0.06	1.0084859383395668	0.013757115379006877	1.0316288463867764
170	-1.0	-0.08	1.0022325460762114	0.01377173761818791	1.0305479771702748
171	1.0	-0.06	1.004908524093787	0.013756184445261586	1.0330325026451133
172	1.0	-0.06	1.0041682982571525	0.01381358421841304	1.0334326682276473
173	-1.0	-0.08	0.9964284040142156	0.01353569106125446	1.0287924410514142
174	-1.0	-0.08	0.9984544750411369	0.013450272251566323	1.0289848429156045
175	1.0	-0.06	1.0005925409807368	0.01338169028190347	1.0311456059439843
176	-1.0	-0.06	1.0018948681268696	0.013497734144464844	1.032704975097511
177	1.0	-0.06	1.0016263402072736	0.013401395069673956	1.0315819619963693
178	-1.0	-0.08	0.9946173737965718	0.013356114612875178	1.0328408460944518
179	1.0	-0.06	0.9986422480665341	0.013395142229156816	1.0331701104574924
180	-1.0	-0.06	0.9986063454819416	0.013587000126585334	1.035589254048965
181	-1.0	-0.06	0.998305075891087	0.013587496892279657	1.0362616709179593
182	1.0	-0.06	0.997987784969081	0.013549657043600657	1.0355155724151488
183	-1.0	-0.06	0.9985890993420307	0.013031303710523549	1.0331125607815064
184	1.0	-0.06	0.9972395553828273	0.013143184304165645	1.0349526581915214
185	-1.0	-0.06	0.9974391058668544	0.013144788844696286	1.0338436469813939
186	-1.0	-0.06	0.995910690990335	0.013394053903980184	1.0363790165001612
187	-1.0	-0.08	0.9892099072872728	0.013347994409431622	1.0352252458801445
188	1.0	-0.08	0.988545434972226	0.013261003889554045	1.034680724302024
189	-1.0	-0.1	0.9859656262800887	0.013225703492133605	1.0348931614888028
190	1.0	-0.1	0.9895523443890076	0.013056759377697333	1.0311205342304208
191	-1.0	-0.12	0.9861805526449282	0.012944527886859824	1.0318762125320626
192	-1.0	-0.14	0.9843492184523994	0.012938103017385103	1.0321070888785941
193	-1.0	-0.14	0.9839580661805418	0.012949095712282244	1.0320970861669279
194	-1.0	-0.14	0.9836069061834833	0.012820615609274109	1.033710869975595
195	-1.0	-0.14	0.983815861647938	0.012842206027978227	1.031307478834276
196	1.0	-0.14	0.9840818805054965	0.012859461588825161	1.0334043589313344
197	1.0	-0.12	0.9883452291842444	0.012780689387496231	1.0348329218840708
198	1.0	-0.1	0.9928650782561443	0.012445878805576373	1.0349015793617513
199	-1.0	-0.12	0.9888949136293077	0.012441255483844805	1.036654337867762
200	-1.0	-0.12	0.9871743009390034	0.01246865483747946	1.035959083935989
201	1.0	-0.12	0.9869649993182815	0.012560602178957778	1.0376117143261616
202	1.0	-0.1	0.9901728871503253	0.012480312868063727	1.0366048514681276
203	1.0	-0.08	0.9938751888313669	0.012378675509825587	1.0374871451105814
204	1.0	-0.08	0.9935346706265142	0.012456289746162925	1.0371045434794433
205	1.0	-0.08	0.9951025234487311	0.012520175040457361	1.0379571486946666
206	1.0	-0.06	0.9976000225371776	0.012564974725808585	1.0372353445268292
207	1.0	-0.04	1.0018689664082383	0.012639067224155205	1.035290073508045
208	-1.0	-0.06	0.9982259848342991	0.012651882864875055	1.034545011908067
209	1.0	-0.04	1.0024655896054364	0.012653452443160722	1.0338602303851945
210	-1.0	-0.04	1.001382251684838	0.012625468884915225	1.0351947354532525
211	-1.0	-0.06	0.9971424239808667	0.012661295730501246	1.0368404107818905
212	1.0	-0.04	0.9998027321631063	0.012552010778476438	1.0380421815170635
213	-1.0	-0.04	1.0012711939782613	0.012676271692177783	1.039831430038461
214	1.0	-0.04	1.0004962820381633	0.012614620983395415	1.0401623832751177
215	1.0	-0.04	0.9990898545698489	0.012601261924655296	1.041838711894374
216	1.0	-0.04	0.9971719138394508	0.012547479935852862	1.0405783361011567
217	-1.0	-0.04	0.9958387312363299	0.01227048869168456	1.040245554075052
218	-1.0	-0.04	0.994767821104732	0.012261995813562316	1.0402585509170676
219	1.0	-0.02	0.9968744914247663	0.012158853643776977	1.0403232537486884
220	-1.0	-0.02	0.9980220392397612	0.012205616604656905	1.039747870762956
221	1.0	-0.02	0.9967623909094773	0.012170229445158595	1.0383523129419476
222	-1.0	-0.04	0.993076561283589	0.012254623160790097	1.0365002798980254
223	1.0	-0.04	0.9919319888723243	0.012275252381807888	1.0377799783554642
224	-1.0	-0.04	0.991387660074377	0.012198889963720521	1.037659677063863
225	1.0	-0.02	0.9949212241402704	0.011922886475361572	1.036490977438494
226	-1.0	-0.02	0.9931325168289336	0.012020178288229608	1.0378660426152133
227	-1.0	-0.02	0.9933295426415227	0.01199196509968147	1.0372311719812783
228	1.0	0.0	0.9987411685957607	0.011987782710328337	1.036963769276325
229	-1.0	-0.02	0.9948240316583807	0.011983134818755469	1.0375196140980265
230	1.0	-0.02	0.993035820337995	0.011905978823708457	1.0355432657750419
231	-1.0	-0.04	0.9884116939928674	0.01196736506020089	1.0365696620696148
232	-1.0	-0.04	0.9890719548341178	0.011784313090092004	1.0374505529410687
233	1.0	-0.02	0.9932621347498822	0.011423750396783927	1.0349063232261604
234	1.0	0.0	0.9990696499670804	0.011329112041688261	1.0367326743274312
235	1.0	0.0	0.9990784588779273	0.011166754800422635	1.037337727715521
236	-1.0	-0.02	0.9955992112052369	0.011124713155750207	1.0356575131754184
237	1.0	-0.02	0.995714138234563	0.011168643763387385	1.0354526242131146
238	-1.0	-0.04	0.9932371237958906	0.01130428185030809	1.0341074135397315
239	-1.0	-0.04	0.9942479876310518	0.011285794321585671	1.0333919917263912
240	-1.0	-0.04	0.9956917360058317	0.011193221954407046	1.033151710644668
241	1.0	-0.02	0.9976206528972476	0.01116809466716629	1.0331769347534305
242	1.0	0.0	1.0005897913921944	0.011164241972740319	1.0334003549564903
243	1.0	0.02	1.0048401044086956	0.011144815308841354	1.0335404669691426
244	-1.0	0.0	1.0014973965959095	0.011102921992891318	1.0308301652779528
245	-1.0	-0.02	0.9975495716442344	0.010937966259287476	1.0294029271477747
246	1.0	0.0	1.000427821974921	0.01099627913906322	1.0304955172925385
247	1.0	0.02	1.002447270574953	0.011022704138522221	1.030987490275988
248	-1.0	0.02	1.0029744426139056	0.011194350391824615	1.0305237951172346
249	1.0	0.02	1.0022564575889477	0.011165471688219308	1.0308056570952884
250	-1.0	0.02	1.0020033084784103	0.01127958666444588	1.030782657011051
251	-1.0	0.0	1.0017378430508816	0.01134909375961457	1.0299256836616646
252	-1.0	-0.02	0.9974560296494392	0.011317073944525581	1.0289026738436835
253	1.0	0.0	1.0012333254327652	0.011265218008270858	1.0295197829832654
254	-1.0	0.0	1.0022816907222798	0.011361838801493718	1.0296320337897689
255	1.0	0.02	1.0069531737091542	0.011393180496694062	1.0299630700784368
256	-1.0	0.02	1.0083891231562172	0.011223702826861819	1.0300613152074984
257	-1.0	0.0	1.005418821001597	0.011148662359761126	1.0293936330801532
258	-1.0	-0.02	0.9996399816518502	0.011113950780307977	1.0292092417337928
259	-1.0	-0.04	0.9948011612810894	0.010811557937770349	1.0267227702000403
260	-1.0	-0.04	0.9959365484433179	0.010729834435317725	1.0278518852596321
261	1.0	-0.02	1.0003534531411336	0.010704438828170246	1.027420055108983
262	1.0	-0.02	0.9992065764483616	0.010676511988100117	1.0273702997282745
263	-1.0	-0.04	0.9944932628010699	0.010648545158450616	1.0256386369838064
264	-1.0	-0.06	0.9892854756201294	0.010601633515348693	1.0249180537913722
265	-1.0	-0.06	0.9882130031182446	0.010498788955392746	1.0243435317564793
266	1.0	-0.04	0.9941231514159915	0.010566766139021777	1.0251720079116624
267	-1.0	-0.06	0.9905319297140731	0.010535655263795251	1.0247273140437392
268	1.0	-0.06	0.9896372300755332	0.010602774407481681	1.0245043123626751
269	-1.0	-0.08	0.9858402451564401	0.010492205538056198	1.0216012195739381
270	1.0	-0.06	0.9887325747473925	0.010375585595557173	1.0218793308954246
271	1.0	-0.06	0.988812258011489	0.01029096938817258	1.0205296794730343
272	-1.0	-0.08	0.9837172290746262	0.010199955556998755	1.0186550345518635
273	1.0	-0.06	0.9886310127388446	0.010159648354269324	1.018913052347226
274	-1.0	-0.06	0.9877015083351434	0.010103895230536031	1.0213134068430632
275	1.0	-0.06	0.9893878568197654	0.010052412266161128	1.0217785406438957
276	-1.0	-0.06	0.9886298624908294	0.009891405968822278	1.0203712129137483
277	1.0	-0.06	0.9880766311268826	0.009803591012330708	1.0194233829338735
278	1.0	-0.04	0.9959095818083304	0.009832691224394173	1.0203131421271954
279	-1.0	-0.06	0.9900878422911782	0.009718396056014383	1.0182376832563413
280	-1.0	-0.06	0.9902422175875509	0.009527499784800476	1.019247812211888
281	1.0	-0.04	0.9937601354292238	0.009584647297763314	1.018372624296749
282	-1.0	-0.06	0.9897853065149643	0.009612151876463889	1.017505563387269
283	1.0	-0.04	0.9924593444374767	0.009562065395022197	1.01609720717683
284	1.0	-0.04	0.994054090959706	0.00943434980897922	1.0144354516211411
285	1.0	-0.02	0.9989491292393261	0.009412449247515369	1.016442836217643
286	1.0	0.0	1.0038793734000944	0.009137569931412957	1.0160853633670641
287	-1.0	0.0	1.0045129222873337	0.00907919104270538	1.0160423551693907
288	1.0	0.0	1.0049046499732621	0.009118717815385922	1.0151955142919546
289	-1.0	0.0	1.0022198602510977	0.009104669135134288	1.013950064936768
290	1.0	0.0	0.9990225878311683	0.009047156679341799	1.0159407269908913
291	1.0	0.02	1.0047588587792662	0.009000514524674518	1.0158410946540253
292	-1.0	0.02	1.004245984148485	0.008997418818092864	1.0159195233044402
293	1.0	0.04	1.0063475081530544	0.008747666110744392	1.0139603690239505
294	-1.0	0.04	1.0053846099952917	0.008808158264236601	1.0135601400709044
295	-1.0	0.04	1.0059272454086083	0.008798522394614395	1.015756428712593
296	1.0	0.04	1.0074701000428066	0.008809564639915094	1.0154353574011523
297	-1.0	0.02	1.0037086121167607	0.008783085496798706	1.0167158977555153
298	1.0	0.02	1.0022547908008506	0.008800230219613386	1.0172508289385056
299	1.0	0.04	1.0050227356488464	0.008780340160036058	1.0172874650768788
300	-1.0	0.04	1.0070041026966965	0.008788623660133924	1.0188029251135746
301	1.0	0.04	1.0062428322332297	0.008773234976868643	1.0184209300504892
302	-1.0	0.02	1.0020850720667702	0.008717483573152822	1.0192104521893304
303	-1.0	0.0	1.0003332476480664	0.008970713012744831	1.0206537917767549
304	1.0	0.0	1.0002707309190293	0.00891145892569309	1.0198162952125933
305	-1.0	-0.02	0.9977751563284031	0.009007315892147072	1.0208133111477917
306	1.0	-0.02	0.999091330080552	0.009114794458157853	1.0233116189674372
307	-1.0	-0.04	0.9961313708715868	0.009086134828475456	1.024750840334807
308	-1.0	-0.04	0.995577884768793	0.009328173144826396	1.02347870219638
309	-1.0	-0.06	0.9917873807846452	0.009301091541609517	1.0242009572402566
310	-1.0	-0.06	0.9903922421908247	0.009366287996718558	1.0220716331715958
311	-1.0	-0.06	0.990205204565451	0.009424833785616104	1.020864493002447
312	1.0	-0.06	0.9908051570681351	0.009417415124018884	1.0201348935943133
313	1.0	-0.04	0.9948072217423248	0.009340192274445182	1.019679027277479
314	1.0	-0.04	0.9965502105174988	0.009467040652767385	1.0184928440292251
315	1.0	-0.04	0.9985004647049383	0.009424105956809625	1.0175141790304496
316	-1.0	-0.06	0.9959834219759506	0.009404663015741143	1.017539197005057
317	1.0	-0.04	0.9993718080810662	0.009351307774395278	1.0170621849275725
318	1.0	-0.02	1.0062229448388436	0.009302364956565064	1.0158688011251082
319	-1.0	-0.04	1.0038996167656353	0.009473440746721525	1.0163324100387798
320	-1.0	-0.04	1.0050783780690602	0.009511928192387976	1.0168182261474958
321	-1.0	-0.06	1.0010877799117863	0.009444732013389334	1.0186685380576936
322	-1.0	-0.06	1.0014077687195928	0.009378389857239117	1.0199784499007958
323	1.0	-0.06	1.0026095748518753	0.009348181524795947	1.0195349782242416
324	1.0	-0.04	1.0059935452053859	0.009347358386344705	1.0204355991653262
325	-1.0	-0.06	1.0032734654058926	0.009438751725411615	1.0220813125770976
326	-1.0	-0.06	1.0036873706642546	0.009328628182708836	1.0203929817455957
327	1.0	-0.04	1.005191233402864	0.009280102548643459	1.0198587103651062
328	-1.0	-0.06	1.001704633328963	0.009260110791144178	1.0198194229739261
329	1.0	-0.04	1.0061825906670574	0.009208698321720157	1.0191120188009586
330	-1.0	-0.06	1.0023228469924612	0.00914517444810614	1.0194462517127196
331	-1.0	-0.06	1.0026058111028358	0.009050721122997228	1.0196647853765655
332	1.0	-0.04	1.0054251979405737	0.0091589755138583	1.0202666887441212
333	1.0	-0.04	1.004991088694836	0.009229811652445354	1.0217848157699216
334	1.0	-0.04	1.0037455343584425	0.009222175210260738	1.0202968592545512
335	-1.0	-0.06	0.999969593105734	0.00934385536371954	1.0213150433472329
336	1.0	-0.04	1.0051853990568262	0.009354569952464116	1.0210125542937016
337	-1.0	-0.06	1.0012200503064732	0.009367669934757385	1.0206164894241039
338	-1.0	-0.06	1.0006605407473623	0.009253120541725626	1.023088326270283
339	1.0	-0.04	1.0027660089112498	0.009272335014028833	1.0238117993902494
340	-1.0	-0.04	1.0018607108555033	0.009382220535968442	1.0252166055683025
341	1.0	-0.04	1.0020497566969984	0.009384509654238753	1.0250272759253896
342	-1.0	-0.06	0.9968600908511491	0.00945966997961057	1.0249692323911277
343	1.0	-0.06	0.9966490537427566	0.009524003467355317	1.023689536170842
344	-1.0	-0.06	0.9962755648288738	0.009476095019324943	1.0245785488713661
345	1.0	-0.04	0.9986064649863653	0.009484910436283397	1.0250337493354322
346	-1.0	-0.06	0.9948260457984789	0.009498560496893129	1.0229445091902378
347	1.0	-0.06	0.9954975432626587	0.00957899756900054	1.0223954025752073
348	1.0	-0.04	0.9974926870785338	0.009402719397872957	1.0218368233707624
349	1.0	-0.04	0.9980550500474554	0.009433284501774702	1.0216843394785824
350	1.0	-0.02	1.002618587990513	0.009272419789584721	1.02136274681695
351	-1.0	-0.02	1.0000960347254182	0.009243404189499663	1.021369272976283
352	-1.0	-0.02	0.9992857708865125	0.009219184817331699	1.0215969557433227
353	-1.0	-0.04	0.995221001451274	0.009057243715720116	1.0215916568045622
354	1.0	-0.02	1.0004031108072007	0.00892581301263465	1.0220754578664675
355	1.0	-0.02	1.0008839906438127	0.009008660968455732	1.0232283044697674
356	-1.0	-0.02	1.0003132830016976	0.009027554671914677	1.0229097906386033
