Epoch	loss_val	Avg_loss
38	-1.0	-0.21052631578947367	1.0032343421160395	0.09700323924514273	1.047816535442652
39	-1.0	-0.23076923076923078	0.995476910073559	0.09545934794599496	1.0332890727074044
40	-1.0	-0.25	0.9916377418143305	0.09748611300144426	1.0310120848525393
41	-1.0	-0.2682926829268293	0.9818151555073701	0.09607561132736901	1.0211463152456015
42	-1.0	-0.2857142857142857	0.9800538986592778	0.09483105630242188	1.0133528777413159
43	1.0	-0.2558139534883721	0.9907789119007412	0.09370022294983062	1.01974588856793
44	-1.0	-0.2727272727272727	0.983493414127591	0.09472663179977539	1.0145170637389465
45	-1.0	-0.28888888888888886	0.9756277918940465	0.09345800060523221	1.0086688318660084
46	-1.0	-0.30434782608695654	0.9682005823428553	0.09184103315585551	1.0007977230487486
47	-1.0	-0.3191489361702128	0.9601408275479028	0.09041708695525205	0.9921506034038201
48	1.0	-0.2916666666666667	0.9732093630997731	0.09082797664195981	0.9966570092473126
49	1.0	-0.2653061224489796	0.9855160796335825	0.08956196089646229	1.0027504296843222
50	-1.0	-0.28	0.9782500922086114	0.08837447958529193	0.999262474259566
51	1.0	-0.2549019607843137	0.9939605528170383	0.0877790634667364	1.011306639798208
52	-1.0	-0.2692307692307692	0.984520270882888	0.08701997297219338	1.001063460590191
53	-1.0	-0.2830188679245283	0.9794757934892617	0.08612762238958982	0.9969635534515988
54	-1.0	-0.2962962962962963	0.973590612638684	0.08595385774999116	0.9947891193771331
55	-1.0	-0.3090909090909091	0.9633507249002992	0.0857144184620386	0.989257180070201
56	1.0	-0.2857142857142857	0.9731685118456923	0.08468435319677432	0.9986937366699431
57	-1.0	-0.2982456140350877	0.9667251765369023	0.08489484104596492	0.9960063173711786
58	-1.0	-0.3103448275862069	0.9573085186223984	0.08623134783398291	0.993864413135497
59	1.0	-0.288135593220339	0.9692085575040191	0.08533136207015506	1.0018894387188892
60	1.0	-0.26666666666666666	0.9840457534765099	0.0846071576304212	1.0101368100082115
61	-1.0	-0.2786885245901639	0.9749911315747936	0.08418217168641925	1.0027857527794362
62	-1.0	-0.2903225806451613	0.9675094889010313	0.08364815474803695	0.9963802693089522
63	1.0	-0.2698412698412698	0.9786351124400342	0.0827540073128314	1.0026148059630329
64	1.0	-0.25	0.9899743315719223	0.08216615964041196	1.0137883510922334
65	-1.0	-0.26153846153846155	0.98286910442825	0.08205675714615038	1.0112348774576392
66	-1.0	-0.2727272727272727	0.9773156465723948	0.08239744853552558	1.0085284132956116
67	1.0	-0.2537313432835821	0.9867356947010337	0.08221377118888372	1.015292647792851
68	-1.0	-0.2647058823529412	0.9820931352760479	0.08203275730729961	1.0149601739414191
69	-1.0	-0.2753623188405797	0.9760853974996128	0.08133712475215885	1.0096665129929103
70	-1.0	-0.2857142857142857	0.9705978239923575	0.08047208432333897	1.0013822121493408
71	1.0	-0.2676056338028169	0.9823366283293922	0.07969826144813748	1.0130706725246186
72	-1.0	-0.2777777777777778	0.975831716015192	0.07883826988385406	1.0067442448921584
73	-1.0	-0.2876712328767123	0.9687636238330598	0.07905131832499547	1.0027656164128473
74	1.0	-0.2702702702702703	0.980886369116327	0.07862334517087438	1.012554427300123
75	-1.0	-0.28	0.9765771657344281	0.07798681326686255	1.008590258835596
76	-1.0	-0.2894736842105263	0.9712537222388448	0.07787931641989072	1.0058472765560356
77	-1.0	-0.2987012987012987	0.9649780055719442	0.07743008963911349	0.9995504379914275
78	-1.0	-0.3076923076923077	0.9583850701179821	0.07733058326023845	0.9923185627066201
79	-1.0	-0.31645569620253167	0.9527415904772651	0.07656314045550278	0.9868037156152951
80	1.0	-0.3	0.9602576666156667	0.07679497616408734	0.9908429796778947
81	-1.0	-0.30864197530864196	0.9531982502184724	0.07626299917988706	0.9846632281041492
82	-1.0	-0.3170731707317073	0.9474198839386252	0.07594686021165624	0.9806667230563701
83	1.0	-0.30120481927710846	0.9589720120410472	0.0757986155958049	0.9875895791719993
84	-1.0	-0.30952380952380953	0.9524042561639267	0.07627571378219689	0.9841195291764245
85	-1.0	-0.3176470588235294	0.9451239458855099	0.07735643096739037	0.981723938452752
86	-1.0	-0.32558139534883723	0.9401864052154633	0.07749442420963665	0.980232326447349
87	1.0	-0.3103448275862069	0.9533894677799459	0.0773720588975688	0.9881396476699434
88	1.0	-0.29545454545454547	0.9630535148718724	0.0774921484685052	0.9926672649865433
89	-1.0	-0.30337078651685395	0.9581270110698806	0.0768655986936943	0.987436685136822
90	-1.0	-0.3111111111111111	0.953733000473483	0.07785699731564234	0.9871495274632385
91	-1.0	-0.31868131868131866	0.9492258127764037	0.07725050117833393	0.9822650503302229
92	-1.0	-0.32608695652173914	0.9438093124928255	0.07687841130511139	0.9768440049624907
93	-1.0	-0.3333333333333333	0.938118102577639	0.0765031092845599	0.9713189792848389
94	-1.0	-0.3404255319148936	0.9331992613123181	0.07694138653940795	0.9710120223518479
95	-1.0	-0.3473684210526316	0.9270291479098002	0.07745780959228056	0.967019487235753
96	-1.0	-0.3541666666666667	0.9214374096613592	0.07838225804371472	0.9647227496924172
97	1.0	-0.3402061855670103	0.93640188936786	0.07880008776496598	0.9718473791656675
98	-1.0	-0.3469387755102041	0.9294290382505891	0.0796526345127837	0.969127038548972
99	1.0	-0.3333333333333333	0.9449596031994958	0.08045542541206599	0.9750582724203123
100	1.0	-0.32	0.9567496728058176	0.0802114661977693	0.9819071887115273
101	-1.0	-0.32	0.9512737311992743	0.07826318943809005	0.9849954107915987
102	1.0	-0.32	0.9648724417461649	0.07941708221439436	0.9800464138601548
103	-1.0	-0.34	0.9564251037611264	0.07793301039376618	0.9662939682197276
104	1.0	-0.32	0.9667986775457712	0.07785850466121323	0.9727991202228893
105	-1.0	-0.34	0.9609344407157618	0.0754425585460395	0.9560365346672043
106	1.0	-0.32	0.9704927436845022	0.07400215541924268	0.9682581436552838
107	1.0	-0.3	0.9792087781944214	0.0733223587587438	0.978288013976165
108	-1.0	-0.32	0.973304278868934	0.07232333955845108	0.9674403539127233
109	-1.0	-0.32	0.9701241302444772	0.07222688536498696	0.9654248781555836
110	1.0	-0.3	0.9751284725868936	0.07122298788414252	0.9790192854237033
111	-1.0	-0.3	0.9703260659703848	0.07101288605292316	0.9796245549330287
112	1.0	-0.3	0.9742735137616286	0.07014282226121994	0.9788745332093078
113	1.0	-0.28	0.9821426788543353	0.06989762077344845	0.9891411614558
114	-1.0	-0.28	0.9795817065528505	0.06926082664957332	0.9903923555139077
115	-1.0	-0.3	0.9728824115585756	0.06896296137796863	0.9785015235575362
116	-1.0	-0.3	0.9711381386000885	0.06817448293718892	0.977260587672885
117	1.0	-0.3	0.9722942483702275	0.06874776357670852	0.9786791165121841
118	-1.0	-0.32	0.9687224291045442	0.06812142965131829	0.9675267678372061
119	1.0	-0.32	0.9704267657742538	0.06765752002712096	0.9688597822406076
120	1.0	-0.32	0.971450068453063	0.06727296654147925	0.9703474480401002
121	-1.0	-0.32	0.967180664947428	0.06712332861630184	0.9671531812525948
122	-1.0	-0.32	0.9665332295736978	0.0673545822568891	0.9657648611538743
123	1.0	-0.3	0.9708371345938553	0.0672534534699704	0.9738739982549656
124	-1.0	-0.32	0.9678517917083467	0.06688070595249201	0.9670037770431043
125	-1.0	-0.32	0.9643425662272604	0.06652739998420905	0.9650724936421008
126	-1.0	-0.32	0.9624363043063314	0.06645336013244746	0.9632421761950757
127	1.0	-0.3	0.9679335477242664	0.06644200863893214	0.9742907922317134
128	-1.0	-0.32	0.9615284755012099	0.06649362849039116	0.9664159039456597
129	-1.0	-0.34	0.9551493991461765	0.0660366256198584	0.9543195849575086
130	-1.0	-0.34	0.9519820068611439	0.0660444519041416	0.9530981099145679
131	-1.0	-0.34	0.9502982456071908	0.0659958579216312	0.9525961289084125
132	-1.0	-0.34	0.9499797598378323	0.06579523983277265	0.9500752422573128
133	-1.0	-0.36	0.9426540614993832	0.06506622939290507	0.938672563293697
134	-1.0	-0.36	0.9411651031543735	0.06559952892561059	0.9383699781740366
135	1.0	-0.36	0.9431604883938952	0.06502465233062767	0.9384166944035809
136	1.0	-0.34	0.949566163539608	0.06498323670772199	0.9482803540227436
137	-1.0	-0.34	0.9472237932877934	0.06493578660014375	0.9452904858761346
138	-1.0	-0.34	0.9473464479890662	0.06490594573549961	0.9456212704451847
139	-1.0	-0.34	0.9470866056122488	0.06472016586428307	0.9470451892737376
140	-1.0	-0.34	0.9433512476795023	0.06317135366182863	0.9414911277320013
141	-1.0	-0.34	0.9434403470406404	0.06339220559142239	0.9409189512554983
142	1.0	-0.32	0.9504441023783025	0.06310235924700476	0.9507843056580236
143	-1.0	-0.34	0.9413276608927457	0.06304174022621252	0.943278883172161
144	-1.0	-0.34	0.9391115373125227	0.061839116042581736	0.9405524493312913
145	-1.0	-0.34	0.9391441076610673	0.06187244735810699	0.9386224701196184
146	-1.0	-0.34	0.9372290007603535	0.06229767964268633	0.9395895649547696
147	-1.0	-0.34	0.935839519128484	0.06227004709307135	0.939345396839471
148	1.0	-0.34	0.9402129893210898	0.06203831700822624	0.9407118067328077
149	1.0	-0.34	0.9413556264795233	0.06242506888672576	0.9433302199709077
150	-1.0	-0.34	0.938459988229645	0.06252378832775837	0.9395734099622638
151	-1.0	-0.36	0.9244892834709575	0.06213641102344836	0.9275631119371412
152	-1.0	-0.36	0.9243471171815414	0.0622946896892272	0.9293005247071773
153	-1.0	-0.36	0.9224261795035527	0.06278236887222675	0.9289451711555707
154	-1.0	-0.36	0.9188147900024116	0.062359942869667034	0.9251487821862253
155	-1.0	-0.36	0.9199623627855439	0.06188195693728365	0.922998943909396
156	1.0	-0.36	0.9235920648767609	0.06207169969085688	0.923047293284666
157	-1.0	-0.36	0.9218477122971229	0.062422879888577594	0.9223316494379048
158	-1.0	-0.36	0.9207925253450336	0.061098230199798514	0.9181508398831757
159	-1.0	-0.38	0.9077572092248779	0.06126088498376637	0.9083161879414994
160	-1.0	-0.4	0.89161290185554	0.062195168220104805	0.8981261227986447
161	1.0	-0.38	0.9091084332659704	0.06273603089600566	0.9099592760748972
162	-1.0	-0.38	0.9059425534656472	0.06278755644066959	0.9078275655088511
163	-1.0	-0.4	0.8911121649111423	0.06331381478273129	0.898616628010511
164	-1.0	-0.42	0.8780331575822309	0.06375316824500289	0.8865596237185744
165	-1.0	-0.42	0.8751072403373564	0.06357005131255336	0.8819855995491345
166	-1.0	-0.42	0.8731490984162293	0.06389899609371757	0.8796940544145159
167	1.0	-0.42	0.8780445151672815	0.06383851411643808	0.8835389337383731
168	-1.0	-0.42	0.8744836825969302	0.06366651538423589	0.8779056572106448
169	-1.0	-0.42	0.8719048629053978	0.0648032816977826	0.8781216077160282
170	1.0	-0.4	0.8907805530418413	0.06593813295217443	0.8900114170817827
171	-1.0	-0.42	0.8755426294540359	0.06600950626156571	0.8751612304476908
172	-1.0	-0.42	0.87500583493102	0.06787241231484688	0.878264667736484
173	-1.0	-0.42	0.8745495565218799	0.06749389870652202	0.8754564463425548
174	-1.0	-0.44	0.8572071494691963	0.06738964734313424	0.8607828259710797
175	-1.0	-0.44	0.8516207059748507	0.06821066923203462	0.8566907891869517
176	-1.0	-0.44	0.8473791438245216	0.06842998119310473	0.8525621454537259
177	1.0	-0.42	0.8621576928251423	0.06814148164822076	0.8670435813501911
178	-1.0	-0.42	0.8591098931921247	0.06787058072100283	0.8659883251084556
179	-1.0	-0.42	0.8551601715568057	0.06854659810115604	0.8635049244865861
180	-1.0	-0.44	0.8415329307950116	0.06841874607068593	0.8534625949140556
181	-1.0	-0.44	0.8407101370099196	0.06950043933797397	0.8554653897337604
182	-1.0	-0.44	0.8380351155956979	0.07072705111893976	0.8543760120535233
183	-1.0	-0.46	0.8212974877440246	0.07105509979804753	0.8444935004033216
184	-1.0	-0.46	0.8187752022316864	0.07018104751303693	0.8402752784707743
185	-1.0	-0.46	0.8173128690609894	0.06902892436765679	0.8362085916527814
186	1.0	-0.44	0.8356882261151632	0.06851430852838716	0.8473424706027582
187	1.0	-0.44	0.8393989069935148	0.06823868045693234	0.8509880990631724
188	-1.0	-0.46	0.8218059028274439	0.06849040257839113	0.839385282365514
189	-1.0	-0.46	0.8170400632339588	0.06865067695222725	0.8353946471555664
190	1.0	-0.44	0.8401760190126194	0.06844571167868951	0.8452799536151597
191	-1.0	-0.44	0.8355466565593136	0.06885569265384145	0.8419699600722843
192	-1.0	-0.44	0.8328164211904983	0.07048259876173917	0.8402210505169116
193	-1.0	-0.44	0.8302582830311194	0.0710990261806033	0.8390516014089205
194	-1.0	-0.44	0.8283100707916783	0.07059662624956572	0.8315604100777112
195	-1.0	-0.44	0.8265953337068431	0.07012181458357619	0.828709798133855
196	1.0	-0.42	0.8468379109806844	0.06924588733785883	0.8409916412769243
197	-1.0	-0.44	0.8248634226077578	0.06836184841425634	0.826491522481331
198	-1.0	-0.44	0.8235179349169731	0.06696439336401676	0.8209564834618939
199	-1.0	-0.46	0.8008768701196989	0.06548489009838832	0.8074728102608768
200	-1.0	-0.48	0.7817508076858709	0.06543607356191515	0.7933220925284035
201	1.0	-0.46	0.7957570845516712	0.06521093977433527	0.8052143022611162
202	-1.0	-0.48	0.7771433113621298	0.06434918944872754	0.7973527969954994
203	1.0	-0.46	0.7940554491004258	0.06399936780879976	0.8143451804190122
204	1.0	-0.46	0.795096375735691	0.06354567811784882	0.8257621855227277
205	-1.0	-0.46	0.7962644762252018	0.06367593435993939	0.824999269801963
206	1.0	-0.46	0.7934203888629123	0.06397987699621142	0.8292340979451667
207	-1.0	-0.48	0.777860708700987	0.0641939022864695	0.8154641656796658
208	-1.0	-0.48	0.7780394619085659	0.0644679881168198	0.8148139512104641
209	-1.0	-0.48	0.7769044591760345	0.06397637007254812	0.8088598864219546
210	-1.0	-0.5	0.7663041295062208	0.06463707311549705	0.7931042546855143
211	-1.0	-0.5	0.7647541663001682	0.06474554863520025	0.7885253040070489
212	-1.0	-0.52	0.7524280689707104	0.06496428790068165	0.7738659402562006
213	-1.0	-0.54	0.7417643981986024	0.06585260439145375	0.7644352207929785
214	-1.0	-0.54	0.7395380190726307	0.06665612169914965	0.7583231914082238
215	-1.0	-0.54	0.7380685706154693	0.06728598341879405	0.7556981028121713
216	1.0	-0.52	0.7512402533755885	0.06779800930855999	0.7742306267293402
217	1.0	-0.52	0.753831591682254	0.06723389959665219	0.7748311759036832
218	-1.0	-0.52	0.7501147752105715	0.06825922418301392	0.7745623190187456
219	-1.0	-0.54	0.7387988841030461	0.06851940812122016	0.7612270024343174
220	-1.0	-0.56	0.7287047394810127	0.06903793625665004	0.7469419006264204
221	1.0	-0.54	0.7406751931336102	0.06876715599114139	0.7647639748553448
222	-1.0	-0.54	0.736440929635274	0.06871907424543404	0.7614940847866261
223	-1.0	-0.56	0.7273725497860785	0.06885404767038651	0.7500070931511925
224	1.0	-0.54	0.7368781155606398	0.069032662712081	0.7669690641381226
225	-1.0	-0.54	0.7337789719148102	0.0689399277605567	0.7666161189750857
226	-1.0	-0.54	0.7310688531574564	0.06903860290504739	0.765037818898559
227	-1.0	-0.56	0.7227649866220313	0.0688957062607737	0.7515078708761875
228	-1.0	-0.56	0.718090085731092	0.06908768720403209	0.7482247767106821
229	-1.0	-0.56	0.7154374530521295	0.06915657101690588	0.7467335931630517
230	-1.0	-0.56	0.7131984511596223	0.06966060805517378	0.7453905934316752
231	-1.0	-0.56	0.7096329775747207	0.0694138565115703	0.7430571860657692
232	-1.0	-0.56	0.7053695197449672	0.07121695553373276	0.7419514093914311
233	-1.0	-0.56	0.7036193004775732	0.07141848846010053	0.7398699845123415
234	-1.0	-0.56	0.6985002429377228	0.07091933365600071	0.7357588963020467
235	-1.0	-0.58	0.689029252074235	0.07197090609672775	0.725150742631483
236	-1.0	-0.6	0.6776766323155612	0.07186911296384842	0.7112956381994772
237	-1.0	-0.6	0.6737647636009371	0.07188167484293635	0.7093192546383351
238	-1.0	-0.6	0.6673470851797514	0.07225921987750299	0.704747146920532
239	-1.0	-0.6	0.6631593009633562	0.0732007426653782	0.7023461148643336
240	-1.0	-0.6	0.6594098752588947	0.07433199037193426	0.7018628141863712
241	-1.0	-0.6	0.6541647611653224	0.07433142008921019	0.698242515699009
242	-1.0	-0.62	0.6400576388454986	0.0770788096042313	0.6849765861778699
243	-1.0	-0.62	0.6370897049825802	0.0793824435407551	0.6850303500292667
244	-1.0	-0.62	0.6327016218795505	0.08149801920525722	0.6821768304732094
245	-1.0	-0.62	0.6274161986240414	0.08344090283018293	0.6794124188998323
246	-1.0	-0.62	0.6233226436212809	0.08645254278096674	0.6743142461492733
247	-1.0	-0.62	0.6216529093446386	0.088676209257808	0.6737214552713873
248	-1.0	-0.64	0.6016515151095672	0.09024007545521474	0.6616745021824499
249	-1.0	-0.66	0.5854350371965586	0.09113303129210816	0.6485921290592493
250	1.0	-0.64	0.6147863137863232	0.09208603907193043	0.6673908941373204
251	-1.0	-0.64	0.6114261828317124	0.09396532657068823	0.6642323208886958
252	1.0	-0.62	0.6372646541305804	0.09536675465896051	0.6771877412133628
253	-1.0	-0.62	0.6320471310699936	0.09646534275254233	0.6714820820089661
254	-1.0	-0.62	0.62927449078245	0.0968748290530705	0.6679476240352742
255	-1.0	-0.62	0.624214612883906	0.09728752188924102	0.6646713350873924
256	-1.0	-0.64	0.6057507195159971	0.09792043156382096	0.6510714820962665
257	-1.0	-0.64	0.6021499423223139	0.09887102995387749	0.6470613842625974
258	-1.0	-0.64	0.6023114111633675	0.10001216039871576	0.6490449821504412
259	-1.0	-0.64	0.6018511356010567	0.10023205384417815	0.6487038175999368
260	-1.0	-0.64	0.5996977208276124	0.09917849039246841	0.6448273584128352
261	-1.0	-0.66	0.5804565490545033	0.09860477699838599	0.6311628281804269
262	-1.0	-0.66	0.5789472508140036	0.09824942897746095	0.6282789771371071
263	1.0	-0.64	0.6063544852528316	0.09753267834984453	0.6518192612314324
264	-1.0	-0.64	0.6071506038813556	0.0977969276239314	0.6507808201804589
265	-1.0	-0.64	0.6061175063939985	0.09775156127305713	0.6486290751603915
266	-1.0	-0.64	0.6026015100425475	0.09697254770616963	0.6440558610516122
267	1.0	-0.64	0.6035230277855522	0.09669604326587508	0.6492970537427801
268	-1.0	-0.64	0.6022980546180969	0.09660561153797556	0.6471945821163075
269	1.0	-0.62	0.6230122783696125	0.09547680465786149	0.664692990772178
270	1.0	-0.62	0.6212274849240542	0.09511378588477765	0.6685661763432743
271	-1.0	-0.62	0.6215941075101236	0.09579417174655629	0.6686219662750681
272	-1.0	-0.62	0.6189141538054639	0.09417241353986254	0.6606819393013472
273	-1.0	-0.62	0.6163578080861928	0.09411711304036861	0.6580830931591831
274	-1.0	-0.62	0.6182561697807928	0.09444321874130951	0.6569126700020737
275	-1.0	-0.62	0.6200442974148074	0.09439624279930055	0.6543189393868464
276	1.0	-0.6	0.6384507215216045	0.0946278569146284	0.6804392468057118
277	-1.0	-0.62	0.6212991475592056	0.09539502176700916	0.6613776946529382
278	-1.0	-0.62	0.623671123905811	0.09548768017101873	0.6599252264235719
279	1.0	-0.6	0.64304169676844	0.0957166230341079	0.6831886701522705
280	-1.0	-0.6	0.6445849706293292	0.09582421590577883	0.6809573551537418
281	-1.0	-0.6	0.6445296125537686	0.09539176234943433	0.6746216107124731
282	-1.0	-0.6	0.6448104048417239	0.09427751326092451	0.6716964738519472
283	-1.0	-0.6	0.6454696169237275	0.0939209780296665	0.6674843947990837
284	-1.0	-0.6	0.6472695959500239	0.0951235552826344	0.6651959831120351
285	-1.0	-0.6	0.6491516244404981	0.09547597045191142	0.6652400128089746
286	-1.0	-0.62	0.6289035968263134	0.09622940558764731	0.6466918732782589
287	-1.0	-0.64	0.6066305261250189	0.09641146263641699	0.6273431379757339
288	-1.0	-0.64	0.6082524149453338	0.09571403006965024	0.626238744025684
289	-1.0	-0.64	0.6111273937055911	0.09572602178249216	0.6281132107283891
290	-1.0	-0.66	0.5863028323914418	0.09501677928785224	0.6128912603515821
291	-1.0	-0.66	0.5870546114809406	0.09494523737668654	0.6126174642223018
292	-1.0	-0.66	0.5865869724673946	0.0934310001284739	0.6104488564825297
293	-1.0	-0.66	0.5875214096131487	0.09311081108184344	0.6096234329857693
294	-1.0	-0.66	0.5864200489310167	0.09362915105316602	0.6106753673108409
295	1.0	-0.64	0.6079666615339857	0.09380750655626902	0.6301285600256504
296	-1.0	-0.66	0.5845310828952134	0.09342999827358288	0.6120736003102893
297	-1.0	-0.66	0.5835325881344148	0.09322287134943359	0.6112002077795238
298	-1.0	-0.66	0.5834681458755545	0.09334145911321405	0.6114453415037644
299	-1.0	-0.66	0.582380613335392	0.09333761372951571	0.6107465352038299
300	-1.0	-0.66	0.5811559423726511	0.09313303439496001	0.6103244329033406
301	1.0	-0.66	0.5900353672525993	0.09394834886869469	0.6160975731925612
302	-1.0	-0.66	0.5848768990384816	0.0926042317676033	0.6117652852297745
303	-1.0	-0.68	0.564692718565288	0.09361821419031967	0.5899712916037994
304	-1.0	-0.7	0.5443396372560514	0.09325567748176143	0.5660264298290574
305	-1.0	-0.7	0.5397323517156137	0.0960873839310918	0.5647686649379192
306	-1.0	-0.72	0.5240110548929614	0.09660625508171161	0.5450943524591995
307	-1.0	-0.72	0.5216535174609642	0.09597116052174119	0.5445724660265449
308	-1.0	-0.72	0.5184316285911327	0.09623071536650356	0.5431063748464229
309	-1.0	-0.72	0.5149179711022822	0.09729426048976358	0.5434371484397394
310	-1.0	-0.72	0.5127073700315417	0.09682630739018241	0.5429601657634674
311	-1.0	-0.72	0.5093677330325662	0.09632512559880115	0.5417403143950328
312	-1.0	-0.72	0.5069649600588755	0.09635183303798871	0.5419866532233355
313	-1.0	-0.72	0.5037221570901224	0.09537215503952787	0.54001002871014
314	-1.0	-0.72	0.5030207431190608	0.09468713452097562	0.5436105922286742
315	-1.0	-0.72	0.4993860455887973	0.09490633433965105	0.5425324820931349
316	-1.0	-0.74	0.48208091708318557	0.09486343197059888	0.5218564034608127
317	-1.0	-0.76	0.4670813190780445	0.09485820638625402	0.5062101575901735
318	-1.0	-0.76	0.4642077121219056	0.09459389036687366	0.5028592443053546
319	-1.0	-0.76	0.46108764086904935	0.0946181892944994	0.500515434064295
320	-1.0	-0.76	0.4578514126939455	0.09429581210746583	0.5009613962207121
321	-1.0	-0.78	0.43972777682459685	0.09471292868101396	0.48049529739738284
322	-1.0	-0.78	0.4384789824568709	0.09525156704679436	0.48154245191345846
323	-1.0	-0.78	0.4361162902017193	0.09622254112553259	0.4801393461900814
324	-1.0	-0.8	0.4182708957492514	0.09591881580623897	0.45767348507191485
325	-1.0	-0.8	0.415406265732487	0.0972195948698428	0.4558263825773523
326	1.0	-0.78	0.44100273931374817	0.09777783598739077	0.47481549819316393
327	-1.0	-0.78	0.43606572189481163	0.09811627171953649	0.4721358265631789
328	-1.0	-0.78	0.43708346022772043	0.09809540252046635	0.4717160302600256
329	-1.0	-0.78	0.43491143605801647	0.10064075738260488	0.46940494811554473
330	-1.0	-0.78	0.43205246632715927	0.09989399456609892	0.46598283403390267
331	-1.0	-0.78	0.4294144247126211	0.09994997508991718	0.4632944843575773
332	-1.0	-0.78	0.42611952819214083	0.09838754965068086	0.4585302983180675
333	-1.0	-0.78	0.4242893987758389	0.09857836211440332	0.45735147934275333
334	-1.0	-0.78	0.42246036225645917	0.09852031064609776	0.4550912118959727
335	-1.0	-0.78	0.41832364508487097	0.09758995185372257	0.44982320338606996
336	-1.0	-0.78	0.41781278246046527	0.09807409041660914	0.44933787270351194
337	-1.0	-0.78	0.4160739237025107	0.09796807619480145	0.447633844510783
338	-1.0	-0.78	0.4152834450063248	0.09748960065348848	0.4455958058946185
339	-1.0	-0.78	0.41290152285938875	0.09680922436037254	0.4425950317052021
340	-1.0	-0.78	0.41247388248277994	0.09554409470946691	0.44000699338614113
341	-1.0	-0.78	0.4118818621125937	0.09514172812547565	0.4382523857904034
342	-1.0	-0.78	0.4123685471656983	0.09294110007809353	0.4364124239719556
343	-1.0	-0.78	0.4117403884716379	0.09069077611954239	0.4326440174230259
344	-1.0	-0.78	0.4118017799684193	0.0888157074237923	0.4306058666434208
345	-1.0	-0.78	0.4110427183869651	0.08675718086448816	0.4286187225074751
346	-1.0	-0.78	0.41126013840622394	0.084652657907199	0.4291987816517413
347	-1.0	-0.78	0.40856299324082174	0.08244279805539882	0.4245428493252698
348	-1.0	-0.78	0.4086390297185322	0.08034851952295627	0.4242070966862632
349	-1.0	-0.78	0.40799722165551516	0.07895389556628828	0.42186479973828306
350	-1.0	-0.8	0.3755372590105079	0.07764885607233367	0.3989557372421175
351	1.0	-0.78	0.40720233759752794	0.07668692203979414	0.42102636457304826
352	-1.0	-0.8	0.3766313885181129	0.0749365043162259	0.4019408999839304
