Epoch	loss_val	Avg_loss
51	-1.0	-0.7647058823529411	0.42129439583085115	0.2712289888177409	0.5700831236528727
52	1.0	-0.7307692307692307	0.48422121885214836	0.28583607188166	0.6051007038525054
53	1.0	-0.6981132075471698	0.5449002345993824	0.29998666943762337	0.6391558015223578
54	-1.0	-0.7037037037037037	0.5349187286953397	0.2954986207539079	0.6294541030294353
55	-1.0	-0.7090909090909091	0.5253000184081645	0.2915997028831031	0.6209570515676229
56	-1.0	-0.7142857142857143	0.5160235241097105	0.28701645744292376	0.6111163169852815
57	-1.0	-0.7192982456140351	0.5070702292396562	0.28408927300864645	0.6046113620612318
58	-1.0	-0.7241379310344828	0.49842255332019103	0.2799463636644026	0.5956973913789929
59	1.0	-0.6949152542372882	0.5529337135361465	0.2937340753295761	0.6290521490523361
60	1.0	-0.6666666666666666	0.605498730352673	0.30848846658561446	0.6660982781164606
61	-1.0	-0.6721311475409836	0.5956780449283634	0.30526355595617044	0.6588431889452384
62	-1.0	-0.6774193548387096	0.5861965162683731	0.30243398326436605	0.6524047520821313
63	-1.0	-0.6825396825396826	0.5770112606557712	0.29899709142638176	0.6447764163281585
64	1.0	-0.65625	0.6249009898560843	0.3113949209840192	0.6752025751502584
65	1.0	-0.6307692307692307	0.6717851696635825	0.3227508939111886	0.7026507794808582
66	1.0	-0.6060606060606061	0.717114305912215	0.3343750507351466	0.7312304281815015
67	-1.0	-0.6119402985074627	0.7065336258315172	0.33123598581159996	0.7240197914016873
68	-1.0	-0.6176470588235294	0.6962744136075562	0.3284502613831251	0.71755518710159
69	-1.0	-0.6231884057971014	0.686320852621406	0.32579338798629753	0.7113719361612072
70	-1.0	-0.6285714285714286	0.6766579946224228	0.3229313056208823	0.704793697599631
71	-1.0	-0.6338028169014085	0.6672717540122561	0.3215782567020218	0.7015475755758328
72	-1.0	-0.6388888888888888	0.6581490900582561	0.3183633553167021	0.6943067858363694
73	-1.0	-0.6438356164383562	0.6492775612826955	0.31577152329999975	0.6883351495241522
74	1.0	-0.6216216216216216	0.6891589922677017	0.32579101378279635	0.7122388138505579
75	-1.0	-0.6266666666666667	0.6801149338440221	0.32257466883286895	0.7049973667774074
76	-1.0	-0.631578947368421	0.6713124526165292	0.3203778810439796	0.6999481964548816
77	1.0	-0.6103896103896104	0.7091742032736161	0.33003512616089165	0.7230593833720348
78	-1.0	-0.6153846153846154	0.7002349151111389	0.3272772389852802	0.7167360562101485
79	-1.0	-0.620253164556962	0.6915280358885726	0.32539663181244194	0.7122935800820921
80	-1.0	-0.625	0.6830430821271387	0.32361577310082057	0.7081375250596633
81	-1.0	-0.6296296296296297	0.6747712496900189	0.32083819288213944	0.7018304389253937
82	-1.0	-0.6341463414634146	0.6667029046119364	0.3194704041171019	0.698542460765092
83	-1.0	-0.6385542168674698	0.6588297231227737	0.31754072931983707	0.6939650189568123
84	1.0	-0.6190476190476191	0.6933001003305396	0.3285286620482834	0.7218873211439517
85	-1.0	-0.6235294117647059	0.6853064870872405	0.32562201214135406	0.7153113154882831
86	-1.0	-0.627906976744186	0.6775050007934461	0.32289383894533924	0.7091100006709937
87	1.0	-0.6091954022988506	0.7102830501587116	0.3319689230015071	0.7313173180541068
88	-1.0	-0.6136363636363636	0.7023899529921155	0.3290084329162383	0.7246306620699251
89	-1.0	-0.6179775280898876	0.6946824512367785	0.3269358202581764	0.7198769355395795
90	-1.0	-0.6222222222222222	0.6871599325823824	0.3236208252856673	0.7125135534359716
91	-1.0	-0.6263736263736264	0.6797906504381684	0.3208585496957308	0.7062717285778846
92	-1.0	-0.6304347826086957	0.6725686454284295	0.31800815265054366	0.6998692537357781
93	1.0	-0.6129032258064516	0.7033799419291749	0.3269894845663099	0.7220822738149345
94	-1.0	-0.6170212765957447	0.6960440456469799	0.3243240172181714	0.716026835891759
95	-1.0	-0.6210526315789474	0.6888578768646716	0.32141287015587383	0.7094952912493936
96	-1.0	-0.625	0.6818160541194024	0.318860316721621	0.7036957098446979
97	-1.0	-0.6288659793814433	0.6749135610785229	0.316196288596431	0.6976874982113754
98	1.0	-0.6122448979591837	0.7045537458539499	0.3238499994919763	0.7162967217921449
99	1.0	-0.5959595959595959	0.73358622262204	0.3319793311107238	0.7363299921017918
100	-1.0	-0.6	0.7263734854627133	0.32980912888807296	0.7312658744340454
101	-1.0	-0.6	0.7254067305601918	0.32777302932681934	0.7271936754387176
102	-1.0	-0.6	0.7245272636129512	0.32541377207335137	0.7224180177890004
103	-1.0	-0.6	0.7237294552944931	0.3248127433503806	0.7212159602591377
104	-1.0	-0.6	0.7230080716162771	0.32327081601286345	0.7181319532003484
105	-1.0	-0.6	0.7223594272776339	0.3214455068295959	0.7144813348374554
106	-1.0	-0.6	0.7217795714281382	0.3212065253751462	0.7140033717966745
107	-1.0	-0.6	0.7212644215597857	0.31957341277744367	0.7107371465762526
108	-1.0	-0.6	0.7208067686848985	0.3186743378819669	0.7089389968126858
109	1.0	-0.58	0.7553865952736861	0.3289855841875158	0.7351539189367378
110	1.0	-0.58	0.7594312133009475	0.3326832305967889	0.7468164693469937
111	1.0	-0.56	0.7947567378508325	0.3415066809736895	0.769507355383001
112	1.0	-0.54	0.829974739382244	0.3505634502636255	0.7925070099400833
113	1.0	-0.52	0.8649993608522393	0.3611894465215284	0.8198430855360794
114	-1.0	-0.54	0.8327396773036579	0.3519221300396678	0.7985753909486243
115	-1.0	-0.56	0.800472458958466	0.3433712675099083	0.7793724625703413
116	-1.0	-0.56	0.800255332867093	0.34258976802194896	0.7778094636901111
117	-1.0	-0.56	0.80004603616886	0.34195426048040284	0.7765384486539624
118	-1.0	-0.58	0.767920545970426	0.333787303655856	0.7582921499602263
119	1.0	-0.56	0.8018679306711191	0.3425836876334133	0.7795101737045137
120	-1.0	-0.58	0.7697656219150061	0.33474631968732765	0.7619652494997085
121	-1.0	-0.58	0.7695867951806126	0.3338505022597939	0.7601736146357564
122	-1.0	-0.58	0.7694105595527635	0.33191957617536005	0.7561904624484932
123	1.0	-0.56	0.802918545599919	0.3424187115371751	0.7822942703539559
124	-1.0	-0.56	0.8027550557296419	0.3411439805805793	0.7797448084923877
125	-1.0	-0.56	0.8026154084540734	0.3407334560204407	0.7789237594607569
126	1.0	-0.54	0.83606600511556	0.3502575728782647	0.8029775961029437
127	-1.0	-0.54	0.8359481293099968	0.3481543321733953	0.7987711146109233
128	-1.0	-0.54	0.8358159384523047	0.34770396535304327	0.797870552454443
129	1.0	-0.52	0.8691562069860292	0.35655033388505025	0.8193099388625507
130	1.0	-0.5	0.9028731887023101	0.3659648410419091	0.8433163035096536
131	-1.0	-0.5	0.9027792871436544	0.3656788911249421	0.8427445889776003
132	-1.0	-0.5	0.9027001314102382	0.36541349097074055	0.842297055673245
133	1.0	-0.48	0.9364624599679611	0.3754779783281105	0.8675938698051364
134	-1.0	-0.48	0.9364218794944178	0.37551508339485457	0.8676680799316325
135	-1.0	-0.48	0.9364028486636731	0.37478358517566884	0.8662050835484808
136	1.0	-0.46	0.9700806175534086	0.3846800041799991	0.8905074780723957
137	-1.0	-0.46	0.9701087325828138	0.3844238760552474	0.8899952217378697
138	1.0	-0.44	1.0036381719127025	0.3958115045090312	0.9186784410028415
139	-1.0	-0.44	1.0037228103123703	0.39484738227175725	0.9167501964311667
140	-1.0	-0.44	1.0038356074595987	0.39417315465071473	0.9154017410530336
141	-1.0	-0.44	1.0039723960655402	0.3933919453898686	0.9138393225432483
142	1.0	-0.42	1.0371724394698858	0.4028071792093991	0.9372015183463912
143	-1.0	-0.42	1.0373531106119542	0.40260178658461626	0.9368486072898667
144	-1.0	-0.42	1.0375532296964058	0.4021275391537559	0.9359001124615055
145	1.0	-0.4	1.0706298738183904	0.41290210805204874	0.9635991359378187
146	1.0	-0.4	1.067408871765417	0.4137758564005666	0.9661177551977326
147	1.0	-0.38	1.100199039159598	0.42390476796981547	0.9912689162762683
148	-1.0	-0.38	1.1004929860436818	0.4232409519903188	0.9899412842602591
149	-1.0	-0.38	1.1008150709802442	0.42239589248938214	0.9882511652709595
150	-1.0	-0.38	1.101159602233835	0.4215315661159657	0.9865225124982443
151	-1.0	-0.38	1.101499573479928	0.42137249646797814	0.9862043730888298
152	-1.0	-0.4	1.0649603407740793	0.4116464602712341	0.9634582738994999
153	-1.0	-0.42	1.028341037759499	0.40210630121082935	0.9409941017646708
154	-1.0	-0.42	1.0286509904505623	0.40171547099238486	0.9402124413071892
155	-1.0	-0.42	1.0289458775588833	0.40146132930490813	0.9397041579918818
156	-1.0	-0.42	1.0292253910733427	0.4015510535670201	0.9398836064696101
157	1.0	-0.4	1.0623238485042124	0.411568828069915	0.9638654100016082
158	-1.0	-0.4	1.0625788799614388	0.4115998625544789	0.9639274789722699
159	-1.0	-0.42	1.0257311891614491	0.4010055361223831	0.9389709722180646
160	-1.0	-0.44	0.9889481112611684	0.38973797534772303	0.911497602753774
161	-1.0	-0.44	0.9891555000313893	0.3895086348633087	0.9110389217573452
162	-1.0	-0.44	0.9893350569747552	0.3888433044263684	0.9097082608156342
163	-1.0	-0.44	0.9895033516971564	0.3885229745640897	0.9090676010449422
164	-1.0	-0.46	0.9533130120590425	0.377873876546873	0.8836980628563239
165	-1.0	-0.48	0.9168041717250283	0.36845483498303155	0.8612572844401751
166	-1.0	-0.5	0.8803699064534459	0.35854361127562145	0.8373446659715391
167	-1.0	-0.5	0.880474820714014	0.35800288059672164	0.8362631809964658
168	-1.0	-0.5	0.8805592835023518	0.35678269302010646	0.8338146733402242
169	-1.0	-0.5	0.8806249880021068	0.35577224380434186	0.8317871861205696
170	1.0	-0.48	0.9158085898103812	0.36654373339009166	0.8585002782289961
171	-1.0	-0.48	0.915846021595478	0.36451169235956166	0.8542303024775209
172	1.0	-0.46	0.9512855193909693	0.375010996058045	0.879656190770605
173	-1.0	-0.46	0.9513065942795378	0.3745260536941968	0.8786857250127891
174	-1.0	-0.48	0.9154223248979824	0.36423703656888745	0.8546799040421645
175	-1.0	-0.48	0.9154286655595792	0.3637547156479175	0.8537152621684854
176	-1.0	-0.48	0.915426206794747	0.3625758424607985	0.8512572875098313
177	-1.0	-0.5	0.8796621366743735	0.352385105480828	0.8273604327663469
178	1.0	-0.48	0.9157130307238309	0.3644379906893972	0.8582495972561291
179	-1.0	-0.48	0.9156855541061263	0.3632319246775031	0.8557538462278451
180	-1.0	-0.48	0.9156539731150457	0.36162130569930445	0.8523930751824131
181	-1.0	-0.48	0.915618053423038	0.3610085021948832	0.8511674681869628
182	-1.0	-0.48	0.915578672596875	0.3591016742964701	0.8472052403758618
183	-1.0	-0.48	0.9155360840133813	0.35771332542932355	0.8444285426442875
184	-1.0	-0.5	0.8800793032142842	0.346433474418108	0.816284998142615
185	-1.0	-0.5	0.8800240350286666	0.3458810444892218	0.8151801382871584
186	-1.0	-0.5	0.8799596001546963	0.3451439226034339	0.8137058944574386
187	1.0	-0.5	0.880920038114113	0.3464787544174051	0.8182155665421783
188	-1.0	-0.5	0.8808348089893117	0.3462261058830441	0.8177102694984906
189	-1.0	-0.5	0.8807384970208197	0.34493491290374834	0.8150033116542923
190	-1.0	-0.5	0.8806259900162235	0.3450268710088944	0.8151872278531828
191	-1.0	-0.5	0.8805205866098972	0.34451018095762254	0.8141538477695793
192	-1.0	-0.5	0.8804231755012591	0.3441877504472382	0.8135089867570828
193	-1.0	-0.52	0.8450953768727066	0.3331626980053721	0.7868675210706434
194	-1.0	-0.52	0.8450059298647463	0.33287918654275067	0.7863004981215806
195	-1.0	-0.52	0.8449172922837378	0.3324866246679493	0.7855153743501466
196	-1.0	-0.52	0.8448302583967332	0.33233433030526455	0.7852107856953148
197	-1.0	-0.52	0.8447455019934271	0.3319699490828028	0.7844820231948636
198	-1.0	-0.54	0.8089837146246933	0.32138056814215715	0.7594145463476443
199	-1.0	-0.56	0.7732276609361325	0.31020778046502334	0.7326461427657495
200	-1.0	-0.56	0.7731332486173299	0.3094112023362436	0.7310529864313446
201	-1.0	-0.56	0.7730316416423589	0.3091313735376634	0.7304933288245169
202	-1.0	-0.56	0.7729244958809871	0.3084793097370981	0.7291892012418912
203	-1.0	-0.56	0.7728133890469051	0.30824481483509325	0.7287202115336399
204	-1.0	-0.56	0.7726997987680561	0.30819119242096005	0.7286129666940123
205	-1.0	-0.56	0.7725850856739608	0.3088147845690164	0.7298601509430617
206	-1.0	-0.56	0.7724705194367479	0.30834053274614964	0.7289116473390931
207	-1.0	-0.56	0.7723571922246699	0.3078075671576447	0.7278457161855275
208	-1.0	-0.56	0.7722460618453739	0.3072456181711911	0.7267218182194387
209	1.0	-0.56	0.7758732184815001	0.30803513513673936	0.7290142005701139
210	-1.0	-0.58	0.7400479010109354	0.2955627765904129	0.6978277712643667
211	-1.0	-0.6	0.704277010624127	0.2838510859969991	0.6693571421078102
212	-1.0	-0.62	0.668630879325717	0.2724099382071955	0.6415791033274557
213	-1.0	-0.64	0.6331974865225005	0.25987401750160566	0.610423178851534
214	-1.0	-0.64	0.6330524042434039	0.2593114216822696	0.6092979871984916
215	-1.0	-0.64	0.6328906287483714	0.25856983307616127	0.6078148099676808
216	-1.0	-0.64	0.6327144829764092	0.25763906711229834	0.6059532779841921
217	-1.0	-0.64	0.6325264241430995	0.2575220379393879	0.605719219620985
218	-1.0	-0.64	0.632328948942518	0.25732997215430486	0.6053350880375231
219	-1.0	-0.66	0.5979820365025733	0.24685676777766324	0.5807634234812236
220	-1.0	-0.66	0.5977640927024312	0.24606743578553555	0.579184759442363
221	-1.0	-0.66	0.5975355187098746	0.2456995633139048	0.5784490145045083
222	1.0	-0.64	0.6361239313019857	0.258089672956229	0.6104057218271077
223	1.0	-0.64	0.6409712587906913	0.25891095425928795	0.6133237386693058
224	-1.0	-0.64	0.6407263216524243	0.25850618946048337	0.6125142090024382
225	-1.0	-0.64	0.6404661595110903	0.25746430843611273	0.6104304468604308
226	1.0	-0.64	0.6449976409281705	0.259298870239237	0.6168128859730975
227	-1.0	-0.64	0.6447434077358163	0.2591131863968693	0.6164415182944519
228	1.0	-0.62	0.6825168662596913	0.27186329131316156	0.6500122956019782
229	-1.0	-0.64	0.6488428410006144	0.26125182968540844	0.6250334309369506
230	-1.0	-0.66	0.6148153926930564	0.24952518590570538	0.5963772972377374
231	1.0	-0.64	0.6518948939209076	0.26215200487873314	0.6293048478279623
232	-1.0	-0.64	0.6517130099862242	0.26061805313461767	0.6261536774076101
233	-1.0	-0.66	0.6177162050387023	0.24868417263441484	0.5971180768856529
234	-1.0	-0.66	0.6175485885030111	0.24801241780946845	0.5957745672826681
235	-1.0	-0.66	0.6173853720024546	0.24746177967219615	0.5946732909892379
236	-1.0	-0.68	0.5835504845183448	0.23588603114150022	0.5670122374102021
237	-1.0	-0.68	0.5833889449218945	0.2354164213123395	0.566073017747242
238	-1.0	-0.7	0.5497484484941725	0.22317788347825535	0.5356879797050746
239	-1.0	-0.7	0.5495735874925164	0.22275092583222633	0.534834064474158
240	-1.0	-0.7	0.5493897291603479	0.22186574343652157	0.5330636997514628
241	-1.0	-0.7	0.5491988281070429	0.22142090021991762	0.5321740133187896
242	-1.0	-0.72	0.5159599207824551	0.21004723750248416	0.5048219655826077
243	-1.0	-0.72	0.5157537439556542	0.2084974288186347	0.501664474019841
244	-1.0	-0.72	0.5155397950796734	0.20751579642444892	0.49970120914917904
245	-1.0	-0.74	0.48245947586095467	0.19481168286057213	0.46814309631253936
246	-1.0	-0.76	0.4495159195800196	0.1841198211047814	0.44278998633833866
247	-1.0	-0.78	0.4167315951262907	0.17236388964101856	0.4143847854693948
248	-1.0	-0.78	0.4164442108104278	0.1720271348350611	0.413711275851678
249	-1.0	-0.78	0.41612664038863456	0.17161183938520652	0.4128806849375878
250	-1.0	-0.78	0.41578062560896273	0.1716715284578662	0.41300076863849056
251	-1.0	-0.78	0.41544999917078923	0.17133233597173092	0.4123223837086899
252	1.0	-0.76	0.4522327525036918	0.18313559368668791	0.4420023350574964
253	-1.0	-0.76	0.4518977853835692	0.18282368660212833	0.4413785209448562
254	-1.0	-0.76	0.45157294832248523	0.1829396583703606	0.44161046448443636
255	-1.0	-0.76	0.4512596308713725	0.1825792270575589	0.44088960184290743
256	-1.0	-0.76	0.4509588664944232	0.18230858386973137	0.440348315527334
257	-1.0	-0.78	0.4178370088178383	0.1712819132377761	0.41434871977290444
258	1.0	-0.76	0.4553617678314842	0.18392034848513034	0.4466881119994236
259	-1.0	-0.76	0.4550940886217248	0.18366389780110015	0.4461752106228046
260	1.0	-0.74	0.49262075413242384	0.1965390804684663	0.47918548724144955
261	-1.0	-0.74	0.4923725961488932	0.1959021529880353	0.47791163225629324
262	-1.0	-0.74	0.49213563710358327	0.19548584267791266	0.47707901167662653
263	-1.0	-0.74	0.4919103888091527	0.1954442792865099	0.47699588489087874
264	-1.0	-0.74	0.49169719207851514	0.1952659078423178	0.4766391420070147
265	-1.0	-0.74	0.49149623214175575	0.1944024537032415	0.47491223367926416
266	-1.0	-0.74	0.4913074748839972	0.1935103689731348	0.4731280642210415
267	-1.0	-0.74	0.4911308608831467	0.19285984559702343	0.47182701746159006
268	-1.0	-0.74	0.49096622499419523	0.19274651226775422	0.47160035081101953
269	-1.0	-0.74	0.49081331275116824	0.19241140091696476	0.4709301281103382
270	-1.0	-0.76	0.4555369187764042	0.18054196949622447	0.44202115241604056
271	-1.0	-0.76	0.4554025477094368	0.18036028204348625	0.44165777750810165
272	-1.0	-0.78	0.4198631807796323	0.16912812190475665	0.4147661763332752
273	-1.0	-0.78	0.41974059672481073	0.16838669414257015	0.4132833208513581
274	-1.0	-0.78	0.41962293644922855	0.16895847420220342	0.4144268810209393
275	-1.0	-0.78	0.41951058712186184	0.1686335421462233	0.41377701695856056
276	-1.0	-0.78	0.41940383574443446	0.16860052413158086	0.41371098092170916
277	-1.0	-0.78	0.41930287696505475	0.1682633705954732	0.4130366738402145
278	1.0	-0.78	0.4226782119481976	0.16861671832270386	0.4144607515609178
279	-1.0	-0.78	0.42258343434917434	0.16808872957943322	0.41340477410642557
280	-1.0	-0.78	0.4224897046778216	0.1679534659693227	0.41313424689330236
281	1.0	-0.76	0.46178752728445116	0.1811501409791365	0.44711784629528145
282	-1.0	-0.76	0.461698678201855	0.1811890592554626	0.44719568282165006
283	1.0	-0.74	0.5007564173811452	0.19445983073343714	0.4809858511812847
284	-1.0	-0.74	0.5006769020601449	0.19338600817879154	0.47883820609474953
285	-1.0	-0.74	0.500603531957585	0.19331494028159532	0.47869607029301087
286	-1.0	-0.74	0.5005366447041466	0.19314916591069603	0.4783645215431563
287	-1.0	-0.76	0.4642992779555014	0.1809153456797922	0.44789392953075646
288	-1.0	-0.76	0.4642449885542149	0.18048940754410125	0.44704205323070184
289	-1.0	-0.76	0.4641965700912749	0.18037288516645694	0.446809008480526
290	-1.0	-0.76	0.4641538235109797	0.18012693504427557	0.44631710824190945
291	1.0	-0.74	0.5022010667484952	0.19334398651812087	0.48019418146790144
292	-1.0	-0.74	0.5021721683382029	0.1931337962738302	0.47977380096848493
293	-1.0	-0.74	0.5021511724895257	0.19278206122557226	0.4790703308773098
294	-1.0	-0.74	0.5021375375173828	0.19236494462802184	0.4782360976922231
295	-1.0	-0.74	0.5021306194558863	0.19232559980950037	0.47815740805296886
296	-1.0	-0.74	0.5021297398504546	0.19179529365725018	0.4770967957208335
297	-1.0	-0.74	0.5021341934695396	0.19157716554386364	0.47666053950838316
298	1.0	-0.72	0.5394958019309475	0.20554388268856116	0.5128093324177894
299	-1.0	-0.72	0.539513638841201	0.2054716781351055	0.5126649233094729
300	-1.0	-0.72	0.5395393183287586	0.20512711949260162	0.5119758060245537
301	-1.0	-0.72	0.5395718537607246	0.20530711078974828	0.5123357886146178
302	-1.0	-0.72	0.5396102292688048	0.20506313150746472	0.5118478300567614
303	1.0	-0.7	0.5764483872362137	0.21582158587143244	0.538326575101272
304	-1.0	-0.7	0.5764962504710022	0.21544945602688717	0.5375823154030009
305	-1.0	-0.7	0.5765477675860577	0.21471143552910724	0.5361062744641174
306	-1.0	-0.7	0.5766019461904479	0.21442490557427238	0.5355332145563879
307	-1.0	-0.7	0.5766579051893824	0.2143427997689018	0.535369002943908
308	1.0	-0.68	0.6134023769116551	0.22682770997802176	0.5664538678357594
309	1.0	-0.68	0.6114145099993522	0.22760122145280456	0.5692767745303446
310	-1.0	-0.68	0.6114750326381153	0.2277844726387938	0.5696432768695767
311	1.0	-0.66	0.648132406334179	0.2407663987706904	0.6021121242350524
312	-1.0	-0.66	0.6481997467599812	0.24077921072586833	0.6021377481442863
313	-1.0	-0.66	0.648271997000457	0.24071790807336146	0.6020151428473213
314	-1.0	-0.66	0.648348094561737	0.24064142120106896	0.6018621690922439
315	-1.0	-0.66	0.6484269910004908	0.24067295014199014	0.6019252269746719
316	-1.0	-0.66	0.6485076788853048	0.24060407367803996	0.6017874740459672
317	-1.0	-0.66	0.6485892122783339	0.24054319348559974	0.6016657136769252
318	-1.0	-0.66	0.6486707224013493	0.24068179313691263	0.6019429130245636
319	-1.0	-0.66	0.6487514259126895	0.24155700165795957	0.6038266513405428
320	1.0	-0.64	0.6850615700626238	0.2547308625196538	0.637334389055814
321	1.0	-0.62	0.7212959889366344	0.26875527376481956	0.6738004478908383
322	-1.0	-0.64	0.6825620727056692	0.2554559254425375	0.6400252631494417
323	-1.0	-0.66	0.6438888023588941	0.24303475856011064	0.6088019379362316
324	-1.0	-0.66	0.6439857962414206	0.24295803527079035	0.608648491353175
325	1.0	-0.64	0.6798569633718979	0.2556371918237188	0.6403166815644278
326	-1.0	-0.66	0.641588471243622	0.2423166116031842	0.6059566027490796
327	-1.0	-0.66	0.6416908783156222	0.24227768552233267	0.6058787505825268
328	-1.0	-0.68	0.6037955960253347	0.22907246489797167	0.5713975703377467
329	-1.0	-0.68	0.603891788856983	0.2289272740899147	0.5711071887653723
330	-1.0	-0.68	0.6039812702861032	0.228737261400223	0.5707271633884302
331	-1.0	-0.7	0.566790516896244	0.21511077038208448	0.535800083548264
332	-1.0	-0.7	0.5668596694596849	0.2155896730165579	0.5367578887892939
333	-1.0	-0.7	0.566915654130035	0.2156868559768032	0.5369522547178465
334	-1.0	-0.7	0.5669585308738797	0.2158073739905709	0.5371932907499237
335	-1.0	-0.7	0.5669887050883874	0.21544692855894876	0.536472399885881
336	-1.0	-0.7	0.5670068508565209	0.21555994991035787	0.5366984425975118
337	-1.0	-0.7	0.5670138499731019	0.2154722000789452	0.5365229429319992
338	-1.0	-0.7	0.5670107365837357	0.21520922749885085	0.5359969977875894
339	-1.0	-0.7	0.5669986413179633	0.2150636312807671	0.5357058053547373
340	1.0	-0.68	0.6032482537827675	0.22762808084880973	0.5673496895479145
341	-1.0	-0.68	0.603230709976707	0.22761824152558044	0.5673300109025994
342	-1.0	-0.68	0.6032153638462671	0.22750974620507655	0.5671130202580748
343	1.0	-0.66	0.6393733169688066	0.2397344658435795	0.5971301441888471
344	-1.0	-0.66	0.6393681962506763	0.23973989754120897	0.5971410075794571
345	-1.0	-0.66	0.6393704907772393	0.2397132621516802	0.5970877368004364
346	-1.0	-0.66	0.6393519645202594	0.23938243793206698	0.59642608836707
347	-1.0	-0.66	0.639365908136828	0.23945134689436018	0.596563906294427
348	-1.0	-0.66	0.6393842632218676	0.23937646555885891	0.5964141436251136
349	-1.0	-0.66	0.6394090353841345	0.2388860426882918	0.5954332978699406
350	-1.0	-0.66	0.6394433556930692	0.2382166857369658	0.5940938784244884
351	1.0	-0.64	0.6754326523285289	0.251660558886608	0.6282863663075228
352	-1.0	-0.66	0.6383611620117986	0.23934431908701895	0.5975804508063333
