Epoch	loss_val	Avg_loss
85	-0.155	-0.1922352941176471	0.02895458282254501	0.013521369904003225
86	-0.12	-0.19139534883720935	0.028627548263251198	0.013402208257067129
87	-0.145	-0.1908620689655173	0.028310341721046222	0.013289907676436822
88	-0.155	-0.19045454545454552	0.028028689394351148	0.013182183534532255
89	-0.14	-0.18988764044943826	0.02772770683134175	0.013074326547177962
90	-0.105	-0.18894444444444453	0.027420277297965662	0.012974528383218914
91	-0.2	-0.18906593406593414	0.027227722149421606	0.012880025332017705
92	-0.3	-0.19027173913043485	0.027421092222833444	0.012828635664978048
93	-0.275	-0.19118279569892477	0.027438341543820192	0.012753898617686612
94	-0.135	-0.1905851063829788	0.027149833381806897	0.012662140519552254
95	-0.11	-0.18973684210526323	0.02689145141410228	0.012557774883321035
96	-0.165	-0.18947916666666667	0.026639296431201002	0.012453938131581854
97	-0.165	-0.18922680412371135	0.026443401799926856	0.01235756744697245
98	-0.115	-0.18846938775510202	0.026183217080690407	0.01226130484655305
99	-0.145	-0.18803030303030302	0.025928486118006765	0.012164254510485929
100	-0.1	-0.18715	0.02568345065313204	0.012074396475286332
101	-0.22	-0.18714999999999996	0.02584439555140545	0.011913377844207273
102	-0.115	-0.1858	0.025351182711709826	0.01167383702348261
103	-0.135	-0.18465	0.02454741882291102	0.0114810366568165
104	-0.205	-0.18525	0.024583200484920183	0.011230001026278389
105	-0.11	-0.185	0.024534973045188577	0.010996937377787664
106	-0.13	-0.18465	0.024371998578583246	0.010783352902580505
107	-0.125	-0.18414999999999995	0.02413724256172015	0.010578523846848476
108	-0.12	-0.18395	0.024068505071715138	0.010379089852422942
109	-0.115	-0.18264999999999998	0.02375789180296207	0.0102096136897689
110	-0.175	-0.18205000000000002	0.023453648965493495	0.010030397672338473
111	-0.13	-0.182	0.02346381207769669	0.009857485189926801
112	-0.29	-0.18179999999999996	0.02279299808541032	0.009719985163684023
113	-0.075	-0.17959999999999998	0.022148984109526558	0.009584703032071323
114	-0.135	-0.1785	0.021691034617894983	0.009443553835295219
115	-0.1	-0.17765	0.02153068856834925	0.009298330750246499
116	-0.16	-0.17590000000000003	0.02078380245491187	0.009127733787463404
117	-0.12	-0.17560000000000006	0.02049312216884129	0.008914429298587403
118	-0.115	-0.17559999999999998	0.020465156312185578	0.008726028534018132
119	-0.075	-0.17314999999999997	0.01955912004741308	0.008501145788534569
120	-0.13	-0.17069999999999996	0.01815586963012988	0.008288546101062264
121	-0.075	-0.16974999999999996	0.01798352118434162	0.008158296310325958
122	-0.08	-0.16709999999999997	0.01660958154884829	0.007979695299754954
123	-0.11	-0.16689999999999997	0.01653459415852896	0.0077940503415501825
124	-0.095	-0.16629999999999995	0.01642996760429414	0.007640804118744601
125	-0.08	-0.16489999999999994	0.015994507654649933	0.007556899825194432
126	-0.11	-0.1638	0.01578887442903931	0.007479307373570849
127	-0.09	-0.1629	0.015710096771546105	0.007309372302888398
128	-0.075	-0.1602	0.014792766662544594	0.0071366668109428145
129	-0.09	-0.15975	0.01475015851353716	0.006972157220729411
130	-0.1	-0.15915	0.014724539997266108	0.006784534032726367
131	-0.12	-0.15839999999999999	0.01463918588883779	0.006658962950171666
132	-0.13	-0.15725	0.014116771391172667	0.006520583158895521
133	-0.11	-0.1563	0.013923797121506694	0.006390749870193787
134	-0.105	-0.15565	0.013857533454390456	0.006243397732973441
135	-0.14	-0.15555000000000002	0.013836378694265274	0.006062464268383704
136	-0.07	-0.15325000000000003	0.013277202975812197	0.005950711227629463
137	-0.28	-0.15475000000000003	0.013842550419401516	0.005853897877453041
138	-0.08	-0.15380000000000002	0.013693683670926162	0.005721112252173918
139	-0.125	-0.15355000000000002	0.01361169925663343	0.005602888233259481
140	-0.145	-0.15305000000000002	0.013519965232249943	0.0054929768212694
141	-0.105	-0.15235	0.013372551358560905	0.005383855146700761
142	-0.12	-0.15245	0.013351847846457552	0.005252597447191409
143	-0.23	-0.15345	0.013681005975273932	0.005146310320911606
144	-0.09	-0.1532	0.01365961633145695	0.005014608113987001
145	-0.125	-0.15180000000000002	0.013008381152343875	0.004917323372365673
146	-0.085	-0.14905000000000002	0.01219967416319718	0.004764533002201021
147	-0.095	-0.14845000000000003	0.012091385287438432	0.00466374557909728
148	-0.08	-0.14820000000000003	0.012101457610136227	0.004475301316954563
149	-0.115	-0.14535	0.011122471240135528	0.004286015323192578
150	-0.13	-0.14490000000000003	0.011059016484411084	0.004217133705731062
151	-0.095	-0.14445000000000005	0.010824148861132194	0.004148937794220611
152	-0.16	-0.14475000000000005	0.010802253920568003	0.004061401538701166
153	-0.145	-0.14515000000000003	0.010815511807828278	0.003965466575589319
154	-0.13	-0.14530000000000004	0.010680986960479215	0.0038836047108960986
155	-0.07	-0.1444	0.010619910639385482	0.003826239916302597
156	-0.14	-0.14390000000000003	0.01058214308921132	0.003772812896269495
157	-0.14	-0.1443	0.010591528153172936	0.0036718466113704867
158	-0.11	-0.14200000000000002	0.009411547616847654	0.0035526105781068912
159	-0.09	-0.14175000000000001	0.009373372721197303	0.0034868007414240757
160	-0.22	-0.1418	0.009324410084616479	0.003437670965030335
161	-0.09	-0.14150000000000001	0.009291819067695599	0.0033411876129672137
162	-0.105	-0.14095000000000002	0.008999603520361065	0.003270439942745356
163	-0.105	-0.14085000000000003	0.008971844995192322	0.0031967297441674496
164	-0.09	-0.14045000000000002	0.008924699946425262	0.003127874261571342
165	-0.105	-0.14025	0.008928861856681423	0.0030681181324547033
166	-0.105	-0.14005	0.008925566758325067	0.0030149023016277075
167	-0.1	-0.13915	0.00883977771619738	0.0029702062657764646
168	-0.07	-0.13855000000000003	0.008611516474327133	0.0029215454126097283
169	-0.135	-0.1368	0.008194882913439549	0.002820895648614953
170	-0.135	-0.13649999999999998	0.00814312504544404	0.002775332605151396
171	-0.06	-0.1358	0.008107346138488035	0.0027366116618610923
172	-0.18	-0.13665000000000002	0.0082431525952478	0.0026960046726862397
173	-0.075	-0.1356	0.008196506414153142	0.002658826885577549
174	-0.105	-0.1336	0.0077032860318146015	0.002568207204260946
175	-0.14	-0.1335	0.007638474551099984	0.002535616297507615
176	-0.125	-0.13175	0.0071034724928080075	0.002445723395389039
177	-0.115	-0.13195	0.007100629427353074	0.0023969735877948854
178	-0.18	-0.1326	0.007166785567211892	0.0023726770235306008
179	-0.085	-0.13255	0.007175914444386374	0.0022928801532946046
180	-0.085	-0.13235000000000002	0.007175466248464763	0.0022387560805688382
181	-0.195	-0.13225	0.007093718291149632	0.0022122780844125757
182	-0.09	-0.13145	0.00706966656143076	0.0021783405226958193
183	-0.1	-0.13095	0.00702921923065379	0.002149622450618129
184	-0.105	-0.12675	0.005049370270335617	0.0018306478745593283
185	-0.065	-0.12585	0.004771836470501383	0.0017987757061159943
186	-0.055	-0.1252	0.004773033786304782	0.0017699643306324795
187	-0.205	-0.1258	0.0048871450942279794	0.0017616651437729683
188	-0.15	-0.12575	0.0049370655115652	0.0017325173738055946
189	-0.22	-0.12655000000000002	0.005060356830709355	0.001725178763391952
190	-0.065	-0.12615	0.005069985317013828	0.0016895054898673518
191	-0.16	-0.12575	0.004982017002845947	0.0016523122992505045
192	-0.1	-0.12375	0.00453300508262041	0.0015735409411374865
193	-0.075	-0.12174999999999998	0.004242823600476862	0.0015174492395968952
194	-0.06	-0.121	0.004290675719956833	0.0014856096324096432
195	-0.15	-0.1214	0.004335735881248483	0.0014718631964079148
196	-0.155	-0.12129999999999999	0.004336301287263515	0.0014547306887946207
197	-0.13	-0.12095	0.004268051084548597	0.0014273561794953746
198	-0.09	-0.12069999999999999	0.004264296555273441	0.0014021757966408666
199	-0.05	-0.11975	0.004275356449967411	0.001384132729406076
200	-0.06	-0.11935000000000003	0.004315811739797608	0.0013624536604611595
201	-0.095	-0.11810000000000001	0.0038812811369075707	0.0013258283651311873
202	-0.12	-0.11814999999999999	0.003821337836168162	0.0013067066245278955
203	-0.1	-0.11779999999999999	0.003805527336089231	0.0012848868557468753
204	-0.105	-0.1168	0.003502418303203144	0.0012571918478676521
205	-0.12	-0.11689999999999998	0.003513023345698183	0.001237819651483648
206	-0.145	-0.11704999999999999	0.003561286655416583	0.0012225921678921579
207	-0.14	-0.11720000000000001	0.003568732799981773	0.0012033183818553276
208	-0.13	-0.1173	0.003589073004098573	0.0012018096914650804
209	-0.085	-0.11700000000000003	0.003579440682520099	0.0011834069418346221
210	-0.07	-0.11595000000000003	0.0035580558075951276	0.0011662645986445731
211	-0.045	-0.11510000000000004	0.0034810320847688714	0.0011483858824743193
212	-0.125	-0.11345000000000001	0.003166142296483608	0.0011010466111031143
213	-0.125	-0.11395000000000001	0.0031314135703142455	0.0010661238523637945
214	-0.14	-0.114	0.003154718045861994	0.0010578392879880601
215	-0.195	-0.11495000000000001	0.003289747278365841	0.0010542899566341666
216	-0.09	-0.11425	0.003278825392867747	0.0010621032680356458
217	-0.115	-0.1142	0.0032848636092270966	0.001049046322587162
218	-0.11	-0.11415000000000002	0.0032982240732550116	0.0010286559235736254
219	-0.085	-0.11424999999999999	0.00329557553267593	0.0010067310942195027
220	-0.085	-0.11380000000000001	0.0032877734232278537	0.0009910060145801975
221	-0.09	-0.11395	0.0032822367481034746	0.0009749571405098034
222	-0.11	-0.11425	0.0032860859134677977	0.0009554027486916188
223	-0.09	-0.11405	0.003284260415412449	0.0009412454182383224
224	-0.065	-0.11374999999999998	0.003290858368246392	0.0009305813976052199
225	-0.135	-0.11429999999999998	0.0033239589374527336	0.0008967915632392119
226	-0.06	-0.11379999999999998	0.0033132185049686803	0.0008870730378148951
227	-0.09	-0.11379999999999998	0.0033124627817615365	0.0008803373264661303
228	-0.23	-0.11535000000000001	0.0035376098870940798	0.0009022636307296491
229	-0.215	-0.1166	0.0036790313290372915	0.000914682104813319
230	-0.14	-0.117	0.0037072887110499047	0.0009133746201082873
231	-0.135	-0.11715000000000002	0.0036413796653123037	0.0009169406943795226
232	-0.125	-0.11710000000000001	0.0036418892088757536	0.0009204523902744871
233	-0.09	-0.11689999999999999	0.0036491126418442717	0.0009405708205435033
234	-0.215	-0.11800000000000001	0.003909501491309627	0.0009605960173209267
235	-0.095	-0.11755	0.003903139865653131	0.0009525830135953533
236	-0.15	-0.11835000000000001	0.003935402501896353	0.000968918784014821
237	-0.12	-0.11675	0.003333333839471133	0.0009225959120474357
238	-0.175	-0.11770000000000001	0.003369752678934361	0.0009298408459169285
239	-0.125	-0.11770000000000001	0.003381077030213707	0.0009292934731844273
240	-0.09	-0.11715000000000002	0.003380394068594861	0.0009255504607536066
241	-0.125	-0.11735000000000002	0.0033979806576261693	0.0009373765923006456
242	-0.125	-0.11740000000000002	0.0034203200325168045	0.0009353147757816204
243	-0.065	-0.11575	0.0030504857462067413	0.0009062538762685713
244	-0.13	-0.11615000000000002	0.0030714383701169264	0.000913695402114164
245	-0.12	-0.11610000000000001	0.003029034865444829	0.0009021152388278775
246	-0.09	-0.11615	0.0030002193349168483	0.0008967581755148267
247	-0.13	-0.1165	0.0030067845989781793	0.0009007253063778229
248	-0.065	-0.11635	0.002991895794188243	0.0009333712597520826
249	-0.09	-0.11610000000000001	0.0030076270997479665	0.0009454413825590119
250	-0.155	-0.11635	0.002977694248492129	0.0009451714168697591
251	-0.075	-0.11614999999999999	0.002982463696313414	0.0009412205574005624
252	-0.07	-0.11525	0.002954194242742399	0.0009372882750286178
253	-0.08	-0.11460000000000001	0.0029338511708203617	0.0009325894488844862
254	-0.075	-0.11405	0.002924849103479334	0.0009433164522094232
255	-0.12	-0.11454999999999999	0.002927406706849103	0.0009369094123047831
256	-0.14	-0.11455	0.002888441076799489	0.0009475882276474546
257	-0.185	-0.115	0.003055113434323083	0.0009641733847273753
258	-0.145	-0.11535000000000001	0.0030595271458240497	0.0009633888949826153
259	-0.13	-0.11575	0.003089805599722073	0.0009695533270035492
260	-0.145	-0.115	0.0030526208110319506	0.0009515759844720414
261	-0.13	-0.1154	0.0030354112207900763	0.0009568211328818922
262	-0.075	-0.11510000000000002	0.0030318354998311666	0.0009606555210342095
263	-0.155	-0.11559999999999998	0.0031116732298368567	0.0009693298612282472
264	-0.135	-0.11604999999999999	0.003120411078038689	0.0009703329789225169
265	-0.225	-0.11725	0.003337850589434243	0.0009948251676803054
266	-0.255	-0.11875	0.003682271671826678	0.0010340965045949617
267	-0.19	-0.11964999999999999	0.003862008966089223	0.0010517539936866788
268	-0.12	-0.12015	0.003888438691223792	0.0010527587819990603
269	-0.07	-0.11950000000000001	0.0038201478829022234	0.0010510670917977364
270	-0.09	-0.11904999999999999	0.0037592351404754517	0.001055811647276858
271	-0.06	-0.11905000000000002	0.003744664361076211	0.0010564669971400687
272	-0.12	-0.11844999999999999	0.0036255678931271	0.0010474786494894604
273	-0.185	-0.11955	0.0036738408243758495	0.0010549975968062138
274	-0.27	-0.12120000000000002	0.0040738793261126975	0.001095494063418966
275	-0.095	-0.12075000000000001	0.004067205677248312	0.001096031889631594
276	-0.095	-0.12045000000000002	0.004072406052952781	0.001096595718592416
277	-0.135	-0.12065	0.004103151061291461	0.0011069659502416522
278	-0.16	-0.12045000000000003	0.004043168705993278	0.0011055207730325512
279	-0.12	-0.1208	0.00404213737997496	0.0011103886088960756
280	-0.065	-0.1206	0.00404491533528584	0.0011187768710993564
281	-0.195	-0.12059999999999998	0.004144193784816376	0.0011218762139297161
282	-0.165	-0.12134999999999999	0.0042256666649195624	0.0011334780783690513
283	-0.16	-0.12194999999999999	0.00429134772208679	0.001140547512470277
284	-0.13	-0.1222	0.0043283597806105965	0.0011474637039655298
285	-0.115	-0.12269999999999999	0.0043352723581668775	0.0011547221370678342
286	-0.06	-0.12275000000000003	0.004329904717132905	0.0011629041285778588
287	-0.115	-0.12185000000000003	0.004222349049705836	0.001141942455511152
288	-0.06	-0.12095000000000003	0.00414061025956904	0.001152600894487766
289	-0.1	-0.11975000000000001	0.004009121657305977	0.0011403489926183484
290	-0.15	-0.1206	0.0040496198850215465	0.0011461604818056577
291	-0.16	-0.1206	0.004083830246732433	0.0011563755275771177
292	-0.115	-0.12075000000000001	0.004100461463982566	0.0011656821651147694
293	-0.16	-0.1216	0.004151651756152185	0.0011757648035250674
294	-0.11	-0.12209999999999999	0.004113436292564134	0.0011738144536920612
295	-0.13	-0.12190000000000001	0.004071964715421427	0.0011682422741114819
296	-0.075	-0.1211	0.0040445647964737815	0.0011701483391685908
297	-0.13	-0.1211	0.004042981491898493	0.0011749422795596298
298	-0.11	-0.12129999999999999	0.004049115506672624	0.0011846492014248825
299	-0.225	-0.12304999999999999	0.004271572664012964	0.0012048227580600825
300	-0.38	-0.12625	0.005132403382727231	0.0013280335813891713
301	-0.185	-0.12714999999999999	0.005256321183255931	0.0013420108074034922
302	-0.15	-0.12745	0.005255897656232677	0.0013458722618826446
303	-0.12	-0.12765	0.005254713410044429	0.0013509989193423236
304	-0.095	-0.12755	0.005255912041145653	0.001357035510763322
305	-0.17	-0.12805	0.005311164551623643	0.0013690692744898576
306	-0.06	-0.1272	0.005260177454585501	0.0013938288793192658
307	-0.075	-0.12655000000000002	0.005244458167433701	0.0013995900076166476
308	-0.075	-0.126	0.005213843300532972	0.001397454752894797
309	-0.145	-0.1266	0.005250362739683661	0.0014131290186753553
310	-0.36	-0.1295	0.006004149799709535	0.0015173863671892151
311	-0.085	-0.1299	0.005977399647166086	0.0015246153521744652
312	-0.075	-0.12940000000000002	0.0059855342317040264	0.0015231367992760438
313	-0.135	-0.1295	0.0059917390232611225	0.0015244805239964703
314	-0.11	-0.1292	0.005977665530355952	0.001524892850593653
315	-0.195	-0.12919999999999998	0.0059194807573628916	0.001518600727429745
316	-0.125	-0.12955	0.005930068931617299	0.001506849922656316
317	-0.08	-0.1292	0.005929321287389505	0.0015281795221619796
318	-0.1	-0.1291	0.005916343570729074	0.0015373817159651524
319	-0.14	-0.12965	0.005935269701001087	0.0015476169704934412
320	-0.235	-0.13115	0.006092384405080112	0.0015712504476736158
321	-0.15	-0.13175	0.00610532666152483	0.0015782703373892484
322	-0.09	-0.13155	0.006085468605465173	0.0015923601605688622
323	-0.125	-0.1319	0.006096373248541942	0.0015977504577941901
324	-0.065	-0.1319	0.006101969990962629	0.0016205501185727583
325	-0.05	-0.13105	0.00606934385711442	0.0016477424177369908
326	-0.405	-0.13449999999999998	0.007076244045148619	0.001775309942116909
327	-0.08	-0.1344	0.007074086793252598	0.0017780459051587418
328	-0.205	-0.13415000000000002	0.006953758977786012	0.001756231477038362
329	-0.2	-0.134	0.00693237546036373	0.0017538738559751835
330	-0.105	-0.13365	0.006904140727747275	0.0017555854130930873
331	-0.25	-0.1348	0.007124826081678866	0.0017720218886468162
332	-0.125	-0.1348	0.007134646458383937	0.0017760382658217736
333	-0.225	-0.13615	0.007288232705993559	0.0017837742671110049
334	-0.295	-0.13695000000000002	0.007440254365804682	0.0018082990519993102
335	-0.135	-0.13735	0.007448794735044975	0.0018150123351661624
336	-0.075	-0.1366	0.0074203647274895135	0.00181760667181929
337	-0.115	-0.13655	0.007405043578664281	0.0018259012001053717
338	-0.31	-0.13790000000000002	0.007819391251818021	0.0018630060061381208
339	-0.175	-0.1384	0.007838459871078918	0.0018713796658428076
340	-0.105	-0.13855000000000003	0.007836360303463625	0.0018848003651054026
341	-0.13	-0.13860000000000003	0.007820005761635579	0.0018805494351086566
342	-0.125	-0.1386	0.00779996332844055	0.001895035845437593
343	-0.26	-0.14055	0.008050208675663875	0.0019200751047996848
344	-0.225	-0.14150000000000001	0.008179657930177315	0.001931807380104781
345	-0.215	-0.14245	0.008304089903052347	0.0019472409534730902
346	-0.155	-0.1431	0.00832791584140558	0.0019586802223847868
347	-0.28	-0.14459999999999998	0.008633471659064456	0.001990929518519325
348	-0.22	-0.14615	0.008772846898531564	0.0019683384781969187
349	-0.165	-0.1469	0.008789150313834444	0.001968647950139978
350	-0.12	-0.14654999999999999	0.008740286538337985	0.00198251574915367
351	-0.175	-0.14755000000000001	0.00878329407744702	0.0019935763664458137
352	-0.215	-0.149	0.008913863891801021	0.002007422893313634
353	-0.135	-0.14955000000000002	0.008921260465194996	0.0020161520477254002
354	-0.165	-0.15045	0.00898940525492325	0.0020139834566873065
355	-0.09	-0.15014999999999998	0.008981609891147437	0.00202038095605453
356	-0.09	-0.14965	0.008946296264934032	0.002040679423049592
357	-0.07	-0.14850000000000002	0.008778317442706322	0.0020356746116202877
358	-0.12	-0.14825000000000002	0.00872709823375114	0.0020356049248555336
359	-0.14	-0.14834999999999998	0.008707905635475188	0.002056882976318582
360	-0.145	-0.14834999999999998	0.008663104384786317	0.00206558508834872
361	-0.305	-0.1501	0.009016318354539938	0.002108942195158255
362	-0.135	-0.1507	0.009027828297137273	0.0021090965532766003
363	-0.095	-0.1501	0.008947563087813262	0.0021290092697356143
364	-0.065	-0.1494	0.008940261432274077	0.002159733811708995
365	-0.24	-0.14955000000000002	0.008882765511298563	0.002153811938643244
366	-0.12	-0.1482	0.008539663732495673	0.002127361842175872
367	-0.07	-0.147	0.00833811825508684	0.0021165185280605527
368	-0.065	-0.14645	0.008326460316260427	0.002129990187849274
369	-0.135	-0.14709999999999998	0.008326460199873653	0.0021386333409401147
370	-0.08	-0.14700000000000002	0.008329329408294912	0.0021535728381875353
371	-0.14	-0.1478	0.008348327350790002	0.002160447770994791
372	-0.1	-0.1476	0.008324778378480172	0.0021877525718757085
373	-0.19	-0.14764999999999998	0.008351104926481353	0.0021932710646011887
374	-0.095	-0.1459	0.007956136038322618	0.0021597065471905
375	-0.115	-0.1461	0.007953013453372139	0.0021576355892058445
376	-0.515	-0.15030000000000002	0.00975104884116722	0.0023957404081436573
377	-0.205	-0.15100000000000002	0.009851835664514095	0.0024061752686167625
378	-0.11	-0.1505	0.009838757133628757	0.0024072153171607546
379	-0.27	-0.152	0.010152037074858029	0.0024416379940225357
380	-0.15	-0.15285	0.010185212255552311	0.0024394387868673807
381	-0.22	-0.1531	0.010149350503073022	0.002438443845711967
382	-0.18	-0.15325	0.01014498303363689	0.0024363096676153803
383	-0.145	-0.1531	0.010088973719767302	0.0024356026621226716
384	-0.105	-0.15285	0.01005323571451302	0.0024367721820638785
385	-0.125	-0.15295	0.010049629860635121	0.0024407614580553624
386	-0.07	-0.15305000000000002	0.010072377007827683	0.0024594534346443547
387	-0.205	-0.15395	0.010206690929926088	0.002472741337830383
388	-0.065	-0.15400000000000003	0.010210607810237542	0.0024746076804542994
389	-0.2	-0.155	0.010297017688429404	0.002483787724296661
390	-0.275	-0.15625000000000003	0.010565384312457198	0.002515075137120674
391	-0.205	-0.1567	0.010661518429141844	0.002519766969017129
392	-0.185	-0.1574	0.010725845029854747	0.002522626096189525
393	-0.07	-0.15650000000000003	0.010699869095874212	0.002538179801204882
394	-0.285	-0.15825000000000003	0.011050723581611641	0.0025827387867411694
395	-0.075	-0.1577	0.011029040496662215	0.0025937241892616896
396	-0.09	-0.15785	0.011034158828838838	0.002602387930096252
397	-0.07	-0.15725	0.01103507449107951	0.0026107116636945172
398	-0.155	-0.1577	0.011038547658724182	0.0026099217206007035
399	-0.08	-0.15625	0.010798508891291853	0.002605949529913795
400	-0.06	-0.15305000000000002	0.009930588247939855	0.002506432395511841
401	-0.08	-0.15200000000000002	0.00981422131327829	0.0025084404657833115
402	-0.155	-0.15205000000000002	0.009799248345695262	0.002519912773285943
403	-0.115	-0.152	0.00980257626976497	0.0025194267825794574
404	-0.13	-0.15235	0.009812888524878348	0.0025202462609955423
405	-0.1	-0.15164999999999998	0.009733872347435404	0.0025138746717542305
406	-0.365	-0.15470000000000003	0.010469010804663987	0.002582578598693652
407	-0.3	-0.15695000000000003	0.010803264941466375	0.0026191712070993216
408	-0.135	-0.15755	0.01081676646144023	0.002613276513761362
409	-0.34	-0.1595	0.011300667963140651	0.002668215249198075
410	-0.075	-0.15665	0.010551176893567897	0.002577758838184858
411	-0.19	-0.1577	0.010612366101437634	0.0025779318622953557
412	-0.065	-0.1576	0.01061365061572999	0.0026036152278441616
413	-0.195	-0.1582	0.010691781299135596	0.0026033015282011683
