Epoch	loss_val	Avg_loss
98	1.0	-0.2857142857142857	1.057228718104605	0.46010482969986444	0.9876732392313627
99	1.0	-0.2727272727272727	1.074960987595732	0.46421542395016335	0.996854180149607
100	1.0	-0.26	1.0921813488503214	0.4700046855963486	1.0108234633091169
101	-1.0	-0.26	1.0921049633378113	0.468685628037375	1.0081540160064701
102	-1.0	-0.28	1.0654246207517886	0.4609642646661369	0.9912367683851784
103	-1.0	-0.3	1.0390981606881602	0.45383161083656115	0.9751827653061613
104	1.0	-0.28	1.0653524976104258	0.45924523255123406	0.9876995313490886
105	1.0	-0.26	1.0914535525858844	0.46600366315215297	1.004237146126752
106	-1.0	-0.28	1.0657350218441934	0.4601048428537395	0.9911753136897733
107	-1.0	-0.28	1.0656770712522436	0.45981096690910594	0.9905438558443292
108	-1.0	-0.28	1.0655932831874093	0.45908325185034576	0.989073646609655
109	-1.0	-0.28	1.065466109363681	0.4574453074152659	0.9857839058897988
110	-1.0	-0.28	1.0652850484096217	0.45672709613137163	0.9843510244632411
111	-1.0	-0.28	1.0650537953020802	0.45554717074799256	0.9819911734551557
112	-1.0	-0.3	1.0393803632672618	0.44849795883034055	0.9661235355687903
113	-1.0	-0.3	1.0390468700040243	0.44737020079925044	0.9638680196194369
114	1.0	-0.3	1.0409431964204103	0.4487166759534119	0.9676330302900391
115	1.0	-0.28	1.0685159496150791	0.45459883602717904	0.982095243697819
116	-1.0	-0.28	1.0680512414972014	0.45438862945955877	0.9816748305852719
117	1.0	-0.28	1.0705359745776395	0.4564628814201832	0.9872351944389571
118	-1.0	-0.28	1.0700172795404326	0.45497507974373647	0.9842595909952969
119	1.0	-0.26	1.098253013011214	0.4631216697630023	1.0035567054610872
120	-1.0	-0.28	1.0722369039923958	0.45635443677786997	0.9886346258566588
121	-1.0	-0.28	1.0716656317272435	0.45372995219799006	0.983018824150037
122	-1.0	-0.28	1.0710756032997342	0.45140765916914566	0.9783633641154057
123	-1.0	-0.3	1.0449902868565772	0.44422108149834266	0.9625484998696521
124	-1.0	-0.3	1.0443574115538403	0.4421405556565718	0.9583803578658967
125	-1.0	-0.3	1.0436970257192382	0.44056307118847954	0.9552253890118811
126	-1.0	-0.3	1.0430145184969737	0.43870165374383574	0.9515025511014081
127	-1.0	-0.3	1.0423156617234217	0.4362434747017821	0.9465172338613715
128	1.0	-0.28	1.0718222661093153	0.44387941993995506	0.9646742668855215
129	-1.0	-0.3	1.0454699018875082	0.43733367591302863	0.9498455870867686
130	1.0	-0.3	1.0495421381984427	0.43913840568762297	0.9556279119063789
131	-1.0	-0.3	1.04881244623616	0.43819490347505874	0.9537409074874234
132	-1.0	-0.32	1.022440343341205	0.4308425553376189	0.9376508496970247
133	1.0	-0.32	1.0268220871966125	0.4332599907804784	0.943991942859821
134	-1.0	-0.32	1.026029032998409	0.43155260156631764	0.9405678667783495
135	1.0	-0.32	1.0306950873495913	0.43332779626588314	0.9459464159039536
136	-1.0	-0.34	1.0046816260607014	0.4261255660518453	0.9302003965466342
137	-1.0	-0.36	0.9788149200385466	0.4204641703614414	0.9175809626462911
138	-1.0	-0.36	0.9778892980796177	0.4194716407831415	0.9155959036614828
139	-1.0	-0.38	0.952337742586161	0.41072489726162137	0.8959492358606572
140	-1.0	-0.4	0.9269562435440121	0.4036662176780355	0.8807613798908749
141	-1.0	-0.42	0.9017674000889815	0.39620801945097184	0.8644223067330574
142	1.0	-0.4	0.931737318365366	0.40562148856189784	0.8871481698358404
143	1.0	-0.38	0.9616683065483431	0.41418410882939566	0.9086451676253138
144	-1.0	-0.4	0.9370065948704014	0.4061358148228593	0.8908172037972412
145	-1.0	-0.4	0.9357499462478994	0.4036001883896622	0.885676110572873
146	1.0	-0.4	0.9424376722390844	0.4064275616450451	0.8938294495813038
147	-1.0	-0.4	0.9411121179045613	0.4053842172742313	0.8917427608033341
148	-1.0	-0.4	0.9397644603958538	0.40458299946491183	0.890140325238966
149	-1.0	-0.4	0.9383145923734216	0.4017141977843033	0.8841831860934949
150	-1.0	-0.4	0.9369179038584982	0.4017498716942085	0.884292009912151
151	-1.0	-0.42	0.912732004146272	0.39452115885974637	0.8685322637767982
152	-1.0	-0.42	0.9114407143889884	0.3931663568847252	0.8658226598768272
153	1.0	-0.4	0.9413016996489124	0.4007414828716046	0.8833432540133037
154	-1.0	-0.4	0.9401001175726995	0.398925195154163	0.8797083921175084
155	-1.0	-0.4	0.9389484797411748	0.3961707102242943	0.874167661622294
156	-1.0	-0.4	0.9378452222225363	0.39437282823042985	0.8705526286617503
157	-1.0	-0.4	0.9367908136231315	0.39288445888336787	0.867526659255864
158	-1.0	-0.4	0.9357845589694235	0.3917487872272031	0.8652515602046869
159	-1.0	-0.4	0.9348267452930655	0.3909374049691583	0.8636287956771624
160	-1.0	-0.4	0.9339128523927941	0.39040986257951554	0.8625596903295017
161	-1.0	-0.4	0.9330428797236394	0.38807339834212956	0.8577597901465865
162	-1.0	-0.4	0.932212573378373	0.38815559323419835	0.8579243729856755
163	-1.0	-0.42	0.9052522043822588	0.3804960658070954	0.8410796360780819
164	-1.0	-0.44	0.8781055078417048	0.3716915804620431	0.8209305784261315
165	-1.0	-0.44	0.8773424974956174	0.3692151387940587	0.8158710345534148
166	-1.0	-0.44	0.8765873012780011	0.3676516507163336	0.8127399070846415
167	-1.0	-0.44	0.8758422991270265	0.3659501347919411	0.8093368751971345
168	1.0	-0.42	0.9078330316746905	0.37436942823823816	0.8300600728808234
169	1.0	-0.4	0.9399683545408379	0.3816866629257452	0.8473531451661712
170	-1.0	-0.4	0.9392865324814244	0.3814653571943717	0.8469105337567306
171	1.0	-0.4	0.944015884497411	0.3870762638077092	0.8646575876844581
172	-1.0	-0.42	0.9156659828360472	0.3795356120437646	0.847852321557716
173	-1.0	-0.42	0.9150460264586567	0.37901871941564125	0.84681853638951
174	-1.0	-0.44	0.8865570196572166	0.37161432391544325	0.830363623598004
175	-1.0	-0.44	0.8859485745354764	0.37073025356280503	0.828595482943034
176	-1.0	-0.44	0.8853599416086727	0.3704103084207439	0.8279555926378431
177	-1.0	-0.46	0.8567631465120548	0.3606563906195205	0.8053394023340326
178	-1.0	-0.46	0.8561473493868057	0.3592902907030479	0.8026056857466674
179	-1.0	-0.46	0.8555222698935467	0.3585671254539525	0.8011593553053901
180	1.0	-0.44	0.8883368908268572	0.36782638098917575	0.8232611694354145
181	-1.0	-0.46	0.8596483915859355	0.3589609790371139	0.8027439968425704
182	-1.0	-0.46	0.8590203046111047	0.35765067790094013	0.8001233944625038
183	-1.0	-0.48	0.8302825536226213	0.3494327510556364	0.7817634857650059
184	-1.0	-0.48	0.8296248097106358	0.3462975443518075	0.7753899260761711
185	-1.0	-0.5	0.8009373853870513	0.33797833640950015	0.7566470491679308
186	-1.0	-0.5	0.8002291687569693	0.335681401249823	0.751976757703045
187	1.0	-0.5	0.8061611316647783	0.33742108623887795	0.7570907581266418
188	1.0	-0.48	0.8400409179035303	0.34900005465298345	0.7868402954841892
189	-1.0	-0.48	0.8392656609634954	0.3483597968023276	0.7855597797947967
190	-1.0	-0.48	0.8384853177885393	0.34656574302670046	0.7819072013823791
191	-1.0	-0.5	0.8101446655260475	0.3386248763743867	0.7638701261463813
192	1.0	-0.48	0.8439920303248094	0.34826146559480115	0.7884329223469406
193	-1.0	-0.48	0.8431958565635915	0.347283408137474	0.786476807432264
194	-1.0	-0.5	0.8149240645606705	0.3391318649720682	0.7670950190665201
195	-1.0	-0.5	0.8141020220512395	0.33860584890740264	0.7660429868943106
196	1.0	-0.5	0.8207623365390802	0.33981030321019046	0.770014360300305
197	1.0	-0.48	0.8548164592442622	0.35033125113966224	0.7963506826232754
198	1.0	-0.48	0.8616182333061321	0.35178366950673023	0.8009086828544411
199	-1.0	-0.5	0.8336591123384011	0.3438431620362483	0.7834028772288211
200	-1.0	-0.52	0.8058594151330558	0.3337069606196081	0.7600554811995268
201	-1.0	-0.52	0.8049168147777495	0.33227194315149133	0.7571854463199175
202	1.0	-0.5	0.8380457670499141	0.3426903466633583	0.7825432805209668
203	-1.0	-0.5	0.8370118422283355	0.3417055190319981	0.7805736251905663
204	-1.0	-0.52	0.8096978647416386	0.3338233183297493	0.7631174833709483
205	-1.0	-0.54	0.7824918484982074	0.32422589334315255	0.740901879838435
206	1.0	-0.52	0.8163829595856734	0.3341561235111573	0.7656017776195114
207	-1.0	-0.52	0.8152793666141612	0.33339978580630997	0.7640930951803081
208	-1.0	-0.52	0.8141706337204084	0.33189909372958293	0.761091322886899
209	-1.0	-0.52	0.8130870572389045	0.3322490331609572	0.7617912017193729
210	-1.0	-0.52	0.8120620864110871	0.33186722120648215	0.7610244492078891
211	-1.0	-0.52	0.8110852020121038	0.33099802232818637	0.7592860515520771
212	1.0	-0.5	0.8454270490423224	0.3401594817592386	0.781466885592167
213	-1.0	-0.5	0.844567001456418	0.34011219411193655	0.781372310392214
214	1.0	-0.5	0.8513430760414801	0.3416504364520245	0.7859585382140365
215	-1.0	-0.52	0.8225788903230061	0.33328885250629825	0.7665136240039107
216	1.0	-0.5	0.8570537285433084	0.3432902035492594	0.7913380499028284
217	1.0	-0.5	0.8630186420406966	0.345571127024178	0.7987656284914789
218	1.0	-0.48	0.8972979764817234	0.3554528796497374	0.8231026618726324
219	1.0	-0.48	0.9024290323212699	0.35836509063741123	0.8324849910920881
220	1.0	-0.46	0.9359240875331245	0.3677063419717937	0.8551922643087783
221	-1.0	-0.46	0.9353670793704094	0.3673242983454226	0.8544159483351115
222	-1.0	-0.46	0.9348386171032742	0.3676250908550799	0.8550175333421093
223	-1.0	-0.46	0.9343382369407897	0.3672982186647226	0.8543637890437141
224	-1.0	-0.46	0.9338654887052229	0.366965732620935	0.8536988169269273
225	-1.0	-0.46	0.9334195495945404	0.366305397515505	0.8523781467903154
226	1.0	-0.44	0.9669854068449923	0.377302366290867	0.879616205874726
227	-1.0	-0.44	0.966591522558747	0.376667549434627	0.8783465721861303
228	1.0	-0.44	0.9699485244507383	0.37762835035058356	0.8816426023175131
229	-1.0	-0.44	0.9695996154118712	0.37675810715513924	0.8799021159787616
230	-1.0	-0.46	0.9388050494018372	0.3671519590896834	0.857230889087868
231	1.0	-0.44	0.9722770910479074	0.37672436396934605	0.880362136093208
232	-1.0	-0.44	0.9719730843058345	0.3765617207192682	0.880036849578937
233	-1.0	-0.46	0.9409856384505205	0.36655763975431205	0.8570129327297731
234	1.0	-0.44	0.9743138552545093	0.3768717437548135	0.8816685099290146
235	1.0	-0.44	0.9764126215837184	0.37833761272953903	0.8860330913792714
236	-1.0	-0.44	0.9761526962393289	0.377661686368099	0.8846812387351939
237	-1.0	-0.44	0.9759003659435266	0.3761049427068469	0.8814403713028628
238	1.0	-0.42	1.008944539456524	0.3859206956309563	0.90561921896155
239	-1.0	-0.42	1.008718882752486	0.38562791922061407	0.9050336661777146
240	-1.0	-0.42	1.0085074516237564	0.38712788330473996	0.9083379537934121
241	-1.0	-0.42	1.008296463204937	0.38692752320903595	0.9079372335990123
242	-1.0	-0.44	0.9769782119821246	0.37663814206027674	0.8834595463627692
243	1.0	-0.44	0.9789285338986555	0.3763697549882626	0.882660407731924
244	-1.0	-0.44	0.9787139873533615	0.37706478209557903	0.8840620940743481
245	-1.0	-0.44	0.9784962314689281	0.3768561180149101	0.8836447658948636
246	-1.0	-0.46	0.9472530108435326	0.3667164262152379	0.8596057507218653
247	1.0	-0.44	0.9803618927894504	0.3770834383788621	0.8851663007123985
248	-1.0	-0.44	0.9801312725348679	0.3757502568043871	0.8824999375669627
249	-1.0	-0.44	0.9798952315510172	0.3752419844481498	0.8814833928773094
250	-1.0	-0.44	0.9796517817926487	0.3732480672887282	0.8774580825709876
251	1.0	-0.42	1.0129776738870224	0.38365005360213544	0.9025504110463245
252	-1.0	-0.42	1.0127310633020135	0.3833689952119245	0.9019882942437901
253	-1.0	-0.44	0.981375271269916	0.3744996891736214	0.8818793400322572
254	1.0	-0.42	1.0148633101196325	0.38410477758568456	0.9049622893314271
255	-1.0	-0.42	1.0146213681974445	0.38390809958317085	0.9045689334048761
256	-1.0	-0.42	1.0143846203349371	0.38381393858346724	0.9043806114021247
257	-1.0	-0.42	1.0141536005015457	0.38298597658049327	0.9027246874303575
258	1.0	-0.4	1.0477433888440713	0.3944019355521063	0.9311600593707777
259	-1.0	-0.4	1.0475285837887822	0.39431103501169523	0.9309782582773587
260	-1.0	-0.4	1.04732330259289	0.3932063147369048	0.928742274752652
261	1.0	-0.38	1.0809910584967222	0.4046865423784666	0.9574669071713218
262	-1.0	-0.38	1.0808104036537813	0.40340956213247614	0.954912753646568
263	-1.0	-0.38	1.080644286001836	0.40327199767276406	0.9546376247354577
264	-1.0	-0.38	1.0804918858546662	0.4032663119629332	0.9546262533115423
265	-1.0	-0.38	1.0803523781264939	0.4031082725564738	0.9543101744954916
266	-1.0	-0.38	1.080224947954184	0.40213233715179514	0.9523582659802426
267	-1.0	-0.38	1.080108804594078	0.4026463857051775	0.953386363065369
268	-1.0	-0.4	1.0472811336214563	0.39296762424495185	0.9301442293219476
269	-1.0	-0.42	1.0143347671611362	0.38391408589380666	0.9093785496497686
270	-1.0	-0.42	1.0142331649032448	0.3835505194122984	0.9086514167508015
271	-1.0	-0.44	0.9811679736475402	0.36989404782783986	0.8734440508823585
272	-1.0	-0.44	0.9810560157541591	0.3696423342323704	0.8729406236590451
273	-1.0	-0.44	0.9809363362617429	0.36846368265509477	0.8705833205129843
274	-1.0	-0.44	0.9808106346382267	0.36846491366714573	0.8705857825390211
275	-1.0	-0.44	0.9806805474697918	0.3679587979275627	0.8695735510358609
276	-1.0	-0.44	0.9805694555264027	0.3682722943415332	0.8702005438364054
277	-1.0	-0.44	0.9804338579461604	0.36786130451954124	0.8693785642813963
278	-1.0	-0.44	0.9802980919325376	0.36800517342998745	0.8696663020627939
279	-1.0	-0.44	0.980161786442281	0.3677074197345743	0.869070794603859
280	1.0	-0.44	0.9820761069445797	0.36828390293547125	0.8719176240035407
281	-1.0	-0.44	0.981922957424138	0.367487407216939	0.8703246325898987
282	-1.0	-0.44	0.9817659891369557	0.36699763994217144	0.8693450980516317
283	-1.0	-0.44	0.9816345834121785	0.3662624299146129	0.8678746779990983
284	-1.0	-0.44	0.9814847706025602	0.3674553303523662	0.8702617908912265
285	-1.0	-0.44	0.9813591542821601	0.36709243226631083	0.8695359947128216
286	-1.0	-0.44	0.9812271660861405	0.3676582492717387	0.8706676286677829
287	1.0	-0.44	0.9833082472157656	0.36762829267266206	0.8709114179373089
288	-1.0	-0.46	0.9485476844654919	0.35523940073932103	0.8395420335797174
289	-1.0	-0.46	0.9484254202445923	0.354498833007263	0.8380608981359771
290	-1.0	-0.46	0.9482984423255578	0.35403917561082565	0.8371415833573619
291	-1.0	-0.46	0.9481701538792747	0.353625792959414	0.8363148181401313
292	-1.0	-0.48	0.9133979328098275	0.3429259198170729	0.8096248827310981
293	1.0	-0.46	0.9504378705610115	0.35429583251494556	0.8375332032296505
294	-1.0	-0.46	0.9503088998359368	0.3526901222118749	0.8342260949554181
295	-1.0	-0.46	0.9501876814944772	0.3519208599498122	0.8326875704077391
296	1.0	-0.46	0.9524222701119137	0.35219884802060364	0.833818112224635
297	-1.0	-0.48	0.9174041122801061	0.34039371880839914	0.8049134274665964
298	-1.0	-0.5	0.8824160984665103	0.3288961977513727	0.7768095176088373
299	-1.0	-0.5	0.8822969144597279	0.32983042991044803	0.7787865866708233
300	-1.0	-0.5	0.882175117881663	0.32972757394495616	0.7785808747380375
301	-1.0	-0.5	0.8820519123754421	0.32975115247777886	0.7786280318261706
302	-1.0	-0.52	0.847826510547807	0.31878155419058624	0.7521678080969919
303	1.0	-0.5	0.8849762021195083	0.33137679089465016	0.7844175078591085
304	-1.0	-0.5	0.8848552827646284	0.3319319807059255	0.7855278874627785
305	-1.0	-0.5	0.884738109374602	0.3316034294611418	0.7848707850087283
306	1.0	-0.5	0.8869287880127109	0.33115016544324194	0.7839314352566459
307	-1.0	-0.5	0.88680615542417	0.3296337572177592	0.7808832550330963
308	-1.0	-0.5	0.886690458998125	0.3289606045735852	0.7795369497046335
309	1.0	-0.48	0.9236199787690887	0.33869307618804045	0.8039338857291851
310	-1.0	-0.48	0.9235137348335598	0.3369452533264927	0.8004378273625686
311	1.0	-0.46	0.9603597289851835	0.3496270520090408	0.8326421892369754
312	-1.0	-0.48	0.9250207692136084	0.34098493551126857	0.8117241962178732
313	1.0	-0.46	0.9616541918204433	0.3511675075385983	0.8367566461094634
314	-1.0	-0.48	0.926283374727996	0.34182781657179506	0.8139035274270009
315	-1.0	-0.48	0.9262229095852119	0.34111394630164726	0.8124757868734791
316	-1.0	-0.5	0.8909647330595801	0.3295864952648	0.7845991609013205
317	1.0	-0.5	0.8920347263652544	0.32981151114347734	0.7854128052410503
318	-1.0	-0.52	0.8570401833475573	0.3189781684914855	0.7591725917680614
319	-1.0	-0.54	0.8224476379031033	0.3059928825134521	0.7266401781695473
320	-1.0	-0.56	0.7882919844371626	0.2955184754077002	0.701666593267544
321	-1.0	-0.56	0.7882102472354474	0.2946757151878264	0.6999810728547443
322	-1.0	-0.56	0.7881222741914855	0.29438751365547966	0.699404669798146
323	1.0	-0.54	0.8233859908629171	0.3049597694429193	0.7258542371603164
324	-1.0	-0.54	0.8232904164011445	0.30485828530241443	0.7256512688842273
325	-1.0	-0.54	0.8231932590752927	0.30466487425547695	0.7252644468278049
326	-1.0	-0.56	0.7891090819042195	0.293199202505381	0.6970889819031327
327	-1.0	-0.56	0.7890088872595433	0.29295578847438963	0.6966021538410188
328	-1.0	-0.58	0.7549658961080005	0.2826054846273573	0.671625685544925
329	-1.0	-0.58	0.7548587851565048	0.2822934867760457	0.6710016898397739
330	1.0	-0.56	0.7902483908780669	0.2969297873709797	0.710127592533898
331	1.0	-0.56	0.7917610157312562	0.2982542198632358	0.7147196372114527
332	-1.0	-0.56	0.7916536476478376	0.29814328282328595	0.7144977632143557
333	-1.0	-0.56	0.7915488118242378	0.29839897057569464	0.7150091387720582
334	-1.0	-0.58	0.7578364741129264	0.2875762083915392	0.6893362452285678
335	-1.0	-0.6	0.7245879613865569	0.27661364799143107	0.6630048794069759
336	-1.0	-0.6	0.7244755340029176	0.27638188277548303	0.6625413489754851
337	-1.0	-0.6	0.7243588405188074	0.2756738277431014	0.6611252389093265
338	-1.0	-0.62	0.6909496680145202	0.2653280782478014	0.6358863980950804
339	1.0	-0.6	0.7257415722892304	0.27627164620527184	0.662720340182255
340	1.0	-0.58	0.7604841029443561	0.28746677852030794	0.6920442429970788
341	-1.0	-0.58	0.7603644975352082	0.28705795157222985	0.6912265890890946
342	-1.0	-0.58	0.7602554309017464	0.2863728589421832	0.6898564037690437
343	-1.0	-0.6	0.7268774495181383	0.2757113421874393	0.6644148247991711
344	1.0	-0.58	0.7613135959085366	0.2856493119559156	0.6893450441470707
345	-1.0	-0.58	0.7612496044822259	0.28647162137836946	0.6910126531796963
346	-1.0	-0.58	0.7611504816499515	0.286192639319208	0.6904546890695449
347	-1.0	-0.6	0.7277396227323181	0.2755515838854493	0.6643460526743158
348	-1.0	-0.6	0.7276713841618523	0.2755647645296862	0.6643724139728436
349	-1.0	-0.6	0.7276043862148959	0.2765029058652448	0.6662486966345839
350	1.0	-0.58	0.7617609991851715	0.2877553865160976	0.6937408973137031
351	1.0	-0.58	0.7624772277579998	0.2902657114313477	0.7014876998834139
352	-1.0	-0.58	0.7624266367880853	0.2898619076316066	0.7006800923160202
353	-1.0	-0.58	0.7623834054944355	0.289830181599213	0.7006166402271335
