Epoch	loss_val	Avg_loss
40	-1.0	-0.15	0.5394935611169785	0.503799200090618
41	1.0	-0.12195121951219512	0.5543583314865828	0.5114049956091369
42	1.0	-0.09523809523809523	0.5683821215782137	0.5198771422354312
43	-1.0	-0.11627906976744186	0.5566999712569076	0.5124446161071994
44	1.0	-0.09090909090909091	0.5697605441832407	0.5198569305052883
45	-1.0	-0.1111111111111111	0.558661052543256	0.5141008488739014
46	1.0	-0.08695652173913043	0.5708692562563912	0.5229191175222719
47	-1.0	-0.10638297872340426	0.5603085443615279	0.5179992458663616
48	-1.0	-0.125	0.5502262861700729	0.5123682525997877
49	-1.0	-0.14285714285714285	0.54058277329468	0.506364329211904
50	-1.0	-0.16	0.5313405142351985	0.5014307011446232
51	1.0	-0.13725490196078433	0.5425513244654033	0.5102167106327244
52	-1.0	-0.15384615384615385	0.5336501152397921	0.5070141130611561
53	-1.0	-0.16981132075471697	0.5250938831002645	0.502101846032522
54	1.0	-0.14814814814814814	0.5357228642743495	0.5082625662496546
55	-1.0	-0.16363636363636364	0.5274600471623919	0.5020713644733087
56	-1.0	-0.17857142857142858	0.519502002180421	0.4965749414077784
57	1.0	-0.15789473684210525	0.5296106787823271	0.5039984609185562
58	-1.0	-0.1724137931034483	0.5219062737285577	0.5009674502514835
59	-1.0	-0.1864406779661017	0.5144856874909947	0.4963190762715085
60	-1.0	-0.2	0.5072913348364333	0.4901309307084747
61	1.0	-0.18032786885245902	0.5168692205467673	0.4967079975239828
62	1.0	-0.16129032258064516	0.5263103669389121	0.5043702209828619
63	-1.0	-0.1746031746031746	0.5191932805178184	0.5000279225357104
64	1.0	-0.15625	0.5284029973845463	0.505954695226466
65	-1.0	-0.16923076923076924	0.5214352371314397	0.5020476800859176
66	-1.0	-0.18181818181818182	0.5146578993704735	0.498567687334983
67	1.0	-0.16417910447761194	0.523679583013725	0.5047129694314516
68	-1.0	-0.17647058823529413	0.5170339541783666	0.5019918654137028
69	1.0	-0.15942028985507245	0.5258238785022843	0.5064908886697052
70	-1.0	-0.17142857142857143	0.5193227688914963	0.5022954694323383
71	-1.0	-0.18309859154929578	0.5129980312424226	0.49870712706388565
72	-1.0	-0.19444444444444445	0.5068379914543281	0.49471880412934394
73	1.0	-0.1780821917808219	0.5153758175518006	0.5006141752429678
74	1.0	-0.16216216216216217	0.5236997516523745	0.5071949803477556
75	-1.0	-0.17333333333333334	0.517627089296778	0.5021798175181696
76	1.0	-0.15789473684210525	0.5256974346886732	0.5074012757747554
77	-1.0	-0.16883116883116883	0.5197623257658311	0.5029327292748059
78	1.0	-0.15384615384615385	0.5275723828862493	0.5077994178020265
79	1.0	-0.13924050632911392	0.535165507747214	0.5136239608322911
80	1.0	-0.125	0.5425268353661522	0.517591219778059
81	-1.0	-0.13580246913580246	0.5367237128731277	0.5144782813879547
82	1.0	-0.12195121951219512	0.5437851378966759	0.5189772295483766
83	1.0	-0.10843373493975904	0.5506180874689157	0.5220792227906214
84	1.0	-0.09523809523809523	0.5572252505724984	0.5254481480537246
85	-1.0	-0.10588235294117647	0.5516149196335498	0.5212126289256003
86	-1.0	-0.11627906976744186	0.5461570157691144	0.5176990865079063
87	1.0	-0.10344827586206896	0.5524193180146916	0.5231994044541455
88	-1.0	-0.11363636363636363	0.5472508644981479	0.5206022154626297
89	1.0	-0.10112359550561797	0.5532430855536394	0.5254154332151353
90	-1.0	-0.1111111111111111	0.5481569388467404	0.5232423069509204
91	1.0	-0.0989010989010989	0.5538808636899505	0.5271283684457072
92	-1.0	-0.10869565217391304	0.5488552224984311	0.5233402501518999
93	-1.0	-0.11827956989247312	0.5439210313582613	0.5204466980668951
94	-1.0	-0.1276595744680851	0.5390733383556313	0.5165799197956112
95	-1.0	-0.1368421052631579	0.5343068299913093	0.5137849582297693
96	-1.0	-0.14583333333333334	0.5296176570118405	0.5106308735141257
97	-1.0	-0.15463917525773196	0.5250055530905416	0.508137351852864
98	-1.0	-0.16326530612244897	0.5204669943231405	0.5044108205582323
99	-1.0	-0.1717171717171717	0.5159979845500655	0.5008050030018965
100	-1.0	-0.18	0.511595007609576	0.4991518780896911
101	-1.0	-0.18	0.5120570344105363	0.49993413757076655
102	-1.0	-0.2	0.4999672340229154	0.49476400490123085
103	-1.0	-0.22	0.487928006015718	0.4879599931477811
104	-1.0	-0.24	0.4759635377302766	0.48067293973326414
105	-1.0	-0.26	0.46408482898026704	0.4746286422417535
106	-1.0	-0.26	0.464360002502799	0.4741279071772149
107	-1.0	-0.26	0.46458754904568195	0.47467350219039317
108	-1.0	-0.26	0.4647751472145319	0.474836783781859
109	-1.0	-0.28	0.4531095439940691	0.4679270419165855
110	1.0	-0.28	0.45273272700607775	0.4692094356005753
111	-1.0	-0.3	0.44115605767816307	0.46348411975779774
112	-1.0	-0.3	0.44118834115564826	0.46292405439147005
113	-1.0	-0.3	0.4411830285564065	0.4610969093594498
114	-1.0	-0.3	0.4411456483602524	0.45997355687405145
115	-1.0	-0.3	0.4410820188000798	0.4600419428464953
116	1.0	-0.3	0.44136037487536667	0.4600759195855984
117	1.0	-0.28	0.45300707418471575	0.4653977105575545
118	-1.0	-0.3	0.4416243202239275	0.45804244770155533
119	-1.0	-0.3	0.44148463919758796	0.45628085465560625
120	-1.0	-0.3	0.441326441206038	0.45517562424947255
121	-1.0	-0.3	0.4411514200642705	0.4539315095202073
122	-1.0	-0.3	0.4409623392671347	0.4540779709362171
123	-1.0	-0.3	0.44076209116727116	0.4525593597096476
124	-1.0	-0.3	0.4405513099581003	0.4515702907548785
125	-1.0	-0.3	0.4403332898020744	0.45036200749524163
126	-1.0	-0.32	0.4289447955042124	0.44301826285830503
127	-1.0	-0.32	0.42871040493249896	0.4416108784422165
128	-1.0	-0.34	0.41727962501347066	0.4345643304258473
129	1.0	-0.32	0.4293667171150446	0.443321543180807
130	1.0	-0.3	0.4414817938581109	0.45029976270793737
131	-1.0	-0.3	0.4412207283638418	0.4489916980966192
132	1.0	-0.28	0.45336244711652396	0.4549085940247541
133	-1.0	-0.3	0.4418645646609366	0.4473770842453604
134	-1.0	-0.32	0.43036772552877667	0.4402121539569909
135	-1.0	-0.34	0.4188892445527017	0.4329074488635911
136	-1.0	-0.34	0.4186166802793741	0.43218357890554526
137	1.0	-0.34	0.4196278337389231	0.43507764818477895
138	-1.0	-0.36	0.40824916830286384	0.4278358091582546
139	-1.0	-0.38	0.396919962503016	0.42138025180235855
140	-1.0	-0.38	0.39658576641231774	0.4212470994682181
141	-1.0	-0.4	0.385359969381243	0.4137339026374957
142	-1.0	-0.42	0.37418691398575904	0.40596620407492473
143	-1.0	-0.42	0.37378264773637054	0.40520514100988353
144	-1.0	-0.44	0.3627199674770236	0.39868952828657767
145	-1.0	-0.44	0.3622621162422001	0.3972900662010738
146	1.0	-0.44	0.3638767023570836	0.39876469661229896
147	-1.0	-0.44	0.36336737966164945	0.3970981404153908
148	-1.0	-0.44	0.3628360991179943	0.3965251562127035
149	-1.0	-0.44	0.36228706186637283	0.3952001863388553
150	-1.0	-0.44	0.3617250421643257	0.3955248252875595
151	-1.0	-0.46	0.35091116894036534	0.3874872940432319
152	-1.0	-0.46	0.35032508755102754	0.38500179552089525
153	1.0	-0.44	0.36250318655744196	0.3938842348431811
154	-1.0	-0.46	0.35171478187665345	0.3867339643445693
155	-1.0	-0.46	0.3511014519073069	0.38609288705852285
156	-1.0	-0.46	0.3504797314479947	0.38463896508635464
157	-1.0	-0.48	0.33971535166725514	0.37624662763978806
158	-1.0	-0.48	0.33907589195296167	0.37354320755604903
159	-1.0	-0.48	0.3384179713949561	0.3719567571990589
160	1.0	-0.46	0.35070612873882057	0.3812732931873735
161	1.0	-0.46	0.352932811640203	0.3840168916485247
162	-1.0	-0.48	0.34207897340878846	0.3753733546309232
163	-1.0	-0.48	0.3414632556028664	0.3740574286897296
164	1.0	-0.48	0.34359692426398397	0.37635951483531843
165	-1.0	-0.48	0.3429987256787717	0.3742235456014248
166	1.0	-0.46	0.3555002641491592	0.38310072890342
167	-1.0	-0.48	0.34446456586010754	0.3758142147186274
168	1.0	-0.46	0.35697924097068606	0.3839207321435776
169	1.0	-0.46	0.35895709474571047	0.3859055931490139
170	1.0	-0.44	0.3714291149098426	0.39551580673669534
171	-1.0	-0.44	0.37090073893778025	0.39438672294184324
172	1.0	-0.42	0.3832988496404141	0.4025678706724421
173	1.0	-0.42	0.38504344421438874	0.4040351939756648
174	-1.0	-0.44	0.3739309500250965	0.39514821900285896
175	-1.0	-0.44	0.373457445865497	0.3949034993667338
176	1.0	-0.44	0.37507352567277846	0.39701828670930633
177	-1.0	-0.44	0.3746109048370272	0.397385487123455
178	-1.0	-0.46	0.36355294068343935	0.38880557697893464
179	-1.0	-0.48	0.3525632265303284	0.3795168878922553
180	-1.0	-0.5	0.3415638003963977	0.3718689844381886
181	1.0	-0.48	0.3536301870364696	0.3822563458914138
182	1.0	-0.48	0.35523124885745344	0.3858222305754852
183	-1.0	-0.5	0.3443794557172805	0.3789801464480916
184	-1.0	-0.52	0.3335771145951003	0.371358473385027
185	-1.0	-0.52	0.33302262184210124	0.37074669641935665
186	1.0	-0.5	0.3449951341468841	0.37812822207991126
187	-1.0	-0.52	0.33432690248824654	0.36847728330514185
188	-1.0	-0.52	0.3335896762367338	0.36594740877855064
189	-1.0	-0.54	0.3230189362261444	0.3572370358986823
190	-1.0	-0.54	0.32229407717473807	0.3543171639293785
191	1.0	-0.54	0.32448502947576346	0.3561312483549471
192	-1.0	-0.54	0.32379252093844113	0.3560299507997264
193	1.0	-0.52	0.3357956914883107	0.3648942972902784
194	-1.0	-0.52	0.3351343105081469	0.36437639407864836
195	-1.0	-0.52	0.33449250455014407	0.3628872345359197
196	-1.0	-0.52	0.33387030244804916	0.36223439118585277
197	1.0	-0.5	0.34596224532462655	0.3699169694328933
198	1.0	-0.48	0.35806685538031163	0.3792827197380222
199	-1.0	-0.48	0.35750913142226637	0.37856215882936595
200	-1.0	-0.48	0.3569767176453024	0.37604473809100364
201	1.0	-0.46	0.36912150294519963	0.3835598561086834
202	-1.0	-0.46	0.3686405996698886	0.3832923997859053
203	1.0	-0.44	0.38080241297371686	0.39281578062725564
204	1.0	-0.42	0.3929701569397002	0.4026057097572667
205	-1.0	-0.42	0.3925750258471817	0.40182623537342577
206	-1.0	-0.42	0.39221017924137414	0.4003691460809671
207	-1.0	-0.42	0.39187350708059965	0.3977281904478416
208	-1.0	-0.42	0.3915613753255457	0.3960174174261554
209	1.0	-0.4	0.4037674353178591	0.40470657478825134
210	-1.0	-0.42	0.39225018304772674	0.3961249548280989
211	-1.0	-0.42	0.39200697486288844	0.39486609590942096
212	-1.0	-0.42	0.39184203566052017	0.39423802625251997
213	1.0	-0.4	0.40409929168410597	0.4034172909046017
214	-1.0	-0.4	0.40393649010919036	0.4026513609736548
215	-1.0	-0.4	0.4037652697134763	0.40202269774471716
216	-1.0	-0.42	0.391883343020454	0.3937360862684908
217	-1.0	-0.44	0.3799440936092287	0.3845093193667492
218	-1.0	-0.44	0.37974376342259347	0.3841817861680735
219	-1.0	-0.44	0.3795328897703439	0.3835257996867767
220	-1.0	-0.44	0.3793142037745565	0.38311447235037915
221	-1.0	-0.44	0.3790901440847665	0.3822118798710114
222	-1.0	-0.44	0.3788628735113889	0.3804719529170973
223	-1.0	-0.44	0.3786339994613081	0.3808703431367645
224	-1.0	-0.44	0.37840522893704476	0.38034784234926877
225	-1.0	-0.44	0.37817804553546014	0.3807837278749465
226	-1.0	-0.44	0.3779537274874747	0.3800130419399769
227	1.0	-0.42	0.3913369079492986	0.39130347231069507
228	1.0	-0.4	0.4047703550569713	0.40143208241885575
229	-1.0	-0.42	0.39222296681255103	0.3908712418158112
230	-1.0	-0.44	0.37964583029504867	0.381110382613492
231	-1.0	-0.44	0.3794456971948966	0.38079477026926556
232	1.0	-0.44	0.38058636320289224	0.3843850841879284
233	-1.0	-0.44	0.3803837485611439	0.38424229306864055
234	-1.0	-0.44	0.3801804396742955	0.3833919105038184
235	-1.0	-0.44	0.37997759351506827	0.3820564784372541
236	-1.0	-0.44	0.3797761082276702	0.3807048291466863
237	1.0	-0.44	0.38093493100255726	0.3828112164042623
238	1.0	-0.42	0.39452581806108356	0.3931682211159489
239	-1.0	-0.42	0.39432418590411544	0.39267628870194243
240	1.0	-0.4	0.4079048386402428	0.4029661830138853
241	1.0	-0.38	0.4214685181900859	0.4135052907260403
242	-1.0	-0.38	0.42128036002162844	0.41284041449158887
243	-1.0	-0.38	0.4210993936797604	0.4118957751570611
244	-1.0	-0.38	0.4209259048849344	0.41076198252938895
245	1.0	-0.36	0.43442353093996644	0.4210497249612571
246	-1.0	-0.38	0.4216891577467322	0.4114409613841228
247	-1.0	-0.38	0.4215387328062207	0.41058044335511384
248	1.0	-0.36	0.4349836989399046	0.4210582435296526
249	-1.0	-0.36	0.43484757967293264	0.42067302543514734
250	1.0	-0.34	0.4482449988089502	0.42981050455271735
251	-1.0	-0.34	0.44812696495093407	0.42878401346711265
252	1.0	-0.32	0.46148849713616075	0.43819812044707873
253	-1.0	-0.34	0.4486143092717975	0.42732888770163674
254	-1.0	-0.34	0.44852048833854496	0.4264598571154857
255	-1.0	-0.34	0.4484313618671149	0.42678228570641413
256	-1.0	-0.34	0.44834673644043505	0.4274515374967234
257	1.0	-0.32	0.46165443568490444	0.4386949783219569
258	-1.0	-0.32	0.4615821724385023	0.43836032743857045
259	-1.0	-0.32	0.46151737292297185	0.43851643968897674
260	-1.0	-0.34	0.44852123987860976	0.4282823918271038
261	1.0	-0.34	0.448820994021371	0.4279991325545284
262	1.0	-0.32	0.4620747894328088	0.43871392475932347
263	-1.0	-0.32	0.4620413852389902	0.43795111263982867
264	-1.0	-0.34	0.44895611885003744	0.42727089689614794
265	1.0	-0.32	0.46214147373102604	0.437846720032088
266	-1.0	-0.34	0.4490428319387138	0.4269878043613132
267	1.0	-0.32	0.462213179981336	0.43640621871935087
268	-1.0	-0.34	0.44913552559912207	0.4262508051036186
269	-1.0	-0.36	0.43606306391768157	0.4170484840117966
270	-1.0	-0.38	0.4230234913248569	0.40594906792907165
271	-1.0	-0.38	0.4229873116500676	0.4053877458256619
272	-1.0	-0.4	0.4100299373827875	0.3966621762574696
273	-1.0	-0.42	0.39711651763878764	0.38634257988575255
274	-1.0	-0.42	0.3970441147312522	0.385746786111634
275	-1.0	-0.42	0.39695954610593615	0.3854085407246208
276	-1.0	-0.44	0.38415356803685424	0.37468745179983687
277	-1.0	-0.44	0.38404412967152896	0.3737874854565244
278	-1.0	-0.44	0.38392227644100785	0.3746788708477238
279	1.0	-0.42	0.3971137432567775	0.3866371787661436
280	-1.0	-0.42	0.39697188819758594	0.3870503875837128
281	-1.0	-0.44	0.3842753266915679	0.37417896459588235
282	-1.0	-0.46	0.37160633518360553	0.3622024645134318
283	-1.0	-0.46	0.37143374686129393	0.36154415824907565
284	-1.0	-0.46	0.3712599144876003	0.36173189401980127
285	-1.0	-0.46	0.37108625933993605	0.36105933193842793
286	1.0	-0.46	0.37210196182597427	0.3642340100653989
287	-1.0	-0.46	0.37193017825949937	0.36471937492897377
288	-1.0	-0.46	0.3717598891304806	0.36457566395957947
289	-1.0	-0.46	0.3715918708825484	0.36398888961080944
290	-1.0	-0.46	0.3714267989760265	0.3640074309844323
291	-1.0	-0.48	0.3586084091151133	0.3540471788055995
292	-1.0	-0.48	0.3584463718160987	0.3529179017342717
293	1.0	-0.48	0.35946351315826175	0.354206805447498
294	-1.0	-0.48	0.359301455556415	0.3532968301630979
295	-1.0	-0.48	0.3591398405050859	0.3529928751637966
296	-1.0	-0.48	0.3589794999035075	0.35204812464710933
297	-1.0	-0.5	0.3461234718188643	0.34202352172843065
298	-1.0	-0.52	0.3332740568229929	0.3315321715791088
299	-1.0	-0.52	0.333107726261951	0.33118877044701556
300	1.0	-0.5	0.34683541622478514	0.3428991433359219
301	-1.0	-0.52	0.33401277974713595	0.33228618763458956
302	-1.0	-0.52	0.3338397627370432	0.33032301037974926
303	-1.0	-0.54	0.3210476119723171	0.3186537906851386
304	-1.0	-0.56	0.3082730961078778	0.3075087879701594
305	-1.0	-0.56	0.30808525399304926	0.3068086548205697
306	-1.0	-0.56	0.3079018025333062	0.3061790703134229
307	-1.0	-0.56	0.3077105465624481	0.3073821705693563
308	-1.0	-0.56	0.3075121721765026	0.3064723545435153
309	-1.0	-0.58	0.2948136989073828	0.29661373229683635
310	-1.0	-0.58	0.2946003748569638	0.29628821079036377
311	1.0	-0.56	0.3084612393844873	0.3082103026651234
312	1.0	-0.54	0.3222912532929331	0.3187431681390393
313	-1.0	-0.56	0.30960469538811597	0.30856352704169504
314	-1.0	-0.56	0.30935523766558615	0.3080702875780259
315	-1.0	-0.56	0.30912987352814525	0.30747114760588223
316	-1.0	-0.56	0.30892516119172797	0.30701037133386266
317	-1.0	-0.56	0.30873949809698387	0.3068155411459283
318	-1.0	-0.56	0.30857126173330474	0.3061317372846402
319	1.0	-0.54	0.32262268869904803	0.3188733460469666
320	-1.0	-0.54	0.3224868665752001	0.318425646995153
321	-1.0	-0.54	0.32236596106318754	0.31848964259569085
322	-1.0	-0.54	0.32225855130003767	0.3193311686543433
323	-1.0	-0.54	0.3221633162535727	0.31782342311295847
324	1.0	-0.52	0.33627294765785337	0.3308965288039039
325	-1.0	-0.52	0.3362005661777221	0.3304009396323223
326	-1.0	-0.52	0.3361388380336575	0.33027230732788904
327	-1.0	-0.54	0.32248558619758116	0.3183396017582758
328	-1.0	-0.56	0.30879254125989974	0.3072741150579713
329	-1.0	-0.56	0.3087486570305191	0.3070242808458947
330	-1.0	-0.56	0.30870705385692415	0.3070507023264324
331	-1.0	-0.56	0.3086670284159482	0.3069372638547851
332	1.0	-0.56	0.3090554373152554	0.3049808791761034
333	-1.0	-0.56	0.3090184293105267	0.304944968332814
334	-1.0	-0.56	0.30898268334101886	0.3048802686864228
335	-1.0	-0.56	0.3089465022482909	0.3041650533422413
336	-1.0	-0.56	0.30891267377883197	0.30413114113738776
337	-1.0	-0.58	0.2950919933873229	0.2913800773589588
338	-1.0	-0.6	0.28126509390771387	0.27991500868459385
339	-1.0	-0.6	0.2812267028237693	0.27883447845581844
340	-1.0	-0.62	0.267406073466409	0.2670835749572042
341	-1.0	-0.64	0.2536035202071071	0.25595120494542195
342	-1.0	-0.64	0.25355448327725755	0.25579193422160595
343	-1.0	-0.64	0.25350131715182217	0.2557653506326182
344	-1.0	-0.64	0.2534442751016468	0.2552039683180139
345	-1.0	-0.66	0.239720647855429	0.2438983209573435
346	-1.0	-0.66	0.23965545205166564	0.24304888725631407
347	-1.0	-0.66	0.2395834089675918	0.24280138843179666
348	-1.0	-0.68	0.22591779145412147	0.23073110354242599
349	-1.0	-0.68	0.2258361432061065	0.23038880799906125
350	-1.0	-0.7	0.2122248060122365	0.21861868469611337
351	-1.0	-0.7	0.21213332656072453	0.2195225027164978
352	-1.0	-0.72	0.19856743309821467	0.2100256185650794
353	-1.0	-0.72	0.198467303745565	0.20970511696122388
354	-1.0	-0.72	0.19836592629610095	0.20950465252978123
355	-1.0	-0.72	0.19825960456888425	0.2084904708763278
356	-1.0	-0.72	0.19815111717762193	0.2076212545719211
357	-1.0	-0.74	0.1846535408415366	0.19586449823275387
358	1.0	-0.72	0.1993264015589375	0.20827553659552422
359	-1.0	-0.72	0.19921052482299273	0.20753424364187506
360	1.0	-0.7	0.2138720962809748	0.21941966437716992
361	-1.0	-0.72	0.20043307345767972	0.2087137537235907
362	-1.0	-0.74	0.18701418764161645	0.19795072272032976
363	1.0	-0.72	0.20153521768021165	0.21218533567981854
364	-1.0	-0.72	0.20140495715895668	0.21181101174402492
365	-1.0	-0.74	0.18806768327427562	0.20090223651166003
366	-1.0	-0.74	0.18792885783943347	0.20127851404985833
367	1.0	-0.74	0.1892617786291521	0.20283021229745002
368	-1.0	-0.74	0.1891139386128634	0.20172603820853804
369	1.0	-0.72	0.20357328832149504	0.21503810992883146
370	-1.0	-0.72	0.2034436992299743	0.21460423023681133
371	-1.0	-0.72	0.2033181831240654	0.2139839123573485
372	-1.0	-0.72	0.20319743391941303	0.21270122209748155
373	-1.0	-0.72	0.20308197579928675	0.2123267569909083
374	-1.0	-0.72	0.20297187332529576	0.2123455568533705
375	-1.0	-0.72	0.20286744406679647	0.21173941710282254
376	-1.0	-0.72	0.20276889397529885	0.21176349682293386
377	1.0	-0.7	0.21698578383540734	0.22292031591741432
378	1.0	-0.68	0.2311791035789065	0.23567711144252773
379	-1.0	-0.7	0.21773068870883436	0.22361614966958598
380	1.0	-0.68	0.23184869381133466	0.235244323362514
381	-1.0	-0.68	0.23178915519965812	0.23537943084729324
382	-1.0	-0.68	0.23173847188940272	0.2353081881897132
383	1.0	-0.66	0.24572901412611828	0.24798374590362182
384	-1.0	-0.66	0.2456971431779675	0.24750158056614627
385	-1.0	-0.66	0.24567477470962332	0.24729415100758181
386	-1.0	-0.68	0.23192129962844774	0.23473033542560362
387	-1.0	-0.68	0.23191208090865983	0.23408053718024238
388	-1.0	-0.68	0.23190693801967427	0.23408103462655055
389	-1.0	-0.68	0.23190548875601963	0.2341807245393667
390	-1.0	-0.68	0.23190733602968977	0.23383495053139586
391	1.0	-0.66	0.24568127060076222	0.2456226697941597
392	1.0	-0.64	0.2594311154843308	0.25778711902199947
393	-1.0	-0.66	0.24558702898444607	0.24547545046746685
394	-1.0	-0.66	0.24560839525191114	0.24544618018082093
395	-1.0	-0.66	0.24563299196539445	0.2457683150568715
396	-1.0	-0.66	0.2456603355030529	0.24632123653286933
397	-1.0	-0.66	0.24568994373315944	0.24616071816690546
398	-1.0	-0.66	0.24572134664980694	0.246362089877695
399	-1.0	-0.66	0.24575409736251458	0.24605870035980384
400	-1.0	-0.68	0.23189038621028885	0.2337022040263206
401	-1.0	-0.68	0.2319223413220607	0.23392083307278683
402	-1.0	-0.68	0.23195248826174064	0.23362350474109206
403	1.0	-0.66	0.24559838854009286	0.24704832548984892
404	-1.0	-0.66	0.24562804780667646	0.24737620174892075
405	1.0	-0.64	0.2592602243204601	0.2614849240592012
406	-1.0	-0.64	0.2592848840984516	0.26173954845070296
407	-1.0	-0.64	0.2593161585484631	0.26002456970587856
408	-1.0	-0.64	0.2593542374926619	0.26005513359372756
409	-1.0	-0.64	0.25939726006938146	0.2598549241741644
410	1.0	-0.62	0.2729877659515478	0.2735831743893049
411	1.0	-0.62	0.2723755130008794	0.27377607476880367
412	-1.0	-0.64	0.2583264689263888	0.2633493637217126
413	1.0	-0.62	0.2718609482026659	0.2744584167998978
414	-1.0	-0.62	0.2719337406638078	0.2744680186966702
415	-1.0	-0.62	0.272011545074638	0.27443116310511523
416	1.0	-0.6	0.2854414844466373	0.2878230835880588
417	-1.0	-0.6	0.28553584669251	0.28808075912258857
418	-1.0	-0.6	0.2856293650576845	0.28789973689502785
419	-1.0	-0.62	0.2715234058396891	0.2743127277546838
420	-1.0	-0.62	0.2716244933195412	0.2740437429024682
421	-1.0	-0.62	0.27172320733312516	0.27374159176339813
422	-1.0	-0.62	0.2718167045060545	0.27268949603728637
423	-1.0	-0.62	0.2719046609592624	0.27265986768946127
424	-1.0	-0.64	0.25780590715119617	0.2595876114433841
425	-1.0	-0.64	0.2578806387586519	0.25866649745307074
426	-1.0	-0.64	0.25794814445544034	0.2589964235328093
427	-1.0	-0.64	0.2580058807367459	0.25911041992047584
428	1.0	-0.62	0.27154122132109476	0.2731572822391948
429	-1.0	-0.62	0.27158883460331706	0.27305506018545267
430	-1.0	-0.62	0.27163157928036524	0.2727760660804213
431	-1.0	-0.62	0.2716702195326798	0.27203958711504433
432	-1.0	-0.64	0.2575373978517018	0.2610947670060245
433	-1.0	-0.64	0.2575656982092187	0.26081333948950897
434	-1.0	-0.64	0.25758832434890794	0.2610859004881463
435	-1.0	-0.64	0.2576074620708823	0.2610113737061519
436	-1.0	-0.64	0.25762080697575584	0.26099718278747736
437	1.0	-0.62	0.27166792183648797	0.27396686936959436
438	-1.0	-0.62	0.271677593102213	0.2737976408028094
439	-1.0	-0.62	0.27168997363653036	0.2735817688731035
440	-1.0	-0.62	0.27170211186166854	0.27358010393460785
441	1.0	-0.6	0.2858216116274707	0.286503186765345
442	-1.0	-0.6	0.2858356652176008	0.2865091327798954
443	1.0	-0.58	0.2999451098009013	0.29838922052406913
444	-1.0	-0.58	0.2999650763324462	0.29829231145942037
445	1.0	-0.56	0.3140239952027332	0.3117416663230628
446	1.0	-0.54	0.32804838481359183	0.3243380053633531
447	1.0	-0.52	0.3420153132197447	0.33797982608388627
448	-1.0	-0.52	0.34206447559641673	0.337768498306748
449	-1.0	-0.52	0.3421231104817707	0.33768946697029384
450	-1.0	-0.52	0.3421899981488241	0.33747489685764576
451	-1.0	-0.52	0.3422638346068561	0.3361942697305873
452	-1.0	-0.52	0.3423432869935641	0.33563689837365357
453	-1.0	-0.52	0.34242703842406624	0.33551845860706064
454	-1.0	-0.52	0.34251147239643615	0.33545416678696455
455	-1.0	-0.52	0.34260009540914327	0.3351939579287375
456	-1.0	-0.52	0.3426894616955542	0.33574916192289145
457	-1.0	-0.52	0.34277858137269507	0.3355748540025082
458	-1.0	-0.54	0.3280801195942331	0.32304431663792577
