Epoch	loss_val	Avg_loss
42	-1.0	-0.6190476190476191	0.8678461479514968	0.08836120447091156	0.7815606418855481
43	-1.0	-0.627906976744186	0.8565055036850386	0.08680743168749837	0.7842918278747144
44	1.0	-0.5909090909090909	0.8801672066595233	0.08563486886901327	0.7963864462960669
45	-1.0	-0.6	0.8670767816472593	0.08467510879987011	0.7932018901411019
46	-1.0	-0.6086956521739131	0.8547971241809632	0.0834104792482276	0.7929514173595638
47	-1.0	-0.6170212765957447	0.8423155621477663	0.08235575613132713	0.7933848104258217
48	-1.0	-0.625	0.8322389308781132	0.08157117842835272	0.7900400312297412
49	1.0	-0.5918367346938775	0.861391347289552	0.08031928794005345	0.7990926139980464
50	1.0	-0.56	0.8966094247576202	0.07948868424231041	0.8078797900419624
51	1.0	-0.5294117647058824	0.9240078612377818	0.07857386376017167	0.8181738851384077
52	1.0	-0.5	0.9534607765908933	0.07775851765138582	0.828276690873688
53	1.0	-0.4716981132075472	0.9768991994547893	0.07762242483090803	0.841742928820893
54	-1.0	-0.48148148148148145	0.9660265230119379	0.07764310315091924	0.8454984930839969
55	1.0	-0.45454545454545453	0.9845915263004885	0.0771409593408428	0.8563779768959399
56	1.0	-0.42857142857142855	0.9993622753253438	0.07631219619906356	0.864596402627941
57	-1.0	-0.43859649122807015	0.9923726507824369	0.07576719841235055	0.8682615306794579
58	1.0	-0.41379310344827586	1.00195815145575	0.07486487568947629	0.8757370191705747
59	1.0	-0.3898305084745763	1.0083788315116335	0.0737504963992626	0.8780899199435491
60	-1.0	-0.4	1.0019751156749925	0.07311441550103695	0.8799026364593597
61	1.0	-0.3770491803278688	1.0124557600043447	0.07219255074446697	0.8853501677440536
62	-1.0	-0.3870967741935484	1.006459660023701	0.07120325766091838	0.8868381278724762
63	-1.0	-0.3968253968253968	1.0006489379190833	0.07044599172570834	0.8882465291684327
64	-1.0	-0.40625	0.9948284005869741	0.0695248981797745	0.8876218462428924
65	1.0	-0.38461538461538464	1.0016703250285235	0.06863655872362809	0.889567756061858
66	-1.0	-0.3939393939393939	0.9962692484981425	0.06763489090501672	0.890629535879825
67	-1.0	-0.40298507462686567	0.9920009136951434	0.06682896375168353	0.8899104354736868
68	1.0	-0.38235294117647056	0.9944494653284015	0.06596315285656748	0.8918584149473203
69	-1.0	-0.391304347826087	0.9909784177948936	0.06522343645595689	0.8920244371515536
70	-1.0	-0.4	0.9888001087588559	0.06446151393901163	0.8925781965210806
71	-1.0	-0.4084507042253521	0.9836381137880934	0.0637810559235564	0.8918113633367657
72	1.0	-0.3888888888888889	0.9870826326361875	0.06361992965771722	0.8993708607746443
73	-1.0	-0.3972602739726027	0.9831403633998969	0.06286364566273246	0.8996605810338648
74	-1.0	-0.40540540540540543	0.9808105756522851	0.062382831231459976	0.8977336193146683
75	-1.0	-0.41333333333333333	0.9780648735184684	0.06173403953226777	0.8979265114787449
76	-1.0	-0.42105263157894735	0.9748413528029146	0.061195746233696	0.900399117468138
77	-1.0	-0.42857142857142855	0.9729321818225644	0.060731667688695735	0.9031733718820976
78	1.0	-0.41025641025641024	0.9779142813955435	0.059984114541112736	0.9053515159990076
79	-1.0	-0.4177215189873418	0.9739510180726657	0.05932476288554895	0.9051460823147573
80	-1.0	-0.425	0.9718945375066154	0.058628109319442415	0.9057997420103137
81	1.0	-0.4074074074074074	0.9790908094277748	0.05818808454057856	0.9059738188643952
82	-1.0	-0.4146341463414634	0.975980206571086	0.05798974639200508	0.9081348381412359
83	1.0	-0.39759036144578314	0.9804342671857145	0.05742475073188908	0.9089761920846832
84	-1.0	-0.40476190476190477	0.9771228654090691	0.05690081331502198	0.9080999902874579
85	-1.0	-0.4117647058823529	0.9734516798268893	0.05634566061692365	0.9074026338381765
86	1.0	-0.3953488372093023	0.982220796804419	0.05589117302202326	0.9101894895484091
87	-1.0	-0.40229885057471265	0.977791356180911	0.05543771507947452	0.9102717713429457
88	1.0	-0.38636363636363635	0.9825079126914754	0.05491752282691221	0.9121542912108748
89	-1.0	-0.39325842696629215	0.9798983039100478	0.05452043954543648	0.9119325123946926
90	-1.0	-0.4	0.9760444595762657	0.05400578892036028	0.9117367714542488
91	1.0	-0.38461538461538464	0.9812027076494829	0.05346605001289143	0.9126062458557433
92	1.0	-0.3695652173913043	0.9845527405374987	0.05296494192587412	0.9128518135561773
93	1.0	-0.3548387096774194	0.988557423896585	0.0524805397364962	0.9149128809205196
94	-1.0	-0.3617021276595745	0.9843792958902421	0.05228325594719928	0.9163457756506758
95	-1.0	-0.3684210526315789	0.9806087877249394	0.051957559844464096	0.9167932172078537
96	-1.0	-0.375	0.9766186490733477	0.05145648057819028	0.9170674191935578
97	-1.0	-0.38144329896907214	0.9735186865335962	0.050970948405975054	0.9172695765364594
98	-1.0	-0.3877551020408163	0.9702538165643139	0.05047461772242252	0.9182726173092823
99	-1.0	-0.3939393939393939	0.9646718280338917	0.05006716768954728	0.9182340113898909
100	1.0	-0.38	0.9699857706880011	0.049606405674602144	0.9198776575811708
101	-1.0	-0.38	0.9646418400826158	0.0480412431359213	0.9236794346649709
102	1.0	-0.36	0.9690427037963043	0.046744952794176016	0.929394086888997
103	-1.0	-0.36	0.9647930516327553	0.04508640342209171	0.9342030100412667
104	-1.0	-0.36	0.9613092967039505	0.04396068493546058	0.9399023021473326
105	1.0	-0.34	0.9671151528559647	0.04278164638694659	0.9450597999831807
106	-1.0	-0.34	0.9640550476717022	0.04100720256606504	0.9504376314693875
107	-1.0	-0.36	0.9566003950096238	0.039784763937519806	0.9419725860765824
108	1.0	-0.34	0.9634048428956404	0.0385364367053582	0.9489502232917792
109	-1.0	-0.34	0.9610828545613819	0.03764428834851229	0.9528842657331379
110	1.0	-0.32	0.9695789641607988	0.03691478174536662	0.9578606581680223
111	-1.0	-0.32	0.9661563017456153	0.03589131547776243	0.9595841928606811
112	-1.0	-0.32	0.9648091017076907	0.03513524352319803	0.9638829118913962
113	-1.0	-0.32	0.9642825212412253	0.034231218012514456	0.9681399025183289
114	-1.0	-0.34	0.9570544904891733	0.033819994975096045	0.9647327590554241
115	-1.0	-0.36	0.9499896216542877	0.03302322042445865	0.9539237932892842
116	1.0	-0.34	0.9627507489548479	0.03204380134914574	0.9592977744163897
117	1.0	-0.32	0.9723222205491221	0.030958405165495924	0.9650445681307035
118	-1.0	-0.32	0.9720581592070049	0.030747740755720815	0.9712262232513048
119	1.0	-0.3	0.9842791826363593	0.02993130248512961	0.9781669620123138
120	-1.0	-0.32	0.9733062889264216	0.029472532976779514	0.9762486076533924
121	-1.0	-0.32	0.9737413356375599	0.028712697067005504	0.9822985949688835
122	1.0	-0.3	0.9823446748104595	0.02794130756949599	0.9864619440924823
123	-1.0	-0.3	0.98181501900202	0.027658267928399555	0.9917967583210546
124	-1.0	-0.3	0.9838494654935694	0.02715211317218381	0.9981256120045731
125	1.0	-0.3	0.9817052042393648	0.026662446324344648	0.992726221994682
126	1.0	-0.28	0.9910565194024408	0.025936629337718	0.9979514607098555
127	1.0	-0.28	0.9864498329444491	0.024685723772818347	0.9946341561866224
128	1.0	-0.26	0.9989143846940035	0.02438461927669961	0.9975816336537698
129	1.0	-0.24	1.0097560533550665	0.024158910189896254	0.998675397026817
130	-1.0	-0.24	1.0115723515437083	0.023680468348885386	1.0015341349488824
131	-1.0	-0.24	1.0141751423447696	0.022835374321065315	1.0053421461078793
132	-1.0	-0.24	1.0160172414727742	0.022353682595675353	1.0099063273386626
133	-1.0	-0.24	1.0146760823034662	0.02198183937597395	1.0129484427853526
134	1.0	-0.24	1.0023976176493308	0.02127023260161566	1.0078373355010346
135	-1.0	-0.26	0.9858725516312263	0.020371891794352295	1.0042597700014366
136	-1.0	-0.26	0.9878287041704187	0.020027315964158507	1.0053132511379035
137	1.0	-0.24	0.99675424358699	0.019509637754723187	1.0085465621864933
138	1.0	-0.22	1.0044562244062947	0.019302281415907716	1.0106089415468935
139	-1.0	-0.22	1.0079843538878641	0.0190357962591444	1.0130399918110957
140	1.0	-0.2	1.0185438571678007	0.018833879549017503	1.016271236489795
141	-1.0	-0.2	1.0205213480599091	0.01892048332776185	1.0200102515198914
142	1.0	-0.18	1.0286533732418568	0.01850381589001508	1.022040688132463
143	-1.0	-0.18	1.031105143866615	0.019283160438447144	1.0238676020233652
144	-1.0	-0.2	1.0187821804103023	0.01904734500493058	1.0222550166972915
145	-1.0	-0.2	1.0216015340111937	0.01879633594026551	1.0254590941166233
146	1.0	-0.18	1.0333413949643357	0.01858577441493804	1.02739619240746
147	1.0	-0.16	1.043476458416128	0.01845875495949013	1.0283123578364073
148	-1.0	-0.16	1.0481537729974775	0.018142060726019864	1.0321825796455308
149	1.0	-0.16	1.0386788844993449	0.01796483779449037	1.029937174991574
150	-1.0	-0.18	1.0195396813591149	0.017664158765151337	1.0271514093449567
151	-1.0	-0.2	1.0038911539427988	0.01741639606996347	1.0238888661240175
152	1.0	-0.2	0.9908888526146888	0.017078659978350688	1.020800346849299
153	-1.0	-0.22	0.9772546208822471	0.01677326923905845	1.0176576524632281
154	-1.0	-0.22	0.9809434792572005	0.016101788798964276	1.0186762076882334
155	-1.0	-0.24	0.9677918548889037	0.015708262844528403	1.0127742792380083
156	1.0	-0.24	0.9628000454521345	0.015428442787748773	1.0094471035943837
157	1.0	-0.22	0.9687607950034759	0.015022274692350887	1.0081870129639177
158	1.0	-0.22	0.9671108354175924	0.014998688368044008	1.007162696667887
159	1.0	-0.22	0.9660042519415257	0.015010612109262127	1.0080487110557694
160	1.0	-0.2	0.9728204990738698	0.014759136693287775	1.009614135104963
161	1.0	-0.2	0.9689784645714069	0.014725569816759859	1.0089285636025636
162	1.0	-0.18	0.976647147082061	0.014701487926555094	1.0100606753204127
163	-1.0	-0.18	0.978204257056959	0.014562543482376858	1.0104899668140892
164	1.0	-0.16	0.9840633863070086	0.01447584582804129	1.0117366491537823
165	1.0	-0.16	0.982338056848295	0.014524732560102916	1.0133250309859825
166	1.0	-0.14	0.9882967986748364	0.014616161766466483	1.0149216475994505
167	-1.0	-0.14	0.9890855084524718	0.01460157343495482	1.0164358163895992
168	-1.0	-0.16	0.9853943555056552	0.014655472308734064	1.0182101980056166
169	1.0	-0.14	0.9899614123999576	0.014571385525785997	1.018520922132287
170	-1.0	-0.14	0.9895677532255154	0.014546482724558212	1.019990282588701
171	-1.0	-0.14	0.9912386918646925	0.014601556750125567	1.0226161459922036
172	1.0	-0.14	0.9906103990386036	0.014195133768688988	1.0180600280769163
173	-1.0	-0.14	0.9918686366443485	0.014164263582858952	1.0191579164499585
174	1.0	-0.12	0.9963237918282202	0.013942323630168547	1.0210807680884384
175	-1.0	-0.12	0.9973387807175169	0.013925234044073703	1.0230393960694557
176	-1.0	-0.12	0.9969973209640953	0.013868853987833987	1.022708993966522
177	-1.0	-0.12	0.996550397771091	0.01363574792422525	1.0216796421393772
178	-1.0	-0.14	0.9903684270853707	0.013742488347809221	1.0228745592423103
179	-1.0	-0.14	0.9926128333556289	0.013719346767752626	1.0244946168277538
180	-1.0	-0.14	0.9910679305673608	0.013803792331364773	1.0257914946799331
181	-1.0	-0.16	0.9838233944191834	0.013664274457976473	1.0271186245291073
182	1.0	-0.14	0.9884698642614873	0.013377082617952245	1.0281209089085914
183	1.0	-0.14	0.9861418343905004	0.013367479637785493	1.02859499064763
184	1.0	-0.12	0.9911636623068047	0.013315000698830291	1.0301593093245611
185	-1.0	-0.12	0.9920099230454484	0.013376142543348936	1.0323759549794145
186	-1.0	-0.14	0.9821504929922807	0.013371410915043729	1.0318611992585913
187	-1.0	-0.14	0.9831218517025596	0.013265643321455467	1.0333549714416215
188	-1.0	-0.16	0.9778214528647066	0.013414956624918034	1.0323164760671149
189	1.0	-0.14	0.9825293500956893	0.013335348934386282	1.0343291260676168
190	-1.0	-0.14	0.9831944768077052	0.013411469776145433	1.0363518043396966
191	-1.0	-0.16	0.976583909753623	0.013472547464601392	1.0354864111524855
192	-1.0	-0.18	0.9717083423174045	0.013460862211379971	1.035291840880606
193	1.0	-0.18	0.9715388515230637	0.013707240098131346	1.0367706312041371
194	-1.0	-0.18	0.9725854036080231	0.013520072641894863	1.034568582633163
195	-1.0	-0.18	0.9720461428524736	0.01344271746492433	1.0364953370841998
196	-1.0	-0.18	0.9728024453035674	0.013569759236623107	1.0374709595647433
197	-1.0	-0.18	0.9731136715323713	0.014202265504153771	1.037122223756249
198	1.0	-0.16	0.9789557442838575	0.01432079728067394	1.0383413348182622
199	-1.0	-0.16	0.9826309828879785	0.014343196999394818	1.038146761496301
200	1.0	-0.16	0.980353620216213	0.014374648401127694	1.037890082252811
201	-1.0	-0.16	0.9824016348527637	0.014367130290705174	1.0384884657674656
202	1.0	-0.16	0.9821575113385111	0.014377617411844347	1.0386606525528863
203	-1.0	-0.16	0.9842009491668304	0.014305086886418936	1.0392012243708215
204	1.0	-0.14	0.9936895371117659	0.014137816377247174	1.0387563015459267
205	1.0	-0.14	0.9919717180279453	0.01408869637192785	1.0381638502776176
206	1.0	-0.12	0.9996269827428473	0.014042706374344419	1.0382939615489375
207	1.0	-0.1	1.0072944569382085	0.014012143599337864	1.039151316033941
208	-1.0	-0.12	0.9991813328873878	0.013887149198861444	1.0374853923926797
209	1.0	-0.1	1.0056400925826794	0.013804044795831381	1.0379240764296271
210	1.0	-0.1	1.0025353689569663	0.013886424655563634	1.0383081903196592
211	-1.0	-0.1	1.0038764681248298	0.013712517605950866	1.0404068503287518
212	-1.0	-0.1	1.0068702317775449	0.013745288593369716	1.03894726973044
213	-1.0	-0.1	1.0063748012605767	0.013864618969830442	1.0369697530565043
214	-1.0	-0.1	1.0112537910776433	0.013762176796290493	1.037114654248242
215	1.0	-0.08	1.0187811012891934	0.013366508899097813	1.0403293717805826
216	-1.0	-0.1	1.0072545638161903	0.013362287855505058	1.0392544982398821
217	1.0	-0.1	1.002151240616658	0.01368182784485777	1.0408642250884141
218	1.0	-0.08	1.009848736819048	0.013283241777138877	1.0399028766655292
219	1.0	-0.08	1.0089373902895789	0.013177055884274369	1.038331412666892
220	-1.0	-0.08	1.012565624436458	0.013192010265377632	1.0362023235370876
221	1.0	-0.06	1.0179248075989087	0.013153674861815543	1.0346902842808603
222	-1.0	-0.08	1.0122585740272327	0.013178978609418439	1.0360704288755904
223	-1.0	-0.08	1.0146348966336678	0.01305279352693272	1.0324784580100568
224	1.0	-0.06	1.0203647326853307	0.012940633219721043	1.0314385889870112
225	1.0	-0.06	1.0151079313085907	0.012984313673214579	1.0338033504263207
226	-1.0	-0.08	1.0056787746728437	0.012939015539083809	1.0326862912609487
227	-1.0	-0.1	0.9988035168678538	0.013024142648891825	1.0290730819049994
228	-1.0	-0.12	0.9882780324514456	0.013139452257997557	1.0289084599089842
229	1.0	-0.12	0.9858050620650997	0.012986264372500594	1.0305050432376681
230	1.0	-0.1	0.9914223270420317	0.013047377982704389	1.0321862805693733
231	-1.0	-0.1	0.9918282793248546	0.01315981570719136	1.0349629766434176
232	1.0	-0.08	0.9968327835103112	0.012988156649609412	1.0330892317544085
233	-1.0	-0.08	0.9982935837489422	0.013018910996329172	1.0330717834019845
234	1.0	-0.08	0.9968020318388142	0.013157667738224903	1.032831513238313
235	-1.0	-0.08	0.9984845837267164	0.013129913505719322	1.0351070120999701
236	-1.0	-0.08	0.9996140708023052	0.01306873662523453	1.0355541102887285
237	-1.0	-0.1	0.9939468510840083	0.013110241070196786	1.0367851859475488
238	1.0	-0.1	0.9922894210047599	0.01322181847689723	1.0384286874439552
239	-1.0	-0.1	0.9927526953698816	0.013421221175286862	1.0388987159653786
240	-1.0	-0.12	0.9886934024528133	0.013418539458644952	1.0390993538518634
241	-1.0	-0.12	0.9890627349585032	0.013262941176673431	1.0369698854479068
242	1.0	-0.12	0.988497365111357	0.013354090821513197	1.0385000684039765
243	1.0	-0.1	0.9955178935004503	0.012496621714768839	1.0385068094743943
244	-1.0	-0.1	0.9976426849736005	0.0126273672225992	1.0387218964047136
245	1.0	-0.08	1.0040234389716525	0.01251839111028094	1.03899224626353
246	1.0	-0.08	1.0019450502409677	0.012492124526750805	1.0389445907147152
247	1.0	-0.08	1.0024284676074577	0.01246133993231694	1.0414084460504023
248	-1.0	-0.08	1.0022951006501508	0.01258947169355091	1.039372633645928
249	-1.0	-0.1	0.9976433332553915	0.01265250574233155	1.038146082535097
250	-1.0	-0.1	0.997937347900181	0.012746477543450261	1.037035486776455
251	-1.0	-0.1	0.9981183787367017	0.012858033121914903	1.0367301996259142
252	-1.0	-0.12	0.9952633399715525	0.013131817335723012	1.0379439340590344
253	1.0	-0.1	0.9991066216838401	0.012745564177065962	1.0348329148127098
254	1.0	-0.08	1.0059858703640527	0.012758000991113209	1.0332322075456768
255	-1.0	-0.08	1.0054523038436067	0.012691104828397571	1.0348161058448215
256	-1.0	-0.1	0.9995196289479733	0.012727292753625647	1.0345433412747145
257	-1.0	-0.12	0.993658997868658	0.013009275068867359	1.037062145951149
258	-1.0	-0.14	0.9878519134094109	0.012877574484085108	1.0362368299460578
259	1.0	-0.14	0.9885752815194898	0.012864388886431863	1.035669371089015
260	-1.0	-0.16	0.9824623454921416	0.012792665953732145	1.0338992203268207
261	-1.0	-0.18	0.9780605960112874	0.012709914059885176	1.0324575234703353
262	1.0	-0.18	0.9768678137880629	0.012690712655797942	1.0320195540085397
263	-1.0	-0.18	0.9772384654383248	0.01267637551760338	1.0329229976367673
264	-1.0	-0.2	0.9706256207029409	0.01307712323745446	1.0338357984888729
265	1.0	-0.2	0.971324581060183	0.012959261585067106	1.032275112020283
266	1.0	-0.2	0.9720394921110518	0.012971589436117092	1.0307686344189013
267	-1.0	-0.2	0.970560136365891	0.012965373853088562	1.0302074718827994
268	-1.0	-0.2	0.9698245687978141	0.012996660195047421	1.030533249836608
269	1.0	-0.2	0.9704316678673035	0.01297244997520327	1.0318732460890971
270	1.0	-0.18	0.9754144533911443	0.012996379546803693	1.032301328500043
271	-1.0	-0.18	0.9753822354166801	0.012818870026750967	1.0308256842478614
272	1.0	-0.18	0.9774247389126911	0.012832244491063958	1.0321249820680511
273	1.0	-0.16	0.9814464614034304	0.012859705218040413	1.0330158938834952
274	-1.0	-0.18	0.97628638586557	0.012916389763566016	1.0330227266430414
275	-1.0	-0.18	0.9749877485289248	0.013201808150371306	1.032510661138322
276	-1.0	-0.18	0.9753189366358821	0.013146959941724315	1.0333796503033839
277	-1.0	-0.18	0.9746969218472159	0.013311212052853003	1.031834529136673
278	1.0	-0.16	0.9798036721566831	0.013276515787243266	1.0312519062217091
279	-1.0	-0.16	0.978122631739619	0.013281642254246794	1.0309136095426041
280	1.0	-0.14	0.9843694678754037	0.013328294574876234	1.0303838161857244
281	-1.0	-0.14	0.9828886734925482	0.013353224627992804	1.0297878487858538
282	1.0	-0.14	0.9853083560440623	0.013304744471150804	1.0283592677352638
283	-1.0	-0.16	0.9826263790485856	0.013300792080921924	1.0281362090689223
284	-1.0	-0.18	0.9778460642317073	0.013489669647057594	1.028760357570851
285	-1.0	-0.18	0.9777140942712879	0.013442677504414323	1.027084401080927
286	1.0	-0.16	0.9841996669521188	0.013415689315034562	1.0281171601827344
287	1.0	-0.14	0.9901034282210227	0.013432429010270659	1.0270326275114101
288	-1.0	-0.14	0.9875898819578097	0.013262902985903042	1.0260191411059985
289	-1.0	-0.16	0.9823586145949768	0.013233301687853007	1.024134043625283
290	-1.0	-0.16	0.9819835475907591	0.013412831013927727	1.024054453830269
291	1.0	-0.14	0.9872280892036188	0.013350786016321534	1.0252024741501577
292	1.0	-0.12	0.991849436472041	0.013422973613790608	1.025845050246012
293	-1.0	-0.14	0.9855718783042658	0.013205771310573884	1.0230641974147434
294	-1.0	-0.14	0.9863746757501499	0.01354949412820969	1.025620847985195
295	-1.0	-0.14	0.9888225400455333	0.01384468667707975	1.0257785598342692
296	-1.0	-0.14	0.9894401745629845	0.013801627343342721	1.0237697672043922
297	1.0	-0.12	0.9962614817766728	0.01322639781704126	1.0252343148365464
298	1.0	-0.12	0.9978203917193794	0.01314684627188758	1.023906185943459
299	-1.0	-0.12	0.9960554394499119	0.013090086161661412	1.024755533821539
300	-1.0	-0.14	0.9895901648475115	0.0131218055466218	1.0234452025783871
301	-1.0	-0.14	0.9892002819395306	0.013099567565253146	1.0243647164422638
302	-1.0	-0.16	0.9809382268411454	0.013197914310373532	1.0240841825821085
303	1.0	-0.14	0.9873979549352078	0.01317777972050036	1.025413786958194
304	1.0	-0.14	0.9864274138553687	0.013137874254850683	1.0256680888091914
305	-1.0	-0.16	0.9791304111363697	0.013339795721871495	1.0264944211885132
306	1.0	-0.16	0.9794188794376659	0.013395916549577273	1.0271413506832934
307	1.0	-0.16	0.9797946404763931	0.013470937167340602	1.0284283729180401
308	1.0	-0.14	0.9868511763509901	0.013490819312173646	1.0292316755353608
309	1.0	-0.14	0.9883232219514043	0.013499963043784083	1.0296477368869992
310	-1.0	-0.16	0.9825394366016114	0.013459880416885622	1.0292977439557742
311	-1.0	-0.16	0.982419694473282	0.013553252276108842	1.0298581462426624
312	1.0	-0.14	0.9872291355845867	0.013516150825839126	1.0314662959174268
313	-1.0	-0.14	0.9868029928615314	0.013779876923538444	1.0346291897071196
314	-1.0	-0.14	0.9840060296458235	0.013961944579835392	1.0340075491177554
315	1.0	-0.14	0.9840195134979715	0.014034545998282785	1.0339103317052365
316	-1.0	-0.14	0.9825312940096722	0.01405803217211087	1.0341121716218051
317	1.0	-0.14	0.9854002020573484	0.01375163862976892	1.0315303728680028
318	-1.0	-0.16	0.9788298900287669	0.013731683699767452	1.0281712411436295
319	-1.0	-0.18	0.9684635189782899	0.01373445691054725	1.0274667646236195
320	1.0	-0.16	0.9754097614351678	0.013513346655416748	1.0256775898140775
321	-1.0	-0.18	0.9722320014500387	0.013562423946033323	1.025365842311889
322	1.0	-0.16	0.9766895763264938	0.013526724880799366	1.0245479804170525
323	-1.0	-0.16	0.9764704803910698	0.013497513774028035	1.0247267207572428
324	1.0	-0.16	0.9795977847364391	0.0134764615288464	1.0240035072777547
325	1.0	-0.16	0.9818939096815233	0.013423041685081637	1.021226401761855
326	-1.0	-0.16	0.9812661658110519	0.013406484223880894	1.0214372773347815
327	-1.0	-0.16	0.9800290514732773	0.013313038911679337	1.0237464389763054
328	1.0	-0.14	0.9853248992530382	0.013180516960474455	1.0237629272045767
329	1.0	-0.14	0.9873937777149555	0.013116777824092223	1.0222262987900732
330	-1.0	-0.16	0.9820032187188212	0.013123020276306612	1.0222218917625339
331	1.0	-0.14	0.9867093896612211	0.013023253180675159	1.0222646743067234
332	1.0	-0.14	0.991096181993155	0.013121315965006286	1.0217624680851853
333	1.0	-0.12	0.9982582618936582	0.013015092171917432	1.0218184461560784
334	1.0	-0.12	1.000138832652131	0.012980296411574882	1.0235953504837119
335	-1.0	-0.12	0.9991625580452745	0.012958001977987174	1.0226366988853537
336	1.0	-0.1	1.0059634851496464	0.012896278247302445	1.0225639082359286
337	-1.0	-0.1	1.0069665379776331	0.012855648732582516	1.0218945865513243
338	-1.0	-0.12	1.002164353498056	0.012830318007666512	1.0193790319988834
339	-1.0	-0.12	1.0016808807037618	0.012715162372013734	1.017613269410496
340	-1.0	-0.12	1.0006191552977985	0.012712806110351076	1.0174513016143785
341	1.0	-0.1	1.0050702986546853	0.012641298641410413	1.0178001744536624
342	-1.0	-0.12	0.9983155576851925	0.012525799060449998	1.0173506575996258
343	-1.0	-0.14	0.9918290714275415	0.012611424952921436	1.0155784681758018
344	-1.0	-0.14	0.9905302985361791	0.012472273886729801	1.0152025141741639
345	-1.0	-0.16	0.9854045359394525	0.012594662618984223	1.0143129739447365
346	-1.0	-0.18	0.9798278597429305	0.012695329724172344	1.0138161155352527
347	-1.0	-0.2	0.9736818614492273	0.012595543103996323	1.0124119098786988
348	1.0	-0.18	0.9778820937911128	0.012400521234152752	1.014515185425454
349	-1.0	-0.18	0.9769033019690261	0.012459851792090096	1.0150054442761072
350	1.0	-0.16	0.9819213546366602	0.012427867710680994	1.0179050896001
351	1.0	-0.14	0.9866612975995848	0.012314479523953125	1.0169135380475556
352	1.0	-0.12	0.9914529120953756	0.012054054371365556	1.0158204514973315
353	-1.0	-0.14	0.9870219980708638	0.01213123254362986	1.017002302929346
354	-1.0	-0.16	0.9803089062603193	0.012037305815352268	1.0170884815226442
