Epoch	loss_val	Avg_loss
177	-1.0	-0.2	0.47554654352366926	0.4757017766945513
178	-1.0	-0.22	0.46657692551612856	0.46900771179427225
179	-1.0	-0.24	0.45759401224553586	0.46125062628219043
180	-1.0	-0.26	0.44861289747059346	0.45535276342254705
181	-1.0	-0.26	0.4482149736583233	0.4547556904444422
182	1.0	-0.24	0.45767959117889406	0.46155386045978536
183	-1.0	-0.24	0.457232980877161	0.46027581559123826
184	-1.0	-0.26	0.4482273454219103	0.45294201852797367
185	-1.0	-0.28	0.439214556068182	0.44580227746361395
186	1.0	-0.28	0.4403447757661343	0.4457696542004655
187	-1.0	-0.3	0.43136668145656587	0.43874516792688617
188	-1.0	-0.3	0.43076664976775647	0.4374446861003677
189	1.0	-0.28	0.44042665950953963	0.4446488279756147
190	-1.0	-0.28	0.4397700348496437	0.443625569610686
191	1.0	-0.26	0.449468374401331	0.4520826044017438
192	1.0	-0.26	0.4509308196604252	0.4554734687658692
193	-1.0	-0.26	0.4502529764920473	0.45527922983554947
194	-1.0	-0.28	0.4413273160904646	0.4467527759795846
195	1.0	-0.26	0.45106778867542746	0.45505821147125386
196	-1.0	-0.28	0.4421428789943457	0.44778427440951446
197	-1.0	-0.28	0.44143928423523904	0.4471865123917496
198	1.0	-0.26	0.45120301574468613	0.4546380940611001
199	-1.0	-0.26	0.4504988943785429	0.4550879760096308
200	-1.0	-0.28	0.44154757596552374	0.4489507289622676
201	1.0	-0.26	0.4513486946374178	0.45762148848109596
202	-1.0	-0.28	0.442387028336525	0.45094950600631456
203	-1.0	-0.28	0.4416773507744074	0.45002895017089417
204	1.0	-0.28	0.4432406828552484	0.4510276757242478
205	1.0	-0.26	0.4530609881132841	0.459049373320328
206	1.0	-0.26	0.4545972429960966	0.4606691208768482
207	-1.0	-0.26	0.4539088386297226	0.4591506363605719
208	-1.0	-0.26	0.4532320636510849	0.4579938447283752
209	-1.0	-0.26	0.45257171273231506	0.45748281489664877
210	-1.0	-0.26	0.45193044766783713	0.4561146512874912
211	-1.0	-0.26	0.45131012707948687	0.4560338866766064
212	-1.0	-0.26	0.45071071572601795	0.45435172212479896
213	-1.0	-0.28	0.4415315371751785	0.4477687457325262
214	-1.0	-0.28	0.440957954749465	0.44696515568700074
215	1.0	-0.26	0.45096693210303784	0.45596865948147214
216	-1.0	-0.28	0.4416384789347649	0.4465038962368581
217	-1.0	-0.28	0.4410802410542965	0.445615507922717
218	-1.0	-0.3	0.43168045550584794	0.43794993258864856
219	1.0	-0.3	0.4330167344212532	0.4389067517996403
220	1.0	-0.28	0.44324062794446945	0.44884143837099993
221	-1.0	-0.3	0.43378107242286207	0.4403328799327074
222	-1.0	-0.3	0.4331994890421629	0.4396299927680715
223	1.0	-0.28	0.44347950018942356	0.4488217012109113
224	1.0	-0.28	0.4448551157861948	0.45104100261348
225	1.0	-0.28	0.44621774829924105	0.45170567729833694
226	1.0	-0.26	0.4564667174220085	0.46086488012734017
227	-1.0	-0.28	0.4470112379640341	0.4529401588975665
228	-1.0	-0.3	0.4375803653150797	0.4460341811521107
229	-1.0	-0.32	0.4281718149036169	0.4374122982012236
230	-1.0	-0.32	0.4276042164862156	0.43757794064526806
231	-1.0	-0.32	0.4270315647125244	0.4360564323459197
232	-1.0	-0.32	0.4264556588232517	0.4363965038651357
233	-1.0	-0.34	0.41708860896527766	0.4283872834797196
234	-1.0	-0.34	0.4165013996511698	0.42807260896982346
235	-1.0	-0.34	0.4159089571237564	0.4258801468616538
236	-1.0	-0.36	0.4064983960241079	0.4160098314181229
237	-1.0	-0.36	0.4058884621039033	0.4157540080858388
238	-1.0	-0.36	0.4052643900737166	0.4154007821443795
239	1.0	-0.36	0.4067765956744552	0.4169381106856583
240	-1.0	-0.36	0.4061330721527338	0.41574805981931634
241	-1.0	-0.38	0.39663888346403836	0.4084170142290317
242	-1.0	-0.38	0.3959736917167902	0.4081991086213841
243	1.0	-0.36	0.40646995946764947	0.4162180235916429
244	-1.0	-0.36	0.405796552374959	0.4143552344157297
245	-1.0	-0.38	0.3962042015790939	0.40692977302908884
246	1.0	-0.38	0.39786350309848784	0.40901371489935434
247	-1.0	-0.38	0.39718626990914346	0.4083317217785812
248	-1.0	-0.4	0.3875690574198961	0.39934421942647935
249	-1.0	-0.4	0.3868781236559153	0.39845408817831823
250	-1.0	-0.4	0.38617818053811787	0.39746213683523224
251	-1.0	-0.4	0.38547254137694836	0.3974951721028065
252	1.0	-0.38	0.396239819675684	0.40776242622508535
253	-1.0	-0.4	0.38651722885668277	0.3991263181043372
254	-1.0	-0.4	0.38582355447113514	0.39727727854708406
255	1.0	-0.4	0.3875956267863512	0.3990659486516455
256	-1.0	-0.4	0.3869090264290571	0.3981459429338651
257	-1.0	-0.42	0.37709577336907385	0.39076033426726475
258	-1.0	-0.42	0.37641009848564866	0.3902242305365898
259	-1.0	-0.42	0.3757228317856789	0.38915673272530954
260	-1.0	-0.42	0.375032120347023	0.38826031169277514
261	-1.0	-0.44	0.3651266335695982	0.37983068681987214
262	-1.0	-0.44	0.36442764282226564	0.3785971599273259
263	-1.0	-0.46	0.35446815472096205	0.37033687932056564
264	1.0	-0.44	0.3656713894382119	0.3805421868067976
265	-1.0	-0.46	0.35567145474255085	0.3710252298453943
266	-1.0	-0.46	0.35494747027754786	0.37139279586065527
267	-1.0	-0.46	0.3542179473862052	0.370759580701581
268	-1.0	-0.48	0.34415178615599873	0.3626672201135505
269	-1.0	-0.48	0.343411250859499	0.3624212235504206
270	-1.0	-0.48	0.342665811739862	0.36113333160594435
271	1.0	-0.46	0.3542058550938964	0.3711179686360342
272	-1.0	-0.46	0.35346868734806774	0.3694630681170478
273	1.0	-0.46	0.35559279303997754	0.3720465783750289
274	-1.0	-0.48	0.3453259295038879	0.3622112915313512
275	-1.0	-0.48	0.34460529768839476	0.36060040180863817
276	1.0	-0.46	0.35631278173998	0.3699927336658723
277	-1.0	-0.46	0.35559673842042683	0.36910538834226814
278	-1.0	-0.46	0.3548907287418842	0.3679486441562002
279	-1.0	-0.46	0.3541968401707709	0.3677952016038305
280	1.0	-0.44	0.3660019932128489	0.37847279374368087
281	1.0	-0.42	0.3778222537226975	0.3881512327562764
282	-1.0	-0.44	0.3673007910884917	0.37863547965057975
283	-1.0	-0.44	0.3666910172998905	0.3778412138074561
284	-1.0	-0.44	0.3660994788259268	0.37716544863648643
285	-1.0	-0.44	0.3655272588506341	0.37736567873854115
286	1.0	-0.44	0.36727125737816096	0.37960468007767334
287	-1.0	-0.44	0.3667321993224323	0.3783813609021475
288	-1.0	-0.44	0.366208704225719	0.37740427430930557
289	-1.0	-0.46	0.3554035546258092	0.3686305343327283
290	1.0	-0.44	0.36735942732542753	0.3803833784549668
291	1.0	-0.44	0.3689540756866336	0.3823528211602802
292	1.0	-0.44	0.3705186308547854	0.38227467491935213
293	-1.0	-0.44	0.3700443946942687	0.38139177735523766
294	1.0	-0.42	0.38194317650049925	0.3916312954247963
295	-1.0	-0.44	0.37106205565854905	0.3813267236101065
296	-1.0	-0.44	0.3706225829385221	0.3791072495680392
297	-1.0	-0.44	0.3701901129074395	0.37809402087338484
298	1.0	-0.44	0.3715463915653527	0.379421974867659
299	1.0	-0.42	0.383355677369982	0.38829351664951794
300	-1.0	-0.42	0.3829499725438654	0.3867900111802507
301	-1.0	-0.44	0.3720465727336705	0.37678878493359264
302	-1.0	-0.44	0.37165595887228847	0.37569411341178516
303	-1.0	-0.44	0.37127072339877487	0.3749337645205626
304	1.0	-0.44	0.37247436290606856	0.37664305205140863
305	1.0	-0.44	0.3736529446206987	0.37858946467734755
306	-1.0	-0.46	0.36277188224717977	0.369837888664564
307	-1.0	-0.46	0.3623999026976526	0.36937020294583756
308	-1.0	-0.46	0.36202694481238723	0.36878903414330866
309	1.0	-0.44	0.3736188670061529	0.37780188747889776
310	-1.0	-0.44	0.373247115444392	0.37713338854220196
311	1.0	-0.42	0.384806722085923	0.3879680702163626
312	1.0	-0.4	0.3963431595824659	0.3972383262344594
313	-1.0	-0.4	0.3960079448483884	0.39747848084618775
314	1.0	-0.38	0.4074899942986667	0.40803154478386544
315	-1.0	-0.4	0.39662166049703956	0.39796632079013194
316	-1.0	-0.4	0.39634371975436805	0.397481168057551
317	-1.0	-0.4	0.39607973063364627	0.39734155664395227
318	-1.0	-0.4	0.3958312761597335	0.39644545386108654
319	-1.0	-0.42	0.384835449103266	0.38699828145250165
320	-1.0	-0.44	0.37380801064893604	0.3763510067105987
321	-1.0	-0.44	0.37357873978093264	0.3770827252926998
322	-1.0	-0.44	0.3733483191765845	0.37661012297365937
323	-1.0	-0.46	0.36225113725289704	0.36580517379747207
324	-1.0	-0.48	0.3511391163058579	0.356179471904558
325	-1.0	-0.5	0.3400275888107717	0.3471036017775642
326	-1.0	-0.52	0.3289309980534017	0.33815677598397803
327	-1.0	-0.52	0.32862573528662326	0.3375877913200826
328	1.0	-0.5	0.3404092056490481	0.3481298867695252
329	-1.0	-0.5	0.3400696116127074	0.3481469810215354
330	1.0	-0.48	0.3519067265279591	0.3584984131674191
331	-1.0	-0.48	0.3515467693284154	0.35789239963247105
332	-1.0	-0.48	0.351181473378092	0.35665677423263
333	-1.0	-0.48	0.35081314757466314	0.3559961365300911
334	-1.0	-0.48	0.3504440235160291	0.35538661309600256
335	1.0	-0.46	0.36245942598208786	0.3659527371242184
336	-1.0	-0.46	0.3620954170264304	0.3653813230913991
337	-1.0	-0.46	0.36173855911940334	0.3647393062954747
338	-1.0	-0.46	0.36138999415561557	0.3636221180334459
339	-1.0	-0.48	0.35007131829857824	0.3540607941489407
340	-1.0	-0.48	0.3497323646582663	0.35349494639799706
341	1.0	-0.46	0.36200877657160163	0.3628623095932425
342	-1.0	-0.46	0.3616817851923406	0.36173831636552173
343	-1.0	-0.48	0.35019247833639383	0.3524876489267828
344	-1.0	-0.48	0.3498772806115448	0.35186298608883787
345	1.0	-0.46	0.36229852030053733	0.36293880744382323
346	-1.0	-0.48	0.3507197276316583	0.35168980066116473
347	1.0	-0.46	0.3631783883832395	0.36174180090404284
348	-1.0	-0.46	0.3628768230415881	0.3620074272258893
349	1.0	-0.44	0.37534807274118065	0.3732819336623243
350	1.0	-0.42	0.387813736628741	0.38606697424211966
351	-1.0	-0.42	0.3875475403293967	0.3849743254577001
352	-1.0	-0.44	0.3758222384750843	0.37394532390865864
353	1.0	-0.42	0.388281514570117	0.38527063743750317
354	-1.0	-0.42	0.38804381323978304	0.38479175157689743
355	-1.0	-0.44	0.3762676804885268	0.37519327604943564
356	-1.0	-0.44	0.37604168072342875	0.374895538033784
357	-1.0	-0.44	0.3758194290287793	0.37383597177155203
358	-1.0	-0.44	0.3756017251498997	0.3727266384728296
359	-1.0	-0.44	0.3753891409188509	0.3727873133075722
360	-1.0	-0.44	0.37518225677311423	0.3719939465691504
361	-1.0	-0.44	0.3749815490655601	0.3719819998334796
362	1.0	-0.42	0.38758086567744615	0.3833404093384032
363	1.0	-0.4	0.40020501041784884	0.39413340216630904
364	-1.0	-0.42	0.3881181927397847	0.3829810557571643
365	-1.0	-0.42	0.3879582971520722	0.382846343771996
366	-1.0	-0.42	0.38780631810426713	0.3821948768941754
367	-1.0	-0.42	0.38766266383230685	0.38216570012615647
368	-1.0	-0.42	0.3875271336361766	0.3814683198921239
369	-1.0	-0.42	0.3873994866013527	0.380843731245098
370	-1.0	-0.42	0.3872794520109892	0.3806462587901845
371	-1.0	-0.44	0.37488048803061247	0.3705837540125236
372	-1.0	-0.44	0.37476916462182996	0.3706634418478021
373	-1.0	-0.46	0.36229452153667807	0.3597546533608254
374	1.0	-0.44	0.37521871391683814	0.3724740907393715
375	-1.0	-0.44	0.3751085022650659	0.3719808488560863
376	-1.0	-0.46	0.3625701597332954	0.36184041342752643
377	-1.0	-0.46	0.36245976557023823	0.3611254895597393
378	-1.0	-0.46	0.3623476290795952	0.3604948067572058
379	-1.0	-0.46	0.36223456332460047	0.3596145497393573
380	-1.0	-0.48	0.3496367574390024	0.34779664611926975
381	-1.0	-0.5	0.33703969029709696	0.33703619577961613
382	-1.0	-0.5	0.336907701222226	0.3373039132969076
383	-1.0	-0.5	0.3367672404460609	0.33714990354374735
384	-1.0	-0.5	0.336620015874505	0.33679132313969085
385	-1.0	-0.5	0.3364676304813474	0.335782225912995
386	-1.0	-0.52	0.3238768454361707	0.3236975815076056
387	-1.0	-0.52	0.3237140077538788	0.3234267447565331
388	1.0	-0.5	0.3370524790510535	0.3355095216599996
389	-1.0	-0.5	0.3368840719014406	0.33469489135378117
390	-1.0	-0.52	0.32425627153366804	0.32255120935149173
391	-1.0	-0.54	0.3116283279377967	0.31033436490816824
392	-1.0	-0.56	0.2990162540692836	0.29975091745535903
393	-1.0	-0.56	0.2988255930971354	0.29965982095083926
394	-1.0	-0.58	0.2862629475351423	0.2883581520559342
395	-1.0	-0.58	0.2860506857046857	0.2882334598995263
396	-1.0	-0.58	0.2858283074060455	0.28917591227210643
397	-1.0	-0.58	0.2855981460772455	0.28866645179680445
398	-1.0	-0.6	0.27310937555972487	0.27698406763355504
399	-1.0	-0.62	0.2606374436523765	0.26590599009495014
400	-1.0	-0.62	0.260380535251461	0.26544965452686925
401	-1.0	-0.62	0.2601138881361112	0.26519359527334563
402	1.0	-0.6	0.2737932700058445	0.2773656846091314
403	1.0	-0.58	0.28747520567383616	0.2901165949450051
404	-1.0	-0.6	0.2750860441476107	0.27867193620055863
405	-1.0	-0.62	0.26272096355445684	0.2673423265770435
406	1.0	-0.6	0.27634852928109466	0.2779329290734495
407	1.0	-0.58	0.28994451043196023	0.2911300518511744
408	1.0	-0.56	0.30349419442005454	0.30336630681199034
409	-1.0	-0.58	0.291235055741854	0.2929551542127435
410	-1.0	-0.58	0.29094334254041315	0.2925906201393987
411	1.0	-0.58	0.29241402158513663	0.292232163130401
412	-1.0	-0.6	0.28023123065009714	0.28272265260874496
413	1.0	-0.58	0.29351267682388427	0.2927130868715987
414	-1.0	-0.6	0.28141788938082757	0.28142654948616946
415	-1.0	-0.6	0.28111807437613606	0.28111667727396417
416	-1.0	-0.6	0.280818244535476	0.2813044232623464
417	1.0	-0.58	0.29389721075072883	0.2932944747616039
418	1.0	-0.56	0.30694331964477894	0.30480889396502103
419	-1.0	-0.56	0.3066545913554728	0.30474118449459753
420	-1.0	-0.56	0.3063725039083511	0.3046413233359186
421	1.0	-0.54	0.31936658189632	0.31678855896982744
422	-1.0	-0.54	0.3191041950788349	0.31684553078588434
423	1.0	-0.52	0.33206422003917396	0.3289389333026021
424	1.0	-0.5	0.3449971748050302	0.34041374740817404
425	-1.0	-0.5	0.3447838771063834	0.34051615763661025
426	-1.0	-0.5	0.34459002447314563	0.3390657591311396
427	-1.0	-0.5	0.34441454757936296	0.33860760561763015
428	1.0	-0.5	0.3451405321527272	0.3390360531423367
429	-1.0	-0.5	0.3449931854289025	0.3383233375666213
430	-1.0	-0.52	0.33266869285143913	0.32644739190958105
431	1.0	-0.5	0.34547234683297573	0.3382659912452234
432	1.0	-0.48	0.35825536333955826	0.3495468898975168
433	1.0	-0.46	0.3710014435183257	0.36083511023883424
434	1.0	-0.44	0.3836970497388393	0.3739513877223923
435	1.0	-0.44	0.38394087326712906	0.3746298209817205
436	1.0	-0.42	0.3965056154225022	0.38693631099936715
437	1.0	-0.4	0.40899497690610587	0.3984798965490251
438	1.0	-0.38	0.4214000833872706	0.41037241658064405
439	-1.0	-0.38	0.421448329417035	0.41006342267076673
440	1.0	-0.36	0.4336853197682649	0.4225646038479297
441	1.0	-0.36	0.43321992550976574	0.42458930769556924
442	1.0	-0.34	0.4452646878454834	0.43515197769995395
443	-1.0	-0.34	0.4454440199490637	0.43494624765794754
444	-1.0	-0.34	0.4456551192048937	0.4349031906861549
445	-1.0	-0.36	0.4331581372115761	0.423334511478219
446	-1.0	-0.36	0.4334155846852809	0.42322118678549225
447	-1.0	-0.38	0.4209219689015299	0.4127087106656868
448	1.0	-0.36	0.43259707269258796	0.424267436862263
449	-1.0	-0.38	0.4201252278033644	0.4127512593149105
450	-1.0	-0.4	0.40767836255021395	0.3994913198868464
451	-1.0	-0.4	0.4079803018923849	0.399868428085728
452	1.0	-0.38	0.4195519286673516	0.411286327920722
453	-1.0	-0.4	0.4071471336018294	0.40010520192843385
454	-1.0	-0.4	0.40744425998069345	0.40020513185224643
455	-1.0	-0.4	0.40773443984799085	0.4004423191389318
456	1.0	-0.38	0.419335805317387	0.4112964508277613
457	-1.0	-0.38	0.41961898845620454	0.4120160414742513
458	-1.0	-0.38	0.419901582794264	0.4121122697860726
459	-1.0	-0.38	0.42018175865523516	0.41207913763835136
