Epoch	loss_val	Avg_loss
39	1.0	-0.4358974358974359	0.8521597453160493	0.8420241276450338
40	-1.0	-0.45	0.8337876878730757	0.8289417503986953
41	-1.0	-0.4634146341463415	0.8162736100346147	0.8231266377595333
42	1.0	-0.42857142857142855	0.8626464027557953	0.8456586132620015
43	-1.0	-0.4418604651162791	0.8451979943658263	0.8412988310858854
44	-1.0	-0.45454545454545453	0.8285011313876502	0.8320359485300105
45	-1.0	-0.4666666666666667	0.8124994905447228	0.8296431574949484
46	-1.0	-0.4782608695652174	0.7971427977879798	0.8176498154782458
47	-1.0	-0.48936170212765956	0.78237546316284	0.8073766200661392
48	1.0	-0.4583333333333333	0.8251819487815729	0.8314414666930796
49	-1.0	-0.46938775510204084	0.8103351690764611	0.8226020558528606
50	-1.0	-0.48	0.7960360442598386	0.8153196143528727
51	-1.0	-0.49019607843137253	0.7822468467274356	0.8104642760175026
52	-1.0	-0.5	0.7689349405489719	0.8061277481350496
53	-1.0	-0.5094339622641509	0.7560712311580846	0.7995404678466487
54	-1.0	-0.5185185185185185	0.7436262987518734	0.7931494777101155
55	-1.0	-0.5272727272727272	0.7315788517597476	0.7813651422573721
56	1.0	-0.5	0.7714492275426483	0.8135198086770655
57	-1.0	-0.5087719298245614	0.7592459882408897	0.8060600517639839
58	1.0	-0.4827586206896552	0.797636164567876	0.8256608202909798
59	-1.0	-0.4915254237288136	0.7853633531631943	0.823773418152678
60	-1.0	-0.5	0.7734877506438399	0.8167757990029377
61	-1.0	-0.5081967213114754	0.7619867711297162	0.8099061125679995
62	1.0	-0.4838709677419355	0.7981974923784035	0.8288916268079758
63	1.0	-0.4603174603174603	0.833249719357762	0.8510392630289714
64	-1.0	-0.46875	0.8213516360043889	0.84074678096748
65	1.0	-0.4461538461538462	0.8548371094670288	0.8561777121300732
66	-1.0	-0.45454545454545453	0.8430005008189825	0.8453823792999424
67	-1.0	-0.4626865671641791	0.8315265061094862	0.8354812375054668
68	-1.0	-0.47058823529411764	0.8203865639125515	0.8262318501903714
69	-1.0	-0.4782608695652174	0.8095557952237881	0.8185882704248878
70	1.0	-0.45714285714285713	0.8408555704242869	0.8351769998507398
71	-1.0	-0.4647887323943662	0.8300209777195312	0.8275047881080215
72	-1.0	-0.4722222222222222	0.8194789386776457	0.8214180232695806
73	-1.0	-0.4794520547945205	0.8092129197362635	0.8157840921740946
74	1.0	-0.4594594594594595	0.839076039755209	0.8378679027353351
75	1.0	-0.44	0.8681330808035626	0.8620948519235215
76	-1.0	-0.4473684210526316	0.8576347699053626	0.8541508340339765
77	1.0	-0.42857142857142855	0.88553549626862	0.868431930013122
78	-1.0	-0.4358974358974359	0.87511115719083	0.8620017315398422
79	-1.0	-0.4430379746835443	0.8649636428484252	0.8569490328220333
80	1.0	-0.425	0.8914725240940623	0.8752976750933088
81	-1.0	-0.43209876543209874	0.8814017209921222	0.8709844383765372
82	-1.0	-0.43902439024390244	0.8716543064604393	0.8641217822649804
83	-1.0	-0.4457831325301205	0.8620888966424511	0.8578408216721907
84	-1.0	-0.4523809523809524	0.8527515844655864	0.8505524623962608
85	-1.0	-0.4588235294117647	0.8435993515238744	0.843774214163332
86	-1.0	-0.46511627906976744	0.8346272435557053	0.8384415306406313
87	-1.0	-0.47126436781609193	0.8258793488114029	0.8319639650136919
88	1.0	-0.45454545454545453	0.8509894408937069	0.8495281123551796
89	-1.0	-0.4606741573033708	0.8421586711079488	0.8414886985749385
90	1.0	-0.4444444444444444	0.8667437393733871	0.8567886305221848
91	-1.0	-0.45054945054945056	0.85791503432797	0.8524598661470402
92	-1.0	-0.45652173913043476	0.8492719084626209	0.8473229177237315
93	1.0	-0.44086021505376344	0.8731218710160277	0.8648019578129481
94	-1.0	-0.44680851063829785	0.8644832687709575	0.8610050531110631
95	-1.0	-0.45263157894736844	0.8560101890125256	0.8542454900337497
96	-1.0	-0.4583333333333333	0.8476874344185673	0.846783989115333
97	-1.0	-0.4639175257731959	0.839538324151413	0.8408600654864651
98	1.0	-0.4489795918367347	0.8631086250904383	0.8556959012398521
99	-1.0	-0.45454545454545453	0.8548856801937301	0.8496863826296739
100	-1.0	-0.46	0.8468108032857596	0.844327947983842
101	-1.0	-0.46	0.8447629840722146	0.8389423923158064
102	-1.0	-0.46	0.8428222866771722	0.8344367244756289
103	1.0	-0.44	0.8728600868238301	0.8520284683521655
104	1.0	-0.44	0.8815924120271267	0.8586538375433354
105	-1.0	-0.44	0.8798741077748286	0.8578802926394907
106	1.0	-0.42	0.9102921815019169	0.8777817971928613
107	-1.0	-0.42	0.9086811152177883	0.8742258616492897
108	1.0	-0.4	0.9391047223647638	0.8918940909907965
109	1.0	-0.4	0.9469136160766838	0.8987249462610234
110	-1.0	-0.4	0.9454855047857363	0.8973144530845929
111	-1.0	-0.4	0.9441001283685998	0.8989234225334435
112	-1.0	-0.4	0.9427625599049924	0.8942947273694215
113	1.0	-0.38	0.973433363331288	0.9121966954365557
114	-1.0	-0.38	0.9722060469811304	0.9063940084125744
115	-1.0	-0.4	0.9469421517778028	0.8912651621799925
116	1.0	-0.4	0.9535109566166181	0.899082807014511
117	-1.0	-0.4	0.9523623038669562	0.8967684934230813
118	-1.0	-0.4	0.9512399359472705	0.8908534843902739
119	-1.0	-0.4	0.9501552558204619	0.8899460819382958
120	-1.0	-0.42	0.9247367411527171	0.8726780961100751
121	-1.0	-0.44	0.8987585792604872	0.8557320912726152
122	-1.0	-0.46	0.8727143698155081	0.8412226086205622
123	-1.0	-0.46	0.8716963253513162	0.8383367740930874
124	-1.0	-0.48	0.8456624267770332	0.8240955638824141
125	1.0	-0.46	0.8770375403851233	0.8448543314148648
126	-1.0	-0.46	0.8759573525890894	0.8445413916060103
127	-1.0	-0.46	0.8748761550401458	0.8454393830067954
128	-1.0	-0.46	0.8738039069424165	0.8439782208843263
129	-1.0	-0.46	0.872746660574343	0.8389348926868376
130	1.0	-0.44	0.9045635766990299	0.8612075586810795
131	-1.0	-0.44	0.9035437599028643	0.859988077811409
132	-1.0	-0.44	0.9025523348692377	0.8558167790484186
133	1.0	-0.44	0.9088712913695093	0.8589913353796196
134	-1.0	-0.46	0.8820424256458942	0.8412697056938973
135	1.0	-0.44	0.9141772079375841	0.8604931288470593
136	-1.0	-0.44	0.9132410407915394	0.8575747371927913
137	-1.0	-0.44	0.912318913445023	0.8546228376076438
138	-1.0	-0.44	0.9114137089440942	0.8524350044890809
139	1.0	-0.44	0.9173894827990767	0.8549002189700373
140	-1.0	-0.44	0.9165089448873265	0.8546522800768749
141	-1.0	-0.44	0.915638497988865	0.8488878100772891
142	-1.0	-0.46	0.8882798505573484	0.8335558592629388
143	-1.0	-0.46	0.8874294434700479	0.829560721292474
144	1.0	-0.44	0.9200727257078846	0.8502299596594508
145	-1.0	-0.44	0.919252530073366	0.8440761491365737
146	-1.0	-0.44	0.9184513185186425	0.8424645977636481
147	-1.0	-0.44	0.91767318742164	0.8394901968667199
148	-1.0	-0.46	0.8895454679797851	0.8202716776338793
149	1.0	-0.44	0.922712071969629	0.8405931008262467
150	1.0	-0.42	0.9559551730576353	0.868063587016465
151	-1.0	-0.42	0.9552579463714014	0.8640566375302541
152	-1.0	-0.42	0.9545891725218985	0.8595819562991848
153	1.0	-0.4	0.9878817289441563	0.8826438501981785
154	-1.0	-0.4	0.9872762380091629	0.8817839838848808
155	1.0	-0.38	1.0202534628420787	0.9126352530490034
156	-1.0	-0.4	0.9908540901977847	0.8899914540914245
157	-1.0	-0.4	0.9903430608223767	0.8863035162127738
158	-1.0	-0.42	0.9607319091656236	0.8692608307171364
159	-1.0	-0.42	0.9602428123226115	0.8623433608567314
160	-1.0	-0.42	0.9597562527046377	0.8590645638893535
161	-1.0	-0.42	0.9592713275985463	0.8553294843493806
162	-1.0	-0.44	0.9294659086073527	0.8378614041050432
163	-1.0	-0.46	0.8996161882470973	0.8161313622695858
164	-1.0	-0.46	0.8991022407761556	0.8148933838456576
165	1.0	-0.46	0.9037892580283993	0.8211989523664274
166	-1.0	-0.46	0.9032504657387155	0.8200783983871763
167	-1.0	-0.46	0.902688099769991	0.8189836784917933
168	-1.0	-0.46	0.9021181292017348	0.8174280349278363
169	-1.0	-0.46	0.9015446023975017	0.8151997510103486
170	-1.0	-0.48	0.8716811890172778	0.7966448192182284
171	1.0	-0.46	0.9065195473905934	0.8188036997225845
172	-1.0	-0.46	0.9059288821978995	0.8161494291369583
173	-1.0	-0.46	0.9053381989789819	0.8123293565526335
174	-1.0	-0.48	0.8752474861049521	0.7880807677405101
175	-1.0	-0.5	0.8451542632774743	0.7640028253055013
176	1.0	-0.48	0.8802715513647442	0.7917481976985663
177	-1.0	-0.5	0.8502854217292007	0.7749648269432402
178	-1.0	-0.5	0.8496279418773066	0.7719770080202867
179	-1.0	-0.5	0.8489535394746697	0.7684183033019739
180	-1.0	-0.52	0.8191505020550156	0.7470752750746312
181	1.0	-0.5	0.8556762899068551	0.772836188641205
182	-1.0	-0.5	0.8549011100825517	0.7720906882749299
183	-1.0	-0.5	0.8541679436686164	0.7697922345339002
184	-1.0	-0.5	0.8534323596345775	0.7680934843861241
185	-1.0	-0.5	0.8527239804256053	0.7663774770522028
186	-1.0	-0.5	0.8520413321617986	0.7639138755834509
187	1.0	-0.48	0.888978850781998	0.7901403402175912
188	-1.0	-0.5	0.8586582407169768	0.7679603589612605
189	1.0	-0.48	0.8956782279277847	0.7999579693205578
190	-1.0	-0.5	0.8651675187404935	0.7789974894313295
191	-1.0	-0.5	0.8645735790639771	0.775311017059285
192	-1.0	-0.5	0.8639867692725848	0.7736939679280991
193	-1.0	-0.52	0.8333552894216446	0.7492085757422398
194	-1.0	-0.52	0.8327864760461862	0.7455257711394424
195	-1.0	-0.52	0.8322334825466848	0.7463453025873175
196	-1.0	-0.52	0.8317058248592738	0.746816474861756
197	1.0	-0.5	0.8685701817522947	0.7738162068409289
198	-1.0	-0.52	0.837121064240399	0.751475850918993
199	-1.0	-0.52	0.8366848687317946	0.7489330965603229
200	1.0	-0.5	0.8734593047284271	0.7760982569189524
201	-1.0	-0.5	0.8730384648290966	0.7758208385985725
202	1.0	-0.48	0.9104479633064204	0.8056514981228186
203	-1.0	-0.5	0.8781841105567443	0.7850142988944024
204	1.0	-0.5	0.8838438031430533	0.7900357312435786
205	-1.0	-0.5	0.8834712323160787	0.7868692131598196
206	-1.0	-0.52	0.8510076287906475	0.7638589296427405
207	-1.0	-0.52	0.8506366400482315	0.7610256667448206
208	-1.0	-0.54	0.8182975307099123	0.7395820139009386
209	-1.0	-0.56	0.7859181830173466	0.7175193919753046
210	-1.0	-0.56	0.7855317691699284	0.7150910516134706
211	-1.0	-0.56	0.7851420937709712	0.712594004304083
212	-1.0	-0.56	0.784752072455673	0.710851470454252
213	-1.0	-0.58	0.75240438861744	0.6860339475421761
214	1.0	-0.56	0.7904844371863166	0.7172297102397832
215	-1.0	-0.56	0.7900892140230557	0.7159493054822363
216	-1.0	-0.58	0.7577673513961932	0.690370374526565
217	-1.0	-0.58	0.7573711211662674	0.6884701313335408
218	1.0	-0.56	0.7953531766384748	0.7182688885915156
219	1.0	-0.54	0.8332594149228523	0.7529637079148351
220	-1.0	-0.54	0.832869737293333	0.7519779187759248
221	1.0	-0.52	0.8704459394364116	0.7841001786877989
222	1.0	-0.5	0.9077922063018717	0.8092558214872588
223	-1.0	-0.5	0.9074497672797037	0.8080476372397878
224	-1.0	-0.5	0.907130958873376	0.8084116321512204
225	-1.0	-0.52	0.8743906021206513	0.7840772939774735
226	-1.0	-0.52	0.874107062278843	0.7821775321993342
227	-1.0	-0.52	0.8738356276504965	0.7782769935838598
228	-1.0	-0.52	0.8735758840587858	0.7785197724699953
229	-1.0	-0.52	0.8733292758454175	0.7792624131489597
230	-1.0	-0.54	0.8402348611742789	0.7542628479031785
231	-1.0	-0.54	0.840007583614074	0.7521333135748368
232	-1.0	-0.54	0.8397850928055713	0.7509427687770048
233	1.0	-0.54	0.8428370946808357	0.7580959815663381
234	1.0	-0.52	0.8789574837585283	0.7861249778815018
235	1.0	-0.52	0.8819068334613885	0.789322520757507
236	-1.0	-0.52	0.8816992735668516	0.791979477696612
237	-1.0	-0.52	0.8814980350922158	0.7926051954094245
238	1.0	-0.5	0.9171128084683563	0.8206050077274366
239	-1.0	-0.52	0.8838247971351268	0.7988000154979251
240	1.0	-0.5	0.919127905167092	0.8265711944266942
241	-1.0	-0.5	0.9189823602213637	0.8273709866413776
242	-1.0	-0.5	0.9188526659715854	0.8259829086733869
243	1.0	-0.48	0.9537137241855905	0.8563215335520757
244	-1.0	-0.5	0.9201350819728183	0.8318740980473565
245	-1.0	-0.5	0.920051714891936	0.8309127865968375
246	-1.0	-0.5	0.9199796991327319	0.8301470091875538
247	-1.0	-0.5	0.9199180585241175	0.831546324751037
248	-1.0	-0.5	0.9198664841013617	0.8317532164476793
249	-1.0	-0.52	0.8859119410761478	0.8086009322314943
250	1.0	-0.52	0.8864650424698048	0.807491770925499
251	-1.0	-0.52	0.8864213489587938	0.8059534275707719
252	1.0	-0.5	0.9209295314162941	0.837237625749532
253	1.0	-0.5	0.9213005586109044	0.8395478903477713
254	-1.0	-0.5	0.9212773081027739	0.8365943422508144
255	1.0	-0.5	0.9219996291490576	0.8347472024551931
256	-1.0	-0.5	0.9219632584458821	0.8339269495638377
257	-1.0	-0.5	0.9219254491025447	0.833893609791348
258	-1.0	-0.5	0.9219204910184622	0.8325873323918787
259	-1.0	-0.5	0.9218811454915787	0.8327001816132799
260	-1.0	-0.5	0.9218641439688143	0.8355117465907476
261	-1.0	-0.5	0.9218277597937446	0.8354060431029243
262	-1.0	-0.5	0.9217527615776503	0.8333134298044784
263	-1.0	-0.5	0.9217163176028146	0.8337281166724975
264	1.0	-0.48	0.9564820229164959	0.8642916957136806
265	-1.0	-0.5	0.9219817580304642	0.8402573139311414
266	-1.0	-0.5	0.9219437459284174	0.8407546127987827
267	-1.0	-0.5	0.9218953705236232	0.8401586783225669
268	-1.0	-0.5	0.9218596338691512	0.8401361134918426
269	1.0	-0.48	0.9576399897088612	0.8712226104801103
270	-1.0	-0.48	0.9576028587636897	0.8702735006549339
271	-1.0	-0.5	0.9221472769651983	0.8455692655557024
272	-1.0	-0.5	0.9221174336130684	0.8456225897914539
273	-1.0	-0.5	0.9220880876112137	0.8454827141125669
274	-1.0	-0.5	0.9220595805259713	0.8459710623901728
275	1.0	-0.48	0.9586248842569784	0.8759740425099471
276	-1.0	-0.5	0.9228832122156148	0.8457197043079097
277	-1.0	-0.5	0.9228591443510338	0.8433267879962878
278	1.0	-0.48	0.9601793617124667	0.8734324034188619
279	-1.0	-0.48	0.9601608323329208	0.8731713649913442
280	-1.0	-0.48	0.9601461440519463	0.8715274493716527
281	-1.0	-0.5	0.9228992792048898	0.8406528970098691
282	-1.0	-0.5	0.9228869634964445	0.8383906915106821
283	-1.0	-0.5	0.9228738598162209	0.8374423822892608
284	-1.0	-0.5	0.9228602566254935	0.83719093217788
285	-1.0	-0.5	0.9228463210855338	0.8362974596343246
286	1.0	-0.48	0.9608999372636297	0.8697961898868216
287	1.0	-0.48	0.961340939633715	0.8692797590518925
288	-1.0	-0.48	0.9613297811658057	0.868062650786386
289	-1.0	-0.5	0.9236839808967039	0.8350098158107072
290	1.0	-0.48	0.9616655907742375	0.8668626378965061
291	-1.0	-0.48	0.9616534490692235	0.8666472222693926
292	-1.0	-0.48	0.961641700935683	0.8652517645852295
293	1.0	-0.46	0.9994332952967142	0.8975483085338922
294	1.0	-0.44	1.0371302963456566	0.9292718434021603
295	-1.0	-0.44	1.0371252807631908	0.9262987049701452
296	-1.0	-0.44	1.0371239765226559	0.9251245164811038
297	-1.0	-0.46	0.9997318968859662	0.895556211404488
298	-1.0	-0.46	0.9997337639468147	0.8950928275633426
299	-1.0	-0.46	0.9997284240573003	0.8958709774294082
300	-1.0	-0.48	0.9625299685295226	0.8657615704768051
301	-1.0	-0.48	0.9625441875721735	0.8661018293723461
302	-1.0	-0.5	0.9247493211817492	0.8350466404354511
303	-1.0	-0.5	0.9247719929251452	0.8345288480830727
304	-1.0	-0.52	0.8867702865005604	0.806264415463372
305	-1.0	-0.52	0.8867930243161243	0.8066013957024858
306	-1.0	-0.52	0.8868142065422174	0.8066204770595655
307	-1.0	-0.52	0.8868339065621785	0.8071254603219786
308	1.0	-0.5	0.9242921616310776	0.8405638876293624
309	-1.0	-0.5	0.9243117483248935	0.8397548440073467
310	-1.0	-0.5	0.9243323471489906	0.8398298858977552
311	1.0	-0.48	0.9618157429509613	0.8738843394251486
312	-1.0	-0.48	0.9618404945695125	0.8748241605784497
313	-1.0	-0.48	0.9618680312714631	0.8744554569525032
314	1.0	-0.48	0.9607596041190409	0.8743826810057801
315	-1.0	-0.48	0.960789992587136	0.8741318085921403
316	-1.0	-0.48	0.9608206647084708	0.8743158133923017
317	-1.0	-0.48	0.9608513242216307	0.8739611142351307
318	-1.0	-0.5	0.9225002671684911	0.8426338329670757
319	-1.0	-0.52	0.8842254887340215	0.806346349873144
320	-1.0	-0.52	0.8842496276054118	0.8049956000354157
321	-1.0	-0.54	0.8463124234051566	0.772145453337382
322	1.0	-0.54	0.8459628517716279	0.7791562370097148
323	-1.0	-0.54	0.8459650290335675	0.7792927827664691
324	-1.0	-0.54	0.8459581871029255	0.7755098963075924
325	-1.0	-0.54	0.8459422343206893	0.7754173027004971
326	-1.0	-0.54	0.8459179349674508	0.7739816852705684
327	-1.0	-0.54	0.8459088334986236	0.774701379241356
328	-1.0	-0.54	0.8458709683329816	0.7740585741134101
329	-1.0	-0.54	0.8458302029505842	0.7730492278237228
330	-1.0	-0.54	0.8457830270076829	0.7727528266684994
331	1.0	-0.52	0.8837270438325033	0.8014061018918207
332	1.0	-0.5	0.9218311629461131	0.8367216021654561
333	-1.0	-0.52	0.8854342210695654	0.8086211783490198
334	-1.0	-0.54	0.8490317135054936	0.7808223313234491
335	-1.0	-0.56	0.8127191115975135	0.7546573362381354
336	1.0	-0.54	0.8510062987639206	0.7864405035667426
337	-1.0	-0.54	0.8509204892111942	0.7864956656778574
338	-1.0	-0.56	0.8150225356493227	0.757502636471099
339	-1.0	-0.56	0.8149218620110308	0.7572857614140801
340	-1.0	-0.58	0.7793465505935192	0.7272475974794851
341	1.0	-0.56	0.8174390140185902	0.7569833293348303
342	-1.0	-0.56	0.8173102724448077	0.7560780863947686
343	1.0	-0.56	0.8202401470607871	0.7530334607656904
344	-1.0	-0.56	0.8200985561082967	0.753975047595865
345	-1.0	-0.56	0.8199501793658354	0.7555669937694407
346	1.0	-0.54	0.8574080422425797	0.7908883168339069
347	1.0	-0.52	0.8946702225055252	0.8199087649736723
348	1.0	-0.5	0.9316668445055396	0.8529158026054321
349	-1.0	-0.5	0.9315410675074263	0.8522326892573783
350	-1.0	-0.52	0.8968648185016412	0.8237217501871517
351	-1.0	-0.52	0.8967609803420382	0.8250103085875656
352	-1.0	-0.54	0.8621132847576695	0.7924246319788741
353	-1.0	-0.56	0.8276783791183288	0.7637912422913218
354	-1.0	-0.56	0.8275677015417665	0.7634180357442024
355	-1.0	-0.58	0.7931587119226329	0.7331608062584789
356	-1.0	-0.58	0.79305623529704	0.7309027548187149
357	-1.0	-0.58	0.7929479556859662	0.7308287955255323
358	-1.0	-0.58	0.7927997316949741	0.7299718289641959
359	1.0	-0.56	0.8289741872325994	0.7662894341397062
360	1.0	-0.54	0.8651578327116636	0.8012700681185096
361	-1.0	-0.54	0.8650484512604848	0.8013053656711887
362	-1.0	-0.54	0.8649664864993294	0.8021229536477972
363	-1.0	-0.54	0.8648925942718507	0.8022833121914226
364	-1.0	-0.56	0.8300152975617174	0.7713645160329381
365	-1.0	-0.56	0.8299400880979215	0.7707505609246889
366	-1.0	-0.56	0.8298669058941295	0.7701785777507171
367	-1.0	-0.56	0.8298144853565843	0.7709824546068264
368	-1.0	-0.56	0.8297492861786695	0.7706537827596166
369	-1.0	-0.58	0.7938731446133467	0.7389155043222497
370	-1.0	-0.58	0.7938211775127971	0.7391326558307675
371	-1.0	-0.58	0.7937668303094398	0.7396763178068917
372	-1.0	-0.58	0.7937138961529324	0.740630142492087
373	-1.0	-0.58	0.7936628851942282	0.7410332281600273
374	-1.0	-0.58	0.7936146181842557	0.7409093557691249
375	1.0	-0.58	0.7952822221079594	0.7395997183092831
376	-1.0	-0.58	0.7952224006198179	0.7399635311119627
377	-1.0	-0.58	0.7951872823075646	0.7398772057906746
378	1.0	-0.58	0.7963782215399741	0.74536286511363
379	1.0	-0.56	0.8350514528442807	0.7784640146391233
380	-1.0	-0.56	0.8350230253795633	0.7786393470275564
381	1.0	-0.54	0.8737000168185554	0.8100005219272255
382	-1.0	-0.54	0.8736783485269873	0.81113428272685
383	-1.0	-0.54	0.8736605961477071	0.8110313356293538
384	-1.0	-0.54	0.8736464672003272	0.8108727292309897
385	-1.0	-0.54	0.8736356298307589	0.8113941482498778
386	-1.0	-0.56	0.835560119942795	0.7766232909052246
387	1.0	-0.56	0.8358786972352263	0.7809194297878618
388	1.0	-0.54	0.8741972281779771	0.8127758031492713
389	-1.0	-0.54	0.8741937749338401	0.8129140272590556
390	-1.0	-0.56	0.8361993256884276	0.7799109674797939
391	-1.0	-0.56	0.8361995697901409	0.779709026414755
392	-1.0	-0.56	0.8362004642476276	0.779127752137493
393	1.0	-0.56	0.8361516200789956	0.7807292004855673
394	-1.0	-0.58	0.7984476705090745	0.7477506366524264
395	-1.0	-0.58	0.7984483075101179	0.7483857216811746
396	-1.0	-0.58	0.798453627900869	0.7491735495733378
397	-1.0	-0.58	0.7984529421026693	0.7521819574101112
398	-1.0	-0.58	0.7984465699500081	0.7523319061041682
399	-1.0	-0.58	0.7984410724642043	0.7515487808432559
400	-1.0	-0.58	0.79842371068578	0.751593622466534
401	-1.0	-0.58	0.7984016361437043	0.7506166053151838
402	-1.0	-0.58	0.7983755924679441	0.7505131032776333
403	-1.0	-0.58	0.7983463990037193	0.7506225037534715
404	-1.0	-0.58	0.7983148593206951	0.7499452331607354
405	1.0	-0.56	0.83678028695673	0.7818656969335859
406	-1.0	-0.56	0.8367483733093765	0.7824529775768885
407	-1.0	-0.56	0.8367178364788372	0.782010771611073
408	-1.0	-0.58	0.799248829123159	0.7485627978546305
409	-1.0	-0.58	0.7992187411538719	0.7486662448342696
410	-1.0	-0.58	0.7991880342786822	0.7486245296698263
411	-1.0	-0.6	0.7616950401433749	0.7132393143474266
412	-1.0	-0.6	0.7616610241807648	0.7117952681873302
413	-1.0	-0.6	0.7616246290031267	0.7118217188605067
414	-1.0	-0.62	0.7242486054979359	0.6799594728952657
415	-1.0	-0.62	0.7242080675935122	0.6798868662316799
416	-1.0	-0.62	0.7241658281159603	0.6798645574592694
417	1.0	-0.6	0.7633506043224983	0.7166693894642892
418	-1.0	-0.6	0.7633074015997878	0.716541434488244
419	1.0	-0.58	0.8024430068744169	0.7480891086310703
420	-1.0	-0.58	0.8024021006377922	0.748157151468017
421	-1.0	-0.58	0.802373206705584	0.7481033216902017
422	-1.0	-0.6	0.7649873703560679	0.7128362061830669
423	-1.0	-0.6	0.7649549857152145	0.7128687197459124
424	-1.0	-0.6	0.7649198766481637	0.712807433415808
425	-1.0	-0.6	0.7648791423676462	0.7129666168935705
426	-1.0	-0.6	0.7648367108479672	0.7128644520215957
427	-1.0	-0.6	0.7647711478700036	0.7121785384811272
428	-1.0	-0.6	0.7647286845399551	0.711289295104253
429	-1.0	-0.6	0.7646852241148929	0.7112525431731246
430	-1.0	-0.6	0.7646461541288943	0.710675605787103
431	-1.0	-0.62	0.7266156835645647	0.6823683370732675
432	-1.0	-0.64	0.6884265117844052	0.6471016112311371
433	-1.0	-0.64	0.6884081110006045	0.6471056980670131
434	-1.0	-0.64	0.6883914768643445	0.6464537506118233
435	-1.0	-0.64	0.6883767904428499	0.6464266239039186
436	-1.0	-0.66	0.6499969135003325	0.6109236667611592
437	-1.0	-0.66	0.6499833224415212	0.6100645533888965
438	1.0	-0.64	0.6902395295011665	0.6499071048485324
439	-1.0	-0.64	0.6902251932084396	0.649857144345915
440	-1.0	-0.64	0.6902109417601215	0.6492476476935966
441	-1.0	-0.66	0.6519833842040024	0.6190607293881143
442	-1.0	-0.66	0.6519673238151479	0.6190341685014481
443	-1.0	-0.68	0.6139093529980226	0.5906469615681247
444	1.0	-0.66	0.6548807234936951	0.6241246161980937
445	-1.0	-0.66	0.6548540886924501	0.6224908976480841
446	-1.0	-0.68	0.6172137421295598	0.5868206840776754
447	-1.0	-0.7	0.5797652558309827	0.5562157144928459
448	-1.0	-0.72	0.5425812630308091	0.5228502722173469
449	-1.0	-0.72	0.5425217967770575	0.522699862471725
450	1.0	-0.7	0.5831720929657062	0.5598809506232346
451	-1.0	-0.7	0.5830915369419203	0.5585502324712172
452	1.0	-0.68	0.6235626182189796	0.596394633704369
453	-1.0	-0.68	0.6234633282176625	0.5966146454436575
454	1.0	-0.66	0.6636051136592195	0.6299003274272978
455	1.0	-0.64	0.7035191878826307	0.6678704723534219
456	-1.0	-0.64	0.7034147571314858	0.6679258185438707
457	1.0	-0.62	0.742741163475187	0.7049242808858966
458	-1.0	-0.62	0.7426585557315173	0.7047196548082304
459	-1.0	-0.64	0.7062870417182769	0.6683216888749988
