Epoch	loss_val	Avg_loss
94	-1.0	0.06382978723404255	1.2196852724133747	0.551291900891351
95	1.0	0.07368421052631578	1.22540281437028	0.5536871089042745
96	1.0	0.08333333333333333	1.2309368670786578	0.5558692968995255
97	-1.0	0.07216494845360824	1.222988296256287	0.5539558351104212
98	-1.0	0.061224489795918366	1.2152305799739331	0.5510067355193295
99	1.0	0.0707070707070707	1.220535184247414	0.5532647486012437
100	1.0	0.08	1.2256857392218954	0.5557762262301094
101	-1.0	0.08	1.2278753019998903	0.5549995070710861
102	1.0	0.1	1.2427400571678127	0.5606554749428162
103	-1.0	0.1	1.2452341682843515	0.560570318115893
104	-1.0	0.08	1.2263458985112934	0.5549160919416348
105	1.0	0.08	1.2197963810415045	0.554395046191797
106	-1.0	0.06	1.2009271387462235	0.5487207425111387
107	1.0	0.08	1.215892570045243	0.5530096184125894
108	-1.0	0.06	1.1972579031723343	0.5454823880267533
109	-1.0	0.06	1.1997599887591415	0.5448617735564601
110	-1.0	0.04	1.1813184987004766	0.5404340711410122
111	1.0	0.04	1.175596611471339	0.5396056712547761
112	1.0	0.04	1.1700905516830375	0.5391433148794527
113	-1.0	0.04	1.172304410737516	0.5399181806393236
114	-1.0	0.04	1.1744576143545076	0.5396182019670118
115	-1.0	0.02	1.1566737544027754	0.5343679524848937
116	-1.0	0.0	1.1389872203107851	0.5298382794251123
117	-1.0	0.0	1.1408979820384675	0.5302385827713018
118	1.0	0.0	1.136639451462742	0.5312332071608443
119	-1.0	-0.02	1.1193072953581584	0.5259745915313037
120	-1.0	-0.04	1.1020963242506572	0.5212519202013286
121	-1.0	-0.04	1.1035406017056193	0.5212900491909926
122	1.0	-0.04	1.100447492288505	0.5216541280455138
123	-1.0	-0.06	1.0835749506035162	0.5157093881470165
124	1.0	-0.06	1.081089398635607	0.5147227048280042
125	1.0	-0.06	1.0789143492199755	0.5148208324694652
126	1.0	-0.04	1.0941576635246524	0.5203572537771383
127	1.0	-0.02	1.1093199918676866	0.5266471727462132
128	-1.0	-0.04	1.093355230368354	0.5220174722851623
129	-1.0	-0.04	1.0940099870223616	0.5232600306292624
130	1.0	-0.04	1.092664051165132	0.5233002282997221
131	-1.0	-0.06	1.0771332623607999	0.5191359151472897
132	1.0	-0.06	1.0760591988484467	0.5185380122632037
133	-1.0	-0.08	1.0609229245097669	0.5133023034873583
134	-1.0	-0.08	1.0612621084385185	0.5136318797191233
135	-1.0	-0.08	1.061523282876875	0.5133797785426463
136	-1.0	-0.1	1.0468411560397723	0.5084455297972048
137	1.0	-0.1	1.0466522543202297	0.5086424583823225
138	-1.0	-0.1	1.046649202510964	0.5080334474682641
139	-1.0	-0.12	1.0322974432134513	0.5028637889812222
140	1.0	-0.1	1.0467708523488282	0.5070744547897048
141	1.0	-0.1	1.0473275187131614	0.5057328257749311
142	1.0	-0.08	1.061742272018389	0.5097333150983592
143	-1.0	-0.1	1.0477910469035339	0.5040468777895709
144	1.0	-0.08	1.0620821755740366	0.5092942127521123
145	-1.0	-0.08	1.0616424141704333	0.5083527033998317
146	-1.0	-0.1	1.0479231013029748	0.502353471183818
147	-1.0	-0.12	1.034256332493676	0.4987892726675608
148	-1.0	-0.14	1.0206633363413014	0.49461912346292913
149	-1.0	-0.14	1.019957944825034	0.493628029916777
150	-1.0	-0.14	1.019155839147423	0.49223561857054016
151	-1.0	-0.14	1.0182652486447106	0.49167253995233773
152	1.0	-0.12	1.032873456070984	0.4975618490738405
153	-1.0	-0.14	1.0192610148456671	0.4924285240311294
154	-1.0	-0.16	1.0056161733572473	0.48842090494571816
155	-1.0	-0.18	0.9919717825063243	0.48369031516984157
156	1.0	-0.18	0.9947165724250091	0.4831809481807059
157	1.0	-0.16	1.0098399009164971	0.4884311297409694
158	-1.0	-0.16	1.0083657860398083	0.48767409358917513
159	1.0	-0.14	1.0235810692334564	0.4923297951271022
160	1.0	-0.12	1.038832758508371	0.49772013596873144
161	1.0	-0.1	1.0540960858180781	0.5034074222701252
162	1.0	-0.08	1.0693440242293473	0.5093240095228271
163	-1.0	-0.1	1.0557046768974472	0.5035279567788359
164	-1.0	-0.1	1.0543597670958365	0.5026950825999494
165	-1.0	-0.12	1.0406294153048348	0.49627077501383227
166	-1.0	-0.14	1.026865933467809	0.49122488765839356
167	1.0	-0.12	1.0421784249574717	0.49564765401357036
168	1.0	-0.1	1.0575203532144055	0.5012180414366089
169	1.0	-0.1	1.0603539277496783	0.5022554736204308
170	-1.0	-0.12	1.0465422647221063	0.49745629638131805
171	1.0	-0.12	1.049322480298404	0.499583444077553
172	-1.0	-0.14	1.0356429790038677	0.49380638225007223
173	-1.0	-0.14	1.0342892417276766	0.49392701610324174
174	1.0	-0.12	1.049361851004604	0.4988860271215181
175	1.0	-0.1	1.0643989581731796	0.506035327704225
176	-1.0	-0.12	1.0508901384984188	0.5002197638317684
177	-1.0	-0.12	1.0495670908231225	0.4997825309735775
178	-1.0	-0.12	1.0482543902478467	0.49919721994609495
179	-1.0	-0.12	1.0469520367146878	0.4989172356561453
180	-1.0	-0.12	1.0456643553449512	0.4985196186324437
181	-1.0	-0.12	1.044395778471337	0.49838490681277536
182	-1.0	-0.12	1.0431496460518423	0.49734936027494797
183	1.0	-0.12	1.0458314628556582	0.4987291880127562
184	1.0	-0.12	1.0484973357484022	0.5001667444696435
185	1.0	-0.1	1.0643465571904678	0.5052530354224778
186	-1.0	-0.12	1.0498770369324488	0.4998383796964887
187	-1.0	-0.14	1.0353710268108949	0.49482921013825626
188	-1.0	-0.16	1.0208500523883162	0.4902312899638562
189	1.0	-0.14	1.0368781060078767	0.49506209078027297
190	-1.0	-0.16	1.0223352401850738	0.49009325680274707
191	1.0	-0.16	1.0252233515748257	0.4899095661107594
192	-1.0	-0.18	1.010641608067048	0.48445176465326495
193	-1.0	-0.2	0.9960744185404399	0.4783449886429069
194	-1.0	-0.2	0.9946970470869647	0.47865993273550517
195	-1.0	-0.22	0.9801561937580187	0.47301327862340997
196	-1.0	-0.24	0.9656267870065168	0.467475186491994
197	-1.0	-0.24	0.9640075661543005	0.46598525401587443
198	1.0	-0.22	0.9806992199345559	0.4721132039825002
199	1.0	-0.22	0.9847327695561231	0.4731654592156291
200	-1.0	-0.24	0.9702231604533875	0.4679167585879062
201	-1.0	-0.24	0.9683369661270583	0.4668397548365423
202	-1.0	-0.26	0.9538616991253192	0.46090978123195486
203	1.0	-0.24	0.9709562668172675	0.46750780586722007
204	1.0	-0.22	0.9881163590053397	0.47258288970277845
205	-1.0	-0.24	0.9736350871797659	0.46705728612392927
206	-1.0	-0.24	0.9715286498447445	0.46567778957255646
207	-1.0	-0.26	0.9570089673207798	0.4607500592154514
208	-1.0	-0.26	0.954828238839895	0.4599715218160619
209	1.0	-0.24	0.9724416656279447	0.4671105800657539
210	-1.0	-0.24	0.9702273553862226	0.4646518431171371
211	1.0	-0.24	0.9754964507526616	0.4665960756219143
212	-1.0	-0.26	0.9606028843776852	0.460908597412172
213	-1.0	-0.26	0.9583627996875117	0.4591391865178958
214	1.0	-0.24	0.9765511822795525	0.4659631263777629
215	-1.0	-0.24	0.9742926682796118	0.4646094401823228
216	1.0	-0.22	0.9926850548321314	0.47224800888664986
217	-1.0	-0.22	0.9904735264879299	0.47099995418583096
218	-1.0	-0.24	0.9750812613339651	0.46422974101335446
219	1.0	-0.22	0.9938051005165263	0.47063534630633697
220	1.0	-0.2	1.0126128237486127	0.47746421177483905
221	-1.0	-0.2	1.0105622740635498	0.47682092198629755
222	-1.0	-0.22	0.9946728320726713	0.47099310247376136
223	-1.0	-0.22	0.9927221358905295	0.47206049465534045
224	-1.0	-0.24	0.9765624514975054	0.46624354493876885
225	1.0	-0.24	0.9815128967750902	0.4676026114955693
226	1.0	-0.24	0.9864719741512943	0.4688881700913712
227	1.0	-0.24	0.9914320571807407	0.46921729154195424
228	-1.0	-0.24	0.9895229915440552	0.4679741781881059
229	-1.0	-0.24	0.9876096407505878	0.4652881035920642
230	-1.0	-0.26	0.9713538477954997	0.46030597613172364
231	1.0	-0.24	0.9907133987538269	0.46692556923048323
232	-1.0	-0.26	0.9744838007982927	0.46123224644799393
233	-1.0	-0.26	0.972498995921914	0.4594209134721692
234	-1.0	-0.26	0.9704870928293586	0.4573546364223769
235	-1.0	-0.26	0.968455045992318	0.45669300132309837
236	-1.0	-0.26	0.9664118021027572	0.45578699020361346
237	1.0	-0.26	0.9718532329639189	0.458073645361418
238	-1.0	-0.26	0.9698020287724947	0.4570228589142993
239	-1.0	-0.26	0.9677522856154863	0.45616593240480974
240	1.0	-0.26	0.9732929758375516	0.45795084703744804
241	-1.0	-0.28	0.9565166624177844	0.4514399471712789
242	-1.0	-0.3	0.9397104648183516	0.44479515081117216
243	-1.0	-0.3	0.9375992115326642	0.4438804167419142
244	-1.0	-0.32	0.9207454860071428	0.4367807394138562
245	-1.0	-0.32	0.9185439521008779	0.43662692322051405
246	1.0	-0.3	0.9394927203032757	0.44276977695076875
247	-1.0	-0.3	0.9372399664510962	0.4409369050265426
248	-1.0	-0.3	0.9349848890997952	0.43830469516846166
249	1.0	-0.28	0.9563979686808226	0.44588290871116143
250	-1.0	-0.28	0.9541792300378833	0.4449528009509184
251	-1.0	-0.28	0.9520007063448703	0.4430933267241678
252	-1.0	-0.3	0.9342790728711975	0.43524197232881795
253	1.0	-0.28	0.956392065648659	0.4419528294461972
254	-1.0	-0.28	0.9542998771900559	0.4400644188295312
255	1.0	-0.26	0.9767218764537532	0.4475252068460492
256	1.0	-0.26	0.9829015979060468	0.45066446636324203
257	-1.0	-0.28	0.9644180776437533	0.44312684497994076
258	1.0	-0.26	0.9870934140594723	0.4492654082468722
259	-1.0	-0.28	0.9684497871542256	0.4427400272859526
260	-1.0	-0.3	0.9497628016729632	0.43541292494294503
261	-1.0	-0.32	0.931069659946333	0.42776779001917226
262	-1.0	-0.34	0.9124080438163246	0.4204192818011835
263	-1.0	-0.34	0.9104052988367042	0.4198303188190852
264	1.0	-0.32	0.9334137977260468	0.42770834673752334
265	-1.0	-0.32	0.9313500663292609	0.42705564132791696
266	1.0	-0.3	0.954506838904114	0.4368137825736098
267	-1.0	-0.32	0.9358010316366943	0.4305383639014314
268	-1.0	-0.34	0.9170630333504889	0.4236459022525041
269	1.0	-0.34	0.9237155768217863	0.42505736420907736
270	1.0	-0.32	0.9470220255155737	0.43263448175398667
271	1.0	-0.32	0.9537366882218156	0.43352972528491035
272	1.0	-0.3	0.9769034172923433	0.44157690683904904
273	1.0	-0.28	0.9999449598047947	0.449921752487299
274	1.0	-0.28	1.0063941303530703	0.4515672044701151
275	-1.0	-0.3	0.9879551956754296	0.4427508298842549
276	-1.0	-0.3	0.9859284123981793	0.44151777627860606
277	-1.0	-0.3	0.9839084149541928	0.43972077683031663
278	1.0	-0.28	1.0063697328118866	0.4473249857513273
279	-1.0	-0.28	1.0043930864970927	0.44638902010668013
280	1.0	-0.26	1.0267701952468884	0.4535394285019921
281	-1.0	-0.26	1.0248855455536365	0.45228090945603555
282	-1.0	-0.26	1.023056360194926	0.4515587392973229
283	-1.0	-0.28	1.0044039422433442	0.444113667872034
284	-1.0	-0.3	0.9856633226964384	0.436101773445302
285	-1.0	-0.32	0.9668755948336546	0.428270134030235
286	-1.0	-0.32	0.9651080406161405	0.4276920204393664
287	-1.0	-0.32	0.9633252409810429	0.42756976218857595
288	1.0	-0.3	0.986153320474863	0.43617800147670727
289	-1.0	-0.32	0.9671284407149444	0.4297411862117621
290	-1.0	-0.32	0.9653563051359523	0.4276488490618599
291	-1.0	-0.34	0.946180298094943	0.42117029790752464
292	-1.0	-0.34	0.9443889555628576	0.4198003053477488
293	1.0	-0.32	0.9678448740774606	0.4289937521939197
294	-1.0	-0.32	0.9660576185355276	0.4279971962906142
295	1.0	-0.3	0.9897570009416363	0.4354435333075344
296	-1.0	-0.3	0.9880310231649989	0.4343624044482628
297	-1.0	-0.3	0.9863480150268279	0.4330719082125495
298	1.0	-0.3	0.992008306383635	0.43488696143711303
299	-1.0	-0.32	0.9718430741230507	0.4269781534492579
300	-1.0	-0.32	0.9702576076552154	0.42522010991821596
301	1.0	-0.3	0.9945777703021595	0.4359133628244193
302	-1.0	-0.3	0.9930476317157279	0.4342247662168612
303	-1.0	-0.32	0.9724341982371978	0.4275384948552496
304	-1.0	-0.34	0.9517288128531782	0.42138039827603563
305	-1.0	-0.34	0.9502432739361727	0.4198778806380272
306	1.0	-0.32	0.9750240500861374	0.4276062015016896
307	-1.0	-0.32	0.9735599635160698	0.4264755221278909
308	1.0	-0.3	0.9985356853757191	0.4356718371360219
309	-1.0	-0.32	0.9773135946820127	0.4275917348934925
310	-1.0	-0.32	0.9759424296029667	0.42730474553921804
311	-1.0	-0.34	0.9544917048378604	0.41878075270278026
312	-1.0	-0.34	0.9531473360933873	0.4178042048350996
313	1.0	-0.32	0.9786113070105439	0.426995700280967
314	-1.0	-0.34	0.9568509883778981	0.41823538507157276
315	1.0	-0.32	0.9824852234292986	0.42702406274287613
316	-1.0	-0.34	0.9605648226876627	0.4169159643959033
317	-1.0	-0.34	0.9592895035659454	0.41639326528573095
318	-1.0	-0.34	0.9580226748973247	0.41417029093688185
319	-1.0	-0.36	0.9358812726336824	0.40601835541746406
320	-1.0	-0.38	0.9136883420806425	0.3966699663392543
321	1.0	-0.36	0.9398391096590792	0.40568217922293526
322	1.0	-0.34	0.9660564445781898	0.4160756850756048
323	-1.0	-0.34	0.9647738614534613	0.4145270589593427
324	-1.0	-0.34	0.9635087528756097	0.4136299314792335
325	-1.0	-0.36	0.9410424639704597	0.40663874079866374
326	1.0	-0.36	0.946214623754818	0.40636383190382147
327	1.0	-0.36	0.9514059983495852	0.4085559303690522
328	-1.0	-0.36	0.9501514210447397	0.40727508264492934
329	-1.0	-0.36	0.9488962431309865	0.4065285408284646
330	1.0	-0.34	0.9753148554198987	0.4152966067705208
331	-1.0	-0.36	0.9527835679224509	0.40660529837712367
332	-1.0	-0.36	0.9515570730012409	0.4059882898568017
333	-1.0	-0.36	0.9503373139897664	0.40532988869288594
334	-1.0	-0.36	0.949129195885069	0.4055550052832343
335	-1.0	-0.36	0.9479370383687538	0.4045488596294359
336	-1.0	-0.36	0.9467630489561712	0.40351158358448225
337	1.0	-0.36	0.9517329641214256	0.40403753198974807
338	-1.0	-0.36	0.9505941966172433	0.40279876120002717
339	-1.0	-0.36	0.9494722753226335	0.4026500592996497
340	-1.0	-0.38	0.9261193246400222	0.39366422138668666
341	-1.0	-0.38	0.9250192612980357	0.39353704320843313
342	-1.0	-0.38	0.9239258215015557	0.3932363576047294
343	1.0	-0.36	0.9514682755917565	0.40364099506439494
344	-1.0	-0.36	0.9504148683039364	0.403488757371754
345	1.0	-0.34	0.978169867845085	0.4123031184875023
346	-1.0	-0.36	0.9539957278458444	0.4047258603411061
347	-1.0	-0.36	0.9530365557732408	0.40328319106376403
348	1.0	-0.34	0.9810111017144394	0.4131101008028225
349	1.0	-0.34	0.9853566169179299	0.41521597808305777
350	-1.0	-0.34	0.9844873831321092	0.4144782202993642
351	1.0	-0.32	1.0124674406636678	0.4245308772191926
352	1.0	-0.3	1.0404312007522465	0.4352991360640054
353	-1.0	-0.32	1.0154436784629923	0.4272205781191748
354	-1.0	-0.32	1.0147261413953494	0.426388937952013
355	-1.0	-0.34	0.9895609703200673	0.41751489604359243
356	-1.0	-0.36	0.9643414333154214	0.4072903796739572
357	-1.0	-0.36	0.9636660771342608	0.4070231323245682
358	-1.0	-0.38	0.9383810973686733	0.399093627285924
359	-1.0	-0.38	0.9376943758696474	0.3979162759988779
360	-1.0	-0.38	0.9369989777018177	0.3978637837746325
361	-1.0	-0.38	0.9362990458394671	0.3979649103080639
362	-1.0	-0.38	0.9355983433461437	0.3967540724174885
363	-1.0	-0.38	0.9349002598440321	0.39601804081850456
364	1.0	-0.38	0.9385443699258178	0.3973010956074119
365	-1.0	-0.38	0.9378502468627674	0.39667991874345787
366	-1.0	-0.4	0.9119339001290399	0.38616730040663133
367	1.0	-0.38	0.9409969202554436	0.3953926763551938
368	-1.0	-0.38	0.9402918547456162	0.39400446537888995
369	-1.0	-0.4	0.9142070033530555	0.3848621834006212
370	-1.0	-0.42	0.8880942736755331	0.3754722891953722
371	1.0	-0.42	0.8921484386234455	0.37597882878399697
372	1.0	-0.42	0.8963175607182349	0.37736230724669306
373	-1.0	-0.44	0.8704104007390289	0.3668433593948678
374	1.0	-0.44	0.8748221184927264	0.3684247376759843
375	-1.0	-0.44	0.8739786653029173	0.3681437402017204
376	-1.0	-0.44	0.8731101762697479	0.3680495892094104
377	-1.0	-0.44	0.8722230220819723	0.3678662493482923
378	-1.0	-0.46	0.8468538071736351	0.3580832936796585
379	-1.0	-0.46	0.8459279932103988	0.3571204545540417
380	-1.0	-0.48	0.8206643730550518	0.34867269882477003
381	-1.0	-0.48	0.8196882444714464	0.34746469106874206
382	1.0	-0.46	0.8491567376252743	0.35802233317115295
383	-1.0	-0.46	0.8481462716046875	0.35677595260550854
384	-1.0	-0.46	0.8471309212329544	0.3576562409172545
385	-1.0	-0.46	0.8461160665110654	0.35733241447529934
386	-1.0	-0.46	0.8451065432612545	0.3555181274693597
387	1.0	-0.44	0.8751092432834264	0.3650836413958622
388	-1.0	-0.46	0.8495137162067123	0.35461904690907176
389	-1.0	-0.46	0.8485409293548675	0.3534458962090204
390	-1.0	-0.46	0.8475784333711711	0.3530444170603394
391	-1.0	-0.46	0.8466297366669621	0.35301997353700193
392	-1.0	-0.46	0.8456978918983807	0.35271389859058166
393	1.0	-0.46	0.8510819070054064	0.35407340931035786
394	-1.0	-0.46	0.8501805989007076	0.35275579290958325
395	-1.0	-0.48	0.8238260484560657	0.34537548059470535
396	1.0	-0.46	0.8547040819928992	0.35705111344776624
397	-1.0	-0.46	0.8538298451983075	0.35698311643594466
398	-1.0	-0.48	0.82727022314549	0.34770784795979864
399	1.0	-0.46	0.8582680427920201	0.358617640934277
400	-1.0	-0.46	0.8574234216280898	0.35867887443874075
401	-1.0	-0.48	0.8307049508299006	0.34738724866422355
402	-1.0	-0.48	0.8298763384412514	0.34706993538724196
403	-1.0	-0.48	0.8290520048438809	0.3453544397749178
404	-1.0	-0.48	0.8282345675028232	0.34409204722941217
405	-1.0	-0.48	0.8274271340216649	0.34398165329592595
406	-1.0	-0.5	0.8003658003813952	0.3352775499918848
407	-1.0	-0.5	0.7995711391592976	0.3356320805796772
408	-1.0	-0.52	0.7723665832373038	0.32539238377087815
409	-1.0	-0.52	0.771567372674454	0.32467070024722167
410	-1.0	-0.52	0.770764615987386	0.32383052797008793
411	-1.0	-0.52	0.7699627028202779	0.32315369741773886
412	-1.0	-0.52	0.769165562507517	0.32253710405101726
413	-1.0	-0.54	0.741575874932369	0.3131184536430522
414	-1.0	-0.54	0.7407827484258918	0.3125919966488537
415	-1.0	-0.56	0.7130528717689044	0.302675877135018
416	-1.0	-0.56	0.7122496994575697	0.30270653045016527
417	-1.0	-0.56	0.7114414482921384	0.3018137025537566
418	-1.0	-0.56	0.7106328337949133	0.3013716848885764
419	1.0	-0.54	0.7438584466480322	0.3124803807846861
420	-1.0	-0.54	0.7430680413363401	0.3127967917431221
421	-1.0	-0.56	0.7148501278885065	0.30205308018462407
422	-1.0	-0.58	0.686565529986356	0.2904200665801189
423	1.0	-0.56	0.720155280222367	0.3020855694201598
424	1.0	-0.54	0.7537695812767663	0.31330806783920956
425	-1.0	-0.54	0.7530113847307561	0.31198391396413716
426	-1.0	-0.56	0.7245734796852503	0.302592212359831
427	-1.0	-0.58	0.6961215372433159	0.29096002931865966
428	-1.0	-0.58	0.6953750452311388	0.29216624821274284
429	-1.0	-0.58	0.6946252758829065	0.29256220512378767
430	-1.0	-0.6	0.6662077002291489	0.28146658777926936
431	-1.0	-0.6	0.6654495279038946	0.28093909804605505
432	-1.0	-0.6	0.6646868628092674	0.28130061598395373
433	-1.0	-0.6	0.6639239542886712	0.28134065846394196
434	-1.0	-0.6	0.6631646317477004	0.2802819695447785
435	-1.0	-0.6	0.6624123158676278	0.27924163245459205
436	-1.0	-0.6	0.6616700272808984	0.279130821667728
437	-1.0	-0.62	0.6329374556083006	0.26879168036624995
438	-1.0	-0.62	0.6322088120766942	0.26846792372873257
439	1.0	-0.6	0.6664671163571418	0.2790166654745667
440	-1.0	-0.6	0.6657559807591386	0.27845160551213893
441	-1.0	-0.6	0.66505991883601	0.2777853766476465
442	1.0	-0.58	0.6994621180432761	0.2891065081350114
443	-1.0	-0.6	0.6701813688438265	0.2778287879099678
444	-1.0	-0.6	0.669535354406446	0.2767783503268795
445	1.0	-0.6	0.6751735022264472	0.2779100353101979
446	1.0	-0.58	0.709523574345355	0.2893957918928067
447	-1.0	-0.58	0.7089112545734035	0.28903871472955056
448	-1.0	-0.6	0.6794043449213858	0.27885611978345975
449	-1.0	-0.62	0.6499034615817939	0.26772837086117013
450	-1.0	-0.62	0.64930722778411	0.2680909663520486
451	-1.0	-0.64	0.619890683747145	0.2573513959691031
452	-1.0	-0.66	0.5905231379285218	0.24629303275289366
453	-1.0	-0.66	0.5899031327434379	0.2448937354507537
454	-1.0	-0.66	0.5892722817279852	0.24470754379319562
455	1.0	-0.64	0.6232487273684703	0.255692251756284
456	-1.0	-0.64	0.6226139323923269	0.2558536185910907
457	1.0	-0.62	0.656539081959969	0.2688283228569374
458	-1.0	-0.62	0.6559235285649008	0.2685436319249806
459	-1.0	-0.62	0.6553233306732287	0.2688375470457739
460	-1.0	-0.62	0.6547399036549038	0.26834202588860157
461	-1.0	-0.62	0.6541743709754851	0.2673854018497396
462	-1.0	-0.62	0.6536275976372571	0.26772988742663884
463	-1.0	-0.62	0.6531002171733781	0.26763745507448033
464	-1.0	-0.64	0.6231984491872004	0.256291630378113
