Epoch	loss_val	Avg_loss
27	-1.0	-0.48148148148148145	0.9723708902743303	0.07830317692164665	0.8925594080434425
28	-1.0	-0.5	0.9637807905327402	0.07811270316815025	0.8788012163378671
29	1.0	-0.4482758620689655	0.9931716963454305	0.07725747000599266	0.8983359078940036
30	1.0	-0.4	1.011084067570906	0.07580191421876073	0.9155777462910569
31	1.0	-0.3548387096774194	1.035204307531782	0.07421317701159387	0.9390272930069375
32	1.0	-0.3125	1.0559216034648167	0.0736414893231415	0.9550627718687205
33	-1.0	-0.3333333333333333	1.0449840515297923	0.07278135261515543	0.9467789089408043
34	-1.0	-0.35294117647058826	1.0357527391532524	0.07199260625622321	0.9341638129989338
35	-1.0	-0.37142857142857144	1.0304059381662716	0.07193529528081764	0.9245798511304266
36	1.0	-0.3333333333333333	1.0470249850392943	0.07052190470028223	0.9425140670653245
37	-1.0	-0.35135135135135137	1.0362931847566963	0.07054357493968208	0.9407915302021498
38	-1.0	-0.3684210526315789	1.0262948951614617	0.07056484074426154	0.9330108705243746
39	-1.0	-0.38461538461538464	1.0165689309539523	0.07139490333675495	0.9274542340631732
40	-1.0	-0.4	1.006864326091384	0.07106747624408423	0.9204365886648247
41	-1.0	-0.4146341463414634	0.9954964795445491	0.07050676669198373	0.9098454267388547
42	1.0	-0.38095238095238093	1.000230789073731	0.07018253392006854	0.9215064562343546
43	-1.0	-0.3953488372093023	0.9883544395728598	0.07131910107677782	0.9142086450792806
44	-1.0	-0.4090909090909091	0.979935522602103	0.07186265217114059	0.9131780521380584
45	-1.0	-0.4222222222222222	0.9725949428057827	0.07415501429035293	0.9127857294972761
46	-1.0	-0.43478260869565216	0.9628802247905367	0.07331229216528068	0.9078012813708524
47	-1.0	-0.44680851063829785	0.9537065451433905	0.07261972131966814	0.9027062352229892
48	-1.0	-0.4583333333333333	0.9478025818849201	0.07140502478873441	0.8981797181457498
49	-1.0	-0.46938775510204084	0.9407810621653553	0.07112765138839265	0.8927185292006262
50	-1.0	-0.48	0.9342413574496662	0.07093559934051505	0.8897580958170107
51	-1.0	-0.49019607843137253	0.9236753942617556	0.07449398568976628	0.8846362044585528
52	-1.0	-0.5	0.916234062200341	0.0735963284562353	0.8786602326803341
53	-1.0	-0.5094339622641509	0.9070019848119684	0.07306973781256852	0.8733293135281929
54	1.0	-0.48148148148148145	0.9349537372763653	0.07320562692680858	0.8901373586150073
55	1.0	-0.45454545454545453	0.9510496005625989	0.07312802239610482	0.902002638331669
56	1.0	-0.42857142857142855	0.9731058459669187	0.07326309455127679	0.911904566228119
57	1.0	-0.40350877192982454	0.9932599903314272	0.07604626869960357	0.9177265067312266
58	-1.0	-0.41379310344827586	0.9829713179513544	0.07572284657535464	0.9127383537389601
59	-1.0	-0.423728813559322	0.9738829278930832	0.07712641840756475	0.9067713429836153
60	-1.0	-0.43333333333333335	0.9619740927392589	0.07717357218364017	0.898892576902593
61	-1.0	-0.4426229508196721	0.9531095516243205	0.07835267899275476	0.8962405967920373
62	-1.0	-0.45161290322580644	0.9427899327490858	0.07773896013931049	0.8903445338188821
63	-1.0	-0.4603174603174603	0.934245868311162	0.07898817237479913	0.8902195248794308
64	-1.0	-0.46875	0.9253006823030767	0.08132716281794306	0.8880479359730094
65	-1.0	-0.47692307692307695	0.9195476595459007	0.08315257972820274	0.8874408480064027
66	-1.0	-0.48484848484848486	0.9105519509542738	0.08472803190999141	0.8844101954897441
67	1.0	-0.4626865671641791	0.9258249476345881	0.08436627378259338	0.8945742342248282
68	-1.0	-0.47058823529411764	0.9186950796000528	0.08691505804295303	0.892146580912982
69	1.0	-0.4492753623188406	0.9391735034495176	0.0877802685498665	0.9035996671411495
70	-1.0	-0.45714285714285713	0.9293797789975093	0.08932597935019039	0.9009803267094654
71	-1.0	-0.4647887323943662	0.9196274282222533	0.0897960383758214	0.8966712281719327
72	-1.0	-0.4722222222222222	0.9108998462527418	0.08943461575986128	0.8904652050541512
73	-1.0	-0.4794520547945205	0.9034027610573573	0.0898656362959149	0.8869424099968496
74	-1.0	-0.4864864864864865	0.8938416421098596	0.09108505757133373	0.880229165614829
75	-1.0	-0.49333333333333335	0.8869589904958589	0.09166730763022325	0.876762067468049
76	1.0	-0.47368421052631576	0.9092637296584272	0.09140155328503863	0.8912896389430973
77	-1.0	-0.4805194805194805	0.8997509646398777	0.09184718647249542	0.8860510018731618
78	-1.0	-0.48717948717948717	0.8908791277856113	0.09132485110143024	0.8795391115660991
79	-1.0	-0.4936708860759494	0.8817905828142578	0.09276270259326916	0.8757454451561879
80	-1.0	-0.5	0.873183543164752	0.09505490906590541	0.8731875303335522
81	-1.0	-0.5061728395061729	0.8647446295118576	0.09655295224239678	0.8694524177733947
82	-1.0	-0.5121951219512195	0.8569380045993239	0.09629924527763417	0.8631093013231393
83	-1.0	-0.5180722891566265	0.8488109912150584	0.09692444584917134	0.8589139915041797
84	1.0	-0.5	0.867065225767355	0.09677502980494523	0.8726801089664908
85	-1.0	-0.5058823529411764	0.857998492465328	0.09747748049690953	0.8672117619887868
86	-1.0	-0.5116279069767442	0.8490085775418443	0.0991348932681569	0.8611863897532901
87	-1.0	-0.5172413793103449	0.8419273533216522	0.09975830840026628	0.8578049123664512
88	1.0	-0.5	0.8604383920605572	0.10005020792752507	0.8673314604482766
89	-1.0	-0.5056179775280899	0.8527781714906058	0.10241672871129014	0.8659635807440431
90	-1.0	-0.5111111111111111	0.845956589672818	0.10370384920238593	0.8625616921923032
91	-1.0	-0.5164835164835165	0.8413091227483313	0.10334282031731695	0.8584275264912536
92	-1.0	-0.5217391304347826	0.833683326463768	0.10491292164920277	0.8544613476032359
93	-1.0	-0.5268817204301075	0.8268113453075377	0.105849298341639	0.8509008281616222
94	-1.0	-0.5319148936170213	0.8205498773275043	0.1067200875433391	0.8473648249019582
95	-1.0	-0.5368421052631579	0.8137748950469356	0.10719841565699821	0.8424790976470566
96	-1.0	-0.5416666666666666	0.8063443224485853	0.10816033274906796	0.8366275658275026
97	-1.0	-0.5463917525773195	0.7998470724400899	0.10832028169863694	0.8318233338162797
98	1.0	-0.5306122448979592	0.8219446616534044	0.10867112712471343	0.8447833614502992
99	-1.0	-0.5353535353535354	0.8148661831979447	0.11099394599067425	0.841525128820269
100	-1.0	-0.54	0.8079065703572498	0.1120104400989063	0.8390543722322797
101	-1.0	-0.54	0.7978973475842684	0.11292138408281131	0.8365948468019385
102	-1.0	-0.54	0.788629582560925	0.11295945252706684	0.8355829393352232
103	-1.0	-0.54	0.781175897915474	0.11281929132030098	0.8346581094816172
104	-1.0	-0.56	0.76751238817498	0.11278952303422692	0.8202997834133262
105	-1.0	-0.56	0.7574203907949996	0.11224381304945215	0.8156864610198491
106	1.0	-0.54	0.7809468214962157	0.11327458033413511	0.8273012852173419
107	-1.0	-0.54	0.7737026445752889	0.11270042029660254	0.8251965070061522
108	-1.0	-0.54	0.7645976002983477	0.11300319671176058	0.8198434692677092
109	-1.0	-0.54	0.7566204290049773	0.11287304196667693	0.8140876536723483
110	-1.0	-0.54	0.7503476300552682	0.1147388888354018	0.8133686564125187
111	-1.0	-0.54	0.7445807750645147	0.11421671716070389	0.8098147025686451
112	-1.0	-0.56	0.7317783191433815	0.11421825900442181	0.7951709446546258
113	-1.0	-0.58	0.7171895064324056	0.11489401947750123	0.7799374735384934
114	-1.0	-0.6	0.7037119045366651	0.1151173620261513	0.7654374918701108
115	1.0	-0.58	0.7259286148028049	0.11472766519190619	0.7855454328093954
116	-1.0	-0.58	0.7196357549118965	0.11507548281043704	0.7825836032988253
117	1.0	-0.58	0.7350082610365292	0.11544205626599238	0.7896491008846782
118	1.0	-0.56	0.7576996949683016	0.11532899641183283	0.8094384267086638
119	-1.0	-0.56	0.7522528764009903	0.11634023794258619	0.8063264287812122
120	1.0	-0.54	0.7667556577867155	0.11632131246276481	0.8189648566376002
121	-1.0	-0.54	0.7630897581225519	0.11631490048468074	0.8144389147199039
122	-1.0	-0.56	0.7492834399723395	0.1163997637708915	0.8006406601048367
123	-1.0	-0.56	0.7445347929233088	0.1170794872461751	0.7965167295269553
124	1.0	-0.56	0.751534582538781	0.11762969456925454	0.7991234072010822
125	-1.0	-0.56	0.750482459413477	0.11791176678046812	0.7954532393260423
126	1.0	-0.54	0.7665876582553056	0.11783975944483521	0.8106367727331087
127	-1.0	-0.54	0.7630592647855547	0.11882872122506088	0.8078635196888427
128	-1.0	-0.54	0.7599290893225273	0.11938367457628321	0.8042097135007589
129	-1.0	-0.56	0.7458545224661621	0.11988728511852836	0.7917756641780767
130	-1.0	-0.58	0.7354752896853612	0.12097529053994313	0.7791938355307113
131	-1.0	-0.6	0.7220161908263028	0.12234394880361087	0.767603173373898
132	-1.0	-0.62	0.7102666394397588	0.12298038336946054	0.7561442102730942
133	-1.0	-0.62	0.7081043318768313	0.12382067122004288	0.7507485887744862
134	-1.0	-0.62	0.7046207296791974	0.12426153331041317	0.7481212826142055
135	-1.0	-0.62	0.7003602819185833	0.1246627705023439	0.7465497439022569
136	-1.0	-0.64	0.6880999726734847	0.12559982135878606	0.7332971940828749
137	-1.0	-0.64	0.6859670330232831	0.12609230766983964	0.72729207134191
138	-1.0	-0.64	0.68356653024775	0.12649635027100714	0.7264562871916489
139	-1.0	-0.64	0.6800996124542047	0.12599654020284798	0.7217036691683398
140	-1.0	-0.64	0.6766121982768857	0.12591581124929413	0.716568459090709
141	-1.0	-0.64	0.6737164189108276	0.1257508360609265	0.7133243224280765
142	-1.0	-0.66	0.6665519245499588	0.12585686897901854	0.7048316632018762
143	-1.0	-0.66	0.6644742253166984	0.12482718896862761	0.7013302212863582
144	-1.0	-0.66	0.6605753836238472	0.12410575598524351	0.6956548073606946
145	-1.0	-0.66	0.6559420961626334	0.12277445834275216	0.6887665444157407
146	-1.0	-0.66	0.6518650369672564	0.12308528999606752	0.6840984504778918
147	-1.0	-0.66	0.647420710213011	0.12342715149517186	0.6797456271692627
148	-1.0	-0.66	0.6419506730071676	0.12434771731726675	0.6758956602733158
149	-1.0	-0.66	0.6375250403424871	0.12504199073956385	0.6735617492007347
150	-1.0	-0.66	0.6331995281255457	0.12585351651892623	0.6709419455422847
151	-1.0	-0.66	0.6298628810637474	0.12611878174724445	0.669905641797486
152	-1.0	-0.66	0.6255057507315428	0.128058198730613	0.6669137189400388
153	-1.0	-0.66	0.6222495373274315	0.12948110293099926	0.6636477791250105
154	-1.0	-0.68	0.5990004036541969	0.1316864947493876	0.6483866039512303
155	-1.0	-0.7	0.581131726404442	0.13404138525545173	0.6346383540644949
156	-1.0	-0.72	0.5594590747287014	0.13456066821968457	0.6213965819811252
157	-1.0	-0.74	0.5386020396760233	0.135662569938648	0.6114146493939202
158	-1.0	-0.74	0.5349877271168686	0.13759907192103965	0.6071841967366117
159	-1.0	-0.74	0.5312450489584826	0.14034482801468512	0.6036028784314939
160	-1.0	-0.74	0.5290230539790302	0.14293207944016395	0.6020245348628744
161	1.0	-0.72	0.5644876810913638	0.14415123061656876	0.6166994268738943
162	-1.0	-0.72	0.5617421246569801	0.14717919604126753	0.6132474189736069
163	-1.0	-0.72	0.5580536754356807	0.14905584578614336	0.6065721170923518
164	-1.0	-0.72	0.5545026280636489	0.14842431704278095	0.6008660911394673
165	-1.0	-0.72	0.5494286987108132	0.15148728624693764	0.5963288282542422
166	-1.0	-0.72	0.5462695533711012	0.1507063388664119	0.5908934525158163
167	-1.0	-0.74	0.5275208554355753	0.15277350321023733	0.5768807794272405
168	-1.0	-0.74	0.5234013859083728	0.1506736621980659	0.5706501646430834
169	-1.0	-0.76	0.5011495142992676	0.15311507580874925	0.5587966807025437
170	-1.0	-0.76	0.4992294523979671	0.15156595778476542	0.5521369634804781
171	-1.0	-0.76	0.4977901531141428	0.15221962819589244	0.5489396122356257
172	-1.0	-0.76	0.4950704728353989	0.15240833442292417	0.5458488740928459
173	-1.0	-0.76	0.4918600076481753	0.15341835010889676	0.5417723594556281
174	1.0	-0.74	0.5224113692201727	0.15310144531406455	0.561837914271822
175	-1.0	-0.74	0.5189751423493505	0.1530279068488297	0.5566458443276534
176	-1.0	-0.76	0.4936399010492742	0.15722568849369756	0.5413586148758955
177	-1.0	-0.76	0.49218938823830166	0.15691912793356796	0.537143104837103
178	1.0	-0.74	0.5241435787826718	0.15691937475588458	0.5634743150255539
179	-1.0	-0.74	0.5232218073825575	0.15669956413460898	0.5595136356749814
180	-1.0	-0.74	0.5220175054565815	0.1544752107602124	0.5537487532525828
181	-1.0	-0.74	0.5219574637493184	0.15279563675456795	0.5487989047142535
182	-1.0	-0.74	0.5208030983215264	0.15243137521944228	0.5457000361513487
183	-1.0	-0.74	0.520299156398511	0.1518259550383546	0.5424803357324908
184	-1.0	-0.76	0.4972891690823117	0.15137123476701034	0.5231044403213212
185	1.0	-0.74	0.5249208532401021	0.1501610533446129	0.5473375414808958
186	-1.0	-0.74	0.5253700288777314	0.14816681513972102	0.5447390272312584
187	1.0	-0.72	0.5562933511146094	0.1472178482725301	0.5679955041271237
188	-1.0	-0.74	0.5331673619879859	0.14671984607253072	0.5525738076621749
189	-1.0	-0.74	0.5326277526472918	0.14503167045727317	0.5461664314742964
190	-1.0	-0.74	0.5316906671479257	0.14489964998188587	0.5423576348677611
191	1.0	-0.72	0.5509911698749805	0.14486133689959987	0.5684979157753901
192	-1.0	-0.72	0.5512239297232177	0.1427387439485452	0.5644340563740675
193	-1.0	-0.72	0.5515247220434257	0.1412101193978808	0.5609095303215172
194	-1.0	-0.72	0.5511015506473689	0.1400166264722131	0.5572590273815107
195	-1.0	-0.72	0.5519310246967523	0.13910117534760189	0.556336041748908
196	1.0	-0.7	0.575993139654579	0.13944547446487973	0.5809739368345093
197	-1.0	-0.7	0.5764680343215476	0.13917043312452862	0.5787018811505866
198	-1.0	-0.72	0.5495267035119875	0.13864152503855848	0.5599769998480063
199	-1.0	-0.72	0.5511396664096134	0.13638946115346318	0.5563499424827814
200	-1.0	-0.72	0.5529045898312229	0.13564217405143367	0.5516812357121609
201	-1.0	-0.72	0.5535620008446682	0.13368648011786624	0.5494209292900608
202	1.0	-0.7	0.5769716388809012	0.132327270953077	0.5739373488741414
203	1.0	-0.68	0.5985183621548509	0.1316280836847773	0.596392191860423
204	1.0	-0.66	0.6229180413581992	0.13257638589321494	0.6203440042070505
205	1.0	-0.64	0.6455922064107937	0.1324168800603037	0.645844223042261
206	-1.0	-0.66	0.6180709421954833	0.13102966137216437	0.6272805182101053
207	1.0	-0.64	0.6391761984949716	0.13116515329096537	0.6512168572856882
208	1.0	-0.62	0.6604618359620069	0.13089828784955043	0.6747849976200859
209	-1.0	-0.62	0.6644156386344027	0.13153250496224275	0.6737654373261762
210	-1.0	-0.62	0.6680551363856295	0.13065799191838864	0.6708581821331155
211	-1.0	-0.62	0.6720656960915434	0.1317224159576031	0.6703862481966635
212	-1.0	-0.62	0.675772908301163	0.1324037310609947	0.6695424874691918
213	-1.0	-0.62	0.6810029290382832	0.13279188222502553	0.6712688075842577
214	-1.0	-0.62	0.6848674019492066	0.13300869476907118	0.6707422179749245
215	-1.0	-0.64	0.659617782148609	0.13394453234828319	0.6492625775819958
216	1.0	-0.62	0.6740311154094734	0.13450411325507847	0.6727792538021469
217	-1.0	-0.64	0.6500124237306314	0.1352186789933016	0.6513452496153488
218	-1.0	-0.66	0.6243156222756563	0.13611306239009824	0.6279065301843506
219	1.0	-0.64	0.6411052233701758	0.13551029969568057	0.6491086668983957
220	1.0	-0.64	0.635965510976892	0.13586115813638083	0.6530817343605386
221	1.0	-0.62	0.6514007243639045	0.13615717556411724	0.6767793336435891
222	-1.0	-0.62	0.6559573391598111	0.13705543779567622	0.6770134133827458
223	-1.0	-0.62	0.6585501643887416	0.13714944654603603	0.676113521295995
224	1.0	-0.62	0.6485449634719292	0.13717928998305512	0.6769110574472939
225	-1.0	-0.62	0.6503191841005367	0.13817076187001448	0.6766765857081823
226	-1.0	-0.64	0.6326875026949557	0.13880548253153965	0.6574712739021337
227	1.0	-0.62	0.6435353505664381	0.13845550177531313	0.6754100223725514
228	-1.0	-0.62	0.6448452142543544	0.1381244124043527	0.676672500234766
229	-1.0	-0.62	0.6472047837107824	0.13856319348413718	0.6768269190985372
230	-1.0	-0.62	0.6485112431492523	0.1385281403342884	0.6774400819288349
231	-1.0	-0.62	0.6498596768657744	0.13747624313222276	0.6751982894601062
232	-1.0	-0.62	0.6499534218333964	0.13674894581650754	0.6751028726527172
233	-1.0	-0.62	0.6498230663883493	0.13609951366226614	0.6774919678200527
234	-1.0	-0.62	0.6524124450681412	0.13620600136212813	0.6780115693131262
235	1.0	-0.6	0.6637182089288758	0.13572090305749365	0.6945082427163123
236	-1.0	-0.6	0.6642507193381769	0.13525342976422003	0.6944397062159305
237	-1.0	-0.6	0.6642248249533079	0.13453043850257937	0.6944197135675324
238	1.0	-0.58	0.679641161944201	0.13394394720203925	0.7103236953997617
239	-1.0	-0.58	0.6820080844483182	0.13389216752019642	0.7119557124657427
240	-1.0	-0.58	0.684791642991485	0.13387903756044936	0.7147458643188205
241	-1.0	-0.58	0.6860695491226434	0.1339789887976268	0.7168222315334901
242	-1.0	-0.58	0.6856773910625236	0.1339576954234252	0.7154422208785843
243	-1.0	-0.58	0.6875512242188181	0.13406524061379027	0.716453605871723
244	-1.0	-0.58	0.6893990843531281	0.13403865041718208	0.7169406367494999
245	-1.0	-0.58	0.6911838587424155	0.13374771638869146	0.7183435446868336
246	-1.0	-0.58	0.6934046764955294	0.1333919731681644	0.7202541730160889
247	1.0	-0.56	0.7106931175270234	0.13315097077836982	0.737278775634156
248	-1.0	-0.56	0.7126663625547976	0.1324587526608921	0.7374434807572777
249	-1.0	-0.56	0.7145999252401952	0.13148450274640955	0.7366920356720581
250	-1.0	-0.56	0.7154183043064188	0.13045880997841658	0.7349089618284564
251	-1.0	-0.56	0.7170726530978524	0.12846339911816193	0.7334096432759999
252	-1.0	-0.56	0.7188635920746698	0.12673571455333166	0.7351677080144208
253	-1.0	-0.56	0.7197569574633953	0.1254489736176476	0.7352392922215841
254	1.0	-0.54	0.7451341362981951	0.12320838141715423	0.7529715528013204
255	-1.0	-0.54	0.7470751457724925	0.12048864266673298	0.7542506480860347
256	-1.0	-0.54	0.7492237337114598	0.1208985886247449	0.7584551528627814
257	-1.0	-0.54	0.7502922113551393	0.11822078243475298	0.759249468373059
258	1.0	-0.52	0.7764981543966064	0.11684372366434272	0.776077531002229
259	1.0	-0.5	0.8026762425115126	0.11307993407034919	0.7949059272821788
260	-1.0	-0.5	0.8039449148087014	0.11023076057424597	0.7955495023491571
261	-1.0	-0.52	0.7665624309097854	0.10795091135142706	0.7769551839475605
262	1.0	-0.5	0.7860512559383147	0.10457554382642253	0.7942811696045631
263	-1.0	-0.5	0.7881557239855697	0.10176760977539462	0.7957112648732705
264	1.0	-0.48	0.8109284450313367	0.10041578813646757	0.8158236186495672
265	-1.0	-0.48	0.8139943698301108	0.0956088867400641	0.8148387894670291
266	-1.0	-0.48	0.8183725297537623	0.09466608580460281	0.8177282612796662
267	-1.0	-0.48	0.8220691697210425	0.09222326069082881	0.8203836123863614
268	1.0	-0.46	0.8430322931225797	0.09210285576999802	0.8414442379817295
269	1.0	-0.44	0.859956681243833	0.08891506821044869	0.8567931321338409
270	-1.0	-0.44	0.8656063879422549	0.08907131987003938	0.8608254050515838
271	-1.0	-0.44	0.8680009553734809	0.08770932586823665	0.8616748491346137
272	-1.0	-0.44	0.8723130239019891	0.0872111251713583	0.864472009138055
273	-1.0	-0.44	0.8757706777566691	0.08528838126271539	0.8649440712702527
274	-1.0	-0.46	0.848327039938571	0.08432933176735269	0.8446552955218246
275	1.0	-0.44	0.8680013119410117	0.08346202137751865	0.8648123202463328
276	1.0	-0.42	0.8848688480906426	0.07883721064938126	0.878605041354943
277	-1.0	-0.42	0.8885550932117044	0.07823054332702722	0.8803690407936746
278	-1.0	-0.44	0.860995317294638	0.07892546818865971	0.8539042835632125
279	-1.0	-0.44	0.8661347867502268	0.07762578432313726	0.8553936293981326
280	-1.0	-0.44	0.8697583600157697	0.07730964226878861	0.8585439923404379
281	-1.0	-0.44	0.87155366852468	0.07724513003705216	0.8602209469201205
282	-1.0	-0.44	0.8747209042771442	0.07705348692920799	0.8635477351555118
283	-1.0	-0.44	0.8769999184002023	0.07652039763266026	0.8658272990519681
284	-1.0	-0.44	0.879740395954779	0.07636258756749022	0.8680787004000754
285	-1.0	-0.46	0.8542067129693407	0.07610874111222576	0.8428815342062894
286	1.0	-0.44	0.8719283155356362	0.07585758360320854	0.8620920182768123
287	1.0	-0.44	0.8571340182631276	0.07546899373028747	0.8530008661128724
288	-1.0	-0.44	0.8588305591750813	0.07492834918910295	0.8549944579922492
289	-1.0	-0.44	0.8615313551681948	0.07387298836017547	0.8580211993520905
290	-1.0	-0.44	0.8636362194352061	0.07192893074491687	0.8599086324610878
291	-1.0	-0.46	0.843543835182923	0.07142386652601358	0.832876710554602
292	-1.0	-0.46	0.8457208668415973	0.07124434434050127	0.8352790336294178
293	-1.0	-0.46	0.8455625462880796	0.07132746691054899	0.8362892520560807
294	-1.0	-0.46	0.8470926464227183	0.07149097593153299	0.8384816762089266
295	1.0	-0.44	0.8684711963999177	0.07137638319106772	0.85499947828473
296	-1.0	-0.46	0.8470876529714702	0.06924558236809486	0.8307640409780866
297	-1.0	-0.46	0.8482123278486976	0.06859981202723482	0.8342076071659977
298	-1.0	-0.46	0.8491373574866106	0.06779338876325036	0.8357960372717276
299	1.0	-0.44	0.8659516497969244	0.06678126112541893	0.8525216228184691
300	-1.0	-0.44	0.86637352813851	0.06585458265839118	0.8555124711168145
301	-1.0	-0.44	0.867997147265649	0.06568294810290873	0.858018059631731
302	-1.0	-0.46	0.8462598377135971	0.06535937506880417	0.834076556115589
303	1.0	-0.46	0.8467538130151808	0.06552325034115135	0.827013521297269
304	1.0	-0.46	0.8431550638923444	0.06427738799251118	0.8210329133361417
305	-1.0	-0.48	0.8223923153065374	0.0640794830977004	0.796688800804635
306	-1.0	-0.48	0.822422288389928	0.06381389251481122	0.8003879968657799
307	-1.0	-0.5	0.8036435689349243	0.0632696666794252	0.7773006720875264
308	-1.0	-0.52	0.7845727760678467	0.06281175693672894	0.7554054141775955
309	-1.0	-0.52	0.7833944590538777	0.061604620801024884	0.7580339839912817
310	-1.0	-0.52	0.7813370384357228	0.060451256043488596	0.7597130551452422
311	-1.0	-0.52	0.7795794160290085	0.05937767909762535	0.7631637937969772
312	-1.0	-0.52	0.7764398058492051	0.05823155059007243	0.7651750979054728
313	-1.0	-0.52	0.7730749801745859	0.057636933172294	0.7665459888528712
314	-1.0	-0.52	0.7697656576533746	0.05698398184012803	0.767227327667463
315	-1.0	-0.52	0.7683406750348338	0.05585983460305385	0.7672127508453639
316	-1.0	-0.54	0.7548086164300737	0.055028559660785514	0.7443467064512427
317	-1.0	-0.54	0.7500159913992164	0.05410761382286915	0.7442461353675127
318	1.0	-0.52	0.7700781586628519	0.05315225588000464	0.7637091923134619
319	1.0	-0.52	0.7812396672230325	0.052353991270379555	0.7637513245790718
320	-1.0	-0.54	0.7653204145827752	0.05153293314847558	0.7421499022718221
321	-1.0	-0.56	0.7504103489252124	0.05053865660632373	0.7190788669318331
322	1.0	-0.54	0.7712516313421162	0.04971592572435423	0.7380900292529607
323	-1.0	-0.54	0.7675858960372901	0.04917020328247911	0.7392306937703117
324	-1.0	-0.56	0.7544616564049624	0.0487483448571355	0.7194859367153214
325	-1.0	-0.56	0.7504665110927624	0.04691169420710671	0.7188715115376538
326	-1.0	-0.56	0.7463964607035193	0.045949828710825306	0.7164176513082731
327	-1.0	-0.58	0.7336166936000261	0.045336311185447016	0.6978149086253645
328	-1.0	-0.58	0.7305643554836283	0.04461425393667292	0.6980375198875093
329	-1.0	-0.58	0.7257729703123144	0.04341449177540072	0.698206403009508
330	1.0	-0.56	0.7471723201047513	0.042414877532394854	0.7207834046335777
331	-1.0	-0.56	0.7443182785689011	0.04282601360232001	0.7234581185955333
332	-1.0	-0.56	0.7398927054820953	0.04282804488038243	0.7222800116266913
333	-1.0	-0.56	0.7368977489002136	0.042394615374253694	0.7207379751842896
334	1.0	-0.54	0.7572170927055266	0.041602980328634465	0.7423238179921304
335	1.0	-0.54	0.7673275683052927	0.041187098260006494	0.7464777837688463
336	-1.0	-0.54	0.764822534395018	0.04064364118596856	0.7460579631358497
337	-1.0	-0.54	0.7634638854959988	0.0407794331308706	0.7470906033638977
338	1.0	-0.54	0.7669250486031917	0.040561777068715804	0.749128553512817
339	1.0	-0.52	0.7882488785102038	0.04040966438729063	0.7710990139693353
340	-1.0	-0.52	0.7848854025742402	0.040132005238073934	0.7685487063329793
341	1.0	-0.5	0.8033900773855993	0.039969257569311724	0.788709176844644
342	1.0	-0.48	0.8195400208259876	0.039780598072376896	0.8080605236759406
343	-1.0	-0.48	0.8175178286789447	0.039816602473611795	0.8063233274429555
344	-1.0	-0.48	0.8161638598396802	0.03986228585625578	0.8045079200975307
345	-1.0	-0.48	0.8158094815390942	0.040385808427802934	0.8021766479451534
346	-1.0	-0.48	0.8154081956042397	0.04069669025374476	0.7993509267076885
347	-1.0	-0.5	0.8009262425468638	0.04059212564744676	0.782510589317368
348	-1.0	-0.5	0.801253138494831	0.040820172065588946	0.7807183099211514
349	-1.0	-0.5	0.8021537769910684	0.04121145252642558	0.7791798712455241
350	-1.0	-0.5	0.8034907259785788	0.04108231036727899	0.7789424062877863
351	-1.0	-0.5	0.8047096686886737	0.040782322602716796	0.7768620883981109
352	1.0	-0.48	0.8239853050094381	0.040484963120082866	0.7964556645098009
