Epoch	loss_val	Avg_loss
116	-1.0	-0.44	0.8894035558370443	0.06033438608410742	0.8630036173653852
117	-1.0	-0.46	0.8805634753182912	0.06002608197658799	0.8485392671678827
118	-1.0	-0.46	0.8780139423435314	0.05974350064406027	0.8508340367588219
119	1.0	-0.44	0.8937101777130836	0.060646632948634614	0.8617908258088588
120	-1.0	-0.46	0.8818977930120601	0.06108442446701656	0.8506665827759159
121	-1.0	-0.46	0.8790990313499641	0.060971696231239096	0.8487025852385943
122	1.0	-0.46	0.8910574558982722	0.0614230899211327	0.8470409795893497
123	-1.0	-0.46	0.8875681530479439	0.061139679593987445	0.845333937394785
124	-1.0	-0.46	0.8823646199824386	0.060817794155768656	0.8425330019713395
125	-1.0	-0.48	0.8734109764052653	0.06043432609582932	0.8287449016402509
126	1.0	-0.46	0.8892009275996817	0.05916856621328735	0.8428107085211788
127	-1.0	-0.46	0.8835276031784643	0.05926355629611331	0.8415923658692966
128	-1.0	-0.46	0.878214265863981	0.05911052957969926	0.8421626683709554
129	-1.0	-0.46	0.8766949621053345	0.058330422021833334	0.8402090369283663
130	-1.0	-0.46	0.8710446169406728	0.05800056810678246	0.8384511979377238
131	1.0	-0.46	0.8783824873879954	0.05737707315055415	0.8403262240043897
132	-1.0	-0.46	0.8754848848567349	0.05667572105749929	0.8400427719301676
133	-1.0	-0.46	0.8707278832239101	0.05719188739345213	0.8437174000564839
134	-1.0	-0.46	0.8679608992208157	0.05726851429316028	0.8431466148026765
135	-1.0	-0.46	0.8643399107822887	0.05703282080280447	0.8423130603702161
136	-1.0	-0.46	0.858699351845093	0.05690850078911403	0.8383594327579115
137	1.0	-0.46	0.8630112721005158	0.05628311266515285	0.8398266426489046
138	-1.0	-0.48	0.8491173797476406	0.05719217608118239	0.8275489248565107
139	1.0	-0.46	0.8666448996937401	0.056189264252546646	0.8425010281892223
140	-1.0	-0.46	0.864935722630169	0.05690915425355346	0.8435232535164167
141	1.0	-0.44	0.8881681930687599	0.056813266436952406	0.86191351123237
142	-1.0	-0.46	0.8707275427532345	0.05763452452410722	0.8483981790178367
143	-1.0	-0.46	0.8673113549190168	0.059132697336969534	0.8488027313068184
144	1.0	-0.44	0.8825001312885338	0.05863818418972575	0.8648634900654882
145	1.0	-0.42	0.8984395612981075	0.05854138843565754	0.8793262935101389
146	-1.0	-0.42	0.8983591578127721	0.05850923640614931	0.8782821546925901
147	-1.0	-0.42	0.8989491588973598	0.058615707439154174	0.8759715209135354
148	-1.0	-0.42	0.899078663400713	0.05808471159277481	0.8732904342219158
149	1.0	-0.42	0.9019069081843745	0.05788234907655761	0.8774346904989039
150	-1.0	-0.44	0.8883949460090053	0.05794872914853099	0.8649118428665109
151	1.0	-0.44	0.887509996205653	0.0577532199939036	0.8681511780712655
152	1.0	-0.44	0.8848381635315735	0.0575220194923066	0.8712889697795089
153	-1.0	-0.46	0.8705050337580363	0.05749325697516376	0.8555594782222061
154	-1.0	-0.46	0.8711660250169554	0.05778001063185563	0.853458391778581
155	1.0	-0.44	0.8814895210556705	0.05806886184199766	0.868966279756218
156	1.0	-0.42	0.893312961425905	0.058571849379988425	0.8871333472751409
157	-1.0	-0.42	0.8947382867816515	0.05893462667127754	0.8855601660000412
158	-1.0	-0.44	0.8845733609381743	0.059196533720333316	0.8691904017729434
159	-1.0	-0.46	0.8738196777788773	0.05940752666676171	0.8541273052079967
160	-1.0	-0.46	0.8728004990630324	0.059333469003426176	0.8515583357681019
161	1.0	-0.44	0.8788316205256159	0.0598192990524806	0.8655767260707549
162	1.0	-0.44	0.8774915581132672	0.059740754733845165	0.8665567796569769
163	1.0	-0.42	0.8865354235619294	0.05978480792493144	0.8846373038448019
164	-1.0	-0.42	0.8845280897517986	0.059748788147516364	0.8828253886414678
165	1.0	-0.42	0.8864443967008216	0.0599921969333371	0.8875837913960664
166	-1.0	-0.44	0.879761824286344	0.060569998856485785	0.8768541046767173
167	-1.0	-0.44	0.8785087805751586	0.06067748935148669	0.8754142007772698
168	-1.0	-0.44	0.8771114649751791	0.060410905480488726	0.8720213328917166
169	-1.0	-0.44	0.8763219806680094	0.060714080987049085	0.8707409771010752
170	1.0	-0.42	0.8821958709884693	0.061244313668388936	0.8818802295304458
171	-1.0	-0.42	0.8819716377595331	0.06100750094775424	0.8816343029152598
172	-1.0	-0.42	0.8820651262066754	0.060795055059840876	0.8818423939235187
173	-1.0	-0.42	0.8804024893901738	0.06168489008766348	0.8767717752591858
174	-1.0	-0.42	0.87865529255901	0.06149447132149367	0.8774536845993138
175	1.0	-0.4	0.8844280956054963	0.061549690650179886	0.888655391179649
176	-1.0	-0.4	0.8837817196214677	0.061762966552892345	0.8878399395018619
177	-1.0	-0.4	0.8832609876582503	0.06165933283092209	0.888458624573166
178	-1.0	-0.4	0.882024220730733	0.061926966136023394	0.8856091817604558
179	-1.0	-0.4	0.8824716199371926	0.06241301322462123	0.8830596234075465
180	-1.0	-0.4	0.8822781581774993	0.0629111669502434	0.8813056273110748
181	1.0	-0.4	0.8842482277316163	0.0630535689065837	0.880142036993277
182	-1.0	-0.4	0.8829965843799137	0.0631038707624968	0.8816751375482125
183	-1.0	-0.4	0.8825029473100474	0.06328886893114383	0.8827348835654731
184	-1.0	-0.4	0.8817485351507237	0.06328468516736016	0.8807310273793973
185	-1.0	-0.4	0.8826242612147698	0.06335620575395162	0.8792981014367978
186	-1.0	-0.4	0.8833334823299626	0.06372335287813823	0.8793774913398126
187	1.0	-0.38	0.8957765686323956	0.06329482087515279	0.888339903219306
188	1.0	-0.36	0.9075435072797943	0.06284147044703539	0.8992486016333872
189	-1.0	-0.38	0.8941672461438331	0.06298271370317188	0.8889790720344308
190	-1.0	-0.4	0.8813088265102593	0.06255394528941677	0.8787440305769694
191	-1.0	-0.42	0.8656798118029855	0.06194908785380189	0.8684272073720019
192	-1.0	-0.42	0.8665384408434055	0.061925748832070825	0.8688321668268338
193	-1.0	-0.42	0.8690597245593686	0.06144702922321624	0.8683520316602866
194	-1.0	-0.44	0.8520061176826921	0.0615580702604767	0.8559614737449774
195	-1.0	-0.46	0.8379591700035579	0.06161482837703937	0.8452352343073584
196	-1.0	-0.48	0.8250295543555378	0.06154767267738454	0.8355890846976591
197	-1.0	-0.48	0.8256767162336103	0.06108371425761244	0.8335526611155843
198	-1.0	-0.5	0.8133252937002173	0.06100520933953581	0.8219447334587625
199	-1.0	-0.5	0.8147256745947591	0.06090679940076431	0.8208001470827102
200	1.0	-0.48	0.8301777875679471	0.06122927625531899	0.8296327007638606
201	-1.0	-0.48	0.8288885217602292	0.061555295267164356	0.8291208226022675
202	1.0	-0.46	0.8475035076608498	0.0627178083963495	0.8387869566927835
203	1.0	-0.44	0.8641327834149439	0.06273385209685042	0.8529808667393539
204	-1.0	-0.44	0.8644339318729044	0.0625584429181902	0.8524108838841302
205	-1.0	-0.44	0.8632731280465856	0.062379544239168826	0.8508856217956828
206	-1.0	-0.44	0.8623481256103602	0.06229260466300489	0.8494628214401577
207	-1.0	-0.44	0.858138236083757	0.06280731084311074	0.8463869309195033
208	-1.0	-0.44	0.8572997258411558	0.06314564600722194	0.8461726353156677
209	-1.0	-0.44	0.8539479504316811	0.0633136821389632	0.8430795791266564
210	-1.0	-0.46	0.8364951675725772	0.06266350756596799	0.8307891004433793
211	-1.0	-0.46	0.8353633057252692	0.06224868467629377	0.829131083746455
212	-1.0	-0.46	0.8341051251831127	0.06253092558943552	0.8306783983793414
213	-1.0	-0.48	0.8133513435477986	0.062172954568421285	0.8200665969408136
214	-1.0	-0.48	0.8119386088139041	0.06258447875189672	0.8200150420324159
215	1.0	-0.46	0.8364429179626294	0.06331543282232827	0.8328870803581715
216	-1.0	-0.46	0.8346261928145264	0.06510304102787058	0.8358663109864799
217	-1.0	-0.46	0.8329778836077929	0.06495417459240077	0.8346367678303355
218	-1.0	-0.46	0.8303014212638549	0.06551800046940716	0.8318922305753033
219	-1.0	-0.48	0.8086638506978286	0.06497885458554405	0.8198869795566537
220	-1.0	-0.48	0.8067345450002502	0.06512070778272105	0.8171537180255184
221	1.0	-0.46	0.8285650907348642	0.06525570254095509	0.8328756044346798
222	-1.0	-0.48	0.8056130819350336	0.06526597657811764	0.8210537088037551
223	-1.0	-0.48	0.8056332695607105	0.06650916006086044	0.824095914998261
224	-1.0	-0.48	0.8064063749228305	0.06656698345056113	0.825849095910662
225	1.0	-0.46	0.8308447407363444	0.06774766328422577	0.8384958818562752
226	-1.0	-0.48	0.8110056289428966	0.06866010476923158	0.8237489053730669
227	1.0	-0.46	0.8374547131991765	0.06819922784640088	0.8424657588657699
228	1.0	-0.44	0.858294482271955	0.06779422524491663	0.8589582083761205
229	-1.0	-0.44	0.8583933970654327	0.06729862187746459	0.8573724804682691
230	-1.0	-0.44	0.8592917763701894	0.06686878626956556	0.8572465677208814
231	1.0	-0.44	0.8565453788980991	0.06691889862538616	0.8628603513351956
232	-1.0	-0.44	0.8557843255832528	0.06673042064754586	0.8609343748142286
233	-1.0	-0.44	0.8560100080134881	0.06511828455155096	0.8573599694890955
234	-1.0	-0.44	0.855598383550643	0.06459299738773099	0.8555202021518261
235	1.0	-0.42	0.8744218266170847	0.06451827366644976	0.8737662989359927
236	-1.0	-0.42	0.8759810058817042	0.0640665046456755	0.8736164657654183
237	-1.0	-0.44	0.8566583618131552	0.06394013074339484	0.857965775799041
238	1.0	-0.42	0.873243875165889	0.06302838899888799	0.8766835780039048
239	-1.0	-0.44	0.854977513975676	0.062797513907554	0.8594593136014194
240	1.0	-0.42	0.8724718409819165	0.06202884178257329	0.878045918378472
241	-1.0	-0.44	0.8497231545544968	0.06163637980403922	0.8584804240811138
242	-1.0	-0.44	0.8514072785786517	0.06027662142004546	0.8562866776968321
243	-1.0	-0.44	0.8536403542568093	0.05867936601447653	0.8537405017772691
244	-1.0	-0.46	0.8360827675086562	0.05867884656324967	0.8349410244509485
245	-1.0	-0.48	0.8200255353258967	0.059214968057029714	0.8193635953479528
246	1.0	-0.46	0.8353746596606493	0.05935680012382014	0.8371623454900918
247	-1.0	-0.46	0.8348152115203733	0.059124029424735644	0.838085682953854
248	-1.0	-0.46	0.8357124273122015	0.05877903667799366	0.8378894090935438
249	-1.0	-0.48	0.8171863776891533	0.05903137291545926	0.8195268765454532
250	-1.0	-0.48	0.8164035991205875	0.058917199069032616	0.8196975446634184
251	-1.0	-0.5	0.8003777171115846	0.058569055588818954	0.8010478821955986
252	-1.0	-0.52	0.7857130683329255	0.058444535521713206	0.7827685341741324
253	1.0	-0.5	0.8052083722915799	0.058469461429830644	0.8019334934849485
254	-1.0	-0.5	0.800816305569465	0.058069894761488154	0.8003578153044386
255	1.0	-0.5	0.8069262557940236	0.05771530118615966	0.8013945780870674
256	-1.0	-0.52	0.7938091380091062	0.057209580091709095	0.7816846847103741
257	-1.0	-0.52	0.7905862603828835	0.05676823070515405	0.7805381461084098
258	-1.0	-0.52	0.7876955763912561	0.05645394179552131	0.779903382405491
259	-1.0	-0.52	0.7871085955976309	0.056089997423598506	0.7803628779108694
260	-1.0	-0.52	0.7853570164452672	0.05594594694474066	0.7795683782456336
261	-1.0	-0.54	0.7741197959081723	0.05499781203805501	0.7611288480423809
262	-1.0	-0.56	0.7625655920860172	0.054593522775842424	0.7449578208963685
263	1.0	-0.56	0.7669597602276174	0.0542929961099616	0.7424849246455396
264	1.0	-0.54	0.7831473766156206	0.05399134951395448	0.7579442907344729
265	-1.0	-0.56	0.77275933349015	0.05346283581054996	0.7408708785940877
266	-1.0	-0.56	0.7682564690101316	0.05300872192354789	0.7401057738178487
267	1.0	-0.54	0.7799023403116236	0.052726238102409735	0.7564041559120688
268	-1.0	-0.54	0.7777212977565726	0.05254592786954942	0.757754527887806
269	-1.0	-0.54	0.7735335082610705	0.05181790014401862	0.7575048674829301
270	-1.0	-0.56	0.7648695857500294	0.05117296097343567	0.7442262697205723
271	-1.0	-0.56	0.7609348499059105	0.05093430086441506	0.7439736816515335
272	-1.0	-0.56	0.7591442854334338	0.05068356110806893	0.7435771736561603
273	-1.0	-0.56	0.7547582484459457	0.04987490272136738	0.743908256692338
274	-1.0	-0.56	0.7538985890482534	0.049498987514870446	0.743546689728877
275	-1.0	-0.58	0.7422085518060129	0.049193846250351066	0.730463678871263
276	-1.0	-0.58	0.7390641773128421	0.04873153771199314	0.7307381083658112
277	-1.0	-0.58	0.7359536291995021	0.04874472664275473	0.7286525929897896
278	-1.0	-0.58	0.7315306814329768	0.04866407827528795	0.7259001782068379
279	1.0	-0.56	0.7507278635046825	0.04858315803650282	0.7424110324517972
280	-1.0	-0.56	0.7469774860625029	0.04793423472944397	0.7411201214596226
281	-1.0	-0.58	0.7318371119450755	0.047905635559457205	0.7280252689607701
282	1.0	-0.56	0.7461525924511231	0.047474809138544474	0.7377379811677828
283	-1.0	-0.56	0.7446113768472906	0.04813647738734364	0.7379665935611641
284	-1.0	-0.56	0.7424507883096374	0.048314478390673814	0.7371969713238598
285	-1.0	-0.56	0.7388368314996905	0.04824289691912172	0.7365012901614514
286	1.0	-0.54	0.7636609603269139	0.04846399027920561	0.7541899791355978
287	-1.0	-0.56	0.7475284260052057	0.048388019451047065	0.7397722617704536
288	1.0	-0.56	0.75397925530251	0.048571995112013176	0.7415964813621045
289	-1.0	-0.56	0.7511465258972879	0.048438419668930956	0.73870423961371
290	-1.0	-0.56	0.7486022710793915	0.04852429409356478	0.7379890416465433
291	-1.0	-0.56	0.7465463085642433	0.04865822925569825	0.737363347137819
292	1.0	-0.54	0.7660538112765528	0.04889341056602877	0.7528766334646785
293	-1.0	-0.54	0.7622215798464821	0.04875519900512702	0.7504062124334605
294	1.0	-0.52	0.7789771747699781	0.04842263969724546	0.7665569913661321
295	-1.0	-0.52	0.7765242634727558	0.04821187138832103	0.7635035437744968
296	-1.0	-0.52	0.7756927734907932	0.04803468996150715	0.7613824864962965
297	-1.0	-0.52	0.7730071609868219	0.047717447771721	0.7592001569458796
298	-1.0	-0.52	0.773166753813983	0.04783928991262419	0.7582670438583788
299	1.0	-0.5	0.7900859772864589	0.047830017228533264	0.7749543622268266
300	-1.0	-0.52	0.7728485337572926	0.04732153449316735	0.763279963992465
301	-1.0	-0.52	0.7735835446426635	0.04739982453874551	0.7613151852398711
302	-1.0	-0.54	0.7547543663208437	0.04626285548152759	0.7498403520486207
303	-1.0	-0.56	0.7379030478050065	0.046324859838187196	0.7346292977848884
304	-1.0	-0.56	0.7373748891850066	0.04675706394338323	0.7318717048808484
305	1.0	-0.54	0.7539679767356732	0.046668815690171804	0.7455746505343506
306	-1.0	-0.54	0.7532713405981921	0.04640121447852994	0.7441701297818502
307	-1.0	-0.54	0.7557849545657954	0.04586104148852588	0.7434502365929794
308	-1.0	-0.54	0.7569641039632227	0.04527382312728902	0.7420485484333065
309	-1.0	-0.54	0.7572669584105155	0.044843888333700545	0.7398702278707989
310	-1.0	-0.54	0.7556654561017457	0.04475915683523038	0.7385278470543669
311	1.0	-0.52	0.7762866128333848	0.044405564926846525	0.7540924909486622
312	-1.0	-0.52	0.7745048673281956	0.043784187655499594	0.7498911287212703
313	1.0	-0.5	0.7958263239688158	0.04336922785339665	0.7670821522114393
314	-1.0	-0.5	0.7955823066509246	0.04272388297275857	0.7651851264968276
315	-1.0	-0.52	0.772487506626603	0.04136831976068802	0.7518631932136738
316	-1.0	-0.52	0.7733292527466002	0.03976914041020917	0.7495063378619282
317	-1.0	-0.52	0.7725368491657134	0.039399964786533494	0.7468082071718041
318	1.0	-0.5	0.7916486784158772	0.038572121719571285	0.7668073706358898
319	-1.0	-0.5	0.7925155400748465	0.037685001395487215	0.7651307624511001
320	-1.0	-0.5	0.795999072206904	0.036553209130277105	0.7653174259397679
321	-1.0	-0.52	0.774463467370055	0.036077759709142135	0.7496114601149267
322	1.0	-0.5	0.7931894308593885	0.035069215163056604	0.7685708292989613
323	1.0	-0.48	0.8091010231376639	0.033638782728463094	0.7831804819665723
324	-1.0	-0.48	0.8094363213027218	0.033591423055935196	0.7791974965985939
325	-1.0	-0.5	0.7843414311259237	0.031958586256318	0.7642004424184641
326	-1.0	-0.5	0.7855707524458722	0.030970646009718866	0.7621127513716556
327	-1.0	-0.52	0.7609357640314824	0.03064579113899984	0.7421739898659111
328	-1.0	-0.54	0.7416827534588123	0.030954407161696108	0.7261477856820642
329	1.0	-0.52	0.7607544433368099	0.031039487708350126	0.747278626068789
330	1.0	-0.5	0.7803353876234692	0.031154563418117114	0.7676341555977473
331	-1.0	-0.52	0.7627321884842319	0.03080956866090907	0.7456900970944881
332	-1.0	-0.52	0.7643832051453014	0.03087518464185482	0.7459609651659902
333	-1.0	-0.52	0.7652407622089575	0.031041432072004212	0.747022637598802
334	-1.0	-0.52	0.7657215119712643	0.031165126334587952	0.7470751479647282
335	-1.0	-0.54	0.7473645235858316	0.031071079614733713	0.7274830441172885
336	-1.0	-0.54	0.7486322486341521	0.03109769212088198	0.7282763610913123
337	-1.0	-0.54	0.7500981218838869	0.03093636681916219	0.7305164116571222
338	-1.0	-0.56	0.7351721101459188	0.031023455169615976	0.7095583998618392
339	1.0	-0.54	0.7510863903949317	0.03139645427476575	0.7279898472907146
340	-1.0	-0.56	0.735106044214433	0.03125827171451058	0.7071686442220763
341	-1.0	-0.56	0.7330519126396011	0.03098449576523936	0.7063347773166316
342	-1.0	-0.56	0.7331087957238783	0.03090486015531009	0.7078422143190103
343	-1.0	-0.56	0.7323078432505052	0.03075919729329253	0.7083447231236703
344	-1.0	-0.56	0.7317986095078395	0.030582766741838668	0.709915113590911
345	-1.0	-0.56	0.7297260142291394	0.029877919927442577	0.7081468607601177
346	-1.0	-0.58	0.7120922661994703	0.0299080897249072	0.6899707431674734
347	-1.0	-0.58	0.7108140521923318	0.02995986914338647	0.6909162561830956
348	-1.0	-0.58	0.7083563958577542	0.02998543278152605	0.689922323917301
349	-1.0	-0.58	0.7080800201184071	0.029693399769408463	0.6913030739952198
350	1.0	-0.56	0.7276894928859899	0.029750547237039765	0.707848775558846
351	-1.0	-0.56	0.7263871220181943	0.02961758259313778	0.7084902444888477
352	-1.0	-0.56	0.7242276847120855	0.030003819851569496	0.7077875668718666
