Epoch	loss_val	Avg_loss
64	-1.0	0.0	1.0400071468242562	0.10845196141073363	1.1376387306764952
65	-1.0	-0.015384615384615385	1.036963830858537	0.10848893856345261	1.138716129390551
66	1.0	0.0	1.0365552571619767	0.10778443035812794	1.1411643811182277
67	-1.0	-0.014925373134328358	1.0345294371551905	0.10667162408296424	1.1381279249233434
68	-1.0	-0.029411764705882353	1.032597019662963	0.10577711612390588	1.135346096841138
69	1.0	-0.014492753623188406	1.0350575815156238	0.10502157847003044	1.1336831246707948
70	1.0	0.0	1.036414371992214	0.10375474593971051	1.132978085731606
71	-1.0	-0.014084507042253521	1.03389075243913	0.10274777818511643	1.1302407348189407
72	1.0	0.0	1.03352048739126	0.10166900073931456	1.1301790064946675
73	-1.0	-0.0136986301369863	1.031893195367269	0.10071033077810336	1.1285602283226221
74	1.0	0.0	1.0339315538154712	0.09951411133834456	1.1280101918573553
75	1.0	0.013333333333333334	1.0348001856094646	0.09848127388467838	1.1294442394636601
76	-1.0	0.0	1.031837017514654	0.09740084751696088	1.1260725683640567
77	-1.0	-0.012987012987012988	1.031474082753184	0.09650312397501096	1.123295895694139
78	-1.0	-0.02564102564102564	1.0278338734693648	0.09550428571265489	1.119768939293453
79	1.0	-0.012658227848101266	1.0305140660561227	0.0948212216653826	1.1217796443288677
80	-1.0	-0.025	1.027418194713954	0.09377261740119062	1.118102253295378
81	-1.0	-0.037037037037037035	1.0229318217696615	0.09311909925605961	1.1132371087509916
82	-1.0	-0.04878048780487805	1.0191123738336263	0.09287195770025873	1.1110585923132077
83	-1.0	-0.060240963855421686	1.016398125078677	0.09225926115408928	1.109829867659374
84	-1.0	-0.07142857142857142	1.0143880163721954	0.09188519258186044	1.1111989024297084
85	-1.0	-0.08235294117647059	1.010510007024626	0.09149672054854864	1.1085595247895328
86	-1.0	-0.09302325581395349	1.006092118891978	0.09085557125946762	1.1045714757611695
87	1.0	-0.08045977011494253	1.0090083332567577	0.0906528828677909	1.1044194916796106
88	-1.0	-0.09090909090909091	1.0079961787712206	0.09027640852641884	1.1009141195013017
89	1.0	-0.07865168539325842	1.014045857258664	0.09001218282082588	1.1026530802928507
90	1.0	-0.06666666666666667	1.0184579873738575	0.08924634575236531	1.1045223953976717
91	-1.0	-0.07692307692307693	1.01380666418661	0.08866805390146831	1.1007755682879716
92	1.0	-0.06521739130434782	1.0199544529720208	0.08807667621386499	1.1029218617943866
93	1.0	-0.053763440860215055	1.022113100127479	0.08752518717883556	1.1015293415515057
94	-1.0	-0.06382978723404255	1.016800302361575	0.08778640910408003	1.1001719213947254
95	-1.0	-0.07368421052631578	1.0128171019244014	0.08768413121340486	1.0997706247554606
96	1.0	-0.0625	1.018791676381337	0.08710706792581048	1.1022630718975728
97	-1.0	-0.07216494845360824	1.0153959881532333	0.086687133572508	1.1003541755647879
98	1.0	-0.061224489795918366	1.0188879277291987	0.08594566151308058	1.1018561802545814
99	-1.0	-0.0707070707070707	1.0154850127766477	0.08565919801728722	1.0994446953728185
100	1.0	-0.06	1.0194557552978645	0.08511792913137327	1.1003413339873072
101	1.0	-0.06	1.0229312375133481	0.08376628246661069	1.098190487318788
102	1.0	-0.06	1.0245950680320706	0.08259460744502332	1.0916442566298097
103	-1.0	-0.06	1.0214912966923073	0.0813664270166676	1.0930639247658056
104	-1.0	-0.08	1.0191117150869127	0.07932096081003462	1.082054011131698
105	-1.0	-0.1	1.0168674238807116	0.07683868687993782	1.0693273459909103
106	-1.0	-0.1	1.013803049607238	0.07476849859947823	1.0714339705140588
107	1.0	-0.1	1.0180667669316827	0.07305584139294828	1.0695682532228452
108	1.0	-0.1	1.0205348426387861	0.07204646783749324	1.066751332160871
109	1.0	-0.1	1.0240615075514867	0.07050381321639371	1.0628271807682799
110	-1.0	-0.12	1.0228529646805082	0.06837852543535104	1.0531827055013394
111	-1.0	-0.12	1.0152247200604052	0.0660583808754697	1.0510950341677268
112	-1.0	-0.12	1.0111185131970508	0.06493640560236907	1.0538228766155364
113	1.0	-0.12	1.0139356038938094	0.06324818774769204	1.05266766902686
114	1.0	-0.1	1.0131870421015083	0.06114043333429178	1.0607187432944958
115	-1.0	-0.1	1.0073452476061089	0.059474593787150656	1.0594953676508023
116	1.0	-0.1	1.0116982239382173	0.05815737537048917	1.0575791379195467
117	-1.0	-0.1	1.0086328816311265	0.057278887168843134	1.0560110975082058
118	1.0	-0.08	1.0085075035272562	0.05615846081200245	1.0633435770739665
119	1.0	-0.08	1.0111532038519215	0.05421989380172675	1.0591004190677662
120	-1.0	-0.1	1.0112797438948504	0.05254529369299862	1.0505407883633644
121	-1.0	-0.1	1.0067760401856016	0.05197724431563981	1.0536737269247431
122	1.0	-0.1	1.0091820853923206	0.05093965257948182	1.0527757749917674
123	-1.0	-0.12	1.0069043060948062	0.05062749551643507	1.0469633921186041
124	-1.0	-0.12	1.0027959630449224	0.04993883100346083	1.0456901539766028
125	1.0	-0.12	1.0057120351281643	0.04892792527719838	1.0461293097923563
126	1.0	-0.1	1.0056295558713142	0.04747406204724075	1.0560306390380798
127	1.0	-0.1	1.0079976823232837	0.04618787142445565	1.0538640574242442
128	-1.0	-0.1	1.0067231932889775	0.04560994341609214	1.0547684643503952
129	-1.0	-0.1	1.003432430777394	0.04489408164718068	1.056485010835399
130	-1.0	-0.12	1.0002338588317123	0.04442223511901634	1.0482455448655374
131	-1.0	-0.12	0.9958901163269964	0.04329403678135837	1.048945263552342
132	-1.0	-0.12	0.9945159220120107	0.04265921282056581	1.05105919424929
133	1.0	-0.1	0.9995879836301799	0.04256434548604659	1.0566179381994434
134	-1.0	-0.12	0.9980572051686382	0.04300692335267768	1.0540078436781903
135	1.0	-0.1	1.0014977277540411	0.04278881236560224	1.0611683215126098
136	1.0	-0.1	1.0033797054620917	0.042348362686935544	1.0607672717963932
137	1.0	-0.08	1.0089988458784753	0.041885910860717177	1.0668806240826558
138	1.0	-0.08	1.0078403576572346	0.04175527856662043	1.0650468213669058
139	-1.0	-0.1	1.0079081877032525	0.04149706116705889	1.0587346162889226
140	-1.0	-0.12	1.0038733737247971	0.04148913306346273	1.0497078364837145
141	1.0	-0.1	1.0056430405549401	0.04051945994050097	1.0515179719079333
142	1.0	-0.08	1.0072254563299257	0.04022459358067827	1.0553260670352451
143	-1.0	-0.08	1.0072712840717322	0.040721900842126256	1.0565467994491697
144	-1.0	-0.1	1.0043834054045075	0.04054990709078547	1.0516879012145979
145	1.0	-0.1	1.0044244972319387	0.04057030828861593	1.0518154097330963
146	1.0	-0.08	1.0060845679820232	0.040345634856008346	1.0557578839381223
147	-1.0	-0.1	1.0045290083796108	0.040162911963218	1.046086375633156
148	1.0	-0.08	1.007433849547971	0.039526828475136604	1.052077591249108
149	1.0	-0.06	1.0097244159587446	0.03918836493033725	1.055319418118221
150	-1.0	-0.06	1.0069497023634186	0.03894544685321424	1.055414640018459
151	-1.0	-0.08	1.0045777950008477	0.03908931886629864	1.0513327801496894
152	-1.0	-0.1	1.0015984999855125	0.03908872197412268	1.0441009513716528
153	-1.0	-0.12	0.9976468169410788	0.03887294621888134	1.040618882357828
154	1.0	-0.12	0.9979163380908009	0.038422637214501426	1.040312898120244
155	-1.0	-0.14	0.9949568414355535	0.03802666703877606	1.0345932964363003
156	1.0	-0.14	0.9947547682561422	0.03810492693908571	1.0355804681716076
157	1.0	-0.12	0.9967438862162774	0.037871188468173826	1.0391860717947434
158	-1.0	-0.12	0.9975646901387433	0.03805246654168496	1.0423445918795695
159	1.0	-0.1	0.9981544496902586	0.037981445837279845	1.0447822425743336
160	-1.0	-0.12	0.9985729049512925	0.0379851720067918	1.041505432073265
161	1.0	-0.1	1.0007852936459956	0.037948292025099674	1.0449323041116585
162	-1.0	-0.1	0.9988487288279712	0.03796126111458732	1.0427687157049605
163	1.0	-0.08	1.0008483140500852	0.0380166665468796	1.044786495106076
164	-1.0	-0.08	0.9999045998986066	0.03798756897255157	1.0441284852918682
165	1.0	-0.06	1.0044333564237395	0.03713827761806398	1.0437027971077282
166	1.0	-0.06	1.0054353351754253	0.036827997454562354	1.044606622122553
167	1.0	-0.04	1.009941950842154	0.036546705622295554	1.0483263353163648
168	-1.0	-0.04	1.009749597062535	0.03638463309988166	1.0455837865533497
169	-1.0	-0.06	1.0064520628947684	0.03607064695834143	1.042120341961012
170	1.0	-0.06	1.007584062696274	0.03625265036752077	1.0441708958552731
171	-1.0	-0.06	1.0092363325338052	0.03628772113814551	1.0434424498458894
172	1.0	-0.06	1.0100840039495749	0.03667731563269898	1.0431508400894318
173	-1.0	-0.06	1.0096022643742928	0.0365101879095359	1.0421112418046834
174	-1.0	-0.08	1.0077280286142107	0.03657732686865248	1.039583382574491
175	-1.0	-0.1	1.0057088596710444	0.036763139572463154	1.035369722801884
176	1.0	-0.08	1.0091363756221141	0.0368438455831998	1.0388927314604126
177	-1.0	-0.08	1.0061443025431638	0.03676771725751035	1.036386690525706
178	-1.0	-0.08	1.0081749850587802	0.03668459727217852	1.0366826567366978
179	1.0	-0.08	1.007117076162536	0.036462987853925447	1.0351874880657035
180	-1.0	-0.08	1.0074239844394843	0.03667157636699428	1.03549602056231
181	-1.0	-0.08	1.0099057547810792	0.03653267544638381	1.0364510349473484
182	1.0	-0.06	1.0138094090708216	0.03626515366205341	1.0417512608255126
183	-1.0	-0.06	1.0154155139161718	0.03596604055508141	1.0410783218986217
184	-1.0	-0.06	1.0151726599428768	0.03549084314185199	1.0366364329606481
185	-1.0	-0.06	1.0162392356976493	0.03511849346975212	1.03556561309613
186	-1.0	-0.06	1.0183096570357306	0.03505610130331962	1.0372534146407433
187	-1.0	-0.08	1.0142855397050206	0.034466232835783234	1.0345968476625196
188	1.0	-0.06	1.0171984065220914	0.03423921128673397	1.0383675753856338
189	-1.0	-0.08	1.0091999061153494	0.03364374485573649	1.0341064197965504
190	-1.0	-0.1	1.0021650531966977	0.03359631806545938	1.0299770422589583
191	-1.0	-0.1	1.0038855214721725	0.033491376530227386	1.0319077718642655
192	-1.0	-0.12	0.9966490038947121	0.03325335178618801	1.0279883125362423
193	1.0	-0.12	0.9968488755539912	0.03317417954524433	1.029019688735939
194	1.0	-0.1	1.004202377466102	0.032212207098193224	1.031167139273219
195	-1.0	-0.1	1.0035133875679774	0.03162510541813291	1.0271160361310556
196	-1.0	-0.12	0.9967276991677089	0.031778057310969894	1.0219400816697781
197	-1.0	-0.12	0.9967493667144052	0.0317185372211287	1.021605928843441
198	-1.0	-0.14	0.9902880862459676	0.03179995557312561	1.0174054474135135
199	1.0	-0.12	0.9960484656795995	0.031528180237696275	1.019467797953056
200	-1.0	-0.14	0.9872322360050483	0.031754486633023785	1.0161566249371434
201	1.0	-0.14	0.9881804322572353	0.03226667553396661	1.0138065231788642
202	-1.0	-0.16	0.9814922607811094	0.03226099177785879	1.0102372037631715
203	-1.0	-0.16	0.9809664844991566	0.032258349596806804	1.0106773455417193
204	-1.0	-0.16	0.9796228753548664	0.03231919559032442	1.0105929354142338
205	1.0	-0.14	0.9840796937566799	0.03196926931424531	1.0163859854735986
206	-1.0	-0.14	0.9837783168462034	0.032088837791820604	1.017734561941064
207	-1.0	-0.16	0.9758473218189794	0.03203463011945964	1.0105953280275042
208	-1.0	-0.18	0.9686042760307586	0.03192495714226668	1.005718590441912
209	-1.0	-0.2	0.9620863646595013	0.03227989677308608	1.0020427459782753
210	1.0	-0.18	0.9701539118654496	0.031797341314010304	1.0073028538175217
211	1.0	-0.16	0.9773111439314452	0.031959297128556975	1.0119557534771464
212	-1.0	-0.16	0.9759941100032706	0.0314681203264651	1.011359416497461
213	-1.0	-0.18	0.9692696464212318	0.03150769920431144	1.0039101983055037
214	1.0	-0.18	0.9704960656948829	0.03119643805720088	1.004657135564102
215	1.0	-0.16	0.9787258959870211	0.03131357172917303	1.0124077713933999
216	1.0	-0.16	0.9806355819166375	0.03160871889525477	1.0102935991315543
217	1.0	-0.14	0.9878735185417513	0.03164658947956438	1.0153390555445876
218	-1.0	-0.16	0.9817494455231209	0.03154104539393588	1.0081869752384274
219	-1.0	-0.18	0.9752497625511957	0.03145403987906828	0.9993853290143159
220	-1.0	-0.18	0.9739567416379614	0.03120556483109847	0.9993375189421286
221	-1.0	-0.18	0.9711847788625824	0.030540494676490147	0.9956472125773027
222	-1.0	-0.2	0.9651833539986479	0.030246740234424797	0.985850529804524
223	-1.0	-0.2	0.9626562121539373	0.030202533807771534	0.9836603195402382
224	-1.0	-0.2	0.960675234300798	0.03076244583007114	0.9838030864459973
225	-1.0	-0.22	0.956342041816297	0.031047729627788335	0.9782418134784727
226	1.0	-0.22	0.9580732587779842	0.03096558574540854	0.975213089929066
227	-1.0	-0.24	0.9539577666575991	0.0311295606812747	0.9712109794089828
228	1.0	-0.22	0.958391964134531	0.03109266114088428	0.9782991139089633
229	1.0	-0.2	0.9645876463567933	0.030933160914746363	0.9835186229632709
230	1.0	-0.18	0.9760277673231968	0.030271050160114058	0.9928524069266739
231	1.0	-0.16	0.9873420888879734	0.030622312796133647	1.0006228163893207
232	-1.0	-0.16	0.9843653684224194	0.030544916108958882	0.9986899524946901
233	-1.0	-0.18	0.9755698819622899	0.030340113616783803	0.9898765638413543
234	1.0	-0.16	0.982601780779226	0.029813380223955396	0.9951322792702308
235	-1.0	-0.18	0.97575309891549	0.02966933453241638	0.9867551879689198
236	-1.0	-0.2	0.9687319644859821	0.029586656404669905	0.9788939936396526
237	1.0	-0.2	0.9673343055517862	0.02969368816776173	0.9805661990097987
238	-1.0	-0.22	0.9636229783791268	0.030025145591712016	0.9758656690814539
239	-1.0	-0.22	0.9606256523627007	0.030155869274734494	0.9756686338241367
240	-1.0	-0.22	0.9601305725274449	0.030294475216422985	0.9769649905383727
241	-1.0	-0.24	0.9568698169722487	0.030175553909890386	0.9701026710434205
242	-1.0	-0.26	0.9529264962698258	0.029985142359992775	0.9611654444171246
243	-1.0	-0.26	0.9502994053434722	0.029443410402731924	0.9560833962265839
244	-1.0	-0.26	0.9469253616214278	0.029440305070049896	0.9533013320616938
245	1.0	-0.26	0.9475252186802179	0.029277896499911783	0.9532077970033325
246	1.0	-0.26	0.9504095559243136	0.02900930721492752	0.9540262477604309
247	-1.0	-0.26	0.9474058891074817	0.028874232597793585	0.9529361203610387
248	-1.0	-0.28	0.9379527125494639	0.028910057359115327	0.9453779632343848
249	-1.0	-0.3	0.9317480115033149	0.02899878069395161	0.9400609555713847
250	-1.0	-0.3	0.930712527237365	0.02893539011644502	0.9387908060917347
251	-1.0	-0.3	0.9275826482827919	0.02814863643753278	0.9339516706113363
252	1.0	-0.28	0.9351092613692539	0.028112603542596072	0.9403008035366941
253	-1.0	-0.28	0.9327123873388229	0.028124393273629894	0.9390010708174675
254	-1.0	-0.3	0.9286596975130845	0.028186363923247623	0.9344040126327449
255	1.0	-0.28	0.9391337801022339	0.02854891717671612	0.9412115741320336
256	-1.0	-0.3	0.9350050482066571	0.02815107411708187	0.9350831993306946
257	-1.0	-0.32	0.9287886035603384	0.028200945151740712	0.9294944277157956
258	1.0	-0.3	0.9341619382490784	0.028035657899929903	0.9331602180973614
259	-1.0	-0.32	0.9295014617568687	0.02790441909534713	0.929323690303636
260	-1.0	-0.32	0.9244875729375822	0.02759132730280618	0.9254653963910529
261	-1.0	-0.34	0.9180119065311025	0.02732210664247404	0.9179335097262405
262	-1.0	-0.34	0.9146964368091496	0.027290448326508426	0.9151216794686319
263	-1.0	-0.36	0.9075796800854639	0.027742451036724066	0.9110455504057715
264	-1.0	-0.36	0.9024561773920707	0.02814168332660459	0.9080297392621653
265	-1.0	-0.38	0.8958011130286995	0.028266922376716637	0.9028599667298787
266	-1.0	-0.4	0.8894462435024062	0.02810761273335795	0.8942449216965399
267	-1.0	-0.42	0.8790182096562296	0.02854076037923816	0.8860413207423435
268	-1.0	-0.42	0.8725240656457309	0.028904092920521932	0.8844816832692589
269	-1.0	-0.42	0.8673815525270464	0.029088356475911337	0.883633988601898
270	-1.0	-0.44	0.859087190758248	0.029106103015640917	0.8760089001553504
271	-1.0	-0.44	0.8537980982439228	0.029384110966463522	0.8748351994710268
272	-1.0	-0.46	0.8455565974955626	0.030021932986339688	0.8687914712564465
273	-1.0	-0.46	0.8388246633550546	0.031631917060857516	0.8647360794053085
274	-1.0	-0.46	0.8306364825657877	0.032536044510112466	0.8611655754617833
275	-1.0	-0.46	0.8225658971622716	0.03384326665308605	0.855870660120098
276	-1.0	-0.48	0.8128539554410469	0.03490590451810025	0.8483999270527456
277	-1.0	-0.48	0.8061244315890448	0.037094000948129216	0.8449680231906843
278	1.0	-0.46	0.8295998780733506	0.039276298309886985	0.855132001068424
279	1.0	-0.46	0.8545115558348618	0.042637925544054156	0.8615835490317706
280	-1.0	-0.46	0.8470194366412422	0.04465862797526422	0.855936062992195
281	-1.0	-0.46	0.8388188272685795	0.045604373788392716	0.8503623068248025
282	-1.0	-0.48	0.8284889469254614	0.04632729786916982	0.8390376882485203
283	1.0	-0.46	0.8474280328382864	0.04722016947827221	0.8495504650532254
284	-1.0	-0.46	0.8400995338613224	0.04772642706388981	0.8441552968370679
285	-1.0	-0.46	0.832971908798028	0.0486157580254974	0.8391539659603329
286	-1.0	-0.46	0.8278096769364143	0.04900837740238123	0.8345273072960864
287	-1.0	-0.46	0.8206601077474451	0.04996796187268516	0.8304982636324056
288	-1.0	-0.48	0.8115873751200536	0.05047291391590246	0.8253223638776391
289	1.0	-0.46	0.8278421334888924	0.0509825340722612	0.838528735855715
290	1.0	-0.44	0.8480573361283926	0.051273402941504134	0.856036955410243
291	1.0	-0.42	0.8610628256367037	0.05124882505682219	0.8668545567921732
292	-1.0	-0.42	0.8551029630977797	0.05135685912568747	0.8602383194807908
293	1.0	-0.42	0.8687162209123171	0.05175186956336627	0.873789975038044
294	-1.0	-0.44	0.858220249547328	0.05203174875991903	0.8635638652220985
295	-1.0	-0.44	0.8561689086828647	0.052198144154914104	0.8599500669789911
296	1.0	-0.42	0.8652398751252907	0.052455889687912184	0.8710719520115817
297	-1.0	-0.42	0.8612371059142063	0.05393522302308872	0.866764111067531
298	-1.0	-0.42	0.8583902859446915	0.05457892508640607	0.8601163837773887
299	-1.0	-0.44	0.8494856452041801	0.05539458025244591	0.851414047528618
300	-1.0	-0.44	0.8487521626728047	0.05566724515727559	0.8454674505299642
301	-1.0	-0.46	0.8377431849119334	0.055660272056764735	0.8368287027032703
302	-1.0	-0.46	0.8363366342065005	0.05623153136776491	0.8308083385478686
303	-1.0	-0.46	0.8333386213281613	0.05656123331925375	0.8261063813036073
304	-1.0	-0.46	0.8319019527930877	0.05701519303887574	0.8221564048693678
305	-1.0	-0.48	0.8228824337024352	0.057560993610810345	0.810163322697687
306	-1.0	-0.48	0.8184657549453866	0.05772685049832791	0.803624072993061
307	-1.0	-0.48	0.8158854973621547	0.05797692379545134	0.7990673041275843
308	1.0	-0.46	0.829683307406708	0.058090463196112614	0.816494222079605
309	-1.0	-0.46	0.8274163611940684	0.05761862098100073	0.810608947596987
310	-1.0	-0.48	0.8166232101965453	0.057622019096011876	0.7993642938482658
311	1.0	-0.48	0.8179535590458417	0.057658598731937453	0.8078226431256165
312	-1.0	-0.48	0.8147162171005262	0.05769454639570534	0.8019829103711309
313	-1.0	-0.48	0.8140257568954482	0.05779073533361003	0.7997227356811578
314	-1.0	-0.5	0.8030139259493373	0.05781817659084231	0.7880222483875632
315	-1.0	-0.52	0.7905495494205053	0.05795039606549708	0.7755037473128285
316	-1.0	-0.54	0.7780256750221843	0.05760460980129811	0.7664568725856636
317	-1.0	-0.56	0.7659075594778652	0.05776176580789068	0.755619986969048
318	-1.0	-0.56	0.7631939350898856	0.05770175185435972	0.753187736247069
319	-1.0	-0.56	0.7606682023615435	0.057607675602694634	0.7510090301946449
320	1.0	-0.54	0.7722933704099622	0.05766823993020845	0.7606418855134749
321	-1.0	-0.54	0.7698307000549616	0.05772811867051856	0.7577910598965031
322	1.0	-0.52	0.7867834769638361	0.057969032255172054	0.7727886200984391
323	-1.0	-0.52	0.7848364699256046	0.057667555642493255	0.7702271332426339
324	1.0	-0.5	0.8023900659503167	0.05786075935453727	0.7799560307589841
325	-1.0	-0.5	0.7988716907094772	0.05757436908785943	0.7739518871238313
326	-1.0	-0.52	0.78876987373745	0.05828869465471369	0.7675542559462945
327	-1.0	-0.52	0.7844064602657214	0.058119162411527044	0.7622459244210076
328	-1.0	-0.54	0.7732784280990331	0.058721212010512926	0.7516599987426085
329	1.0	-0.54	0.7797440621569524	0.058692791830972875	0.7572236352945094
330	-1.0	-0.56	0.7662218169329192	0.05864653414029312	0.7448354630410309
331	-1.0	-0.58	0.7505468982494076	0.058511520617870835	0.7341389904284022
332	-1.0	-0.58	0.7482570940821897	0.05918544164743287	0.7318066948811079
333	-1.0	-0.58	0.7456122229409604	0.05912799902745203	0.7306919360709752
334	-1.0	-0.6	0.7336330772435388	0.059101001235146285	0.7196789713433743
335	-1.0	-0.6	0.7322713560929618	0.05898050039099969	0.718790619150256
336	-1.0	-0.6	0.7297194267993474	0.0591610537245987	0.7167930496523929
337	1.0	-0.6	0.7377215740268731	0.05916254735504731	0.721323036524166
338	-1.0	-0.6	0.7337340111813404	0.05870719992112374	0.7158794687131731
339	1.0	-0.58	0.7478154420801126	0.05851617931248863	0.7294814822299819
340	-1.0	-0.58	0.7423162160389747	0.058261259088440064	0.7247739671790341
341	-1.0	-0.58	0.7371313801405951	0.05838434262527578	0.7221744204528645
342	-1.0	-0.58	0.7351439057966016	0.05836967017135839	0.722756461374898
343	-1.0	-0.58	0.7308326287332452	0.058131180859287514	0.7205900146413586
344	-1.0	-0.58	0.7291284916476185	0.05809671820674485	0.7207886802083483
345	-1.0	-0.6	0.7189237154499467	0.05821146623450258	0.7103510104859636
346	-1.0	-0.62	0.7081473168839879	0.05826316700315208	0.6995479680116954
347	-1.0	-0.62	0.7044030158029293	0.05843699830781348	0.6973812023938266
348	-1.0	-0.62	0.7022118817928867	0.05845071101078345	0.6946486419570593
349	-1.0	-0.62	0.69842009477575	0.058840987901050926	0.6914026366644377
350	-1.0	-0.62	0.6952627991124264	0.058728976827544487	0.6870807819316062
351	-1.0	-0.62	0.6910393686931745	0.059115668857980204	0.6835939137929741
352	-1.0	-0.64	0.6775641870358858	0.05922749617666431	0.6740883955737753
353	-1.0	-0.64	0.6736172924850347	0.05956209463556142	0.6717328135480426
354	-1.0	-0.64	0.6688876122338346	0.059874218536931	0.6668369599691366
355	-1.0	-0.66	0.6518037090108162	0.06058858467409121	0.6558177155700615
356	1.0	-0.64	0.6726478120545457	0.061023756291915913	0.6693198962975296
