Epoch	loss_val	Avg_loss
68	-1.0	-0.14705882352941177	1.0516136016964184	0.07447375229725794	1.0456107405389425
69	-1.0	-0.15942028985507245	1.0514400409231297	0.07373543624169789	1.043804925927728
70	1.0	-0.14285714285714285	1.052340962167737	0.07319589803932502	1.0474450637415311
71	-1.0	-0.15492957746478872	1.051462565601177	0.07272760286453209	1.0431094607064446
72	-1.0	-0.16666666666666666	1.0485799039481105	0.07196847940083256	1.0390303678982107
73	-1.0	-0.1780821917808219	1.0476453605565728	0.07190047531425743	1.0358724508042318
74	1.0	-0.16216216216216217	1.0485966913589364	0.07116990386181739	1.0386429791076017
75	-1.0	-0.17333333333333334	1.0467429613258454	0.07051252377942173	1.0350821935087997
76	-1.0	-0.18421052631578946	1.0439918815117362	0.06977032047292825	1.0312986134045312
77	1.0	-0.16883116883116883	1.0446771189578394	0.06940583473305079	1.0340683414351721
78	-1.0	-0.1794871794871795	1.0428928929313623	0.06905421203952937	1.033052188474981
79	1.0	-0.16455696202531644	1.0438198660387668	0.06852538345010582	1.035682970212611
80	-1.0	-0.175	1.0418891192534137	0.06804967762711778	1.0316457424693968
81	1.0	-0.16049382716049382	1.042951408892852	0.0674368865717418	1.0333673289753582
82	-1.0	-0.17073170731707318	1.041525025272581	0.06742122200494079	1.0330799954455065
83	-1.0	-0.18072289156626506	1.0393210171521603	0.06783900890337004	1.034752386303382
84	-1.0	-0.19047619047619047	1.0382418215630427	0.06732493960707678	1.0349095550080483
85	1.0	-0.17647058823529413	1.0413803336375718	0.06691023923371307	1.0365678617582972
86	-1.0	-0.18604651162790697	1.0386526609435067	0.06679207678222991	1.0361107639750922
87	-1.0	-0.19540229885057472	1.0372718081405001	0.06636169919870426	1.034506947690058
88	-1.0	-0.20454545454545456	1.0355692290384477	0.06578435386879336	1.0342883176676587
89	-1.0	-0.21348314606741572	1.0324986819037008	0.0653646295326091	1.0319340179265595
90	-1.0	-0.2222222222222222	1.03102442903691	0.06532699244631641	1.0323324260245497
91	-1.0	-0.23076923076923078	1.0289372003731445	0.06494174358814508	1.0322912833676763
92	-1.0	-0.2391304347826087	1.0266102388563965	0.06462145518471896	1.0297152148140152
93	1.0	-0.22580645161290322	1.0306755556703637	0.06411893376421578	1.0334320863367337
94	1.0	-0.2127659574468085	1.0335187197215758	0.06367565768121534	1.034386379771121
95	1.0	-0.2	1.0384443441669313	0.06332921518863216	1.036475444515795
96	1.0	-0.1875	1.0414630717140685	0.06390426244159741	1.0368225845707937
97	-1.0	-0.1958762886597938	1.0376282080792867	0.06352931732142406	1.0351909104063983
98	1.0	-0.1836734693877551	1.0399129855798634	0.0630187632437117	1.0365596034952222
99	-1.0	-0.1919191919191919	1.0388978105174216	0.0627902167564961	1.0364955436781234
100	1.0	-0.18	1.0408098007991575	0.06252138394532963	1.0367991322382557
101	-1.0	-0.18	1.0347099061066571	0.06050237479787422	1.0394468345122625
102	-1.0	-0.2	1.0314971727783147	0.059346029678064224	1.0301831695132158
103	-1.0	-0.22	1.0306422885277169	0.0574876119728654	1.0197576599481535
104	-1.0	-0.22	1.0283056175478598	0.05657458343724759	1.0218040108852902
105	-1.0	-0.22	1.0258316931991078	0.05543387271531041	1.0208000527584589
106	-1.0	-0.22	1.0213899258221408	0.054394862136090225	1.024870042002787
107	-1.0	-0.22	1.0158427128389695	0.05345415290251883	1.02534585102559
108	1.0	-0.2	1.0155638789430481	0.051848027002093976	1.0327109397781806
109	-1.0	-0.2	1.0133716215066257	0.05163723721105427	1.0348046688571435
110	1.0	-0.18	1.0199495236547933	0.05197655297910424	1.0400149815417086
111	1.0	-0.18	1.0239385844423337	0.05186607979270205	1.0406853802469538
112	1.0	-0.16	1.0273361995124781	0.051458770587469546	1.0440576893800526
113	1.0	-0.14	1.030760001617793	0.050780193974456926	1.0513647409468974
114	1.0	-0.14	1.0331445458810764	0.05071506159841752	1.0486570917310691
115	-1.0	-0.16	1.0300793385040001	0.05013763236226426	1.0407685642071236
116	1.0	-0.14	1.0370184409965493	0.05004584766697388	1.0464725680179647
117	1.0	-0.12	1.0431970493544558	0.04942454509489488	1.0553190268239352
118	1.0	-0.12	1.0442531788199563	0.04913935334714689	1.0535157765090135
119	-1.0	-0.12	1.0422872849023428	0.048179789834258226	1.0555696581797853
120	1.0	-0.12	1.0435415935053693	0.04741240182815746	1.0562589860613065
121	-1.0	-0.12	1.0429418263790353	0.04711944963032824	1.0548299353069783
122	1.0	-0.1	1.046224918755595	0.046944484645167046	1.0629915588697438
123	-1.0	-0.12	1.0458266111937204	0.046694251296075046	1.056387524430645
124	-1.0	-0.12	1.0457048618293077	0.04643350876495282	1.057997963603244
125	1.0	-0.12	1.0445430759336818	0.04650106934368823	1.057913148456385
126	-1.0	-0.12	1.043413638140297	0.04599727421107262	1.058173090729716
127	1.0	-0.1	1.045398098313528	0.04592220731073545	1.064317803237017
128	-1.0	-0.12	1.0419126501594087	0.04551022052081263	1.0577841471249174
129	1.0	-0.12	1.0414564505879185	0.045112807024273394	1.056414429036584
130	-1.0	-0.12	1.0416299983785193	0.04501413047189945	1.0568711709022878
131	-1.0	-0.12	1.041164087311325	0.04482209691148684	1.057388965204295
132	-1.0	-0.12	1.0412214862929938	0.04419547708044177	1.0554590555997079
133	-1.0	-0.12	1.0396163608359452	0.04348021744416483	1.056564814737881
134	-1.0	-0.12	1.0407668987548597	0.04412268817458294	1.0590746867123257
135	1.0	-0.12	1.0392194329834232	0.04336826051104728	1.0578528427622245
136	-1.0	-0.14	1.0352788854674744	0.04324914546994285	1.0516903480527702
137	-1.0	-0.16	1.03238414795229	0.042986623623622704	1.0436206816963738
138	1.0	-0.16	1.0332051426572517	0.04314090651705524	1.0465203784586519
139	-1.0	-0.18	1.0298839001667504	0.04283575713811452	1.040749830100588
140	1.0	-0.16	1.032756039595803	0.04299994948149747	1.0462568608861569
141	-1.0	-0.18	1.0294132350016307	0.04293071033366399	1.0389537443363246
142	1.0	-0.18	1.0286811767977482	0.04290507486379906	1.038673834560438
143	1.0	-0.16	1.0305724874101088	0.0428032835711324	1.0431570714371627
144	1.0	-0.14	1.0333668501140678	0.04263429911960395	1.05100343303354
145	1.0	-0.14	1.034691210997966	0.04233624955267326	1.0513905488386712
146	-1.0	-0.14	1.0337587865076978	0.04251883918707998	1.0513162922296542
147	-1.0	-0.16	1.0325942552278649	0.0425176131332039	1.0488472181625534
148	-1.0	-0.18	1.0283832443694483	0.042464758894047695	1.0423086280701312
149	-1.0	-0.18	1.0285493807167787	0.042157085844084626	1.0443013439650013
150	-1.0	-0.18	1.0280671426135968	0.0416820690324974	1.0429575873511507
151	1.0	-0.16	1.0297857956872745	0.04134312957289251	1.0465078609703258
152	-1.0	-0.18	1.028915863701085	0.040734396330394974	1.0389572979321569
153	-1.0	-0.18	1.0275084856640786	0.040546604618080025	1.0388275907358706
154	-1.0	-0.18	1.0255844732613852	0.03986615106739695	1.0418477656623786
155	1.0	-0.18	1.026429455676823	0.03936713151788957	1.039006916894789
156	-1.0	-0.18	1.0241438968356555	0.03872301235043636	1.038280641221355
157	1.0	-0.18	1.0236116799754673	0.03883843426302148	1.0350621001223879
158	1.0	-0.18	1.0227551516038949	0.03870821862934636	1.0305184467985018
159	1.0	-0.16	1.0246160715571209	0.03825110067565113	1.0352624250353961
160	1.0	-0.16	1.026188088197264	0.03801835981353369	1.0332307056687096
161	-1.0	-0.18	1.021854625005278	0.03728564967139036	1.0250870929861846
162	-1.0	-0.18	1.0209198625653335	0.037404612973196555	1.0277784480311163
163	1.0	-0.18	1.0206095969199485	0.03707469276833821	1.0233310968786977
164	-1.0	-0.2	1.016687868002527	0.03739526389872049	1.0195736948307597
165	1.0	-0.18	1.0193165833117568	0.037827948511991207	1.0288616370389263
166	-1.0	-0.18	1.0182367661687508	0.03757100108907766	1.0274277353864887
167	1.0	-0.16	1.020420313116461	0.03701919020260314	1.033403957327371
168	-1.0	-0.16	1.017906440373808	0.036879015689460205	1.0322858595800894
169	-1.0	-0.16	1.0156516065373609	0.03696895350219844	1.0326424809991617
170	-1.0	-0.18	1.0140897443865329	0.037250574041265395	1.0293196135572824
171	-1.0	-0.18	1.0115058915864938	0.03737127965318506	1.0278807161986874
172	1.0	-0.16	1.0155493412267678	0.03744950266451549	1.0331238355124415
173	-1.0	-0.16	1.0143223732727946	0.037328212265695646	1.0328782148189215
174	-1.0	-0.18	1.0108865090076464	0.037524307373854045	1.0289663988612683
175	-1.0	-0.18	1.011482325262262	0.03737283256251141	1.0303295046482757
176	-1.0	-0.18	1.0107394440737267	0.037773539377825106	1.0325837901210189
177	-1.0	-0.2	1.0065707122395195	0.037398515264716374	1.0275776144667597
178	-1.0	-0.2	1.0055831890528544	0.03734358775158038	1.0248903785632815
179	1.0	-0.2	1.006453516498448	0.037428195784404907	1.0265007638938215
180	-1.0	-0.2	1.0055389854877275	0.03730060374520576	1.0270619020381766
181	1.0	-0.2	1.0072204651305159	0.03765257589643238	1.0265082548157296
182	-1.0	-0.2	1.0046420345979667	0.038725353372853794	1.0268077285253638
183	-1.0	-0.2	1.0018766832793156	0.03846385996512714	1.0222045035023444
184	-1.0	-0.2	1.0017531961977546	0.038618439642088796	1.0208927562629717
185	1.0	-0.2	1.0043585650110851	0.03998512088626284	1.0197870062624295
186	-1.0	-0.2	1.0031851425282305	0.04177058517408466	1.0210185030771226
187	-1.0	-0.2	0.999338553385567	0.04207027861573451	1.0196248912977894
188	-1.0	-0.2	0.996783918476732	0.042035956392717996	1.01599798839381
189	-1.0	-0.2	0.9953062857976116	0.042247937627297893	1.0153884486676144
190	1.0	-0.18	1.0012184177536019	0.04225546966900625	1.0163213473409125
191	1.0	-0.16	1.0102892868959608	0.042859569913687244	1.0193517257433142
192	-1.0	-0.16	1.0087790225683804	0.04312631827717807	1.0189460595229416
193	1.0	-0.16	1.013398465939821	0.04431027429966058	1.017197557973984
194	-1.0	-0.18	1.005796431515079	0.04545220152409171	1.0143130034589978
195	1.0	-0.18	1.0040642025207094	0.04578949722092974	1.0133299420501523
196	1.0	-0.18	1.0067477678790302	0.044841105439370726	1.0166781579055941
197	1.0	-0.16	1.0144648355325132	0.045131062783225415	1.0196413132412565
198	1.0	-0.16	1.0158959266758394	0.04523012885969492	1.0224570615554165
199	-1.0	-0.16	1.013742928549369	0.04521473339446836	1.0179903614467936
200	-1.0	-0.18	1.0088402691250424	0.044986175295812406	1.0135030180818576
201	-1.0	-0.18	1.0082971241092067	0.045112111461309584	1.011926641127182
202	1.0	-0.16	1.0129571516429763	0.04501256406574792	1.0175755335355168
203	-1.0	-0.16	1.01141569484607	0.04480190794631829	1.01514432114351
204	1.0	-0.14	1.0141944618705474	0.045278313740690856	1.0191272392872932
205	1.0	-0.12	1.0184269046965797	0.04538969292046456	1.0232345375000853
206	1.0	-0.1	1.0241605389919517	0.0450291766395224	1.0268566112858672
207	-1.0	-0.1	1.0269137712021168	0.04483606421827584	1.0258745404791916
208	1.0	-0.1	1.0277968368132409	0.04496795913873854	1.026365139342945
209	-1.0	-0.1	1.0283093570829467	0.04474146468420592	1.025639616044941
210	-1.0	-0.12	1.0207032931010955	0.04404040738393361	1.0219849751381522
211	-1.0	-0.14	1.0149725331327353	0.04380357929475002	1.0140092680014432
212	-1.0	-0.16	1.0094691288048694	0.04325378848834664	1.0112421417285566
213	-1.0	-0.18	1.0033183497016303	0.042988212943276316	1.003678994611253
214	-1.0	-0.2	0.9957137330695659	0.04285931309211238	1.0006699849015102
215	-1.0	-0.2	0.9970218951776297	0.042997768457314775	0.9998822856739642
216	1.0	-0.2	0.9944583001283207	0.042780398315983674	1.0012051016913541
217	-1.0	-0.22	0.9872864601228701	0.043093596515738054	0.9932816440900445
218	-1.0	-0.24	0.9825355738839844	0.04324528249330613	0.9894097071173159
219	-1.0	-0.24	0.9824564257040295	0.04321351815439507	0.9891444631223546
220	-1.0	-0.26	0.9775850482106334	0.04329858693012864	0.9825639593056589
221	-1.0	-0.26	0.9764247437636183	0.04319327225757786	0.9824096622186778
222	1.0	-0.26	0.976068985410905	0.04301185096152643	0.9797795332579713
223	1.0	-0.24	0.9800896748387578	0.04297400745532527	0.9887155870480394
224	1.0	-0.22	0.9847335296280025	0.042837425143798874	0.9923602314941969
225	-1.0	-0.24	0.9803713023570019	0.04277086347371628	0.985009261361683
226	-1.0	-0.24	0.9797666042262844	0.042944246771287914	0.9853351347636041
227	-1.0	-0.26	0.9756483643963467	0.04301176116464043	0.9801911916561089
228	1.0	-0.24	0.9802896374555584	0.04303949978771395	0.9857327575179963
229	-1.0	-0.26	0.9754149395401764	0.043058899593175076	0.9789032042540129
230	-1.0	-0.26	0.9741890705431362	0.042859615591107784	0.9781339269146401
231	-1.0	-0.26	0.971684641090187	0.04247184586968444	0.9784282865364798
232	1.0	-0.24	0.977132814889485	0.042515888402907764	0.9831257440205791
233	-1.0	-0.24	0.9747524927708846	0.04268944958906153	0.9824341321101798
234	1.0	-0.22	0.9792744236343447	0.04268876606919294	0.9849275666366542
235	-1.0	-0.24	0.975705304409399	0.042201009724504315	0.9798863667288706
236	1.0	-0.22	0.9813680506004238	0.042148255774413466	0.9856907104752919
237	-1.0	-0.22	0.9792128777513657	0.042479280551809016	0.9868675996662596
238	1.0	-0.22	0.9815550052632643	0.042418314639537956	0.9830905826670866
239	-1.0	-0.22	0.9798932162192792	0.0424434680060021	0.9825314710649655
240	-1.0	-0.24	0.9753870179756179	0.04232265959935908	0.9768891372502486
241	-1.0	-0.24	0.9746343050735221	0.04184583353933176	0.9763506562300256
242	-1.0	-0.26	0.9708873949087683	0.04175648130909594	0.9690596395148434
243	-1.0	-0.28	0.9658203928166793	0.04149927567149098	0.9628538702285926
244	1.0	-0.28	0.968148826457099	0.041325106672107	0.9637798515051508
245	-1.0	-0.3	0.9630258193417086	0.04155199079885803	0.9598137872099614
246	-1.0	-0.3	0.9612910886853782	0.04134173453422793	0.9591799096054925
247	-1.0	-0.3	0.9588378396030963	0.04116523107824101	0.9558325889238835
248	-1.0	-0.3	0.9568342156936758	0.0410863510667042	0.9567138309191455
249	-1.0	-0.3	0.9534296074915283	0.04144820292772602	0.955658219123726
250	1.0	-0.28	0.9608467061130558	0.04162467592661961	0.9621326488438041
251	1.0	-0.28	0.9637501200843209	0.04167378911734522	0.9626818976064664
252	1.0	-0.26	0.9675030772916605	0.04142204270133276	0.9677667447448504
253	1.0	-0.24	0.9729317823084326	0.04145865023451676	0.9750006843985782
254	1.0	-0.22	0.9786605052847461	0.041335942293516455	0.9817590030886855
255	-1.0	-0.24	0.9736614277990789	0.04134634323191473	0.9761105931891352
256	-1.0	-0.24	0.9737281550002228	0.041385322427628726	0.9761049243682384
257	-1.0	-0.26	0.9688924105994038	0.0413704297418738	0.9711616888724861
258	1.0	-0.26	0.971396001828019	0.041057471297563077	0.9736955347162002
259	-1.0	-0.28	0.9662970895636573	0.0411411408292963	0.9674239176980312
260	1.0	-0.28	0.9690724862051141	0.041908100336162483	0.9688178540270055
261	1.0	-0.26	0.9761281023852162	0.04204552768522925	0.9780326249432152
262	-1.0	-0.26	0.9744208104570116	0.04189111152773298	0.9759913405562349
263	1.0	-0.26	0.9750623457540476	0.04196367244883456	0.9774910378816309
264	-1.0	-0.26	0.975025495353078	0.041522305924367196	0.975045528543307
265	-1.0	-0.28	0.9686518835244836	0.0414174222551414	0.9639871499391759
266	-1.0	-0.28	0.9650345319790588	0.041457852922372466	0.9625436320985753
267	-1.0	-0.3	0.9593953979917313	0.04156451401610177	0.9540163092804277
268	-1.0	-0.3	0.9579087309167909	0.04172513865250635	0.9536203898044436
269	-1.0	-0.3	0.957440434593585	0.04196135063101002	0.9526636638163931
270	-1.0	-0.3	0.9541932031727869	0.04221194407542221	0.9518259523598297
271	1.0	-0.28	0.9605544951177676	0.041867875371183375	0.9593307961027854
272	1.0	-0.28	0.9616071160800295	0.041810959879208465	0.9626657595857947
273	1.0	-0.26	0.9671545450555322	0.04153930357302769	0.9700360615044481
274	-1.0	-0.26	0.9659365154922886	0.041291632276584035	0.9684497121949156
275	-1.0	-0.26	0.9627873955489082	0.04132438034637556	0.9652092315806662
276	-1.0	-0.26	0.9608414002239927	0.0408493937599487	0.9607541917912252
277	-1.0	-0.26	0.962374218040443	0.04122585576145449	0.9599962890304616
278	1.0	-0.24	0.9679710713047966	0.04125430642155181	0.9676019779885207
279	-1.0	-0.26	0.9622656288464054	0.041166048997214884	0.9609687612802754
280	-1.0	-0.26	0.961768863381479	0.041604749139758646	0.9608065604678435
281	1.0	-0.26	0.9615056444584305	0.04152034079863145	0.9657032631094576
282	-1.0	-0.26	0.9618781381510327	0.039854018163365715	0.9618939396985163
283	1.0	-0.24	0.970778611331777	0.039502634691920974	0.968628365265157
284	-1.0	-0.24	0.967633199454759	0.03947604149670761	0.9673041890513768
285	-1.0	-0.26	0.9590566773145228	0.038134351385501225	0.9632860637644868
286	1.0	-0.24	0.9655073326833403	0.03594871032809192	0.9666116764332571
287	-1.0	-0.24	0.9668412766223462	0.03559464966430582	0.9645702209295263
288	1.0	-0.22	0.9743898456327096	0.03580770707251821	0.971879587054723
289	-1.0	-0.22	0.9744798810876724	0.035807459107572666	0.9689007628783447
290	-1.0	-0.24	0.9652280963593404	0.03559993523065363	0.9636300724106976
291	-1.0	-0.26	0.9541167731490144	0.03510489399567271	0.9584663952629646
292	1.0	-0.24	0.9617908104145211	0.035280020809638636	0.9648167329893326
293	1.0	-0.24	0.9570093338527506	0.03403796709179084	0.9671770229256126
294	-1.0	-0.24	0.9587753591923144	0.03289000284439032	0.9663227590149553
295	-1.0	-0.26	0.951850208502335	0.03311757675680643	0.9615131183562576
296	1.0	-0.26	0.9469613025532724	0.03362370410475966	0.963774029840189
297	-1.0	-0.28	0.9391992048516162	0.034209239900736634	0.9619481023177096
298	-1.0	-0.3	0.9320133253197824	0.03405976229649116	0.9555161079162502
299	1.0	-0.28	0.9390441561997883	0.03388480124176029	0.9633155243052198
300	-1.0	-0.28	0.9372541812073145	0.03477956646692656	0.9645837846763332
301	-1.0	-0.28	0.9363232144773953	0.03463155735283697	0.9634957652830611
302	-1.0	-0.3	0.932204690852585	0.03465640773176355	0.9579687573818945
303	-1.0	-0.3	0.9327108528254655	0.03481605546624257	0.9587823085086994
304	1.0	-0.3	0.9349419599596598	0.03430543956133567	0.9625539001048705
305	-1.0	-0.32	0.9283960520549555	0.034211173682396026	0.9547912096863084
306	1.0	-0.32	0.9333154509317093	0.034963173675814335	0.9549442755485917
307	-1.0	-0.32	0.9303459064161157	0.03536586269350995	0.955398192976098
308	-1.0	-0.34	0.9229348150222212	0.03511171048184858	0.9479647886454606
309	-1.0	-0.34	0.9207588473017994	0.03505288661006627	0.9465000738722874
310	-1.0	-0.34	0.917732175395487	0.03477012036982803	0.9444045658071782
311	-1.0	-0.34	0.915966786119535	0.03616520207923406	0.9458931114468706
312	-1.0	-0.34	0.911839511552443	0.037470419516127194	0.9450253609548125
313	-1.0	-0.34	0.9099743262188201	0.0372505601051347	0.9469093922918461
314	-1.0	-0.34	0.9076764187037017	0.03704914765525341	0.944514513946689
315	1.0	-0.32	0.9144944228079258	0.037145022640012654	0.9531969881085282
316	-1.0	-0.34	0.9054685842417937	0.03963494932556342	0.947127506893906
317	-1.0	-0.34	0.9024584547075587	0.03997763504112925	0.9468455607703745
318	1.0	-0.32	0.9099719239935959	0.04000074177680915	0.9499669389140089
319	-1.0	-0.32	0.9073776306252366	0.04120508725370038	0.9523624776299193
320	-1.0	-0.32	0.9032076914121149	0.041320112114395215	0.9489510168859704
321	-1.0	-0.32	0.8989595274309208	0.04211294144500164	0.9476538907722407
322	1.0	-0.32	0.9040161668141574	0.04273973349280319	0.9506119063417046
323	1.0	-0.32	0.9062974277109703	0.04272954616004667	0.9485744928025265
324	1.0	-0.32	0.9100653539072274	0.04283563872321882	0.9525159396108477
325	-1.0	-0.32	0.9068301606202495	0.04320729228198489	0.9508430801063774
326	1.0	-0.3	0.9163387354264669	0.042914243815217364	0.9584954478511345
327	-1.0	-0.3	0.9132289905146864	0.04345092160856662	0.9558223151876752
328	-1.0	-0.32	0.906879826445536	0.04333924071283177	0.9486722746725772
329	-1.0	-0.32	0.903449414003216	0.04329226079938591	0.9469382383292269
330	-1.0	-0.32	0.9014663454355349	0.043930305325549215	0.9472121805878903
331	-1.0	-0.32	0.9013612566105077	0.04405128969260511	0.9458465454570866
332	-1.0	-0.34	0.8923973077083512	0.044018875088294857	0.9393256497757295
333	1.0	-0.32	0.900928535614896	0.043634759905822794	0.9462544212252265
334	-1.0	-0.34	0.8934454531217498	0.043224091177614804	0.9426483123074751
335	-1.0	-0.34	0.892620526961474	0.043822639285630564	0.940670136356905
336	-1.0	-0.36	0.8826360384499173	0.04445907606883611	0.932014504002121
337	-1.0	-0.36	0.8804024316173854	0.044131328001257304	0.9294059163847221
338	1.0	-0.36	0.8847850478537397	0.04441180207909869	0.9304846152662479
339	-1.0	-0.36	0.8811538623266766	0.0456131839707125	0.9285440300431346
340	1.0	-0.34	0.8932178872681643	0.04628660955671421	0.9333943738297097
341	1.0	-0.32	0.9027626723496016	0.0463348382971358	0.9420512315879606
342	1.0	-0.3	0.9131403511412838	0.04608306509902646	0.9501723214697136
343	-1.0	-0.3	0.9109088790556544	0.046964762406955574	0.9500988662336021
344	-1.0	-0.32	0.902416422141112	0.04756292411444828	0.9418178337214306
345	1.0	-0.3	0.9116876149310927	0.047533588783173555	0.948086356793531
346	-1.0	-0.3	0.9081951620220611	0.0478075961888486	0.945811441792959
347	-1.0	-0.3	0.9054419582350548	0.04762295123699028	0.942471582707967
348	-1.0	-0.3	0.9043469378580811	0.04778052722844367	0.9407706367843347
349	-1.0	-0.3	0.9038871874279306	0.04739239702813289	0.9389676695573652
350	1.0	-0.3	0.9045909097260757	0.04703819635347541	0.9402447147565397
351	-1.0	-0.32	0.8940642569087719	0.04767821334014664	0.9334449768668155
352	1.0	-0.32	0.8960393322674662	0.04784397689438997	0.9378952148992223
353	-1.0	-0.34	0.8870203329442172	0.04791917821695222	0.9281686219801902
354	1.0	-0.34	0.8914545610200925	0.0480634747437846	0.9294379855449038
