Epoch	loss_val	Avg_loss
43	-0.085	-0.08616279069767442	0.018633838603470818	0.005787968571480977
44	-0.105	-0.0865909090909091	0.018745363217752758	0.005764686117045521
45	-0.105	-0.087	0.0188238347587326	0.005729891273554993
46	-0.075	-0.08673913043478261	0.019244306579235877	0.005708448760543598
47	-0.06	-0.08617021276595745	0.019589207889402886	0.005666478786878858
48	-0.075	-0.0859375	0.019885630998088235	0.005629664743474133
49	-0.07	-0.08561224489795918	0.020277658839450298	0.005621038301378463
50	-0.07	-0.08530000000000001	0.020664255618763047	0.0056085000800656344
51	-0.08	-0.08519607843137256	0.020823125197228894	0.005567902770318006
52	-0.08	-0.08509615384615386	0.021037965073269844	0.005530986325798274
53	-0.125	-0.0858490566037736	0.02094166608322056	0.0055209367291706645
54	-0.09	-0.08592592592592593	0.02105432283658334	0.005471153177042293
55	-0.075	-0.08572727272727274	0.021263605383537408	0.005452333066358596
56	-0.07	-0.08544642857142858	0.02150695009878268	0.005413956271936808
57	-0.08	-0.08535087719298246	0.021630467772901237	0.005379353293011728
58	-0.08	-0.08525862068965517	0.02166484776940716	0.0053297897744704
59	-0.07	-0.085	0.02188472947813653	0.0053274161957429945
60	-0.075	-0.08483333333333334	0.022093820355502367	0.005286669394494837
61	-0.09	-0.08491803278688526	0.022172609718873013	0.005253154863762807
62	-0.1	-0.08516129032258064	0.02216913747581832	0.005222936931574207
63	-0.09	-0.08523809523809524	0.022204916257900595	0.005168416143318069
64	-0.07	-0.08499999999999999	0.02227991105826517	0.005126660304115582
65	-0.08	-0.08492307692307692	0.022402814097379653	0.005100415654852853
66	-0.085	-0.08492424242424242	0.022444844663225223	0.005063287911800834
67	-0.08	-0.08485074626865671	0.022581270266561038	0.005044399499448172
68	-0.09	-0.08492647058823528	0.0225977974047418	0.005002328257583864
69	-0.085	-0.08492753623188405	0.022631430385821806	0.0049634875717377265
70	-0.06	-0.08457142857142856	0.022780300574397633	0.004937920281708534
71	-0.1	-0.08478873239436618	0.022677994809502087	0.004894214428896923
72	-0.075	-0.08465277777777776	0.022662491862020972	0.004851508298983056
73	-0.09	-0.08472602739726026	0.02261965767091208	0.004813135324958463
74	-0.08	-0.08466216216216214	0.022699607332931023	0.004773792154116908
75	-0.07	-0.08446666666666665	0.02277250107758196	0.004748415352161503
76	-0.105	-0.08473684210526315	0.022704917709378502	0.004717224299915062
77	-0.06	-0.0844155844155844	0.022855707983432515	0.004687509008373664
78	-0.07	-0.08423076923076922	0.022929573307707802	0.004657725799301417
79	-0.08	-0.08417721518987341	0.022876295496491377	0.004629751038777433
80	-0.11	-0.08449999999999999	0.022821883477703267	0.004618506331957482
81	-0.065	-0.08425925925925926	0.022927864120448033	0.0045916983591664596
82	-0.075	-0.08414634146341464	0.02294300567026794	0.00455666189352993
83	-0.08	-0.08409638554216868	0.022919259813216103	0.004521020866007216
84	-0.07	-0.08392857142857144	0.023020610738630598	0.004506296133993577
85	-0.08	-0.08388235294117648	0.022986345730575973	0.004485392501583486
86	-0.075	-0.08377906976744187	0.02294408940316378	0.0044486040301188285
87	-0.08	-0.08373563218390806	0.022953493363579658	0.004423965104431778
88	-0.065	-0.08352272727272726	0.02302463440708842	0.004401325710722637
89	-0.075	-0.08342696629213484	0.022990345763602343	0.004385719813872054
90	-0.07	-0.08327777777777778	0.023050705638468876	0.004371360252879768
91	-0.075	-0.08318681318681319	0.02305290101537719	0.004342182047118503
92	-0.085	-0.08320652173913044	0.022999311328999118	0.00431259502301443
93	-0.085	-0.0832258064516129	0.02300100485961428	0.004291860864737897
94	-0.055	-0.08292553191489362	0.023046959085352134	0.004275708345289854
95	-0.07	-0.08278947368421052	0.02304414973030861	0.0042560929923116005
96	-0.095	-0.08291666666666665	0.02298092985355035	0.004234043713913635
97	-0.095	-0.08304123711340206	0.022908267419389595	0.004213983741090098
98	-0.08	-0.08301020408163265	0.022866482906161525	0.0041866551779629205
99	-0.07	-0.08287878787878789	0.02288591706279565	0.004162416226294339
100	-0.075	-0.0828	0.02288388969176588	0.004137452651138307
101	-0.09	-0.08264999999999999	0.02306349663566593	0.003990190842180815
102	-0.105	-0.0831	0.023079652310007314	0.003846779773923266
103	-0.11	-0.08339999999999997	0.023133302920217317	0.003704728992621163
104	-0.055	-0.08264999999999999	0.02339035276398782	0.003608652251710206
105	-0.09	-0.08289999999999999	0.023432399554823857	0.003478404413186342
106	-0.06	-0.08264999999999999	0.023531052442238583	0.0033774038468201233
107	-0.075	-0.08254999999999998	0.023630305934907097	0.0032948537279127287
108	-0.085	-0.08275	0.023652829655731133	0.0031782575761080613
109	-0.085	-0.08255000000000001	0.02375425451803159	0.00310042153095337
110	-0.09	-0.08270000000000001	0.023800291262368708	0.0030484774586174435
111	-0.105	-0.08310000000000001	0.02370788290734909	0.0029839876317645313
112	-0.075	-0.0828	0.02382868591937125	0.0029482184862485213
113	-0.055	-0.0827	0.02388330642057901	0.00292807563702302
114	-0.075	-0.08269999999999998	0.02396369878659058	0.002902433806659939
115	-0.065	-0.08219999999999997	0.024027973114378442	0.0028856398960878282
116	-0.1	-0.08249999999999998	0.023935974715692036	0.002865593615675252
117	-0.065	-0.08229999999999998	0.02402502475853352	0.0028530241921927153
118	-0.06	-0.08215	0.024015653982240877	0.0028368426904234667
119	-0.08	-0.08139999999999999	0.024131135275583634	0.0028107616326270594
120	-0.065	-0.08104999999999998	0.024163073619000018	0.0028070796802738686
121	-0.07	-0.08109999999999999	0.02404365706490996	0.0027987494090290226
122	-0.075	-0.08099999999999997	0.023985221617987412	0.0027797793107646545
123	-0.065	-0.08074999999999999	0.024042350751305147	0.002760966798873005
124	-0.09	-0.08075000000000002	0.02399418850611531	0.0027520078331380116
125	-0.065	-0.08055	0.0239801102800929	0.0027495409691379188
126	-0.07	-0.0803	0.024032232845169345	0.0027248160998109123
127	-0.095	-0.0806	0.02384339365797884	0.0027230500052969737
128	-0.065	-0.0803	0.0238168623988853	0.0027209147025803737
129	-0.06	-0.0802	0.023704579771463678	0.002705838947387866
130	-0.08	-0.08034999999999998	0.023565065583274508	0.0026923046918253383
131	-0.06	-0.08025	0.023452426962123876	0.0026831631873141543
132	-0.08	-0.08024999999999999	0.023309820314148175	0.0026708101741665345
133	-0.075	-0.08024999999999999	0.023115640555929743	0.0026426209492850005
134	-0.09	-0.07995	0.023108983618812022	0.0026140388083590043
135	-0.055	-0.0796	0.023009367129715397	0.00259424629108605
136	-0.105	-0.07999999999999999	0.0226144202505811	0.0025474891602586115
137	-0.07	-0.07995	0.02243064101762961	0.0025397641977382905
138	-0.11	-0.0799	0.022304951940530032	0.002512761886463684
139	-0.065	-0.07965000000000001	0.02219871705816979	0.0024881972517816968
140	-0.09	-0.0795	0.022099403473273015	0.002451191332490779
141	-0.085	-0.0795	0.02185716296862624	0.002404659830769218
142	-0.08	-0.07949999999999999	0.021685917011280156	0.0023860812132009746
143	-0.07	-0.07934999999999999	0.02158104523435723	0.0023644404045924587
144	-0.1	-0.0793	0.02141414615127882	0.0023306027530255254
145	-0.055	-0.0788	0.02136724061295498	0.0023113873479988704
146	-0.105	-0.0791	0.02105587951046706	0.0022792852708014653
147	-0.065	-0.07915	0.020834418323295453	0.002254453492578837
148	-0.07	-0.0791	0.020622569906088642	0.0022266428001445826
149	-0.065	-0.07905000000000001	0.02041014569296499	0.0021923351745513826
150	-0.065	-0.07900000000000001	0.02014688735017362	0.0021570982859911254
151	-0.065	-0.07885	0.020022513414515455	0.002134126393575123
152	-0.075	-0.07880000000000001	0.01980310527167408	0.0021061530042396992
153	-0.075	-0.0783	0.01976394807113892	0.0020687783864217464
154	-0.115	-0.07855	0.019533434865922773	0.002059689274862139
155	-0.07	-0.0785	0.019334479471839184	0.0020283304098966354
156	-0.09	-0.0787	0.019062212006228783	0.0020128277767375107
157	-0.1	-0.07889999999999998	0.018848583247626168	0.001991620823392705
158	-0.055	-0.07864999999999998	0.018772363996472304	0.001979062822817468
159	-0.095	-0.07889999999999998	0.018497851269787275	0.0019377988740853134
160	-0.095	-0.07909999999999999	0.01823094295385453	0.0019224606288636057
161	-0.065	-0.07884999999999999	0.018063737670909588	0.0019006120756918702
162	-0.105	-0.0789	0.017888165408997056	0.0018761319070608304
163	-0.075	-0.07875000000000001	0.017750639363005808	0.0018694246855628887
164	-0.085	-0.07890000000000001	0.017541244179797622	0.001854260600707628
165	-0.095	-0.07905000000000001	0.01729668531315258	0.0018335285758699974
166	-0.105	-0.07925	0.017098405469103004	0.0018226238910464447
167	-0.07	-0.07915	0.016893711084378486	0.0017935460032751762
168	-0.065	-0.07890000000000001	0.016789892406077433	0.0017882124180469835
169	-0.06	-0.07865	0.01667819276482932	0.0017802034268783733
170	-0.095	-0.079	0.01640936442332245	0.0017601736084852384
171	-0.07	-0.0787	0.016372352333241195	0.001755359241306025
172	-0.075	-0.0787	0.01622829479495326	0.0017454821347431474
173	-0.115	-0.07895	0.01605672549598071	0.0017359784057768824
174	-0.085	-0.079	0.01588470274465338	0.0017375392559086044
175	-0.095	-0.07925	0.015641877186690422	0.0017189080030175924
176	-0.075	-0.07895	0.015545487920593182	0.0017100311260012007
177	-0.085	-0.07919999999999999	0.015283081777155308	0.0017009371793128868
178	-0.095	-0.07944999999999999	0.015046945715576784	0.0016911858290993243
179	-0.075	-0.0794	0.01494660066109564	0.0016781386661328893
180	-0.12	-0.07949999999999999	0.01478602779835318	0.001651690307943421
181	-0.075	-0.0796	0.014553233635051151	0.001639784785658119
182	-0.075	-0.0796	0.014398289702391884	0.0016332450153220494
183	-0.075	-0.07955	0.014259585955139008	0.0016290996494817147
184	-0.08	-0.07965000000000001	0.014006412581105486	0.001605080174280139
185	-0.1	-0.07984999999999999	0.013838659429572069	0.0015877992444870547
186	-0.08	-0.0799	0.013708355457078943	0.0015938316011018458
187	-0.105	-0.08014999999999999	0.013510500281702784	0.00158421335137764
188	-0.055	-0.08005	0.013337160617449795	0.0015737121926421205
189	-0.11	-0.08039999999999999	0.013163968977563724	0.001554939617582736
190	-0.095	-0.08065	0.012926098561109173	0.0015374292618986155
191	-0.07	-0.08059999999999999	0.012786380208951486	0.0015348879667745905
192	-0.095	-0.08070000000000001	0.012646754310950642	0.001528060994970076
193	-0.08	-0.08065	0.01247275706744873	0.001516716629198637
194	-0.09	-0.081	0.012240002859275628	0.0014972715300733221
195	-0.06	-0.0809	0.012106255860624615	0.001487633296215539
196	-0.085	-0.0808	0.011993191739024425	0.0014787000908081415
197	-0.07	-0.08055	0.011902469988089604	0.001466159708406836
198	-0.09	-0.08065	0.01176125265671787	0.001464021999018482
199	-0.095	-0.0809	0.011539423971025467	0.0014532774763935325
200	-0.095	-0.0811	0.011336073322136476	0.0014450160735621125
201	-0.115	-0.08134999999999999	0.011163480027770938	0.0014377955677115394
202	-0.07	-0.081	0.011109407054152125	0.0014216193110343348
203	-0.06	-0.0805	0.011069355114102519	0.0014058824117263106
204	-0.085	-0.0808	0.010842608004630747	0.0013902198399311774
205	-0.08	-0.08070000000000001	0.010755136847775477	0.001392426265599672
206	-0.055	-0.08065	0.010643806036680532	0.0013841951084016127
207	-0.055	-0.08045	0.010542904458181955	0.0013760029825475959
208	-0.115	-0.08074999999999999	0.01041330272096026	0.0013663231214883348
209	-0.07	-0.08059999999999999	0.01034070905599354	0.0013609425517698602
210	-0.075	-0.08045	0.010244936645737144	0.0013453137703643954
211	-0.12	-0.0806	0.010156266818033338	0.0013329710160057547
212	-0.105	-0.0809	0.009989975604277761	0.001321107028584592
213	-0.085	-0.08120000000000001	0.009795538611250224	0.001303439416320969
214	-0.075	-0.0812	0.009626745265438233	0.0012911029801264148
215	-0.08	-0.08134999999999999	0.009508549378512534	0.0012769695274060702
216	-0.055	-0.0809	0.00944955148505889	0.0012672073529771274
217	-0.075	-0.081	0.00927632198152265	0.0012560801826829904
218	-0.08	-0.0812	0.009089431903597636	0.001239904249351338
219	-0.075	-0.08114999999999999	0.008972233441877604	0.001232418526523518
220	-0.06	-0.0811	0.00884083912797348	0.0012222596796146528
221	-0.06	-0.08100000000000002	0.008674960610536438	0.00120698178126117
222	-0.075	-0.081	0.008559818736720754	0.0012006029679371458
223	-0.07	-0.08104999999999998	0.008384720589833116	0.0011916623419693682
224	-0.06	-0.08074999999999999	0.008315808596006351	0.0011798758281267529
225	-0.145	-0.08155	0.00812637174503807	0.0011683775629353149
226	-0.085	-0.0817	0.007946672252525912	0.0011576518406365656
227	-0.085	-0.0816	0.007844697486119727	0.0011445246107071804
228	-0.185	-0.08280000000000001	0.007690623941779633	0.0011425481899747921
229	-0.07	-0.08290000000000002	0.007529905640845373	0.0011407931102957666
230	-0.09	-0.08299999999999999	0.007402039690627862	0.00113006585583853
231	-0.11	-0.08349999999999998	0.007213697025745695	0.0011199499929859973
232	-0.085	-0.08354999999999999	0.007069421920692436	0.001118422455589055
233	-0.06	-0.0834	0.006970816856141977	0.0011106043998322488
234	-0.08	-0.0833	0.006872167307206972	0.0011036260868820557
235	-0.14	-0.08415	0.0068191387959702894	0.0011017605980075907
236	-0.095	-0.08405000000000001	0.0067426842105026644	0.001097342973135164
237	-0.095	-0.08430000000000001	0.0066060107234284715	0.0010771430745291758
238	-0.085	-0.08405000000000001	0.006566827504966757	0.0010708368087028707
239	-0.11	-0.0845	0.006409883423251074	0.0010647414538709416
240	-0.055	-0.08415	0.006369019026791422	0.0010624888456147975
241	-0.07	-0.084	0.006307206494836942	0.0010583011213614046
242	-0.09	-0.08410000000000001	0.006202208760382852	0.0010509219983761565
243	-0.08	-0.0842	0.006083809485385263	0.0010369875861570234
244	-0.095	-0.08415	0.006023778556357536	0.0010307040378793922
245	-0.075	-0.08435000000000001	0.0058703306345554785	0.0010152916525874953
246	-0.09	-0.0842	0.005809503437338877	0.0010038091630078009
247	-0.12	-0.08474999999999999	0.005676774934690698	0.0009988152480034612
248	-0.08	-0.08485	0.005567003398205334	0.000994388437432879
249	-0.095	-0.08515	0.005395560721838356	0.0009817160147041195
250	-0.085	-0.08535	0.005272039004653431	0.0009735645571720175
251	-0.085	-0.08555000000000003	0.005117857319308477	0.000966233058278967
252	-0.155	-0.08635000000000001	0.005030765242052899	0.0009659035559286793
253	-0.08	-0.0864	0.004923620553916264	0.0009606213520779062
254	-0.095	-0.08620000000000001	0.00497063986181867	0.0009473637869408115
255	-0.1	-0.08649999999999998	0.00484530049408439	0.0009407476136083161
256	-0.205	-0.08765	0.004857283037435418	0.0009699695407027203
257	-0.085	-0.08750000000000002	0.004793301028345613	0.0009646528179003069
258	-0.165	-0.0886	0.0046682808834936605	0.0009616358885912616
259	-0.06	-0.08825000000000001	0.004622186845909105	0.0009563800549135433
260	-0.145	-0.08875	0.004638248512199462	0.0009497317713102532
261	-0.075	-0.08884999999999998	0.004547881689443166	0.0009419963402755757
262	-0.145	-0.08925	0.004640757371254798	0.0009413376994052996
263	-0.08	-0.08929999999999998	0.004550718964258443	0.0009345191289123275
264	-0.075	-0.08919999999999999	0.004499614449436088	0.0009305650994487927
265	-0.2	-0.09024999999999997	0.004531239121048468	0.0009383997756840155
266	-0.085	-0.09004999999999999	0.004479983372985843	0.0009273901678736339
267	-0.16	-0.09094999999999999	0.004512929526486868	0.0009271144266545685
268	-0.115	-0.09144999999999999	0.004401811479804895	0.0009192271997682149
269	-0.37	-0.09454999999999998	0.004966986155993333	0.0010031375248083208
270	-0.13	-0.0949	0.00491103569093307	0.0009963875113012833
271	-0.165	-0.09584999999999999	0.004859025973408749	0.0010331260503621043
272	-0.065	-0.09574999999999997	0.004808223167974787	0.001038521165577996
273	-0.095	-0.09554999999999998	0.004787432634034928	0.0010315961906605042
274	-0.115	-0.09584999999999999	0.004712159708259435	0.0010183930181490717
275	-0.165	-0.09655	0.00475767158288973	0.0010190486729864962
276	-0.095	-0.09674999999999999	0.004679706625994141	0.0010091048652634846
277	-0.155	-0.09745	0.004622055695394983	0.0010010033608334522
278	-0.235	-0.09884999999999998	0.004725166992169453	0.0010343872886753828
279	-0.185	-0.09995	0.0047998103878563285	0.001037176782080053
280	-0.135	-0.10009999999999998	0.004781898545732718	0.0010315933164731905
281	-0.2	-0.10134999999999998	0.004837963066208919	0.0010344775998424411
282	-0.11	-0.10169999999999998	0.004751256270383823	0.0010289512641860213
283	-0.105	-0.10199999999999998	0.0047041772414871	0.001022951138336068
284	-0.125	-0.10244999999999999	0.004655309135359164	0.001018446367319981
285	-0.125	-0.1027	0.004628139730027836	0.001018994089960821
286	-0.15	-0.10339999999999999	0.004630252760341691	0.0010054401227162688
287	-0.11	-0.10344999999999999	0.00459746308214179	0.0009961881205577097
288	-0.295	-0.10585000000000001	0.004832953956521627	0.0010222649037097912
289	-0.165	-0.1064	0.004847084835997512	0.001017836901032215
290	-0.16	-0.10704999999999998	0.004825168966005069	0.0010083753561374643
291	-0.135	-0.10769999999999998	0.004742035781079076	0.0009977662380244745
292	-0.12	-0.10794999999999998	0.004700499028436689	0.0010458741627902336
293	-0.16	-0.10874999999999999	0.004685950021573958	0.0010725582777980159
294	-0.075	-0.10859999999999999	0.004662599231871708	0.001127849412621231
295	-0.055	-0.10854999999999997	0.004624721202482706	0.001182152407024174
296	-0.065	-0.10834999999999999	0.00462071419689557	0.0012307536156408768
297	-0.105	-0.10869999999999998	0.004552924346781157	0.0012630820093608042
298	-0.115	-0.10894999999999999	0.004508056478474865	0.0012849443575440275
299	-0.15	-0.10949999999999999	0.004490010373370271	0.001293998868955974
300	-0.09	-0.10945	0.00447484943446228	0.0013085898009843266
301	-0.055	-0.10885	0.004490401278984537	0.0013238476268631874
302	-0.14	-0.10955	0.0044832175925310245	0.0013178752741413954
303	-0.1	-0.10994999999999999	0.004410732172622999	0.0013170689511212807
304	-0.115	-0.11025	0.004393195087281631	0.0013193729407595044
305	-0.14	-0.11085	0.004400041095592235	0.001324208381786614
306	-0.085	-0.11115000000000003	0.004324714899940739	0.0013228188437393084
307	-0.17	-0.11230000000000001	0.004343001245436715	0.0013297151711877864
308	-0.155	-0.11270000000000001	0.004421189950890683	0.001340066411321183
309	-0.115	-0.11315	0.00436795644998984	0.001337661563591222
310	-0.15	-0.1139	0.00437918151215624	0.0013572329922942347
311	-0.13	-0.114	0.004385482869121673	0.001368192795072644
312	-0.11	-0.11405000000000001	0.004396882056825559	0.0013623048400410913
313	-0.1	-0.1142	0.0043807273278223145	0.0013590666056050738
314	-0.125	-0.11470000000000001	0.004361819275078789	0.0013649673784403905
315	-0.075	-0.11464999999999997	0.004331325777041267	0.0013624562522296783
316	-0.085	-0.11495	0.004276926697956613	0.0013678592013935866
317	-0.11	-0.1153	0.0042551337830637834	0.0013718642176508797
318	-0.09	-0.11539999999999999	0.00423646898538234	0.0013975588030815378
319	-0.2	-0.11664999999999999	0.004394695222005199	0.0014125475578298631
320	-0.12	-0.11724999999999997	0.004343636715056741	0.0014110837555278554
321	-0.13	-0.11794999999999999	0.004313818255355706	0.0014241207507133548
322	-0.16	-0.11879999999999999	0.004369573793528069	0.0014324900860621154
323	-0.15	-0.11959999999999998	0.004401600994099232	0.0014391786147956525
324	-0.135	-0.12035000000000001	0.004400474216116692	0.0014460747452257217
325	-0.26	-0.12149999999999998	0.004755142461288993	0.0014873055030940317
326	-0.07	-0.12135	0.0047557374267828585	0.0014867963563757153
327	-0.075	-0.12124999999999998	0.004743246840239808	0.0014857777673175495
328	-0.1	-0.1204	0.004713089311533534	0.0014827563545914916
329	-0.1	-0.12069999999999997	0.0046909035022178166	0.001474513879697067
330	-0.105	-0.12084999999999997	0.004690625516580246	0.001513302670301303
331	-0.16	-0.12135	0.004728748146879729	0.0015310017867853922
332	-0.185	-0.12235000000000001	0.004778575919679482	0.0015483735371313975
333	-0.13	-0.12305000000000003	0.004758124638340823	0.0015569137839441945
334	-0.1	-0.12325000000000001	0.00473560190589008	0.0015604442484566797
335	-0.11	-0.12295	0.004598074227755272	0.001552651787635021
336	-0.135	-0.12335000000000002	0.004603843643708517	0.001557828945204271
337	-0.195	-0.12434999999999999	0.0047600865921821126	0.0015696419806758366
338	-0.09	-0.1244	0.004738982786647473	0.0015796386457927972
339	-0.13	-0.1246	0.004754818020948047	0.001588627655284328
340	-0.095	-0.12500000000000003	0.004711596138131018	0.0015872477789983979
341	-0.09	-0.1252	0.004678421074125267	0.001589770973389958
342	-0.06	-0.12490000000000002	0.004669576753675479	0.0015966545310791237
343	-0.11	-0.1252	0.0046536847219787415	0.001596245747208338
344	-0.08	-0.12505	0.0046452097172572735	0.001598112735384096
345	-0.1	-0.1253	0.0046273279669675595	0.0016018473099363502
346	-0.11	-0.1255	0.004628300147750293	0.00160749173799936
347	-0.175	-0.12605	0.004728113483173226	0.0016142592164963912
348	-0.185	-0.12710000000000002	0.00483670732563086	0.0016205892056699684
349	-0.105	-0.12720000000000004	0.004840199630828318	0.0016215601307163043
350	-0.22	-0.12855000000000005	0.004991021336341877	0.0016427857802996226
351	-0.165	-0.12935000000000002	0.005111014491061452	0.0016755597954228655
352	-0.065	-0.12845	0.00510440223190592	0.001675548141908134
353	-0.1	-0.12865000000000001	0.005123913108608982	0.0016789543362519868
354	-0.14	-0.1291	0.005078975324684921	0.001678080930808526
355	-0.1	-0.12910000000000002	0.005082743397262584	0.0016789735525729035
356	-0.105	-0.12810000000000002	0.0049970019697270504	0.0016378669063182407
357	-0.09	-0.12815000000000001	0.004991341697485086	0.0016332839160098514
358	-0.155	-0.12805000000000002	0.0050165960180134075	0.0016325098858044273
359	-0.085	-0.12830000000000003	0.004994963960358324	0.0016355488910419322
360	-0.125	-0.12810000000000002	0.0049437177619649055	0.0016371148483545434
361	-0.12	-0.12855	0.004956359351235464	0.001639632319119813
362	-0.075	-0.12785000000000002	0.004833545531646189	0.0016354270315865713
363	-0.09	-0.12795	0.004817632765875752	0.001638298446796914
364	-0.065	-0.12785	0.004808488081977233	0.0016365784383496488
365	-0.065	-0.12649999999999997	0.004719964027136896	0.0016269648190444343
366	-0.17	-0.12735000000000002	0.00482627099434297	0.0016529491864415683
367	-0.06	-0.12635	0.004682371197705885	0.0016535826384455005
368	-0.065	-0.12585000000000002	0.004661063158181309	0.0016524889441680074
369	-0.23	-0.12445000000000002	0.004285558673666168	0.0015856180801150756
370	-0.105	-0.12420000000000002	0.004294652680551464	0.0015851256264163439
371	-0.065	-0.1232	0.004228533731340399	0.001537349430761109
372	-0.155	-0.1241	0.004306230529615166	0.0015346643100252447
373	-0.1	-0.12415	0.004313617293963622	0.0015333168621910634
374	-0.145	-0.12444999999999999	0.004388132861019754	0.0015365853742596682
375	-0.065	-0.12344999999999999	0.004303852213613012	0.0015287578440224252
376	-0.075	-0.12325	0.004302306471629108	0.0015271049784947347
377	-0.095	-0.12265000000000001	0.00428594388579451	0.0015342870849492693
378	-0.125	-0.12155	0.004162438555530582	0.0014917191403001446
379	-0.08	-0.12050000000000001	0.004002629985463829	0.0014823766867744087
380	-0.205	-0.12120000000000002	0.0041610343199328555	0.0015001124064447917
381	-0.205	-0.12125000000000002	0.004197249876394853	0.0015082625346955838
382	-0.125	-0.12140000000000001	0.004228551051381922	0.0015176053634594457
383	-0.185	-0.1222	0.004304322900340506	0.0015301258520249847
384	-0.075	-0.1217	0.004292037397808143	0.0015372019097874238
385	-0.25	-0.12295	0.00458656007767911	0.001562044514262734
386	-0.17	-0.12315	0.004603282183921781	0.001568381157247765
387	-0.12	-0.12325	0.004606721743625393	0.0015868856801698845
388	-0.105	-0.12135	0.004259951795823416	0.001555487365956006
389	-0.085	-0.12054999999999999	0.004219285331534598	0.0015650224307179603
390	-0.13	-0.12025000000000001	0.004210982636148163	0.0015692102980010515
391	-0.065	-0.11955000000000002	0.004205248120954393	0.001574304934834288
392	-0.185	-0.12020000000000002	0.004342954750768981	0.0015321999183361145
393	-0.155	-0.12015	0.004348745640672678	0.0015005083644402514
394	-0.12	-0.12059999999999998	0.004344116685055181	0.0014446655668284897
395	-0.15	-0.12155	0.004329713684514449	0.0013842615129150903
396	-0.07	-0.12159999999999999	0.004286613196757283	0.0013389921052895499
397	-0.095	-0.1215	0.004287527020956301	0.0013072416229186184
398	-0.085	-0.12120000000000003	0.004293743633259617	0.0012986070377437244
399	-0.255	-0.12225000000000003	0.004562722875067812	0.0013244702306488012
400	-0.18	-0.12315000000000001	0.004638560902102695	0.0013146259899823665
401	-0.08	-0.1234	0.004613519279363088	0.0013044801241850952
402	-0.21	-0.1241	0.004720664293515708	0.0013208142474414905
403	-0.045	-0.12355000000000001	0.004733408291399557	0.0013353856288257733
404	-0.13	-0.1237	0.004781840599353989	0.0013317846807786302
405	-0.11	-0.1234	0.00473713016831531	0.0013280625991613903
406	-0.145	-0.12399999999999999	0.00478158895526714	0.0013359264107989496
407	-0.305	-0.12535	0.005093934258286057	0.001369565755391471
408	-0.14	-0.12519999999999998	0.005036017909814803	0.0013572037178605626
409	-0.195	-0.126	0.005137263850828232	0.0013757822483161056
