Epoch	loss_val	Avg_loss
86	1.0	0.046511627906976744	1.0503960523304625	0.07484758564152642	1.1306897288378697
87	1.0	0.05747126436781609	1.0515738243352286	0.07513669061294533	1.1302886861857848
88	-1.0	0.045454545454545456	1.0503879130346185	0.0748348320342683	1.1289392162885858
89	1.0	0.056179775280898875	1.0495458639767818	0.07467834330633429	1.1320556362971044
90	1.0	0.06666666666666667	1.0511714217756938	0.0741370365042773	1.1338290563568758
91	1.0	0.07692307692307693	1.0516216702213737	0.07357397032835282	1.1334609798558424
92	1.0	0.08695652173913043	1.0528259826302466	0.07308058465849718	1.1354377055327218
93	-1.0	0.07526881720430108	1.049093032981637	0.0733733204184251	1.1325973904845164
94	1.0	0.0851063829787234	1.0479083295285756	0.07300718304399587	1.1328100400885572
95	-1.0	0.07368421052631578	1.0463198637212423	0.07250811621648255	1.1293442126058608
96	1.0	0.08333333333333333	1.046370562526382	0.07213959861162143	1.1316983754732635
97	1.0	0.09278350515463918	1.0483158663367838	0.07184815053546045	1.1308506798940334
98	1.0	0.10204081632653061	1.0496987574402512	0.07130786993928698	1.1310004348475045
99	-1.0	0.09090909090909091	1.0485638615500987	0.07107418455684072	1.1259964883723974
100	-1.0	0.08	1.0477610220538134	0.07084222804741307	1.124868031362591
101	1.0	0.1	1.0484229102844465	0.06962413336347285	1.1282113887777863
102	1.0	0.12	1.050298982209411	0.06962891171259132	1.1360788393861292
103	-1.0	0.12	1.0533402516580816	0.0695204088648169	1.1375100739602808
104	-1.0	0.1	1.0512557651238836	0.06840960674973696	1.1292290113375696
105	1.0	0.1	1.0490456896163223	0.06696584589664113	1.1206934986265795
106	1.0	0.1	1.0464572128293113	0.06642343958365564	1.1181034052729102
107	-1.0	0.1	1.0468170503796947	0.0666360920859586	1.1236949824218054
108	-1.0	0.1	1.048738516074599	0.06630879775787746	1.1263449173513975
109	1.0	0.1	1.0472535590352428	0.06580004937855248	1.1229725818518947
110	1.0	0.1	1.0455372435598655	0.06486043682530215	1.1171018392880792
111	-1.0	0.1	1.0447128761151263	0.06457948185641396	1.1209025552772696
112	1.0	0.12	1.0454046332563154	0.06449160488939577	1.1274333513751982
113	-1.0	0.12	1.0459105637875905	0.06377913013535061	1.131369858595454
114	-1.0	0.1	1.0442297110267191	0.0630181860133289	1.1242902650621922
115	-1.0	0.08	1.0422568139647843	0.06267260188666772	1.117194982616023
116	-1.0	0.08	1.0433495195288496	0.06234818074758299	1.1187241893104374
117	-1.0	0.08	1.0437473071106402	0.061970802524963106	1.1208063005761588
118	-1.0	0.06	1.0400235727318254	0.06110394669432017	1.1125128597104916
119	-1.0	0.06	1.0415323962097558	0.05996565454657759	1.1145181206297736
120	-1.0	0.04	1.0381393906435923	0.0595954786724814	1.105991202902114
121	1.0	0.04	1.0375107280164395	0.05833734713384721	1.0977829759061308
122	-1.0	0.02	1.0357127034595859	0.05734314662769553	1.0891478242767727
123	1.0	0.02	1.0318741308779769	0.05631947281892587	1.0869623135887236
124	1.0	0.02	1.0287177139354298	0.055827260814693504	1.0820899239436963
125	1.0	0.02	1.0298630364768258	0.055198446781067674	1.0776285171361544
126	-1.0	0.0	1.0284618020051806	0.05442057237747288	1.071624900457292
127	-1.0	0.0	1.0287050040213201	0.053363712461570255	1.073031820702288
128	1.0	0.02	1.0309049655312896	0.0521731280911307	1.07862549689318
129	-1.0	0.0	1.0310607481789464	0.05144414658309072	1.0730039327977605
130	-1.0	-0.02	1.0310390068199795	0.05095802025452987	1.064886698450139
131	-1.0	-0.02	1.0306313026508793	0.05079947079995957	1.0635528695659673
132	-1.0	-0.04	1.0284146691124745	0.05074270793210866	1.0598352786692113
133	1.0	-0.02	1.0285826240883826	0.05000606097697893	1.064868243703556
134	1.0	-0.02	1.0302898226585546	0.049680829358764965	1.0645151507442758
135	1.0	0.0	1.0293043042295402	0.04892021411795519	1.0676572341138397
136	1.0	0.0	1.030133254266196	0.04837547051064237	1.0639966933971996
137	-1.0	-0.02	1.0281152340714688	0.048104360697974725	1.0606354034705234
138	1.0	0.0	1.028076447949801	0.04671965554229269	1.0636169142335083
139	1.0	0.02	1.029532748758125	0.0461554241849778	1.0675259989835475
140	-1.0	0.02	1.0273130086220217	0.04586089173217739	1.0682887831689485
141	1.0	0.02	1.0293954823172997	0.04496241657969844	1.0644191410317427
142	1.0	0.02	1.0297345156229447	0.04484100365257501	1.0646235433724975
143	1.0	0.04	1.029429774260214	0.043684245879094384	1.069220811986357
144	-1.0	0.04	1.0293770263820528	0.04365429405972753	1.068332217424732
145	-1.0	0.04	1.026559644410131	0.04237226895610999	1.0700034222044208
146	1.0	0.06	1.0278055883548096	0.04228542303111726	1.0761060661203818
147	-1.0	0.06	1.0271114052436188	0.04195392345216578	1.0751054993407037
148	1.0	0.06	1.0280377431811327	0.041114138454246184	1.0737558297573901
149	-1.0	0.04	1.0267435897872894	0.04036896968103553	1.066035776762657
150	-1.0	0.02	1.0248271929541608	0.04015728082665377	1.0596542660592871
151	1.0	0.04	1.025540142806819	0.03963018151672288	1.065571008697704
152	-1.0	0.02	1.0230706470235693	0.03922648477358284	1.0588850170014616
153	-1.0	0.02	1.0216291436615557	0.03871687563556661	1.0593767717003257
154	1.0	0.02	1.0221614063887223	0.03840064491040398	1.05986091882263
155	1.0	0.02	1.0241563222416663	0.038055575616740986	1.0591217452911073
156	1.0	0.04	1.0247198206255796	0.03771006734152167	1.062319344240013
157	1.0	0.06	1.0263586674700143	0.03786316269362857	1.0658941902019363
158	1.0	0.08	1.029173237087777	0.03771933796469826	1.0699280586413078
159	-1.0	0.06	1.0272417195876336	0.0374016451175973	1.0656819784689617
160	1.0	0.06	1.0280349338970296	0.03720770780495425	1.0646905010002987
161	-1.0	0.06	1.0279308266611609	0.036888560427286415	1.0671070638468336
162	1.0	0.06	1.0295085995656867	0.036907064447085504	1.0669253371807434
163	1.0	0.08	1.0314992652236408	0.036230117477694876	1.0697527468724877
164	1.0	0.1	1.033802982712233	0.03632724573466298	1.0741873722142825
165	-1.0	0.08	1.0323558941634627	0.036567231788881674	1.0724382833661918
166	-1.0	0.06	1.0308370627117287	0.03694267699470303	1.0689002697219274
167	1.0	0.08	1.0337618378028133	0.036989958799357	1.0735515329074445
168	1.0	0.1	1.0374819611480148	0.0367761030229945	1.0754960454779392
169	-1.0	0.08	1.034171653049222	0.036313028874393666	1.070630837674952
170	1.0	0.1	1.035752127338786	0.0360344787148762	1.0720954902053084
171	-1.0	0.08	1.033762538776361	0.036209985024587145	1.0702640209761265
172	-1.0	0.08	1.034351857819448	0.03604179505407616	1.071927869003475
173	-1.0	0.06	1.0324901268595823	0.03605517574937498	1.0679243073275828
174	1.0	0.08	1.0342466397962007	0.0357010152068875	1.0705411684482016
175	-1.0	0.06	1.032136073334121	0.03555172495344983	1.0671262163116035
176	-1.0	0.06	1.0310047275707008	0.03543072604749821	1.0678635636346798
177	-1.0	0.06	1.031608743652554	0.034917176819925615	1.0655642648397023
178	1.0	0.06	1.030456623121949	0.03500358142854599	1.0682212668305968
179	1.0	0.08	1.0320577650813778	0.03470637687665872	1.0737654954438505
180	1.0	0.1	1.034419063628719	0.03421171627155377	1.0736536263066634
181	1.0	0.1	1.0344021753811232	0.0339241804593226	1.0752082990099927
182	1.0	0.1	1.035715435603598	0.03395450084543265	1.0765122799821778
183	-1.0	0.08	1.0334511850460668	0.033876782901542064	1.07343471477401
184	-1.0	0.06	1.0314207435830733	0.033727534383191454	1.0686018735153173
185	-1.0	0.04	1.0295783353649062	0.03371626377601637	1.066306343420578
186	1.0	0.04	1.028355207615847	0.03323123878143009	1.0649018169891826
187	-1.0	0.02	1.0263891660797255	0.03241767381564442	1.0632996106931376
188	-1.0	0.02	1.025543934069838	0.03219846062862775	1.0602235769239452
189	-1.0	0.0	1.0238206659835778	0.03238659172115674	1.054564509618124
190	-1.0	-0.02	1.0206372802944275	0.03237215295093655	1.0489158727399825
191	1.0	-0.02	1.0218520724647353	0.032601036465075	1.0490431562467557
192	1.0	-0.02	1.0215253604656898	0.03273721833723196	1.0496570960609208
193	1.0	0.0	1.0263666357350247	0.03193245361410188	1.0538783380277077
194	1.0	0.0	1.0288000822317498	0.03169003283478311	1.0553857868493586
195	-1.0	0.0	1.0279726845658335	0.032068451586642566	1.0558487652528563
196	-1.0	-0.02	1.025966552152793	0.03182797051755331	1.0499841472485247
197	1.0	-0.02	1.026472311232141	0.03176938734406472	1.0505258525518262
198	1.0	-0.02	1.0250810163829511	0.0319424465299469	1.0519646527571715
199	-1.0	-0.02	1.0246759277695205	0.03162609371762582	1.0529530734827133
200	-1.0	-0.02	1.0236639837002084	0.0319525770809182	1.051587610484113
201	1.0	-0.02	1.0247687357880855	0.03206870657474277	1.0505592495835219
202	1.0	-0.02	1.025960533690272	0.03167234814554195	1.0486438388392871
203	1.0	0.0	1.027021372508822	0.03152026442197642	1.051570121551754
204	1.0	0.02	1.028373151458574	0.031552307168077234	1.0551618793649753
205	-1.0	0.0	1.027008578757574	0.03164488799316348	1.0495607521600332
206	1.0	0.0	1.0287406163126616	0.03106152774237998	1.0474477406194085
207	1.0	0.02	1.030135804000077	0.03055175794019119	1.049765132274523
208	-1.0	0.02	1.0284110591274636	0.029732211909327087	1.0490364468114044
209	1.0	0.02	1.0274244927030938	0.029514065332737753	1.04815155344384
210	-1.0	0.0	1.027209758023573	0.029364522834879864	1.0448861950261459
211	1.0	0.02	1.0289846714216921	0.028762099016936868	1.0466465712252897
212	-1.0	0.0	1.0280167310315822	0.028315514744148472	1.043138510898007
213	-1.0	0.0	1.0280291247399946	0.028303606561025884	1.0426997235339328
214	-1.0	0.0	1.0279737173549635	0.028200004377854426	1.041413381117205
215	-1.0	0.0	1.026743507357896	0.02831827038587636	1.0375754181688177
216	1.0	0.02	1.0281612847390562	0.028162344975142826	1.0434909546352162
217	1.0	0.04	1.0291567882405146	0.02864369190401984	1.0508914671888956
218	-1.0	0.04	1.0292094683156834	0.028584673211950986	1.0504130612977791
219	-1.0	0.04	1.0273948255670506	0.029214482111545887	1.0505893758658447
220	1.0	0.06	1.029182103699056	0.02928476250935945	1.0574189436194403
221	-1.0	0.04	1.0261613618799248	0.029266221365171728	1.0542045110617428
222	-1.0	0.04	1.0251292454966106	0.029290763943471316	1.051460973864649
223	-1.0	0.02	1.0221225584117768	0.02942264473052864	1.0458315673507699
224	-1.0	0.0	1.0205107538540787	0.029266452337130325	1.0415286791729752
225	-1.0	-0.02	1.0179901511443616	0.029066005741624594	1.0368084030032567
226	-1.0	-0.02	1.0178228491135781	0.029014069136929006	1.0358889402557683
227	-1.0	-0.02	1.016439370472068	0.028952652852782923	1.0379566621289757
228	-1.0	-0.04	1.0136221193196056	0.02904281837901395	1.0333102762900226
229	1.0	-0.02	1.0147821331415976	0.029075915906258354	1.0384586945460408
230	-1.0	-0.02	1.0128361249320157	0.0285977143911795	1.039594455265142
231	-1.0	-0.02	1.0112914267532476	0.028717004430253157	1.0399948530044163
232	1.0	0.0	1.0156159005912593	0.02862846443415484	1.0426458391599545
233	1.0	0.0	1.0160189707686096	0.0284955141407817	1.0442432761047602
234	-1.0	-0.02	1.0123413308660687	0.02831595494842055	1.0391594837842082
235	-1.0	-0.04	1.0086805172298186	0.028387166139528124	1.035053685495319
236	-1.0	-0.06	1.0055456775568847	0.02849161644078995	1.0305081422246767
237	-1.0	-0.06	1.0053647211361492	0.028224989638519205	1.028567962014459
238	-1.0	-0.08	1.0009683919021055	0.028057284046907306	1.0235702107989046
239	-1.0	-0.1	0.9967886427143086	0.028304507158009588	1.0189334371298526
240	1.0	-0.08	1.0007547339732679	0.028580889595219962	1.0209860767940244
241	1.0	-0.08	1.0005069301792548	0.02907254730464077	1.0228737590086638
242	1.0	-0.08	1.0012129560876455	0.028997075187941434	1.0228940323428164
243	1.0	-0.08	1.0009360231725937	0.028997782455743408	1.0233417769523847
244	-1.0	-0.08	0.9991100018978986	0.031996232823364223	1.025467627935405
245	-1.0	-0.08	0.9984761264453436	0.0327052494072955	1.0278634599431549
246	1.0	-0.08	1.0015470482649627	0.03379045386930682	1.0261621267328038
247	-1.0	-0.08	1.0003962351125701	0.033744666503869716	1.0252094343543974
248	1.0	-0.08	1.0035676927789092	0.03425130374097192	1.0270150657899466
249	-1.0	-0.08	1.002121174115879	0.03497864670147892	1.0275050794070448
250	-1.0	-0.08	1.001199941216849	0.035259445229508884	1.029487689047842
251	1.0	-0.08	1.0032013129316528	0.035227696486635596	1.0280651638891174
252	-1.0	-0.08	1.0025462236228346	0.0351601646774321	1.0271370627971281
253	-1.0	-0.08	1.00143251231386	0.035191482157906594	1.025960419960703
254	1.0	-0.08	1.0026625298566991	0.03548672917144105	1.0253239743823366
255	1.0	-0.08	1.0037371202687524	0.035549635869061055	1.0261104015305786
256	-1.0	-0.1	1.0002728683009847	0.035885348730307076	1.0216843848281045
257	1.0	-0.1	0.999870870039374	0.035745992291067695	1.0198434598236337
258	-1.0	-0.12	0.9969144894842499	0.03586295972372423	1.0173921428324229
259	1.0	-0.1	1.0010217767686276	0.03575247076452113	1.021593388299623
260	-1.0	-0.12	0.9986868589973947	0.0360509489766198	1.0201762675121342
261	-1.0	-0.12	0.9978259922587046	0.03654368033260904	1.017398268459314
262	-1.0	-0.14	0.9929327121475265	0.03658277699503212	1.01027739815678
263	1.0	-0.14	0.9927996061434184	0.03690156788472251	1.0128037885420023
264	-1.0	-0.16	0.989907215885636	0.036777325207505006	1.0072181371687712
265	-1.0	-0.16	0.9875344233067671	0.036751073374327765	1.003409393743073
266	1.0	-0.14	0.9888619847845872	0.03668209082902558	1.0055024311078329
267	-1.0	-0.16	0.9848224425038766	0.03721872398893265	1.002698853066227
268	-1.0	-0.18	0.9818336458227109	0.037311425741704624	0.9995682059611183
269	1.0	-0.16	0.9885441081445488	0.03782965881733685	1.004644205338647
270	-1.0	-0.18	0.9849410292030444	0.03800136622140606	1.0030264684764785
271	-1.0	-0.18	0.9829406743328936	0.038940286559032276	1.0011609374280648
272	-1.0	-0.18	0.9790276445529029	0.03929986272516435	1.0000224158275157
273	1.0	-0.16	0.9827263628673073	0.039519660308637475	1.0033458908184705
274	1.0	-0.16	0.98521416188924	0.04027725064962307	1.0040652479363363
275	1.0	-0.14	0.9903561142499099	0.040481792536521136	1.00945999982359
276	-1.0	-0.14	0.9895103957514965	0.04037384934171026	1.0065490972894944
277	1.0	-0.12	0.9931152856807911	0.04045156356392439	1.0125306274010715
278	-1.0	-0.14	0.9897433719993635	0.04060230268061774	1.0062260646542776
279	-1.0	-0.16	0.9870491822720571	0.04095846180498472	1.0024085874813131
280	-1.0	-0.18	0.9843079248429342	0.04109274020089427	0.9984278450200793
281	-1.0	-0.2	0.9800727711248071	0.041421637565848844	0.9931121722343421
282	-1.0	-0.22	0.9749035418822704	0.0414858946868466	0.9868889850203744
283	-1.0	-0.22	0.9749059135172196	0.04212968070090298	0.9842367637101295
284	1.0	-0.2	0.9789630535424452	0.04214823303812712	0.9884084014593931
285	-1.0	-0.2	0.9782960566415934	0.04228752652151338	0.9881097257842962
286	-1.0	-0.22	0.9741365479698588	0.04287676888799265	0.9839709080180546
287	-1.0	-0.22	0.9709009127626094	0.04305170083056468	0.9823087868886329
288	1.0	-0.2	0.9804835649886998	0.043939348124361344	0.9902640910504854
289	-1.0	-0.2	0.9800744626707381	0.043247573103935094	0.9883272930641557
290	1.0	-0.18	0.9839073911187504	0.043214750961139636	0.9947837735133982
291	1.0	-0.18	0.9842360459959145	0.04297441384443115	0.9971194622357317
292	1.0	-0.18	0.9855138386483624	0.04268183840642953	0.9979655032393445
293	1.0	-0.18	0.985734260276881	0.04260174526915123	0.998332420011146
294	-1.0	-0.2	0.9822118289479883	0.04292749242737772	0.9912351465349607
295	1.0	-0.18	0.9861999050963216	0.04275780201500783	0.9947198922486136
296	-1.0	-0.18	0.9861125057716371	0.04292784109277105	0.9936322761483393
297	-1.0	-0.2	0.9803410051212578	0.04295377791972486	0.9888797235004394
298	-1.0	-0.22	0.9774810606789518	0.04265593220120345	0.9835065271154028
299	1.0	-0.2	0.9804179567646911	0.04286286913579932	0.9911574990788675
300	-1.0	-0.2	0.9784474242434676	0.04218763121526111	0.9890590011552142
301	-1.0	-0.22	0.9745098084167416	0.042515786355972536	0.9862911429001505
302	1.0	-0.22	0.9768481311158116	0.04245321328695082	0.9865666478276439
303	-1.0	-0.24	0.9725619489432151	0.042155366467696256	0.9828793058917235
304	-1.0	-0.26	0.9684382242171017	0.04243896356294133	0.9759900967023402
305	-1.0	-0.26	0.9675418679409984	0.0422053995410003	0.9768175772291887
306	-1.0	-0.28	0.9631259917469162	0.04214138994919108	0.9707124062057492
307	-1.0	-0.3	0.9594334860892433	0.04190698804497659	0.9643044272183178
308	-1.0	-0.3	0.9574135111717689	0.041887237846347514	0.962898595708878
309	-1.0	-0.32	0.9530483607119808	0.04223489038843109	0.9563743718329211
310	1.0	-0.3	0.9562580138444726	0.04236456306099709	0.9627921722448676
311	-1.0	-0.32	0.952651105801247	0.04254646856189915	0.9594726933986398
312	-1.0	-0.32	0.9496578028836309	0.042748811252940916	0.9564110778498558
313	-1.0	-0.32	0.9456154446193038	0.04287295780800078	0.9549823926622697
314	1.0	-0.3	0.9519816275326867	0.043077435063864404	0.9604378460762856
315	-1.0	-0.3	0.9497220383970398	0.04273862086538837	0.9601150131641027
316	-1.0	-0.32	0.9449900707094331	0.042923987382717764	0.9550806775644705
317	-1.0	-0.34	0.9383711753520088	0.04449189340301956	0.9474361994985192
318	-1.0	-0.34	0.9346188584381872	0.04489157311409676	0.9450973665033221
319	-1.0	-0.34	0.9299749529945462	0.04532049851093101	0.9411010853640827
320	-1.0	-0.36	0.9251754643374958	0.04542510921581902	0.9324341493523495
321	1.0	-0.34	0.9363481259983932	0.04636861553526686	0.9390450227345503
322	-1.0	-0.34	0.9317176563967919	0.0476175789115994	0.9389302317574635
323	-1.0	-0.34	0.9266929168215463	0.050153263472202836	0.9392918898982109
324	-1.0	-0.34	0.9205748153644622	0.05275222216079829	0.9372076166817952
325	-1.0	-0.34	0.9145071973286938	0.056020716269405434	0.9357815000675527
326	-1.0	-0.34	0.9064832315672819	0.059943471396821414	0.9325058295027503
327	-1.0	-0.34	0.8999027378215776	0.06086268312612314	0.9284309520201449
328	-1.0	-0.34	0.8927722070085106	0.0644245913495016	0.9268605553131936
329	-1.0	-0.36	0.8824253637710708	0.06763236022270228	0.9174009683928347
330	-1.0	-0.36	0.8768351840681154	0.07280016443895813	0.9171556070420971
331	-1.0	-0.36	0.8701375499794669	0.07582367784957507	0.9160771096624168
332	-1.0	-0.38	0.8584886791757019	0.07931213543797881	0.9094005331814121
333	-1.0	-0.4	0.8479080064035359	0.08235877294436794	0.9004496669987805
334	-1.0	-0.4	0.8412865248637271	0.08536338792269288	0.8978732174787813
335	-1.0	-0.4	0.8358003268486044	0.0886003205287864	0.8963278277344261
336	-1.0	-0.4	0.8286270702094246	0.09332696149373997	0.8946922737970149
337	-1.0	-0.4	0.820630419403133	0.09993349354532366	0.8930342514612437
338	-1.0	-0.4	0.8159531548498076	0.10314093570154541	0.8929028498234668
339	-1.0	-0.4	0.809693435054768	0.1083870070338067	0.8905842463453884
340	-1.0	-0.42	0.7972203280143316	0.11540384475517072	0.8845498880460286
341	-1.0	-0.44	0.7857455840252275	0.11996466665813686	0.8749614823049845
342	-1.0	-0.46	0.7767529385991458	0.12550413083503822	0.8671132993980051
343	-1.0	-0.48	0.7655167504748033	0.1311096578225154	0.8584296165560853
344	-1.0	-0.48	0.7576297997511027	0.13185621043803258	0.8520332566805906
345	-1.0	-0.48	0.7497571298957947	0.13477799516886602	0.8471239878928799
346	-1.0	-0.5	0.7356318732564275	0.13749303143003608	0.8394679261012432
347	-1.0	-0.5	0.7279177010992973	0.1399197234030353	0.8352555344883769
348	-1.0	-0.52	0.7156347642887395	0.14105346414741463	0.8268042218351449
349	-1.0	-0.52	0.7087065292733733	0.14406079762535506	0.8234218754109794
350	-1.0	-0.52	0.701556336042036	0.14691751389860375	0.818368504139024
351	-1.0	-0.54	0.6898059536353324	0.1485166960198502	0.8109795813251783
352	-1.0	-0.54	0.6817650963307006	0.14935911044745814	0.8048221399165927
353	-1.0	-0.54	0.6731175876246447	0.15084168356129554	0.7998881762918637
354	-1.0	-0.56	0.6623664632013851	0.15471239160900274	0.7948845708435596
355	-1.0	-0.58	0.6499232377489877	0.1562420937350046	0.7842050435786951
356	-1.0	-0.58	0.642869609400153	0.15907756757223365	0.7774477885789672
357	-1.0	-0.6	0.6332060520748786	0.16145581596965933	0.7706940954770743
358	-1.0	-0.6	0.6250704780177885	0.16360121025408542	0.7632282540542813
359	-1.0	-0.62	0.6124820399817583	0.16481024430462507	0.7504864822468071
360	1.0	-0.6	0.6504150176275836	0.17172333314636495	0.7615738797432656
