Epoch	loss_val	Avg_loss
36	1.0	-0.2222222222222222	1.0723722625310843	1.0616778171942998
37	1.0	-0.1891891891891892	1.1087024392190927	1.0849873340605816
38	-1.0	-0.21052631578947367	1.0847806162464082	1.0647403813641896
39	-1.0	-0.23076923076923078	1.0621022194998557	1.0504574097807595
40	-1.0	-0.25	1.0405498011720007	1.03319029063897
41	-1.0	-0.2682926829268293	1.02001289256875	1.015996544380902
42	1.0	-0.23809523809523808	1.053474013907044	1.045998335514198
43	1.0	-0.20930232558139536	1.0854283581199338	1.0632280644200724
44	1.0	-0.18181818181818182	1.115849265095798	1.0934438762629424
45	-1.0	-0.2	1.0954699245457347	1.074876394554053
46	-1.0	-0.21739130434782608	1.0760055932787336	1.0557923568061214
47	-1.0	-0.23404255319148937	1.0573577101790725	1.0419196017473502
48	-1.0	-0.25	1.0394541992954078	1.0289417280700595
49	-1.0	-0.2653061224489796	1.0222411109361556	1.015320429699787
50	-1.0	-0.28	1.005658898109116	1.0005516745221865
51	-1.0	-0.29411764705882354	0.9896533762253302	0.9887082500722565
52	-1.0	-0.3076923076923077	0.9741811648412736	0.9748333766278824
53	1.0	-0.2830188679245283	1.002600916669778	0.9907635911203914
54	-1.0	-0.2962962962962963	0.987335887687201	0.9776695477356645
55	-1.0	-0.3090909090909091	0.9725653328320574	0.9721936208819555
56	1.0	-0.2857142857142857	1.00011833640608	0.9910995964756261
57	-1.0	-0.2982456140350877	0.9855489707458165	0.9834272940210019
58	1.0	-0.27586206896551724	1.0121463728063085	1.0059568174597082
59	-1.0	-0.288135593220339	0.9978385783886771	1.000635851341544
60	-1.0	-0.3	0.9839963556844322	0.9892582224530001
61	-1.0	-0.3114754098360656	0.9705828539311443	0.9824061268292347
62	-1.0	-0.3225806451612903	0.9575692254205281	0.9719329897187269
63	-1.0	-0.3333333333333333	0.9449250650355481	0.963117655961241
64	-1.0	-0.34375	0.9326279096072727	0.9513657410311998
65	1.0	-0.3230769230769231	0.9580481306925669	0.9687725029229678
66	-1.0	-0.3333333333333333	0.9458302340018323	0.95746590916492
67	-1.0	-0.34328358208955223	0.9339325438403381	0.9527252991428999
68	-1.0	-0.35294117647058826	0.9223405183195936	0.9440945987768177
69	-1.0	-0.36231884057971014	0.9110407166995518	0.9346821747410267
70	-1.0	-0.37142857142857144	0.9000140337423015	0.9267363267618557
71	-1.0	-0.38028169014084506	0.8892440088015291	0.9161013615746592
72	-1.0	-0.3888888888888889	0.8787072722930134	0.9076932034126823
73	-1.0	-0.3972602739726027	0.8683928580725196	0.8984671622445964
74	-1.0	-0.40540540540540543	0.8582866790993858	0.8908309961818701
75	-1.0	-0.41333333333333333	0.848381793456353	0.882551939115912
76	-1.0	-0.42105263157894735	0.8386694597835999	0.8761693262660771
77	1.0	-0.4025974025974026	0.8642476545746968	0.8939546125971451
78	-1.0	-0.41025641025641024	0.8544705305204575	0.8856368056015128
79	1.0	-0.3924050632911392	0.8796805342781958	0.9074859478351994
80	-1.0	-0.4	0.8698834030559809	0.8979622327926562
81	-1.0	-0.4074074074074074	0.8602936545916605	0.8888845318958606
82	-1.0	-0.4146341463414634	0.8508989980775582	0.8796439018386734
83	-1.0	-0.42168674698795183	0.8416896963488417	0.8710567184152319
84	-1.0	-0.42857142857142855	0.8326540957640751	0.8643653736152088
85	-1.0	-0.43529411764705883	0.8237858552575886	0.857697484820296
86	1.0	-0.4186046511627907	0.8488436128813025	0.8741898079081131
87	-1.0	-0.42528735632183906	0.8399240134469064	0.8653926762059648
88	-1.0	-0.4318181818181818	0.8311762734940441	0.8574696273230987
89	1.0	-0.4157303370786517	0.8558906079610441	0.872779832322573
90	-1.0	-0.4222222222222222	0.8471074634884554	0.8653180259295674
91	-1.0	-0.42857142857142855	0.8384947329160085	0.8578839272787976
92	1.0	-0.41304347826086957	0.8627803564901768	0.8756466875779279
93	1.0	-0.3978494623655914	0.8866222229702433	0.8938124798834362
94	-1.0	-0.40425531914893614	0.8778282235882248	0.8854475206495456
95	-1.0	-0.4105263157894737	0.8692140489000822	0.8779943882299582
96	-1.0	-0.4166666666666667	0.8607700762158902	0.8742647766660637
97	-1.0	-0.422680412371134	0.8524896176117234	0.8687578934191528
98	-1.0	-0.42857142857142855	0.8443661400513037	0.8606090294282259
99	-1.0	-0.43434343434343436	0.8363901195834875	0.8562434234982615
100	-1.0	-0.44	0.8285563017717261	0.8488633412826507
101	-1.0	-0.44	0.8273193571580424	0.8461651164453516
102	-1.0	-0.46	0.8023633327570636	0.8297323863602548
103	-1.0	-0.48	0.7775136460500864	0.8098665082154446
104	-1.0	-0.48	0.77621654684541	0.8050441324529329
105	-1.0	-0.48	0.7748515335835614	0.8056697846649615
106	1.0	-0.48	0.7824741247772932	0.8147266814442337
107	1.0	-0.46	0.8132695943226597	0.8355829988207824
108	1.0	-0.44	0.8440970989760312	0.849267594426284
109	-1.0	-0.44	0.842621358611434	0.8469920144142046
110	-1.0	-0.44	0.8411505470258951	0.842004610846324
111	-1.0	-0.44	0.8396901207330969	0.8375352822381575
112	-1.0	-0.44	0.8382485356366929	0.8313041531806737
113	-1.0	-0.46	0.8137001604139195	0.8110290764045002
114	-1.0	-0.48	0.7891303105878106	0.7915208837733944
115	-1.0	-0.5	0.7646138720136029	0.7726080167389193
116	-1.0	-0.52	0.7402131124537373	0.7555191263292015
117	-1.0	-0.54	0.7159712298465115	0.7407299844637544
118	-1.0	-0.54	0.7143232818060369	0.7380388567049029
119	-1.0	-0.54	0.7126176711367219	0.7330927196433812
120	1.0	-0.52	0.7444690647211485	0.7560167320924339
121	-1.0	-0.52	0.7426879841169429	0.7504825392681798
122	-1.0	-0.52	0.7408858521837047	0.7476579091215997
123	1.0	-0.5	0.7732450198785331	0.7715504918096664
124	-1.0	-0.52	0.7493611463033971	0.7548880622483601
125	-1.0	-0.54	0.7254881154880647	0.7357810456716473
126	1.0	-0.52	0.7581913731371697	0.7564608770182875
127	-1.0	-0.52	0.7563453122657892	0.7512549162778089
128	-1.0	-0.52	0.7544991746469856	0.7449876544614612
129	-1.0	-0.54	0.7306167454365755	0.7342761537489146
130	-1.0	-0.56	0.7071938495827159	0.7162755588662812
131	1.0	-0.54	0.7402794305881832	0.7402270460757064
132	-1.0	-0.54	0.7383884235345924	0.7368872410916911
133	-1.0	-0.54	0.736501097068538	0.7347080813311124
134	-1.0	-0.56	0.7126139522638641	0.7163890299137456
135	-1.0	-0.56	0.7107481034012426	0.7140374732773073
136	-1.0	-0.58	0.6867362339517818	0.6940266473108224
137	-1.0	-0.6	0.6627033400490653	0.6750043760832294
138	-1.0	-0.6	0.6608321812428511	0.6724220279570627
139	-1.0	-0.6	0.6589465989942805	0.6681221406641087
140	-1.0	-0.6	0.6570559442847116	0.6659335232808753
141	-1.0	-0.6	0.6551718868900026	0.6631463498923786
142	-1.0	-0.62	0.6310113710445543	0.640798661603266
143	1.0	-0.62	0.6431276979765649	0.6454447405474724
144	-1.0	-0.64	0.6189702222861994	0.6243407091647939
145	1.0	-0.62	0.6535137456071759	0.649974240402436
146	-1.0	-0.62	0.6515913713724071	0.6495190456322768
147	1.0	-0.6	0.6861394265842746	0.6812998539046197
148	-1.0	-0.6	0.6842408251343199	0.6776200311878191
149	-1.0	-0.6	0.6823639815392368	0.6744097126584616
150	-1.0	-0.6	0.6805168026185718	0.6718532050801639
151	-1.0	-0.6	0.678707783032164	0.6679802085259335
152	1.0	-0.58	0.7132679852418414	0.6960087060604272
153	1.0	-0.58	0.7248145292824798	0.7082578495741935
154	-1.0	-0.58	0.7231248279522333	0.7056250629454469
155	-1.0	-0.58	0.7214728711044129	0.6990903669747364
156	1.0	-0.58	0.7324082060333158	0.7084543846699249
157	-1.0	-0.58	0.7308179527178043	0.7048590555275517
158	1.0	-0.58	0.7414326391721957	0.716817061853806
159	-1.0	-0.58	0.7398725385653192	0.71079200551338
160	-1.0	-0.58	0.7383260100417545	0.708793225086775
161	-1.0	-0.58	0.7367998049429239	0.7053883070056972
162	-1.0	-0.58	0.7352977094311928	0.7026701832226503
163	-1.0	-0.58	0.7338249426383595	0.6986728421208163
164	-1.0	-0.58	0.7323829970985329	0.6966403114012274
165	-1.0	-0.6	0.706669092768549	0.678623913782454
166	-1.0	-0.6	0.7052856199536156	0.6766162788771417
167	-1.0	-0.6	0.7039283138773856	0.672333979616611
168	-1.0	-0.6	0.7025972471439625	0.6710871153822596
169	-1.0	-0.6	0.7012920658555629	0.6686493718094249
170	-1.0	-0.6	0.700016428903146	0.6658251283527176
171	-1.0	-0.6	0.698773138185116	0.6658149859179412
172	-1.0	-0.6	0.6975710603808067	0.6637048997291671
173	1.0	-0.58	0.7324662933054681	0.6934520766099824
174	1.0	-0.56	0.7674366125016269	0.7185237238374702
175	-1.0	-0.56	0.766378145601725	0.7161630151728192
176	-1.0	-0.56	0.765369990489403	0.713285381193691
177	-1.0	-0.58	0.7373799741072611	0.6909411765708213
178	-1.0	-0.58	0.7364522999286691	0.6919624839823736
179	1.0	-0.58	0.7443831358338783	0.6943374990298371
180	-1.0	-0.58	0.7435096268087407	0.6939498133555944
181	1.0	-0.56	0.7789778156740923	0.7186704024912645
182	-1.0	-0.56	0.7781665281841796	0.7187398092617459
183	-1.0	-0.56	0.7773912580206793	0.7173247747710668
184	-1.0	-0.56	0.7766549516833738	0.7142865989102256
185	-1.0	-0.56	0.7759566113121988	0.7113897941971087
186	-1.0	-0.58	0.7462577341036771	0.6898222008017427
187	-1.0	-0.58	0.7456156539851939	0.6901958406502915
188	-1.0	-0.58	0.744997798255261	0.688606639736916
189	-1.0	-0.6	0.7147700375010754	0.6666484209348472
190	-1.0	-0.6	0.7141915634424048	0.6647453556179008
191	-1.0	-0.6	0.7136291059412794	0.6638928579398288
192	-1.0	-0.62	0.6829675966564998	0.6413787102387767
193	-1.0	-0.64	0.6522284027307967	0.6158340807355105
194	-1.0	-0.64	0.6516852788540097	0.6149412111010398
195	-1.0	-0.64	0.6511423487116568	0.6142561947180885
196	-1.0	-0.64	0.6506035287137092	0.6110882505363292
197	1.0	-0.62	0.6874550132244294	0.6373315637675243
198	-1.0	-0.62	0.686932896623034	0.6370214919118239
199	-1.0	-0.62	0.6864258667334796	0.6334631900983425
200	-1.0	-0.62	0.6859344112803588	0.6323205864297105
201	-1.0	-0.62	0.6854615204056603	0.6308920381759288
202	-1.0	-0.62	0.6850086491552667	0.6291932890581468
203	-1.0	-0.62	0.6845756627730555	0.6289923611907746
204	-1.0	-0.62	0.68416476864615	0.6276351148469008
205	-1.0	-0.62	0.6837774615698382	0.6265512873362037
206	-1.0	-0.64	0.6513098558060532	0.6004112412714057
207	-1.0	-0.66	0.6187108815568655	0.574217958565648
208	-1.0	-0.68	0.5860602115850139	0.5540846993694353
209	-1.0	-0.68	0.5857055172567917	0.5521546338728549
210	-1.0	-0.68	0.5853466772633871	0.5512278790747603
211	-1.0	-0.68	0.5849871153299508	0.5516012375240952
212	-1.0	-0.68	0.584630886467187	0.5512811248071398
213	-1.0	-0.68	0.5842815714438946	0.5517108090470451
214	-1.0	-0.68	0.5839422616725009	0.5501648082260336
215	-1.0	-0.68	0.5836148382908081	0.5499369948402625
216	-1.0	-0.68	0.5833015390157738	0.5486093218379513
217	-1.0	-0.68	0.583002754649573	0.5465323731125039
218	1.0	-0.66	0.6218660884181929	0.5816919800054978
219	-1.0	-0.66	0.6215983457062453	0.5800729776007478
220	-1.0	-0.68	0.5877435340960513	0.5528675292812162
221	-1.0	-0.68	0.5875058782552189	0.5544222597392146
222	-1.0	-0.68	0.5872826164252949	0.5535990938506816
223	-1.0	-0.7	0.5529065110759731	0.5274730366291274
224	-1.0	-0.7	0.5527061799403402	0.5272235904821888
225	-1.0	-0.7	0.5525150446211272	0.5252832824034147
226	-1.0	-0.72	0.5177898637021738	0.5005848816703196
227	-1.0	-0.72	0.5176105537189143	0.5003325899546638
228	-1.0	-0.72	0.5174360088009733	0.5002122873286448
229	-1.0	-0.72	0.5172676468638079	0.49505461456318395
230	-1.0	-0.72	0.5171054517110337	0.4932076144027589
231	1.0	-0.72	0.5213561350801948	0.4926566056340028
232	-1.0	-0.72	0.5212020044739022	0.49294059791431993
233	-1.0	-0.72	0.5210510185002293	0.49257877399896516
234	1.0	-0.7	0.5601240057654989	0.5269928208090254
235	-1.0	-0.7	0.5599836342790687	0.526722720461986
236	1.0	-0.68	0.5988300544376989	0.5608591889665414
237	-1.0	-0.68	0.5987061341454091	0.560880312709936
238	-1.0	-0.68	0.5985921765444187	0.5603540864121304
239	-1.0	-0.68	0.5984885310220482	0.5598873948772183
240	1.0	-0.66	0.6367880414064342	0.5933956255019388
241	-1.0	-0.66	0.6367055550965348	0.5934783420881987
242	-1.0	-0.66	0.6366334110472134	0.5936264397271995
243	-1.0	-0.68	0.6002650202924907	0.571170626528183
244	1.0	-0.66	0.6382273651423425	0.6009771778502646
245	-1.0	-0.68	0.6017236682134189	0.5751445252901032
246	-1.0	-0.68	0.6016752943323638	0.5736553734942886
247	-1.0	-0.7	0.5651641999707547	0.5378982739959466
248	-1.0	-0.7	0.5651169677902828	0.5374278531475263
249	-1.0	-0.7	0.5650686893545235	0.5370933307945657
250	-1.0	-0.7	0.5650199498842998	0.5372486564901677
251	-1.0	-0.7	0.5649704370954284	0.537341556741679
252	-1.0	-0.72	0.5285938747866392	0.5066754186844462
253	1.0	-0.72	0.5299581179316805	0.5158997339592916
254	-1.0	-0.72	0.5298996672224375	0.5157345420509736
255	-1.0	-0.72	0.5298373721904913	0.5155710673092211
256	-1.0	-0.74	0.4937820201218953	0.4860938145290718
257	-1.0	-0.74	0.4937104709489951	0.4862226763701825
258	-1.0	-0.76	0.4578479177459967	0.4514328974577619
259	-1.0	-0.76	0.4577611497919969	0.450951863078353
260	1.0	-0.74	0.4954194399244409	0.48364617489142603
261	-1.0	-0.74	0.4953203262303566	0.4813919967525166
262	-1.0	-0.74	0.495217778754438	0.48085055095988094
263	-1.0	-0.74	0.4951132465170035	0.48167933168091037
264	-1.0	-0.74	0.4950081192853331	0.48305398728211635
265	-1.0	-0.74	0.49490375460072755	0.4803063872977109
266	1.0	-0.72	0.5326107760532511	0.5155083148458768
267	-1.0	-0.72	0.5325125012005388	0.5137461873993581
268	-1.0	-0.72	0.5324188372059829	0.5114083925311435
269	-1.0	-0.72	0.5323297207616254	0.510963741407236
270	1.0	-0.7	0.5699831154796027	0.5437890385623042
271	-1.0	-0.7	0.569907067561082	0.54250801007541
272	1.0	-0.68	0.6074543396165006	0.5758245623321051
273	1.0	-0.68	0.6088255150623199	0.5760576479133396
274	1.0	-0.68	0.6099781103895024	0.5827860542830257
275	-1.0	-0.68	0.6099366919101419	0.5837932952319348
276	-1.0	-0.68	0.6099040073577439	0.582799933429105
277	-1.0	-0.68	0.6098805678873638	0.5831135854805098
278	-1.0	-0.68	0.6098658420411034	0.5800590159792854
279	-1.0	-0.7	0.5735524524505248	0.5519006535597897
280	-1.0	-0.7	0.573547610846021	0.5508820107313739
281	-1.0	-0.72	0.537230343640062	0.5247793178506188
282	-1.0	-0.72	0.5372243916904142	0.523482293486972
283	-1.0	-0.72	0.5372153245759764	0.5233498436216408
284	-1.0	-0.72	0.5372034020643074	0.5248576979674471
285	-1.0	-0.72	0.5371893853060871	0.5265288208661214
286	-1.0	-0.72	0.5371738943426355	0.5256295287413368
287	1.0	-0.7	0.573823135073646	0.5544117370494487
288	-1.0	-0.7	0.5738096539931132	0.554396784411857
289	-1.0	-0.7	0.5737991704670482	0.5545278100836394
290	1.0	-0.68	0.6104991639253292	0.5890309923988536
291	-1.0	-0.68	0.6104976540284451	0.5888734735907497
292	-1.0	-0.68	0.6105023954600575	0.5869500315001404
293	-1.0	-0.68	0.6105120828870515	0.5873807697687321
294	-1.0	-0.68	0.6105258083415334	0.5875791615208685
295	-1.0	-0.68	0.6105426927366985	0.5866732547498832
296	-1.0	-0.68	0.6105618715936523	0.5846755954944771
297	-1.0	-0.7	0.5731978793108169	0.5553333724201641
298	-1.0	-0.7	0.5732156040293402	0.5550845655840556
299	-1.0	-0.7	0.5732306960702553	0.5544976578890549
300	-1.0	-0.7	0.5732432420534853	0.5545360537619499
301	-1.0	-0.7	0.5732533744689529	0.5544427387445839
302	-1.0	-0.7	0.5732612612043223	0.5535740780804154
303	-1.0	-0.7	0.5732670157815601	0.5531823804563669
304	-1.0	-0.7	0.5732708649730738	0.553306947460296
305	-1.0	-0.7	0.5732730448018342	0.550540458995599
306	-1.0	-0.7	0.5732736186740595	0.5496340405161176
307	-1.0	-0.7	0.5732728206818807	0.5496787740083691
308	1.0	-0.68	0.6115450833515057	0.5850938328786159
309	1.0	-0.66	0.6498585261716456	0.6229566600045623
310	-1.0	-0.66	0.649861143310913	0.6222809318635178
311	-1.0	-0.66	0.6498665104881554	0.6224806330614365
312	-1.0	-0.66	0.6498742993268506	0.6235177930588728
313	-1.0	-0.66	0.649884056855983	0.6230583092669734
314	1.0	-0.64	0.6880832805499126	0.6557975135749384
315	-1.0	-0.64	0.6880980108309894	0.6549328119963487
316	1.0	-0.62	0.7261484253413625	0.6883992865696414
317	-1.0	-0.62	0.7261710322535982	0.6885510476178804
318	-1.0	-0.64	0.6870502095526692	0.6530939956829148
319	-1.0	-0.64	0.687079777974282	0.6541297277132679
320	-1.0	-0.64	0.6871115319012475	0.6541623865749725
321	1.0	-0.62	0.7246833660234065	0.6848368730549917
322	-1.0	-0.62	0.7247210081189435	0.685489820232898
323	-1.0	-0.62	0.7247621759967667	0.6847493267960012
324	-1.0	-0.62	0.7248059970649955	0.6865350882325445
325	1.0	-0.6	0.7620279819112373	0.7196402730264719
326	-1.0	-0.6	0.7620791296262308	0.7184814552447016
327	-1.0	-0.6	0.7621344319677162	0.7192213083349934
328	-1.0	-0.6	0.7621927740240677	0.7192847106075894
329	-1.0	-0.6	0.762253020066894	0.7193018634119652
330	-1.0	-0.6	0.7623140870413591	0.7191433608602819
331	1.0	-0.6	0.7598151443329034	0.7252918473829948
332	-1.0	-0.6	0.7598790577039805	0.7245639489728741
333	-1.0	-0.6	0.7599447730897992	0.7245307723419606
334	-1.0	-0.62	0.7207916939523884	0.6886648385191007
335	-1.0	-0.62	0.7208565925503635	0.6888264411329303
336	1.0	-0.62	0.7186178158235629	0.6877217064737353
337	-1.0	-0.62	0.718680677903912	0.6878619572406213
338	-1.0	-0.62	0.7187426602163584	0.6881306426603676
339	-1.0	-0.62	0.7188026733038942	0.688004804779533
340	-1.0	-0.64	0.6804670645635172	0.653358327808817
341	-1.0	-0.64	0.6805198265394694	0.6547260443912047
342	-1.0	-0.64	0.6805680986757099	0.6541911610904657
343	-1.0	-0.64	0.6806115243552706	0.654488167849102
344	-1.0	-0.66	0.6426300795462315	0.6219406630764314
345	-1.0	-0.66	0.6426613325712519	0.6203972859318746
346	1.0	-0.64	0.6797304521579669	0.6547147524021384
347	1.0	-0.62	0.7168841822898651	0.6900494927064058
348	-1.0	-0.62	0.7169018453594461	0.6904808151853576
349	1.0	-0.6	0.7540524230974924	0.7236913795065678
350	-1.0	-0.6	0.7540712370088758	0.7234550542419614
351	-1.0	-0.6	0.7540920272659668	0.7237860985034585
352	-1.0	-0.6	0.7541142614068087	0.7238835645255938
353	1.0	-0.6	0.7534426224477788	0.7144442309386121
354	-1.0	-0.6	0.7534681107861796	0.7146130798240339
355	1.0	-0.58	0.7903135977051835	0.7467932540705661
356	-1.0	-0.58	0.79034614660893	0.7469935135729047
357	-1.0	-0.58	0.7903823636020584	0.7464533688415681
358	-1.0	-0.58	0.7904215162838452	0.7466431553040682
359	-1.0	-0.58	0.7904626752960949	0.746441356303087
360	1.0	-0.58	0.7893149259713726	0.749297797085634
361	1.0	-0.56	0.8258477551333769	0.785932947682233
362	-1.0	-0.56	0.8258996545564808	0.7859577013496303
363	-1.0	-0.56	0.825957479032952	0.7854662345895862
364	1.0	-0.54	0.8621349836508369	0.8171148525254904
365	-1.0	-0.54	0.8622035502039823	0.8172733258971203
366	-1.0	-0.56	0.8244664496499523	0.7823900861640865
367	-1.0	-0.56	0.8245397634129472	0.7829955651871446
368	1.0	-0.54	0.8605263923108629	0.8145097221114752
369	-1.0	-0.54	0.8606032579306355	0.8147084403081984
370	-1.0	-0.56	0.8229455522069817	0.7810960267645664
371	-1.0	-0.56	0.8230239335112762	0.7809099054421749
372	-1.0	-0.58	0.7854841031146197	0.7468925311062721
373	-1.0	-0.6	0.748068817102502	0.7146549042139614
374	-1.0	-0.62	0.7108452123637278	0.6817360068120317
375	-1.0	-0.62	0.7108911839265655	0.6812427822630217
376	1.0	-0.6	0.7470241531410647	0.7125297084011328
377	-1.0	-0.6	0.7470506278824314	0.7121482653560153
378	-1.0	-0.6	0.747070065868206	0.7122222646903371
379	-1.0	-0.6	0.747082584381935	0.7134241978951599
380	-1.0	-0.6	0.7470890202642554	0.7152781853321523
381	-1.0	-0.6	0.7470903197090034	0.7152018034834784
382	1.0	-0.58	0.783537145368712	0.7488899896887221
383	-1.0	-0.58	0.7835349438246193	0.7488043618832871
384	-1.0	-0.58	0.7835337019423814	0.7474354013871894
385	1.0	-0.56	0.8200622775145969	0.7756260067361744
386	-1.0	-0.56	0.8200665145646603	0.775577805157009
387	-1.0	-0.58	0.7834091048261225	0.7459354992284492
388	-1.0	-0.58	0.783416791720202	0.7461045649967751
389	-1.0	-0.58	0.7834233486979956	0.745840350160425
390	-1.0	-0.6	0.7467207771851233	0.7114499556715904
391	-1.0	-0.6	0.7467205654325707	0.7110109044094398
392	-1.0	-0.6	0.7467144964697465	0.7112366378267008
393	-1.0	-0.6	0.746703216718299	0.7108440469873234
394	-1.0	-0.6	0.7466874506865713	0.7105743252130401
395	-1.0	-0.6	0.7466679759873998	0.7111458928216906
396	1.0	-0.58	0.7839952526878773	0.7430841052465565
397	1.0	-0.56	0.8213479660287293	0.7827273985341876
398	-1.0	-0.56	0.8213349405986347	0.7826670940209428
399	1.0	-0.54	0.8585329365521792	0.8230452254519478
400	-1.0	-0.54	0.8585362111558149	0.8235138471113815
401	-1.0	-0.54	0.8585483702247491	0.8235233969554582
402	-1.0	-0.54	0.8585682459960466	0.8232740354800865
403	-1.0	-0.54	0.8585945878203547	0.8233009158584653
404	1.0	-0.52	0.8953991886980761	0.856817425920938
405	-1.0	-0.52	0.89543856221379	0.8567170226958137
406	-1.0	-0.52	0.8954842091552753	0.857181031100194
407	-1.0	-0.52	0.8955345792360184	0.8572457443369399
408	-1.0	-0.54	0.8573140865061205	0.8213001347103469
409	-1.0	-0.56	0.8190534698583387	0.7836382589257943
410	-1.0	-0.56	0.8191037041340147	0.7842052714001829
411	1.0	-0.54	0.8558926846461498	0.8204871770533418
412	1.0	-0.52	0.8927009513226529	0.8538334835073512
413	-1.0	-0.52	0.8927490275561696	0.853579222663309
414	-1.0	-0.54	0.8546110647623055	0.8209165987364487
415	-1.0	-0.54	0.8546596463933799	0.8209089579808564
416	-1.0	-0.56	0.8166733008972409	0.7867084815545354
417	-1.0	-0.56	0.8167143565261356	0.7880014869299609
418	-1.0	-0.56	0.8167504803298171	0.7886798608759622
419	-1.0	-0.56	0.8167816271505639	0.7869115786634566
420	-1.0	-0.56	0.8168076001930418	0.7868360106018539
421	-1.0	-0.58	0.7792900001960511	0.7543120256580306
422	1.0	-0.56	0.8163406914510374	0.7889934952700922
423	-1.0	-0.56	0.8163492129360003	0.7889961010549545
424	-1.0	-0.56	0.8163537315443938	0.7871695912103973
425	-1.0	-0.58	0.7791781569080847	0.7542893726727672
426	-1.0	-0.58	0.7791710179191104	0.7544265609192968
427	-1.0	-0.58	0.7791569487888804	0.7538087608357726
428	-1.0	-0.58	0.779136803544523	0.75400784047662
429	-1.0	-0.58	0.7791115526599728	0.7540568521795967
430	-1.0	-0.58	0.779082200208157	0.7540017910853634
431	1.0	-0.58	0.7800106681564274	0.7535756599717522
432	-1.0	-0.58	0.7799741568995153	0.7533246921388417
433	-1.0	-0.58	0.7799344625238162	0.7533468867535338
434	-1.0	-0.58	0.7798924705799533	0.7528111898827804
435	1.0	-0.56	0.8177842112834801	0.7869659810733093
436	-1.0	-0.58	0.7810642929498615	0.753356346339051
437	-1.0	-0.58	0.7810201075862699	0.7533937137985321
438	-1.0	-0.58	0.7809741120963106	0.7532570971573956
439	-1.0	-0.58	0.7809271436411648	0.7532674337463157
440	-1.0	-0.58	0.7808799861933402	0.753097020848668
441	-1.0	-0.58	0.7808335423580488	0.7512549288224247
442	-1.0	-0.58	0.7807880034709676	0.7514342180241068
443	-1.0	-0.58	0.7807439356195317	0.751568944864206
444	-1.0	-0.58	0.7807018108562395	0.7516536927585149
445	-1.0	-0.58	0.7806620079344546	0.7509735547053863
446	1.0	-0.58	0.7819160784324646	0.7535556742039762
447	-1.0	-0.6	0.7447474031476462	0.7188732731643637
448	-1.0	-0.6	0.7447132179395756	0.7184678025407394
449	-1.0	-0.62	0.7075448720945912	0.6855850016289105
450	-1.0	-0.62	0.7075073805722066	0.6855349329280357
451	-1.0	-0.62	0.7074673337264952	0.6850770533886339
452	-1.0	-0.62	0.7074255780142548	0.6852401767576098
453	-1.0	-0.64	0.6703962509278515	0.6551430847508064
454	-1.0	-0.64	0.6703490379186432	0.6550833401545938
455	-1.0	-0.66	0.6334801312844817	0.6228563432381239
456	-1.0	-0.66	0.63342299099379	0.6225852587945372
457	-1.0	-0.66	0.6333615088484431	0.6210887079556797
458	-1.0	-0.66	0.6332966956987868	0.6209398808051989
459	-1.0	-0.66	0.6332299206319493	0.620775695573957
