Epoch	loss_val	Avg_loss
48	-1.0	-0.16666666666666666	1.234795557938464	1.0723618821789642
49	1.0	-0.14285714285714285	1.2608862041339939	1.091901497375439
50	-1.0	-0.16	1.2391503304530453	1.0784234636738972
51	-1.0	-0.17647058823529413	1.2182867383859464	1.0672246799418865
52	-1.0	-0.19230769230769232	1.19823015522829	1.0529683271815122
53	-1.0	-0.20754716981132076	1.1789213915367918	1.0438438525962241
54	1.0	-0.18518518518518517	1.2035030961629762	1.0569781776414107
55	1.0	-0.16363636363636364	1.2272459591569522	1.0710698471319904
56	-1.0	-0.17857142857142858	1.2084330900528877	1.058839559964771
57	-1.0	-0.19298245614035087	1.1902770623350671	1.0522206132272165
58	1.0	-0.1724137931034483	1.2130245014411924	1.0649672855375094
59	-1.0	-0.1864406779661017	1.1954113553581902	1.0538765633129759
60	1.0	-0.16666666666666666	1.2172522407950084	1.0691178254905627
61	-1.0	-0.18032786885245902	1.200169601742516	1.056209423637125
62	1.0	-0.16129032258064516	1.2211472539270871	1.0744507444840559
63	1.0	-0.14285714285714285	1.2413697023862202	1.0913564974706593
64	1.0	-0.125	1.2607966262673203	1.1056842553776955
65	1.0	-0.1076923076923077	1.2794225847594995	1.1153808123521272
66	-1.0	-0.12121212121212122	1.2628833557780443	1.1054803099574328
67	1.0	-0.1044776119402985	1.2804744924223725	1.1172238963138863
68	-1.0	-0.11764705882352941	1.2645273687859864	1.1057286542956921
69	1.0	-0.10144927536231885	1.2811780593832973	1.1146328637806295
70	-1.0	-0.11428571428571428	1.2657878767361197	1.1088013562371797
71	-1.0	-0.1267605633802817	1.2508796513374314	1.1001519292342792
72	-1.0	-0.1388888888888889	1.2364173312034992	1.0914250167978272
73	1.0	-0.1232876712328767	1.2520053997361136	1.1029781909288576
74	1.0	-0.10810810810810811	1.267049357012028	1.1180185166023036
75	-1.0	-0.12	1.253059011086806	1.1093620480650541
76	-1.0	-0.13157894736842105	1.239480697207754	1.0993105294235714
77	-1.0	-0.14285714285714285	1.2262822788845231	1.092990363150332
78	-1.0	-0.15384615384615385	1.2134366777116092	1.0842915358307443
79	-1.0	-0.16455696202531644	1.2009172579922869	1.0751007454539574
80	1.0	-0.15	1.21506779803661	1.0863839002398357
81	-1.0	-0.16049382716049382	1.202837319976644	1.0766660765646898
82	-1.0	-0.17073170731707318	1.1908979702805103	1.0693646417759612
83	-1.0	-0.18072289156626506	1.1792287136050923	1.0609910056259808
84	1.0	-0.16666666666666666	1.1930946160998317	1.0692925018180053
85	-1.0	-0.17647058823529413	1.1816400693719147	1.0612438022881465
86	-1.0	-0.18604651162790697	1.170435529608161	1.0544254091152456
87	1.0	-0.1724137931034483	1.1840638517231212	1.0656820398433522
88	1.0	-0.1590909090909091	1.1970106916174574	1.0761855826934694
89	1.0	-0.14606741573033707	1.2100187567746388	1.0871886347161073
90	1.0	-0.13333333333333333	1.2226702765710538	1.0963748367670996
91	-1.0	-0.14285714285714285	1.2116698562420978	1.0872120880534186
92	-1.0	-0.15217391304347827	1.2009222805463353	1.0801300719260996
93	-1.0	-0.16129032258064516	1.190414147411964	1.0725087361352246
94	1.0	-0.14893617021276595	1.2025402957095583	1.0827297528415114
95	-1.0	-0.15789473684210525	1.1922674575428542	1.0753189446742937
96	-1.0	-0.16666666666666666	1.18221811636083	1.0688162559112164
97	1.0	-0.15463917525773196	1.1938341297565027	1.0768432538622683
98	1.0	-0.14285714285714285	1.2053242989050217	1.085100759234568
99	1.0	-0.13131313131313133	1.2165108964148015	1.0949893862041256
100	-1.0	-0.14	1.206684748785613	1.0899597421618399
101	1.0	-0.12	1.2290534313441002	1.1047955290739524
102	-1.0	-0.14	1.1997839183182637	1.0916243866608866
103	-1.0	-0.16	1.1708389673739013	1.075976960288662
104	-1.0	-0.18	1.1422595408190228	1.05984473673719
105	-1.0	-0.2	1.1139829010432798	1.0472556826295238
106	-1.0	-0.2	1.1156975317341646	1.0455305210443746
107	-1.0	-0.2	1.1173014224025788	1.0433990823788053
108	-1.0	-0.2	1.1187806783385232	1.0413919384901826
109	1.0	-0.2	1.1127381801926137	1.0464330506778035
110	-1.0	-0.22	1.0856564494898278	1.033075663380948
111	1.0	-0.22	1.0805245712874023	1.0400142637720975
112	-1.0	-0.22	1.0816201832192622	1.0394364322902037
113	-1.0	-0.22	1.0826274167175882	1.03632550497374
114	-1.0	-0.22	1.083548444335886	1.0342135843920046
115	1.0	-0.2	1.10701641186698	1.0545408244882029
116	-1.0	-0.22	1.0808343614310731	1.0400056098394057
117	-1.0	-0.22	1.0815569888200782	1.034961276876636
118	-1.0	-0.24	1.055556068104565	1.0194620948311763
119	1.0	-0.22	1.0795263747397847	1.035615357808975
120	1.0	-0.2	1.1035860693218864	1.0516646302975519
121	-1.0	-0.2	1.1040662967119494	1.0505815761275394
122	1.0	-0.18	1.1282203179110402	1.0662696746624811
123	-1.0	-0.18	1.128654480786021	1.0637003989067073
124	1.0	-0.18	1.1268482208870851	1.0661108724051385
125	-1.0	-0.2	1.1013096599818788	1.0527417351875372
126	1.0	-0.2	1.0997864505912842	1.0525561585427265
127	1.0	-0.18	1.1240165476218973	1.0698796396732062
128	-1.0	-0.18	1.1243168253401234	1.068198586332771
129	-1.0	-0.18	1.12459977594912	1.0654260566069953
130	-1.0	-0.2	1.0996264843594388	1.0534030490410293
131	-1.0	-0.2	1.0998582954230824	1.0514859296987602
132	-1.0	-0.2	1.1000628397767307	1.0468199098257829
133	-1.0	-0.22	1.0752783853697934	1.031801578308628
134	-1.0	-0.22	1.0754224635707508	1.031100471278063
135	1.0	-0.2	1.099781913324077	1.045108360554264
136	1.0	-0.2	1.099284801353749	1.049805653315633
137	-1.0	-0.22	1.074582991508501	1.029337400899554
138	-1.0	-0.22	1.0746606533769485	1.0287452060141995
139	-1.0	-0.24	1.050136655627742	1.013448656220152
140	-1.0	-0.24	1.0501344402417938	1.0116571543485877
141	-1.0	-0.26	1.025790270102731	0.9972260292739626
142	1.0	-0.24	1.0503413151179262	1.0141933040708488
143	-1.0	-0.24	1.0502084926732174	1.0114674651817612
144	-1.0	-0.26	1.026102527276435	0.9944739090182334
145	-1.0	-0.26	1.0258854512237499	0.9900371791596598
146	1.0	-0.26	1.0269810727374895	0.9913584309692568
147	1.0	-0.24	1.0518177296548787	1.0101901698414444
148	1.0	-0.22	1.0766535442651735	1.0274478654037542
149	-1.0	-0.24	1.0529027671309363	1.0100354359111723
150	1.0	-0.22	1.077676938085302	1.029534501903077
151	-1.0	-0.22	1.077317648754192	1.0275192946490033
152	1.0	-0.2	1.1020234894133634	1.0495607208456976
153	1.0	-0.18	1.1266989229158186	1.0689112545590853
154	-1.0	-0.2	1.103057224381849	1.053716691630955
155	-1.0	-0.22	1.0795751242924552	1.0380813149093344
156	1.0	-0.2	1.1041063338478354	1.059025421081766
157	-1.0	-0.2	1.1038304645056156	1.0550452688791712
158	-1.0	-0.22	1.0802070171647054	1.0412862112760721
159	-1.0	-0.22	1.0799471295210425	1.0398363610322452
160	-1.0	-0.24	1.05639005958528	1.026587341496557
161	-1.0	-0.24	1.0561057887730447	1.0260128080712854
162	-1.0	-0.26	1.0325195451767804	1.0058483694510758
163	1.0	-0.26	1.034158732247509	1.006038136156112
164	-1.0	-0.28	1.0106397450850744	0.9893828819898772
165	-1.0	-0.3	0.9872204776457139	0.9744306457870215
166	1.0	-0.28	1.012409815165043	0.994004483557887
167	-1.0	-0.3	0.9892325241104502	0.9768897004636508
168	-1.0	-0.3	0.9884858158028313	0.9749618741329076
169	-1.0	-0.32	0.9655353015513368	0.9590014792686264
170	1.0	-0.3	0.9910963981732528	0.9783970942394405
171	-1.0	-0.3	0.9901474522578018	0.9762056722611087
172	-1.0	-0.3	0.9891492137180373	0.9739765912989223
173	-1.0	-0.32	0.9664738094514818	0.9566387531541564
174	-1.0	-0.34	0.9438574857847277	0.9387013067211215
175	1.0	-0.32	0.970010519340654	0.9554590177174681
176	1.0	-0.3	0.9962331057420465	0.9760965665647992
177	-1.0	-0.3	0.9949786949387057	0.9714955324244414
178	-1.0	-0.3	0.9936995385426145	0.9690936648769457
179	-1.0	-0.3	0.9924022540246672	0.9667084278816509
180	-1.0	-0.32	0.9699959954060223	0.9494217209434938
181	-1.0	-0.32	0.9686488742747622	0.948354403857887
182	1.0	-0.3	0.9954972024201456	0.9669161342758273
183	-1.0	-0.3	0.9941242275232441	0.9644196384772425
184	1.0	-0.3	1.0000059486918431	0.9695695347756366
185	-1.0	-0.3	0.9986233480024245	0.9668227911476797
186	-1.0	-0.3	0.9972333978135889	0.9645736029325183
187	1.0	-0.3	1.0033647202786904	0.9722658430117623
188	-1.0	-0.32	0.9808825420221692	0.9536895808123096
189	-1.0	-0.34	0.9580666159361237	0.9349717794581613
190	1.0	-0.34	0.9646423940530551	0.9419261816664894
191	-1.0	-0.34	0.9631233412871879	0.9403928701852122
192	-1.0	-0.34	0.9615751341626129	0.9375107429142819
193	-1.0	-0.34	0.9599988614669839	0.9353745612046148
194	-1.0	-0.36	0.9373337644872686	0.915909439755747
195	-1.0	-0.36	0.9356786483310536	0.9149858340204702
196	-1.0	-0.36	0.9339884314857688	0.9119752616764053
197	-1.0	-0.38	0.9114567891584262	0.8953140900277539
198	-1.0	-0.4	0.8887908280767012	0.8784297128455465
199	-1.0	-0.42	0.8661720809857328	0.8595016055429106
200	-1.0	-0.42	0.8643173361657276	0.8546376137203954
201	1.0	-0.42	0.8733085680843877	0.8589912399914845
202	1.0	-0.4	0.9029384237174571	0.8806421541477686
203	-1.0	-0.4	0.9009179284888233	0.87724325715353
204	-1.0	-0.4	0.8988803454791777	0.8755817387728633
205	1.0	-0.38	0.9288262539202676	0.8971336678394417
206	-1.0	-0.38	0.9268352396994021	0.8944418067881216
207	-1.0	-0.38	0.9248991841655725	0.8926539754740703
208	1.0	-0.36	0.9551443440916018	0.9186266157463002
209	-1.0	-0.38	0.9320852128651205	0.8956098413499103
210	-1.0	-0.38	0.9302845775129986	0.8928582291611724
211	1.0	-0.38	0.9390540091368803	0.8934743169753445
212	-1.0	-0.38	0.9373937550469154	0.8916133205402587
213	-1.0	-0.38	0.9357737734083592	0.8888010410303607
214	-1.0	-0.38	0.934196816783892	0.8863702596857194
215	-1.0	-0.4	0.9100354117659342	0.8637230100139854
216	1.0	-0.38	0.9411720788955436	0.8848064187894316
217	1.0	-0.36	0.9724026196563281	0.9153911172429773
218	-1.0	-0.36	0.9709663625097785	0.9122962620644156
219	1.0	-0.36	0.9789024250103386	0.9181563083120571
220	-1.0	-0.38	0.9540020385787237	0.8982466077071183
221	-1.0	-0.38	0.9526597319327914	0.895280063104845
222	1.0	-0.38	0.9603296991186725	0.906367663753248
223	-1.0	-0.38	0.9590100444161068	0.9042458229908972
224	1.0	-0.38	0.9665898743107887	0.9115708635625144
225	-1.0	-0.38	0.9652989456026052	0.9091297373447592
226	-1.0	-0.4	0.9401186672993395	0.8913049197339393
227	-1.0	-0.42	0.914934354860207	0.8706800919045804
228	-1.0	-0.42	0.9136498687287218	0.8668981038390682
229	-1.0	-0.42	0.912356956000238	0.8679629852568731
230	-1.0	-0.42	0.9110645149933013	0.866442276507659
231	-1.0	-0.42	0.9097738202613391	0.8644423308745501
232	-1.0	-0.42	0.9084854666112966	0.8639445618772967
233	-1.0	-0.42	0.9072048972934837	0.8610894954189124
234	-1.0	-0.42	0.9059313762797959	0.8609752020987484
235	1.0	-0.42	0.9136650029319735	0.8733251538295825
236	-1.0	-0.44	0.88813420989324	0.8510757154113331
237	-1.0	-0.44	0.8868546379727548	0.8503762183020542
238	-1.0	-0.44	0.8855719096257916	0.8512662425127909
239	-1.0	-0.44	0.8842940917468707	0.8487818467547491
240	1.0	-0.42	0.9167624314161205	0.8733462289800242
241	1.0	-0.4	0.949297770277603	0.8962539167533314
242	-1.0	-0.42	0.9234171949623584	0.8760243770032552
243	-1.0	-0.42	0.9221972274138608	0.8745011593131627
244	-1.0	-0.42	0.9209928796338295	0.873505690279918
245	-1.0	-0.42	0.9198080450037687	0.8723634716971719
246	-1.0	-0.44	0.8935742844008397	0.8511159140672077
247	-1.0	-0.46	0.8672734894179602	0.8303666236773958
248	1.0	-0.46	0.875001394331828	0.8388063069293065
249	1.0	-0.44	0.9078979658157986	0.8617322582611604
250	-1.0	-0.46	0.881607868158533	0.8387382729041032
251	-1.0	-0.46	0.8804427181904231	0.8358402387682977
252	1.0	-0.46	0.8881981932906922	0.8400230499038932
253	1.0	-0.46	0.8959435356391775	0.8410938321646556
254	-1.0	-0.46	0.8947592409415006	0.8392769629033043
255	-1.0	-0.46	0.8933897965671644	0.838135630848328
256	-1.0	-0.48	0.867366582781608	0.8141147833460599
257	1.0	-0.46	0.8998805908634853	0.8400074395316208
258	1.0	-0.44	0.9323589794762293	0.8604074196793001
259	-1.0	-0.44	0.9311311779706783	0.8582598658721176
260	-1.0	-0.44	0.9298804584624439	0.8527616382127792
261	-1.0	-0.44	0.9286608552361845	0.8510314897878319
262	-1.0	-0.44	0.9274825374424773	0.8502566679587811
263	-1.0	-0.46	0.9011285792314078	0.8299449537715168
264	-1.0	-0.46	0.9000296242905003	0.82747256920425
265	-1.0	-0.46	0.8989538130544185	0.8259617456260997
266	-1.0	-0.48	0.8720955380759081	0.8020113599134304
267	1.0	-0.46	0.9054254659380261	0.8302809898186
268	1.0	-0.44	0.938850445092251	0.8607866590622337
269	1.0	-0.42	0.9723220942833295	0.8957494114491615
270	-1.0	-0.44	0.9449176212341562	0.8702846280464884
271	-1.0	-0.44	0.9439901665920665	0.8684063160021287
272	1.0	-0.42	0.9774873998338692	0.8988210729951299
273	-1.0	-0.42	0.9766193841494839	0.8977056777152732
274	-1.0	-0.42	0.9757850535335589	0.8942827843704978
275	-1.0	-0.44	0.9476558323075168	0.873259181570261
276	-1.0	-0.46	0.9194213059434343	0.8496770620977293
277	-1.0	-0.46	0.9186386243514068	0.8482691452276834
278	-1.0	-0.46	0.9178637308239134	0.8484196664618483
279	-1.0	-0.46	0.9171003572473019	0.8479544799287956
280	-1.0	-0.46	0.9163533406359538	0.8456368288605635
281	1.0	-0.44	0.9504351756342716	0.8735648878126564
282	-1.0	-0.46	0.9215137994760658	0.8503220401524103
283	-1.0	-0.46	0.9208237392144533	0.849466381663767
284	-1.0	-0.48	0.8916571178620301	0.8268240108691565
285	-1.0	-0.48	0.8909932522204279	0.8260094407884015
286	-1.0	-0.48	0.890343473009176	0.8260215770899108
287	-1.0	-0.5	0.8607846969593751	0.7983679333540046
288	1.0	-0.48	0.8956716478174316	0.8274044353106487
289	-1.0	-0.48	0.8950630551949529	0.8259021809941766
290	-1.0	-0.5	0.8651194905659275	0.7999855256315539
291	-1.0	-0.5	0.8645362333141999	0.7992518569042193
292	-1.0	-0.5	0.8639641548907746	0.7980001442531202
293	-1.0	-0.5	0.8634065806166905	0.7968830260794533
294	-1.0	-0.5	0.8628656069119789	0.7971621965055512
295	-1.0	-0.5	0.8623454587911971	0.7949700262814703
296	-1.0	-0.5	0.8618454602940596	0.794007718019715
297	-1.0	-0.5	0.861366509026333	0.7926132935462473
298	-1.0	-0.5	0.8609068851189131	0.7909447711375711
299	-1.0	-0.5	0.8604648346792755	0.7903393683620918
300	-1.0	-0.5	0.8600420599591283	0.7894524856322116
301	-1.0	-0.52	0.8281950062508631	0.765421056916923
302	-1.0	-0.54	0.7962020801887211	0.7400620258388932
303	-1.0	-0.54	0.7958149292998122	0.7393273672439886
304	-1.0	-0.54	0.7954345413894451	0.7376894880687564
305	-1.0	-0.56	0.7631570108166476	0.7122332535888609
306	-1.0	-0.56	0.7627828855924159	0.7115598091519475
307	-1.0	-0.56	0.7624117285608644	0.7102150838237603
308	-1.0	-0.58	0.729941671169812	0.6817577790836897
309	-1.0	-0.58	0.7295746009021955	0.6814254205719815
310	1.0	-0.56	0.7674986165371555	0.717799765134295
311	-1.0	-0.58	0.734883803776086	0.6952437488156399
312	1.0	-0.56	0.7729047943412886	0.7242955582383115
313	-1.0	-0.56	0.7725533637780582	0.7243614878140019
314	-1.0	-0.56	0.7722099689809793	0.7240809130927999
315	-1.0	-0.56	0.7718771596797919	0.7237735089317343
316	-1.0	-0.58	0.738906958295334	0.6979350167217472
317	-1.0	-0.6	0.7058813723580785	0.6636187306440849
318	-1.0	-0.6	0.7055650118450685	0.6634751082160484
319	1.0	-0.6	0.7109118303427441	0.6688266049919934
320	1.0	-0.58	0.7489850761958483	0.7073202979914663
321	-1.0	-0.58	0.748667241626222	0.7069783989460467
322	1.0	-0.58	0.7539013397170298	0.7083142174155711
323	-1.0	-0.58	0.7535881195054176	0.7073623004342641
324	-1.0	-0.6	0.7206043628683868	0.6787832386264323
325	-1.0	-0.6	0.7202886982135054	0.67772673731482
326	1.0	-0.58	0.7578441583146504	0.7070961298582585
327	-1.0	-0.58	0.7575302422149055	0.7065939115168812
328	1.0	-0.56	0.7948616290749012	0.7427399967259615
329	-1.0	-0.56	0.7945625406863761	0.739410454787367
330	-1.0	-0.56	0.7942736490321584	0.739291635246397
331	-1.0	-0.56	0.7939953619688328	0.7378777033163919
332	-1.0	-0.56	0.7937290397112325	0.7358864154835065
333	-1.0	-0.56	0.7934755227038072	0.7380727994652028
334	-1.0	-0.56	0.7932363409838973	0.7354383688713998
335	-1.0	-0.58	0.7597714477416576	0.7053060455670079
336	1.0	-0.56	0.7964271249898593	0.7366278437494721
337	-1.0	-0.56	0.7962181508183167	0.7356036631924947
338	-1.0	-0.56	0.7960205222577921	0.7326930279083331
339	-1.0	-0.56	0.7958335693301509	0.7324460265850163
340	-1.0	-0.58	0.7619176332046276	0.7054598887102813
341	-1.0	-0.6	0.727952227886232	0.6799257972899649
342	-1.0	-0.6	0.7277784281010956	0.6788443412735856
343	-1.0	-0.6	0.7276027739850199	0.677995436720607
344	-1.0	-0.6	0.7274268824339089	0.6758069209936363
345	1.0	-0.58	0.7641057224544227	0.7104506361927194
346	-1.0	-0.58	0.7639357341362278	0.7121144776591173
347	-1.0	-0.58	0.7637709825969992	0.7105225588699906
348	1.0	-0.58	0.7664132167518973	0.70708014950031
349	-1.0	-0.6	0.7321992418012772	0.6817303683571643
350	-1.0	-0.6	0.7320398706372774	0.6811491617557192
351	1.0	-0.58	0.7686249216814999	0.7103597900926016
352	-1.0	-0.6	0.7344800578324908	0.6810308620607483
353	-1.0	-0.62	0.7003838775939926	0.6554892426537761
354	-1.0	-0.62	0.7002220505365868	0.6553151735627354
355	-1.0	-0.62	0.700056719669563	0.6538097026593468
356	-1.0	-0.62	0.6998884444672059	0.653657631933632
357	-1.0	-0.64	0.6659914906092175	0.6256135814118451
358	-1.0	-0.66	0.6321156364067321	0.6016519265393376
359	-1.0	-0.66	0.6319382912942382	0.601422395451658
360	-1.0	-0.66	0.6317586086618613	0.6009060400567434
361	-1.0	-0.66	0.6315787295226044	0.6006912081771772
362	1.0	-0.64	0.6681727363575455	0.6348726200602091
363	-1.0	-0.64	0.6680008840299507	0.6345300459579097
364	-1.0	-0.64	0.6678360451308021	0.6340521501576594
365	-1.0	-0.64	0.667678957260236	0.6334500910017995
366	1.0	-0.62	0.7044148630486717	0.6688076456194091
367	-1.0	-0.64	0.6699087349014714	0.6387999638029481
368	-1.0	-0.66	0.6353311450230812	0.6069591108687794
369	-1.0	-0.68	0.6007364282787487	0.5711704544001452
370	-1.0	-0.68	0.6006010261210223	0.5703121335462373
371	-1.0	-0.68	0.6004628757019043	0.5697797642710557
372	1.0	-0.68	0.6029153573029227	0.5707181356476135
373	-1.0	-0.68	0.6027728283416539	0.5698970084041456
374	1.0	-0.66	0.6395903997561041	0.602819115044825
375	-1.0	-0.66	0.639449701124994	0.602463900391658
376	-1.0	-0.66	0.6393136273282168	0.602025407326733
377	-1.0	-0.66	0.6391830501877345	0.6019582146022541
378	-1.0	-0.66	0.6390586430863725	0.6001358788761947
379	-1.0	-0.66	0.6389397313791578	0.599812526160104
380	-1.0	-0.66	0.6388268169910704	0.5997823097440511
381	-1.0	-0.68	0.603909877620541	0.5699816776930252
382	-1.0	-0.68	0.603804418313745	0.5700310238422046
383	-1.0	-0.68	0.6037009652676858	0.5700101976460327
384	-1.0	-0.68	0.603600302371813	0.5706157435561152
385	-1.0	-0.68	0.6035030920526335	0.5704417588115623
386	-1.0	-0.68	0.6034100166773935	0.5679989217461094
387	-1.0	-0.68	0.6033208274213885	0.5678879484255366
388	-1.0	-0.7	0.5677231498088546	0.5376115881351553
389	-1.0	-0.7	0.5676379323576957	0.5374789467207086
390	1.0	-0.68	0.6052144509538009	0.5707112974684692
391	-1.0	-0.68	0.6051333023359636	0.5704616126751216
392	1.0	-0.66	0.642817657623893	0.6064630717192192
393	-1.0	-0.66	0.6427466583643695	0.6062502032921117
394	-1.0	-0.66	0.6426819036919266	0.6051831089794696
395	-1.0	-0.66	0.642622560977924	0.6047514094098123
396	-1.0	-0.66	0.6425684380356124	0.604731672438847
397	1.0	-0.64	0.6803267088837347	0.6357886549758407
398	-1.0	-0.64	0.6802848718798313	0.635581169440904
399	-1.0	-0.64	0.6802500729815913	0.634561848761495
400	-1.0	-0.64	0.6802216275106149	0.6347927371114741
401	1.0	-0.62	0.7178951821995733	0.6709403553926863
402	-1.0	-0.62	0.717880228150657	0.6708326974188786
403	-1.0	-0.62	0.7178721772015889	0.670896966759337
404	-1.0	-0.62	0.71787016502124	0.6706310491484486
405	1.0	-0.6	0.7553687965023453	0.7001779031129276
406	1.0	-0.58	0.7927817926272229	0.7353299308033533
407	-1.0	-0.58	0.792801073416154	0.7353990088828668
408	-1.0	-0.58	0.7928281379864689	0.7348625926346212
409	1.0	-0.56	0.8299022841005652	0.7699677030522329
410	-1.0	-0.58	0.7916539923010949	0.7329719058498454
411	-1.0	-0.58	0.7916991028853648	0.7321989672503457
412	-1.0	-0.6	0.7533703755833908	0.7018432604941098
413	-1.0	-0.6	0.7534201563446112	0.7016568805435414
414	-1.0	-0.6	0.7534702937774748	0.7020760578334178
415	-1.0	-0.6	0.7535201408663064	0.7015368591049937
416	-1.0	-0.6	0.7535691206610348	0.7016696529734654
417	1.0	-0.58	0.7903870003278596	0.7343028514041663
418	-1.0	-0.58	0.7904371156645592	0.7341261171678451
419	-1.0	-0.6	0.7521038159950509	0.7006447585665989
420	-1.0	-0.62	0.7137631167789916	0.6615567934915759
421	-1.0	-0.62	0.7138121353378766	0.6613987956039944
422	-1.0	-0.64	0.6756070355593172	0.6279954284838039
423	-1.0	-0.64	0.6756481120815216	0.6280585203066081
424	-1.0	-0.64	0.6756846594828487	0.6292467133753039
425	1.0	-0.62	0.7126529172669894	0.6681568416934396
426	1.0	-0.62	0.7117310268018114	0.6719676483363186
427	-1.0	-0.62	0.7117620624291748	0.6721236608207019
428	-1.0	-0.64	0.674152240017462	0.6354764762569345
429	-1.0	-0.64	0.6741797187340475	0.6360204892785363
430	-1.0	-0.64	0.6742039644620555	0.633383386056844
431	-1.0	-0.64	0.6742244544710086	0.6333472922790876
432	1.0	-0.62	0.7109158867212915	0.6678285750967974
433	-1.0	-0.62	0.7109328564118098	0.6655278182267537
434	-1.0	-0.62	0.7109495015996619	0.6652774802002603
435	-1.0	-0.62	0.7109655683232622	0.6652604877636005
436	1.0	-0.62	0.7106116831003533	0.6669610155640544
437	-1.0	-0.62	0.7106272822716488	0.667068816645182
438	1.0	-0.6	0.747007342856181	0.7023984123400632
439	1.0	-0.58	0.7832413772944498	0.73973566954025
440	-1.0	-0.58	0.7832733749707159	0.7397448235248728
441	-1.0	-0.58	0.7833141135004168	0.739774727233503
442	1.0	-0.56	0.8196180392744641	0.7746942163081849
443	-1.0	-0.56	0.8196307614285367	0.7772055233153563
444	-1.0	-0.56	0.8196390717045159	0.777270893641752
445	-1.0	-0.58	0.7827891593747016	0.7417082416940617
446	1.0	-0.56	0.8196934193769668	0.7729650144203695
447	-1.0	-0.56	0.8196884367101247	0.773490009009507
448	-1.0	-0.58	0.7828266988234089	0.7467225592450432
449	-1.0	-0.58	0.7828139795165567	0.7468307661313917
450	-1.0	-0.58	0.7827964412879055	0.7471273282887597
451	1.0	-0.58	0.7833594363493888	0.7515303090591433
452	-1.0	-0.58	0.7833336796091325	0.7527246831208342
453	-1.0	-0.58	0.7833037696719459	0.7524375366449241
454	-1.0	-0.58	0.7832703435217511	0.7546674916581931
455	-1.0	-0.58	0.7832342933571372	0.7551301807121901
456	-1.0	-0.58	0.783196245128475	0.7546287912424099
457	-1.0	-0.58	0.783156558831429	0.7541966556543477
458	-1.0	-0.58	0.7831158394572788	0.7540976240173163
459	-1.0	-0.58	0.7830746511620653	0.7542454960976624
460	-1.0	-0.58	0.7830332697841661	0.7551687827991229
461	-1.0	-0.58	0.7829922737264517	0.7550525462972256
