Epoch	loss_val	Avg_loss
65	1.0	-0.47692307692307695	0.9625048066235254	0.0949522264490417	0.8538486113756227
66	-1.0	-0.48484848484848486	0.9576685787802076	0.09415808860124023	0.8510437104398383
67	1.0	-0.4626865671641791	0.9745336654816382	0.09404175494162728	0.8639236805794337
68	-1.0	-0.47058823529411764	0.9691432745953499	0.09359175980528513	0.8594365326208576
69	-1.0	-0.4782608695652174	0.9621810232619387	0.0934126891376335	0.8546886121701285
70	1.0	-0.45714285714285713	0.9704659979537971	0.09262633595535509	0.8670229179818643
71	1.0	-0.43661971830985913	0.984125197423049	0.09202400021345425	0.8784185897730563
72	-1.0	-0.4444444444444444	0.9773426134779165	0.09120641963139373	0.8730343959850659
73	1.0	-0.4246575342465753	0.9887377170073605	0.09036262520518884	0.8856563626883144
74	-1.0	-0.43243243243243246	0.9828851969013351	0.08995463971758214	0.881238333855897
75	-1.0	-0.44	0.9776071808891306	0.0891168392443808	0.8751786093922831
76	-1.0	-0.4473684210526316	0.9713260798885119	0.08819393384956294	0.8698496726619647
77	1.0	-0.42857142857142855	0.9836816213757452	0.08744909955416429	0.8831164640286515
78	-1.0	-0.4358974358974359	0.9772833758021334	0.0881469256301105	0.8817442706421605
79	1.0	-0.4177215189873418	0.9851429985886702	0.0875502721271968	0.8897516019694727
80	-1.0	-0.425	0.9801218103178406	0.08731791334549069	0.8866607696283877
81	-1.0	-0.43209876543209874	0.9746014509238397	0.0865066847768125	0.8817924147435764
82	-1.0	-0.43902439024390244	0.9681873441010775	0.08638688467704347	0.8803449282480741
83	1.0	-0.42168674698795183	0.977307068789514	0.08549380509561469	0.8899237777156372
84	1.0	-0.40476190476190477	0.9856584891820533	0.08478245700664394	0.898917481866498
85	-1.0	-0.4117647058823529	0.9812925659700293	0.08448182922926316	0.8933595279793267
86	1.0	-0.3953488372093023	0.9892802546446465	0.08392724635316745	0.9049947393695804
87	-1.0	-0.40229885057471265	0.9852693051089138	0.08344763970458247	0.9010165678972855
88	-1.0	-0.4090909090909091	0.9810847868793708	0.0826580976113085	0.896513840532858
89	1.0	-0.39325842696629215	0.9910388322180892	0.08197454306098922	0.9063341308708469
90	-1.0	-0.4	0.9868750248839108	0.08140678261757403	0.9021712014394905
91	1.0	-0.38461538461538464	0.9932687121735656	0.08092654939454114	0.9122010930360721
92	1.0	-0.3695652173913043	1.000005308917724	0.08027945649272356	0.9194735998536431
93	-1.0	-0.3763440860215054	0.9951368841256911	0.07976842823214639	0.9132450032996259
94	-1.0	-0.3829787234042553	0.9907303732932303	0.07913988685183497	0.9088298425363954
95	-1.0	-0.3894736842105263	0.9864330588783047	0.07973903856963344	0.9076419915897525
96	-1.0	-0.3958333333333333	0.9818034789167923	0.07923767510741049	0.903171678253114
97	1.0	-0.38144329896907214	0.9877776627334696	0.0786335074895679	0.9124387796287101
98	-1.0	-0.3877551020408163	0.9828027784521395	0.07841184307487098	0.9097645361543868
99	1.0	-0.37373737373737376	0.9888980158351801	0.0781627084440509	0.9156219730160129
100	-1.0	-0.38	0.984774856306723	0.07759978259021012	0.9120061875526833
101	-1.0	-0.38	0.9782962496025146	0.07554262163055549	0.9124977813734327
102	-1.0	-0.38	0.9733628739608109	0.07418424300146646	0.9144643604324059
103	1.0	-0.36	0.9795675507379354	0.07249773838455989	0.9299677375750072
104	1.0	-0.34	0.989162133487673	0.07168244633962206	0.9403917673446094
105	-1.0	-0.34	0.9855768162694527	0.07133380485795432	0.9427573433290433
106	-1.0	-0.34	0.9828933899190975	0.06966599771384097	0.9426625714610324
107	-1.0	-0.36	0.9753433008158083	0.0688346879126031	0.9314215690528909
108	-1.0	-0.36	0.9739400325646541	0.06777206638401857	0.9320424187013416
109	-1.0	-0.36	0.9706073857955495	0.06704157939523055	0.9320090992019496
110	-1.0	-0.36	0.9706859832289629	0.06734073246925915	0.9312408063382537
111	-1.0	-0.36	0.9658013806359119	0.06596394740892006	0.9322257093111463
112	1.0	-0.34	0.9780588127411762	0.06571961765344944	0.9433154333861838
113	1.0	-0.32	0.9888630972740412	0.06500101214791405	0.9554975635026133
114	-1.0	-0.32	0.9878866828705113	0.06443989352270174	0.9554051321518071
115	-1.0	-0.34	0.9786679293744698	0.06400298833377698	0.9448645628863724
116	1.0	-0.32	0.9881230678780717	0.06353983990252599	0.9579638531066068
117	1.0	-0.3	0.9969756778038714	0.06327710098930311	0.9689550860535738
118	1.0	-0.28	1.0057197499551975	0.0623673559389445	0.9831368827046393
119	1.0	-0.28	1.0050497134713028	0.06191166974861223	0.9853769241709126
120	-1.0	-0.28	1.0035604557557123	0.06159910437654482	0.9877668494034331
121	-1.0	-0.28	1.005213022037998	0.061262222056730896	0.98815166707223
122	-1.0	-0.28	1.0027206734783456	0.06026189988905659	0.9874257745571383
123	-1.0	-0.28	1.002859568135575	0.05948408321927946	0.9851365832211744
124	1.0	-0.28	0.9981122626231469	0.059522052838145934	0.9876521522109819
125	1.0	-0.26	1.0099233548034312	0.05907656924496079	0.9998901499828183
126	-1.0	-0.26	1.0117968046105712	0.058584278990463694	0.9996023229868011
127	-1.0	-0.26	1.0157322891428384	0.05797136819468147	1.0000979999319082
128	-1.0	-0.26	1.0170534784105423	0.05661956841055946	0.9969337595324729
129	-1.0	-0.26	1.0197069506136827	0.05615969091245354	0.9985306520030364
130	-1.0	-0.26	1.0228126338424741	0.0553769198814473	0.995616019565546
131	1.0	-0.24	1.0363681137036014	0.05440853438026094	1.0015424701344768
132	-1.0	-0.26	1.0158840011642487	0.05376944864022387	0.986544642815677
133	-1.0	-0.28	0.9982703520124753	0.053744560968023755	0.9764836223345219
134	1.0	-0.28	0.9906657524174054	0.05225653237995927	0.9749720066811726
135	-1.0	-0.3	0.9700451675447695	0.05172643613197158	0.9601850346936555
136	-1.0	-0.3	0.9746002551109382	0.05123329139899078	0.9614937209648831
137	-1.0	-0.32	0.9566966981232948	0.05109263471466011	0.9466015945529884
138	1.0	-0.32	0.9517194932423636	0.050720475001778835	0.9481923574160399
139	1.0	-0.3	0.9625239228791238	0.05053432749786418	0.9585821193053444
140	-1.0	-0.3	0.96311559716165	0.050683772081946514	0.9603258806287113
141	-1.0	-0.32	0.9503529607931764	0.050608303158136865	0.945591563787112
142	1.0	-0.3	0.9606456486454508	0.05018462050737267	0.9564817185731588
143	-1.0	-0.32	0.951640526208524	0.050080240746569846	0.9427923243297812
144	1.0	-0.3	0.9629547073121167	0.05011884028675053	0.9530293705103948
145	-1.0	-0.32	0.9538348299439052	0.04995448357629579	0.9409755523635223
146	-1.0	-0.32	0.9524448335897171	0.04970516132535001	0.9438463698525916
147	1.0	-0.3	0.9635130018948034	0.048766705325005315	0.9557732959753757
148	-1.0	-0.3	0.9626194559951676	0.048583859559120236	0.9570650709392767
149	-1.0	-0.3	0.9608887724830096	0.04825983314923277	0.9603896125826173
150	-1.0	-0.3	0.9603088868876352	0.04738125258510423	0.9630739011264459
151	1.0	-0.28	0.9691548248418407	0.046936272319222434	0.9738859819649354
152	-1.0	-0.28	0.9680119550008719	0.0462728064228517	0.9757661126210084
153	-1.0	-0.28	0.9666153070939062	0.04513671511579365	0.9770782365971331
154	-1.0	-0.3	0.957064622527607	0.04461230452605183	0.965230516469953
155	-1.0	-0.3	0.9548732995519184	0.04438545991309088	0.9663201374681484
156	-1.0	-0.32	0.9434359919527014	0.04411766892018626	0.9502947513643663
157	1.0	-0.3	0.9546107656135002	0.04357291143722187	0.9610713881159234
158	-1.0	-0.3	0.953825132930966	0.043666566963700804	0.9627599472049824
159	1.0	-0.28	0.9633273440492524	0.04358630427722572	0.9767319833249414
160	-1.0	-0.3	0.9543555332957234	0.04290384655853199	0.9618724057515478
161	1.0	-0.28	0.9659588443192654	0.042454198349898276	0.9723420400173534
162	1.0	-0.26	0.978939632341545	0.04205664543803715	0.9859188357455843
163	-1.0	-0.26	0.9767922166575168	0.042416727157921184	0.986752330468263
164	1.0	-0.24	0.9896193119723772	0.04208552404171167	0.9990297552282361
165	-1.0	-0.26	0.977035437409001	0.04195887597847463	0.9870567479428736
166	-1.0	-0.26	0.9753807085579986	0.041662394216482046	0.9862437941733033
167	1.0	-0.26	0.9732542208989152	0.041155647237879976	0.9874364515184213
168	-1.0	-0.26	0.9716704077757012	0.04067029790548411	0.9865375691787852
169	1.0	-0.24	0.9828075539137209	0.04026668334323631	0.9946009744259962
170	-1.0	-0.26	0.9725345561138738	0.040175132975856835	0.98161891716904
171	-1.0	-0.28	0.9574904288966904	0.040226811575832105	0.9713599504795352
172	-1.0	-0.28	0.9569392908864002	0.040306563954221525	0.971891427927096
173	-1.0	-0.3	0.9428489285143543	0.04040579635326396	0.9588666678099831
174	-1.0	-0.3	0.9435065760988476	0.04020228698506146	0.95807486921717
175	-1.0	-0.3	0.9429114412519816	0.04013149490151575	0.9579208823695471
176	-1.0	-0.3	0.9412114103390259	0.04075636481991413	0.9598712019360585
177	-1.0	-0.32	0.9269165235332316	0.040785018525128273	0.9460014373832115
178	-1.0	-0.32	0.9270645930122486	0.039651843348256215	0.9425507704842119
179	-1.0	-0.34	0.9148048539709203	0.039437228607743784	0.9320170801819276
180	1.0	-0.32	0.9284364905333669	0.03910312748454811	0.9427311036913208
181	-1.0	-0.32	0.9268974288910116	0.038965793500121325	0.9411258154418453
182	1.0	-0.3	0.9416482730307301	0.03846675967518069	0.9505222564882436
183	-1.0	-0.32	0.9285704648964724	0.038492059509775106	0.9386542124318457
184	-1.0	-0.34	0.9171406851452937	0.03952969434113481	0.9290413434261179
185	-1.0	-0.34	0.9151944885146969	0.039244368569810104	0.9289491891099193
186	-1.0	-0.36	0.9031755939028107	0.03909992192777718	0.915781329607319
187	-1.0	-0.36	0.9017078253261459	0.03911123672546024	0.9170397052619649
188	-1.0	-0.36	0.8982174384104424	0.03970951730421735	0.9168219008396687
189	1.0	-0.36	0.902600414001996	0.04008994765782875	0.9158555992976909
190	1.0	-0.34	0.91876028293774	0.040286074866734516	0.9284204046060647
191	-1.0	-0.36	0.9080676495566915	0.040168005525738695	0.915716961030191
192	1.0	-0.36	0.911471888659739	0.040379328709389845	0.9183374476035091
193	-1.0	-0.36	0.9098552125624331	0.040541604624443964	0.9206733244008912
194	1.0	-0.34	0.9272461385929823	0.04067871369596298	0.9340030297313114
195	-1.0	-0.34	0.9249014872613391	0.039752165526656294	0.9316223612612974
196	-1.0	-0.34	0.922203045472785	0.03983075945417918	0.9313989732417063
197	1.0	-0.34	0.925181064484657	0.039680566746301264	0.9319480036734459
198	-1.0	-0.34	0.9230906491960345	0.03985670732357445	0.9311816112515732
199	-1.0	-0.36	0.9128972896697303	0.03964611986571775	0.9220730018105294
200	1.0	-0.34	0.9246189225270198	0.039521325533906804	0.934492863107391
201	-1.0	-0.34	0.9231996770355947	0.03980212863552664	0.9342169060244733
202	-1.0	-0.34	0.922204781830693	0.039764458293222074	0.9307187784207587
203	-1.0	-0.36	0.9098318091783771	0.03953849407066275	0.9155022007591919
204	1.0	-0.36	0.9094576998668397	0.03904624128100274	0.9176425693819067
205	-1.0	-0.36	0.9073759066398377	0.03827260352120399	0.9137478025482229
206	-1.0	-0.36	0.9056365881606464	0.03859501292245665	0.9136140726247624
207	-1.0	-0.36	0.9047138923152808	0.03909412623464112	0.912658933955277
208	-1.0	-0.36	0.90326612050242	0.039960582908083624	0.9123136815561261
209	-1.0	-0.36	0.9026659276792267	0.04005091510463082	0.9104398763693919
210	-1.0	-0.36	0.8994415810863954	0.04016987444831777	0.911109916068454
211	-1.0	-0.36	0.898323737205353	0.040748752030765376	0.911094496521661
212	1.0	-0.36	0.8974172964439988	0.04065907574675822	0.9114934254482602
213	-1.0	-0.38	0.8824766136326023	0.0408991661595403	0.8978433893887454
214	-1.0	-0.38	0.879349702578999	0.04119073632769142	0.897149844688522
215	1.0	-0.36	0.8971726482375942	0.04094540599713019	0.9084516193527676
216	-1.0	-0.38	0.8855707280242783	0.04123451707729212	0.896123422472495
217	1.0	-0.38	0.8902346106275262	0.041212240620662415	0.8974346737840417
218	-1.0	-0.4	0.8771310051683925	0.041314619131327196	0.8831022701067934
219	-1.0	-0.42	0.8636288297947743	0.04164485191311349	0.8703784777939583
220	1.0	-0.4	0.8791260982445762	0.041918372108132186	0.8800227426193136
221	-1.0	-0.4	0.8756087347633525	0.0425757848790704	0.8790836456401903
222	1.0	-0.38	0.8872343403072587	0.04265111292049142	0.8948400768382417
223	1.0	-0.36	0.903753277171226	0.04276485486189222	0.9119107329023002
224	1.0	-0.36	0.9147493626632734	0.04261763065872737	0.9127665776183886
225	-1.0	-0.38	0.9050714341334373	0.0426763369601519	0.8995297593754986
226	-1.0	-0.38	0.9014358270351234	0.0430361260517548	0.8979153322223686
227	-1.0	-0.38	0.8991480552886071	0.043197321519039225	0.8951946172067575
228	-1.0	-0.38	0.8979104934107903	0.043212814845665026	0.8944660293427783
229	1.0	-0.36	0.9085699256481371	0.04337036809509305	0.9047197801101337
230	-1.0	-0.36	0.9069546722050695	0.042943907254211676	0.9049276949137984
231	-1.0	-0.38	0.8947892961848691	0.04248138120248811	0.8959272986607322
232	-1.0	-0.38	0.8950744495789406	0.04246617401882288	0.8935286697045072
233	-1.0	-0.38	0.8939818620529126	0.04198674353179269	0.8916845892798176
234	-1.0	-0.4	0.884072469192712	0.042116700994925794	0.8792526302377678
235	1.0	-0.38	0.8951188624950659	0.04180977077973192	0.8912858104869383
236	-1.0	-0.38	0.8919885758942112	0.042015558794046275	0.8887568844491845
237	-1.0	-0.38	0.8919284955033737	0.041964219631003115	0.8869575543813139
238	-1.0	-0.4	0.8815750123547772	0.04274758100041848	0.8717419831598953
239	-1.0	-0.42	0.8706860371719093	0.04275460258753825	0.8592310705531054
240	-1.0	-0.42	0.8700054982520515	0.042418753862544435	0.8562243851742016
241	-1.0	-0.42	0.8680568340487652	0.04243157581026365	0.8532896002531011
242	1.0	-0.42	0.8714053452942808	0.042401080986949884	0.8596636961289659
243	1.0	-0.4	0.882920119113972	0.04234049974832378	0.8720211624408392
244	1.0	-0.4	0.8835027351054053	0.04177504470532991	0.8778714971553765
245	1.0	-0.38	0.8956545712721846	0.041663289207656294	0.890401479988624
246	-1.0	-0.38	0.8963609837663671	0.04142814322179999	0.888087013216532
247	-1.0	-0.4	0.8824671345849607	0.04130552138501743	0.8755956971375665
248	-1.0	-0.4	0.8806753687598543	0.04132707325955545	0.8736988652811207
249	-1.0	-0.4	0.8812770455186469	0.04122365001963673	0.871091904881074
250	-1.0	-0.4	0.8801059342317563	0.04126777054592779	0.8691751588407335
251	-1.0	-0.42	0.8699558621346555	0.04132923977199796	0.8569303779931778
252	-1.0	-0.42	0.8678901117403002	0.041331756432654604	0.8558405866891355
253	1.0	-0.4	0.8784689027427326	0.04128414331992327	0.8659988477840787
254	-1.0	-0.4	0.8766471168664873	0.04109066852205772	0.8639118100795442
255	-1.0	-0.4	0.8772170652466794	0.0409327914252557	0.863281594810012
256	-1.0	-0.4	0.875938709714156	0.040615331587520155	0.8621084452553555
257	-1.0	-0.42	0.8622589260733191	0.040983844433758604	0.8509134215534324
258	-1.0	-0.42	0.8603411063012841	0.04073077199319615	0.8484474360409772
259	-1.0	-0.44	0.8484860022572045	0.040576090463984846	0.8330536210401641
260	-1.0	-0.44	0.8466218920410882	0.04040534573427096	0.8313398050846834
261	1.0	-0.44	0.8491047895100639	0.04026419243263724	0.8305800418286289
262	-1.0	-0.46	0.8333305553008542	0.04036251803357171	0.8157758764725811
263	-1.0	-0.46	0.8317482452365818	0.03987241153488105	0.8136964787378654
264	-1.0	-0.48	0.8174981040364897	0.03998500425845493	0.8009861109461248
265	1.0	-0.46	0.8294362721946236	0.04019976475572716	0.8121733190072327
266	-1.0	-0.46	0.8277188053460317	0.04112589054321351	0.8105428675719886
267	-1.0	-0.48	0.8120191364385748	0.04094179948235459	0.7961200488815723
268	-1.0	-0.48	0.8092505149477499	0.04125359290482516	0.7951390406608162
269	-1.0	-0.5	0.7965587067868474	0.0411242000405632	0.7863928047347286
270	1.0	-0.48	0.8120146951208312	0.04111744972867551	0.8000894976812171
271	1.0	-0.46	0.8254552381676732	0.04075895523184395	0.8099102417311667
272	-1.0	-0.46	0.8242810737420915	0.040583157042007184	0.8076707056075711
273	-1.0	-0.46	0.822571375455422	0.04064332031923103	0.80573118207717
274	-1.0	-0.46	0.8185129537790645	0.040443891862401646	0.8041131625731041
275	1.0	-0.44	0.8337272870322151	0.04036433292287077	0.8195929851552379
276	-1.0	-0.44	0.8319388815009962	0.03971210380308155	0.8154147142527983
277	-1.0	-0.44	0.8296179301111942	0.03943149923714854	0.812886120241087
278	-1.0	-0.44	0.8262950045067282	0.03968966653448536	0.8117988590962899
279	-1.0	-0.44	0.8252931185192648	0.039659536003333495	0.810069759361002
280	-1.0	-0.46	0.8081971097522014	0.03971986718349044	0.7963438438067524
281	1.0	-0.44	0.8254875485707115	0.039927009858643905	0.8133213584840526
282	-1.0	-0.46	0.8078806453193379	0.03997967385678602	0.7991683917444788
283	-1.0	-0.46	0.8069585858206105	0.0399311720757278	0.7969344102799673
284	-1.0	-0.46	0.8032710415150643	0.03878538273209055	0.7924872688797799
285	-1.0	-0.46	0.801833693353833	0.03855819903556772	0.7912005932021983
286	-1.0	-0.46	0.8000451918988079	0.03850711900372504	0.7896054839738501
287	-1.0	-0.46	0.7976856687713314	0.03814027626588225	0.785790106845962
288	-1.0	-0.46	0.7969704232919241	0.0379578003129923	0.7844802354737525
289	-1.0	-0.48	0.7758238187158795	0.03736884050138176	0.7698587443547269
290	-1.0	-0.5	0.7548063585757903	0.03700181300724557	0.7539716248092848
291	-1.0	-0.5	0.752640115052535	0.03718502930925811	0.7524281130893026
292	-1.0	-0.52	0.7350501962819618	0.03701939277091012	0.7374377352657278
293	-1.0	-0.52	0.7333766030416732	0.03709946072267449	0.7350506123570087
294	-1.0	-0.54	0.7116501610175615	0.037205812749697836	0.7190327756049338
295	-1.0	-0.54	0.7089979429641055	0.03692359954500407	0.7145369172193532
296	-1.0	-0.54	0.7075230083985812	0.03674670741972835	0.7123274298068981
297	-1.0	-0.56	0.6912591985651717	0.03694705649974172	0.6969393340303314
298	-1.0	-0.56	0.6887227802187745	0.03682834910481099	0.6927696623953953
299	1.0	-0.54	0.7109383634858948	0.03699879701875171	0.7093548382542869
300	-1.0	-0.56	0.696865108224791	0.03757051451086317	0.6960618676427149
301	-1.0	-0.56	0.6939107955283588	0.03776423585248608	0.6932804979533854
302	-1.0	-0.56	0.6893769956292155	0.03851736524888244	0.6914335844901636
303	-1.0	-0.56	0.6860198531982524	0.038784807586177944	0.6890782215366013
304	-1.0	-0.58	0.66864674103246	0.03907990377868335	0.673367547840473
305	-1.0	-0.58	0.6651641540871565	0.039237756948955524	0.6716603389013727
306	-1.0	-0.58	0.6615613892351503	0.03904771802313558	0.6692693875487926
307	-1.0	-0.58	0.6571568266363473	0.03875971103195724	0.6660616267196541
308	-1.0	-0.58	0.6525154089857801	0.038043079264971275	0.6627803345741006
309	-1.0	-0.58	0.6501355576692126	0.0383613943448581	0.66351284150737
310	-1.0	-0.58	0.6466894292042618	0.03774592604642829	0.6591543947277388
311	1.0	-0.56	0.6754464130090887	0.037380326926159696	0.6776961292329742
312	-1.0	-0.58	0.6571769388178965	0.03781641639008086	0.6618281862472528
313	-1.0	-0.58	0.6543498749990907	0.03792568381053091	0.6589259581385903
314	-1.0	-0.58	0.6516083323429485	0.03837383955267626	0.6560039097440442
315	-1.0	-0.6	0.62986751656929	0.038229837572254344	0.6393445363123154
316	1.0	-0.58	0.6526743960451068	0.03762948454326347	0.6593376434261308
317	-1.0	-0.6	0.6328173655559354	0.03715361501268075	0.6428267347784419
318	-1.0	-0.6	0.6311169931704534	0.03650976787028273	0.6400945180312899
319	-1.0	-0.6	0.628836867450027	0.036172243188730434	0.6363382583414696
320	1.0	-0.6	0.636936086964592	0.0359664888452379	0.643756369690406
321	-1.0	-0.6	0.635082639711326	0.0351981466762364	0.6398837131169833
322	-1.0	-0.62	0.6184076749321362	0.03501605564639114	0.6204927193077456
323	-1.0	-0.64	0.5974360406161885	0.034747321614979704	0.6003738794519716
324	-1.0	-0.66	0.5731568134946107	0.03452291843821256	0.5809072918009628
325	-1.0	-0.66	0.5684931447941884	0.03451476199710413	0.5770110591179047
326	-1.0	-0.66	0.5661298278759695	0.03402312766004723	0.574168164981061
327	-1.0	-0.66	0.5627516861207315	0.03378170885365384	0.572225575300775
328	-1.0	-0.66	0.5593457759476662	0.03401734053007995	0.5690079273288645
329	-1.0	-0.68	0.5437435305796029	0.033629757103704264	0.5525278177469644
330	-1.0	-0.68	0.5397991936927747	0.033774846402432696	0.5494791847907723
331	-1.0	-0.68	0.5372348985327268	0.0341629338246622	0.5464344665238283
332	-1.0	-0.68	0.5328717667527563	0.03413857341672286	0.5437425967729698
333	-1.0	-0.68	0.5285757037972668	0.03406384216846807	0.5385670238469161
334	-1.0	-0.68	0.5240224471767173	0.033850072867358874	0.5358076675875565
335	-1.0	-0.7	0.5071175246261731	0.03368749136862664	0.5192420483624176
336	-1.0	-0.7	0.5039550322191012	0.033917942705746676	0.5180479043717194
337	1.0	-0.68	0.5230315813981253	0.03396612291763102	0.5370844673878258
338	-1.0	-0.68	0.5168193599703957	0.03347107936800741	0.5344645580375387
339	-1.0	-0.68	0.5138821079116447	0.033430645883208425	0.5323780098894139
340	-1.0	-0.68	0.5100308794838819	0.03376217347037869	0.5308303494761895
341	-1.0	-0.68	0.5071808297809656	0.03358411258281156	0.5285172246603086
342	-1.0	-0.7	0.4895485390652	0.03371466656290434	0.5080015542103885
343	-1.0	-0.72	0.47274825445600144	0.033380695193256864	0.4898855097791195
344	-1.0	-0.74	0.45538472694403054	0.03366738717518559	0.47161115719760927
345	-1.0	-0.76	0.4380146862696471	0.03368766429210899	0.45396434372727046
346	-1.0	-0.76	0.4323036287392295	0.033446672016333376	0.4495339227603775
347	-1.0	-0.76	0.4286136680019881	0.033600171760131275	0.4456009085465553
348	-1.0	-0.76	0.4249893787344372	0.03351840012880269	0.4416982891823231
349	1.0	-0.74	0.45122170865843536	0.035098919801502516	0.46212036928944017
350	-1.0	-0.74	0.4464047681341276	0.03496561014552393	0.4585320001679312
351	-1.0	-0.74	0.441164559562648	0.03488957563677653	0.45506774419331575
352	-1.0	-0.74	0.4401598100963411	0.03539589180492922	0.4547226141948888
