Epoch	loss_val	Avg_loss
44	-1.0	-0.22727272727272727	1.0185467749725177	0.08565251479639135	1.0022229928757345
45	1.0	-0.2	1.020031887547125	0.0844956440401414	1.0086350329090645
46	-1.0	-0.21739130434782608	1.0198200719172286	0.0831085621120478	1.004878480062412
47	1.0	-0.19148936170212766	1.0192750637503132	0.08242319901169742	1.0132746658065979
48	1.0	-0.16666666666666666	1.0207089868359025	0.08108943458439744	1.0160903715114415
49	1.0	-0.14285714285714285	1.0212788596396576	0.07996462791271318	1.0215820581507542
50	-1.0	-0.16	1.0209518509730457	0.07864604864115424	1.019353859449546
51	-1.0	-0.17647058823529413	1.0173460360045132	0.07756007898907709	1.0140858880203083
52	1.0	-0.15384615384615385	1.0207632246583314	0.07674921507164212	1.0211802510244634
53	1.0	-0.1320754716981132	1.0244936336815693	0.07561654355604017	1.0241543561983038
54	-1.0	-0.14814814814814814	1.0200119849884421	0.07462932798839564	1.0188392038661453
55	-1.0	-0.16363636363636364	1.0178935624425542	0.07378049859226259	1.0141767706095368
56	1.0	-0.14285714285714285	1.0197681635610605	0.07292480328357302	1.0173064080157315
57	1.0	-0.12280701754385964	1.0202221825735174	0.07178944527591988	1.0178841470079636
58	-1.0	-0.13793103448275862	1.0175116087615061	0.07078463791015623	1.0147159610483933
59	-1.0	-0.15254237288135594	1.014035037265325	0.06991492510638607	1.0114956890172502
60	-1.0	-0.16666666666666666	1.0125015300287932	0.06970280520657171	1.0131599652522387
61	-1.0	-0.18032786885245902	1.0112111885751538	0.06874125075401516	1.0118259035568673
62	1.0	-0.16129032258064516	1.0122868100308202	0.06787254557066946	1.0148544340312087
63	-1.0	-0.1746031746031746	1.0079124147759149	0.06733604400848166	1.0099875802817235
64	1.0	-0.15625	1.0151286957617462	0.06709644910481685	1.012966160003948
65	1.0	-0.13846153846153847	1.020670620797804	0.06649105347826148	1.0132747250174776
66	1.0	-0.12121212121212122	1.0224106649093783	0.06585340640099942	1.0138461294596972
67	-1.0	-0.13432835820895522	1.0226869009594806	0.06493442956465842	1.0134581462909165
68	-1.0	-0.14705882352941177	1.0215302604133973	0.06421847200010049	1.0109026880845131
69	-1.0	-0.15942028985507245	1.018925307209892	0.06341038951417248	1.0090194125266216
70	-1.0	-0.17142857142857143	1.0183618509070733	0.06285218527280642	1.0073138500014966
71	1.0	-0.15492957746478872	1.0203954225005762	0.06265216736591431	1.013309724314233
72	-1.0	-0.16666666666666666	1.0192146729667257	0.062020539775873865	1.013565362196093
73	-1.0	-0.1780821917808219	1.01630886538555	0.061248733259420395	1.0119167924023582
74	1.0	-0.16216216216216217	1.018977011553669	0.06058049644036129	1.012715162543014
75	1.0	-0.14666666666666667	1.0210092013100787	0.05991989404423075	1.01207801458699
76	-1.0	-0.15789473684210525	1.0216632954338407	0.059306983145185954	1.0136125234771967
77	1.0	-0.14285714285714285	1.02362770368075	0.058653978654102185	1.0151572486565377
78	-1.0	-0.15384615384615385	1.0202086778742894	0.05809811230181927	1.0144695543075193
79	-1.0	-0.16455696202531644	1.0183463697148027	0.05753146303985821	1.0146085168912322
80	-1.0	-0.175	1.0168683355190427	0.05694977450578749	1.0137677588549248
81	1.0	-0.16049382716049382	1.0190123590496412	0.05640350872256092	1.0157005349570964
82	-1.0	-0.17073170731707318	1.017582836073864	0.05578904829020861	1.0153107962524295
83	-1.0	-0.18072289156626506	1.0163360871928437	0.05536646128239416	1.0131541212650628
84	1.0	-0.16666666666666666	1.0172603834701586	0.05477559653925118	1.0132023198920403
85	-1.0	-0.17647058823529413	1.0162366044165363	0.05432718968793976	1.0148752287658183
86	1.0	-0.16279069767441862	1.017369916785696	0.05377149527015678	1.0161164446148567
87	-1.0	-0.1724137931034483	1.0150815544732315	0.05334158345845186	1.0152470962774716
88	-1.0	-0.18181818181818182	1.014318038071051	0.05314516198260048	1.0148664811147918
89	-1.0	-0.19101123595505617	1.0099126758417745	0.05266078235096037	1.0135954326831271
90	1.0	-0.17777777777777778	1.0107478023011067	0.05216908636719441	1.013430375328028
91	-1.0	-0.18681318681318682	1.0089877485528487	0.05214842156326483	1.01094225846404
92	1.0	-0.17391304347826086	1.011807312811885	0.05159322711388659	1.010876470384506
93	-1.0	-0.1827956989247312	1.009976902209768	0.05121244980782123	1.011494780038265
94	1.0	-0.1702127659574468	1.0114883507348345	0.050898823530854294	1.0131281947987874
95	-1.0	-0.17894736842105263	1.009153227644407	0.050519560396251204	1.0126714057442223
96	-1.0	-0.1875	1.0076034204055258	0.050083128039917414	1.011368407666146
97	1.0	-0.17525773195876287	1.0104180234254647	0.049658707044661646	1.0122845051074503
98	-1.0	-0.1836734693877551	1.0090136598520754	0.049235982459625724	1.0114527515492224
99	1.0	-0.1717171717171717	1.0119638847207522	0.04885951581412432	1.0114369663740537
100	1.0	-0.16	1.015222624696944	0.04874125100619987	1.014782413213222
101	-1.0	-0.18	1.0128129650674258	0.046787297904345264	1.0032624361382967
102	-1.0	-0.18	1.012056112985582	0.04546140782924776	1.0072227369838096
103	-1.0	-0.18	1.0077229803708898	0.04456604005691842	1.0098738465438444
104	1.0	-0.18	1.008062963584169	0.042942765647323154	1.0036375080106739
105	-1.0	-0.18	1.00733490870804	0.04207953398691256	1.0066758645182639
106	-1.0	-0.18	1.0033572920769727	0.04115008025068123	1.0097277226334567
107	-1.0	-0.2	0.9998667682207264	0.03985177709979573	1.0001767693708625
108	-1.0	-0.2	0.9979827024287619	0.038368415716406506	1.0053388503735594
109	-1.0	-0.2	0.9975596060084706	0.03767713169986745	1.0090576716154827
110	-1.0	-0.22	0.9952362407562286	0.036955122940479784	1.0024992129502772
111	1.0	-0.2	1.0003179619618314	0.03572536834988916	1.0055379239617663
112	-1.0	-0.2	0.9965016354159776	0.03437560271142947	1.0056518652189177
113	-1.0	-0.2	0.993715101219177	0.03333832410949642	1.0092670472890337
114	-1.0	-0.2	0.9911275172004699	0.03242853866269141	1.0125626056296593
115	1.0	-0.18	0.9957656782802208	0.03131275098567794	1.0183797627007503
116	-1.0	-0.18	0.9934525138945643	0.030353853363527517	1.0232271558604145
117	-1.0	-0.18	0.9896418074877324	0.029744684753079644	1.0253894157100318
118	-1.0	-0.2	0.9837347503749159	0.02908448407959687	1.019065453237263
119	1.0	-0.2	0.985600741424108	0.02829722336322268	1.0149844616614037
120	-1.0	-0.22	0.9776225700701175	0.027281146888673176	1.008014663727727
121	-1.0	-0.24	0.971444601710207	0.026753231518476764	1.0040453833806091
122	1.0	-0.22	0.9781928982770878	0.026063792255819798	1.0078151359752423
123	-1.0	-0.22	0.9751460511282497	0.025650737003377687	1.0070293994766797
124	-1.0	-0.22	0.9698277843459131	0.024932797015418003	1.0072653161853373
125	1.0	-0.22	0.9776418254456783	0.024322712360801958	1.0027477770266713
126	-1.0	-0.24	0.9688410270643101	0.023921475333961308	0.9984411054236785
127	1.0	-0.22	0.9793690073919161	0.023371162894043337	1.002979553134611
128	-1.0	-0.24	0.9732475659839888	0.02273231224754925	0.9954751855631458
129	1.0	-0.22	0.9836572802105279	0.02187894323100247	0.9990832237006596
130	1.0	-0.2	0.9934205159177024	0.021453947135682022	1.0022372970585216
131	-1.0	-0.2	0.9912523389640934	0.020913288481201105	1.0075618910098685
132	-1.0	-0.22	0.9847727152629804	0.020571200495559452	1.002242589577428
133	-1.0	-0.22	0.9810477348043634	0.019735606421250995	1.0064418139457145
134	-1.0	-0.22	0.979361485051169	0.018939800474437857	1.0113064060771384
135	-1.0	-0.24	0.9751507826334165	0.018545121761943856	1.0087761272427602
136	-1.0	-0.26	0.9704620551299433	0.018427496579330495	1.0061026505859014
137	1.0	-0.26	0.9741670488713232	0.018382402043499894	1.0042236898346126
138	1.0	-0.26	0.977029727228168	0.018298665998047213	1.0025007539025546
139	-1.0	-0.26	0.9716711193898603	0.018167288909775186	1.001146357018942
140	-1.0	-0.26	0.9683033580991246	0.017880022123273186	1.004322256703131
141	-1.0	-0.28	0.9616380397444612	0.017715254812434765	1.0024153485467082
142	-1.0	-0.28	0.9580978902700882	0.017766512206462602	1.0065279384577368
143	1.0	-0.26	0.9641184493496783	0.017503027355325565	1.0086342500620022
144	1.0	-0.24	0.9693994686399664	0.017371488635931444	1.0107532048668417
145	-1.0	-0.26	0.9646758888132864	0.017474686507369004	1.0057199241641164
146	1.0	-0.24	0.9723838704972775	0.017339372948230833	1.0076937277516353
147	-1.0	-0.26	0.9713553806691678	0.0169562350072187	1.0023313636182603
148	-1.0	-0.28	0.9648369534163983	0.016799487635617484	1.0017952067146498
149	-1.0	-0.3	0.9586824370191473	0.016648152612399946	0.997695597331018
150	-1.0	-0.3	0.9552745401242987	0.016564346123365534	0.9987435493219369
151	1.0	-0.28	0.9644664008615215	0.01642444309328548	1.0006762685037676
152	-1.0	-0.3	0.9572689058579802	0.016244949562661173	0.9957593005195219
153	-1.0	-0.32	0.9500719413719012	0.01621004139002776	0.9926835504134846
154	1.0	-0.3	0.9552550432064235	0.015995771326385442	0.9952617905004556
155	-1.0	-0.3	0.9521807731484141	0.01576933377787361	0.9967660368874453
156	-1.0	-0.32	0.9462772048423838	0.015706467519111207	0.9952342125551114
157	-1.0	-0.34	0.9436486861155942	0.015772673326947605	0.9947439949998216
158	1.0	-0.32	0.9516785543905213	0.015724716990903637	0.9964025252016525
159	-1.0	-0.32	0.9478785596370547	0.015613370246935923	0.9980250733411148
160	1.0	-0.3	0.9555775161128628	0.015100480095445566	0.9979868808643997
161	1.0	-0.28	0.9603783023127577	0.015035023248568561	0.9987134277468228
162	-1.0	-0.3	0.9552905721032734	0.015104987367254517	0.9986143166131779
163	-1.0	-0.3	0.95270604171141	0.014809451262363306	1.0006299957961517
164	-1.0	-0.32	0.9443857564128025	0.014385964467893466	0.9974877256903689
165	1.0	-0.32	0.9465572224255981	0.0141399994161238	0.9971470857258962
166	-1.0	-0.34	0.9412782109674396	0.013976060639775276	0.9973679821059618
167	-1.0	-0.34	0.9359043336127959	0.014047180395164722	0.9972445633046955
168	1.0	-0.32	0.9410948323969803	0.01410432390174463	0.9996170488991796
169	1.0	-0.3	0.9447786544253192	0.014089053278218184	1.0016873072540624
170	-1.0	-0.3	0.9438079926017532	0.014061022061511852	1.0044573654377345
171	-1.0	-0.32	0.9379557735024049	0.013673219553333317	1.0013238980257944
172	-1.0	-0.32	0.9336894716174443	0.013669724187913075	1.0003565285089082
173	-1.0	-0.32	0.9300875543034117	0.013756031200865122	1.0006224085137239
174	-1.0	-0.34	0.9212606114150692	0.013752264188820468	0.9990309932605652
175	-1.0	-0.36	0.9140372100084586	0.013770071539317964	0.998355044564518
176	-1.0	-0.36	0.9085473510054495	0.013736001189798362	0.9963551373427393
177	-1.0	-0.38	0.9021521402438725	0.013708369176820062	0.9947896115069464
178	-1.0	-0.38	0.8981837262596764	0.013589030024528442	0.9958111024873614
179	-1.0	-0.38	0.8920617628555574	0.013485633411671279	0.9950227812726483
180	1.0	-0.36	0.8980102531693666	0.013396362326803921	0.9959137375165814
181	-1.0	-0.38	0.8926318468636409	0.013331372473747693	0.9932698467270582
182	-1.0	-0.38	0.8887135006063729	0.013415791997323895	0.9939577493341146
183	-1.0	-0.38	0.883941391598454	0.013293146778647876	0.9959900417262668
184	-1.0	-0.4	0.8777657217307394	0.013347138137862764	0.9968185494891145
185	-1.0	-0.4	0.8715506151781293	0.013202073806124582	0.9953984530490813
186	-1.0	-0.42	0.8647500083688334	0.013200328024690258	0.9938935157475376
187	-1.0	-0.42	0.8598471409754399	0.013667247970457716	0.9939582192753315
188	1.0	-0.4	0.8697566708989989	0.013481027155509029	0.9938496023301795
189	-1.0	-0.4	0.8663290654176978	0.013413113805611191	0.9950690181033524
190	1.0	-0.4	0.8827446046625086	0.013404136880799753	0.9943288991916064
191	-1.0	-0.4	0.8765742672790746	0.013315489113782348	0.9965716886004167
192	-1.0	-0.42	0.8672360344554274	0.013369473763828172	0.9974348733388279
193	-1.0	-0.42	0.8613720335631844	0.013384326727010764	0.9983299229110966
194	-1.0	-0.44	0.8520629387802398	0.01350424175225555	0.9972881860927761
195	1.0	-0.42	0.8752438342180368	0.013481164259029219	0.9980138661890137
196	-1.0	-0.42	0.8678538925338595	0.013512547474025926	0.9996315187030163
197	-1.0	-0.44	0.8561227479586901	0.013584895455333255	0.9979499632385053
198	-1.0	-0.44	0.8507223971839801	0.01364790748969113	0.9996580141055601
199	-1.0	-0.46	0.839770714365773	0.013584173975460394	0.9994908151329496
200	-1.0	-0.48	0.8298170926653671	0.013322567964698849	0.9965987963834557
201	1.0	-0.46	0.8465083984110987	0.013253931838898378	0.997674694584402
202	1.0	-0.44	0.8586856292158703	0.01291903157620605	1.0003006928707938
203	1.0	-0.42	0.8760917480043727	0.012790667502382527	1.002627872474499
204	1.0	-0.42	0.8883790788553317	0.01263201673096437	1.0015421288230244
205	1.0	-0.4	0.9032744055049323	0.012477386893500213	1.0033323578128266
206	-1.0	-0.4	0.9008511497782375	0.012433067794373389	1.0049673810846154
207	1.0	-0.38	0.9135796225908467	0.01244705796110415	1.0060299419853067
208	1.0	-0.36	0.9220898606111042	0.012485516668595029	1.0069322614673186
209	-1.0	-0.36	0.9190675319431884	0.012494237577821588	1.0067398785187083
210	-1.0	-0.36	0.9173549561641865	0.012271586846592367	1.00717118701812
211	-1.0	-0.38	0.9078872872575796	0.01217038840001802	1.0066206621279197
212	-1.0	-0.38	0.9069221278893957	0.012202646332720963	1.0083213786417011
213	-1.0	-0.38	0.907645715144843	0.012291674504489402	1.0094367945256604
214	1.0	-0.36	0.915728728848269	0.012367646855154273	1.010885118019334
215	1.0	-0.36	0.9156801357145806	0.012451699478615812	1.0098583323955626
216	1.0	-0.34	0.9232768933575056	0.012402787835051873	1.0116307920276375
217	-1.0	-0.34	0.9230480088691614	0.012456197130432436	1.0130847297337389
218	1.0	-0.32	0.9320053386454125	0.012447981293320197	1.0129483720836114
219	-1.0	-0.34	0.9244839501959603	0.012441619533397034	1.0127151157354937
220	-1.0	-0.34	0.9269688329272897	0.01244807300415912	1.0120223044761554
221	-1.0	-0.34	0.9261927190490227	0.012271270262548815	1.010156303112524
222	-1.0	-0.36	0.9170466974527632	0.012280657173208026	1.0100703849098192
223	-1.0	-0.36	0.9185608432268338	0.012323836205395114	1.0101127712240858
224	-1.0	-0.36	0.9214300159750121	0.012392057919603072	1.0107913385355196
225	1.0	-0.36	0.9135427398222423	0.012350298011114392	1.0087299042798044
226	1.0	-0.34	0.9227069160661172	0.012266916305697208	1.0080436246150857
227	-1.0	-0.36	0.9126531385739177	0.012128902252267496	1.0087240824067272
228	-1.0	-0.36	0.914618720108179	0.01196912843332396	1.0102868907816827
229	-1.0	-0.38	0.8999874234820199	0.011763061567517767	1.0083020482898533
230	-1.0	-0.4	0.88756617895015	0.011669705583258371	1.0084745682818077
231	1.0	-0.38	0.8960281948983845	0.011513852679640033	1.0067749653530755
232	-1.0	-0.38	0.8989784783720525	0.011578838134203835	1.0075762454302655
233	-1.0	-0.38	0.9008636162807862	0.011527062000954387	1.0083519224219397
234	-1.0	-0.38	0.9011826078403881	0.011508082317557393	1.0082715588490831
235	-1.0	-0.38	0.8998099236713686	0.01152232018121632	1.0079712537640022
236	1.0	-0.36	0.904975989738154	0.011619192249306118	1.0063912365865202
237	1.0	-0.36	0.904110457131314	0.01147569492397061	1.005989893581286
238	-1.0	-0.38	0.8937039327819715	0.011307526662297918	1.0042822417227462
239	1.0	-0.36	0.9038856301465293	0.01125234513553654	1.0068878361266977
240	-1.0	-0.36	0.904740427238533	0.011238894881215745	1.0077163536170977
241	1.0	-0.34	0.9140839340231346	0.011216089182346588	1.0084429960052608
242	-1.0	-0.34	0.9161019611243243	0.010813694608062146	1.0062915247928983
243	1.0	-0.34	0.9140163366381162	0.010823402434590073	1.0068302820474315
244	1.0	-0.34	0.9132915469121045	0.010827813567252013	1.0076649749899085
245	-1.0	-0.34	0.9127935945164871	0.010733516985834744	1.0080533904618276
246	-1.0	-0.36	0.9002951140104716	0.010700418890682356	1.0080352469153409
247	-1.0	-0.36	0.8969758891334548	0.010924334206183555	1.0071046892918725
248	1.0	-0.34	0.9080155026187908	0.011072080263543598	1.0052453893130713
249	-1.0	-0.34	0.9107066676537606	0.01108006547564061	1.0067020439692156
250	-1.0	-0.34	0.9090535974605626	0.011149249637222549	1.0054630032436662
251	-1.0	-0.36	0.8963128338715323	0.011076291055279902	1.0064946441817184
252	-1.0	-0.36	0.8971067450487835	0.010925834478585321	1.0077060937381597
253	1.0	-0.34	0.908657892481725	0.010862884390106792	1.0082146006389199
254	1.0	-0.34	0.9103820461643146	0.011066772889942794	1.0091870940519507
255	-1.0	-0.34	0.9112681249144081	0.011051281985114205	1.0099881215807636
256	1.0	-0.32	0.9217452357458096	0.010916734677349165	1.0093047946025555
257	-1.0	-0.32	0.920250409447425	0.010812769201464336	1.0095120773873931
258	-1.0	-0.34	0.9088233089777564	0.010765564847342868	1.0090852809148356
259	-1.0	-0.34	0.9112533596488571	0.010722052680350305	1.009506331104906
260	1.0	-0.34	0.9068202326032255	0.010829837661439665	1.0098891796121194
261	-1.0	-0.36	0.8991123767279322	0.010822821249253975	1.0100017484788166
262	-1.0	-0.36	0.8977631626484528	0.010670200560708366	1.0081289957105188
263	-1.0	-0.36	0.8980312307104732	0.010715194006901073	1.0094949587925672
264	-1.0	-0.36	0.8976989943019632	0.010751876795062766	1.0112525290442174
265	-1.0	-0.38	0.8868339683601486	0.01074696673148827	1.0110932564134258
266	-1.0	-0.38	0.8876827961421511	0.010716797466591816	1.0107417795417784
267	-1.0	-0.38	0.8878432253370593	0.010650767713083986	1.0111211286330906
268	-1.0	-0.4	0.8801165289558571	0.010501136334409444	1.0113205834076646
269	-1.0	-0.42	0.8737222214318914	0.01054363509413471	1.0103268100194243
270	-1.0	-0.42	0.8684177340590713	0.010370519815295014	1.0087294638447453
271	-1.0	-0.42	0.8690407510667256	0.010636534417973681	1.0102094832515034
272	-1.0	-0.42	0.8703727800182216	0.010513364468066744	1.010750330206529
273	-1.0	-0.42	0.871681973527542	0.010497018883190223	1.0126500766817679
274	1.0	-0.4	0.8858359411918084	0.010464233660707301	1.013190267939784
275	-1.0	-0.4	0.8859714637832667	0.010395142300488906	1.0148541988801814
276	-1.0	-0.4	0.8846741671059175	0.010418651867544497	1.0152774421153752
277	1.0	-0.38	0.8974657478015764	0.010482789422319741	1.016777237238964
278	-1.0	-0.38	0.8997743040679284	0.010688078479766088	1.0169877515420775
279	1.0	-0.36	0.9124564257545659	0.01074725201818884	1.0165926862696286
280	1.0	-0.36	0.9131119525684004	0.01097071706550959	1.01668452251155
281	-1.0	-0.36	0.9117566797044803	0.01103546006593838	1.018203402297064
282	-1.0	-0.36	0.9114660642771532	0.010932156419429115	1.0169891562358044
283	-1.0	-0.36	0.9100537728363268	0.010885512280036279	1.0170394843374655
284	-1.0	-0.36	0.9108909263769905	0.010936565884807854	1.0170234932311597
285	1.0	-0.34	0.9207177304039518	0.010971156872277326	1.017242107020729
286	-1.0	-0.34	0.9197171442123298	0.010950625799865516	1.0171286859955389
287	1.0	-0.32	0.9323471380252676	0.010329397321066778	1.0177494396863045
288	-1.0	-0.34	0.9187307850205484	0.010259269705974329	1.0184168836921297
289	1.0	-0.32	0.9323399557269738	0.010451934076921562	1.0203790837390379
290	-1.0	-0.34	0.9118171981967612	0.010484851323559516	1.0210379429360261
291	1.0	-0.32	0.9271702297823147	0.010103362989358327	1.0208495557128496
292	1.0	-0.3	0.9401325846593468	0.010093798233700628	1.0203978139578629
293	-1.0	-0.3	0.9439685499307413	0.010016786373644948	1.0195591551332246
294	-1.0	-0.3	0.9470812994331688	0.009755784939389337	1.0193147863545895
295	-1.0	-0.32	0.9183925905656568	0.009668038794633245	1.0186951181757014
296	-1.0	-0.32	0.9210060875514607	0.009639048775402535	1.018673928959775
297	1.0	-0.3	0.9397017561771835	0.009525943019766902	1.0192671697837299
298	-1.0	-0.3	0.9398774660814267	0.009592643936220809	1.0168506737054566
299	1.0	-0.28	0.9569613730746965	0.009818384202958412	1.0161299177871421
300	-1.0	-0.28	0.9587938749133014	0.009748140857219596	1.0151217179081344
301	-1.0	-0.3	0.9380149710266256	0.00982999982178384	1.014034802022748
302	-1.0	-0.32	0.9220678570012295	0.010019245364099648	1.011282417083371
303	-1.0	-0.34	0.9014799772584797	0.010194372050508084	1.0094515112368447
304	-1.0	-0.36	0.8820512743229032	0.010307418691824208	1.0059550666918868
305	-1.0	-0.38	0.8611263623675848	0.010306513181441785	1.0042924422994493
306	1.0	-0.36	0.8744738614550376	0.010309724844699749	1.003622573448795
307	-1.0	-0.38	0.859811859444936	0.010290468996941275	1.003837682513558
308	-1.0	-0.4	0.8494440355922019	0.010299163748369129	1.002647076855567
309	1.0	-0.38	0.8625731254940467	0.010279380484276122	1.0017316663700233
310	1.0	-0.36	0.8711976781148283	0.010213109568244743	1.000887003243477
311	1.0	-0.34	0.8801027152084727	0.010318315825733157	1.0029699617157397
312	1.0	-0.32	0.8879852260940688	0.010326351098448552	1.0031941611025694
313	-1.0	-0.32	0.8855900265588214	0.010231058895278795	1.0015874316687274
314	-1.0	-0.34	0.8749858842740668	0.010436151272510559	0.9980333391250877
315	-1.0	-0.36	0.8654385845087905	0.010436292784875114	0.9970883943134946
316	-1.0	-0.38	0.8576038025176795	0.010438875058517183	0.9953997386373858
317	-1.0	-0.38	0.8578628068796073	0.010298683309965948	0.9943468498112632
318	1.0	-0.38	0.8579029283057922	0.010301577423068342	0.9937824274088719
319	-1.0	-0.38	0.8577354985307928	0.01033263668646611	0.9944521835942985
320	-1.0	-0.38	0.8545038372855656	0.01030878002831517	0.9943466243177965
321	-1.0	-0.38	0.8551193600750243	0.010282419221754659	0.9957824164243253
322	-1.0	-0.38	0.8544464948299467	0.010332996431285822	0.9963716854726866
323	1.0	-0.36	0.8665142523876859	0.010276419063975601	0.9984699872377766
324	-1.0	-0.36	0.8655439768738579	0.010296921224927431	0.9963985125417639
325	-1.0	-0.38	0.8577309407213858	0.010356013426121415	0.9969885714764551
326	1.0	-0.38	0.8605760332937328	0.010511294738003846	0.9972749113032934
327	-1.0	-0.38	0.856725742803323	0.010577128017250406	0.9956694313321452
328	-1.0	-0.38	0.8542164706441047	0.010590522268253093	0.9944650608206886
329	1.0	-0.36	0.8632927836941251	0.010598950202250984	0.9935121486356114
330	-1.0	-0.36	0.8601355923623715	0.010685588739676021	0.9930979416146483
331	1.0	-0.36	0.8621621303834062	0.010757981937866408	0.9927580731693468
332	-1.0	-0.36	0.8598506580978154	0.010623082309883503	0.9939050329855174
333	-1.0	-0.36	0.8595456947345285	0.01060363989788314	0.9937206947015389
334	-1.0	-0.36	0.8578496344967433	0.010595944075743196	0.9944632146106615
335	-1.0	-0.36	0.8576232373093978	0.01059451646287786	0.9940975337619383
336	1.0	-0.36	0.859643478987159	0.010547355250110992	0.9967112744940008
337	-1.0	-0.38	0.8507275230279367	0.0105688273520741	0.9955260014882253
338	-1.0	-0.38	0.8483021414208174	0.010531101097605713	0.9955149323060384
339	-1.0	-0.4	0.8372939333065023	0.0106278639602285	0.9937012418992311
340	-1.0	-0.4	0.8343511066919035	0.01082517294316238	0.9954141464571138
341	1.0	-0.4	0.8359319859033292	0.010829289553953283	0.9948271327366008
342	-1.0	-0.4	0.8320845657329952	0.010773087399420575	0.9955024841220572
343	-1.0	-0.42	0.82386242008991	0.010829841139836377	0.9966696641275483
344	-1.0	-0.44	0.8146657627394535	0.01081092373166383	0.997261216099755
345	-1.0	-0.44	0.8134134814047885	0.010490033865248162	0.9994120369086725
346	-1.0	-0.44	0.8129636095645943	0.010713826335363306	0.9997316849965814
347	1.0	-0.42	0.8280889470489314	0.01042022276389984	1.001403828433822
348	-1.0	-0.44	0.8166800896586469	0.010272415603111823	1.0026281663562118
349	1.0	-0.42	0.8279797778786709	0.010203196058734855	1.0026585378304314
350	-1.0	-0.42	0.8260361927729575	0.010131245717852644	1.0040837260190028
351	-1.0	-0.42	0.8250258277356213	0.010235964827826296	1.0052287902674069
352	-1.0	-0.42	0.8233182068855815	0.010253487095653567	1.0057747719765922
353	-1.0	-0.44	0.8104504078915966	0.01020686251711157	1.0066062164705833
