Epoch	loss_val	Avg_loss
64	-1.0	-0.65625	0.7792077990618339	0.14353164146416242	0.7251780452707667
65	-1.0	-0.6615384615384615	0.7699206416769449	0.1444816185029138	0.7217123667725508
66	-1.0	-0.6666666666666666	0.7597980893637766	0.14522537027212484	0.7159559875769758
67	1.0	-0.6417910447761194	0.7964418319666803	0.14731543462508567	0.7338321017133795
68	-1.0	-0.6470588235294118	0.7865632417506593	0.1480341718819443	0.7308495662003572
69	1.0	-0.6231884057971014	0.8180569492446772	0.14806017003099578	0.7511618823928939
70	-1.0	-0.6285714285714286	0.8079005853007338	0.14903336917694818	0.7447291926192319
71	1.0	-0.6056338028169014	0.8282806725347823	0.14748219493356646	0.7634804050933128
72	-1.0	-0.6111111111111112	0.8189728333304106	0.14817422285248763	0.7605336670504841
73	1.0	-0.589041095890411	0.8424920043852558	0.14729861995514282	0.7767996823561057
74	-1.0	-0.5945945945945946	0.8357512762675613	0.14607253772482823	0.7724739247138094
75	-1.0	-0.6	0.828983018806199	0.1456659830048615	0.7671841422638029
76	-1.0	-0.6052631578947368	0.8221610831601925	0.1446160450837016	0.7626782342608941
77	-1.0	-0.6103896103896104	0.8157223873339001	0.143604764976143	0.7587466952480385
78	-1.0	-0.6153846153846154	0.8097150330470243	0.14237307644937858	0.7528724981207916
79	-1.0	-0.620253164556962	0.8035550224953688	0.141416002717771	0.7465358861730219
80	1.0	-0.6	0.8185208292624976	0.14074046638784382	0.7656695452096798
81	-1.0	-0.6049382716049383	0.8116024477439285	0.1401724587120828	0.7613725601848131
82	1.0	-0.5853658536585366	0.8251492861229396	0.13953391403879545	0.7762966887747608
83	-1.0	-0.5903614457831325	0.8197331313263384	0.13859840483515493	0.7725589858385038
84	-1.0	-0.5952380952380952	0.814971150826682	0.13775073428983367	0.7664165975422401
85	1.0	-0.5764705882352941	0.8267457880676178	0.13725630640398157	0.7874303846720752
86	-1.0	-0.5813953488372093	0.8212560863077921	0.1362438947977759	0.7809378991717889
87	-1.0	-0.5862068965517241	0.8153223448182251	0.13708559167278492	0.778982281008071
88	-1.0	-0.5909090909090909	0.8111922447875645	0.13614831589380796	0.7762475837287329
89	1.0	-0.5730337078651685	0.8213012273610805	0.13557097728654027	0.7915983689781592
90	-1.0	-0.5777777777777777	0.8177613360692555	0.13446789453042307	0.7866889669257036
91	-1.0	-0.5824175824175825	0.8124194676454736	0.13396188602527925	0.7802691989125845
92	-1.0	-0.5869565217391305	0.808560683023695	0.1331097258533944	0.7754103088103991
93	-1.0	-0.5913978494623656	0.8044857322869307	0.13249165129218132	0.7713224236792756
94	1.0	-0.574468085106383	0.81303979776135	0.13178707470701345	0.7872283915757102
95	-1.0	-0.5789473684210527	0.807526384055704	0.13119068337053053	0.7818811493763553
96	1.0	-0.5625	0.8236099102297234	0.13054917523548842	0.7931311883725612
97	-1.0	-0.5670103092783505	0.8195573780783832	0.13002091264713003	0.7903065051121811
98	-1.0	-0.5714285714285714	0.8138205064114316	0.13084091686185242	0.7889523994054439
99	-1.0	-0.5757575757575758	0.8089697878155566	0.12996691158662615	0.7855510738881573
100	-1.0	-0.58	0.8067840965161065	0.12998800686775042	0.7810189052156425
101	-1.0	-0.58	0.7984586316178001	0.12798694627950866	0.7793092332457247
102	1.0	-0.56	0.8066984710921602	0.12649953154730795	0.7931314034252194
103	-1.0	-0.56	0.8032665597850835	0.12491407676778475	0.7948184436639602
104	1.0	-0.54	0.8146370596774508	0.1236976275530925	0.8087676925796553
105	-1.0	-0.54	0.8106518187698452	0.1217183694982127	0.8062882807605587
106	1.0	-0.52	0.8212477421836779	0.12023585961431352	0.8204975289546687
107	-1.0	-0.54	0.8142539241241145	0.11974544203293531	0.8085615355731064
108	-1.0	-0.54	0.8087532128022836	0.11924078931381504	0.8071324110311293
109	1.0	-0.52	0.8189051900593705	0.11853782055295697	0.8193926339717198
110	-1.0	-0.52	0.8133095428137248	0.11771387563692262	0.8194829405170574
111	-1.0	-0.52	0.8100017498121364	0.11677842499138036	0.8161897964918703
112	1.0	-0.5	0.8180363799217768	0.11558289240999947	0.8305238758214517
113	-1.0	-0.5	0.8145012231793612	0.11522232360516904	0.8272928349018351
114	1.0	-0.5	0.8224323884771872	0.11507428380175566	0.8307830322374852
115	1.0	-0.48	0.8308989166544485	0.1150095281144893	0.8430599980609415
116	-1.0	-0.48	0.8279795587053792	0.11432382925322888	0.8419760472465383
117	-1.0	-0.5	0.81860434386563	0.11320917880674561	0.829744391751647
118	-1.0	-0.52	0.8145784496815961	0.1122392771431614	0.8168328592119868
119	-1.0	-0.52	0.8162052997427147	0.11206816776120572	0.8155294118747904
120	1.0	-0.5	0.8272225861725172	0.1123777045516276	0.8327438384736222
121	1.0	-0.48	0.8354146932900544	0.11198636721417549	0.8450912852603133
122	-1.0	-0.48	0.8331791437552423	0.1109770219126427	0.8429363450881077
123	-1.0	-0.48	0.8349410936102487	0.1109337995980163	0.8422866225831666
124	-1.0	-0.48	0.8329300936002785	0.11084627282856455	0.8378786064531505
125	-1.0	-0.48	0.8314787853094054	0.11070163197841187	0.837022713407269
126	-1.0	-0.48	0.832757861148604	0.11026628532589106	0.834737661270573
127	-1.0	-0.5	0.8158777928505132	0.10862272261323735	0.8218608844172374
128	1.0	-0.48	0.8254027039812073	0.10793535318595346	0.8351741456469866
129	1.0	-0.46	0.8370969792331637	0.10728694697044044	0.8474241348017365
130	1.0	-0.44	0.8498828526082108	0.10682526908639772	0.864293236763139
131	1.0	-0.44	0.8372276617225419	0.10515737350839689	0.8692206130008294
132	1.0	-0.42	0.8480562723247438	0.1042725778638153	0.8824491829303822
133	-1.0	-0.44	0.8281099077692359	0.1028312004987704	0.8696188515438673
134	-1.0	-0.44	0.8317071910794929	0.10153955554399294	0.8677499339193768
135	-1.0	-0.46	0.8167574176486686	0.10118047158273408	0.8531799756351214
136	-1.0	-0.46	0.8185041892273012	0.0999561529696488	0.8529353127673105
137	-1.0	-0.46	0.82251129989751	0.0995944554604105	0.85127218713389
138	-1.0	-0.46	0.824582021659144	0.09899511807925494	0.8500719021280397
139	1.0	-0.44	0.835867273835708	0.09897091570724596	0.8619808835227976
140	-1.0	-0.44	0.8372984581888078	0.09934111230792503	0.862146576182151
141	1.0	-0.42	0.8475934579949242	0.10023638622685478	0.8780775497830621
142	-1.0	-0.42	0.850870403282907	0.10075799400404589	0.8797795647488431
143	-1.0	-0.42	0.8530971726685971	0.1008941900049937	0.8771453663532813
144	-1.0	-0.42	0.8566216087199428	0.10089400151499817	0.8769622505773451
145	1.0	-0.4	0.8696972578467802	0.10082794864259932	0.8933568247110832
146	1.0	-0.38	0.8775743801785489	0.10044990129667598	0.9056236587080293
147	-1.0	-0.38	0.8799129430535103	0.09971599562344256	0.9036944157817774
148	-1.0	-0.38	0.8833400261818573	0.09782476084020175	0.9002559340939955
149	-1.0	-0.38	0.8834947388643488	0.09602300635497897	0.8991518653380283
150	1.0	-0.36	0.8950601612850493	0.09626953837032622	0.9139949517931862
151	-1.0	-0.36	0.898501662200962	0.09531245160226667	0.9130085773821784
152	-1.0	-0.38	0.8778082355630236	0.09391003089266475	0.9017924673433505
153	-1.0	-0.38	0.8821484139157006	0.0927677375124018	0.8998072022667043
154	-1.0	-0.38	0.8877809823295815	0.09141553159455414	0.8998562590916335
155	-1.0	-0.38	0.8909083613490192	0.08965466953524459	0.8985436779042064
156	-1.0	-0.38	0.894760960796302	0.08849809545508668	0.8982019585030357
157	-1.0	-0.38	0.900150631006868	0.08675707730066114	0.8957259872089626
158	-1.0	-0.38	0.9045712198603799	0.0851021989935749	0.8945541158356017
159	-1.0	-0.38	0.9099959869984089	0.08314587399448885	0.8940551830228197
160	-1.0	-0.38	0.9143492482692939	0.08234101785051236	0.8942925995869069
161	1.0	-0.38	0.8962807909241259	0.07970019301756716	0.8956372165761038
162	1.0	-0.38	0.8812290160105115	0.07929203566922274	0.8918338317867829
163	-1.0	-0.38	0.8861293436739195	0.07796582807472692	0.8931409445013712
164	-1.0	-0.38	0.8905738192253517	0.07692231002534926	0.8932104816508277
165	-1.0	-0.38	0.8946918456483445	0.07546600223236608	0.8930608933415697
166	1.0	-0.36	0.9136540490784927	0.0739115225809814	0.9080265836310306
167	-1.0	-0.38	0.8846366240412494	0.07147400440453994	0.8928423878373453
168	-1.0	-0.38	0.8882501986865166	0.07011764005199027	0.8924296043694789
169	1.0	-0.38	0.8744202476982238	0.06899545654452183	0.8871737986574543
170	-1.0	-0.38	0.8777670296630368	0.0670185155031229	0.8880117811865751
171	-1.0	-0.4	0.8606084949104366	0.06706741410517413	0.8712990232556456
172	-1.0	-0.4	0.8634993298818999	0.0655965671770042	0.8694139162440397
173	1.0	-0.4	0.8562962900659683	0.06522947340205905	0.8674634742383189
174	-1.0	-0.4	0.8546302705668535	0.0657901436487471	0.8668400624384792
175	-1.0	-0.4	0.8568280764684129	0.06528117688622831	0.8683361663412354
176	-1.0	-0.4	0.8575310839321172	0.06520438919369127	0.868590134985257
177	-1.0	-0.4	0.8567629677907581	0.06495288069352713	0.8677365081141056
178	1.0	-0.38	0.872854396258254	0.06480941776193269	0.8828109133369968
179	1.0	-0.36	0.8902714003497123	0.06428323526212795	0.9007097217800668
180	-1.0	-0.38	0.87497257330753	0.06368598475126785	0.8827743663872303
181	-1.0	-0.38	0.8765689014435238	0.06337762718482799	0.8827627074057687
182	-1.0	-0.4	0.8610622440544465	0.06305152013868441	0.8664685309422588
183	-1.0	-0.4	0.8603234304290801	0.06278893104881476	0.8651769144960951
184	-1.0	-0.4	0.8599767767743254	0.06313864181846425	0.8696881299598478
185	-1.0	-0.42	0.8446693274547744	0.0630093055093778	0.8495610003044459
186	1.0	-0.4	0.8630121371035152	0.06377390470426135	0.8642104101730351
187	-1.0	-0.4	0.8612953395003374	0.06349853806448474	0.8625959195580134
188	1.0	-0.38	0.8782735287287222	0.06377453527432175	0.8738659357438834
189	-1.0	-0.4	0.8631771956605921	0.06374438845706973	0.8558901939565863
190	-1.0	-0.4	0.859734860184114	0.0643145715209464	0.8560693083999962
191	-1.0	-0.4	0.8599266533769694	0.06377683667134568	0.8571927314482883
192	-1.0	-0.4	0.8584905932412557	0.06348677083028885	0.8579857855685387
193	-1.0	-0.4	0.8580129133275614	0.0629205919967129	0.8573741712458499
194	-1.0	-0.42	0.8443856531037024	0.06277886141378816	0.8387574299478904
195	1.0	-0.4	0.8597842953221202	0.06284169880129738	0.8532804622597427
196	1.0	-0.4	0.8583846289730271	0.06239217503081575	0.8547840608842101
197	-1.0	-0.4	0.8562811337840828	0.06190571158579041	0.8522941974923149
198	-1.0	-0.4	0.8551352471521043	0.06066621320006924	0.8489151841096683
199	-1.0	-0.4	0.8539818853790156	0.0605590592023336	0.8466862304725334
200	1.0	-0.38	0.8679027037295473	0.05960970281562655	0.8601817973421292
201	-1.0	-0.38	0.8666090140174931	0.06045924691019976	0.8616842530811829
202	-1.0	-0.4	0.851024715055669	0.060996060118600176	0.8466789103923372
203	-1.0	-0.4	0.8476727267351197	0.060724107115398246	0.8448797643819845
204	-1.0	-0.42	0.8303240739089679	0.06085687419508635	0.8281832181904032
205	-1.0	-0.42	0.8287756354965201	0.060452637539840585	0.8268062890221064
206	1.0	-0.42	0.8339264585267272	0.060470559988070195	0.8303160924683874
207	1.0	-0.4	0.8532538911822026	0.060573386452671574	0.8460764915258713
208	-1.0	-0.4	0.8526885401877348	0.06025575935701541	0.8439883543117672
209	-1.0	-0.42	0.838644087040952	0.059993839007464675	0.8296105222534988
210	-1.0	-0.42	0.8374791027694006	0.05929872610721647	0.8273188747486216
211	1.0	-0.4	0.8538505286695951	0.059609216575450465	0.8416205246837031
212	1.0	-0.4	0.8536627857535747	0.05932435353333647	0.8435558748626322
213	-1.0	-0.4	0.8557745896204975	0.059000091050474573	0.8456276303204152
214	-1.0	-0.42	0.8419115128612613	0.05890451704475144	0.8313823753729883
215	-1.0	-0.44	0.8299570948789896	0.058124649400180806	0.8179323803816557
216	1.0	-0.42	0.847443630853901	0.057993577579562645	0.8361622356746133
217	1.0	-0.4	0.8559457927913563	0.05800642736037874	0.8532463674451534
218	1.0	-0.38	0.8666577853475695	0.058001829871233264	0.8695273174911538
219	-1.0	-0.38	0.86503308101641	0.05813385377117461	0.8666225757047364
220	-1.0	-0.4	0.8564193712496535	0.057779011920584426	0.8508510680895215
221	-1.0	-0.42	0.8455049478832659	0.05751623809061756	0.8362999227740245
222	-1.0	-0.42	0.8459959168060398	0.05824973870258893	0.8355669355176409
223	1.0	-0.4	0.8552253925625259	0.05833740172670959	0.8517839963108829
224	-1.0	-0.4	0.8563217572155302	0.05854791081323626	0.8510216069181492
225	-1.0	-0.4	0.8590334573739901	0.05859780587892319	0.850352242808747
226	-1.0	-0.4	0.8588822238361512	0.05851261900524132	0.8498896789668958
227	-1.0	-0.4	0.8619977583773286	0.05853907773753148	0.8525198367472833
228	-1.0	-0.42	0.8535255971411941	0.05807172639223372	0.8368050886861
229	-1.0	-0.44	0.8429074990339429	0.058233734555879935	0.8226011301022079
230	1.0	-0.44	0.8419241684662648	0.058340405083075024	0.8169852283664767
231	-1.0	-0.46	0.8311545466030331	0.05840228618297589	0.799699051338386
232	-1.0	-0.48	0.8215939157351546	0.058333672990831725	0.7857849171657917
233	-1.0	-0.48	0.8216345937525282	0.058317022191887044	0.785691445525735
234	-1.0	-0.48	0.8214851087903032	0.05792983471032775	0.7873757321748162
235	1.0	-0.46	0.8328970389639389	0.057118196098510994	0.8029221720157703
236	1.0	-0.44	0.8438190423949183	0.05721283322615155	0.8183994998116898
237	1.0	-0.42	0.8530498496943335	0.057078025307413516	0.8327528556369598
238	-1.0	-0.42	0.8517260952297471	0.056743717751461226	0.8327561413304739
239	1.0	-0.42	0.8551165394000921	0.05643640878852482	0.8349817296743978
240	-1.0	-0.42	0.8551980769150169	0.05608700919625294	0.8339096386655946
241	-1.0	-0.44	0.8467106811105286	0.056068550837268666	0.8161500833726175
242	-1.0	-0.44	0.8463069538423494	0.056004208872395565	0.813984740825617
243	1.0	-0.42	0.8556791711543529	0.05508899204587364	0.8277088638976227
244	-1.0	-0.42	0.8526222395120401	0.05459497585101202	0.8268693672487939
245	1.0	-0.42	0.8533240575772498	0.054286302271745045	0.8261167173657792
246	-1.0	-0.44	0.8450599298377989	0.05356007828334688	0.8118435926532679
247	1.0	-0.42	0.8537943835579241	0.053543839089234095	0.8256780507313993
248	-1.0	-0.42	0.8512721551848529	0.05329578630675593	0.8236602697088103
249	1.0	-0.4	0.8623728207200986	0.05401218142285785	0.8413514191189867
250	-1.0	-0.42	0.8538933098059028	0.053718194889364544	0.826423501822028
251	1.0	-0.4	0.8630994576066953	0.05365307862842299	0.8399917695499508
252	-1.0	-0.4	0.8646232216746738	0.05426813539289677	0.8400640625023905
253	1.0	-0.38	0.8740775169125328	0.053792085435746595	0.8547544004079997
254	-1.0	-0.38	0.8729346331613301	0.05374782592715643	0.8530111472658493
255	-1.0	-0.38	0.8742911756740003	0.053664967695698174	0.8538209769204462
256	1.0	-0.36	0.8821991682108233	0.05428032798024246	0.8653812726974448
257	-1.0	-0.36	0.8823633230329995	0.054137671183863444	0.8670653790662902
258	-1.0	-0.36	0.8841642673166041	0.05441032780518956	0.867796899180226
259	-1.0	-0.36	0.8848206923456436	0.054086102121125565	0.8692740473489997
260	-1.0	-0.36	0.8831173797002877	0.05360622082062171	0.8685318100637087
261	-1.0	-0.38	0.8747937101520696	0.05339167716208532	0.8560307946665029
262	-1.0	-0.4	0.8654271496279093	0.05312382383661256	0.8428004905647536
263	-1.0	-0.4	0.8674588775883858	0.05326881007207644	0.8449536392125755
264	1.0	-0.38	0.8749305780029495	0.05314743649259515	0.8547254746175981
265	1.0	-0.36	0.8865358826947771	0.05288702256912987	0.8678664920607011
266	-1.0	-0.38	0.8726448960828799	0.05285695225714214	0.853406052082424
267	-1.0	-0.38	0.8747415572258848	0.052540051391377955	0.8536574187783313
268	1.0	-0.36	0.8855854109156149	0.05203954584265005	0.8659350350213425
269	-1.0	-0.38	0.8751577449667471	0.051980406815229745	0.8538262465068523
270	-1.0	-0.38	0.877018991613617	0.052102740716652246	0.8551454934677423
271	-1.0	-0.38	0.8757304333689118	0.051886962905306123	0.8559510865701276
272	1.0	-0.36	0.8865838826241398	0.05183184835649891	0.8670495654188306
273	-1.0	-0.38	0.8738063325601878	0.05155791613039213	0.8549360361706851
274	1.0	-0.36	0.8864293262368131	0.05052841866443199	0.8667981389525876
275	1.0	-0.34	0.8967831408894327	0.05017257742610208	0.8755461383639733
276	1.0	-0.32	0.9094040096671194	0.049951304315922734	0.8883668898136823
277	-1.0	-0.32	0.9109893489935311	0.05011947957837146	0.889500745362165
278	-1.0	-0.34	0.8972206122869923	0.0501308361959601	0.8759648882574497
279	1.0	-0.34	0.8904805425400214	0.0503425359030509	0.8720154974534242
280	-1.0	-0.34	0.8903450562470018	0.05059791367869509	0.8718084719004253
281	-1.0	-0.34	0.8908036683413246	0.05023803536993448	0.8732260745321156
282	-1.0	-0.34	0.8953068226437182	0.0508120256423196	0.8745995920487125
283	-1.0	-0.34	0.8977829108587225	0.05065275352511538	0.8756064387292013
284	-1.0	-0.34	0.9002151004348592	0.049887236371045286	0.8730712961912466
285	-1.0	-0.34	0.9015857433528471	0.049326672114736674	0.8725973070525712
286	-1.0	-0.36	0.8866801187950831	0.04845114844449755	0.8629145925417062
287	-1.0	-0.36	0.8915729322852565	0.04725095211030274	0.8628488033901022
288	-1.0	-0.38	0.8746781766576354	0.046513493260531724	0.8509482607698955
289	-1.0	-0.38	0.8786777409672517	0.046113882955820376	0.8515187000254089
290	-1.0	-0.38	0.8830740520666954	0.04554589141708422	0.8526221806181654
291	1.0	-0.36	0.89725491238968	0.04546168905846069	0.866207257506695
292	-1.0	-0.36	0.8977521003700274	0.0453643821799526	0.8663814477005815
293	-1.0	-0.36	0.9006835786238472	0.04547830190331845	0.8684992602657867
294	1.0	-0.34	0.914834842568652	0.04555564645874349	0.8831105458382846
295	-1.0	-0.36	0.9016200990868238	0.04500320326695264	0.8703412842001257
296	-1.0	-0.38	0.8831981641692547	0.045065477354228084	0.854372872212472
297	-1.0	-0.38	0.8848630590038886	0.04524056048676641	0.8569341888855719
298	-1.0	-0.38	0.8871391563558696	0.04493700727337587	0.8598247804196231
299	1.0	-0.36	0.9049472745491468	0.044858206830700534	0.8748907054144988
300	-1.0	-0.38	0.8919975715412103	0.04495537570384493	0.8628193810215581
301	-1.0	-0.38	0.8944318658591626	0.04407581264461398	0.863076227602797
302	-1.0	-0.38	0.8941147430964785	0.04363513947981075	0.8635403878702378
303	1.0	-0.36	0.9106262094133574	0.04356248256423205	0.879814800398554
304	-1.0	-0.36	0.909828035587734	0.04362035611657174	0.8796592094738125
305	-1.0	-0.36	0.910510166764379	0.04395269855595313	0.8805920477075212
306	-1.0	-0.38	0.8913120857345931	0.04459180426189199	0.8671824716704393
307	-1.0	-0.4	0.8704918098013654	0.04412383562063722	0.8517114341445411
308	-1.0	-0.4	0.8696932446303274	0.04481864697173855	0.8539752428851567
309	1.0	-0.38	0.8864686747957842	0.044661061955611314	0.868931009222134
310	-1.0	-0.38	0.8870531979026377	0.04582165783957141	0.8740298283138455
311	1.0	-0.38	0.8873426479845498	0.04585149212103011	0.8749640449992228
312	-1.0	-0.4	0.8714168147543323	0.04611270112137111	0.8578561817219824
313	-1.0	-0.4	0.8681613894576086	0.046017273755497745	0.8576313397314904
314	1.0	-0.38	0.8827042761447851	0.045933686657924085	0.8722469374805035
315	-1.0	-0.38	0.8834306829843078	0.04609160697183621	0.8756885736118728
316	1.0	-0.38	0.887289959451207	0.046936478428674516	0.8734238050062443
317	-1.0	-0.4	0.8751116346239037	0.04656758021376696	0.8561913107846232
318	1.0	-0.4	0.8807551639258457	0.04713633420823442	0.8548163856345513
319	-1.0	-0.4	0.8793502573214069	0.04681319666271281	0.8585160154340025
320	-1.0	-0.4	0.8774585906128014	0.04753826631975781	0.8607790096449741
321	-1.0	-0.4	0.8749893248786456	0.04783698846563487	0.8625959134428963
322	-1.0	-0.4	0.8731421541834345	0.04731352348640895	0.8642391356093448
323	-1.0	-0.42	0.8619553573833799	0.04708372683351986	0.8489522590139146
324	1.0	-0.4	0.8721126534874705	0.04651949365444875	0.8667060966378339
325	1.0	-0.38	0.8859305988372546	0.046251989612387134	0.8838982743924454
326	-1.0	-0.38	0.8834143141297348	0.04671196006360816	0.8853676308316244
327	-1.0	-0.38	0.8791113844967959	0.046537445737667514	0.8823013129081797
328	-1.0	-0.38	0.874697098416462	0.04636055070225895	0.8810551780089021
329	-1.0	-0.38	0.8733183609180486	0.046326583177978865	0.8807318845225555
330	-1.0	-0.4	0.8595561728195517	0.04682807457665232	0.869358142697598
331	-1.0	-0.4	0.8584911939013478	0.04722374712217119	0.8730064622440747
332	-1.0	-0.4	0.8551388533563749	0.04651578618874094	0.8716607550107107
333	-1.0	-0.4	0.8539810264615691	0.0464887933728651	0.870676250401011
334	1.0	-0.38	0.865216466243201	0.046508325601253536	0.8836303347813635
335	-1.0	-0.4	0.8534976274446978	0.04666946671080616	0.8701998598856688
336	-1.0	-0.42	0.8417648570369561	0.04659869932175828	0.8556055097730038
337	-1.0	-0.44	0.8289456625298157	0.047302891357662524	0.8433533604753687
338	-1.0	-0.44	0.8265987542026235	0.04742294378806678	0.8422100003997032
339	1.0	-0.44	0.8267596321456625	0.047372997424764494	0.8402140644336754
340	-1.0	-0.44	0.8224729625411823	0.047319903333938956	0.8395307847275649
341	-1.0	-0.44	0.8188083655249404	0.04671609382375763	0.84015050001347
342	-1.0	-0.44	0.8151564379687188	0.0475786344301123	0.8421869172994835
343	-1.0	-0.46	0.8020389712424819	0.04765983166044376	0.8288686768424155
344	-1.0	-0.46	0.8021521558599997	0.04800617212693489	0.8296197275943469
345	-1.0	-0.48	0.7877457548441816	0.04776277227419847	0.812356938403302
346	-1.0	-0.48	0.787323183252826	0.04773693252020331	0.8104444993671045
347	-1.0	-0.5	0.7753817354855195	0.04797295182657063	0.7965535420179244
348	1.0	-0.48	0.793544220625171	0.04862213696952054	0.8129572084559966
349	-1.0	-0.5	0.7801057073706902	0.048516186073451026	0.7954868801259651
350	-1.0	-0.5	0.7766007667941985	0.049364096745877974	0.7956386677087138
351	-1.0	-0.52	0.7617535277360726	0.04959317861760681	0.7797456644941443
352	-1.0	-0.52	0.7551669691646784	0.052038616995482914	0.7788569620091996
