Epoch	loss_val	Avg_loss
40	-1.0	-0.1	1.0193486384905044	0.09371134699127717	1.0629574945319955
41	-1.0	-0.12195121951219512	1.0241323562760336	0.09275929876451224	1.0540110814494743
42	-1.0	-0.14285714285714285	1.0281596240644097	0.09165334608436784	1.0452426961752863
43	-1.0	-0.16279069767441862	1.0249231547908877	0.09033089274276514	1.0449997923272767
44	-1.0	-0.18181818181818182	1.024916887136652	0.08938773286897707	1.0411333973114782
45	-1.0	-0.2	1.0224039851185034	0.08864541763402002	1.0353228328996131
46	1.0	-0.17391304347826086	1.0255656334261871	0.08727202289825767	1.0353144584664928
47	-1.0	-0.19148936170212766	1.0223814199474597	0.08657857951432354	1.0345143671961328
48	1.0	-0.16666666666666666	1.0231953515533962	0.0853841367211456	1.0409464698843214
49	-1.0	-0.1836734693877551	1.0237167788806976	0.08505037033432544	1.0412140897833722
50	1.0	-0.16	1.0258453857896876	0.08446380813983907	1.043232365381182
51	1.0	-0.13725490196078433	1.028628426049869	0.08358143758766433	1.0443745912298248
52	1.0	-0.11538461538461539	1.0305393591330363	0.08241212144280591	1.0483994386446567
53	1.0	-0.09433962264150944	1.030588687346993	0.08143305635520473	1.0536814528604315
54	-1.0	-0.1111111111111111	1.0268671604032642	0.08041504932875547	1.0531668414033934
55	-1.0	-0.12727272727272726	1.0249766511084593	0.07947146897036794	1.0494073466304474
56	1.0	-0.10714285714285714	1.0227210769989914	0.0787481520644545	1.0550042751636515
57	-1.0	-0.12280701754385964	1.018400223689013	0.07752793139087252	1.052350026246177
58	1.0	-0.10344827586206896	1.0191644679077363	0.07647008182090671	1.0523277248104845
59	-1.0	-0.11864406779661017	1.0202771978070808	0.07535271613858771	1.0488272660034157
60	-1.0	-0.13333333333333333	1.0213814908149141	0.07447440277705102	1.0444762871652937
61	1.0	-0.11475409836065574	1.0230582760053546	0.07369417148118029	1.0418709168390943
62	-1.0	-0.12903225806451613	1.0236454067017728	0.07298376314017786	1.0370211922613752
63	-1.0	-0.14285714285714285	1.0222675125014253	0.07249238051908916	1.0377977124998445
64	1.0	-0.125	1.0212826348963318	0.07370433364755943	1.038029582005322
65	-1.0	-0.13846153846153847	1.0197863252670358	0.0732144918132328	1.0364520108151325
66	1.0	-0.12121212121212122	1.0241319711930845	0.07223235603379806	1.0364946339618761
67	-1.0	-0.13432835820895522	1.0248787891081932	0.07139785402582717	1.0371059800694526
68	1.0	-0.11764705882352941	1.0253775763935606	0.07087071486674536	1.0389973337680705
69	-1.0	-0.13043478260869565	1.0237387116304049	0.07068462718721302	1.0381011423961075
70	-1.0	-0.14285714285714285	1.0224066151413933	0.07001876074284182	1.034649970350379
71	-1.0	-0.15492957746478872	1.021052017441226	0.06994880759013225	1.0353055170490653
72	-1.0	-0.16666666666666666	1.0200438968394245	0.06921006809771947	1.0325769763543302
73	-1.0	-0.1780821917808219	1.0171587303048009	0.06845172066489703	1.0300640518681043
74	1.0	-0.16216216216216217	1.0188744907236287	0.0681700432583045	1.0326548865283929
75	-1.0	-0.17333333333333334	1.017225292478795	0.06778337836621505	1.032308193108624
76	1.0	-0.15789473684210525	1.0216066855167303	0.06703563571058367	1.0330350486339939
77	-1.0	-0.16883116883116883	1.0205132889282427	0.06680850654079508	1.0355005240195176
78	1.0	-0.15384615384615385	1.0214652070376895	0.06608255236936632	1.036173659754149
79	-1.0	-0.16455696202531644	1.0199670554464157	0.06547468859621472	1.032766498217926
80	-1.0	-0.175	1.0171659469527363	0.06500734476323208	1.030986433003356
81	1.0	-0.16049382716049382	1.0207802512085213	0.06454077620145308	1.033970822327736
82	1.0	-0.14634146341463414	1.0225958293125348	0.06388984123328469	1.034609489237743
83	1.0	-0.13253012048192772	1.0252942322206737	0.06359534369886402	1.0369003894236133
84	1.0	-0.11904761904761904	1.0261999223004998	0.06307379966750952	1.0395338663788654
85	1.0	-0.10588235294117647	1.025861822487306	0.062404997377434025	1.0390420484519878
86	-1.0	-0.11627906976744186	1.0228792400422915	0.06200481808455596	1.0385274144619572
87	1.0	-0.10344827586206896	1.0239335969754821	0.061485552669649494	1.0402662864222925
88	1.0	-0.09090909090909091	1.0260880966134605	0.06094571004726481	1.04049388342696
89	-1.0	-0.10112359550561797	1.0229954795797973	0.060406631144577776	1.0381452892440135
90	-1.0	-0.1111111111111111	1.0205944584825166	0.06002398122001876	1.0379893118374646
91	1.0	-0.0989010989010989	1.0228949587888514	0.06009172361333615	1.0392104916411218
92	-1.0	-0.10869565217391304	1.0204645837266555	0.05950890268664876	1.0385123547018142
93	1.0	-0.0967741935483871	1.0207369296915818	0.058969527545052254	1.0383865972298287
94	1.0	-0.0851063829787234	1.0222545542325707	0.0585348171487823	1.0400664738290029
95	-1.0	-0.09473684210526316	1.020775347451248	0.058498607977040214	1.0404757941321907
96	1.0	-0.08333333333333333	1.0201765005781311	0.05799351399371125	1.041247642907551
97	-1.0	-0.09278350515463918	1.0198373197530448	0.057570636832462246	1.0395231986784284
98	1.0	-0.08163265306122448	1.0212569082213399	0.05720207866945424	1.0393555141416038
99	-1.0	-0.09090909090909091	1.0195539979900203	0.056778469134639846	1.0387130778227835
100	-1.0	-0.1	1.0197746346769363	0.05742762479497772	1.0391941047702413
101	1.0	-0.08	1.0197576192577131	0.056912899781742944	1.0443377739233166
102	-1.0	-0.1	1.0198962233929374	0.05576190679993918	1.0348589899601166
103	-1.0	-0.1	1.0193772281522246	0.05446906872397435	1.0370337336536224
104	1.0	-0.08	1.018622603128394	0.052803656118657616	1.0441711160281821
105	-1.0	-0.1	1.0175052550733494	0.05095724809334776	1.0336313361864848
106	1.0	-0.1	1.0211008828580783	0.04954959725603803	1.024557844046317
107	-1.0	-0.12	1.0209424784481933	0.048604299211036296	1.0197857674991182
108	1.0	-0.1	1.02215215767608	0.048527550206542085	1.0232790130137837
109	-1.0	-0.12	1.0233428050464117	0.04770368042744665	1.0176983999906064
110	-1.0	-0.14	1.023417851244902	0.047502362788361535	1.014058408382479
111	1.0	-0.14	1.0240483042627526	0.0467252904154211	1.0087708846257695
112	1.0	-0.14	1.0256458632843315	0.04735448646111498	1.0022527795500824
113	-1.0	-0.14	1.0262466035611817	0.04661103765355635	1.0072507763294918
114	-1.0	-0.14	1.0264549548951178	0.04578522971620092	1.0074974962760663
115	1.0	-0.12	1.025259967223273	0.044482172878929714	1.0160486567484472
116	-1.0	-0.12	1.024062482143905	0.04374740138175073	1.016973543423451
117	-1.0	-0.14	1.0247542666309826	0.04311752030498334	1.0111608625024422
118	-1.0	-0.14	1.0237019616891083	0.0425709893661462	1.0134262144896184
119	-1.0	-0.16	1.0223351104176592	0.042313451977921995	1.008956662267728
120	1.0	-0.14	1.022234218653694	0.04111195813425028	1.0156038775860372
121	-1.0	-0.16	1.0202161013450772	0.04066380639243843	1.011608472879571
122	-1.0	-0.16	1.019058491990711	0.04011111265303473	1.016110762557275
123	-1.0	-0.16	1.0180385007337371	0.039595267225533456	1.0189488314107034
124	1.0	-0.16	1.0202277960256378	0.03913169471776079	1.0166119964608156
125	1.0	-0.16	1.0230586301867894	0.038716861942427905	1.0154670212313217
126	1.0	-0.14	1.0221463807137812	0.037990884017476245	1.0216247692680454
127	1.0	-0.14	1.0236157352340227	0.03764812020324454	1.017679673665246
128	1.0	-0.12	1.0246104589170766	0.037151765577266155	1.0229941929351574
129	-1.0	-0.14	1.0234469269447741	0.03661936595796968	1.0194328071651193
130	1.0	-0.12	1.0239395070108985	0.03668010244174755	1.0260449735661874
131	1.0	-0.12	1.0242341510487811	0.03624906857817747	1.0221751168790654
132	1.0	-0.1	1.022426480024532	0.03607519351314063	1.0266975598199994
133	-1.0	-0.12	1.0229205185503878	0.0355807960188047	1.022355939166642
134	-1.0	-0.12	1.023149949437822	0.035030862700531296	1.025338840945828
135	1.0	-0.1	1.021580153734476	0.035001908469879	1.029161602178466
136	-1.0	-0.1	1.0202692893726262	0.03465071318592523	1.0303443900914235
137	1.0	-0.08	1.0205118163757159	0.03436883595792941	1.0314725801963425
138	-1.0	-0.1	1.0200511273180641	0.03399849624773092	1.0268281962785217
139	-1.0	-0.1	1.0186271579779436	0.03309666699256533	1.0256032450275128
140	-1.0	-0.1	1.0184438061085939	0.03269837635561381	1.0298756158353342
141	-1.0	-0.1	1.0157213343663003	0.032376126885538176	1.0326096906639188
142	-1.0	-0.1	1.0131265717246505	0.032555485538086175	1.038305090554581
143	1.0	-0.08	1.0152643652258684	0.032987601532171805	1.0371414455685508
144	-1.0	-0.08	1.0132788136393502	0.03323248115465656	1.0401005504414949
145	-1.0	-0.08	1.013551653841205	0.033032992943873685	1.0402044213791948
146	-1.0	-0.1	1.010562419366633	0.0328103484747259	1.0390434638266974
147	-1.0	-0.1	1.0108352337994129	0.032505254885456726	1.037108115853328
148	-1.0	-0.12	1.0085165747190132	0.03245558479060944	1.0338333501674646
149	-1.0	-0.12	1.007963168264964	0.03226265846386745	1.0314081345085162
150	1.0	-0.12	1.0081550459479673	0.03187380856920576	1.0303642760036482
151	-1.0	-0.14	1.0049912571326278	0.03174563657272085	1.0286787672917717
152	-1.0	-0.16	1.0024093570137496	0.03162595444369362	1.0255568563780508
153	1.0	-0.16	1.0024049842232938	0.031803587605199815	1.0218822205876439
154	-1.0	-0.16	1.004784689682173	0.03166309718986352	1.0225996974144003
155	-1.0	-0.16	1.0027860393896177	0.03141585964461137	1.024542262873709
156	-1.0	-0.18	1.0039745861398983	0.03126502414811197	1.0200311031756693
157	-1.0	-0.18	1.004781845325646	0.031421005381585106	1.0207803507654674
158	-1.0	-0.2	1.0022032722161205	0.03145292159059582	1.0192937451981847
159	1.0	-0.18	1.0032822161839396	0.031545665863094575	1.0223588008359195
160	1.0	-0.16	1.00510336901009	0.03142564397360419	1.0261249697793806
161	1.0	-0.16	1.0056527371053072	0.03133005576329052	1.028638316328301
162	-1.0	-0.16	1.0041940767659916	0.03118933283986969	1.0312422462115751
163	1.0	-0.14	1.00633188813332	0.031053852978824723	1.030831205684977
164	-1.0	-0.16	1.0038157232001297	0.02964773258118418	1.028952690304533
165	1.0	-0.14	1.007768872585052	0.02930807363932024	1.0310260437064231
166	-1.0	-0.16	1.0032103976544278	0.029961671803260738	1.0331142638533397
167	-1.0	-0.16	1.0018370345171825	0.030083986998989252	1.030105082977429
168	1.0	-0.16	1.0030721602322652	0.029813737104402053	1.0282973697784588
169	1.0	-0.14	1.0048798234411735	0.029335602780231406	1.0294248811392712
170	-1.0	-0.14	1.0031975358179899	0.02925197599574891	1.0308075155462018
171	1.0	-0.12	1.0053790944320928	0.028914899516671984	1.0320425746377289
172	1.0	-0.1	1.0071988159917764	0.028995602885522755	1.0331882502061693
173	1.0	-0.08	1.0112321451806	0.029333183451610786	1.03467016114991
174	1.0	-0.08	1.0110081557965582	0.028985103981563697	1.0330062561923148
175	-1.0	-0.08	1.0086875835313653	0.028608010356646202	1.0326054646266911
176	1.0	-0.08	1.007288829659845	0.028608786077570093	1.0324297102406716
177	1.0	-0.06	1.0093073597168718	0.028178395779961715	1.0310329787678796
178	1.0	-0.06	1.0105747514912613	0.02816811845851348	1.0311227549717314
179	1.0	-0.04	1.0144841516762104	0.028187949776456982	1.0332272922266532
180	1.0	-0.02	1.0176514942159918	0.028112557289667675	1.0346815207297042
181	1.0	-0.02	1.0166671084979928	0.02794657594491345	1.0323508728586204
182	1.0	-0.02	1.016631221354164	0.027960476064586116	1.0303898283722353
183	1.0	-0.02	1.014360278549676	0.027808349208965272	1.0293716091323208
184	-1.0	-0.04	1.012291184799093	0.028026488318183485	1.0279825852110878
185	-1.0	-0.06	1.0129125270110546	0.02810010692432231	1.0286806548537089
186	-1.0	-0.06	1.0154330023286378	0.0278942618539328	1.0279123288532694
187	-1.0	-0.08	1.0125405819163236	0.027823639984126344	1.0248835207572125
188	-1.0	-0.1	1.0089633168903323	0.02773560924445065	1.0243271216686936
189	1.0	-0.08	1.0126377714137895	0.028005703187737308	1.0282833134672378
190	1.0	-0.06	1.0160014213913677	0.027838976285978943	1.0288510430645321
191	-1.0	-0.08	1.0118351413080613	0.02766266018167086	1.0281492822037306
192	-1.0	-0.08	1.0119775094011945	0.027618565068993052	1.0286639063210121
193	-1.0	-0.1	1.0105132279397386	0.027629134460940365	1.0271427031428404
194	-1.0	-0.12	1.0087325543130412	0.027519755969056283	1.0241934505842114
195	1.0	-0.1	1.010269792580793	0.027165473594961007	1.025615507535661
196	-1.0	-0.12	1.0096450411696756	0.027273083231017785	1.0240797347495825
197	-1.0	-0.12	1.0075258639623248	0.027256101479168973	1.0234430606821596
198	1.0	-0.12	1.0075168343327692	0.027477986954205783	1.0238983210984152
199	1.0	-0.1	1.0105654937814408	0.027427729665432547	1.0236110700600156
200	1.0	-0.08	1.012668228476319	0.026289285541206322	1.023574554436756
201	-1.0	-0.1	1.0117431052182484	0.02616309202337297	1.022019225458479
202	-1.0	-0.1	1.0104017824278946	0.02623122740760925	1.0242648182455678
203	-1.0	-0.1	1.0098555100262685	0.02550907105207003	1.0232890143633722
204	1.0	-0.1	1.0109744778077328	0.02541728477128223	1.023034038883007
205	1.0	-0.08	1.0141683200995648	0.02532377290170795	1.024926713589459
206	-1.0	-0.1	1.010001357048802	0.025326236726074668	1.0230563111042956
207	1.0	-0.08	1.0110015947620594	0.025441555275147038	1.026633704384632
208	-1.0	-0.1	1.010590896862978	0.024799647013706565	1.0259419067231448
209	-1.0	-0.1	1.0083672717944967	0.024861365053422096	1.025998071560675
210	1.0	-0.08	1.0091507039434668	0.024507370991721324	1.0246754365956057
211	-1.0	-0.1	1.006895433909392	0.024319404665138166	1.0240955072765978
212	-1.0	-0.12	1.0024834446377513	0.022746390525592974	1.0242885795639858
213	-1.0	-0.12	1.0026386470631945	0.022749056222751494	1.0243652679182231
214	1.0	-0.1	1.0042389195994723	0.022706359797760246	1.0273749093686815
215	1.0	-0.1	1.005158162154917	0.022383313364889284	1.0236869471207337
216	-1.0	-0.1	1.0043802790587426	0.022374822929933976	1.02531343577416
217	-1.0	-0.1	1.0019493149554917	0.022424053235548212	1.026165024114623
218	1.0	-0.08	1.00432342958657	0.02218400820035173	1.0243682044353255
219	-1.0	-0.08	1.0029481287583615	0.02202246919263765	1.0239578643318714
220	-1.0	-0.1	0.9997623828584856	0.02180596527331515	1.0217537467876223
221	1.0	-0.08	1.00455261275519	0.021774577345238532	1.0236293253233242
222	-1.0	-0.08	1.0033274375695531	0.02171224980938413	1.0215334531671048
223	1.0	-0.06	1.004793931970849	0.02201989933020294	1.0227494381451592
224	-1.0	-0.08	1.001408131748293	0.022604096122554523	1.0212698352216938
225	1.0	-0.08	1.0023433726726514	0.02263993178285508	1.0195039047239673
226	-1.0	-0.1	0.9980217552529047	0.022484833055267824	1.0165578537610793
227	1.0	-0.1	0.9993902387023783	0.022324570227840276	1.0163790334553462
228	1.0	-0.1	1.000268382577363	0.022196221741275477	1.016617203401772
229	-1.0	-0.1	0.999041228325761	0.022434472669197177	1.019243698763935
230	1.0	-0.1	1.0004966344948578	0.021772377128183515	1.0179098688115362
231	-1.0	-0.12	0.9995557702913037	0.02179720234662119	1.0172915710721984
232	-1.0	-0.14	0.9990458763441262	0.0217961072970533	1.0147145560586015
233	-1.0	-0.14	0.9976591991999746	0.021810023863272382	1.014541890641249
234	-1.0	-0.14	0.9970846789100765	0.021706217490312218	1.015131383934257
235	1.0	-0.14	0.9995507037613338	0.021681393531319627	1.01508897706848
236	1.0	-0.12	1.001282306696962	0.02163520347541971	1.0168935411176274
237	-1.0	-0.14	0.9996550494789986	0.0217572908526817	1.0141701699547958
238	1.0	-0.12	1.0029412771670876	0.02158737056478865	1.014593491017173
239	-1.0	-0.12	1.0000464290124367	0.021642882029573384	1.013867231543427
240	-1.0	-0.12	0.9989908324924792	0.021423167694793493	1.0123176995627732
241	-1.0	-0.12	0.9962573989249185	0.021367818151358173	1.0124360751144006
242	-1.0	-0.12	0.9956055282340591	0.021537939590597906	1.0119594690966986
243	1.0	-0.12	0.9970822091323643	0.02084731178403677	1.0142374680431525
244	-1.0	-0.12	0.9971465036427819	0.02047935783430275	1.0123276547902842
245	-1.0	-0.12	0.9957735719881451	0.02048568979185859	1.01499577895015
246	1.0	-0.1	1.0002536715144639	0.020657723250181448	1.0162382654202928
247	-1.0	-0.1	0.9992106096272393	0.020773547761294336	1.017541931590732
248	1.0	-0.08	1.002123414060517	0.020979543685052775	1.019631396731805
249	1.0	-0.06	1.005341622374339	0.020690347032305257	1.0210450619173501
250	-1.0	-0.08	1.0019403350001677	0.02061631996880102	1.0201232144687098
251	1.0	-0.06	1.0053627012417816	0.02068639078279247	1.0215538530276702
252	1.0	-0.04	1.0079918384390087	0.02075382581101865	1.0226544459181195
253	-1.0	-0.06	1.0055778658228132	0.02033471415941996	1.0224492289060474
254	-1.0	-0.06	1.0033616004722328	0.020338715570948667	1.0220990862325292
255	-1.0	-0.06	1.0051484758628781	0.02047795663014043	1.0203383553806629
256	1.0	-0.04	1.0071837616933759	0.02035125394623687	1.0225484382309376
257	-1.0	-0.04	1.0073332914209816	0.02036841239532479	1.022401098405627
258	-1.0	-0.04	1.0080082751129702	0.020426458615662505	1.0244008615506497
259	-1.0	-0.06	1.0026827327226235	0.020506904164154717	1.022376853910189
260	-1.0	-0.08	0.9980703306140408	0.0205574577640399	1.019031741292256
261	-1.0	-0.1	0.9938594451527663	0.020660783401834436	1.0163725477035905
262	-1.0	-0.1	0.9927692592277837	0.020752300002812984	1.016324512998967
263	-1.0	-0.12	0.988001637803321	0.020493959527832905	1.0155654867584785
264	1.0	-0.1	0.9922423635391442	0.020456791091204875	1.0181079288563408
265	1.0	-0.1	0.9913658844300159	0.020574847228572824	1.018800959652678
266	-1.0	-0.1	0.9915906674694529	0.020041614231375637	1.0158905018454754
267	1.0	-0.08	0.9946685567032802	0.019877108021659855	1.019291347338003
268	1.0	-0.08	0.9957256866932512	0.019977119498430368	1.0192067812907895
269	1.0	-0.08	0.9969460784965688	0.01998401774622042	1.0185533123817863
270	1.0	-0.06	1.0008939825523375	0.02000712264547115	1.0196615432448672
271	-1.0	-0.08	0.9975290642541462	0.019762659919825495	1.0167200370930403
272	-1.0	-0.1	0.9930775473023128	0.01973326524590967	1.0148384084861453
273	-1.0	-0.12	0.9885360876865714	0.01950272644304862	1.0155532518833648
274	-1.0	-0.14	0.985386212876856	0.019575510118273878	1.0134926921407739
275	-1.0	-0.14	0.9873542410414281	0.019812430540683976	1.0124176076900873
276	1.0	-0.14	0.9865604338825604	0.01985919069039541	1.0131988292954477
277	-1.0	-0.16	0.9832811988771817	0.01987249289531263	1.0122218354720525
278	1.0	-0.16	0.9839850920485981	0.01985518035175823	1.0125332892267964
279	-1.0	-0.18	0.9783243823279286	0.019744113466682738	1.01311489913318
280	-1.0	-0.2	0.9756292402114181	0.019676370114469453	1.013465894906315
281	-1.0	-0.22	0.9717711642296278	0.019635917695326553	1.0127714268098047
282	-1.0	-0.24	0.968518620232947	0.019663442334819328	1.0132525711486144
283	-1.0	-0.26	0.9648298397842935	0.01955266807981751	1.0115611394131685
284	-1.0	-0.26	0.9632282798852235	0.0192740913643183	1.0094748794258581
285	1.0	-0.24	0.9653621365493247	0.01987032340835106	1.0077794738995778
286	-1.0	-0.24	0.9624927033598929	0.01985183958819255	1.0087375552538658
287	1.0	-0.22	0.9658075195831434	0.019930622316017197	1.0110521135792245
288	-1.0	-0.22	0.9645444717213963	0.02051713566494065	1.0109953025198228
289	-1.0	-0.24	0.9601799416836463	0.02014710368647925	1.0087549159775262
290	-1.0	-0.26	0.9564095083606503	0.020449135559041598	1.0089685999387483
291	-1.0	-0.26	0.9555451022682234	0.020175668646898494	1.0092133921551543
292	-1.0	-0.26	0.9553545908072149	0.02027824738381672	1.0083785080219159
293	-1.0	-0.26	0.9517584233918341	0.020291849356415207	1.0088857490973873
294	-1.0	-0.26	0.9487127512867168	0.020562580040729958	1.0092242554653768
295	-1.0	-0.28	0.9420382291531727	0.02039284372997693	1.006389029458481
296	1.0	-0.26	0.9467996211631187	0.02035330242469808	1.006755431177795
297	-1.0	-0.26	0.9432678117177438	0.020418378644341244	1.0079497912050415
298	-1.0	-0.28	0.935559468308347	0.020078732068408302	1.008115642882084
299	-1.0	-0.3	0.929265277177161	0.020628057266914288	1.0108283537940774
300	-1.0	-0.32	0.9238866779482027	0.020741383760561706	1.0101019775233575
301	-1.0	-0.32	0.918513954838634	0.02070013331369885	1.0112663266331925
302	-1.0	-0.32	0.9113745683407185	0.020470104925987914	1.0100513260598951
303	-1.0	-0.32	0.9041336993999383	0.020346137934797802	1.010229676353757
304	1.0	-0.32	0.9223099188632868	0.02031976196017821	1.0103634311082017
305	1.0	-0.32	0.9328500513461332	0.020413945361035732	1.0112969372547935
306	1.0	-0.3	0.965724322957506	0.020254978688681043	1.0139616892212893
307	-1.0	-0.32	0.9562205544571514	0.02028478456113214	1.0097732692715229
308	-1.0	-0.32	0.9501596213383618	0.020446084761000547	1.0107995176924185
309	-1.0	-0.32	0.9443560875437821	0.02019718435863098	1.0112163652423911
310	1.0	-0.32	0.955892948705173	0.020172772590410566	1.0115588521586978
311	1.0	-0.3	0.9722984847905402	0.020150303407510724	1.012422147963252
312	-1.0	-0.3	0.9674173752026921	0.020279000178905698	1.012213380855877
313	-1.0	-0.3	0.9614717176985905	0.020164110840164597	1.0120228069511048
314	1.0	-0.3	0.9641775537711547	0.02033968874262147	1.0143492229772857
315	1.0	-0.3	0.9700390087474822	0.02042969935376837	1.0157156665495524
316	-1.0	-0.3	0.9673255393451257	0.02036608011499711	1.016105402571466
317	1.0	-0.28	0.9775684626871718	0.020257770761875335	1.0170626985471305
318	-1.0	-0.3	0.9711096162030021	0.020195859836995674	1.0175664394364203
319	1.0	-0.28	0.9768104294534112	0.020267948497317823	1.0186366471514277
320	-1.0	-0.28	0.9754442593798622	0.020362018482077575	1.0191049998392752
321	1.0	-0.28	0.9754008806591813	0.020384312769446904	1.017034317965113
322	-1.0	-0.28	0.9748750865938214	0.02026159959495978	1.0172538323775964
323	-1.0	-0.3	0.9717122107319891	0.019984402528004503	1.014303235811691
324	-1.0	-0.3	0.9691124017360666	0.01918744840719565	1.0127013423547127
325	1.0	-0.3	0.9699052604658266	0.019403899087748904	1.0128946546555309
326	1.0	-0.28	0.9770985233781596	0.019515349967065995	1.0153508399240885
327	1.0	-0.28	0.9781376152445851	0.019382061168604036	1.0162214291180558
328	-1.0	-0.3	0.9738175279276216	0.019339756728589785	1.0142081099557785
329	1.0	-0.28	0.9789947476363823	0.019105996580795915	1.0131307188818173
330	1.0	-0.28	0.9799658189591411	0.01907996867200468	1.0136958144512533
331	-1.0	-0.28	0.9777948033371033	0.019046479243276886	1.014087722081748
332	-1.0	-0.28	0.9762723247599401	0.019209624391471808	1.0163802004310334
333	-1.0	-0.28	0.975963695197969	0.01958715762742431	1.0183501765851979
334	-1.0	-0.28	0.9741620005067878	0.019601201683672253	1.0176309735966502
335	1.0	-0.28	0.9742589764239539	0.019736043047169704	1.0148786583487928
336	-1.0	-0.3	0.9711953129103391	0.01980865383706647	1.0142233296576508
337	1.0	-0.28	0.9759643902113645	0.019729220903148742	1.0184849658619886
338	-1.0	-0.3	0.9718810596975114	0.01966850107023525	1.0171401338338277
339	-1.0	-0.3	0.9733317749214595	0.01953694947614192	1.0195609478323455
340	1.0	-0.28	0.9773786496702686	0.01961264520478773	1.0211148228519507
341	1.0	-0.26	0.982865519891107	0.019603070899849057	1.0232615009557897
342	1.0	-0.24	0.9854992581521097	0.018828549901549675	1.0216260766622753
343	1.0	-0.24	0.9855190953364956	0.0187797345434165	1.0202993785211252
344	1.0	-0.22	0.989627560012216	0.018443011879796117	1.0207942708305449
345	-1.0	-0.22	0.9902194495148717	0.018088221124389497	1.020088928349781
346	-1.0	-0.24	0.9860544988689847	0.018014206290704188	1.0199055998873334
347	-1.0	-0.24	0.98578456652774	0.017714883664597083	1.0191437945521769
348	1.0	-0.24	0.9868612916246698	0.01735105938768728	1.0172209269355015
349	-1.0	-0.26	0.9816039213694596	0.017991961047434248	1.0179287003186375
350	1.0	-0.24	0.9849152033864739	0.017987644243203663	1.0197399128775033
351	-1.0	-0.26	0.9808855507692794	0.017686266366305974	1.0187562019693914
352	1.0	-0.26	0.9818977195773952	0.017566349065542858	1.0188948686795996
353	-1.0	-0.26	0.9817955414210193	0.01762091798679842	1.0177309023950145
354	1.0	-0.24	0.9854241034144594	0.018044030002314877	1.0168917255412986
355	-1.0	-0.24	0.9847249115028055	0.01853665642852371	1.0186693872456498
356	-1.0	-0.26	0.9799632619339298	0.018482564891471365	1.0165624627169871
