Epoch	loss_val	Avg_loss
97	-0.05	-0.0515979381443299	0.008509049486397795	0.07519801426879634
98	-0.065	-0.05173469387755102	0.008468669372515149	0.07444511760682555
99	-0.06	-0.05181818181818182	0.008516574046939823	0.07371806188577887
100	-0.05	-0.0518	0.008573438342391559	0.07299964263359096
101	-0.07	-0.052000000000000005	0.008461686357240844	0.06930587480682635
102	-0.075	-0.05215	0.008383901833339268	0.06593145671148036
103	-0.08	-0.0525	0.00820749298311618	0.06228039430950839
104	-0.07	-0.052650000000000016	0.008083661878883317	0.05909013448125236
105	-0.095	-0.05310000000000001	0.008025407226290537	0.0560807893520239
106	-0.075	-0.0533	0.007931619571518129	0.05291002783077566
107	-0.1	-0.05375	0.007743336860795239	0.04992955807681235
108	-0.075	-0.05399999999999999	0.007682740250740894	0.04712145248460898
109	-0.07	-0.054200000000000005	0.007632787603822706	0.04414015402347169
110	-0.075	-0.05449999999999999	0.007650294944910224	0.04191280103124522
111	-0.06	-0.05465	0.007623853530760496	0.03973906542436541
112	-0.085	-0.05499999999999999	0.007599568107894622	0.0379796746276672
113	-0.075	-0.055249999999999994	0.0075962306070430615	0.035822936795674845
114	-0.065	-0.05545	0.007568809025483268	0.03394406220336107
115	-0.08	-0.05585	0.007552752900282665	0.032037923106434774
116	-0.055	-0.0559	0.007592149075225444	0.02997339534916852
117	-0.075	-0.05614999999999999	0.0076143391595012485	0.028180595224021575
118	-0.07	-0.056299999999999996	0.007617609830460301	0.026296019956841898
119	-0.09	-0.056749999999999995	0.007841966667932155	0.024337624738274458
120	-0.07	-0.056900000000000006	0.007834254464218012	0.023034131528689036
121	-0.09	-0.0574	0.007848050274399596	0.021585654633836146
122	-0.055	-0.05749999999999999	0.007863689978005736	0.019907170437252094
123	-0.07	-0.057699999999999994	0.007879948660183588	0.018513603854962014
124	-0.08	-0.05805	0.007912430785884866	0.01694252232822127
125	-0.1	-0.058649999999999994	0.007912952126554011	0.015813609174155127
126	-0.06	-0.058649999999999994	0.00797280535114779	0.014774726584824255
127	-0.08	-0.05894999999999999	0.008022543441325474	0.013608827991585108
128	-0.055	-0.059049999999999984	0.008059385975427498	0.01281568557217797
129	-0.07	-0.05919999999999999	0.008088989767201894	0.011890140995012321
130	-0.095	-0.059699999999999996	0.008297900653149908	0.010957518198784232
131	-0.06	-0.05974999999999999	0.008311310729402088	0.010008691984842394
132	-0.1	-0.060249999999999984	0.008315792616819116	0.009219732203827838
133	-0.06	-0.060299999999999986	0.008323465386354936	0.008493259416011159
134	-0.06	-0.06044999999999999	0.008327902025734581	0.00770128797802944
135	-0.07	-0.06059999999999999	0.00833971261765269	0.007015794619471869
136	-0.065	-0.06079999999999999	0.0083629459056183	0.006349893653354022
137	-0.09	-0.061200000000000004	0.008349560679216548	0.005776189877919346
138	-0.065	-0.0614	0.008380076372725196	0.005274522656455254
139	-0.065	-0.06155000000000002	0.00839757742547817	0.004793006343799865
140	-0.065	-0.06165000000000001	0.00839375895314929	0.004360849755030004
141	-0.07	-0.06190000000000001	0.008361186104063478	0.003997465612562834
142	-0.095	-0.06235000000000001	0.008333776149532795	0.003651223901670501
143	-0.085	-0.06280000000000001	0.008335138787855474	0.003380353445351217
144	-0.08	-0.06315	0.008304250069955707	0.0031002142400712827
145	-0.09	-0.06359999999999999	0.00828551617203086	0.0029101840204314913
146	-0.1	-0.06415	0.008263307717109458	0.002644416011100576
147	-0.08	-0.0644	0.00817667670650546	0.0024679230927898694
148	-0.065	-0.06445000000000001	0.008162902918456142	0.002266536390104949
149	-0.075	-0.06465	0.0076125827331129745	0.0020886961126013173
150	-0.09	-0.0651	0.007629904955420181	0.0019593730786902903
151	-0.06	-0.06520000000000001	0.007593949926181041	0.0018570683386338032
152	-0.13	-0.06605	0.007497454219620569	0.0017619428237980747
153	-0.095	-0.06654999999999998	0.007371499729212343	0.0016833671858190508
154	-0.07	-0.06679999999999998	0.007340433778326725	0.0016266639486766632
155	-0.11	-0.0674	0.0072464002984970735	0.0015618508216325552
156	-0.075	-0.06770000000000001	0.007186562279289935	0.001517501369119544
157	-0.1	-0.0682	0.0070800674549578516	0.0014727145001172072
158	-0.08	-0.06855	0.006998192495663662	0.0014207946295116106
159	-0.095	-0.069	0.00695714554080366	0.001372498993894876
160	-0.08	-0.06935	0.0068585101343955875	0.0013449029678013645
161	-0.08	-0.0697	0.006778281776647203	0.0013158565746803636
162	-0.11	-0.07035	0.006686697384878328	0.0012896371531316683
163	-0.095	-0.0708	0.006627019786262904	0.0012757787002731415
164	-0.07	-0.071	0.006449612452620426	0.001250539127868563
165	-0.075	-0.07115	0.006330051092979234	0.0012282544961753855
166	-0.07	-0.0714	0.006166753753214942	0.001208396915574493
167	-0.075	-0.07165	0.005962947358190602	0.0011857366280873844
168	-0.085	-0.0721	0.005813406250282301	0.0011668058528202985
169	-0.075	-0.07230000000000002	0.0056884398220496245	0.0011622159862870263
170	-0.095	-0.0727	0.005605283521340548	0.0011584508175431628
171	-0.075	-0.07295	0.005525992878490628	0.0011524436518950438
172	-0.075	-0.07315	0.005421730471071941	0.0011441729725071776
173	-0.055	-0.0731	0.00538548642060702	0.0011266440595377846
174	-0.08	-0.07325	0.0052397112284199646	0.0011022621065391097
175	-0.06	-0.07329999999999999	0.005082353878465609	0.0010814543759462248
176	-0.12	-0.0739	0.00499798037070924	0.0010805405868124062
177	-0.105	-0.07445	0.0048891456162622115	0.0010821169113222869
178	-0.11	-0.0749	0.00475018281423317	0.0010723228816135384
179	-0.07	-0.0751	0.0046730055554980235	0.0010699491033889339
180	-0.08	-0.0753	0.004564105648929747	0.0010571798021484376
181	-0.12	-0.07595	0.004514051992454533	0.0010692813627065489
182	-0.115	-0.07655	0.004446404688584923	0.0010745804051207515
183	-0.09	-0.0769	0.004270162081054744	0.0010480782458924516
184	-0.085	-0.07719999999999999	0.004218297499339779	0.0010470167520250692
185	-0.085	-0.0775	0.004114602660093282	0.001036788586157343
186	-0.095	-0.07784999999999999	0.003943953049864464	0.0010121626121262072
187	-0.14	-0.07865	0.003885537960747408	0.0010091172889822935
188	-0.08	-0.07884999999999999	0.003849924837924887	0.0010099214676989661
189	-0.09	-0.07919999999999999	0.0037976903918071955	0.0010130381740954823
190	-0.11	-0.0797	0.0036659110076311084	0.0010004865704136014
191	-0.065	-0.07980000000000001	0.00357949821550258	0.0009776449428916696
192	-0.12	-0.0803	0.003691149340919767	0.000973583356555347
193	-0.11	-0.0806	0.003586610359754478	0.0009567674594013793
194	-0.065	-0.08069999999999998	0.0035274153778478506	0.0009597994520799813
195	-0.065	-0.0806	0.003434450809091948	0.0009408670818745275
196	-0.07	-0.0808	0.0033008542678137375	0.0009216619871089559
197	-0.08	-0.08109999999999999	0.003229385981896661	0.0009179064525675512
198	-0.075	-0.0812	0.0031987923251502333	0.0009068940200939374
199	-0.09	-0.08149999999999999	0.0030675345188875235	0.0008853277512296498
200	-0.09	-0.08189999999999997	0.0029887594648516165	0.0008714595650929671
201	-0.085	-0.08205	0.002900526643581179	0.0008636764798796472
202	-0.105	-0.08235	0.0027993664263365687	0.0008497031631147559
203	-0.075	-0.08229999999999998	0.002829700534959542	0.0008602722100271919
204	-0.09	-0.08249999999999998	0.0027891172209382475	0.0008557472988288306
205	-0.11	-0.08264999999999999	0.0027833436048429927	0.0008593905899031451
206	-0.1	-0.08289999999999999	0.0027566149490442743	0.0008564314231493646
207	-0.08	-0.0827	0.0027606873842531054	0.0008508102125247716
208	-0.075	-0.08269999999999998	0.002714117294238302	0.0008457036534451857
209	-0.15	-0.08349999999999999	0.0028585899335584956	0.000850932324766687
210	-0.115	-0.08389999999999999	0.00279810490219787	0.0008504267501416318
211	-0.1	-0.0843	0.0027817674428113333	0.0008451057357664431
212	-0.1	-0.08445	0.002731415432965159	0.0008347126939025711
213	-0.11	-0.08479999999999999	0.002787182198126511	0.000826960126201577
214	-0.14	-0.08554999999999997	0.0027369507722050206	0.0008168287161886813
215	-0.06	-0.08535	0.002729144067848284	0.0008156152925627826
216	-0.13	-0.08610000000000001	0.002676474211659813	0.0008187991488846793
217	-0.085	-0.08620000000000003	0.0026253682662069023	0.0008047911741631974
218	-0.09	-0.0864	0.002598592830104182	0.0008031468692870097
219	-0.105	-0.08655000000000002	0.002456695559958379	0.0008000758411682214
220	-0.085	-0.08670000000000001	0.002401976467746218	0.0007955438349171469
221	-0.08	-0.0866	0.0023826308973426786	0.0007877739424807114
222	-0.135	-0.08740000000000002	0.002344755008444834	0.0007823378385397796
223	-0.06	-0.0873	0.0023302714233305525	0.0007753713214608954
224	-0.11	-0.0876	0.002348980804139727	0.0007733828658528539
225	-0.095	-0.08754999999999999	0.0023496331151892443	0.0007696653412566234
226	-0.12	-0.08814999999999999	0.0022892093873613096	0.0007571438122862772
227	-0.105	-0.08839999999999999	0.0022402105872095165	0.0007576950544429502
228	-0.07	-0.08855	0.002213737707585256	0.0007544624900999926
229	-0.085	-0.08870000000000001	0.0022059499222241404	0.0007640928932311982
230	-0.19	-0.08965000000000002	0.002082163670820732	0.0007620208346924065
231	-0.135	-0.09040000000000001	0.0020840618352068975	0.0007620145456698744
232	-0.115	-0.09055000000000002	0.002083022470625044	0.0007577693012062506
233	-0.22	-0.09215	0.0023921736365042153	0.0007726364455266624
234	-0.12	-0.09275	0.0023914277530543504	0.0007702791217844928
235	-0.12	-0.09325	0.002342995542361764	0.0007661643179425728
236	-0.105	-0.09364999999999998	0.0023158567533849515	0.000757256263456313
237	-0.12	-0.09394999999999998	0.0023168520137867633	0.0007513710566400913
238	-0.125	-0.09454999999999998	0.0022554913334229686	0.0007423129184313131
239	-0.265	-0.09655	0.002454311978435138	0.0007759404819349728
240	-0.085	-0.09674999999999999	0.0024455990494022446	0.0007731233921674602
241	-0.095	-0.09700000000000003	0.002447073894578893	0.0007740879212071202
242	-0.085	-0.09690000000000003	0.0024639007328767495	0.0007849556803144277
243	-0.1	-0.09705000000000003	0.0024438415206240265	0.0007886370404599604
244	-0.41	-0.10035000000000002	0.003430703732328394	0.000965573456094227
245	-0.26	-0.10205000000000002	0.0038514699743510353	0.0009914263682382993
246	-0.09	-0.10195	0.003878725393879092	0.0009862539996294598
247	-0.15	-0.10265	0.00389154725671607	0.000989594100128472
248	-0.12	-0.10319999999999999	0.0038906454024472794	0.0009912603956988095
249	-0.145	-0.10389999999999999	0.003946544224106233	0.0009912829874874102
250	-0.11	-0.10409999999999998	0.003912497217642763	0.0009887174044869225
251	-0.155	-0.10504999999999998	0.003911794297135828	0.0009892536263810747
252	-0.105	-0.10479999999999999	0.003941492868995875	0.0009861444626634152
253	-0.13	-0.10515000000000001	0.003943712177446088	0.0009924330805182488
254	-0.08	-0.10525000000000001	0.003918025318327078	0.0010050101204768834
255	-0.175	-0.10590000000000002	0.003975916982987538	0.001084657620782164
256	-0.145	-0.1066	0.003951304163931189	0.001081024794258452
257	-0.115	-0.10675000000000001	0.003950179096119456	0.0010802043371166917
258	-0.065	-0.1066	0.003973947821009325	0.0010882113454086836
259	-0.07	-0.10634999999999999	0.0039795915598201505	0.0010855545701251574
260	-0.115	-0.1067	0.003974651208439401	0.0010809233421710215
261	-0.15	-0.1074	0.003985912780870759	0.001086833548842466
262	-0.165	-0.10795	0.004008099873009308	0.0010898227407164
263	-0.135	-0.10834999999999999	0.004027437574158593	0.0010879764114176038
264	-0.195	-0.10959999999999999	0.004180173227688278	0.0010971888714492008
265	-0.295	-0.11179999999999998	0.004441352777331595	0.001138332411007746
266	-0.195	-0.11305	0.004535128567483728	0.0011451888834079407
267	-0.265	-0.11495000000000001	0.0048082054915302794	0.0012161568941378388
268	-0.12	-0.1153	0.004793646169937332	0.0012173679695488089
269	-0.13	-0.11585000000000001	0.004806889813841267	0.0012112581281321028
270	-0.205	-0.11695	0.004916273348900823	0.001282875589504125
271	-0.12	-0.11739999999999999	0.0049199166834551725	0.0012811647414956915
272	-0.16	-0.11825000000000001	0.0049467757489862554	0.0012814431463953715
273	-0.105	-0.11875	0.004931178319577747	0.0013280776686001921
274	-0.165	-0.11959999999999998	0.004951100219041831	0.0013240947368158768
275	-0.215	-0.12114999999999998	0.005061256994112534	0.001400533053024916
276	-0.09	-0.12085000000000001	0.005059203778447977	0.0013984480621719129
277	-0.195	-0.12174999999999998	0.005133007258875807	0.0014320309796848436
278	-0.13	-0.12195000000000002	0.005141396809649748	0.0014265243096937572
279	-0.185	-0.1231	0.005194890792860601	0.0014281474773548415
280	-0.165	-0.12395000000000002	0.005245868392017767	0.0014494845151381058
281	-0.11	-0.12385	0.0052467726147565966	0.0014644102658681124
282	-0.115	-0.12385	0.005256004344865962	0.0014852163191730959
283	-0.145	-0.12439999999999998	0.005297065572573065	0.0015065785501876805
284	-0.13	-0.12484999999999999	0.005305511330898165	0.001536112337238656
285	-0.16	-0.12560000000000002	0.00538209672656344	0.0015676000320376708
286	-0.085	-0.12550000000000003	0.005364121108536897	0.0015756390858942808
287	-0.23	-0.1264	0.005545723390388737	0.001608939276360376
288	-0.145	-0.12705000000000002	0.005611523146211993	0.001606528932981189
289	-0.1	-0.12715	0.005607927948523383	0.0016210868852113472
290	-0.125	-0.1273	0.0056718050948907205	0.0016264869380527235
291	-0.07	-0.12735	0.00564826198155923	0.0016536165093667585
292	-0.065	-0.1268	0.0054728847348238865	0.0016759729259641374
293	-0.075	-0.12645	0.005472673483861148	0.0016855351724634816
294	-0.155	-0.12735	0.0055307365930379075	0.001696040351535974
295	-0.115	-0.12785	0.005538302725854355	0.0017184287134847335
296	-0.095	-0.1281	0.00556073379594451	0.0017242141120362943
297	-0.095	-0.12825	0.005555382926081537	0.0017314986199292168
298	-0.195	-0.12945	0.005719206947316651	0.001754181957347501
299	-0.075	-0.12930000000000003	0.005719050344629341	0.0017584302085921022
300	-0.17	-0.13010000000000002	0.0057770635114756785	0.0017668065817556128
301	-0.17	-0.13095	0.005921730201248979	0.001783090639974831
302	-0.13	-0.13119999999999998	0.005972274991695253	0.001795916114008529
303	-0.13	-0.13175000000000003	0.0059349293061110395	0.0017938644050887092
304	-0.08	-0.13165000000000002	0.005934937981150268	0.0017953675955877252
305	-0.16	-0.13215000000000002	0.006002661641807097	0.0018174681039513163
306	-0.16	-0.13275000000000003	0.0060580773822399995	0.0018322017263227007
307	-0.185	-0.13380000000000003	0.006229605786590158	0.0018482534245033995
308	-0.115	-0.1342	0.006264430052652528	0.0018549498598056744
309	-0.105	-0.13375	0.0060735975696876035	0.0018507735555300846
310	-0.13	-0.13390000000000002	0.0061134919399480105	0.0018453253525347881
311	-0.125	-0.13415000000000002	0.006076828039370887	0.0018458489296230018
312	-0.165	-0.13480000000000003	0.006186577215767511	0.0018517287916571983
313	-0.21	-0.1358	0.006220022649498728	0.0018636770438506482
314	-0.1	-0.13540000000000002	0.006231113292559336	0.0018627058386312722
315	-0.13	-0.1361	0.006237185800565727	0.0018741767540675855
316	-0.08	-0.13560000000000003	0.006237419595893158	0.0018710720876420844
317	-0.09	-0.13565	0.006234813567240692	0.0018745487739889677
318	-0.16	-0.13635000000000003	0.00632389563398163	0.001880309664859674
319	-0.28	-0.1381	0.006610631038140892	0.0019204765236994637
320	-0.295	-0.1402	0.007050879088203887	0.0019812640730433955
321	-0.13	-0.14070000000000002	0.007081447186486738	0.001981544141371776
322	-0.105	-0.1404	0.007072108042713881	0.001984202177828942
323	-0.125	-0.14105	0.007084362402128753	0.0019839597518683085
324	-0.215	-0.1421	0.007226429814602305	0.0020075124925070294
325	-0.175	-0.1429	0.007278235158777782	0.0020199971292275878
326	-0.12	-0.14289999999999997	0.007305495935376088	0.0020292985929124914
327	-0.07	-0.14255	0.007309476571094129	0.0020481835559098493
328	-0.23	-0.14415	0.007557486587287669	0.002073598850026363
329	-0.18	-0.1451	0.007657385784805145	0.0020701870986535166
330	-0.175	-0.14495000000000002	0.007632948562548603	0.002064644745175426
331	-0.1	-0.1446	0.007618848688673601	0.0020854516050580045
332	-0.195	-0.1454	0.007703062459120953	0.002100804093005364
333	-0.12	-0.14439999999999997	0.007382539823190294	0.0020964692157801105
334	-0.07	-0.1439	0.007381251510189467	0.0020984956905960826
335	-0.115	-0.14385	0.007382039933682797	0.0021016604561916014
336	-0.09	-0.1437	0.0073827794021525716	0.0021087814427859205
337	-0.22	-0.1447	0.007509947971333353	0.0021290768954491685
338	-0.12	-0.14464999999999997	0.007509063010865141	0.002141702699950418
339	-0.26	-0.14459999999999998	0.0074892662974201255	0.002157310925949906
340	-0.265	-0.14639999999999997	0.007734969399443343	0.0021947045578482186
341	-0.105	-0.1465	0.007728970174166937	0.0022173880398837264
342	-0.19	-0.14755	0.007787295932400108	0.0022188614750299923
343	-0.145	-0.148	0.007795719846636229	0.002214225193171319
344	-0.125	-0.14515	0.006822888947024599	0.0020473144865671917
345	-0.085	-0.1434	0.0063846990600491295	0.0020365133540409526
346	-0.135	-0.14385	0.006378398361283212	0.002049332177059061
347	-0.14	-0.14375000000000002	0.006388455657033037	0.002064904297749392
348	-0.19	-0.14445	0.006500397092439574	0.0020740035771029605
349	-0.09	-0.1439	0.006426132270301846	0.0021166669189766596
350	-0.105	-0.14385	0.0064310007810404295	0.002114536239401523
351	-0.2	-0.14429999999999998	0.006504057414849683	0.0021226362537546317
352	-0.14	-0.14465	0.0064989884126105055	0.0021260644901964147
353	-0.085	-0.14420000000000002	0.006495643878620475	0.0021280500543902864
354	-0.145	-0.14485	0.006498495868551727	0.0021122041583665967
355	-0.21	-0.14520000000000002	0.006590930261952039	0.002041932388508604
356	-0.135	-0.1451	0.0066171496446153985	0.0020390050777714342
357	-0.07	-0.14465000000000003	0.006624203628600031	0.0020512534857515864
358	-0.17	-0.1457	0.006657516574615253	0.0020497387650931036
359	-0.145	-0.14645	0.006733783593577764	0.002051930697894834
360	-0.12	-0.1465	0.0067340023300127075	0.002062052942363268
361	-0.32	-0.1482	0.007232717173958291	0.0021337829499985636
362	-0.065	-0.14719999999999997	0.007211105499636642	0.002163531808617582
363	-0.135	-0.14719999999999997	0.007219371038219767	0.002168220751478414
364	-0.085	-0.1461	0.007064562641811397	0.002165529687526218
365	-0.165	-0.1448	0.0068313093947251005	0.0021337971434257047
366	-0.16	-0.14445	0.006777492863062993	0.002130095327214026
367	-0.165	-0.14345	0.006538195751061138	0.002085789333899683
368	-0.31	-0.14534999999999998	0.007116494337335177	0.002161403852243457
369	-0.105	-0.1451	0.007082271456976514	0.0021684556504244236
370	-0.085	-0.14390000000000003	0.006973798448402776	0.0020978834305440935
371	-0.19	-0.1446	0.0070542715885780925	0.002109549241624009
372	-0.18	-0.1448	0.007080687648824888	0.002118557746011303
373	-0.245	-0.1462	0.007235161805869091	0.0020938485921878445
374	-0.125	-0.14579999999999999	0.0071854034649125684	0.0021004021401549427
375	-0.12	-0.14485	0.0070586761677903145	0.0020405044610046614
376	-0.165	-0.14559999999999998	0.007101206842150767	0.0020450689520426896
377	-0.245	-0.14609999999999995	0.007200605471206173	0.002024580158269526
378	-0.1	-0.14579999999999996	0.007192390850152394	0.002042195066299004
379	-0.1	-0.14495	0.007111974547062704	0.0020559227181011523
380	-0.09	-0.1442	0.007058883199949903	0.0020501670617902516
381	-0.22	-0.14529999999999998	0.0071431961918468345	0.00203877800750722
382	-0.08	-0.14495000000000002	0.007140449252454439	0.002029077796602984
383	-0.085	-0.14435000000000003	0.0070959782098376275	0.0020242882681012035
384	-0.1	-0.14405	0.007085585971749654	0.0019961783864305346
385	-0.205	-0.14450000000000002	0.007061945319629223	0.001986012768850142
386	-0.1	-0.14465000000000003	0.0070619495508344446	0.0019776192100117245
387	-0.07	-0.14305	0.006918611453589573	0.0019735742064339134
388	-0.06	-0.1422	0.0068654734702690125	0.00198554133881053
389	-0.055	-0.14175000000000001	0.006882498634161602	0.001976048631424761
390	-0.155	-0.14205	0.006838923260015095	0.0019915904722065557
391	-0.105	-0.1424	0.006841400146062331	0.0019783368531000526
392	-0.095	-0.14270000000000002	0.00682205095716883	0.0019542265562735653
393	-0.135	-0.1433	0.006833957268618386	0.0019539165853479632
394	-0.15	-0.14325000000000002	0.006780302729847971	0.0019315463888715315
395	-0.145	-0.14355	0.006773486883678579	0.001923904828521872
396	-0.15	-0.1441	0.0067708321176697985	0.0019346727552012313
397	-0.11	-0.14425000000000002	0.006776697435870646	0.001948379322784097
398	-0.145	-0.14375	0.006662111808627812	0.00193256666865936
399	-0.08	-0.14379999999999998	0.006669371296777115	0.001962603410471429
400	-0.105	-0.14315	0.0065674376641196375	0.0019861846959596603
401	-0.08	-0.14225000000000002	0.006419938315835304	0.0019809996778898695
402	-0.105	-0.14200000000000002	0.006366033800154931	0.0019684497727798524
403	-0.175	-0.14245000000000002	0.006448469766358502	0.001977860842241286
404	-0.115	-0.1428	0.0064521969009430765	0.001980739897713052
405	-0.085	-0.14205000000000004	0.0063809498465829196	0.0019516601239653705
406	-0.09	-0.14135000000000003	0.006321398212064602	0.0019501268036145943
407	-0.245	-0.14195	0.006393219389919127	0.0019663513316682557
408	-0.18	-0.1426	0.006468273337690746	0.0019681750986874614
409	-0.08	-0.14235	0.006456465438127619	0.0019668264769142343
410	-0.13	-0.14235	0.0064672188707282	0.001967477593707635
