Epoch	loss_val	Avg_loss
319	1.0	-0.62	0.7139730520967688	0.6969851529072406
320	-1.0	-0.62	0.7139402464054766	0.6967073407282954
321	-1.0	-0.62	0.7139125043473377	0.6962327042688528
322	-1.0	-0.62	0.7138895780713785	0.6958562868514251
323	-1.0	-0.62	0.7138711248571211	0.6957968699851479
324	-1.0	-0.62	0.7138567388463193	0.6943547806808668
325	-1.0	-0.62	0.713845669692482	0.6931626314658251
326	-1.0	-0.62	0.7138372466468644	0.6932480715215554
327	1.0	-0.6	0.7502201880426473	0.7260078244753925
328	-1.0	-0.6	0.7502203304843914	0.7261131106983139
329	1.0	-0.58	0.7865951039242239	0.7597726078439097
330	-1.0	-0.58	0.786609754108936	0.7599513563952685
331	-1.0	-0.58	0.7866324882187428	0.7600804450026588
332	1.0	-0.56	0.8228624964675233	0.7931743080092626
333	-1.0	-0.58	0.7858852444212497	0.7606191767251498
334	-1.0	-0.58	0.7859302667811886	0.7606512987459318
335	-1.0	-0.58	0.7859793026155099	0.7606487189127976
336	-1.0	-0.58	0.7860312167490467	0.7604348014745028
337	-1.0	-0.58	0.78608492668648	0.7586630902890178
338	-1.0	-0.58	0.7861391989104883	0.7597806521939721
339	1.0	-0.56	0.8222847194703676	0.7964351989282628
340	-1.0	-0.56	0.8223411667403348	0.7957368806126343
341	-1.0	-0.56	0.8223986248601929	0.7957171293929898
342	1.0	-0.56	0.8209371247228322	0.7987552771802429
343	-1.0	-0.56	0.8209956259795926	0.7967831585396319
344	-1.0	-0.56	0.8210540798600003	0.7986302586456805
345	-1.0	-0.56	0.821112254948966	0.7990172187949627
346	-1.0	-0.56	0.8211693760001251	0.7987954704992903
347	-1.0	-0.58	0.7833591916900889	0.7642059974190508
348	-1.0	-0.58	0.7834093946421393	0.7655878263399084
349	-1.0	-0.58	0.7834548334849333	0.7655407392063414
350	-1.0	-0.6	0.7457092641369749	0.7336786104063452
351	1.0	-0.58	0.7824790927261459	0.7685948407548977
352	1.0	-0.56	0.8192646071609143	0.8023574088698184
353	-1.0	-0.58	0.7817122001883372	0.7666045921148843
354	-1.0	-0.58	0.7817421974049568	0.7664591779080665
355	-1.0	-0.58	0.7817697667494435	0.7658310347578923
356	-1.0	-0.6	0.7444870856785886	0.7371445612405381
357	-1.0	-0.6	0.7445056594049788	0.7366039391818902
358	-1.0	-0.62	0.707472301947581	0.7052949192167837
359	-1.0	-0.62	0.7074772830799196	0.7056600428165486
360	-1.0	-0.62	0.7074750777765177	0.7052951100132557
361	-1.0	-0.62	0.7074663241623975	0.7052392263324238
362	-1.0	-0.62	0.7074517640358594	0.7043137908803097
363	-1.0	-0.62	0.7074320534317694	0.7058052477408853
364	1.0	-0.6	0.7446667566105516	0.7409579542242642
365	-1.0	-0.6	0.7446435105387469	0.7406207907741053
366	-1.0	-0.6	0.7446206797650405	0.7411262407875137
367	-1.0	-0.6	0.7445984571160393	0.7412127302610958
368	1.0	-0.58	0.7819535508351827	0.7738549935857166
369	-1.0	-0.58	0.7819361991272055	0.7726851656604345
370	-1.0	-0.58	0.7819224705920856	0.7728325671308929
371	-1.0	-0.6	0.7448736031622772	0.7365142967802094
372	1.0	-0.58	0.7822161584774292	0.773385055914121
373	-1.0	-0.58	0.7822078505109943	0.7735097539408143
374	-1.0	-0.58	0.7822021185295648	0.7718749026094622
375	-1.0	-0.58	0.7821985234901665	0.7719248176501547
376	-1.0	-0.6	0.7450219982714592	0.7371149394330584
377	-1.0	-0.6	0.7450212489593128	0.7365047259474115
378	-1.0	-0.62	0.707740897949258	0.7011824994385957
379	-1.0	-0.62	0.7077383412039346	0.7011858262522854
380	-1.0	-0.62	0.7077334671300781	0.7007078803081267
381	-1.0	-0.62	0.7077265842893041	0.7006690548731893
382	-1.0	-0.62	0.7077180132244874	0.6999580762686294
383	-1.0	-0.62	0.7077080753516206	0.699986175152398
384	-1.0	-0.62	0.7076970840738501	0.6999617483707603
385	-1.0	-0.62	0.707685337347402	0.6999117284720746
386	-1.0	-0.62	0.7076731122344398	0.6998740839948688
387	-1.0	-0.62	0.7076606612196654	0.699639405512866
388	-1.0	-0.62	0.7076482088600942	0.6993039000892783
389	-1.0	-0.62	0.7076359508970405	0.6974630837687305
390	1.0	-0.6	0.7460553193306252	0.731883817534387
391	-1.0	-0.62	0.7080387074893514	0.6965682311129135
392	-1.0	-0.64	0.6700100899167064	0.6578446818857615
393	-1.0	-0.64	0.6699967919677183	0.6581120698725702
394	1.0	-0.64	0.6706948180585222	0.6553007385209721
395	-1.0	-0.64	0.6706752121651931	0.6532342403711583
396	-1.0	-0.66	0.6330733947630712	0.617837973314955
397	-1.0	-0.66	0.6330441034986276	0.6181461952975765
398	-1.0	-0.66	0.6330093272625945	0.6179852969286691
399	1.0	-0.64	0.671514557875382	0.6519055204630382
400	-1.0	-0.64	0.6714717355940973	0.6520152641510707
401	-1.0	-0.64	0.6714264003288125	0.6520145825160724
402	1.0	-0.64	0.6730106868569904	0.6572979445470551
403	1.0	-0.62	0.7113857966023367	0.6945414670485526
404	-1.0	-0.62	0.7113354091487644	0.6936176601731838
405	-1.0	-0.62	0.7112847035972649	0.6937076068711271
406	-1.0	-0.64	0.6746789831909132	0.6612086601618404
407	-1.0	-0.64	0.6746260524959393	0.6611604126788732
408	-1.0	-0.64	0.6745713209321476	0.6611228083980617
409	-1.0	-0.64	0.6745156327333026	0.6610556708339757
410	1.0	-0.62	0.7123181365813227	0.6967302293728932
411	-1.0	-0.62	0.7122659397482461	0.6951861779896632
412	-1.0	-0.62	0.712217411454454	0.6948533833008943
413	-1.0	-0.62	0.7121728322140413	0.6955583342252087
414	-1.0	-0.64	0.675660221371603	0.6592242272975981
415	1.0	-0.62	0.7131418976525653	0.696408320924433
416	-1.0	-0.62	0.7131054337846452	0.6959489115224795
417	1.0	-0.6	0.7504116358808514	0.7272705734325217
418	1.0	-0.6	0.7510294279589401	0.7292084998333134
419	-1.0	-0.62	0.7145059163483239	0.6975751085064796
420	-1.0	-0.62	0.7144894131498623	0.6978138638117397
421	-1.0	-0.62	0.7144750462788455	0.697598919614237
422	-1.0	-0.62	0.7144628542366747	0.698088685011646
423	-1.0	-0.62	0.7144527860937153	0.6980287414095617
424	-1.0	-0.62	0.7144447228774747	0.6979744080007143
425	-1.0	-0.62	0.7144384990641338	0.6982224143855857
426	-1.0	-0.62	0.7144339182803988	0.6982308941600885
427	-1.0	-0.64	0.6780416848229496	0.664078320485734
428	-1.0	-0.64	0.6780350105963694	0.6633560472272998
429	-1.0	-0.66	0.6416561858506856	0.6297359791696526
430	1.0	-0.64	0.6782986957089246	0.6686779482276864
431	-1.0	-0.64	0.6782806947063282	0.6685426274600162
432	-1.0	-0.66	0.6420611017178359	0.6335444665487953
433	1.0	-0.64	0.6786816215750053	0.6700837839259204
434	-1.0	-0.64	0.6786554927037662	0.6713557428777632
435	-1.0	-0.64	0.6786290189255613	0.6714438068242405
436	-1.0	-0.64	0.6786025076605893	0.6715951369126006
437	-1.0	-0.64	0.6785762362007159	0.6713554486871209
438	-1.0	-0.64	0.6785504509805107	0.6703346755665771
439	-1.0	-0.66	0.6424343181040695	0.6337930136110022
440	1.0	-0.64	0.6791131365113756	0.6742404462648537
441	-1.0	-0.64	0.6790886792431304	0.6742719922398698
442	-1.0	-0.66	0.6428535413492766	0.6368767030426161
443	-1.0	-0.66	0.6428291307534849	0.6369031219101357
444	-1.0	-0.66	0.642802932545627	0.6360272569800348
445	-1.0	-0.66	0.6427750822146652	0.6354945913678729
446	1.0	-0.64	0.6797077358406398	0.6690781740315154
447	-1.0	-0.64	0.679682113363237	0.6691470757726359
448	-1.0	-0.64	0.679659807320201	0.6700972052625741
449	1.0	-0.62	0.7166288016680957	0.7074032066691663
450	-1.0	-0.62	0.716616822630797	0.7062104490783746
451	1.0	-0.62	0.7167561638762676	0.707800362923437
452	-1.0	-0.64	0.6800011653265315	0.673421551793719
453	-1.0	-0.64	0.6800018705686193	0.6734435025530027
454	-1.0	-0.64	0.6800033457433744	0.6733897541488524
455	1.0	-0.62	0.7165991859252414	0.7079269968094839
456	-1.0	-0.62	0.7166065122554393	0.707601717035396
457	-1.0	-0.62	0.7166179728204368	0.7074218695142643
458	-1.0	-0.62	0.7166329609186323	0.7074532340103794
459	1.0	-0.6	0.7530141011179959	0.745358469993781
