Epoch	loss_val	Avg_loss
108	1.0	-0.28	1.0181242739781475	0.037895979168488275	0.9874131122494777
109	1.0	-0.26	1.0231235480929155	0.03702621181498695	0.9928887800953674
110	1.0	-0.24	1.0294486011191943	0.03574545400602371	0.9976306854338212
111	-1.0	-0.26	1.0236428262333197	0.03476886508845162	0.9895823218130869
112	-1.0	-0.26	1.019676585554223	0.03381063974809858	0.9894693975026793
113	1.0	-0.24	1.024495668122312	0.03293910595046518	0.9924260875005632
114	-1.0	-0.24	1.0210291626553234	0.032061591216861675	0.9949756854145753
115	-1.0	-0.24	1.0172520734469588	0.030900613512527597	0.9995790147878452
116	-1.0	-0.24	1.0161178531556159	0.029973156145474005	1.001979771342515
117	-1.0	-0.26	1.0103212099896879	0.029354737803762437	0.9953853391543886
118	-1.0	-0.28	1.0019642951250418	0.02854218297510475	0.9880095099220343
119	1.0	-0.26	1.0087676430633779	0.0279627111359584	0.9876680029386862
120	-1.0	-0.28	1.0027683195198027	0.026891152009584328	0.9817332893129082
121	-1.0	-0.28	1.0018020643042698	0.026063079029182635	0.9861660175281777
122	-1.0	-0.28	1.0011781587509097	0.025264364727015796	0.990117980037291
123	-1.0	-0.28	0.9988915450115599	0.024627550972898735	0.9922922564313241
124	-1.0	-0.28	0.9963961614940254	0.02419787938251648	0.9936592848114217
125	-1.0	-0.3	0.9896270241562217	0.02353596834661982	0.9876748343835334
126	-1.0	-0.3	0.987313426413276	0.023062516867128277	0.9921791885413741
127	-1.0	-0.3	0.9858425067854345	0.021996700691397444	0.99612743406937
128	-1.0	-0.3	0.9858647321137974	0.02162241691735907	0.9974731497158663
129	-1.0	-0.3	0.9860890409323761	0.021421097635174458	1.0003938950368834
130	-1.0	-0.3	0.9832227810885008	0.020974014801612876	1.001001768314438
131	-1.0	-0.3	0.9823091809268292	0.020457278998677955	1.0042052676336142
132	1.0	-0.28	0.9946648998437755	0.020332378016046614	1.0071179854245609
133	1.0	-0.26	1.0084805258159935	0.02015808000702876	1.0126310059996149
134	1.0	-0.26	1.008214779211681	0.019986760798836208	1.0116177464269729
135	1.0	-0.24	1.018193110042414	0.019878121666021854	1.0131667759618426
136	-1.0	-0.24	1.0195740391107657	0.019606040892374096	1.0160754028868175
137	-1.0	-0.26	1.005909739741398	0.01958870407370822	1.0107671019725164
138	-1.0	-0.26	1.0043125623713527	0.01920841609664704	1.0116794650355225
139	-1.0	-0.28	0.9899671942470338	0.019017931849834774	1.0075075252518308
140	-1.0	-0.3	0.9753897864552747	0.018875874884200356	1.0013784651596738
141	1.0	-0.28	0.986441331620133	0.01870702024747584	1.004554038147032
142	-1.0	-0.28	0.9884579892426076	0.018559400238629876	1.0064159281211207
143	-1.0	-0.28	0.9878977654091647	0.018755122380212496	1.008888602157495
144	-1.0	-0.3	0.9716219746383161	0.018483518119796094	1.0055395858352594
145	-1.0	-0.32	0.9570412078499428	0.018549428638382347	1.005745282341267
146	1.0	-0.3	0.967006476349519	0.018355521100460993	1.0059009669157382
147	-1.0	-0.3	0.9670666081744526	0.018098646708671017	1.0048565287075528
148	-1.0	-0.32	0.953284149309345	0.017849295768694685	0.9993824453746913
149	1.0	-0.3	0.967744683961419	0.017703631023595262	1.0019378325787505
150	1.0	-0.28	0.9794670056157784	0.01740667879388419	1.0048346071208583
151	1.0	-0.26	0.9922223292506849	0.017329816292043436	1.0061821414813905
152	-1.0	-0.28	0.9799431538120206	0.01726024384085858	1.0046384886020712
153	1.0	-0.26	0.9935079813038602	0.01712035130003721	1.004669151607326
154	1.0	-0.24	1.0102724062821924	0.017035988007611975	1.0046883475441004
155	-1.0	-0.24	1.01002443804062	0.017019760382447072	1.0052055528410586
156	-1.0	-0.24	1.0115292200691162	0.017166413571778193	1.008832269686685
157	1.0	-0.22	1.020952075129664	0.016859848524763982	1.01196289715616
158	1.0	-0.2	1.0315464199641504	0.01658600530879396	1.0156841119742517
159	-1.0	-0.22	1.015352522269801	0.016350053668065287	1.0111027733800235
160	1.0	-0.22	1.013804926858262	0.01631206196185756	1.0089178612186624
161	-1.0	-0.24	0.9946161435445969	0.016268963635555623	1.0056045145318129
162	-1.0	-0.24	0.998370488072517	0.015988176246443175	1.0082733246536748
163	-1.0	-0.26	0.9847251910472585	0.016202902236316173	1.0076433897830523
164	-1.0	-0.28	0.9714139315167736	0.016141409774163902	1.0071553747712747
165	-1.0	-0.3	0.957394473049012	0.016163099647996015	1.0046378449496822
166	-1.0	-0.32	0.9450518644772822	0.016114500892917265	1.0058467058575167
167	-1.0	-0.32	0.9458819819810843	0.016206475816495532	1.0052706037415056
168	-1.0	-0.32	0.9464899890612599	0.01599804902298747	1.006152945401643
169	-1.0	-0.32	0.9471234683277158	0.015964513184962874	1.005380947248911
170	-1.0	-0.34	0.9365448451250016	0.015764215577062167	1.0021256815071904
171	-1.0	-0.36	0.9225641994949163	0.015922521892219824	1.0010064712468774
172	1.0	-0.34	0.9343090371926246	0.015949023279600384	1.0019495644854075
173	-1.0	-0.36	0.9243517579276975	0.01584633676891388	0.9991602543364657
174	-1.0	-0.36	0.9221163902092225	0.015754090187680002	0.9992460615399481
175	-1.0	-0.36	0.9220210265235046	0.01604012734844239	1.0015246604388979
176	1.0	-0.34	0.9343166996504801	0.016014999697036784	1.0017169895207896
177	-1.0	-0.36	0.9244474421376673	0.015857985213582546	1.0018128889020166
178	-1.0	-0.38	0.9159170057410685	0.015716257303307626	1.0009064348936458
179	-1.0	-0.38	0.9142733149661347	0.016027485766212577	1.0006023078616864
180	1.0	-0.38	0.917942350341253	0.01604369365291228	0.9983056321732849
181	1.0	-0.36	0.9278952670428877	0.016080531960530785	0.9973331857450224
182	-1.0	-0.36	0.9246572393128386	0.015964869952212437	0.9955701747480477
183	-1.0	-0.38	0.9141416745587544	0.01627112904457474	0.995245847452583
184	-1.0	-0.4	0.9045554753875341	0.016286603292487448	0.9958369155800882
185	-1.0	-0.4	0.900553207144489	0.015882250572367463	0.997136649177244
186	-1.0	-0.42	0.8907629749876884	0.015827548611031497	0.9978124063753594
187	-1.0	-0.44	0.8797969018952013	0.0157659370172732	0.9985859666296991
188	-1.0	-0.46	0.8707622355307814	0.015602249688771443	0.9970353407420732
189	1.0	-0.44	0.8813055449411945	0.01560941829509315	0.9984088240851524
190	1.0	-0.42	0.8952967425715755	0.01567704433878842	0.9957785541068657
191	1.0	-0.4	0.9088078277567131	0.015551846570656207	0.9954151745196438
192	-1.0	-0.4	0.9069841379500713	0.01527360848135882	0.9958558613746259
193	1.0	-0.4	0.911294041536524	0.015203181162936619	0.9956053818857642
194	-1.0	-0.4	0.9059709747294966	0.015217308860709993	0.9953559873393161
195	-1.0	-0.4	0.9028401975120487	0.015179636769655851	0.9947390035061803
196	-1.0	-0.4	0.8972406919964111	0.015259918190694948	0.9950480807090097
197	1.0	-0.38	0.9064923789601813	0.015292317195144258	0.9936987329987597
198	1.0	-0.38	0.914159788857032	0.015298380188907666	0.992849552277803
199	-1.0	-0.38	0.9082609304323418	0.015259580495282641	0.9904946613950503
200	-1.0	-0.38	0.905569919171147	0.014941537986403021	0.9923813076025246
201	1.0	-0.36	0.9156562913610479	0.014915684427829696	0.9921833606788348
202	1.0	-0.34	0.9263386316750389	0.015095980193334182	0.9892416527701984
203	1.0	-0.32	0.9354512283160925	0.014644553323465344	0.9875381251424051
204	-1.0	-0.32	0.9327196214572385	0.01453674353348606	0.9866283287069849
205	1.0	-0.3	0.9410679401455841	0.014497224636668556	0.9857714281215348
206	-1.0	-0.32	0.9299965717642031	0.014306314399055754	0.9834873176416831
207	1.0	-0.32	0.9314312815250808	0.014206895725483816	0.9814229622739467
208	1.0	-0.32	0.9255496053659591	0.014104616081786764	0.9781190285859086
209	-1.0	-0.34	0.9153381948559159	0.014024273160964707	0.976917383077284
210	-1.0	-0.36	0.9057468567601592	0.01422286003123203	0.9779639705304827
211	-1.0	-0.36	0.9056516738476178	0.01418593418091373	0.979593943688544
212	-1.0	-0.36	0.9054855231220678	0.014001335051415442	0.9819356291839759
213	1.0	-0.36	0.9069179359848454	0.01401525458411924	0.9820638409626211
214	1.0	-0.34	0.9177703866048899	0.013993910862851469	0.9847163228938405
215	-1.0	-0.34	0.9187815891580337	0.01429460490880808	0.984948657142688
216	-1.0	-0.34	0.919852183790599	0.014187718525355194	0.9857167613399226
217	1.0	-0.32	0.9277852032444279	0.014057376187430647	0.9871455898079498
218	-1.0	-0.32	0.9271615987795658	0.014006402399308886	0.9872350973342949
219	-1.0	-0.34	0.9214565269022164	0.013912353113465597	0.9869311472182393
220	1.0	-0.32	0.9284507931804302	0.014103256831233167	0.9899671677308385
221	1.0	-0.3	0.933990034884504	0.014127422828140642	0.9905101409013978
222	-1.0	-0.3	0.9345769689907215	0.014180256915755298	0.9910957591266064
223	-1.0	-0.3	0.9355286177177808	0.0141451675673201	0.9906403762023731
224	-1.0	-0.3	0.9382498196363486	0.014147454707213068	0.9925302091892254
225	1.0	-0.28	0.9438803611596461	0.014139855504136023	0.9937060738355967
226	1.0	-0.26	0.9506640922369901	0.014029571918137728	0.9931059188086734
227	-1.0	-0.26	0.9512617220331717	0.013985009383282095	0.9939917998067642
228	-1.0	-0.26	0.9519690574527425	0.013641035491226541	0.9925302662520695
229	-1.0	-0.26	0.9530283968138008	0.013519413830998792	0.9922378808633907
230	-1.0	-0.26	0.9560997330136408	0.013353133783569998	0.9942010811879466
231	-1.0	-0.26	0.9580867917574752	0.01339618137651141	0.9945980950146288
232	-1.0	-0.28	0.9454811811276491	0.01334691337522278	0.9923986455562577
233	-1.0	-0.3	0.9331324634320218	0.013153261595893197	0.9903976444755384
234	-1.0	-0.32	0.923427797944559	0.013071186003644717	0.9887884059133272
235	-1.0	-0.34	0.9117303576034439	0.013090148969080569	0.9887797053350171
236	-1.0	-0.34	0.9138030151240162	0.013088065708301469	0.9882253403991845
237	-1.0	-0.34	0.9157066580902132	0.012801325881284315	0.9896331049850576
238	-1.0	-0.34	0.916905312364359	0.012739337138297415	0.9915997280825957
239	1.0	-0.32	0.9290282332258079	0.012597597516478678	0.9933131359059394
240	1.0	-0.3	0.9374892352920878	0.01236612446887022	0.9951050113673134
241	-1.0	-0.32	0.9275096597425251	0.012308966539476097	0.9952127969037465
242	-1.0	-0.32	0.9280249351662506	0.012521446368356483	0.9935391531859382
243	-1.0	-0.32	0.9287896504015011	0.0122403416055465	0.9929469703500209
244	1.0	-0.3	0.9389155455440564	0.01229222391054509	0.9939848247448565
245	-1.0	-0.3	0.9403772052325592	0.01222580929358323	0.9924790523352321
246	1.0	-0.3	0.9382531272161697	0.01215701263586562	0.9927784316507201
247	-1.0	-0.3	0.9397845129316883	0.012159734750437998	0.9928007320824677
248	-1.0	-0.3	0.9410505634824884	0.012086682613899873	0.9953304377208185
249	-1.0	-0.32	0.9287378470517014	0.012075373994277733	0.9952695981796026
250	1.0	-0.32	0.9266580831226521	0.01199874701139935	0.9936439234311447
251	1.0	-0.32	0.9274115019755377	0.011990486881016664	0.9948301711029778
252	1.0	-0.3	0.9369468465166105	0.012154323321205885	0.9941230355603756
253	-1.0	-0.32	0.9256192009328159	0.012167592422764726	0.994372133531571
254	1.0	-0.32	0.9179912471677488	0.012287696096913303	0.9933858746220008
255	-1.0	-0.32	0.9183394720000018	0.01230499963612193	0.992801363294983
256	-1.0	-0.32	0.9182681565450618	0.012068474294746912	0.9905906120885123
257	-1.0	-0.34	0.9108628347824752	0.012063264746452244	0.9898466379718153
258	-1.0	-0.36	0.9027887754202624	0.012132539248839152	0.9905809142498483
259	1.0	-0.34	0.9154367990057409	0.012138016250843119	0.9931856742915096
260	-1.0	-0.36	0.9067778463672339	0.011869161245444309	0.9922173629992848
261	1.0	-0.34	0.9147644611235202	0.011816624303743474	0.9928154160426081
262	-1.0	-0.34	0.9128782302466439	0.011687671592964542	0.9924432935374529
263	1.0	-0.32	0.9219241104199053	0.011408790374403963	0.9924434056592973
264	-1.0	-0.32	0.9215759835241794	0.011406905694636187	0.9936704477383101
265	1.0	-0.3	0.9303401654492197	0.011352537767041138	0.9948102271307799
266	-1.0	-0.3	0.9316077440998994	0.011350815623849481	0.9936503160618926
267	1.0	-0.28	0.9399650001773553	0.0113425649148521	0.9940247988140685
268	1.0	-0.26	0.9502378805906708	0.011254329956920503	0.9961299794013838
269	1.0	-0.24	0.95952252594578	0.011269951383094074	0.9990151734204925
270	-1.0	-0.24	0.9607555744491516	0.01126486600888494	1.0004515696489271
271	-1.0	-0.24	0.961021057000836	0.01111129370854289	0.9998014497769766
272	1.0	-0.24	0.9565992039552136	0.011054198726366284	0.9988229323723193
273	-1.0	-0.24	0.956889678416398	0.011056593591618567	1.000329700367324
274	1.0	-0.22	0.9683144485063095	0.011064900925182997	0.9991007872698505
275	-1.0	-0.22	0.9689691806509145	0.01072262697189111	0.9975243447893775
276	-1.0	-0.24	0.9578349953046411	0.010782534801592296	0.9968182213403882
277	-1.0	-0.24	0.9582737967677137	0.010912999840078557	0.9965683229491422
278	1.0	-0.22	0.9696568975157757	0.010895210718227548	0.9964692495126795
279	-1.0	-0.22	0.972390519879616	0.010742870855552065	0.9983204457590569
280	1.0	-0.22	0.9677309301618305	0.010783508346745931	0.9972968925682736
281	-1.0	-0.24	0.9569862644248772	0.010745492527121174	0.9982664427659756
282	1.0	-0.22	0.9679496946308581	0.010726920185731277	0.9998641763470928
283	1.0	-0.2	0.976377976009655	0.010386412108739527	0.9999890555604101
284	-1.0	-0.2	0.9791758706234726	0.010476540084686705	0.9978727689601148
285	-1.0	-0.2	0.9816403192127682	0.010423331798342374	0.9969245284590917
286	-1.0	-0.2	0.983398850488427	0.01045764169274118	0.9969289502344809
287	1.0	-0.18	0.9937523255690234	0.010495712103775045	0.9974565956174714
288	1.0	-0.16	1.0045137056242368	0.010516003107287685	0.9998058920949993
289	-1.0	-0.18	0.9935064528118512	0.010549966418076364	1.0000111187740561
290	1.0	-0.18	0.9865398054551028	0.010451908374688504	1.0010718295699996
291	-1.0	-0.2	0.9729842095803165	0.010421208702290305	1.0009638549922117
292	1.0	-0.18	0.9845707716457806	0.010449253941063854	1.00030514129416
293	1.0	-0.18	0.9802965321950875	0.010528135250557916	1.0028249138308682
294	-1.0	-0.18	0.9837400105552809	0.010574414127883201	1.002053929822806
295	-1.0	-0.18	0.9861611537525684	0.010586511564126884	1.0028129272299393
296	-1.0	-0.18	0.9886594075136347	0.010506904856858058	1.0036255612537657
297	1.0	-0.18	0.9842432188232373	0.010543118215314413	1.0063128744578937
298	-1.0	-0.2	0.9724841216589097	0.010462575605738498	1.0073244473597478
299	1.0	-0.18	0.9829745635772827	0.010496252747295886	1.0095721122348607
300	-1.0	-0.18	0.9842425956028287	0.01042340843819612	1.0084550445029232
301	-1.0	-0.2	0.9737175935522481	0.01034582538141389	1.009087474514475
302	-1.0	-0.22	0.9622342883924049	0.010051581849853539	1.0098132597458735
303	1.0	-0.22	0.9614103843874409	0.01004826254698979	1.0089929501755097
304	-1.0	-0.22	0.964983347548214	0.010008992675195083	1.010679400134941
305	-1.0	-0.24	0.9575278007024473	0.010068587387542434	1.010199427942085
306	-1.0	-0.24	0.9594142315508373	0.010070412388755268	1.0100510735740302
307	1.0	-0.24	0.9587255521338629	0.010047761614895763	1.0100810128652093
308	-1.0	-0.26	0.9511558528904746	0.00995385341380868	1.0116605919933332
309	-1.0	-0.26	0.9516641858401386	0.009997935529515601	1.010413484467
310	-1.0	-0.26	0.9536137498775532	0.009848043173138275	1.009085237477578
311	1.0	-0.24	0.9603616572912308	0.00992581103367134	1.0064910409927332
312	-1.0	-0.24	0.9612135916293885	0.0100333000891958	1.004506145831528
313	1.0	-0.24	0.9592238025615927	0.01001504648803954	1.003876909750913
314	-1.0	-0.26	0.9481807443183796	0.010022730322747033	1.0032302199356868
315	-1.0	-0.26	0.9470887641598612	0.009758178436082792	1.0024847492818025
316	-1.0	-0.26	0.9464508310017996	0.009755893552300512	1.0030390853878588
317	-1.0	-0.28	0.9386867564307336	0.009953342849524644	1.0049067324837722
318	-1.0	-0.28	0.9387428114450657	0.010039114532186158	1.0057691875504198
319	-1.0	-0.28	0.9371449667301416	0.009976483049122123	1.0061770289200092
320	1.0	-0.28	0.9377675507281137	0.009737352402972486	1.0046254032659794
321	-1.0	-0.3	0.9298783031020474	0.00981908586227543	1.0038869828092034
322	-1.0	-0.3	0.9301342232439828	0.009754184925759014	1.0044024642854135
323	-1.0	-0.3	0.9303168938802924	0.00978074056345208	1.0054575026447743
324	-1.0	-0.3	0.9269311133836001	0.009812361658225377	1.0051381692213552
325	-1.0	-0.32	0.9202936886314839	0.009887397389964005	1.003498939529419
326	-1.0	-0.34	0.916020217697099	0.009879815570279076	1.0036140472616024
327	-1.0	-0.34	0.91557445295363	0.009850770860919483	1.0045590565928613
328	1.0	-0.32	0.9260433238618778	0.009630950530594474	1.006990775032977
329	-1.0	-0.32	0.9253757870210565	0.009599708976800864	1.0066936206255575
330	-1.0	-0.32	0.922539702472569	0.00953426257178731	1.0059071486917397
331	-1.0	-0.32	0.9207988928100945	0.009504281299794365	1.0056760230788029
332	1.0	-0.3	0.929609701771233	0.009560520939241215	1.0066489035381534
333	-1.0	-0.3	0.9259287054624135	0.009527394918726095	1.0053755779867728
334	1.0	-0.28	0.9369386818927862	0.009496297928328184	1.0061079500909518
335	1.0	-0.26	0.9444998492670397	0.009419799778333085	1.0054500948566434
336	-1.0	-0.26	0.9419162824204926	0.009437576430573908	1.007131432957257
337	-1.0	-0.26	0.9420632031556784	0.00941273009754076	1.0075447294525433
338	-1.0	-0.26	0.9411487896892496	0.009446247170660506	1.0065738929173995
339	-1.0	-0.28	0.9294866471571696	0.009458676454854407	1.0064093677445674
340	-1.0	-0.3	0.9215438587286837	0.00947759032436878	1.0068076744276175
341	1.0	-0.28	0.9316928629374546	0.009515799503432261	1.007139815399334
342	1.0	-0.26	0.9440578597649162	0.00938089034244437	1.0082706566148731
343	1.0	-0.24	0.955838508483098	0.009456377924809576	1.007329907390596
344	1.0	-0.24	0.9577966709696514	0.009421721566988952	1.0066969050359809
345	1.0	-0.22	0.9676246366155047	0.00929965541725345	1.007825521141237
346	-1.0	-0.24	0.9609469866043319	0.009375883047282443	1.0099905742860373
347	-1.0	-0.24	0.9605374536468433	0.009544452059147897	1.008380854302138
348	-1.0	-0.24	0.9616510873093056	0.009426010494994924	1.0068185204489497
349	1.0	-0.22	0.9679909507020461	0.00947689413750395	1.007110997437444
350	-1.0	-0.24	0.9601588760101945	0.009506983075648259	1.0079830802986383
351	-1.0	-0.26	0.9493256228823611	0.009483629343720441	1.0062919680073301
352	-1.0	-0.28	0.9419565977810969	0.009294133480147421	1.0069333550411963
353	1.0	-0.26	0.9498991706832526	0.009340121849185054	1.0079916855810833
