Epoch	loss_val	Avg_loss
116	1.0	-0.08	1.0275123576146357	0.04861310396180912	1.0342977016925563
117	1.0	-0.06	1.0274729432021905	0.04779493245342847	1.040088627919217
118	-1.0	-0.06	1.027319770995006	0.047010935058978714	1.042013521516
119	-1.0	-0.08	1.0249497771111762	0.046362351335361075	1.0360501097858517
120	-1.0	-0.08	1.0208842355090781	0.04626642763515405	1.0384049273760732
121	1.0	-0.06	1.0245285164642737	0.045921022260212115	1.0450392862140085
122	1.0	-0.04	1.0262100513998182	0.04542423478083223	1.0465840468216125
123	-1.0	-0.04	1.0257790302729846	0.04500277160945917	1.050034450952797
124	-1.0	-0.06	1.0233504743780026	0.0446877813646147	1.045118136239999
125	1.0	-0.06	1.025930872602071	0.04433308260125522	1.0419021970228095
126	-1.0	-0.08	1.0237520586727116	0.044017026881233205	1.037769202648045
127	1.0	-0.08	1.0234204453506128	0.04382223580326272	1.0349211454673668
128	-1.0	-0.08	1.0237162908767639	0.04294850542356692	1.0350939071261376
129	-1.0	-0.08	1.022060430432854	0.04263122127907378	1.0346081550598385
130	1.0	-0.06	1.023726543312627	0.042360710295456974	1.0367214598480592
131	-1.0	-0.08	1.022353793929376	0.04197030786303499	1.031361473801681
132	-1.0	-0.08	1.0188328232024044	0.04245104227295475	1.0315963456556758
133	-1.0	-0.08	1.0142894982285564	0.041756967859952504	1.0334073248577342
134	-1.0	-0.1	1.012348839323267	0.04147654827360975	1.0287121141114848
135	1.0	-0.08	1.016484540582244	0.041452559256139006	1.0327836560997259
136	-1.0	-0.08	1.0144432158550591	0.040669123302654125	1.0316626374504576
137	1.0	-0.06	1.0163953966813615	0.04023093656410519	1.0372423159898556
138	-1.0	-0.06	1.015400678125141	0.03992494564540369	1.0378902866334763
139	-1.0	-0.08	1.012310687292552	0.039836549448522836	1.0317689951862234
140	-1.0	-0.08	1.0103107838750016	0.03979351648667797	1.031436437908284
141	-1.0	-0.1	1.0072468329852857	0.0396313276327757	1.0257182157146023
142	1.0	-0.1	1.0115217968807655	0.039496309031279514	1.0279690812405178
143	1.0	-0.1	1.0174673758704231	0.04041981995233587	1.029950679512736
144	-1.0	-0.12	1.0140831484668504	0.04026169733012902	1.023397496250445
145	-1.0	-0.12	1.013363284477714	0.0402311715764114	1.019811053790013
146	-1.0	-0.12	1.0098075592035363	0.0402235648520365	1.0187922352051755
147	1.0	-0.12	1.0174318746929587	0.040359274421222724	1.018284054994326
148	-1.0	-0.12	1.0167162503988776	0.04025565674556187	1.0166268775645235
149	-1.0	-0.14	1.013158187219924	0.04003360751895262	1.0118550273617795
150	1.0	-0.12	1.016896357419848	0.040141701074117825	1.0149906333827428
151	1.0	-0.1	1.0216351223023874	0.039923107762912566	1.0180113048493709
152	1.0	-0.1	1.0267444635101661	0.04052302444905817	1.0190348619269605
153	-1.0	-0.1	1.0228947447705772	0.04086786975870042	1.0180219060163573
154	1.0	-0.08	1.0287749000267385	0.040774635423871	1.0212155415276754
155	-1.0	-0.1	1.0206720336271404	0.040311189135519634	1.0164855609187098
156	-1.0	-0.12	1.0124335072507464	0.03989232268904618	1.0150387665228813
157	-1.0	-0.12	1.012353279922677	0.03997466939793039	1.0156223914031242
158	-1.0	-0.12	1.0110660146097	0.04007373884931603	1.013894317434051
159	1.0	-0.12	1.0123179761654457	0.0397705747541008	1.0148855907817838
160	-1.0	-0.14	1.0098861947244726	0.03966362333751185	1.010216797734867
161	-1.0	-0.16	1.0059578430986722	0.03929576182441008	1.0067872513234029
162	1.0	-0.16	1.0073851496911368	0.03870086752885727	1.0063104506611409
163	1.0	-0.14	1.0143311172604066	0.038660422162914036	1.0116173427934418
164	1.0	-0.12	1.0181243647089533	0.038959853675321246	1.0151565200879202
165	-1.0	-0.12	1.0176813465804788	0.03881773514572928	1.0143221911108014
166	-1.0	-0.12	1.0171470125693287	0.03874375702765998	1.0126679841850497
167	1.0	-0.1	1.0229390617185492	0.03845858991349966	1.0180157027637664
168	-1.0	-0.12	1.0135149675184147	0.03783463246124757	1.0139918999682518
169	-1.0	-0.14	1.008034893556723	0.03863008643902241	1.0117611140896925
170	-1.0	-0.16	1.002651765807757	0.03814260322571236	1.004527772706784
171	1.0	-0.14	1.00613360195875	0.03839903335521344	1.0107882631963745
172	1.0	-0.12	1.0127120191398156	0.038421014751737294	1.01352321743319
173	-1.0	-0.14	1.007334983266184	0.03807495207629779	1.0082516385011326
174	-1.0	-0.14	1.0091516654005397	0.037569895551141076	1.0072786953127186
175	1.0	-0.14	1.0095758954694616	0.037096972230785556	1.0120082543612625
176	1.0	-0.12	1.013999655676428	0.037017960494881305	1.0168414842784004
177	-1.0	-0.12	1.0114533574881783	0.035114468392229065	1.0128813680149509
178	1.0	-0.12	1.0121416755470267	0.035221502051802404	1.0159819254607632
179	-1.0	-0.14	1.0042592301946085	0.0347743533457495	1.0103224959735497
180	-1.0	-0.16	1.0001276733097997	0.03446715574823639	1.002721505541674
181	1.0	-0.14	1.0052507268134196	0.03417730764645557	1.0082877781772794
182	1.0	-0.14	1.0057101173692384	0.03386169507100786	1.0103551927157126
183	-1.0	-0.14	1.0042049739652317	0.03448234615359471	1.0073845780903523
184	-1.0	-0.16	0.9996012817217348	0.0345427386393698	1.0026856439236982
185	1.0	-0.14	1.0074917601880922	0.03440690725062809	1.009674333181661
186	-1.0	-0.16	1.0017839934267099	0.034326461897033526	1.0054688064807227
187	-1.0	-0.18	0.9972833167080847	0.034108540466144	0.998273989035939
188	-1.0	-0.18	0.9969762728811434	0.03399809431516574	0.9979174456513347
189	-1.0	-0.18	0.9931772289128237	0.03409286082619157	0.9960440216540202
190	1.0	-0.18	0.9924405208452403	0.033874573904964206	0.9977705529351691
191	-1.0	-0.2	0.9896190538520385	0.03366936909398032	0.992012898624484
192	1.0	-0.2	0.9905377868582123	0.033386110626170834	0.9933496694308837
193	-1.0	-0.2	0.9869691953920388	0.03403588644046738	0.9916203776492662
194	-1.0	-0.22	0.9846225720756315	0.0339942741084394	0.9865814250149846
195	-1.0	-0.22	0.9819638698259212	0.03437155702857592	0.9866760221761784
196	1.0	-0.2	0.9862510285914972	0.03411721876366064	0.9927993662147482
197	1.0	-0.2	0.9888714101918242	0.033988821748066035	0.9923291148751953
198	-1.0	-0.2	0.985125387311747	0.03406444993686127	0.9905764377400385
199	-1.0	-0.22	0.9817201638229391	0.03391724125753142	0.9861807968139751
200	1.0	-0.2	0.9870538486051266	0.03358210040911794	0.9904358492077407
201	-1.0	-0.22	0.9825950418171985	0.03359287643439291	0.985007569647074
202	-1.0	-0.22	0.978256261762013	0.033866901967407104	0.9845921256267335
203	-1.0	-0.22	0.974184304226799	0.03367045625776943	0.9839753219115344
204	1.0	-0.22	0.9801755653225106	0.03363524656436014	0.986508116407106
205	-1.0	-0.24	0.9738989676811022	0.03467769092109551	0.981721194696504
206	1.0	-0.24	0.9797353178041898	0.03471740097720012	0.98409555178767
207	1.0	-0.22	0.9891285366857439	0.03515853696683987	0.9902788892884337
208	-1.0	-0.22	0.9854216126415751	0.03509754486670849	0.9873550552090251
209	1.0	-0.22	0.9884921678218862	0.03526166929973974	0.990163238209869
210	-1.0	-0.24	0.9859073851983038	0.035231873913708384	0.9869366551217071
211	-1.0	-0.24	0.9845192663838808	0.03546655232135256	0.985122566221318
212	-1.0	-0.24	0.9845681597836083	0.0352655608331836	0.9839189427001274
213	1.0	-0.22	0.9883679660117981	0.035345607082567475	0.9857494842728609
214	-1.0	-0.22	0.9861522863364576	0.03561327235041834	0.9843687432409925
215	-1.0	-0.22	0.9836111361205573	0.03554017046140995	0.9797182116723494
216	-1.0	-0.24	0.9809239179568627	0.035402241779229834	0.9729794837324002
217	-1.0	-0.26	0.9781779644979841	0.035373822325475646	0.9686064554067891
218	-1.0	-0.26	0.9738830997021424	0.035640171924722235	0.9667041615926063
219	-1.0	-0.26	0.9692351736117563	0.036738032933549616	0.9628515361160901
220	1.0	-0.24	0.9789318020089176	0.03656195413443706	0.9676806908965923
221	-1.0	-0.26	0.9732695173096935	0.03652242784784701	0.9598652236806887
222	-1.0	-0.28	0.9694661926614672	0.036359415679906394	0.9557876850635029
223	-1.0	-0.28	0.9642389882371569	0.037105827098698106	0.9534162385400219
224	-1.0	-0.28	0.9591108762082112	0.0382449586526203	0.9491656066800666
225	-1.0	-0.3	0.9534199867955049	0.038320619951724935	0.9458918916210974
226	1.0	-0.28	0.9628486950214449	0.038275587557241426	0.9501460644485276
227	1.0	-0.28	0.9704991998290761	0.03879450270328744	0.9537144361542015
228	-1.0	-0.28	0.9648582852740578	0.03925502468372421	0.9515331066401821
229	-1.0	-0.28	0.9613325852087065	0.03940838501740016	0.9487510829631912
230	-1.0	-0.3	0.9540738690237217	0.03930018039910382	0.9427442335681059
231	-1.0	-0.3	0.9497599125991278	0.039136132206718466	0.9397563063283356
232	1.0	-0.28	0.966530236051752	0.04084490493273414	0.9452365490531847
233	-1.0	-0.28	0.9620423799269328	0.042159353318828384	0.9434741092058035
234	-1.0	-0.28	0.9571761680279315	0.0422260398382559	0.9404874359567114
235	-1.0	-0.3	0.9463484768170544	0.04242586705823082	0.933279831914824
236	-1.0	-0.3	0.943692606539281	0.042485025841115666	0.933509335820886
237	1.0	-0.3	0.9523129756954828	0.04298675982210773	0.936865059687349
238	-1.0	-0.3	0.9451867071965354	0.04447079205434288	0.9323471513666448
239	-1.0	-0.3	0.9392541193035983	0.04545429106256071	0.9291172943819542
240	-1.0	-0.3	0.9353043063816402	0.04557698711924984	0.9265609572202471
241	1.0	-0.28	0.9454996918269633	0.04516910444885067	0.9350761292155297
242	-1.0	-0.3	0.9334734657559436	0.045945731824400926	0.9261471657283933
243	1.0	-0.3	0.9350902242515127	0.045245921851515325	0.9318052445015301
244	-1.0	-0.3	0.9321841009939127	0.045407095442341124	0.9321107421445832
245	1.0	-0.28	0.9445266677875276	0.045547943840491545	0.9417505815279291
246	-1.0	-0.28	0.9415386563975567	0.04572884943582653	0.9394152943628795
247	-1.0	-0.3	0.928067237595523	0.045220385533103154	0.9314558187204246
248	-1.0	-0.3	0.923997896580791	0.045184486694536216	0.9272314099760937
249	-1.0	-0.3	0.9202635246040711	0.045310942650547144	0.9244080401936526
250	1.0	-0.3	0.9260454046913938	0.045163975192221865	0.9311896576765128
251	-1.0	-0.32	0.9167601063956231	0.04546682335012114	0.9244204892350635
252	-1.0	-0.34	0.9061821758359083	0.044807321890971474	0.9171565889374906
253	-1.0	-0.34	0.903677199917228	0.04433196828673429	0.9129595250568502
254	-1.0	-0.36	0.8918725914695438	0.0440339562507077	0.9034597941611844
255	-1.0	-0.36	0.8878739240969838	0.04420389745024466	0.9006317705419851
256	-1.0	-0.36	0.8840329586049321	0.04490283449732067	0.8965499343608834
257	-1.0	-0.36	0.8775828676799042	0.044709519301864245	0.8911457030049896
258	-1.0	-0.36	0.8731454097630761	0.04463420182412848	0.8877240696069171
259	-1.0	-0.38	0.8646041126722314	0.046289184306240454	0.87980530382664
260	-1.0	-0.38	0.8575596407144523	0.04978377555051477	0.87394509409974
261	-1.0	-0.38	0.8523479997187228	0.052741244840754015	0.8677322342948648
262	-1.0	-0.4	0.8390273166752727	0.05839166163312439	0.8572231054559025
263	1.0	-0.4	0.847346753853971	0.058456579409131	0.8620242256338639
264	-1.0	-0.42	0.8351490307906799	0.060044653342505604	0.8517929424246999
265	-1.0	-0.42	0.8287709766344016	0.06042880772495915	0.8473094170232802
266	1.0	-0.4	0.8501160606369251	0.061313044263191535	0.8607005135053012
267	-1.0	-0.42	0.8371841311343524	0.062037366504022945	0.8501335864370465
268	-1.0	-0.42	0.8330087695359761	0.06387660341700446	0.8474171229547107
269	-1.0	-0.42	0.8280134391477586	0.06312538030926364	0.8410713750458793
270	1.0	-0.4	0.8441983501604081	0.06335886511455041	0.8585094042491375
271	-1.0	-0.42	0.833137987990623	0.06395183191746288	0.847372033515549
272	-1.0	-0.44	0.8214454899525537	0.06554129755186491	0.8415838914336403
273	-1.0	-0.44	0.8172728739882493	0.06598805814681648	0.8390130228940917
274	-1.0	-0.44	0.8108997424948767	0.06603374742236834	0.8332764631879971
275	1.0	-0.44	0.818775632273014	0.06619133414505765	0.8430811454421311
276	-1.0	-0.46	0.8064130050326805	0.06687959198578389	0.8306220160627743
277	-1.0	-0.46	0.8048932591516765	0.06746445291145102	0.8267502731475641
278	-1.0	-0.48	0.793466657154233	0.06738062104353434	0.8130855123005227
279	-1.0	-0.48	0.7930483073911206	0.06829548491150528	0.8087221225018317
280	-1.0	-0.48	0.7876633144135163	0.06888659903625972	0.8053284050916392
281	-1.0	-0.5	0.774619401986694	0.06928588842043196	0.7931663125375477
282	-1.0	-0.52	0.7641787076288328	0.07010593611927612	0.7832197951868461
283	-1.0	-0.52	0.7570734770158863	0.06936761635267442	0.7794796005904712
284	-1.0	-0.52	0.751889621264163	0.06992332990176706	0.7772034394479391
285	-1.0	-0.54	0.7368092319272048	0.06970971945698025	0.7636411651769731
286	-1.0	-0.54	0.7317245327832389	0.06952944211451458	0.757860737786383
287	-1.0	-0.54	0.725030949053816	0.06954362131909857	0.7531059942628273
288	-1.0	-0.54	0.718266982116577	0.06967454088346296	0.7470382808066088
289	-1.0	-0.54	0.7137556010925258	0.070766730856634	0.743023281533314
290	-1.0	-0.56	0.7024993880613174	0.07122648112057928	0.7317120808763247
291	1.0	-0.54	0.7268529991133538	0.071248810769294	0.7541150073156071
292	-1.0	-0.56	0.7189691456833807	0.07549019270975052	0.7451320152194246
293	-1.0	-0.56	0.7128073980230002	0.07666592688805055	0.7413878721029954
294	1.0	-0.54	0.7325090461540131	0.07718440743172347	0.7562103050641384
295	1.0	-0.52	0.7550136022337187	0.07686100617579635	0.7760988720794525
296	-1.0	-0.54	0.7435927582760917	0.07885053104501816	0.7652949516479534
297	-1.0	-0.56	0.7319148112337887	0.07896660173068383	0.7549850685575921
298	-1.0	-0.56	0.7260372028408689	0.07905147177468447	0.7491440265401037
299	1.0	-0.54	0.7429515961574847	0.07953110019142054	0.765600205169542
300	-1.0	-0.56	0.7311440907668778	0.07964168010385488	0.7544270660798567
301	-1.0	-0.56	0.725870728126237	0.08034812062239245	0.7487447864069074
302	-1.0	-0.56	0.7215818578285261	0.08094927669087407	0.7432468320368365
303	-1.0	-0.56	0.7167878250643116	0.0809719032497061	0.7370921155174912
304	-1.0	-0.58	0.7028398551623435	0.08111365932111987	0.725076119841579
305	-1.0	-0.58	0.7002263365307921	0.08007098810182688	0.7184129464566686
306	-1.0	-0.6	0.6842569199571484	0.07994151566099711	0.7058707320188387
307	-1.0	-0.62	0.6663993013833909	0.0793944029593643	0.692001429331181
308	-1.0	-0.62	0.6643831937276568	0.07923362695808586	0.686238703426134
309	-1.0	-0.64	0.6540659211154525	0.07916468063488358	0.6753805605570943
310	1.0	-0.62	0.6687428014883477	0.0795318962968785	0.6954942069140158
311	-1.0	-0.62	0.6643958402969521	0.07948162081500759	0.6894133212840298
312	-1.0	-0.62	0.6581907038361986	0.07938439458890229	0.6833470846352816
313	1.0	-0.62	0.6688713271977571	0.0795288738860977	0.6958863090313575
314	-1.0	-0.62	0.6633085510500328	0.07944110894498944	0.6909556057878018
315	1.0	-0.6	0.6782809776270807	0.07933587882495098	0.7070010220274174
316	-1.0	-0.6	0.6724088035552795	0.07935628723186514	0.7030402706186278
317	-1.0	-0.6	0.6670590253973103	0.07968845533940218	0.6983362770157316
318	-1.0	-0.6	0.6631484184637219	0.07956368222781837	0.6930253952807826
319	-1.0	-0.6	0.6632588849946152	0.0786306504886775	0.6894754544903353
320	1.0	-0.6	0.6719067245354001	0.078552904583849	0.6981110422007067
321	-1.0	-0.6	0.668929029732156	0.07867574896225887	0.6964565860518044
322	1.0	-0.58	0.6862320856212327	0.07868087366219428	0.7140027929114177
323	-1.0	-0.58	0.6855075300000363	0.07792207848736304	0.7103307215599677
324	-1.0	-0.58	0.6841888640884658	0.0774183319958554	0.7057824729600937
325	-1.0	-0.58	0.6806179784759209	0.0775237949546006	0.7009357059014344
326	-1.0	-0.6	0.667870087982043	0.07774197932944801	0.6903014573036593
327	-1.0	-0.62	0.652674370525248	0.07751181190842893	0.67618114823846
328	-1.0	-0.62	0.6534026959872168	0.07776824135814225	0.6715643537477587
329	-1.0	-0.62	0.6525454865884548	0.0777359358661304	0.6693448930736388
330	-1.0	-0.62	0.6503579478081828	0.07794936841033248	0.6647601052919563
331	-1.0	-0.62	0.6501606768350205	0.07807503420191869	0.6615598721205516
332	1.0	-0.62	0.6491415936764843	0.07591081287662212	0.671050653761905
333	-1.0	-0.62	0.648850828859532	0.0747298471045171	0.6676552684949317
334	-1.0	-0.62	0.6470356980625244	0.07469703135213755	0.6644895893916947
335	-1.0	-0.62	0.645664779085583	0.07449672514963981	0.6617583525021064
336	-1.0	-0.62	0.6420821514778665	0.07437021402423304	0.6568554024290297
337	1.0	-0.62	0.6459378239366741	0.07445179354838181	0.6614834456905241
338	1.0	-0.6	0.6667139468511241	0.07275991650436237	0.6783472383079782
339	-1.0	-0.6	0.6661877663048729	0.0716720677755633	0.675971007926919
340	-1.0	-0.6	0.6643650382786283	0.07148815852272113	0.6720572355769124
341	-1.0	-0.62	0.6510325976417832	0.07174521476186305	0.6587899584903459
342	-1.0	-0.62	0.6496611341675421	0.0709085317369391	0.6534111625947641
343	-1.0	-0.64	0.6331389906827839	0.07070765193557269	0.6376535746385938
344	-1.0	-0.64	0.6311052347026065	0.07057276744545647	0.633471691920612
345	-1.0	-0.66	0.6147051841546165	0.07080181804795513	0.6192840683259742
346	-1.0	-0.66	0.6141826357659268	0.07086647563803498	0.6173511865808013
347	-1.0	-0.66	0.6132670848866205	0.0709683897791386	0.6142410182181952
348	-1.0	-0.66	0.6112742398273515	0.07098081927825285	0.6124738302512703
349	-1.0	-0.66	0.6090285107655184	0.07154048737348227	0.61065265551235
350	1.0	-0.66	0.615968452356001	0.07173376522735407	0.6173530603716156
351	-1.0	-0.66	0.6137290074792904	0.07169772188948995	0.614098687018792
352	-1.0	-0.66	0.6112610335438725	0.07182820123719862	0.6122566870376013
353	-1.0	-0.66	0.6100332889591017	0.0722672579692333	0.611609500236487
354	-1.0	-0.66	0.608524996664063	0.07231771255331784	0.6097788404278238
