Epoch	loss_val	Avg_loss
105	-0.05	-0.05259999999999998	0.011735875971689496	0.012511216750763707
106	-0.06	-0.052699999999999976	0.011765720398022685	0.011410057259051929
107	-0.06	-0.052799999999999986	0.011841798186476807	0.01036023838453325
108	-0.065	-0.05299999999999999	0.01189314272860741	0.00964063936119073
109	-0.045	-0.053	0.011942571090514694	0.008984211668760966
110	-0.04	-0.0529	0.012003312533624955	0.008217410497074983
111	-0.05	-0.0529	0.012047507674807799	0.0075015008221249934
112	-0.06	-0.053049999999999986	0.012066118292005358	0.006999251714660093
113	-0.06	-0.053149999999999996	0.012105479085531112	0.0063887665044363015
114	-0.05	-0.05319999999999998	0.012121005758600327	0.006009974287707426
115	-0.065	-0.053399999999999996	0.01212989490968898	0.005649875984714507
116	-0.045	-0.05345	0.012142566800112324	0.005469065991356015
117	-0.06	-0.0536	0.012142438861888196	0.005202506579787764
118	-0.05	-0.0537	0.01214330635258598	0.005065429190063735
119	-0.05	-0.0537	0.012114589893301107	0.004799206388875558
120	-0.05	-0.05375	0.012103230164943872	0.00463359860306303
121	-0.055	-0.053899999999999997	0.012123045127711195	0.004493413446223013
122	-0.05	-0.053899999999999997	0.01216479335364107	0.004356189934354216
123	-0.055	-0.05395	0.012147454228732929	0.004264411567456305
124	-0.06	-0.054099999999999995	0.012033380716013547	0.004227614306398024
125	-0.065	-0.05425	0.01204027006985213	0.004051131123769235
126	-0.055	-0.054349999999999996	0.012034542393209714	0.0039507912918866055
127	-0.045	-0.05435	0.011974004392576025	0.003925788290207936
128	-0.06	-0.05449999999999999	0.011890949851462707	0.003921049148803618
129	-0.07	-0.05474999999999999	0.011839218409651709	0.0039014404683385745
130	-0.06	-0.054849999999999996	0.011805167881883192	0.003822052914434401
131	-0.045	-0.054849999999999996	0.011706818595915304	0.0037844853853233216
132	-0.06	-0.05494999999999999	0.011660892018719046	0.003719911972945118
133	-0.055	-0.05499999999999999	0.011627943843817844	0.003705551898196994
134	-0.05	-0.05494999999999999	0.011622049611751128	0.003647124344920092
135	-0.055	-0.055	0.011508049950982752	0.0036353092791541553
136	-0.055	-0.05505	0.011459517004890863	0.0036087434758141513
137	-0.055	-0.055099999999999996	0.01135547463993828	0.0035933815791237235
138	-0.055	-0.055249999999999994	0.011193259339736463	0.0036046604608260856
139	-0.05	-0.055299999999999995	0.011048161131489972	0.0036069826822976384
140	-0.045	-0.05534999999999999	0.010916101545503144	0.00360016150979953
141	-0.06	-0.05545	0.0107924751746392	0.003601576017699524
142	-0.05	-0.05555000000000001	0.010702061212524363	0.0035972613314680145
143	-0.06	-0.05565	0.010605091488646533	0.003604302264995545
144	-0.055	-0.05575	0.01049239581832296	0.003606642513102869
145	-0.07	-0.05595000000000001	0.010377318869350586	0.003631799126109632
146	-0.045	-0.05595	0.010244504079021223	0.0036338754730031
147	-0.05	-0.05595000000000001	0.0100882454371289	0.003630401083384909
148	-0.07	-0.05620000000000001	0.009967625943452461	0.0036305807328341944
149	-0.055	-0.056350000000000004	0.009755083716084571	0.0035839934557162136
150	-0.06	-0.05644999999999999	0.009600546012472403	0.003537279238077401
151	-0.06	-0.056549999999999996	0.009497799658701487	0.003534898431503036
152	-0.055	-0.05664999999999999	0.009394825555257648	0.003531074411149068
153	-0.045	-0.05664999999999999	0.00927017018747698	0.0035336974146595247
154	-0.085	-0.05709999999999999	0.009151267768895724	0.0035760610273632572
155	-0.05	-0.057050000000000003	0.009039326668738192	0.003560012473319675
156	-0.065	-0.057150000000000006	0.008929451990623645	0.003578614683386181
157	-0.055	-0.0571	0.008841007529081202	0.003582494212636809
158	-0.045	-0.057050000000000003	0.008679995870185737	0.0035773043785902276
159	-0.05	-0.057050000000000003	0.008565528798286124	0.0035798959436524032
160	-0.08	-0.05734999999999999	0.008449783989572178	0.003563249836259005
161	-0.055	-0.05745	0.008319035387371512	0.0035725240730188805
162	-0.06	-0.057449999999999994	0.008124315946588025	0.0035170392308895952
163	-0.065	-0.05765	0.007931626645081225	0.003500726538785403
164	-0.055	-0.057699999999999994	0.007831251177512526	0.0034852095364726055
165	-0.065	-0.057800000000000004	0.007745530442203104	0.003465874356977059
166	-0.06	-0.057800000000000004	0.007544197794345165	0.0033842225300519295
167	-0.05	-0.05779999999999999	0.007433551061898398	0.003396361049941974
168	-0.06	-0.05785	0.007309568359957668	0.003388736367043582
169	-0.07	-0.05794999999999999	0.0072077155474048905	0.003383739818937888
170	-0.06	-0.0581	0.007069591506525066	0.003351806409497187
171	-0.07	-0.05825	0.006948712212674589	0.0032931220072674183
172	-0.06	-0.0582	0.006803948875515756	0.003351787605338409
173	-0.08	-0.05835	0.006728824852723056	0.003342974273689254
174	-0.05	-0.0584	0.006642508789408126	0.003316654963342694
175	-0.06	-0.058449999999999995	0.006588407165162283	0.0033095222216902604
176	-0.065	-0.058550000000000005	0.0065258460024562315	0.0032857925446370655
177	-0.05	-0.05825	0.006359498775400179	0.003250734488685471
178	-0.05	-0.0583	0.006197475583177121	0.003253884078524992
179	-0.07	-0.05845000000000001	0.0061153867519893575	0.003252830199161618
180	-0.065	-0.05855000000000001	0.005999210484738437	0.003233990731985599
181	-0.04	-0.05830000000000001	0.005915913156621961	0.0032583622785627053
182	-0.095	-0.05870000000000001	0.005818385814357674	0.0032597667939583976
183	-0.06	-0.05875	0.005705362251357883	0.0032497380592473595
184	-0.07	-0.0588	0.005623897491548001	0.0032477246145954835
185	-0.06	-0.058649999999999994	0.005555092092754313	0.0032493861931142
186	-0.065	-0.0585	0.0054681830700415626	0.003223618367819923
187	-0.06	-0.0585	0.005434112799866629	0.003199417826631702
188	-0.055	-0.05829999999999999	0.005332936289927127	0.0031841546625222357
189	-0.05	-0.05814999999999999	0.005227387043148355	0.003170863763529285
190	-0.05	-0.05799999999999999	0.005181097237793957	0.003197751053494057
191	-0.06	-0.05784999999999999	0.005143013608022495	0.0031947640590302886
192	-0.05	-0.05784999999999999	0.005077867373725252	0.003199037448071434
193	-0.06	-0.05799999999999999	0.005052964347047122	0.003167234575747659
194	-0.055	-0.05794999999999999	0.004982981818322488	0.003173732473836567
195	-0.065	-0.057749999999999996	0.004885675794974052	0.0031538980781219968
196	-0.06	-0.057800000000000004	0.004875605114797449	0.0031461908372347152
197	-0.06	-0.057800000000000004	0.00482873160888085	0.003132030514315529
198	-0.06	-0.05785	0.004784128671740549	0.0031034373478647415
199	-0.08	-0.05794999999999999	0.004765861887054921	0.00309772260722264
200	-0.07	-0.05815000000000001	0.004751549273462989	0.003035469127437235
201	-0.065	-0.058100000000000006	0.004697088505747367	0.0030386143302844238
202	-0.05	-0.058050000000000004	0.0046403747224669604	0.0030374132328270893
203	-0.055	-0.05800000000000001	0.004622227249745273	0.00301495240869949
204	-0.06	-0.057999999999999996	0.0045943323107363035	0.0029756431468480043
205	-0.095	-0.058449999999999995	0.004584111940151071	0.0029749904170746923
206	-0.065	-0.058499999999999996	0.004588260586660533	0.0029308487165495677
207	-0.075	-0.05865	0.004546849057735938	0.002929744531088043
208	-0.055	-0.058550000000000005	0.004507461675680378	0.002926663182101346
209	-0.055	-0.05865	0.004481217330311592	0.002880181738152212
210	-0.06	-0.05885	0.004424314076327685	0.0028131703154595676
211	-0.065	-0.059000000000000004	0.004397747216933976	0.002778017764304949
212	-0.06	-0.059	0.004406331001094962	0.0027131534605404455
213	-0.07	-0.0591	0.004357119404570589	0.0027089767970096836
214	-0.065	-0.05925000000000002	0.004324509533470386	0.002679049110916115
215	-0.045	-0.05905000000000001	0.004282148183475243	0.0027032967425167863
216	-0.06	-0.05920000000000001	0.004241835987751887	0.0026218301984767584
217	-0.055	-0.05915	0.004205204798261302	0.0025844063065672486
218	-0.095	-0.05959999999999999	0.004216453210977085	0.0025446904453023857
219	-0.055	-0.05965	0.004194914647044276	0.002533329052450886
220	-0.085	-0.05999999999999999	0.004164152437585278	0.0024916257647067406
221	-0.075	-0.0602	0.004102998405277901	0.002484220920572805
222	-0.065	-0.06035	0.004008326621325507	0.002495081026147218
223	-0.075	-0.06055000000000001	0.003978984483942272	0.0024857769524746216
224	-0.05	-0.06045	0.003964154398505943	0.0024544228418043853
225	-0.07	-0.0605	0.003914558397051977	0.002442918873657577
226	-0.06	-0.06055	0.0038479392681788093	0.002457233914707048
227	-0.07	-0.0608	0.0038392338681362114	0.0024008914968145726
228	-0.06	-0.06079999999999999	0.003803796763873433	0.0023882060334387742
229	-0.06	-0.0607	0.003759771195277939	0.0023763740070280375
230	-0.07	-0.0608	0.003729330595782169	0.0023946027042324653
231	-0.06	-0.06095	0.003655318623834142	0.00239646609348575
232	-0.06	-0.06094999999999999	0.0036222425657678387	0.0023981007143689874
233	-0.08	-0.06119999999999999	0.0035795938603245874	0.002371484059961453
234	-0.075	-0.06145	0.0035189471639322793	0.002364747141100198
235	-0.065	-0.06155	0.0034744403783067072	0.0023640012338044525
236	-0.06	-0.0616	0.0034043971250857087	0.002382567522661984
237	-0.06	-0.06164999999999999	0.00331817933654174	0.0024109329982329305
238	-0.06	-0.06169999999999999	0.003291188055831909	0.0024093465049906788
239	-0.055	-0.06174999999999998	0.00324559373620757	0.0023996971614466413
240	-0.06	-0.06189999999999998	0.0031724771426071083	0.0023922082132392043
241	-0.065	-0.06194999999999999	0.0031464190977671556	0.0023847157835526936
242	-0.055	-0.06199999999999999	0.0030749072718375377	0.0023856922497713312
243	-0.06	-0.062	0.0030443634818585062	0.0023670279220496747
244	-0.05	-0.061950000000000005	0.002991811067912406	0.002355298643092052
245	-0.055	-0.061799999999999994	0.002940880548441805	0.0023161483729813043
246	-0.055	-0.0619	0.0029068415857815316	0.0023044631721706676
247	-0.065	-0.06205	0.00286950214103831	0.0023008675858379305
248	-0.07	-0.06205000000000001	0.002822133277121321	0.0023004297353297243
249	-0.07	-0.06220000000000001	0.002767600546151378	0.0022874462954503255
250	-0.065	-0.062250000000000014	0.002706117004142889	0.0022855894714518556
251	-0.055	-0.06220000000000001	0.0026307066415551025	0.0022625054455803605
252	-0.05	-0.06215000000000002	0.002587200881130222	0.00225326300121198
253	-0.06	-0.0623	0.0025470157531667227	0.0022363381207040193
254	-0.055	-0.06199999999999999	0.0024462381879516736	0.00219350834698202
255	-0.045	-0.061950000000000005	0.0023980821701674888	0.002195870433522486
256	-0.065	-0.061950000000000005	0.002384358980749306	0.002171163539833783
257	-0.06	-0.062	0.002341120537349343	0.0021500275912361283
258	-0.05	-0.06205	0.002310334820021567	0.002146426387386366
259	-0.055	-0.0621	0.00224593135118361	0.002137832978094276
260	-0.055	-0.061849999999999995	0.0022024696232821788	0.0021323139750769
261	-0.055	-0.061849999999999995	0.002188808757825144	0.002113604184293399
262	-0.06	-0.061849999999999995	0.0021472415653627313	0.002108139039890434
263	-0.045	-0.06165	0.002119085777631416	0.0021088939314204843
264	-0.05	-0.0616	0.0020957964696164373	0.002081207497345383
265	-0.055	-0.061500000000000006	0.002063181383819215	0.002070355417444724
266	-0.07	-0.06160000000000001	0.0020306078998865306	0.0020652623922340677
267	-0.07	-0.06180000000000001	0.0019816421045062483	0.0020324544543626733
268	-0.05	-0.061700000000000005	0.001959021364584521	0.0020278934778804204
269	-0.045	-0.061450000000000005	0.001927110115673842	0.0020243097456646244
270	-0.05	-0.061350000000000016	0.0019131660351061914	0.0020281356719751317
271	-0.06	-0.061250000000000006	0.001882547028427326	0.0020288643723321573
272	-0.06	-0.061250000000000006	0.0018731121392218106	0.0019583639453564917
273	-0.085	-0.0613	0.002724140528781559	0.0019791470884049558
274	-0.045	-0.061250000000000006	0.002703659336142868	0.001974288837037867
275	-0.065	-0.061300000000000014	0.0026862537680864833	0.0019630791777613104
276	-0.055	-0.06120000000000001	0.0026568711581601216	0.0019602285808094154
277	-0.05	-0.06120000000000001	0.0026272803293939883	0.0019338772935512207
278	-0.07	-0.06140000000000002	0.002621630234767423	0.001909276325769411
279	-0.06	-0.06130000000000001	0.0026174276899913434	0.0019046548856808054
280	-0.06	-0.061250000000000006	0.0026074731142684488	0.001890435779553642
281	-0.06	-0.061450000000000005	0.0025815648506906062	0.0018598178750300046
282	-0.05	-0.061	0.0025393451487927226	0.0018384711960424337
283	-0.045	-0.06085	0.0025128286352722224	0.0018439928198725646
284	-0.05	-0.06065	0.0024983778978988217	0.0018388983888230708
285	-0.075	-0.06080000000000001	0.0024730545778667463	0.0018240937247554878
286	-0.075	-0.06090000000000001	0.0024780538046955233	0.0018392176772924367
287	-0.05	-0.06080000000000001	0.002440125321407397	0.0018694762055494016
288	-0.075	-0.06100000000000001	0.0024217902358705454	0.0018660156641488316
289	-0.055	-0.06105000000000001	0.0023834965245005425	0.0018683843289218412
290	-0.06	-0.061149999999999996	0.002366912762937269	0.0018356584723891107
291	-0.055	-0.061099999999999995	0.00233254988804078	0.001821686629647241
292	-0.065	-0.06125	0.002293842793565298	0.0018070916856631298
293	-0.055	-0.061200000000000004	0.0022646652435400166	0.0018276558548057983
294	-0.065	-0.06130000000000001	0.0022571773856381347	0.0018090247220817507
295	-0.07	-0.061350000000000016	0.0022578551337475855	0.0017877387017639522
296	-0.055	-0.06130000000000001	0.002202552663165259	0.001789649570493483
297	-0.07	-0.06140000000000002	0.0021852524930634915	0.00177563209906831
298	-0.065	-0.06145000000000001	0.0027274156142210798	0.001777558890857023
299	-0.06	-0.06125	0.0027130047113156737	0.0017522590143668048
300	-0.065	-0.06120000000000002	0.0027032773185027064	0.0017500441737101535
301	-0.05	-0.06105000000000001	0.0027009303112231157	0.0017314123750204252
302	-0.065	-0.06120000000000001	0.0031017463976856785	0.001712406863216675
303	-0.07	-0.06135000000000001	0.0030813870682374132	0.001700164950261129
304	-0.075	-0.06150000000000001	0.0030931678893010984	0.0016885407238788192
305	-0.07	-0.06125000000000002	0.00306576098769678	0.001669816283601295
306	-0.06	-0.06120000000000001	0.0030393648278400813	0.001656020713795148
307	-0.06	-0.06104999999999999	0.003004769675738683	0.0016651628180161515
308	-0.265	-0.06314999999999998	0.0035128667288876715	0.001814966883766498
309	-0.07	-0.0633	0.00349286964015197	0.0017958274052679466
310	-0.055	-0.06324999999999999	0.0034866336765930124	0.0018066770180942382
311	-0.065	-0.06325	0.0034673607028171817	0.0017906669074803524
312	-0.075	-0.0634	0.0034330927754626737	0.0017800339663870137
313	-0.055	-0.06325	0.003424720020550399	0.001787938752410782
314	-0.075	-0.06335	0.0033991608263088534	0.0017757627254036629
315	-0.08	-0.0637	0.0033847799050902745	0.0017353287215255001
316	-0.06	-0.06369999999999999	0.003377446156784595	0.0017154202471455066
317	-0.055	-0.06369999999999999	0.0033688777738777836	0.0017079006403789459
318	-0.06	-0.06334999999999999	0.0033108122108930914	0.001686646308600237
319	-0.075	-0.06355	0.003295078768151407	0.0016307179398267636
320	-0.075	-0.06344999999999999	0.0032646779578192494	0.0016185158561924046
321	-0.08	-0.0635	0.0032410373296446614	0.001615639684173984
322	-0.08	-0.06365	0.003237114667378025	0.001590223426834195
323	-0.065	-0.06355000000000001	0.0032073768392400577	0.0015757602874201999
324	-0.065	-0.0637	0.0031977208804838332	0.0015659104795169
325	-0.065	-0.06365000000000001	0.0031807052049651744	0.0015647351034959716
326	-0.07	-0.06375000000000001	0.0031605688617307214	0.0015417231203883094
327	-0.065	-0.06370000000000002	0.003134424414692089	0.0015426263197472507
328	-0.085	-0.06395	0.003125193036314553	0.0015344985091598205
329	-0.095	-0.06430000000000001	0.003111034662863037	0.0015303674835011605
330	-0.07	-0.06430000000000001	0.0030908424674888496	0.001500782431191153
331	-0.05	-0.0642	0.0030918510782644766	0.00150165279077312
332	-0.07	-0.0643	0.0033575619909793296	0.0015004782964834543
333	-0.05	-0.064	0.0033429482700703815	0.001489365389985607
334	-0.065	-0.0639	0.0033260447522653813	0.0014863659473471594
335	-0.08	-0.06405	0.0033214785824928522	0.001488223183232314
336	-0.06	-0.06405	0.0033260636421863893	0.001471286820462819
337	-0.08	-0.06425	0.003324525526303993	0.0014360036879832228
338	-0.065	-0.0643	0.0033217407003073977	0.0014071757249710804
339	-0.055	-0.0643	0.00332074066575041	0.0014152928689893194
340	-0.05	-0.0642	0.0033157106576562775	0.0014253510991577168
341	-0.055	-0.06409999999999999	0.003310624169333817	0.0014160617057626579
342	-0.085	-0.0644	0.003301307165944706	0.0014057789720482521
343	-0.065	-0.06445	0.003284513622827902	0.0014115095298449301
344	-0.065	-0.0646	0.003266904140464232	0.001403636982427548
345	-0.075	-0.06480000000000001	0.003255338774104638	0.0013931666392246207
346	-0.255	-0.06680000000000001	0.0035554508472816796	0.0014666533419524517
347	-0.08	-0.06695000000000001	0.0035524988196514048	0.00146245481475235
348	-0.075	-0.067	0.0035468225813076065	0.001445030887880737
349	-0.085	-0.06715	0.003531101235818185	0.0014407999786843055
350	-0.06	-0.06709999999999999	0.0035148219123818545	0.0014371856866142955
351	-0.06	-0.06715	0.003515015693555762	0.0014473885789665327
352	-0.08	-0.06744999999999998	0.0034951172845150446	0.001449633579007587
353	-0.07	-0.06754999999999999	0.0034766230247530614	0.0014408923221957233
354	-0.05	-0.0675	0.0034844928692210984	0.0014261736695947184
355	-0.065	-0.06770000000000001	0.0034781743765065296	0.0014060685568047092
356	-0.065	-0.06770000000000001	0.003473815416909325	0.0014083391188531484
357	-0.28	-0.06990000000000002	0.0038901441906913675	0.0015013855997743947
358	-0.09	-0.07030000000000002	0.0038867557830524237	0.0014855447410759956
359	-0.06	-0.07035	0.0038981399736681037	0.0014909933667235566
360	-0.065	-0.07045000000000001	0.003904629311349205	0.0014967684467634332
361	-0.06	-0.0705	0.003902219380940205	0.001492703654125552
362	-0.09	-0.07079999999999999	0.0038973718949948184	0.001490631086302312
363	-0.075	-0.0711	0.00389122209392936	0.0014882842548250624
364	-0.06	-0.0712	0.003903725611493181	0.001497276830222226
365	-0.08	-0.07145	0.003893797430976713	0.0014984408324163806
366	-0.06	-0.07135	0.0038947420196496275	0.0015005919392683594
367	-0.075	-0.07139999999999999	0.003897234458517368	0.0015103134291430454
368	-0.085	-0.07175	0.0038937359118437313	0.0015011154044238522
369	-0.09	-0.0722	0.0038909821931341726	0.0015002853149464488
370	-0.075	-0.07245	0.0038837749951507626	0.001472755499380858
371	-0.07	-0.07255	0.003885284347818213	0.00146330718667184
372	-0.09	-0.07285	0.003883969057953364	0.0014556354476716496
373	-0.065	-0.07265	0.0030023520363616696	0.0014274134298151201
374	-0.09	-0.0731	0.0029957963076154164	0.001423613218116959
375	-0.275	-0.0752	0.0033020215663288714	0.001503041791882326
376	-0.09	-0.07555	0.0032958050050231756	0.0015035572790644365
377	-0.085	-0.0759	0.003292927712131178	0.0014881070530042113
378	-0.08	-0.07600000000000001	0.003271495034874143	0.0014676033467361039
379	-0.065	-0.07605	0.003271031250559561	0.0014684970755104055
380	-0.075	-0.0762	0.003380732883161325	0.0014766747864786412
381	-0.075	-0.07635	0.0033876846460046983	0.0014742508821460202
382	-0.095	-0.0768	0.0033812523790609688	0.001479269549798228
383	-0.095	-0.0773	0.0033750015390806264	0.0014644152186953257
384	-0.09	-0.07769999999999999	0.003368852744526402	0.0014569077460864647
385	-0.295	-0.0799	0.004322597103439846	0.001549317318916124
386	-0.065	-0.07980000000000001	0.0043106888529803695	0.0015375710856138122
387	-0.1	-0.08030000000000001	0.0043074499335691765	0.0015033127662921323
388	-0.135	-0.0809	0.004308360718513839	0.0015107987857568951
389	-0.26	-0.08295	0.004595690808637611	0.0015542038220167892
390	-0.065	-0.08299999999999999	0.004610365147478625	0.0015650980620266883
391	-0.07	-0.08315	0.004620166606864511	0.0015632513751898324
392	-0.095	-0.08345000000000001	0.0046175885670396615	0.0015598083576824225
393	-0.08	-0.08370000000000001	0.0046227552463310095	0.0015513674694354993
394	-0.095	-0.08400000000000002	0.004614346134189113	0.0015575973413301607
395	-0.08	-0.08410000000000001	0.00461065566152943	0.0015717306196916512
396	-0.06	-0.08415	0.00462786516848202	0.0015728261332684354
397	-0.26	-0.08605	0.0048623162575011335	0.0016221025720468117
398	-0.085	-0.08625000000000002	0.004311113101924833	0.001597201394476354
399	-0.095	-0.08660000000000002	0.004402655443856906	0.0016028044997199286
400	-0.09	-0.08685000000000002	0.004381130591182561	0.0016121359064951303
401	-0.065	-0.08700000000000001	0.004386552564571773	0.0016324816364207552
402	-0.125	-0.0876	0.003971397903391455	0.0016112880701477095
403	-0.065	-0.08754999999999999	0.00398543021880987	0.0016379739808141062
404	-0.1	-0.08779999999999999	0.00396792243098237	0.0016373036452782667
405	-0.085	-0.08795	0.00396285751332354	0.0016458760459702208
406	-0.085	-0.0882	0.003956652201267297	0.0016604689834465905
