Epoch	loss_val	Avg_loss
40	-0.1	-0.107625	0.015120321047422006	0.005131455910068602
41	-0.115	-0.10780487804878049	0.014898337627610782	0.00505279706859212
42	-0.095	-0.1075	0.014762685574018783	0.004989808153089661
43	-0.12	-0.1077906976744186	0.014670265437995506	0.00489731783521535
44	-0.09	-0.10738636363636363	0.014601716033666601	0.004839161915256556
45	-0.085	-0.10688888888888888	0.014446217819572716	0.004787399198176276
46	-0.13	-0.10739130434782608	0.014246954496142699	0.0047012233636704115
47	-0.11	-0.1074468085106383	0.014124954638248463	0.004629732565322352
48	-0.12	-0.10770833333333334	0.013934177284917795	0.004555394765321289
49	-0.11	-0.10775510204081633	0.01380375915625406	0.004476836336076303
50	-0.1	-0.1076	0.013694278525163478	0.00441180572736328
51	-0.12	-0.10784313725490197	0.013596614486813133	0.004347930476610255
52	-0.115	-0.10798076923076924	0.013453850048375347	0.00428270510328654
53	-0.1	-0.10783018867924528	0.013362614333773129	0.004258855937733673
54	-0.125	-0.10814814814814815	0.013276197608801863	0.004208571807451002
55	-0.08	-0.10763636363636364	0.013209210350836094	0.004161479361897546
56	-0.1	-0.1075	0.013191200981628421	0.004128649094358152
57	-0.075	-0.1069298245614035	0.013135096688542416	0.00411306379755104
58	-0.07	-0.10629310344827586	0.013061860541673399	0.004079788952380956
59	-0.09	-0.10601694915254237	0.012983424970276526	0.004023579849827895
60	-0.08	-0.10558333333333333	0.012971868819989874	0.004004399783181998
61	-0.08	-0.10516393442622951	0.012904206586510182	0.003969545436714799
62	-0.08	-0.10475806451612904	0.012867171177944123	0.003947082045968301
63	-0.095	-0.1046031746031746	0.012751366548695887	0.003899208036872745
64	-0.085	-0.104296875	0.012715220612385204	0.0038711268085587242
65	-0.105	-0.10430769230769231	0.012635829820286203	0.0038288154237220945
66	-0.085	-0.10401515151515152	0.012562644677562313	0.0037904399944514613
67	-0.09	-0.10380597014925373	0.01249585189812738	0.003754394834397478
68	-0.09	-0.10360294117647059	0.01241837751315846	0.0037234715914258826
69	-0.075	-0.10318840579710145	0.012460820738107305	0.0037054784615621022
70	-0.085	-0.10292857142857142	0.01246609439264157	0.0036725665815456627
71	-0.095	-0.1028169014084507	0.012383450704567445	0.0036408054320701626
72	-0.1	-0.10277777777777776	0.012334424882615474	0.0036045576790799515
73	-0.08	-0.10246575342465751	0.012312639332325102	0.003575788216433358
74	-0.075	-0.10209459459459458	0.01230540112167792	0.003563792660584568
75	-0.075	-0.10173333333333331	0.012326668147265085	0.0035522157166039243
76	-0.095	-0.10164473684210525	0.01229369203537741	0.0035224608757280537
77	-0.065	-0.10116883116883116	0.012286805274384494	0.003502089889102167
78	-0.075	-0.10083333333333333	0.01228716378863864	0.0034868487868783696
79	-0.075	-0.10050632911392404	0.012296745051309003	0.0034730050678345244
80	-0.12	-0.10074999999999998	0.012213373121210108	0.0034446226824945024
81	-0.11	-0.10086419753086417	0.012166279232207774	0.003412314678049108
82	-0.085	-0.10067073170731707	0.012105004913705392	0.0033827736367200304
83	-0.075	-0.10036144578313251	0.012061628882692717	0.0033586093177017896
84	-0.085	-0.10017857142857142	0.012012419177231459	0.003328472827828003
85	-0.09	-0.10005882352941176	0.011977734263885643	0.003304164969649796
86	-0.08	-0.09982558139534882	0.011957102341647877	0.003284120904017536
87	-0.07	-0.09948275862068964	0.011940478269229306	0.003260383628385029
88	-0.085	-0.0993181818181818	0.011909210682561342	0.0032369733694974975
89	-0.08	-0.0991011235955056	0.011887026551426877	0.0032203277227593327
90	-0.08	-0.09888888888888887	0.01188448538530851	0.0032067759769633425
91	-0.11	-0.099010989010989	0.011846412619409365	0.003182987477988158
92	-0.08	-0.09880434782608694	0.011833173312186245	0.003167653611025393
93	-0.065	-0.09844086021505374	0.011794560077366041	0.0031453254704858534
94	-0.075	-0.09819148936170209	0.0117705616238328	0.003122420042241156
95	-0.06	-0.0977894736842105	0.011745038558983482	0.00310322535598136
96	-0.065	-0.09744791666666665	0.011743139531974213	0.0030923980853514257
97	-0.075	-0.09721649484536081	0.011751793557487141	0.003080605314187803
98	-0.07	-0.09693877551020406	0.01169753535018606	0.003059196472725824
99	-0.08	-0.09676767676767675	0.011660295689572522	0.003040299127544357
100	-0.07	-0.09649999999999999	0.01166251726488136	0.0030309945828128197
101	-0.075	-0.09589999999999999	0.011463484837713867	0.002880160906642677
102	-0.085	-0.0959	0.011244696730861443	0.002730370530440768
103	-0.07	-0.0958	0.010992696113996881	0.002508120746917865
104	-0.07	-0.09539999999999998	0.010743433521100363	0.002351453091998512
105	-0.055	-0.09480000000000001	0.010596940547582208	0.0022621880236108963
106	-0.07	-0.09435	0.010474887090423162	0.00217125238785481
107	-0.06	-0.0935	0.010008367348286333	0.0021031053539225268
108	-0.07	-0.09315000000000001	0.009878655080861476	0.0020293464667541228
109	-0.08	-0.09285	0.009761833433719905	0.0019662252451509606
110	-0.065	-0.09230000000000001	0.00966820828012336	0.0019028163777244972
111	-0.06	-0.0917	0.009573735952585469	0.001862297687431764
112	-0.065	-0.09125	0.009501877721552062	0.0018191787999415384
113	-0.07	-0.0911	0.009309690515274053	0.0017436411769969611
114	-0.07	-0.09085000000000001	0.009208812552134283	0.0017036860543335208
115	-0.07	-0.09045	0.009183300136167848	0.0016769787720514594
116	-0.07	-0.0898	0.009138083926159186	0.0016561482834470558
117	-0.075	-0.08969999999999999	0.009038403188174155	0.0016147832218847207
118	-0.06	-0.08900000000000001	0.009004370746892703	0.0016047842107393246
119	-0.055	-0.08854999999999999	0.008929027155285131	0.0015796027215362882
120	-0.06	-0.08800000000000001	0.008831208962049548	0.0015602046344105477
121	-0.06	-0.08735000000000001	0.00878266616785574	0.0015473989969346353
122	-0.05	-0.08685000000000001	0.008741379537465302	0.001534687267196504
123	-0.065	-0.08665	0.00867608112988919	0.0015111031871397004
124	-0.075	-0.08615	0.008661306128562989	0.0015047773554727965
125	-0.06	-0.08530000000000001	0.008655415668048632	0.0014913436435192748
126	-0.07	-0.08504999999999999	0.008630187047725082	0.0014784810170209402
127	-0.08	-0.08470000000000001	0.00861146722321882	0.0014686303279603707
128	-0.09	-0.08455	0.00853664693884915	0.0014583533638019312
129	-0.05	-0.0842	0.008496721522776588	0.0014505741016046087
130	-0.07	-0.0839	0.008471516947591635	0.0014345691503826177
131	-0.07	-0.08330000000000001	0.008491094888772178	0.001435354569341063
132	-0.085	-0.08335000000000002	0.008417532645229896	0.001411058917668093
133	-0.06	-0.08305000000000001	0.008343772279516744	0.0013968941242414501
134	-0.06	-0.08265000000000003	0.008336884079975728	0.0014000308176574177
135	-0.085	-0.08270000000000004	0.008297366980721884	0.001391667704281428
136	-0.06	-0.08240000000000004	0.008263644421562692	0.001374129869617157
137	-0.065	-0.08195000000000001	0.008272633447786682	0.0013765634297403738
138	-0.055	-0.0812	0.008254975832846963	0.0013789766961596775
139	-0.075	-0.08084999999999999	0.008213835175527266	0.001376283230153009
140	-0.075	-0.0806	0.008176957040154788	0.0013710109432025514
141	-0.075	-0.0802	0.008150592518086475	0.0013561014470265045
142	-0.08	-0.08005000000000001	0.008095539981689555	0.0013409554584260205
143	-0.08	-0.07965000000000001	0.008014835800120466	0.0013404501813622642
144	-0.055	-0.07930000000000001	0.00793043188677414	0.0013290848926253021
145	-0.085	-0.07930000000000001	0.007878520080111221	0.0013107982029247722
146	-0.065	-0.07865	0.007846054662846163	0.0013110829651742228
147	-0.075	-0.07830000000000001	0.007787498327315233	0.0013023226586746594
148	-0.065	-0.07775	0.00797239884751669	0.001304788160064569
149	-0.095	-0.0776	0.007904156857763401	0.001302029931030168
150	-0.05	-0.0771	0.007841812577111333	0.0013020523432724562
151	-0.075	-0.07665000000000001	0.007771765620219458	0.0012948635038871558
152	-0.08	-0.07629999999999999	0.007717093242557091	0.0012906732155687605
153	-0.08	-0.0761	0.007642646985484177	0.0012659633595601615
154	-0.08	-0.07565000000000001	0.007572439505524545	0.0012549073667091843
155	-0.065	-0.07550000000000001	0.0074998349384856455	0.0012544397573418776
156	-0.065	-0.07515000000000002	0.007497930898287574	0.0012522274479981488
157	-0.095	-0.07535000000000001	0.007398748866293603	0.001225960735670846
158	-0.065	-0.0753	0.0073232465920391775	0.0012121667720344789
159	-0.07	-0.0751	0.00724465581699398	0.0012098186794395308
160	-0.09	-0.07519999999999999	0.0071217851137720676	0.0011883787171596979
161	-0.075	-0.07515000000000001	0.007034598060973522	0.001175061598999113
162	-0.095	-0.07529999999999999	0.006928924163584896	0.0011545975019135622
163	-0.075	-0.0751	0.006875901387299134	0.00115125626341192
164	-0.105	-0.07529999999999999	0.006771553531418474	0.0011341112599852123
165	-0.065	-0.07490000000000001	0.006703750832707138	0.0011259288806727196
166	-0.075	-0.0748	0.006626603581754828	0.0011185990465502776
167	-0.105	-0.07495000000000002	0.0065462313109117785	0.001107575957049339
168	-0.1	-0.07505	0.006474966843829069	0.001098580630671895
169	-0.06	-0.0749	0.006330008228550471	0.0010813537631298217
170	-0.095	-0.07499999999999998	0.006202617011273229	0.0010707379799289654
171	-0.055	-0.07459999999999999	0.006146516255263595	0.0010660090975422923
172	-0.07	-0.07429999999999999	0.0062052510000686345	0.0010659536706401215
173	-0.08	-0.07429999999999999	0.006098596424208199	0.0010533366144530962
174	-0.08	-0.07434999999999999	0.005982213632561069	0.0010320045647332556
175	-0.105	-0.07465	0.00584342838702818	0.001007142342276056
176	-0.08	-0.0745	0.00574541149539092	0.0009997025499437298
177	-0.08	-0.07465	0.005628684116289535	0.0009844498458411268
178	-0.105	-0.07495	0.005507546812710081	0.0009714095676791077
179	-0.075	-0.07495	0.005383281953512107	0.0009514061204559754
180	-0.105	-0.0748	0.005327854458805269	0.00094624494793622
181	-0.11	-0.0748	0.005247183272542171	0.0009455911161992844
182	-0.12	-0.07515000000000001	0.005185406080440717	0.0009533138988100417
183	-0.1	-0.0754	0.0051003817718554105	0.0009430441214927266
184	-0.085	-0.0754	0.0050212545233533305	0.0009407632634313597
185	-0.085	-0.07534999999999999	0.004931537805107743	0.0009330918550405626
186	-0.06	-0.07515	0.004834520454920208	0.0009331239434978701
187	-0.09	-0.07534999999999999	0.0047317209697973935	0.0009247060077901762
188	-0.095	-0.07544999999999999	0.004639872613595532	0.0009278196568130595
189	-0.1	-0.07564999999999998	0.004540577799309623	0.0009146039118977313
190	-0.085	-0.07569999999999999	0.004425149195408583	0.0009049322182806896
191	-0.105	-0.07565	0.00434437524624924	0.0009000082733366401
192	-0.08	-0.07565000000000001	0.004238147900306131	0.0008858904764505073
193	-0.1	-0.07600000000000001	0.0041557766379125595	0.0008770811446659105
194	-0.14	-0.07665	0.004082746545877499	0.0008794890406316321
195	-0.085	-0.07689999999999998	0.003989288910045058	0.0008780454018554179
196	-0.07	-0.07694999999999999	0.003874304203987952	0.0008639854186642002
197	-0.15	-0.07769999999999999	0.0038809862081696355	0.0008537520022681476
198	-0.1	-0.078	0.003816991151809335	0.0008479752140046055
199	-0.08	-0.078	0.0037370573220490717	0.0008399970425502441
200	-0.15	-0.0788	0.0036448495977016433	0.0008291924824876301
201	-0.1	-0.07905	0.003538363225314704	0.0008224356322004623
202	-0.11	-0.0793	0.003466186685155641	0.0008202405768760611
203	-0.1	-0.0796	0.003446071806617999	0.0008182519567425765
204	-0.06	-0.07949999999999999	0.0033667597997069708	0.0008096538291906753
205	-0.095	-0.0799	0.0032841290314214885	0.000796808135960772
206	-0.11	-0.08029999999999998	0.0033013145908258545	0.0007963627236833627
207	-0.075	-0.08045	0.003219153259642181	0.0007893292939685536
208	-0.1	-0.08075000000000002	0.0031575695809158287	0.0007936251923160244
209	-0.095	-0.0809	0.0031171048075584783	0.00078636679326262
210	-0.1	-0.08124999999999999	0.0030398710397503944	0.0007800087964562983
211	-0.095	-0.0816	0.002973048570278304	0.0007735773585828723
212	-0.095	-0.0819	0.002884397521959286	0.0007598937086352553
213	-0.13	-0.0825	0.0028488324404003958	0.000757410745241901
214	-0.105	-0.08285000000000001	0.0028009153940403934	0.000756438630312327
215	-0.06	-0.08275	0.0027164407274368487	0.0007493812560562138
216	-0.11	-0.08315000000000002	0.002664750345516296	0.0007434970125030256
217	-0.09	-0.0833	0.0025899013852383216	0.0007384232106817782
218	-0.12	-0.0839	0.0025427700147395943	0.0007343132819977055
219	-0.21	-0.08545	0.0026857631523720667	0.0007433040704369502
220	-0.07	-0.08555	0.0026445444170388084	0.0007382532859932994
221	-0.11	-0.08604999999999999	0.002604302934571923	0.0007452570895481319
222	-0.065	-0.08620000000000001	0.00253552538229289	0.0007330126475255695
223	-0.065	-0.08619999999999997	0.002476297766684535	0.0007268645450112279
224	-0.165	-0.08709999999999997	0.0024779335599765047	0.0007397032795759573
225	-0.21	-0.0886	0.0027871637157503766	0.000766774835661113
226	-0.245	-0.09035	0.0029847163045954735	0.000830339432564283
227	-0.215	-0.0917	0.0031248780920722246	0.0008782921750033331
228	-0.13	-0.09210000000000002	0.0031870662618640605	0.0008731073781875467
229	-0.12	-0.0928	0.0031514540410872522	0.000875148066110289
230	-0.275	-0.09485000000000002	0.0033951268667494956	0.0009126019203086205
231	-0.37	-0.09785	0.004180203062868382	0.0010231680205528043
232	-0.14	-0.0984	0.004213274192774562	0.0010280246632715802
233	-0.15	-0.09930000000000001	0.004193765913669667	0.0010341067736892031
234	-0.2	-0.10069999999999998	0.004223524511150629	0.0010458409070772778
235	-0.13	-0.10115000000000002	0.0041891443397395695	0.001053443756711206
236	-0.17	-0.10225	0.004177590772183136	0.0010780134537589257
237	-0.175	-0.10335000000000001	0.004240821899091595	0.001101726899789358
238	-0.28	-0.1056	0.004463821712030754	0.0011303030100012924
239	-0.495	-0.10979999999999998	0.005963103221640005	0.0013257339220006036
240	-0.225	-0.1113	0.006015733763375795	0.0013493255603907225
241	-0.3	-0.11354999999999998	0.006268483002712283	0.0014028325509447448
242	-0.11	-0.11384999999999999	0.0062369721003601945	0.0014469072092883886
243	-0.095	-0.11399999999999999	0.006237301422775512	0.0015286702069434418
244	-0.335	-0.11680000000000001	0.006602510804365268	0.0015898288783751918
245	-0.095	-0.11690000000000002	0.006602118151913237	0.001657254893434399
246	-0.155	-0.11780000000000003	0.00658224505685664	0.0016772463733895002
247	-0.375	-0.12080000000000002	0.007030480006522345	0.001764540655212673
248	-0.1	-0.12115000000000001	0.006809364678428405	0.0018242952985685406
249	-0.115	-0.12135	0.006802946521758017	0.001896605173079658
250	-0.215	-0.12300000000000001	0.0068165166105720295	0.0019203145706514662
251	-0.19	-0.12415	0.00685756745987182	0.0019561608372464477
252	-0.16	-0.12494999999999999	0.006850555379311375	0.0020098191967330378
253	-0.09	-0.12505	0.006852678141606843	0.00207183805512509
254	-0.35	-0.12774999999999997	0.007324051435168545	0.0021655917008862723
255	-0.295	-0.13005	0.007582337199210083	0.002199017706275666
256	-0.175	-0.13115	0.007512100359604159	0.0022070593578674565
257	-0.285	-0.13305	0.007744023394700781	0.0022313340826519493
258	-0.505	-0.13745000000000002	0.009256747500210582	0.0024054970633739523
259	-0.335	-0.14010000000000003	0.00971806146604145	0.002479955781168902
260	-0.375	-0.14295000000000002	0.010358331457846124	0.002557828065443404
261	-0.37	-0.14590000000000003	0.010957896145205355	0.002632039773714968
262	-0.175	-0.14670000000000002	0.010962199740983239	0.002663675263574095
263	-0.285	-0.14880000000000002	0.011201257945085837	0.0027008968399564403
264	-0.515	-0.1529	0.012604104005123351	0.0028620266963438248
265	-0.175	-0.15400000000000003	0.012605338391887776	0.0028882991680167247
266	-0.355	-0.15680000000000002	0.013052527098494013	0.002960207286110602
267	-0.18	-0.15755000000000002	0.013062071846705815	0.0029956350240128537
268	-0.245	-0.159	0.013143427530774816	0.0030341074564510205
269	-0.285	-0.16124999999999998	0.013258693945020453	0.0030517032922578874
270	-0.415	-0.16445	0.013879386052033451	0.0031152427253339937
271	-0.365	-0.16754999999999998	0.014248675847368542	0.003149279166293997
272	-0.245	-0.1693	0.014157094353870312	0.003203752352558934
273	-0.11	-0.16959999999999997	0.014202734301060855	0.003312963976215011
274	-0.345	-0.17225	0.014534365551962962	0.003386171102077653
275	-0.39	-0.17509999999999998	0.01503000676571029	0.0034572498290714334
276	-0.24	-0.17669999999999997	0.015100057470915394	0.0035178510146742286
277	-0.295	-0.17884999999999998	0.015297953426346149	0.0035766245739458995
278	-0.345	-0.18125	0.015608318445381622	0.003615090656794466
279	-0.27	-0.18319999999999997	0.01568001044497459	0.003638834609104831
280	-0.21	-0.18425	0.015686979006162265	0.0036676677150514815
281	-0.24	-0.18554999999999996	0.015725242420863716	0.0036935764472029657
282	-0.22	-0.18654999999999997	0.015757870184578745	0.0037219234359675227
283	-0.1	-0.18654999999999997	0.015784024627568047	0.0037923659826034828
284	-0.115	-0.18685	0.015803817305422803	0.0038477122247986832
285	-0.135	-0.18735	0.015803302284923076	0.003898302196817275
286	-0.105	-0.18780000000000005	0.015809573477636094	0.00393155272410475
287	-0.235	-0.18925	0.01590176754330252	0.003961289850146433
288	-0.11	-0.1894	0.015922721655893094	0.003994612649581714
289	-0.105	-0.18945	0.0159416135985712	0.004034310707172868
290	-0.165	-0.19024999999999997	0.015958668435237057	0.0040501701023217245
291	-0.14	-0.1906	0.015960554002050337	0.004082275241802294
292	-0.195	-0.19175	0.01602778127308707	0.00410647399853946
293	-0.23	-0.19305000000000003	0.016118305821666325	0.00413520790088647
294	-0.09	-0.19255	0.016100521832353477	0.0041548283320142106
295	-0.105	-0.19275000000000003	0.01610247205802309	0.00416318877937077
296	-0.09	-0.19295	0.016104757358461542	0.004184229090445505
297	-0.205	-0.19349999999999998	0.01606009538700127	0.004203578772543802
298	-0.145	-0.19394999999999996	0.01607279957323607	0.004226437720143598
299	-0.135	-0.1945	0.016089088153998767	0.004232517512065951
300	-0.055	-0.19354999999999997	0.01609127011331784	0.004242998883257942
301	-0.08	-0.19335000000000002	0.01608996267970178	0.004255691717696375
302	-0.19	-0.19415	0.01623039594605681	0.004279242877508316
303	-0.285	-0.196	0.0166239437048996	0.004317150281538535
304	-0.1	-0.19640000000000002	0.01662878334549365	0.004326751242785719
305	-0.255	-0.198	0.016931967851122765	0.004362701552514928
306	-0.1	-0.1979	0.016834371931719785	0.004374315662961095
307	-0.19	-0.19905	0.016936084612027284	0.004392814158592762
308	-0.265	-0.20070000000000005	0.01728794666866708	0.004425355537482419
309	-0.295	-0.20270000000000007	0.017685403459817117	0.0044705189108074
310	-0.215	-0.20385000000000006	0.01790474143613816	0.0045044726430904505
311	-0.16	-0.20450000000000002	0.01794401265321295	0.004521924640261464
312	-0.28	-0.20635000000000006	0.01836626360133157	0.004565876859960842
313	-0.165	-0.20670000000000002	0.01839261219748932	0.004572863215795367
314	-0.12	-0.20685000000000003	0.01839710187438205	0.004575170267788381
315	-0.245	-0.20870000000000005	0.01862649912624831	0.0045930026473202
316	-0.235	-0.20995	0.018824725278688108	0.004608987324139675
317	-0.14	-0.21045000000000003	0.018848394386952187	0.004625231311746727
318	-0.155	-0.21080000000000002	0.0188506569810166	0.0046242928782772134
319	-0.23	-0.21100000000000002	0.018798054442941713	0.00462466155070445
320	-0.235	-0.21265000000000003	0.01898434534946199	0.004658903741230419
321	-0.18	-0.21335	0.019014358039646594	0.0046678607944969355
322	-0.115	-0.21384999999999998	0.01901404829990261	0.0046949731549122365
323	-0.165	-0.21484999999999996	0.019036111492024475	0.004718360065176893
324	-0.125	-0.21444999999999997	0.018984061799933595	0.0047099535569996385
325	-0.145	-0.21379999999999996	0.018635351219838347	0.004692279512291987
326	-0.11	-0.21245	0.018374412248115788	0.0046495581629237
327	-0.085	-0.21114999999999998	0.018181400844537315	0.004623819623822508
328	-0.09	-0.21075	0.01809825742906415	0.004649421547650337
329	-0.125	-0.21080000000000002	0.0180879701070492	0.00466712669222841
330	-0.16	-0.20965000000000003	0.01781522237489007	0.004630714654299961
331	-0.1	-0.20695	0.016969881977986195	0.004518902748778621
332	-0.15	-0.20705	0.016935875104758736	0.004524520851839878
333	-0.28	-0.20835000000000004	0.017240130899150753	0.004569686409436783
334	-0.125	-0.20760000000000006	0.01717309545238173	0.004553360972193845
335	-0.17	-0.20800000000000005	0.01723836224008502	0.0045517818267033746
336	-0.17	-0.20800000000000005	0.01725066811451078	0.004530325399530166
337	-0.17	-0.20795000000000005	0.017176215041742136	0.004507407318615041
338	-0.185	-0.20700000000000007	0.017014939257978944	0.0044758532654931805
339	-0.115	-0.2032	0.015487078086395354	0.004287217729909077
340	-0.23	-0.20325	0.01558883530161998	0.004274229058860695
341	-0.355	-0.20379999999999995	0.01595923305009036	0.00430790300292135
342	-0.2	-0.2047	0.01610936903063515	0.00428018442830474
343	-0.265	-0.2064	0.016378218920917138	0.0042320456073801395
344	-0.085	-0.2039	0.01598515155646233	0.004173472000053292
345	-0.165	-0.2046	0.016015295519261775	0.0041157177242931355
346	-0.175	-0.20480000000000004	0.016058441887970273	0.0040991976177532875
347	-0.105	-0.2021	0.015589450726235203	0.004024456041833844
348	-0.09	-0.20200000000000004	0.015577632467904086	0.003978665825845604
349	-0.12	-0.20205000000000006	0.015577793576306414	0.0039107907572004256
350	-0.085	-0.20075000000000004	0.015545748559404713	0.003902564312967122
351	-0.165	-0.20050000000000004	0.01551753772925251	0.0038698414744588365
352	-0.095	-0.19985	0.015517620889261806	0.00382948207090744
353	-0.065	-0.1996	0.015511658497336512	0.003781386140300434
354	-0.08	-0.19689999999999996	0.015028101910988374	0.003700971398446115
355	-0.185	-0.19579999999999997	0.014834989916583424	0.0036653879207159904
356	-0.11	-0.19514999999999996	0.014789039594024162	0.003644936608738589
357	-0.1	-0.19329999999999997	0.01455690896562429	0.0036401844623888983
358	-0.09	-0.18914999999999998	0.013031593924598042	0.0034635630120786465
359	-0.19	-0.18770000000000003	0.012648664544503595	0.003391311518443515
360	-0.33	-0.18725000000000003	0.012562139409339755	0.003392595552186255
361	-0.155	-0.18510000000000001	0.012013130138394425	0.0033273363623124276
362	-0.07	-0.18405000000000005	0.012016034328206152	0.0032971543569517026
363	-0.275	-0.18395	0.012127537844677724	0.0033257757617099837
364	-0.155	-0.18035000000000004	0.010770064459526052	0.003181471048388564
365	-0.225	-0.18085	0.010955394938498599	0.0031927795390428644
366	-0.255	-0.17985000000000004	0.010777831208836164	0.003152512812610261
367	-0.175	-0.17980000000000004	0.01083474456666357	0.003131006432645728
368	-0.23	-0.17965	0.010948893044159238	0.003126286084138649
369	-0.18	-0.17859999999999998	0.010886981719204776	0.0031129732244993946
370	-0.24	-0.17684999999999998	0.010479817077771902	0.003068593758608821
371	-0.08	-0.17399999999999996	0.010104276252861139	0.0030388166862892235
372	-0.16	-0.17314999999999997	0.010092722591721708	0.0029860667871235307
373	-0.055	-0.17259999999999998	0.01005462101329207	0.002906729058897863
374	-0.125	-0.1704	0.009736478754731225	0.0028413925625805385
375	-0.36	-0.17009999999999997	0.009965521926756305	0.0028846151768943894
376	-0.095	-0.16865	0.009897065619461952	0.0028331732781290346
377	-0.21	-0.16779999999999998	0.009838185205582509	0.0027867706019491932
378	-0.055	-0.1649	0.009542469012600955	0.0027671888107731113
379	-0.19	-0.1641	0.00953200616263718	0.002754693591422041
380	-0.095	-0.16295	0.009526276062851356	0.0027404325813612644
381	-0.205	-0.16259999999999997	0.009597796697996085	0.0027234802292753395
382	-0.23	-0.16269999999999998	0.009729343207582387	0.0027013596508304997
383	-0.17	-0.16340000000000005	0.009741167144604835	0.0026376295761882085
384	-0.275	-0.165	0.010035183272010202	0.0026125208325769762
385	-0.06	-0.16424999999999998	0.010053628059382399	0.0025878866009341707
386	-0.115	-0.16435	0.010045278713007507	0.0025608452224531995
387	-0.245	-0.16444999999999996	0.010146192600041643	0.002551956022298242
388	-0.185	-0.16519999999999999	0.010203462625987147	0.0025174184591716057
389	-0.165	-0.16579999999999998	0.01023227428602588	0.0024933160992255884
390	-0.13	-0.16544999999999999	0.0102240848051517	0.0024784336812348055
391	-0.18	-0.16584999999999997	0.010270135991354781	0.0024630708001080136
392	-0.44	-0.1683	0.011291460570621064	0.00260263959315763
393	-0.09	-0.16690000000000005	0.011203212062219504	0.0026018900925578654
394	-0.17	-0.16770000000000004	0.011247606026931112	0.0025883177698455924
395	-0.14	-0.16805000000000003	0.011255125332140603	0.002587042709173632
396	-0.31	-0.17024999999999998	0.011675815035020805	0.002604474613677461
397	-0.1	-0.16920000000000004	0.011587991303606198	0.002595936199210041
398	-0.12	-0.16895000000000004	0.011575483421417888	0.002583163047844078
399	-0.37	-0.17130000000000006	0.012224901635026502	0.002653688317371834
400	-0.105	-0.17180000000000004	0.01219710343161085	0.0026583743913535496
401	-0.11	-0.1721	0.012197178928915134	0.0026672569394413006
402	-0.27	-0.17290000000000003	0.012307767522276	0.00267558926330482
403	-0.09	-0.17095	0.0118346178739119	0.002662883613383434
404	-0.315	-0.17309999999999998	0.012219766486227381	0.0026963049257507027
405	-0.14	-0.17195	0.011920182639433084	0.0026847027072329156
406	-0.2	-0.17295000000000002	0.011976087006005236	0.002687661668079705
407	-0.33	-0.17434999999999998	0.012343060378822152	0.002718427291996666
