Epoch	loss_val	Avg_loss
68	-1.0	-0.3235294117647059	1.0208842091848207	0.07266104111846337	0.9820391725242468
69	-1.0	-0.3333333333333333	1.0174621660519938	0.07275861550353568	0.9809975312604756
70	-1.0	-0.34285714285714286	1.0132758582796961	0.07212400398352882	0.9783230331343018
71	1.0	-0.323943661971831	1.0169494845266354	0.07154702476454872	0.9839521647157509
72	-1.0	-0.3333333333333333	1.0121409569121345	0.07114405766787096	0.981478702218543
73	1.0	-0.3150684931506849	1.018440215995132	0.07093365798427978	0.9862167228259229
74	-1.0	-0.32432432432432434	1.0134678679382552	0.07037826504847926	0.9832978290711271
75	1.0	-0.30666666666666664	1.019239721798904	0.06970113862294129	0.9879689147260852
76	1.0	-0.2894736842105263	1.0252965621754857	0.06933691171033553	0.9901624592161524
77	1.0	-0.2727272727272727	1.0322692356324088	0.06927102236071128	0.9946106888387501
78	-1.0	-0.28205128205128205	1.0275268604695418	0.06848633397109584	0.9913170645012664
79	1.0	-0.26582278481012656	1.0370400245489853	0.06840041941588496	0.9955719728107714
80	1.0	-0.25	1.0410348040296038	0.0677677308581581	1.0025408148722708
81	1.0	-0.2345679012345679	1.0470529072370094	0.0671096202778249	1.008111605329783
82	1.0	-0.21951219512195122	1.0513540421605145	0.06650834548977225	1.0119259918855674
83	1.0	-0.20481927710843373	1.0533943886782784	0.0660205527190352	1.0174455459218905
84	1.0	-0.19047619047619047	1.0564609672623055	0.0654970089162994	1.0230547912219596
85	1.0	-0.17647058823529413	1.0595223977329251	0.06540028674655872	1.0285011483735425
86	-1.0	-0.18604651162790697	1.056571222008618	0.06520939539294988	1.0243398147041203
87	1.0	-0.1724137931034483	1.0593274975973561	0.06501328591395086	1.0282379544126488
88	-1.0	-0.18181818181818182	1.0566032265660759	0.06457851545637511	1.024037537224258
89	1.0	-0.16853932584269662	1.0570718950583564	0.06450972708147015	1.0304341821473137
90	-1.0	-0.17777777777777778	1.0561222451018557	0.06435199309194184	1.0263341565715907
91	-1.0	-0.18681318681318682	1.055330301688386	0.0638914000663858	1.0233785115905445
92	1.0	-0.17391304347826086	1.0554541418877508	0.06389486415249604	1.0280053391326671
93	-1.0	-0.1827956989247312	1.0549543455274342	0.06359426547858314	1.0259946049707138
94	-1.0	-0.19148936170212766	1.0539842043657714	0.06327155961377161	1.0228689890074787
95	1.0	-0.17894736842105263	1.0545105893862077	0.06295489887212591	1.0271646832267245
96	1.0	-0.16666666666666666	1.0545988488679445	0.0626840558864951	1.0314867330209532
97	1.0	-0.15463917525773196	1.05410120708555	0.06264626540912692	1.0361114691549629
98	-1.0	-0.16326530612244897	1.0534887098244836	0.062380334108249634	1.0327931339858236
99	-1.0	-0.1717171717171717	1.0527918051718015	0.062244503644810434	1.0325782805031143
100	-1.0	-0.18	1.051062583469148	0.0617598293758235	1.0300946003036908
101	-1.0	-0.18	1.0469515316116766	0.05969975074944133	1.0316285860676973
102	1.0	-0.18	1.047635890734986	0.05848554179399166	1.0289147897303288
103	1.0	-0.18	1.0492659978180898	0.05673482852136025	1.024805916374288
104	1.0	-0.16	1.0484226249267432	0.05566461928214613	1.0296958889432688
105	1.0	-0.14	1.0475559467351874	0.054213961244480385	1.0363608566095541
106	1.0	-0.14	1.0490396241350683	0.05302777211811022	1.0330154963450173
107	-1.0	-0.14	1.0485588579578908	0.05186852948710126	1.034272798649463
108	1.0	-0.12	1.0473995521141035	0.051854529572094826	1.0392858676276402
109	-1.0	-0.12	1.0469889951387656	0.05104775095570095	1.0426288746324612
110	1.0	-0.1	1.0462174047916741	0.050335960703505364	1.04674540983778
111	-1.0	-0.1	1.0458997293203682	0.04979372269151793	1.0486193979299414
112	-1.0	-0.1	1.0450612660185263	0.04900727872457113	1.0477327197840967
113	-1.0	-0.12	1.0451172829651678	0.04797386582311791	1.0392971062844718
114	1.0	-0.12	1.0432620169657856	0.04772647456387017	1.0366467459055908
115	-1.0	-0.12	1.0419773159554298	0.047333348551843075	1.0364041968066597
116	1.0	-0.1	1.0422783001062634	0.04700921363584629	1.0426970134476283
117	-1.0	-0.12	1.0405064448919348	0.046924744601784835	1.0376413815491334
118	-1.0	-0.12	1.0414727190342001	0.04687909472989404	1.0407702385094904
119	-1.0	-0.12	1.043648864655672	0.04602770259663075	1.0433158628418355
120	-1.0	-0.12	1.0422333766130576	0.04533236709954919	1.0452833022068182
121	-1.0	-0.12	1.044141202446005	0.04504256024024019	1.046607770493428
122	1.0	-0.1	1.0483934818596032	0.044321368421216804	1.0527449223764187
123	-1.0	-0.1	1.0502399874369686	0.04388906932054265	1.0558733278023764
124	-1.0	-0.12	1.0431310090787864	0.04314127345752843	1.0497082740299382
125	1.0	-0.1	1.0454367145367123	0.04296046349903247	1.0543006545395168
126	-1.0	-0.12	1.0410119804482045	0.04261814849258532	1.047271137365307
127	1.0	-0.1	1.0449807720607915	0.042135155689268684	1.04951678283898
128	-1.0	-0.1	1.0460491923301236	0.04079786574049622	1.0512831954588036
129	1.0	-0.08	1.048755492187783	0.04047682046952079	1.0552114767586187
130	1.0	-0.06	1.0544323684694819	0.04016899333044384	1.0604918290385257
131	1.0	-0.04	1.0574044952243293	0.03986378579729316	1.0660919430993423
132	1.0	-0.04	1.0528426519753984	0.03961885399939541	1.0625810445279409
133	-1.0	-0.06	1.0463556019189408	0.039363012589307446	1.0565786833579447
134	1.0	-0.06	1.0434237381404727	0.039154208262179635	1.0549250371798442
135	-1.0	-0.06	1.0456468999998163	0.03837201358863363	1.0537984060904946
136	-1.0	-0.06	1.0476128647750103	0.03815572558872231	1.0550756585318117
137	1.0	-0.06	1.0434341189290568	0.03770944927676322	1.051835964487849
138	-1.0	-0.08	1.0375337823654696	0.0372188054550515	1.0494665363828164
139	-1.0	-0.1	1.0315176650758073	0.0370168786322301	1.042140321971736
140	1.0	-0.1	1.0262507059504618	0.037020916496208284	1.0416791995617734
141	-1.0	-0.1	1.028352032171027	0.03691602375439066	1.0428451899753377
142	1.0	-0.08	1.0297338755816852	0.03613278878988735	1.0481828332850853
143	1.0	-0.06	1.0323310060306659	0.035983054434246604	1.0520263340374316
144	-1.0	-0.08	1.0297111695918801	0.03529468210409917	1.0429069112276033
145	-1.0	-0.08	1.0305702244255306	0.035237485476412866	1.0486221961055502
146	-1.0	-0.08	1.0321010314829449	0.034809843678613686	1.0515239115018553
147	1.0	-0.06	1.0334637706591283	0.03418213382624984	1.0550054101063213
148	1.0	-0.06	1.0328775701039627	0.03348719751429329	1.0477856622710404
149	-1.0	-0.06	1.0331780805551605	0.0331965905385778	1.048254814175805
150	-1.0	-0.06	1.034814967052499	0.03352483472412969	1.0536370565524926
151	-1.0	-0.08	1.0324540105326567	0.03344080895405192	1.0486242312036576
152	1.0	-0.06	1.0360027488087724	0.0331317452459197	1.0543567556008526
153	1.0	-0.06	1.034451585840693	0.03286307038140959	1.0510307422590883
154	-1.0	-0.06	1.0355227978370969	0.03221015141067206	1.0566102262378043
155	1.0	-0.04	1.0358848331116024	0.03168994192670604	1.060217831740721
156	-1.0	-0.04	1.0355066195867837	0.03110395346428153	1.062247214749551
157	1.0	-0.02	1.0396414588785399	0.030807978281633282	1.0636570875512685
158	1.0	-0.02	1.0374730780551396	0.03054124305424439	1.0594574894805697
159	-1.0	-0.02	1.0389210476002961	0.030468338764522384	1.0622807107149514
160	-1.0	-0.02	1.041864620353811	0.03002255376683143	1.0644397937118597
161	-1.0	-0.04	1.037639008145564	0.029954027807604006	1.0598326531249391
162	1.0	-0.02	1.040972090892565	0.029875106811000876	1.0627025396441758
163	-1.0	-0.04	1.0386416665807314	0.02961879588550628	1.0617670996984296
164	-1.0	-0.04	1.0397986030395057	0.029258624088726034	1.0638298246890991
165	-1.0	-0.04	1.0407209387226763	0.02887923145211795	1.0648985527790915
166	-1.0	-0.06	1.0360733366422112	0.02888348883176691	1.0635204487929422
167	1.0	-0.04	1.0395745262100373	0.028628435391677448	1.0679761326519874
168	1.0	-0.02	1.0431818420700487	0.028548788504966238	1.0720470749428188
169	-1.0	-0.02	1.0442713124044516	0.027839475287010106	1.0721387196091683
170	-1.0	-0.02	1.0455098662671318	0.02769851793504005	1.0733997055311355
171	1.0	-0.02	1.044045850463578	0.027577638723156953	1.0711274504520742
172	-1.0	-0.02	1.0459925764777946	0.027561918942079426	1.0736740037987276
173	-1.0	-0.04	1.0397213757300776	0.02721830740815955	1.0679106036892687
174	-1.0	-0.04	1.0429473870369588	0.027073199817457573	1.0704922111194015
175	-1.0	-0.06	1.0370190170529279	0.027087872993549967	1.064385778085905
176	-1.0	-0.08	1.030575400934232	0.02671458820312678	1.0612828634625702
177	-1.0	-0.1	1.0231155798224554	0.026203965423823816	1.0550492298966712
178	1.0	-0.08	1.0275655012549239	0.026287453818051008	1.0579705348831878
179	-1.0	-0.1	1.01915376244075	0.026056511725541746	1.054090947409638
180	-1.0	-0.12	1.0143807249268888	0.02631980687509355	1.0484393641334049
181	-1.0	-0.14	1.0081231623645865	0.026555713865700648	1.0444790027899358
182	-1.0	-0.16	1.0031938755499334	0.026552990337064663	1.039814231116018
183	-1.0	-0.18	1.0003027326864398	0.026601335346687485	1.033718710276556
184	1.0	-0.18	0.9986674417657055	0.026552120479816282	1.0323766555663638
185	1.0	-0.18	0.9980770671469368	0.02615119778834618	1.030009360828994
186	-1.0	-0.18	0.9979146897104327	0.025862145260527908	1.0315190467876194
187	-1.0	-0.2	0.9933330452747091	0.025507973680369774	1.0263521886685238
188	-1.0	-0.2	0.9935712837273699	0.025385404672988564	1.02646603973286
189	1.0	-0.2	0.9949750238751194	0.024878042697836427	1.0221737579638284
190	-1.0	-0.2	0.9934092813053329	0.02460811954183619	1.0245863554605146
191	1.0	-0.18	0.9949367017908943	0.02449517935517739	1.029286472147451
192	1.0	-0.18	0.9964907661541355	0.02394797201634735	1.0265298824902773
193	-1.0	-0.18	0.9953002697512074	0.023652320943009127	1.0264946455122625
194	1.0	-0.16	0.9965850471838874	0.023498032748173203	1.0316645944599212
195	-1.0	-0.18	0.9924219897167752	0.024181519130113446	1.0261453520394281
196	-1.0	-0.2	0.9895783006069956	0.02440014927032443	1.0210264598387395
197	1.0	-0.2	0.9927743779869109	0.02438832822165307	1.0171778100551303
198	1.0	-0.18	0.9952614617552139	0.02419031250345167	1.02253510584284
199	1.0	-0.16	0.9982097844869289	0.024126361510207514	1.0225585263520287
200	-1.0	-0.16	0.9970716932704441	0.024080407919108718	1.023119277217522
201	-1.0	-0.16	0.9945543739115589	0.023939841829042564	1.0231534060143885
202	-1.0	-0.18	0.9899941315169527	0.023743386569678174	1.016201211647127
203	1.0	-0.18	0.9922085403318599	0.02331317934982205	1.0156424375821056
204	-1.0	-0.2	0.9898611949300162	0.02333645860415042	1.0112490471639177
205	-1.0	-0.22	0.9864344210558476	0.024525238246758622	1.0089178644639902
206	1.0	-0.22	0.9887452464705773	0.024266534913032566	1.0096152514377428
207	1.0	-0.2	0.9897784115082093	0.02397982843660714	1.0134105520927086
208	-1.0	-0.22	0.9884411921606528	0.02343284074655621	1.0075444463763092
209	-1.0	-0.22	0.9866788173901923	0.023347622800850756	1.0060676968390059
210	-1.0	-0.24	0.9845810151882852	0.02324799938926735	1.00211559070103
211	1.0	-0.22	0.9878128515011417	0.023091927271567777	1.00646533571665
212	1.0	-0.2	0.9907077791667329	0.02314685208460695	1.0123211048977927
213	1.0	-0.18	0.9928721243394685	0.022804411167160678	1.0176095342280893
214	1.0	-0.18	0.994450997965679	0.02231030765526852	1.0161949967236292
215	1.0	-0.16	0.9979667201709204	0.022246216315735166	1.0224781575592692
216	-1.0	-0.18	0.9952953107139015	0.02206561180468277	1.0171332966352946
217	-1.0	-0.18	0.9927340540270551	0.021886932665420383	1.0170449437270974
218	-1.0	-0.18	0.992253928877964	0.02144330214465251	1.0145510921401177
219	1.0	-0.16	0.9943184927605858	0.02142300669572451	1.0181639694419453
220	-1.0	-0.16	0.9929374818800614	0.0214041722792111	1.0154857541988502
221	-1.0	-0.16	0.9914987469512946	0.021417032065707428	1.0142289484600833
222	-1.0	-0.18	0.987649057840181	0.021528008774064588	1.011266900837366
223	1.0	-0.16	0.9892790257449342	0.02155066014905614	1.0121207026558359
224	-1.0	-0.16	0.9883006485169175	0.02173322126764644	1.0098964132152182
225	-1.0	-0.18	0.9858390643490964	0.02168484591108341	1.0054753420622011
226	-1.0	-0.18	0.9849756254028168	0.021663148761984226	1.0041743265749778
227	1.0	-0.18	0.9866687545142367	0.02171908477482555	1.0052745603014341
228	-1.0	-0.18	0.985865992582241	0.021890298068045207	1.0032206407114135
229	-1.0	-0.2	0.9830132138473802	0.022075148136296366	1.0003901032795524
230	-1.0	-0.22	0.9785422623523091	0.022077753201222124	0.9968266158764684
231	1.0	-0.22	0.979632011780668	0.02220800886080665	0.9998777159424412
232	1.0	-0.22	0.9815876594208242	0.02219376930317694	1.0028824895171682
233	-1.0	-0.22	0.9801732715688707	0.022215098023525205	1.0018242639261814
234	-1.0	-0.24	0.9755250659941558	0.022072530619924285	0.9983858457306528
235	-1.0	-0.24	0.9738241272708517	0.022126651892486988	0.9989966621931542
236	1.0	-0.22	0.9766722831351121	0.021968737332324805	1.000540911469859
237	-1.0	-0.24	0.9732804853976786	0.022077129797805174	1.0001865512702137
238	-1.0	-0.24	0.972338605455812	0.022113382583357873	0.9997754232545369
239	-1.0	-0.24	0.9713682486238637	0.022207850357917714	0.9975519865468386
240	-1.0	-0.26	0.9699768771853107	0.02202074390778177	0.9927963665358982
241	-1.0	-0.26	0.9677638826478908	0.02163214333975825	0.9932680215158273
242	-1.0	-0.28	0.9640990696310391	0.02150376349601562	0.9896563554366741
243	1.0	-0.28	0.9667299705342206	0.02134774823676417	0.9908801591188876
244	-1.0	-0.28	0.9641629408846596	0.02129619613592818	0.9904866888898372
245	-1.0	-0.28	0.9621530633221367	0.021052943464126672	0.9869606715038188
246	1.0	-0.26	0.9658582196953919	0.021150202510742955	0.9887868412459093
247	-1.0	-0.28	0.9626161647073544	0.021001815432339244	0.9856713561227405
248	1.0	-0.28	0.9655342519062331	0.02115094857474658	0.9868197852835843
249	1.0	-0.26	0.9696629239844851	0.021017004133284063	0.9918354136643583
250	-1.0	-0.26	0.9664802435719373	0.021768237765395583	0.9878414335176555
251	-1.0	-0.26	0.9649279640606139	0.021906294246931007	0.9851504937603645
252	-1.0	-0.28	0.961596675118431	0.02189255227034288	0.9817794949594506
253	-1.0	-0.3	0.957303825994953	0.02189581109166817	0.9783775954462796
254	1.0	-0.28	0.9609558680732025	0.021724539813156283	0.9821684704985764
255	-1.0	-0.3	0.9580059865924027	0.021752277224162536	0.9782341964018765
256	-1.0	-0.3	0.9551093892069963	0.021768718159536328	0.9750665338195175
257	1.0	-0.3	0.9537442990123206	0.021537609853061728	0.9771189915952118
258	-1.0	-0.32	0.9491762157906067	0.022296842083863934	0.9764824603439491
259	-1.0	-0.32	0.9463292984219441	0.022880467563874476	0.9752864351826438
260	-1.0	-0.32	0.9421658747337419	0.0228699492193698	0.9704299675977349
261	1.0	-0.3	0.9473377922864914	0.022885741219529767	0.974896697417588
262	-1.0	-0.32	0.9425125135937162	0.022824707379228936	0.9706826073644786
263	-1.0	-0.32	0.9393098541289165	0.02319682065911994	0.9683528730917464
264	1.0	-0.3	0.9433318468936064	0.02344480564507478	0.9711447849318788
265	-1.0	-0.3	0.9402840216175288	0.023512891907596	0.9673398240409433
266	-1.0	-0.3	0.9369424919100328	0.02317616575817204	0.9609741813263991
267	-1.0	-0.32	0.9320059488571861	0.02317378755524645	0.9561110837518458
268	-1.0	-0.34	0.9273015928772268	0.023333652282668246	0.951678623900278
269	-1.0	-0.34	0.9237402600387082	0.024234998719709255	0.9505324115757036
270	-1.0	-0.34	0.9213806191315507	0.024336831003034503	0.9480205402143572
271	-1.0	-0.36	0.914880767442808	0.024724549340366796	0.9424162389028572
272	1.0	-0.34	0.9223846582055346	0.025209068461517336	0.944203214355032
273	-1.0	-0.34	0.9215948422130305	0.02533602144672068	0.9454145086573089
274	-1.0	-0.34	0.9169668892885616	0.025523135908311317	0.9415956260796225
275	-1.0	-0.34	0.9155978873983392	0.025546523150213746	0.9413565991255679
276	-1.0	-0.34	0.9128352581741449	0.026105436079594875	0.9405128172644882
277	-1.0	-0.34	0.9102162621450463	0.02617485537271115	0.9402349801113046
278	-1.0	-0.36	0.9040244747775287	0.02679361328991734	0.93770005881997
279	-1.0	-0.36	0.8994438996365784	0.02675836008446951	0.9340001614970275
280	-1.0	-0.36	0.894783171418709	0.029761414351492772	0.9318480658466994
281	1.0	-0.34	0.9036804378219315	0.03102808841826456	0.935030589437122
282	-1.0	-0.34	0.8992935505534493	0.031905583494530154	0.9319657359393183
283	-1.0	-0.34	0.894429615189994	0.03263346457804621	0.9306304006983236
284	-1.0	-0.36	0.8876032530484531	0.03289968663307387	0.9216781328285053
285	1.0	-0.36	0.8926072785519945	0.03321126353390747	0.9234047169730022
286	-1.0	-0.36	0.8889118257176842	0.034371705926713327	0.9224058801830476
287	1.0	-0.34	0.9052604469488211	0.036241582515087745	0.9281271102638396
288	1.0	-0.32	0.9211051973862928	0.03844693202448587	0.9370484931666802
289	1.0	-0.32	0.9267179900570196	0.03862022637286305	0.9400270214988043
290	1.0	-0.3	0.9333703618639957	0.038827809862980026	0.945215988278795
291	-1.0	-0.32	0.9274010347582784	0.03885320176878967	0.9395292259567322
292	1.0	-0.32	0.9320192367293325	0.0389366880945884	0.9431476934498927
293	-1.0	-0.32	0.9287377458272265	0.039070187427361576	0.9405261974368774
294	-1.0	-0.34	0.9246933635596986	0.039487528539365546	0.9330831247224667
295	1.0	-0.32	0.9310273769556998	0.038556354028505456	0.938466334888517
296	1.0	-0.3	0.935903725053055	0.03818885446247294	0.9423463834922772
297	1.0	-0.3	0.9379999767328464	0.03800050692359233	0.9478580539308696
298	-1.0	-0.32	0.9318848011930493	0.03820424722964276	0.9418776280229824
299	-1.0	-0.34	0.9261786027337274	0.03829366286892985	0.9387358678685725
300	-1.0	-0.34	0.9257122186871198	0.03829707487554837	0.9370240858657598
301	-1.0	-0.34	0.9256277823917349	0.0383136929638214	0.9366136570023206
302	-1.0	-0.34	0.9255499246854533	0.03829564982780745	0.935562233448673
303	-1.0	-0.36	0.9194376805066018	0.038449381916462334	0.9292032061238717
304	-1.0	-0.36	0.9189405437028281	0.03844728788702907	0.9295288049532153
305	-1.0	-0.36	0.917667940738922	0.037228590655104046	0.9242354142968258
306	-1.0	-0.38	0.9110493261873549	0.03725283881606374	0.9165234416401217
307	-1.0	-0.4	0.9057227722068455	0.03737942025359541	0.9108140661753132
308	-1.0	-0.4	0.9036829820980455	0.03747238972235379	0.9082018929526621
309	-1.0	-0.4	0.9023378031231968	0.03765626693803085	0.9068817062881596
310	-1.0	-0.4	0.9003036462609644	0.03757470100004955	0.9045558586312928
311	1.0	-0.4	0.9023647156037896	0.03759727615404587	0.9067114569660081
312	-1.0	-0.42	0.8968034423319508	0.03764500122851626	0.8993790151305724
313	1.0	-0.42	0.8995505335557469	0.03765560929792818	0.8992331441556973
314	1.0	-0.42	0.9019791094724706	0.03779950805961979	0.9038489907256975
315	-1.0	-0.44	0.895206799297469	0.03819739552602812	0.8977069678035943
316	-1.0	-0.44	0.8947556167098888	0.0383543955989767	0.8955272847353641
317	-1.0	-0.44	0.8931352307650455	0.038246006389466944	0.8916750765556715
318	-1.0	-0.44	0.8910573373820724	0.03831147400130676	0.8913656112137047
319	1.0	-0.44	0.8928980528626457	0.03846731539585438	0.8950233256140742
320	-1.0	-0.44	0.891646680815304	0.03924617708698387	0.898249923696889
321	-1.0	-0.44	0.8895567651729324	0.03961719185452386	0.8992016780658523
322	-1.0	-0.44	0.8877474952273962	0.03960517471366806	0.89631235291789
323	-1.0	-0.46	0.8815394955379857	0.03956340033443792	0.8923954742248452
324	-1.0	-0.46	0.8792430298619306	0.039572231511610496	0.8892698309188047
325	-1.0	-0.46	0.8774030886455639	0.03954550359057833	0.8879291010297393
326	-1.0	-0.46	0.8742090654155544	0.039595269267471644	0.8861980132086502
327	-1.0	-0.48	0.8678045568431959	0.03966690909558048	0.8806627339256765
328	1.0	-0.46	0.8747555908893324	0.039433390104601694	0.8886108233761033
329	-1.0	-0.46	0.8715003592910837	0.03938321374774107	0.8849226008942831
330	-1.0	-0.46	0.8694690107323199	0.039878094524500474	0.8838410575430002
331	-1.0	-0.48	0.8635588815103169	0.03985597748355181	0.8750093998586435
332	-1.0	-0.5	0.8556594359311515	0.03984478279043413	0.8661783952930522
333	-1.0	-0.5	0.8537065921831184	0.03976304059254097	0.8637517790731871
334	-1.0	-0.5	0.8506414744017576	0.03980859983255375	0.8601254257128115
335	-1.0	-0.5	0.8475218921415606	0.03991428823753101	0.857659815598923
336	1.0	-0.5	0.8521302792111303	0.03990602185320184	0.860981986001393
337	-1.0	-0.5	0.8485788173070355	0.03983976849910166	0.8576988921669824
338	-1.0	-0.5	0.8449714978380551	0.03977027956352877	0.852573380670788
339	-1.0	-0.5	0.8422637049021059	0.039994925577525035	0.8514016763331496
340	1.0	-0.48	0.8515567481945918	0.04072866805780241	0.858002321460583
341	-1.0	-0.48	0.8478552626324536	0.041743867797652184	0.8569875977501991
342	1.0	-0.46	0.8601903727653464	0.041821035812646096	0.8670469422625858
343	-1.0	-0.48	0.8507049593001114	0.0417758855442072	0.8598732799153079
344	-1.0	-0.48	0.8480540122169848	0.041726464417423594	0.8564885236831516
345	-1.0	-0.48	0.8450202701425293	0.041578764001545136	0.8523637032897525
346	1.0	-0.48	0.8505138149992366	0.04140590139129698	0.8582611682635054
347	1.0	-0.46	0.8616758812602103	0.04183853168909005	0.8662852753547219
348	1.0	-0.46	0.8646618756967345	0.041704311179656006	0.8703772900212715
349	-1.0	-0.48	0.8558122442282794	0.04187875787845159	0.8632131498946676
350	-1.0	-0.48	0.8539079745455131	0.04079109223192178	0.8584387862140411
351	-1.0	-0.48	0.8505598308131946	0.04048770926920457	0.8553854038972156
352	-1.0	-0.48	0.8474800941002886	0.04053313234427868	0.8523156921216821
353	-1.0	-0.48	0.8450345311490218	0.041220711846028844	0.8512442642830805
