Epoch	loss_val	Avg_loss
61	1.0	-0.18032786885245902	1.2215349055581728	0.4967079975239828	1.0643747198828586
62	1.0	-0.16129032258064516	1.2432377277212558	0.5043702209828619	1.0823116727318771
63	-1.0	-0.1746031746031746	1.2259778883270196	0.5000279225357104	1.072459624397679
64	1.0	-0.15625	1.2472539045204472	0.505954695226466	1.0861855077123947
65	-1.0	-0.16923076923076924	1.2303884162704581	0.5020476800859176	1.0773710900161502
66	-1.0	-0.18181818181818182	1.213992559887509	0.498567687334983	1.069315982756002
67	1.0	-0.16417910447761194	1.235000424218825	0.5047129694314516	1.0833859466813347
68	-1.0	-0.17647058823529413	1.218949736225765	0.5019918654137028	1.0770221407034595
69	1.0	-0.15942028985507245	1.2394849286865637	0.5064908886697052	1.087114001365996
70	-1.0	-0.17142857142857143	1.2237993214025935	0.5022954694323383	1.0776641310985557
71	-1.0	-0.18309859154929578	1.2085420463382415	0.49870712706388565	1.069463494928278
72	-1.0	-0.19444444444444445	1.193686605792551	0.49471880412934394	1.060486165200027
73	1.0	-0.1780821917808219	1.213735056704358	0.5006141752429678	1.0739356935164135
74	1.0	-0.16216216216216217	1.233296648396074	0.5071949803477556	1.0895493304252897
75	-1.0	-0.17333333333333334	1.2186726951274103	0.5021798175181696	1.0785168799060096
76	1.0	-0.15789473684210525	1.2376385022019498	0.5074012757747554	1.0906033719355275
77	-1.0	-0.16883116883116883	1.2233495358048632	0.5029327292748059	1.0806818525699107
78	1.0	-0.15384615384615385	1.2416843854744424	0.5077994178020265	1.0920996180472022
79	1.0	-0.13924050632911392	1.259492504135131	0.5136239608322911	1.1056783673002055
80	1.0	-0.125	1.2767189596185824	0.517591219778059	1.114699168040677
81	-1.0	-0.13580246913580246	1.2627464764615306	0.5144782813879547	1.1075256999787826
82	1.0	-0.12195121951219512	1.2791847146773938	0.5189772295483766	1.117566482265461
83	1.0	-0.10843373493975904	1.2950386710429254	0.5220792227906214	1.1240893252031712
84	1.0	-0.09523809523809523	1.3103121976276837	0.5254481480537246	1.131651483542113
85	-1.0	-0.10588235294117647	1.2967872805302552	0.5212126289256003	1.1222303841889212
86	-1.0	-0.11627906976744186	1.2836208048248756	0.5176990865079063	1.1142753328816501
87	1.0	-0.10344827586206896	1.297960896775673	0.5231994044541455	1.1272547480644235
88	-1.0	-0.11363636363636363	1.2854294186285946	0.5206022154626297	1.1211789928527245
89	1.0	-0.10112359550561797	1.2990556622957845	0.5254154332151353	1.1325626681109897
90	-1.0	-0.1111111111111111	1.2867437078623176	0.5232423069509204	1.1273357249618148
91	1.0	-0.0989010989010989	1.2996571637394863	0.5271283684457072	1.1361070772356692
92	-1.0	-0.10869565217391304	1.2875200613693476	0.5233402501518999	1.1276411630578305
93	-1.0	-0.11827956989247312	1.2756107155244656	0.5204466980668951	1.1209839548964418
94	-1.0	-0.1276595744680851	1.2639177906240981	0.5165799197956112	1.112398371069415
95	-1.0	-0.1368421052631579	1.2524292885499586	0.5137849582297693	1.1059773234686368
96	-1.0	-0.14583333333333334	1.2411361964998526	0.5106308735141257	1.0988524101977835
97	-1.0	-0.15463917525773196	1.2300367217534822	0.508137351852864	1.093151192162566
98	-1.0	-0.16326530612244897	1.219122608096198	0.5044108205582323	1.0849136756904776
99	-1.0	-0.1717171717171717	1.2083847034799042	0.5008050030018965	1.076933434268529
100	-1.0	-0.18	1.197814862289206	0.4991518780896911	1.073515074721502
101	-1.0	-0.18	1.1987389159290804	0.49993413757076655	1.0752382244613914
102	-1.0	-0.2	1.1684757114168705	0.49476400490123085	1.0636553147032688
103	-1.0	-0.22	1.13842873084705	0.4879599931477811	1.0480853502174954
104	-1.0	-0.24	1.1086827834966748	0.48067293973326414	1.031518753678232
105	-1.0	-0.26	1.0792753701754183	0.4746286422417535	1.0181320781690741
106	-1.0	-0.26	1.0798257172097643	0.4741279071772149	1.0170978791436196
107	-1.0	-0.26	1.080280810270979	0.47467350219039317	1.0187591898229034
108	-1.0	-0.26	1.0806560066072297	0.474836783781859	1.0192581397589002
109	-1.0	-0.28	1.0521285290132214	0.4679270419165855	1.0038060706639782
110	1.0	-0.28	1.0508501573309317	0.4692094356005753	1.007515313615757
111	-1.0	-0.3	1.022685747860558	0.46348411975779774	0.9949141680308693
112	-1.0	-0.3	1.0227503148440649	0.46292405439147005	0.9937940373159085
113	-1.0	-0.3	1.0227396896741927	0.4610969093594498	0.9900377949850442
114	-1.0	-0.3	1.0226649293280143	0.45997355687405145	0.9877857351286157
115	-1.0	-0.3	1.0225376702045814	0.4600419428464953	0.9879225071730263
116	1.0	-0.3	1.023482991020292	0.4600759195855984	0.9881389493830754
117	1.0	-0.28	1.0518982458181874	0.4653977105575545	1.000804980742524
118	-1.0	-0.3	1.0245332937105383	0.45804244770155533	0.9844189664638979
119	-1.0	-0.3	1.024253931656822	0.45628085465560625	0.980853176370809
120	-1.0	-0.3	1.0239375356612457	0.45517562424947255	0.9786427155706479
121	-1.0	-0.3	1.0235874934193894	0.4539315095202073	0.9761544861033952
122	-1.0	-0.3	1.0232093318570572	0.4540779709362171	0.9764516764545284
123	-1.0	-0.3	1.0228088356445868	0.4525593597096476	0.9734039772300163
124	-1.0	-0.3	1.022387273231157	0.4515702907548785	0.9714258393779456
125	-1.0	-0.3	1.02195123290086	0.45036200749524163	0.969009272733757
126	-1.0	-0.32	0.9946753551046479	0.44301826285830503	0.9526313247050051
127	-1.0	-0.32	0.9942065739907788	0.4416108784422165	0.949816496519329
128	-1.0	-0.34	0.9668226021774433	0.4345643304258473	0.934055081339766
129	1.0	-0.32	0.9968123928329118	0.443321543180807	0.9554396852418201
130	1.0	-0.3	1.0268997579166068	0.45029976270793737	0.9721379809550907
131	-1.0	-0.3	1.0263776269321851	0.4489916980966192	0.9694903703457765
132	1.0	-0.28	1.0565448666268196	0.4549085940247541	0.9833742834810145
133	-1.0	-0.3	1.0289645992321208	0.4473770842453604	0.9669918515368014
134	-1.0	-0.32	1.0013877497766095	0.4402121539569909	0.9511019366194781
135	-1.0	-0.34	0.9738743795231726	0.4329074488635911	0.9344282714030454
136	-1.0	-0.34	0.9733292509445676	0.43218357890554526	0.9329802397915159
137	1.0	-0.34	0.9768049257628744	0.43507764818477895	0.9409468292470973
138	-1.0	-0.36	0.9496300827489581	0.4278358091582546	0.9247406749642721
139	-1.0	-0.38	0.9226197870589496	0.42138025180235855	0.9102900225758377
140	-1.0	-0.38	0.9219513948477467	0.4212470994682181	0.9100237179281023
141	-1.0	-0.4	0.8952884527993151	0.4137339026374957	0.8934423336506043
142	-1.0	-0.42	0.8688032530883593	0.40596620407492473	0.8762782125173888
143	-1.0	-0.42	0.8679947205529718	0.40520514100988353	0.8747560863533809
144	-1.0	-0.44	0.8418831401432234	0.39868952828657767	0.8601521163940822
145	-1.0	-0.44	0.8409674376155717	0.3972900662010738	0.8571721940595974
146	1.0	-0.44	0.8464601532461355	0.39876469661229896	0.8617204472603299
147	-1.0	-0.44	0.845441507791171	0.3970981404153908	0.8583238843194637
148	-1.0	-0.44	0.844378946668343	0.3965251562127035	0.857207875733978
149	-1.0	-0.44	0.8432808722260158	0.3952001863388553	0.8545579360999368
150	-1.0	-0.44	0.8421568329005445	0.3955248252875595	0.8552526418013083
151	-1.0	-0.46	0.8168918888369475	0.3874872940432319	0.83670327058177
152	-1.0	-0.46	0.8157197260847439	0.38500179552089525	0.8315650219164238
153	1.0	-0.44	0.846443640336553	0.3938842348431811	0.8534392200218234
154	-1.0	-0.46	0.8212781138028957	0.3867339643445693	0.8374778250367615
155	-1.0	-0.46	0.8200514538188627	0.38609288705852285	0.8361956704969029
156	-1.0	-0.46	0.8188080129711307	0.38463896508635464	0.83328782658646
157	-1.0	-0.48	0.7937307094092205	0.37624662763978806	0.8146822463538531
158	-1.0	-0.48	0.7924517900064997	0.37354320755604903	0.8090989412586019
159	-1.0	-0.48	0.7911359489639218	0.3719567571990589	0.80592604046489
160	1.0	-0.46	0.8222998606872707	0.3812732931873735	0.828089689331298
161	1.0	-0.46	0.8298833948580879	0.3840168916485247	0.83631965466986
162	-1.0	-0.48	0.8045490255316504	0.3753733546309232	0.8167032396554302
163	-1.0	-0.48	0.803317589916498	0.3740574286897296	0.814071169906397
164	1.0	-0.48	0.8106373457037546	0.37635951483531843	0.8207213802606601
165	-1.0	-0.48	0.8094409484652217	0.3742235456014248	0.8163569324328783
166	1.0	-0.46	0.8412384795365333	0.38310072890342	0.8390676234374204
167	-1.0	-0.48	0.8153341023281766	0.3758142147186274	0.8227845214472267
168	1.0	-0.46	0.8471407670826556	0.3839207321435776	0.8431682259361787
169	1.0	-0.46	0.853954202060254	0.3859055931490139	0.8488667940756318
170	1.0	-0.44	0.8855886352567268	0.39551580673669534	0.8732624988445449
171	-1.0	-0.44	0.8845318833098998	0.39438672294184324	0.8710006049053953
172	1.0	-0.42	0.9158775469048147	0.4025678706724421	0.8910892797735237
173	1.0	-0.42	0.9218696346464698	0.4040351939756648	0.8960508031797396
174	-1.0	-0.44	0.8956586566699442	0.39514821900285896	0.8757352801030217
175	-1.0	-0.44	0.8947116483340423	0.3949034993667338	0.8752458407255621
176	1.0	-0.44	0.9002443837504751	0.39701828670930633	0.8816034358227784
177	-1.0	-0.44	0.8993191421296313	0.397385487123455	0.8825224229063353
178	-1.0	-0.46	0.873247471336579	0.38880557697893464	0.8633006157088898
179	-1.0	-0.48	0.8473313703535226	0.3795168878922553	0.8424337957953871
180	-1.0	-0.5	0.8214378630000825	0.3718689844381886	0.8254846581268276
181	1.0	-0.48	0.8516407982722347	0.3822563458914138	0.8527438976280592
182	1.0	-0.48	0.8570710073151492	0.3858222305754852	0.8637529217964084
183	-1.0	-0.5	0.8316351891395044	0.3789801464480916	0.8490079825184514
184	-1.0	-0.52	0.8063627536016957	0.371358473385027	0.8322729090138223
185	-1.0	-0.52	0.8052537680554935	0.37074669641935665	0.8310493550582762
186	1.0	-0.5	0.8352747813457971	0.37812822207991126	0.8485060834953732
187	-1.0	-0.52	0.8104457762118099	0.36847728330514185	0.8266938963598192
188	-1.0	-0.52	0.8089713236732234	0.36594740877855064	0.821601199863091
189	-1.0	-0.54	0.7844593633849527	0.3572370358986823	0.8018167651557394
190	-1.0	-0.54	0.7830096452820068	0.3543171639293785	0.795952324761646
191	1.0	-0.54	0.790365026220212	0.3561312483549471	0.8013906879982668
192	-1.0	-0.54	0.7889800091752676	0.3560299507997264	0.8013240234307836
193	1.0	-0.52	0.8192319704705856	0.3648942972902784	0.8234527905008625
194	-1.0	-0.52	0.81790920854298	0.36437639407864836	0.8224169842045599
195	-1.0	-0.52	0.8166255965655662	0.3628872345359197	0.8194358480922665
196	-1.0	-0.52	0.8153811923361128	0.36223439118585277	0.8181301614154897
197	1.0	-0.5	0.8458288170916995	0.3699169694328933	0.8366959746949059
198	1.0	-0.48	0.8762899092094278	0.3792827197380222	0.8592770648380488
199	-1.0	-0.48	0.8751744613151066	0.37856215882936595	0.8578359429447434
200	-1.0	-0.48	0.8741096337399412	0.37604473809100364	0.8521599768677603
201	1.0	-0.46	0.9046059916176766	0.3835598561086834	0.87074969713313
202	-1.0	-0.46	0.9036441850965765	0.3832923997859053	0.8704824468426079
203	1.0	-0.44	0.9341272506517647	0.39281578062725564	0.8942105817319134
204	1.0	-0.42	0.9645939554327109	0.4026057097572667	0.9180115030400069
205	-1.0	-0.42	0.9638036932895037	0.40182623537342577	0.9164525543858854
206	-1.0	-0.42	0.9630740001077319	0.4003691460809671	0.9134690084773225
207	-1.0	-0.42	0.9624006557812947	0.3977281904478416	0.9076027642792964
208	-1.0	-0.42	0.9617763922961972	0.3960174174261554	0.9039904242457685
209	1.0	-0.4	0.9921931711081805	0.40470657478825134	0.9248776936885561
210	-1.0	-0.42	0.9645694745345019	0.3961249548280989	0.9053951915962338
211	-1.0	-0.42	0.9640830581388485	0.39486609590942096	0.9028774736244448
212	-1.0	-0.42	0.963753179738753	0.39423802625251997	0.9016213344292116
213	1.0	-0.4	0.9942309185219338	0.4034172909046017	0.9231871109203952
214	-1.0	-0.4	0.9939053153467708	0.4026513609736548	0.9216552509359346
215	-1.0	-0.4	0.9935628745913483	0.40202269774471716	0.9203979243931697
216	-1.0	-0.42	0.9647301985575207	0.3937360862684908	0.9019062288673338
217	-1.0	-0.44	0.9357298435825667	0.3845093193667492	0.8810880177921085
218	-1.0	-0.44	0.9353291832406496	0.3841817861680735	0.880432951453284
219	-1.0	-0.44	0.9349074359226744	0.3835257996867767	0.879122109225623
220	-1.0	-0.44	0.9344700639245218	0.38311447235037915	0.8782994545220759
221	-1.0	-0.44	0.9340219445234513	0.3822118798710114	0.8764942694815897
222	-1.0	-0.44	0.9335674033539789	0.3804719529170973	0.8730101479587127
223	-1.0	-0.44	0.9331096552458813	0.3808703431367645	0.8738789948917717
224	-1.0	-0.44	0.9326521141743784	0.38034784234926877	0.8728339932456345
225	-1.0	-0.44	0.9321977473873981	0.3807837278749465	0.8737899755492181
226	-1.0	-0.44	0.9317491112730641	0.3800130419399769	0.8722486037896641
227	1.0	-0.42	0.9660660807807524	0.39130347231069507	0.9002900723773513
228	1.0	-0.4	1.0005499948692809	0.40143208241885575	0.9250142946553668
229	-1.0	-0.42	0.9696396118975348	0.3908712418158112	0.900022435150035
230	-1.0	-0.44	0.9386281272974409	0.381110382613492	0.8776964566577246
231	-1.0	-0.44	0.9382278610997755	0.38079477026926556	0.8770652320103806
232	1.0	-0.44	0.9423892199024081	0.3843850841879284	0.8884260494950748
233	-1.0	-0.44	0.9419839906033477	0.38424229306864055	0.8881404672758655
234	-1.0	-0.44	0.9415773728432952	0.3833919105038184	0.886439702248831
235	-1.0	-0.44	0.941171680529027	0.3820564784372541	0.8835652740189113
236	-1.0	-0.44	0.9407687099466827	0.3807048291466863	0.880861975425613
237	1.0	-0.44	0.9450034356671588	0.3828112164042623	0.8878999670958337
238	1.0	-0.42	0.9800327899515324	0.3931682211159489	0.913654579332441
239	-1.0	-0.42	0.9796295256331313	0.39267628870194243	0.9125242395232332
240	1.0	-0.4	1.0146175980085903	0.4029661830138853	0.9381053154135569
241	1.0	-0.38	1.0495372080122893	0.4135052907260403	0.9635378838710519
242	-1.0	-0.38	1.0491608916735506	0.41284041449158887	0.9622081313848398
243	-1.0	-0.38	1.0487989589991233	0.4118957751570611	0.9603188527689117
244	-1.0	-0.38	1.0484519813917543	0.41076198252938895	0.9580501522019425
245	1.0	-0.36	1.0830905547544263	0.4210497249612571	0.9831938813531216
246	-1.0	-0.38	1.0515113079508047	0.4114409613841228	0.9605148543230991
247	-1.0	-0.38	1.051210458075888	0.41058044335511384	0.9587938181289111
248	1.0	-0.36	1.085629921478376	0.4210582435296526	0.9858615598812596
249	-1.0	-0.36	1.0853576829503488	0.42067302543514734	0.9850911236386598
250	1.0	-0.34	1.1195831317585974	0.42981050455271735	1.0082567984882338
251	-1.0	-0.34	1.1193470640300813	0.42878401346711265	1.0061935807192934
252	1.0	-0.32	1.1534186193491467	0.43819812044707873	1.0288513351837216
253	-1.0	-0.34	1.1213025274023927	0.42732888770163674	1.0029902732778684
254	-1.0	-0.34	1.121114885542337	0.4264598571154857	1.00125221213122
255	-1.0	-0.34	1.1209366325859031	0.42678228570641413	1.0019587403967756
256	-1.0	-0.34	1.1207673817214399	0.4274515374967234	1.0032972438185537
257	1.0	-0.32	1.1546082649544993	0.4386949783219569	1.030888351139265
258	-1.0	-0.32	1.1544637384588226	0.43836032743857045	1.030219049394085
259	-1.0	-0.32	1.154334139415366	0.43851643968897674	1.0305312739271806
260	-1.0	-0.34	1.121754276334342	0.4282823918271038	1.006532601235594
261	1.0	-0.34	1.122850891546143	0.4279991325545284	1.0057085773592538
262	1.0	-0.32	1.1564517605300297	0.43871392475932347	1.0319977266736777
263	-1.0	-0.32	1.156384952130483	0.43795111263982867	1.0304721024003842
264	-1.0	-0.34	1.1234578748339967	0.42727089689614794	1.0051432987652045
265	1.0	-0.32	1.1567877202767496	0.437846720032088	1.0304604189017084
266	-1.0	-0.34	1.1237959825042523	0.4269878043613132	1.0037762863216162
267	1.0	-0.32	1.1570685011979749	0.43640621871935087	1.0267130805885893
268	-1.0	-0.34	1.124135877946352	0.4262508051036186	1.002118670199131
269	-1.0	-0.36	1.0912452216380786	0.4170484840117966	0.9805000660750146
270	-1.0	-0.38	1.058475683518831	0.40594906792907165	0.9531259563461303
271	-1.0	-0.38	1.0584033241611897	0.4053877458256619	0.952003312070019
272	-1.0	-0.4	1.0259391334875696	0.3966621762574696	0.9308337921926697
273	-1.0	-0.42	0.993639146114997	0.38634257988575255	0.9062463232286899
274	-1.0	-0.42	0.9934943402979107	0.385746786111634	0.905054735633317
275	-1.0	-0.42	0.9933252030249495	0.3854085407246208	0.904378244865195
276	-1.0	-0.44	0.9614313975352304	0.37468745179983687	0.878817356759565
277	-1.0	-0.44	0.961212520802241	0.3737874854565244	0.8768328378630882
278	-1.0	-0.44	0.9609688143413985	0.3746788708477238	0.8786190869060029
279	1.0	-0.42	0.9945360843010824	0.3866371787661436	0.9080523977011752
280	-1.0	-0.42	0.9942523741779904	0.3870503875837128	0.9088788153896705
281	-1.0	-0.44	0.9627890891966936	0.37417896459588235	0.8766238344691879
282	-1.0	-0.46	0.9314314119796108	0.3622024645134318	0.8471527216334153
283	-1.0	-0.46	0.9310862353506573	0.36154415824907565	0.8458361090362067
284	-1.0	-0.46	0.930738570613615	0.36173189401980127	0.8462115805926964
285	-1.0	-0.46	0.9303912603308981	0.36105933193842793	0.8448664565029012
286	1.0	-0.46	0.9341092851630269	0.3642340100653989	0.8545558295182368
287	-1.0	-0.46	0.9337657180265841	0.36471937492897377	0.8555265592023408
288	-1.0	-0.46	0.9334251397764571	0.36457566395957947	0.8552391372864432
289	-1.0	-0.46	0.9330891032629594	0.36398888961080944	0.8540655885360857
290	-1.0	-0.46	0.9327589594594515	0.3640074309844323	0.8541026712980425
291	-1.0	-0.48	0.9009107034671743	0.3540471788055995	0.8306541627998633
292	-1.0	-0.48	0.9005866288615664	0.3529179017342717	0.8282596780823868
293	1.0	-0.48	0.9043320496823328	0.354206805447498	0.8326128985808978
294	-1.0	-0.48	0.9040079344783956	0.3532968301630979	0.830792947948166
295	-1.0	-0.48	0.9036847043726987	0.3529928751637966	0.8301850378646317
296	-1.0	-0.48	0.9033640231590911	0.35204812464710933	0.8282955367914911
297	-1.0	-0.5	0.8713882280626266	0.34202352172843065	0.8049625170053406
298	-1.0	-0.52	0.8394375261082186	0.3315321715791088	0.7801302270908305
299	-1.0	-0.52	0.8391048649925126	0.33118877044701556	0.7794434248164179
300	1.0	-0.5	0.8745745772567308	0.3428991433359219	0.8088842529979579
301	-1.0	-0.52	0.8427225169892233	0.33228618763458956	0.7839402090797851
302	-1.0	-0.52	0.8423764829604277	0.33032301037974926	0.7797461921984861
303	-1.0	-0.54	0.8106327425017327	0.3186537906851386	0.7517085076974324
304	-1.0	-0.56	0.7789524939378337	0.3075087879701594	0.725197439175194
305	-1.0	-0.56	0.7785768096972382	0.3068086548205697	0.7237971728880739
306	-1.0	-0.56	0.7782099067735001	0.3061790703134229	0.7225380038992933
307	-1.0	-0.56	0.7778273948247205	0.3073821705693563	0.7250031699830563
308	-1.0	-0.56	0.7774306460397326	0.3064723545435153	0.7231835379945124
309	-1.0	-0.58	0.7460290406710536	0.29661373229683635	0.6999405710540942
310	-1.0	-0.58	0.745602392571756	0.29628821079036377	0.6992895280518227
311	1.0	-0.56	0.7816413431165014	0.3082103026651234	0.728773202125494
312	1.0	-0.54	0.8176713318667036	0.3187431681390393	0.7549763966227293
313	-1.0	-0.56	0.7863349893062012	0.30856352704169504	0.7314098672323646
314	-1.0	-0.56	0.7858360738667683	0.3080702875780259	0.7304233883525134
315	-1.0	-0.56	0.7853853455827394	0.30747114760588223	0.7292251084702756
316	-1.0	-0.56	0.784975920922175	0.30701037133386266	0.7283035559096053
317	-1.0	-0.56	0.78460459473254	0.3068155411459283	0.7279138955423403
318	-1.0	-0.56	0.7842681220058139	0.3061317372846402	0.7265462878621938
319	1.0	-0.54	0.8208959837435585	0.3188733460469666	0.7597301436438414
320	-1.0	-0.54	0.820624339507195	0.318425646995153	0.7588347455647289
321	-1.0	-0.54	0.8203825284856321	0.31848964259569085	0.7589627367193026
322	-1.0	-0.54	0.8201677089603944	0.3193311686543433	0.7606764941436417
323	-1.0	-0.54	0.8199772388685871	0.31782342311295847	0.7575889366012428
324	1.0	-0.52	0.856704761108796	0.3308965288039039	0.7910485419501632
325	-1.0	-0.52	0.8565599981407286	0.3304009396323223	0.7899744380846312
326	-1.0	-0.52	0.8564365418615398	0.33027230732788904	0.7897171733812105
327	-1.0	-0.54	0.8215794295907404	0.3183396017582758	0.7603911544326347
328	-1.0	-0.56	0.7865763198402889	0.3072741150579713	0.7337931789591553
329	-1.0	-0.56	0.786488551384793	0.3070242808458947	0.7332935105070313
330	-1.0	-0.56	0.7864053450364256	0.3070507023264324	0.733346353437026
331	-1.0	-0.56	0.786325294159842	0.3069372638547851	0.7331194764172614
332	1.0	-0.56	0.7878016724086546	0.3049808791761034	0.7271419488966215
333	-1.0	-0.56	0.7877276564005126	0.304944968332814	0.72707012718506
334	-1.0	-0.56	0.7876561644598826	0.3048802686864228	0.7269407278940888
335	-1.0	-0.56	0.7875838022784977	0.3041650533422413	0.7255102971273
336	-1.0	-0.56	0.7875161453415381	0.30413114113738776	0.7254424727131905
337	-1.0	-0.58	0.7520406333621827	0.2913800773589588	0.6936576085705114
338	-1.0	-0.6	0.7165392542267796	0.27991500868459385	0.6656868684013577
339	-1.0	-0.6	0.7164624720617137	0.27883447845581844	0.6634869504977917
340	-1.0	-0.62	0.6809944464590086	0.2670835749572042	0.6349838561968317
341	-1.0	-0.64	0.6455970890422605	0.25595120494542195	0.6083647631388152
342	-1.0	-0.64	0.6454990151789579	0.25579193422160595	0.6080462216841823
343	-1.0	-0.64	0.6453926829229327	0.2557653506326182	0.6079930545014655
344	-1.0	-0.64	0.645278598826499	0.2552039683180139	0.6068702899337219
345	-1.0	-0.66	0.6101880230797291	0.2438983209573435	0.5796907508905368
346	-1.0	-0.66	0.6100576314715773	0.24304888725631407	0.5779918834431753
347	-1.0	-0.66	0.6099135453033613	0.24280138843179666	0.5774968858408343
348	-1.0	-0.68	0.5750527791321894	0.23073110354242599	0.547214214772528
349	-1.0	-0.68	0.5748894826322	0.23038880799906125	0.5465296236885504
350	-1.0	-0.7	0.540236197697058	0.21861868469611337	0.5179007116974635
351	-1.0	-0.7	0.5400532387964038	0.2195225027164978	0.5197995148953707
352	-1.0	-0.72	0.5055729609334056	0.2100256185650794	0.49697620616438387
353	-1.0	-0.72	0.505372702230365	0.20970511696122388	0.4963352029321671
354	-1.0	-0.72	0.5051699473357176	0.20950465252978123	0.4959342740819116
