Epoch	loss_val	Avg_loss
70	1.0	-0.17142857142857143	0.508308656513691	0.49077981433495504
71	-1.0	-0.18309859154929578	0.5021377079923388	0.4861202464886847
72	-1.0	-0.19444444444444445	0.4961435556825664	0.4824513240904612
73	-1.0	-0.2054794520547945	0.49031393097279824	0.47977859216957147
74	-1.0	-0.21621621621621623	0.48463806922774055	0.4766148393857729
75	1.0	-0.2	0.4931976112723351	0.4838593497906931
76	1.0	-0.18421052631578946	0.5015410185840569	0.48934277939688514
77	-1.0	-0.19480519480519481	0.49593456563624466	0.48632976408373396
78	1.0	-0.1794871794871795	0.5040142432046242	0.49155234865894853
79	-1.0	-0.189873417721519	0.49852698069961765	0.4880694575947941
80	1.0	-0.175	0.5063431561924517	0.4931567230318378
81	-1.0	-0.18518518518518517	0.5009763671292199	0.48963826322936443
82	1.0	-0.17073170731707318	0.5085300894045248	0.49363834566884135
83	1.0	-0.1566265060240964	0.5158779624714909	0.4978953943883388
84	-1.0	-0.16666666666666666	0.5106187544408298	0.49474057272845995
85	1.0	-0.15294117647058825	0.5177040489280925	0.49832215728421514
86	1.0	-0.13953488372093023	0.5245833005322966	0.5014258595544536
87	1.0	-0.12643678160919541	0.5312670986542757	0.5050684423881766
88	-1.0	-0.13636363636363635	0.5261321121149443	0.5015102393840589
89	1.0	-0.12359550561797752	0.5325641872340374	0.5051443685446181
90	1.0	-0.1111111111111111	0.5388074251512687	0.5090707960411317
91	-1.0	-0.12087912087912088	0.5338141774083232	0.5062676805351644
92	-1.0	-0.13043478260869565	0.5289467386091533	0.5033830404917662
93	-1.0	-0.13978494623655913	0.5241956658741479	0.5014752877151137
94	-1.0	-0.14893617021276595	0.5195550351066792	0.4991343072122826
95	1.0	-0.1368421052631579	0.5254498271565688	0.5041563881073609
96	-1.0	-0.14583333333333334	0.5209086562972516	0.501057127133892
97	-1.0	-0.15463917525773196	0.5164672586414003	0.4984696819317346
98	1.0	-0.14285714285714285	0.5221684461041373	0.5030118581736388
99	-1.0	-0.15151515151515152	0.5178159521986739	0.5002301227406837
100	1.0	-0.14	0.5233546148240567	0.5046451085161872
101	1.0	-0.14	0.5221281479299068	0.506984132836432
102	-1.0	-0.16	0.5112889948487281	0.5016299474386235
103	-1.0	-0.16	0.511693537980318	0.5015782256553077
104	-1.0	-0.18	0.5010899242758751	0.49575392697164083
105	1.0	-0.16	0.5110528129339218	0.5031408298610209
106	1.0	-0.16	0.5101622408628463	0.505575534959491
107	-1.0	-0.18	0.49978776641190054	0.4993205321628411
108	1.0	-0.18	0.49899922080338	0.5009768250444695
109	-1.0	-0.18	0.49930352687835694	0.5012994312853702
110	1.0	-0.18	0.49861753821372984	0.5024783820611236
111	1.0	-0.16	0.5082273926585913	0.5093654134415494
112	-1.0	-0.18	0.498333802819252	0.5041220661284072
113	-1.0	-0.18	0.49860242545604705	0.503821458320473
114	-1.0	-0.18	0.4988418332487345	0.5027843836399482
115	1.0	-0.16	0.5083084104210138	0.5084306964819504
116	1.0	-0.16	0.5078366396576166	0.5094986744269603
117	-1.0	-0.18	0.4981948682665825	0.5045996963602104
118	1.0	-0.16	0.5075618974864483	0.5109776976383074
119	1.0	-0.16	0.5071198956668377	0.5112864723604266
120	1.0	-0.14	0.516435824483633	0.5159643127504152
121	1.0	-0.12	0.5257180051505566	0.5212736450559242
122	-1.0	-0.12	0.5258766801655292	0.5209736650953782
123	-1.0	-0.12	0.5260431751608848	0.5198102413651484
124	-1.0	-0.14	0.5166365221142769	0.5139883101858742
125	-1.0	-0.14	0.5168003313988447	0.5151345742124365
126	-1.0	-0.14	0.5169578918814659	0.5159508099558041
127	1.0	-0.12	0.5261964777857066	0.5204501182679726
128	1.0	-0.12	0.5258514968305826	0.5219071672971868
129	1.0	-0.1	0.5350826456397771	0.5279100787348281
130	1.0	-0.1	0.5346837224811316	0.5290716857022774
131	-1.0	-0.1	0.534888647198677	0.5266018268770706
132	-1.0	-0.12	0.5254956936091184	0.5202116831820937
133	-1.0	-0.14	0.5161205305159092	0.5151326781567663
134	-1.0	-0.16	0.5067703241854906	0.509047909590548
135	-1.0	-0.16	0.5069593515247106	0.5083882927529314
136	-1.0	-0.16	0.5071282362937928	0.5077755306973176
137	1.0	-0.14	0.5162148268520832	0.5135367528412855
138	1.0	-0.14	0.5158861811459065	0.5134891450220462
139	-1.0	-0.14	0.5160390559583903	0.5124023116317238
140	-1.0	-0.14	0.5162150979042053	0.5112304435446208
141	1.0	-0.12	0.5253819812089204	0.5175965019240324
142	-1.0	-0.12	0.5256036387383938	0.5168632826462154
143	-1.0	-0.12	0.5258480903506279	0.5165226954948938
144	-1.0	-0.12	0.5261114152520895	0.5154690898462895
145	-1.0	-0.12	0.52638796210289	0.5151942263153232
146	1.0	-0.12	0.525741629600525	0.515754155262348
147	-1.0	-0.14	0.5159299958497285	0.509510165420693
148	1.0	-0.12	0.5254036737233401	0.5156567927736893
149	1.0	-0.1	0.534901975095272	0.522230495500541
150	-1.0	-0.1	0.5352205803990364	0.5224171877918518
151	1.0	-0.08	0.5447453293949366	0.5288003818635939
152	-1.0	-0.08	0.5450981332361698	0.5286225790149968
153	1.0	-0.08	0.5442338313162327	0.5287970415176498
154	1.0	-0.06	0.5537985935807228	0.5366838140664296
155	-1.0	-0.08	0.5436918544769287	0.5302682133416855
156	-1.0	-0.1	0.5335753265768289	0.5230598321209872
157	1.0	-0.08	0.5431089448928833	0.5297458223427856
158	1.0	-0.06	0.5526198250800372	0.5375999791078564
159	-1.0	-0.08	0.5425143253058196	0.5314530406443904
160	-1.0	-0.08	0.5429994058609009	0.5313876978462386
161	1.0	-0.06	0.5524277111142873	0.5368216331909094
162	-1.0	-0.08	0.5423400347679853	0.5306344403431265
163	-1.0	-0.08	0.5428695288300515	0.5305079827115385
164	-1.0	-0.08	0.5434023833274841	0.5302688119235132
165	1.0	-0.08	0.5421665978431701	0.5316054968657588
166	1.0	-0.06	0.5515478630363941	0.5372968113842104
167	1.0	-0.06	0.5502829225361348	0.5383664438349498
168	-1.0	-0.06	0.5508425655215978	0.5382350653337478
169	1.0	-0.06	0.5495409347862005	0.5385199005663764
170	1.0	-0.06	0.5482114293426276	0.5384683169186485
171	1.0	-0.04	0.5574207396060228	0.5450363015393787
172	1.0	-0.02	0.5665782331675291	0.5529226714507116
173	-1.0	-0.02	0.5672246156632901	0.551738106840667
174	-1.0	-0.02	0.5678963316977024	0.5521704408738186
175	-1.0	-0.04	0.5580203273892402	0.5450362220071923
176	1.0	-0.04	0.5564580968022347	0.5450383278031681
177	-1.0	-0.04	0.5571744792163372	0.5447703774958247
178	1.0	-0.04	0.5555787508189678	0.5448687242987481
179	-1.0	-0.04	0.556312415599823	0.5441908297872731
180	-1.0	-0.06	0.5465199089050293	0.5367149138616959
181	-1.0	-0.06	0.5472476305812597	0.5372576959699107
182	-1.0	-0.08	0.537480022534728	0.5305633531944333
183	1.0	-0.08	0.5359641238301992	0.5312031345171774
184	-1.0	-0.08	0.5366393005102873	0.5301729051667948
185	1.0	-0.08	0.5352116905897856	0.5312738866920437
186	-1.0	-0.1	0.5255201184004545	0.525036994324641
187	-1.0	-0.12	0.5158514193445444	0.5188269618280397
188	-1.0	-0.12	0.5164343214035034	0.5182710369914935
189	-1.0	-0.14	0.5068084399402142	0.5117718486229743
190	-1.0	-0.16	0.49720413401722907	0.5053934326792018
191	-1.0	-0.16	0.4976765938848257	0.5054735869804662
192	-1.0	-0.16	0.4981087477505207	0.5057500177741459
193	-1.0	-0.16	0.49850269421935084	0.5046240401597767
194	-1.0	-0.16	0.49885996513068676	0.50391307386142
195	1.0	-0.16	0.4981522505730391	0.5041282083628772
196	1.0	-0.14	0.5073842532932759	0.5113068332488807
197	-1.0	-0.14	0.5076611311733723	0.5099771543918981
198	1.0	-0.14	0.5070827682316303	0.5085813306173048
199	-1.0	-0.14	0.5073303940147161	0.5085505888636274
200	1.0	-0.14	0.5068147733062506	0.5086013589169852
201	1.0	-0.14	0.5063271906226874	0.5083524501190853
202	1.0	-0.12	0.5155765042454005	0.5150047540022384
203	-1.0	-0.12	0.5157730741798878	0.5142010826491
204	-1.0	-0.12	0.5159600356966257	0.5126725999955983
205	-1.0	-0.14	0.506538393124938	0.5041226872318388
206	-1.0	-0.16	0.4971222434937954	0.49604557333929444
207	-1.0	-0.16	0.4972465446591377	0.49589465779108904
208	-1.0	-0.18	0.48785336300730703	0.4884130232311514
209	-1.0	-0.18	0.48790556617081166	0.48753279836880054
210	-1.0	-0.2	0.4785265025496483	0.4806558615471949
211	1.0	-0.2	0.4785994800925255	0.4802311653509856
212	1.0	-0.18	0.488017358109355	0.4862259472400069
213	-1.0	-0.18	0.48791149593889716	0.48552112432719474
214	-1.0	-0.18	0.4877999609708786	0.48504175142286926
215	-1.0	-0.2	0.4784298136085272	0.47822897661441266
216	-1.0	-0.22	0.4690464700758457	0.47164419901417726
217	-1.0	-0.22	0.46884547218680384	0.47058631171358883
218	-1.0	-0.24	0.4594595445692539	0.46314963339341936
219	-1.0	-0.26	0.45009214207530024	0.45683957277762693
220	1.0	-0.26	0.4507160167396069	0.45802608734893613
221	-1.0	-0.28	0.4412841594219208	0.4503563227787216
222	-1.0	-0.28	0.44094411075115203	0.44922091363217426
223	-1.0	-0.28	0.4405699810385704	0.44813806952662505
224	-1.0	-0.28	0.44016667000949383	0.44775532065051943
225	-1.0	-0.28	0.43973927237093446	0.4453391043618261
226	1.0	-0.26	0.4498469579964876	0.45094860304031775
227	1.0	-0.26	0.45093350775539875	0.4516710922979714
228	-1.0	-0.28	0.44136832416057586	0.44342828989756333
229	1.0	-0.28	0.4425618451833725	0.4441173299723091
230	-1.0	-0.3	0.43301593102514746	0.4365217961049425
231	-1.0	-0.3	0.43245626263320447	0.43683825961322753
232	-1.0	-0.3	0.4318710681796074	0.4370755281737653
233	1.0	-0.28	0.44221870370209215	0.44512959215205994
234	-1.0	-0.28	0.44160711344331505	0.4439959694613632
235	-1.0	-0.28	0.4409897385165095	0.442563137361659
236	-1.0	-0.28	0.4403704793378711	0.4415941654949209
237	1.0	-0.28	0.44189492892473936	0.4433206469127358
238	1.0	-0.28	0.44343376588076355	0.44532293648608734
239	-1.0	-0.28	0.44279806450009346	0.44378172503375235
240	-1.0	-0.28	0.4421564096212387	0.44343865815513545
241	-1.0	-0.3	0.43254155725240706	0.4354154653433781
242	-1.0	-0.3	0.43188844066113236	0.4350017512449792
243	-1.0	-0.3	0.43122855134308336	0.4343182829664254
244	-1.0	-0.3	0.43056502889841797	0.43324213801970507
245	1.0	-0.28	0.44129546102136374	0.441455795373117
246	1.0	-0.28	0.44295544203370807	0.44274103456629166
247	-1.0	-0.28	0.4423109795153141	0.4427329027264299
248	-1.0	-0.3	0.4324967563152313	0.4348478886851392
249	1.0	-0.3	0.43412747263908386	0.4350899540750903
250	-1.0	-0.3	0.43349142361432313	0.43390181668135896
251	-1.0	-0.32	0.4236634601280093	0.42571008778562186
252	-1.0	-0.32	0.423020789809525	0.42517725766146547
253	1.0	-0.32	0.4246886195614934	0.42780174669793875
254	-1.0	-0.34	0.414858759753406	0.4194613018585123
255	-1.0	-0.34	0.4141942173615098	0.41807552708776063
256	1.0	-0.32	0.42505781318992375	0.42703298674117796
257	1.0	-0.32	0.42682029511779546	0.4294411275197195
258	1.0	-0.32	0.42859832670539616	0.43016070143743357
259	1.0	-0.3	0.43939820032566784	0.43891355844079455
260	1.0	-0.28	0.4501440292224288	0.44762869983832865
261	-1.0	-0.3	0.4405110653117299	0.44097286928253565
262	-1.0	-0.3	0.43980450194329024	0.4396635270745135
263	-1.0	-0.3	0.4390965604409576	0.4391897592351414
264	-1.0	-0.3	0.4383911706134677	0.43841244957389003
265	-1.0	-0.32	0.428830754570663	0.42974255795569777
266	1.0	-0.32	0.4305601654574275	0.43187594263379664
267	1.0	-0.32	0.4323046849295497	0.43190948457146583
268	-1.0	-0.32	0.4315805461630225	0.4308416374699399
269	-1.0	-0.34	0.4221239210665226	0.4227735440566598
270	-1.0	-0.36	0.4127033972367644	0.41518540190288106
271	-1.0	-0.38	0.40331651736050844	0.40768459128126433
272	-1.0	-0.4	0.3939721276983619	0.3985309446345758
273	-1.0	-0.4	0.39313084982335567	0.3983511891464129
274	-1.0	-0.4	0.39225797187536954	0.39629565364782027
275	-1.0	-0.4	0.39135887902230027	0.39391206950298463
276	-1.0	-0.42	0.3821266347914934	0.38560745805812324
277	-1.0	-0.42	0.3811765617504716	0.3839307116935462
278	1.0	-0.42	0.38351093236356976	0.3859992785192009
279	-1.0	-0.42	0.3825141020491719	0.3858151541897631
280	-1.0	-0.42	0.38150185845792295	0.3849324258105433
281	-1.0	-0.42	0.38048118285834787	0.38272749033492387
282	-1.0	-0.42	0.37945700593292714	0.38206210256621165
283	-1.0	-0.44	0.3701885063201189	0.37437828146792174
284	-1.0	-0.44	0.3691593874245882	0.3742797199569982
285	1.0	-0.44	0.3717240262776613	0.37655931110344076
286	-1.0	-0.44	0.37068900555372236	0.37567986449801344
287	-1.0	-0.44	0.3696568633615971	0.37488955084188197
288	-1.0	-0.44	0.36863195583224295	0.37449469682403813
289	1.0	-0.42	0.3796537744998932	0.38380720048475675
290	1.0	-0.4	0.3907105657458305	0.39161239648981755
291	-1.0	-0.4	0.3897332850843668	0.39017311153192424
292	1.0	-0.38	0.4008409021049738	0.3985252859526937
293	-1.0	-0.38	0.39991766508668664	0.39831615373372153
294	-1.0	-0.38	0.39902375023812053	0.39645407164077634
295	1.0	-0.38	0.4013187412545085	0.3973287851808536
296	-1.0	-0.4	0.3915382344648242	0.38851897437766647
297	-1.0	-0.4	0.39070854406803845	0.3889402412178164
298	-1.0	-0.42	0.38088288728147746	0.3815588244495669
299	1.0	-0.4	0.39209361996501685	0.3901928191207725
300	-1.0	-0.42	0.38224070735275745	0.3812739467832947
301	1.0	-0.42	0.3843969506770372	0.38278537601366674
302	-1.0	-0.44	0.3745523126795888	0.3747162256131834
303	-1.0	-0.44	0.37374782901257275	0.3738350700752882
304	-1.0	-0.44	0.3729440744221211	0.374009777666615
305	1.0	-0.42	0.38412092000246045	0.38414779568507756
306	-1.0	-0.42	0.383337557092309	0.3835186768402214
307	-1.0	-0.42	0.38257221065461633	0.3825772358351256
308	-1.0	-0.42	0.38182695504277947	0.381446170436163
309	-1.0	-0.42	0.3811034716665745	0.3804819742612169
310	1.0	-0.4	0.3923834513872862	0.3904449456962489
311	-1.0	-0.42	0.3822727214172483	0.3818526980018568
312	1.0	-0.42	0.3841026650741696	0.3849582939332675
313	-1.0	-0.42	0.383461441770196	0.3847266308437115
314	1.0	-0.4	0.3947974571585655	0.39495936388351766
315	1.0	-0.38	0.40613045819103716	0.405631863319575
316	1.0	-0.36	0.417462427765131	0.41554430783824714
317	1.0	-0.34	0.4287821691483259	0.4264569708232198
318	-1.0	-0.34	0.4282776271179318	0.4254481826203305
319	1.0	-0.32	0.439560410566628	0.4345458156705773
320	-1.0	-0.34	0.4290842540189624	0.42591164518385244
321	-1.0	-0.34	0.4286921740323305	0.4260713617667811
322	-1.0	-0.34	0.428329272903502	0.4254295571861198
323	1.0	-0.32	0.43957648169249297	0.4353183576954973
324	-1.0	-0.32	0.4392715830355883	0.43418205051929476
325	-1.0	-0.32	0.43899522759020326	0.43423429044520584
326	-1.0	-0.34	0.4281892464309931	0.4255592278601159
327	-1.0	-0.36	0.4173247580602765	0.4170011793379513
328	1.0	-0.34	0.4286842906102538	0.4262484225382954
329	-1.0	-0.36	0.41772185046225785	0.4178555051262727
330	-1.0	-0.36	0.41752681650221346	0.4178989991027787
331	-1.0	-0.36	0.4173398273065686	0.4169751697321309
332	-1.0	-0.36	0.4171585523337126	0.41713705732374445
333	-1.0	-0.38	0.4060306404903531	0.4081380875676776
334	-1.0	-0.38	0.4058530070632696	0.4077625810204215
335	-1.0	-0.38	0.4056743552908301	0.4077328466815714
336	-1.0	-0.38	0.4054956917092204	0.40785080887729047
337	1.0	-0.38	0.4060819820687175	0.4093601625745904
338	-1.0	-0.4	0.3947576258331537	0.3991589235794053
339	-1.0	-0.4	0.39457371812313796	0.3988871427919461
340	1.0	-0.38	0.4063776070997119	0.40938030470205616
341	1.0	-0.36	0.41819808404892683	0.41907908600239224
342	-1.0	-0.36	0.41802356284111736	0.4178857047548729
343	1.0	-0.34	0.42987598836421964	0.42792813882451136
344	1.0	-0.32	0.44173104491084814	0.4389399850778023
345	-1.0	-0.34	0.4302070228010416	0.43109755152948487
346	-1.0	-0.36	0.4186650747433305	0.42115754197360195
347	1.0	-0.34	0.43049256183207035	0.4311816229816028
348	1.0	-0.32	0.4423041867464781	0.4415711941501958
349	-1.0	-0.34	0.4307490986213088	0.4326114150029817
350	1.0	-0.32	0.44251388631761074	0.4428189875078599
351	-1.0	-0.32	0.4424358731880784	0.44222409617817815
352	1.0	-0.3	0.454150966219604	0.45135389525794906
353	1.0	-0.3	0.4543265352770686	0.4504122967342022
354	-1.0	-0.3	0.4542857300117612	0.45069836753360887
355	-1.0	-0.3	0.45425492446869614	0.4499903565856562
356	-1.0	-0.32	0.4426940753310919	0.4406335107300388
357	1.0	-0.32	0.44275281094014646	0.4400380453282303
358	-1.0	-0.34	0.4311978807300329	0.430236388141494
359	-1.0	-0.36	0.4196691644564271	0.4192659431205714
360	1.0	-0.36	0.41978939656168224	0.42003346686626714
361	-1.0	-0.36	0.4197410061955452	0.41941600846770044
362	-1.0	-0.36	0.4196815937757492	0.42060534145484646
363	-1.0	-0.36	0.41961269479244945	0.4199286097313822
364	-1.0	-0.36	0.4195354537665844	0.41886778563673155
365	-1.0	-0.36	0.4194493826851249	0.4188879777513679
366	1.0	-0.36	0.41975240912288425	0.42030923964474626
367	-1.0	-0.38	0.40838508542627094	0.41192707436655757
368	-1.0	-0.38	0.40827603328973056	0.41122812475517867
369	-1.0	-0.38	0.4081569405272603	0.41041409671513834
370	1.0	-0.36	0.4198036549240351	0.4200562159212878
371	-1.0	-0.36	0.4196759971603751	0.4198900566153334
372	-1.0	-0.36	0.4195488979667425	0.4198928977840376
373	1.0	-0.34	0.43126345198601485	0.4300716792645725
374	1.0	-0.32	0.44299192748963834	0.4407906886167996
375	-1.0	-0.32	0.44288864236325026	0.4410486183589289
376	-1.0	-0.32	0.44279921129345895	0.4412383606788286
377	-1.0	-0.32	0.44272260937839747	0.44086470471048295
378	-1.0	-0.34	0.43110750369727613	0.43016313454544985
379	1.0	-0.32	0.4429088137298822	0.43972102660680584
380	1.0	-0.3	0.45471628341823817	0.4498659449473746
381	-1.0	-0.3	0.4546787738054991	0.45054210688292756
382	-1.0	-0.3	0.45465727962553504	0.4504802404479202
383	-1.0	-0.3	0.45465040490031244	0.4496933198205799
384	-1.0	-0.3	0.45465573720633984	0.44871736604388013
385	1.0	-0.3	0.45459785751998427	0.44909075761679823
386	-1.0	-0.3	0.45462421003729103	0.44944847172411
387	-1.0	-0.3	0.45465781129896643	0.448784278092029
388	1.0	-0.28	0.4665072002261877	0.45923341797763323
389	-1.0	-0.3	0.45452191956341265	0.4484042056815
390	-1.0	-0.32	0.4425234601274133	0.43875480109045384
391	1.0	-0.3	0.45436246883124115	0.44886261421576074
392	1.0	-0.3	0.4541251469776034	0.4493914962623014
393	-1.0	-0.3	0.4541945771872997	0.4493277733621147
394	1.0	-0.28	0.46596490457654	0.4599011661018671
395	-1.0	-0.3	0.4540062244236469	0.44962362802623784
396	-1.0	-0.3	0.4540883103385568	0.44950120396416243
397	-1.0	-0.3	0.4541701340675354	0.44839576643388024
398	-1.0	-0.3	0.45425139777362344	0.44844059731066754
399	-1.0	-0.32	0.4423060769587755	0.4382106807977015
400	-1.0	-0.32	0.44237802773714063	0.43830136498323036
401	-1.0	-0.34	0.43043191328644753	0.4281026477403253
402	-1.0	-0.34	0.430483392290771	0.42704857323584094
403	-1.0	-0.34	0.430521371178329	0.4272355878228018
404	1.0	-0.32	0.44240197211503984	0.43837708203068426
405	-1.0	-0.34	0.4304476302489638	0.4273311601654026
406	-1.0	-0.34	0.4304587142914534	0.4278906963192204
407	-1.0	-0.34	0.4304604136198759	0.42779763025427897
408	1.0	-0.32	0.44243512455374	0.439236206555105
409	-1.0	-0.32	0.4424273530766368	0.4390939739367539
410	-1.0	-0.34	0.43043700996786355	0.4275355513583796
411	-1.0	-0.34	0.43042050130665305	0.4273233651465537
412	-1.0	-0.36	0.41841535579413175	0.415922176749317
413	1.0	-0.34	0.43051903016865256	0.4259859083004591
414	1.0	-0.34	0.43067384250462054	0.42557057252603747
415	-1.0	-0.36	0.4186930613219738	0.4135018982668487
416	-1.0	-0.38	0.4067327088862658	0.4028630948357829
417	-1.0	-0.4	0.39480502739548684	0.39181373667886127
418	-1.0	-0.4	0.39472285119816664	0.391891444573939
419	-1.0	-0.42	0.3828751153126359	0.38235897922897977
420	-1.0	-0.42	0.38275482337921857	0.38253503272751876
421	-1.0	-0.42	0.38261559484526514	0.381341363915599
422	-1.0	-0.42	0.3824600403383374	0.38110004322561636
423	-1.0	-0.44	0.3707081119529903	0.37046832234946797
424	-1.0	-0.44	0.37052291428670286	0.3702861010293789
425	-1.0	-0.44	0.3703245980292559	0.369977347667143
426	-1.0	-0.44	0.3701157428510487	0.37000781092339935
427	-1.0	-0.44	0.369898755569011	0.36968359156135927
428	1.0	-0.44	0.37077721597626806	0.37085921911807346
429	-1.0	-0.44	0.370548440720886	0.3706557918796836
430	1.0	-0.42	0.38306977624073624	0.38117930633859315
431	1.0	-0.4	0.3956056753359735	0.39206904067805143
432	-1.0	-0.4	0.39538450844585893	0.39063505074851457
433	1.0	-0.38	0.4079246212169528	0.40221951014611784
434	-1.0	-0.38	0.40772593902423976	0.4018846180697812
435	-1.0	-0.38	0.40754048420116307	0.40148110870434406
436	-1.0	-0.38	0.40736782578751446	0.40082581079041923
437	-1.0	-0.4	0.39532152565196155	0.38845956605086257
438	1.0	-0.38	0.4078895661793649	0.4002483672928039
439	-1.0	-0.38	0.4077435030043125	0.40003259517760176
440	-1.0	-0.4	0.39561495373025535	0.3888752685911607
441	1.0	-0.4	0.3961883551813662	0.38974942963591724
442	-1.0	-0.4	0.3960573985427618	0.38992662667921435
443	-1.0	-0.42	0.38391214272007346	0.37849179894898016
444	1.0	-0.42	0.3844575156830251	0.37989735569277533
445	-1.0	-0.42	0.38432340370491147	0.3777188755692577
446	1.0	-0.4	0.3968527658842504	0.38973870297652513
447	-1.0	-0.42	0.38477312875911596	0.37856119759339535
448	-1.0	-0.44	0.372715063188225	0.36785457773817193
449	-1.0	-0.44	0.3725689513608813	0.3678077913980632
450	1.0	-0.44	0.3731856746599078	0.3680683460043274
451	-1.0	-0.44	0.3730285628698766	0.36816948803461197
452	-1.0	-0.46	0.3610847148299217	0.35755118573197003
453	1.0	-0.46	0.361761015355587	0.3592225547896832
454	-1.0	-0.46	0.36158471774309875	0.3583779164317282
455	-1.0	-0.46	0.36140392879024147	0.35866268695865144
456	-1.0	-0.46	0.3612200590968132	0.3582459517024651
457	-1.0	-0.48	0.3494065293669701	0.3474109085270086
458	-1.0	-0.48	0.3492153662443161	0.3470777746095404
459	1.0	-0.46	0.3615803380683065	0.36013791182571964
460	-1.0	-0.48	0.34977558121085167	0.34877845642051725
461	-1.0	-0.48	0.3495770777761936	0.3482934229205021
