Epoch	loss_val	Avg_loss
283	-1.0	-0.2	1.1062865020602248	1.066688242605069
284	-1.0	-0.22	1.082429603561417	1.0464025246913315
285	1.0	-0.2	1.1083495247404909	1.0702540723532135
286	-1.0	-0.2	1.1077990837923104	1.0674843270405825
287	1.0	-0.2	1.110272006865185	1.0686649407272235
288	-1.0	-0.22	1.0856340732094711	1.0447596820397442
289	-1.0	-0.22	1.0850603019407365	1.0430174373731589
290	-1.0	-0.24	1.0602430438987087	1.0237791009428043
291	1.0	-0.24	1.0632165476634365	1.0289094025483758
292	1.0	-0.24	1.0663792705639112	1.0368917010814973
293	-1.0	-0.24	1.0656737886242944	1.036307508954508
294	1.0	-0.24	1.0691688065503229	1.039558604865375
295	-1.0	-0.26	1.04460116931413	1.01813074748874
296	1.0	-0.24	1.0720782842316519	1.0419931513509182
297	-1.0	-0.24	1.0712249902135356	1.0386556177310424
298	-1.0	-0.24	1.0703462978473426	1.0366215699567494
299	-1.0	-0.26	1.046060443921051	1.0173216459080825
300	-1.0	-0.28	1.0218255937699998	0.9987993462402105
301	-1.0	-0.28	1.020825190830976	0.9992766299130633
302	-1.0	-0.3	0.9967108396415104	0.9743046669302748
303	-1.0	-0.3	0.9956257750804189	0.9731172159234301
304	-1.0	-0.32	0.9715335228305662	0.9539143117677373
305	-1.0	-0.34	0.9474844469985533	0.9311963076085904
306	-1.0	-0.36	0.923512971796488	0.9092880397423911
307	1.0	-0.36	0.9300210806778918	0.9149706951105795
308	-1.0	-0.36	0.9286071213429292	0.9104068073056101
309	-1.0	-0.36	0.9271191553751905	0.9090538646727109
310	-1.0	-0.36	0.9255391779255977	0.9066858361424807
311	-1.0	-0.36	0.9239251084159464	0.9044530499257075
312	1.0	-0.36	0.9322712939346488	0.9156226155768594
313	-1.0	-0.36	0.930657910857067	0.9148902482787951
314	-1.0	-0.36	0.9290428285077716	0.9133533716550103
315	-1.0	-0.38	0.9051793835803998	0.890271255625541
316	-1.0	-0.4	0.881260442620542	0.8701397396848897
317	-1.0	-0.4	0.8796118228621004	0.8673630544825387
318	-1.0	-0.42	0.8556310258184336	0.8503872396412392
319	-1.0	-0.42	0.85393524266668	0.8486600152347821
320	-1.0	-0.44	0.8299476526747614	0.8268589234449568
321	1.0	-0.42	0.8621992157840741	0.8494759238818925
322	-1.0	-0.42	0.8604244542724652	0.8480194682144926
323	1.0	-0.4	0.8930344730593296	0.8731694087648201
324	-1.0	-0.42	0.8689640574145839	0.8537513528332059
325	-1.0	-0.42	0.8671895464811733	0.851275044587728
326	-1.0	-0.44	0.8430354043938287	0.8277588122490667
327	-1.0	-0.46	0.8188794660242645	0.8077763176001832
328	-1.0	-0.46	0.8170713213510818	0.8055264429147745
329	-1.0	-0.46	0.8152526961166562	0.8017843936107838
330	-1.0	-0.48	0.7910906362847048	0.778382955846114
331	-1.0	-0.48	0.7892535966944818	0.7764452088637143
332	-1.0	-0.48	0.7874160918659654	0.7754973123990899
333	-1.0	-0.5	0.7631445514529039	0.7525527198356545
334	-1.0	-0.5	0.7613115289654613	0.7512786882786447
335	-1.0	-0.5	0.7594908154189587	0.748147271309056
336	-1.0	-0.5	0.7576886551724084	0.7447211280275916
337	1.0	-0.5	0.7698213944353713	0.7551528594900703
338	-1.0	-0.5	0.7680577251241142	0.7539618326560189
339	-1.0	-0.5	0.7663173282767484	0.7514523867917682
340	-1.0	-0.52	0.7414320656412388	0.7334737891781663
341	-1.0	-0.54	0.7165040038028273	0.7097591309319459
342	-1.0	-0.54	0.7147877888169266	0.7059180410292747
343	-1.0	-0.54	0.7130709897978654	0.7073631755734305
344	1.0	-0.52	0.7488413184685938	0.7386013701172991
345	-1.0	-0.52	0.7471660654077316	0.7353428586664589
346	-1.0	-0.52	0.7455210519895336	0.7333295957639229
347	1.0	-0.52	0.7577274023300368	0.7478275488844289
348	-1.0	-0.52	0.7561385982397835	0.7450785182253001
349	-1.0	-0.52	0.7545761368700298	0.7415810196493787
350	-1.0	-0.54	0.7288892537327173	0.7223240416617902
351	-1.0	-0.54	0.7273588314960888	0.7207784093163153
352	-1.0	-0.56	0.7015926654352088	0.698976181884363
353	-1.0	-0.58	0.6758440920333626	0.6769801353276259
354	-1.0	-0.58	0.6742935570478604	0.6743038429633873
355	-1.0	-0.6	0.6486562677370381	0.6511468233253578
356	1.0	-0.58	0.6852159862967909	0.6771681985818637
357	-1.0	-0.6	0.659690299361804	0.6524658907682042
358	-1.0	-0.62	0.6342406286444543	0.6296315959290593
359	-1.0	-0.64	0.6089049608954968	0.6076646040677824
360	-1.0	-0.64	0.6072242667072026	0.606421181023376
361	1.0	-0.62	0.6437122185998697	0.6396740009665333
362	-1.0	-0.64	0.6186602982702513	0.6135193396086118
363	-1.0	-0.64	0.6169240550385754	0.6116349374895044
364	-1.0	-0.64	0.6151808040535781	0.6091127324065083
365	-1.0	-0.64	0.6134401610820656	0.6084741001195098
366	-1.0	-0.64	0.6117173653880006	0.6046139690841064
367	-1.0	-0.64	0.6100171972765817	0.6030794028967907
368	-1.0	-0.64	0.608340677800784	0.6000878541160897
369	-1.0	-0.66	0.5830286545366762	0.5765719551995963
370	-1.0	-0.66	0.5813914287681761	0.5740148564309446
371	-1.0	-0.66	0.5797717535777375	0.5730738930547568
372	1.0	-0.64	0.6164525510833502	0.6103929861219558
373	-1.0	-0.66	0.5907961623712478	0.5862865602778224
374	-1.0	-0.68	0.5650655780819921	0.56592546186146
375	-1.0	-0.68	0.5635284063282352	0.562520336753072
376	-1.0	-0.68	0.5620035557930428	0.5600338750684175
377	-1.0	-0.68	0.5604986902595849	0.5585659404218384
378	-1.0	-0.68	0.5590257770677686	0.5570645077465781
379	-1.0	-0.68	0.5575932843762645	0.5546343456803648
380	1.0	-0.66	0.5944647937238707	0.5861828706159913
381	-1.0	-0.66	0.5931234719534398	0.5847698227121326
382	-1.0	-0.66	0.5918433902570145	0.5834436372798537
383	-1.0	-0.66	0.5906067027868233	0.5843739253807404
384	-1.0	-0.66	0.5894274663283664	0.5819365825261185
385	-1.0	-0.68	0.5618239975492401	0.556010788799894
386	-1.0	-0.68	0.560731966614177	0.5548417711620761
387	-1.0	-0.7	0.5327049862084745	0.5319185369483117
388	-1.0	-0.7	0.531678165741837	0.5309590038949943
389	1.0	-0.68	0.5698674639564547	0.5638720644510409
390	-1.0	-0.68	0.5689090011252788	0.5633791984356168
391	1.0	-0.68	0.5794290404471227	0.5798883847901672
392	-1.0	-0.7	0.5505493059816778	0.552935171631373
393	-1.0	-0.7	0.5496634497631646	0.5513859287963069
394	-1.0	-0.72	0.520621259087612	0.5257635114804404
395	-1.0	-0.72	0.5197599615762201	0.5245910753081814
396	-1.0	-0.74	0.49060865557489836	0.49865026401439955
397	-1.0	-0.74	0.4897632181509387	0.49794333102692506
398	-1.0	-0.74	0.488928777830376	0.49757853668762253
399	1.0	-0.72	0.5270042928759502	0.5330326138316406
400	1.0	-0.7	0.5649784662197268	0.5664638213573209
401	1.0	-0.68	0.6027463582676986	0.6016362585022723
402	-1.0	-0.68	0.6020157216760538	0.6008155229478763
403	-1.0	-0.68	0.6013229254671216	0.600023560924845
404	1.0	-0.66	0.6383015070233248	0.6358433732930405
405	1.0	-0.64	0.6749477988743808	0.6688103008532255
406	1.0	-0.62	0.7113011909175474	0.7009890601207792
407	-1.0	-0.64	0.6804369606412256	0.6738982975401534
408	-1.0	-0.64	0.6799794761278467	0.6735760641465763
409	-1.0	-0.64	0.6795669551316142	0.6734892052594569
410	1.0	-0.62	0.7148686635341817	0.7106853813964041
411	-1.0	-0.62	0.71454854369977	0.7102984444570299
412	1.0	-0.62	0.7176358699765624	0.7093363266128719
413	1.0	-0.6	0.7522404801203573	0.7413175187136651
414	-1.0	-0.6	0.7520523098746943	0.7411199232217224
415	-1.0	-0.6	0.7518858433794543	0.7406503805213113
416	1.0	-0.58	0.7862915208234251	0.7719539020503206
417	-1.0	-0.58	0.7861639856181306	0.7712700904397559
418	-1.0	-0.58	0.7860558534801534	0.7704206782269064
419	-1.0	-0.58	0.7859645012511096	0.7700817383287765
420	-1.0	-0.58	0.7858877611114766	0.7698430148086294
421	-1.0	-0.6	0.7518165784856957	0.7418143281840076
422	1.0	-0.58	0.7868556489620643	0.776074578996197
423	-1.0	-0.6	0.7524157669856884	0.7482238956636889
424	-1.0	-0.6	0.7523694794845364	0.7473156933383914
425	-1.0	-0.6	0.752325553406532	0.7472316687536601
426	1.0	-0.58	0.7877421308882192	0.7781572753095135
427	-1.0	-0.58	0.7877088320250435	0.7780360563346056
428	-1.0	-0.58	0.7876828746919405	0.7779207584741773
429	-1.0	-0.58	0.787663058987107	0.7779906237253172
430	-1.0	-0.58	0.7876491819414286	0.776913166181156
431	-1.0	-0.58	0.787639831096188	0.7768775885676636
432	-1.0	-0.58	0.7876340112946606	0.7763008580574049
433	-1.0	-0.58	0.7876300294669177	0.7760270800200422
434	-1.0	-0.58	0.7876272976507077	0.7761318808337192
435	-1.0	-0.58	0.7876244938167833	0.7763396534078406
436	-1.0	-0.58	0.787621404814022	0.7765308395538352
437	-1.0	-0.6	0.7508835285092408	0.7420348863328446
438	-1.0	-0.6	0.7508760432945287	0.7412717106248782
439	-1.0	-0.6	0.7508651634332826	0.7412365507077616
440	1.0	-0.58	0.788261680508228	0.7741965780770512
441	1.0	-0.56	0.8257516857739947	0.808346279697969
442	-1.0	-0.56	0.8257430494876733	0.8084581823892837
443	-1.0	-0.56	0.8257377857245085	0.8061069212095987
444	-1.0	-0.58	0.7882614796004817	0.7736588618238602
445	-1.0	-0.58	0.7882581621532381	0.7733536583661978
446	-1.0	-0.58	0.7882541838511318	0.7732718271498608
447	-1.0	-0.6	0.7506550825297279	0.7382565188689211
448	-1.0	-0.6	0.7506490657276151	0.7382509587482434
449	-1.0	-0.6	0.7506418181210185	0.7376138734737735
450	-1.0	-0.6	0.7506334828753449	0.7367480718399964
451	-1.0	-0.6	0.750631546319856	0.737121903356115
452	-1.0	-0.6	0.7506212401654156	0.7365880460408138
453	-1.0	-0.6	0.750610148148513	0.7361282960310676
454	1.0	-0.58	0.7891245976709622	0.7698313165393651
455	1.0	-0.56	0.8276189963732508	0.8047215835767245
456	-1.0	-0.58	0.7894673982322614	0.776876489154628
457	1.0	-0.56	0.8279957709058691	0.814640963738587
458	1.0	-0.54	0.8663954043280184	0.8428307214205506
459	-1.0	-0.54	0.8663956227169091	0.8430447538667535
460	-1.0	-0.54	0.8663985262957087	0.8428122131979597
461	-1.0	-0.56	0.8282110197823497	0.807301658800937
462	-1.0	-0.56	0.8282161131700038	0.8069965677093041
463	1.0	-0.54	0.8661377382202037	0.8434715499937977
