Epoch	loss_val	Avg_loss
65	-0.055	-0.05592307692307693	0.029737274242491875	0.008564897500010476
66	-0.065	-0.05606060606060606	0.029540889615683984	0.008473405874697816
67	-0.055	-0.05604477611940299	0.02933775016985199	0.008372686386846007
68	-0.06	-0.05610294117647059	0.02910665627808935	0.008282154861130684
69	-0.055	-0.05608695652173914	0.02889462155544088	0.008187820154069391
70	-0.055	-0.056071428571428585	0.028738703754508283	0.008112961970684271
71	-0.055	-0.05605633802816903	0.028595597081790856	0.008029576798520685
72	-0.06	-0.0561111111111111	0.028412984033059023	0.0079588651888495
73	-0.065	-0.05623287671232876	0.02822986089832549	0.007880901625227206
74	-0.065	-0.05635135135135135	0.028001117473025316	0.007797552792748605
75	-0.06	-0.05639999999999999	0.027786035213830048	0.007718102229104402
76	-0.05	-0.0563157894736842	0.02760329914047768	0.007647620847381926
77	-0.065	-0.056428571428571425	0.027399489460050053	0.007565667236745563
78	-0.065	-0.05653846153846154	0.027189282348477943	0.007487546656848525
79	-0.06	-0.05658227848101265	0.027050086973767044	0.007421656935260876
80	-0.055	-0.0565625	0.026906338504604117	0.007353869162628678
81	-0.07	-0.0567283950617284	0.02670594544992709	0.007279764642439009
82	-0.05	-0.05664634146341464	0.026546657460469008	0.007206110838702501
83	-0.055	-0.056626506024096385	0.02637048240114891	0.007134384950335379
84	-0.06	-0.056666666666666664	0.026170825778150546	0.007061810372246878
85	-0.06	-0.05670588235294117	0.025988459594750272	0.006991670542229598
86	-0.065	-0.05680232558139535	0.02580844538503133	0.006931725690861788
87	-0.05	-0.05672413793103448	0.025634910843481164	0.006873164481871597
88	-0.055	-0.05670454545454546	0.02548040607508174	0.006811200741191851
89	-0.055	-0.05668539325842697	0.025338215518107544	0.006752859220682233
90	-0.065	-0.05677777777777778	0.025160830811789613	0.0066842330224864055
91	-0.05	-0.056703296703296706	0.024994344318924135	0.006655787389067091
92	-0.055	-0.05668478260869565	0.024861963471334896	0.006598051546065773
93	-0.06	-0.05672043010752688	0.02468866076782236	0.0065462743758576605
94	-0.07	-0.05686170212765957	0.024529126038577556	0.00648918691528442
95	-0.06	-0.056894736842105255	0.024418187374846176	0.006447040690460511
96	-0.07	-0.05703125000000001	0.024236189274845565	0.006388365285331491
97	-0.065	-0.05711340206185569	0.024102123044454825	0.006346339207239244
98	-0.055	-0.057091836734693896	0.02393085848410964	0.0062926579206174435
99	-0.06	-0.057121212121212135	0.02379722672364358	0.0062412275795994945
100	-0.055	-0.05710000000000001	0.023647406133200856	0.0061931986314181404
101	-0.05	-0.057050000000000003	0.02306528695759694	0.005688231455980566
102	-0.065	-0.05725	0.022516987087034493	0.005264288631756324
103	-0.07	-0.057400000000000014	0.021944664250183595	0.004818621249686649
104	-0.06	-0.05755000000000002	0.02124417308546727	0.004384560180245637
105	-0.06	-0.0577	0.020572305865586067	0.004031478153603193
106	-0.065	-0.05785000000000001	0.020010945014814072	0.0036647983944285575
107	-0.065	-0.058050000000000004	0.01952854803898829	0.0034052573345891655
108	-0.05	-0.05800000000000001	0.01916914342610305	0.003191001707874298
109	-0.055	-0.05800000000000001	0.018741155163241242	0.0029240224163856565
110	-0.06	-0.05815000000000001	0.018237999978526962	0.00271980735203754
111	-0.065	-0.05825	0.017818881205201906	0.002550960694247425
112	-0.05	-0.0583	0.01736492482821214	0.0024039665437822137
113	-0.06	-0.0584	0.01693910625528655	0.0022942248868958997
114	-0.055	-0.0584	0.01664638630986773	0.0022235294724095534
115	-0.05	-0.05835	0.016330553742320984	0.002141812015619622
116	-0.045	-0.05814999999999999	0.01608715234464157	0.0020894716830574885
117	-0.055	-0.058199999999999995	0.015709253477120398	0.0020147863630899827
118	-0.055	-0.058249999999999996	0.015356596770185204	0.0019484212492034613
119	-0.06	-0.0583	0.015084131477322151	0.0018934218793058952
120	-0.07	-0.058499999999999996	0.014782130153744443	0.0018585846529525852
121	-0.06	-0.058499999999999996	0.014517186232252429	0.0018225848899166347
122	-0.06	-0.05859999999999999	0.014315242342972987	0.0017968582773252645
123	-0.055	-0.05865	0.01409906070987562	0.0017757666541698522
124	-0.07	-0.05885	0.013805341038265213	0.0017460106450370154
125	-0.07	-0.059000000000000004	0.013608099552950052	0.0017338146596434247
126	-0.085	-0.059250000000000004	0.013410367492633588	0.0017334381840713733
127	-0.075	-0.05935000000000001	0.013228998373646167	0.001713578444619629
128	-0.055	-0.059300000000000005	0.013126055081033745	0.0017052777486530025
129	-0.06	-0.05925	0.01299312026443209	0.0017134692751407153
130	-0.065	-0.05935000000000001	0.012792182108998042	0.001706197226383581
131	-0.05	-0.05934999999999999	0.01263193222730513	0.0016947243619774507
132	-0.055	-0.0594	0.012417123643594964	0.0016777032840321119
133	-0.065	-0.0594	0.012334859757596	0.0016665043056695958
134	-0.055	-0.0594	0.012218126054261891	0.001663789570812346
135	-0.07	-0.05950000000000001	0.01209157000761756	0.0016519270484038164
136	-0.07	-0.05970000000000002	0.01189736535708632	0.0016328521976382276
137	-0.08	-0.05990000000000001	0.011794368564945033	0.0016356456454760405
138	-0.07	-0.06005000000000002	0.01165150634085884	0.0016273981967854362
139	-0.07	-0.06015000000000002	0.011527147976700585	0.0016203970511861243
140	-0.06	-0.06010000000000001	0.011385619370171154	0.0016034181685761026
141	-0.05	-0.0599	0.01129936782879511	0.001617789296259478
142	-0.07	-0.06015000000000001	0.011144347359617042	0.0016014677296310226
143	-0.08	-0.0603	0.011002525806307879	0.0015967810361376066
144	-0.06	-0.060250000000000005	0.010902046619541235	0.0015946971373464911
145	-0.06	-0.06029999999999999	0.010762736306471288	0.0015851944135779428
146	-0.055	-0.0602	0.01067898145951956	0.0015817575539127668
147	-0.085	-0.06044999999999999	0.010507611025159055	0.0015721504653670748
148	-0.07	-0.06039999999999999	0.010395734772648785	0.0015709049799331625
149	-0.07	-0.06065	0.010255244397375487	0.0015378286031000497
150	-0.065	-0.06060000000000001	0.010153961389928119	0.0015370973552303086
151	-0.06	-0.060700000000000004	0.00997528047015124	0.001538472590799607
152	-0.06	-0.06075	0.00982937186740091	0.0015440734365332173
153	-0.08	-0.061	0.009653684497412827	0.001534798688747759
154	-0.055	-0.06094999999999999	0.009525160913240243	0.001533068765467525
155	-0.07	-0.0611	0.009360810519006195	0.001531925511812786
156	-0.065	-0.061250000000000006	0.00919182654829196	0.0015087462504492805
157	-0.08	-0.061450000000000005	0.00907232769459839	0.0015218218948709339
158	-0.06	-0.061450000000000005	0.008936617445667476	0.0015122805638111872
159	-0.07	-0.06165	0.008750429262046003	0.0015103941753117462
160	-0.075	-0.0616	0.008661559543639903	0.0015119257114925618
161	-0.065	-0.06175	0.008496376544931482	0.0015064439447509573
162	-0.055	-0.06165000000000001	0.008396681519221854	0.0015018871569252073
163	-0.09	-0.06194999999999999	0.008287905356278786	0.0014985313356925209
164	-0.075	-0.0622	0.0081237838688104	0.0014861848947407095
165	-0.07	-0.06235	0.007983967857729108	0.0014870731182366206
166	-0.06	-0.062299999999999994	0.007843386778434344	0.0014684246446480481
167	-0.05	-0.06225	0.007754808191327819	0.0015076699836072344
168	-0.07	-0.062349999999999996	0.007637349546967272	0.0014997129217184954
169	-0.085	-0.06265	0.007514205207770264	0.0015050256590236647
170	-0.08	-0.0629	0.007355497030094348	0.0015015748608879366
171	-0.065	-0.063	0.007204252738213548	0.0014967899921457279
172	-0.08	-0.0632	0.007070446675522924	0.0014752404497212566
173	-0.065	-0.0632	0.0069436709022345	0.001459164994727257
174	-0.06	-0.06315	0.006845289713496746	0.001448726690273436
175	-0.09	-0.06344999999999999	0.006740710390793037	0.0014428879431489013
176	-0.08	-0.06375	0.006616010688565748	0.0014324842010537515
177	-0.08	-0.0639	0.006509842486375784	0.0014323564180018975
178	-0.085	-0.0641	0.006403951944902782	0.001444583668279216
179	-0.085	-0.06435	0.006252796611680045	0.0014371167905365214
180	-0.06	-0.0644	0.0061377978403294505	0.0014234995852175148
181	-0.08	-0.0645	0.0060380961748522765	0.001418256151109445
182	-0.08	-0.06480000000000001	0.005903309473920052	0.0014156617974252427
183	-0.08	-0.06505	0.005791644125847611	0.0014224182316946135
184	-0.08	-0.06525	0.005718695806520735	0.001425944051834079
185	-0.075	-0.0654	0.005618587965905133	0.0014245560648103886
186	-0.06	-0.06535	0.005529606019958797	0.0014170721230863785
187	-0.075	-0.06559999999999999	0.005440644529493635	0.0014080572959893783
188	-0.085	-0.0659	0.00533134505288087	0.0014054964658657054
189	-0.07	-0.06605	0.005218834633836711	0.0014158812956641847
190	-0.06	-0.066	0.005157827141076677	0.0014387790043343953
191	-0.085	-0.06634999999999999	0.005062676055233559	0.0014069745054356452
192	-0.075	-0.06655	0.004941511874918177	0.0014057600237177034
193	-0.075	-0.0667	0.00486772870995661	0.0013917975871430117
194	-0.05	-0.06649999999999999	0.004796264803908917	0.0014005703374196845
195	-0.065	-0.06655	0.004664558844271599	0.0013790995459806903
196	-0.085	-0.0667	0.004603037603997744	0.0013776210026400929
197	-0.065	-0.0667	0.0045039925483450925	0.0013664028862688745
198	-0.08	-0.06695000000000001	0.00444093180748426	0.0013730499871127027
199	-0.105	-0.0674	0.004333919333930355	0.0013726918673795969
200	-0.085	-0.06770000000000001	0.004249673277947633	0.0013666331245437901
201	-0.075	-0.06795	0.004098493078988155	0.0013532243149323633
202	-0.07	-0.068	0.004007350804580874	0.0013481162177102226
203	-0.075	-0.06805	0.003942901270279326	0.0013456645136199366
204	-0.07	-0.06815	0.0038596940658504808	0.0013393504776719777
205	-0.085	-0.0684	0.0038172304077810017	0.0013407761967993205
206	-0.085	-0.06860000000000001	0.003746008748806573	0.0013414453372573428
207	-0.085	-0.06879999999999999	0.003630704498041391	0.001335710490187456
208	-0.085	-0.06914999999999999	0.004126669990281721	0.0013299151915977564
209	-0.07	-0.0693	0.004046430206177706	0.0013097136731319082
210	-0.06	-0.06929999999999999	0.0039612595169375995	0.0013156419733906148
211	-0.095	-0.06959999999999998	0.003893404878563911	0.0013164302822630102
212	-0.075	-0.06984999999999998	0.0037962375003202085	0.0013059193632406776
213	-0.075	-0.07	0.003727726203927363	0.0013103419884249346
214	-0.105	-0.07050000000000001	0.0036335997898269755	0.0013080766131903917
215	-0.07	-0.0707	0.0035563825589801593	0.0013076540625319535
216	-0.09	-0.07115	0.003469810752833829	0.0013066514264603879
217	-0.06	-0.0712	0.0033686765724846453	0.001306808305346206
218	-0.085	-0.0715	0.003282612387578891	0.0013083617786515409
219	-0.08	-0.07169999999999999	0.003236794033623284	0.001304678610802323
220	-0.075	-0.07175	0.0031958816866052503	0.0012995253267086395
221	-0.075	-0.0719	0.0031177943790059483	0.0013027493003262148
222	-0.115	-0.07245	0.003030086703778218	0.0013072509324099169
223	-0.11	-0.073	0.0029689206061553936	0.0013103241603391108
224	-0.095	-0.07325	0.0029309377496268734	0.0013147636101424117
225	-0.115	-0.07369999999999999	0.002884101440937114	0.001311219762940111
226	-0.105	-0.07390000000000001	0.0028514697447469526	0.0012966280849149828
227	-0.12	-0.07435	0.0028161990214460174	0.0012943139883991037
228	-0.06	-0.0744	0.002746160868641281	0.0012994431980119328
229	-0.095	-0.07474999999999998	0.0026652614675291707	0.0012898419721243575
230	-0.08	-0.0749	0.0026047958098139286	0.0012847939432747318
231	-0.075	-0.07515	0.0025270062210900448	0.001299429165672049
232	-0.095	-0.07554999999999999	0.0024610618166270607	0.0013107575675957545
233	-0.095	-0.07584999999999999	0.0023936338142464884	0.001309957596951244
234	-0.085	-0.07615	0.0023327487538934676	0.0013136343109580834
235	-0.08	-0.07624999999999998	0.0022919784866168675	0.0013127591525685658
236	-0.09	-0.07644999999999999	0.002273084693257214	0.0013218554576272926
237	-0.115	-0.0768	0.0027011462008245902	0.001320579991132288
238	-0.105	-0.07715	0.002685314640970737	0.0013229387056054051
239	-0.115	-0.0776	0.0026602329216975774	0.0013205796776530646
240	-0.115	-0.07815000000000001	0.0026287630895618537	0.0013241800589419228
241	-0.075	-0.07840000000000001	0.0025595057415633508	0.0013011063918778357
242	-0.08	-0.0785	0.0025263106792132906	0.0013088440643986012
243	-0.105	-0.07875000000000001	0.002511573920741821	0.0013092408597500777
244	-0.085	-0.079	0.0024644205970931164	0.0013087023638971166
245	-0.08	-0.0792	0.0024178467216339687	0.001324755178288162
246	-0.125	-0.0799	0.0023832875970354194	0.001326426553389929
247	-0.125	-0.08030000000000001	0.002376915234424968	0.001331683609341763
248	-0.14	-0.081	0.0023689550488678046	0.0013323277594852636
249	-0.085	-0.08115	0.0023229843434472495	0.0013351671716411813
250	-0.1	-0.08149999999999999	0.002298893084979419	0.0013293789237665788
251	-0.07	-0.0816	0.0023013478394453384	0.0013326305057219266
252	-0.105	-0.08205	0.002277366163670575	0.0013240688152218246
253	-0.08	-0.08205	0.002268799121372634	0.0013390967565311094
254	-0.09	-0.0824	0.0022404186977504135	0.0013369563051038264
255	-0.08	-0.0825	0.0022180128310884052	0.001324996566561756
256	-0.09	-0.08275	0.002185803957665843	0.0013374153948466417
257	-0.085	-0.08280000000000001	0.0021739513028581695	0.0013486832108118869
258	-0.115	-0.08335000000000001	0.0021637715978370382	0.0013505727818041119
259	-0.09	-0.08355000000000003	0.002149306293742942	0.0013364070448968065
260	-0.07	-0.08350000000000002	0.0021267172332223292	0.0013164369303488702
261	-0.085	-0.08370000000000001	0.0021043853979482124	0.0013246995485053429
262	-0.085	-0.084	0.0020389833035000305	0.0013072471766457428
263	-0.095	-0.08405000000000003	0.0022615715616697203	0.0013019958039077063
264	-0.095	-0.08425000000000002	0.002232686258470268	0.001291485990065733
265	-0.1	-0.08455000000000001	0.0022187104737401557	0.0012842986287898367
266	-0.09	-0.08485000000000001	0.002193745725703482	0.001287292140498195
267	-0.095	-0.08529999999999999	0.002124376646124369	0.0012430967997134454
268	-0.1	-0.08560000000000001	0.002108494202958152	0.0012327111767390323
269	-0.08	-0.08555	0.002088257451642487	0.0012257979342041724
270	-0.09	-0.08564999999999999	0.0020682941399019594	0.0012049246832576944
271	-0.155	-0.08654999999999999	0.0024025294821916976	0.001208731174360447
272	-0.095	-0.0867	0.002384231082709105	0.001212229623056146
273	-0.08	-0.08684999999999998	0.0023611523588546726	0.0012119483516632452
274	-0.08	-0.08705	0.0023487437816651926	0.0012138368742793887
275	-0.08	-0.08695	0.0023348989734864635	0.0012104119510562732
276	-0.14	-0.08754999999999999	0.0023299941632040767	0.0012043013425802529
277	-0.1	-0.08775000000000001	0.0023171000310860863	0.0011951084966384416
278	-0.075	-0.08764999999999999	0.002315360144477983	0.0011760464390724419
279	-0.1	-0.08779999999999998	0.0023784342336797375	0.0011738318808960687
280	-0.085	-0.08804999999999998	0.002343785125910967	0.0011869281663957718
281	-0.12	-0.08844999999999999	0.002340241453336441	0.0011906389778609432
282	-0.145	-0.08909999999999998	0.00236983750403851	0.001193568543835615
283	-0.12	-0.0895	0.002474197087772182	0.001191848307460677
284	-0.12	-0.08989999999999997	0.0025688453663444185	0.0011884217806315037
285	-0.07	-0.08984999999999997	0.002567076300417539	0.0011819088804830347
286	-0.1	-0.09024999999999997	0.0025522242929857846	0.0011751333847798632
287	-0.155	-0.09104999999999999	0.002774367259132185	0.0011746316954799208
288	-0.085	-0.09105	0.0027633567604631966	0.0011680896244625407
289	-0.075	-0.0911	0.00275786968308102	0.001154864180261011
290	-0.1	-0.09149999999999998	0.0027259398015176523	0.0011328798371314603
291	-0.1	-0.09165	0.0027230133997782186	0.0011377378612071186
292	-0.095	-0.09184999999999999	0.0027165570430169876	0.0011352567823901204
293	-0.12	-0.0923	0.0027100449709269205	0.0011363095023188383
294	-0.12	-0.09299999999999997	0.0026871294546095886	0.0011194456191195017
295	-0.11	-0.09344999999999998	0.0026839570464438395	0.0011222801499447758
296	-0.145	-0.09404999999999998	0.0029174295937462475	0.0011258292965503705
297	-0.075	-0.09414999999999997	0.0029066731222752063	0.0011171218205721463
298	-0.175	-0.09509999999999998	0.0029675777143769832	0.0011118584456216798
299	-0.105	-0.09509999999999998	0.0029681978064863986	0.0011053344687313837
300	-0.115	-0.09540000000000001	0.003062615522763748	0.0011022444036014388
301	-0.115	-0.09580000000000002	0.0030657964677264105	0.0010996906612268844
302	-0.22	-0.09730000000000003	0.0031890101073469884	0.0011176339276354047
303	-0.065	-0.0972	0.003182797210961843	0.0011181509994739039
304	-0.1	-0.0975	0.003167237644050297	0.001117540109396765
305	-0.075	-0.0974	0.00316293037148588	0.0011145003773600367
306	-0.12	-0.09774999999999996	0.003223743058364091	0.0011164158892007724
307	-0.135	-0.09824999999999998	0.003314294931510281	0.0011212306184353983
308	-0.105	-0.09844999999999998	0.0026615270213515628	0.0011026440043969354
309	-0.095	-0.0987	0.0026601161433154265	0.0011033493495923438
310	-0.15	-0.09960000000000001	0.002651711892002227	0.0010910066711601696
311	-0.095	-0.09960000000000002	0.0026524487222624117	0.001083033498818823
312	-0.15	-0.10035	0.002665548880472312	0.001090134108232227
313	-0.13	-0.10090000000000002	0.0027340445211589087	0.0010778754267352943
314	-0.105	-0.10090000000000002	0.0027333726418563133	0.0010716022158102003
315	-0.12	-0.10139999999999999	0.0027956513087709673	0.0010677512043562474
316	-0.1	-0.1015	0.0027939145578143175	0.0010555902409614194
317	-0.15	-0.1024	0.0028733943848245212	0.0010503164124102907
318	-0.205	-0.1036	0.0030093912554450567	0.0010665617644842877
319	-0.13	-0.1041	0.003067855514717609	0.0010659650325665693
320	-0.105	-0.1044	0.0030580501240101638	0.0010606864554455774
321	-0.12	-0.10485	0.003054469297534269	0.0010486873428391923
322	-0.11	-0.1048	0.0030448272091235036	0.0010473349734928384
323	-0.14	-0.1051	0.003126745588672214	0.0010386351197434287
324	-0.14	-0.10554999999999998	0.0031522368940811274	0.0010361926812198312
325	-0.165	-0.10605	0.003216163463146555	0.001045424901967327
326	-0.1	-0.106	0.003213516499576015	0.0010427289798540787
327	-0.095	-0.10575	0.0032053145769654332	0.0010344147126805303
328	-0.09	-0.10604999999999999	0.0031909113573435443	0.00101576088312895
329	-0.39	-0.10900000000000003	0.004030710219587647	0.0011624542480607064
330	-0.24	-0.1106	0.0042429819917687486	0.001164669865134936
331	-0.175	-0.11160000000000002	0.004261938104752702	0.0011454016992888262
332	-0.145	-0.11210000000000003	0.004296248044017016	0.001131451550006091
333	-0.17	-0.11285	0.004325562105088373	0.0011286407800047858
334	-0.085	-0.11285	0.004345512131093022	0.001128203382377728
335	-0.29	-0.11495	0.0045977761803802746	0.0011699125886853864
336	-0.1	-0.11505000000000001	0.004602828639634108	0.0011582947453051408
337	-0.165	-0.11554999999999999	0.004152519248461984	0.0011449656351687168
338	-0.15	-0.11599999999999998	0.004167787551589327	0.001145003475280818
339	-0.06	-0.11545	0.004210131486998033	0.0011498867359940386
340	-0.255	-0.11685000000000001	0.004379881500147174	0.0011681972670107889
341	-0.26	-0.11870000000000001	0.004561560273434066	0.0012532197887423807
342	-0.16	-0.11950000000000001	0.00459025059214421	0.0012433556255101001
343	-0.245	-0.12090000000000002	0.004816690517435263	0.0012598128612346482
344	-0.115	-0.12119999999999999	0.004811485228894094	0.0013311556475495692
345	-0.185	-0.12225	0.00485622139384531	0.0013656611188456232
346	-0.215	-0.12315	0.004942131813578552	0.0014080519645769181
347	-0.175	-0.12365000000000002	0.004964289112073345	0.001470225764916394
348	-0.095	-0.12320000000000002	0.0049526697250028	0.0014628927134805807
349	-0.09	-0.12325000000000001	0.004964435771733156	0.0015479761582055745
350	-0.085	-0.12310000000000003	0.004976615379162121	0.001628331386602379
351	-0.16	-0.124	0.005013285074982302	0.0016436797194216376
352	-0.105	-0.12400000000000003	0.005021031599557606	0.0016651775503432487
353	-0.075	-0.12395000000000002	0.005032080954840757	0.0017077737947007652
354	-0.14	-0.12445	0.005047193336383039	0.001725079953211422
355	-0.075	-0.1244	0.005056428565508738	0.0017353951586611999
356	-0.105	-0.12454999999999998	0.0050560458234845404	0.0017305796721034806
357	-0.09	-0.12459999999999999	0.005056853956071217	0.0017084414718744495
358	-0.05	-0.12394999999999999	0.005076861706893224	0.0017222807941676
359	-0.05	-0.12355000000000001	0.005086439855845848	0.0017261056517543657
360	-0.07	-0.12355000000000001	0.00508632629491411	0.0017253656819748657
361	-0.065	-0.12335000000000002	0.005087148430498304	0.0017093988860564621
362	-0.05	-0.12300000000000001	0.005087973617561293	0.0017054644736474215
363	-0.08	-0.12285	0.004860342727653867	0.0016995002342571443
364	-0.06	-0.1225	0.004859070295848776	0.0016938165935681828
365	-0.09	-0.12240000000000002	0.004864609036995037	0.0016944998856723075
366	-0.115	-0.12265000000000001	0.004951088462990525	0.0016990241901659753
367	-0.115	-0.12285	0.005029132835142419	0.0016959704215939709
368	-0.08	-0.12264999999999998	0.005057194249957063	0.0016970696429412313
369	-0.065	-0.1225	0.0050596842847777865	0.0016848231045593672
370	-0.11	-0.12269999999999999	0.0050799068919721415	0.0016924887177619833
371	-0.21	-0.12325	0.005057814995253561	0.001753345346145186
372	-0.145	-0.12374999999999999	0.00521999876046571	0.0017579874255450087
373	-0.085	-0.12380000000000002	0.005221017083345824	0.0017549537659120999
374	-0.065	-0.12365000000000002	0.005222451217503406	0.0017501374428611884
375	-0.145	-0.12430000000000002	0.005290778880001413	0.0017541928451854745
376	-0.14	-0.12430000000000002	0.005346071082102227	0.0017560565920259946
377	-0.225	-0.12555	0.005625100881829642	0.001782977359283234
378	-0.175	-0.12655000000000002	0.005770621926123699	0.0017877519820212267
379	-0.1	-0.12655000000000002	0.005714415194765999	0.0017821361958613616
380	-0.08	-0.1265	0.005708821805248578	0.0017741759982762846
381	-0.185	-0.12715	0.005804143026271192	0.0017936136396314332
382	-0.13	-0.12700000000000003	0.005826401558632644	0.001786793277651579
383	-0.15	-0.12730000000000002	0.005757716050179261	0.0017809127917606496
384	-0.06	-0.1267	0.005665396926595696	0.0018155292561869091
385	-0.11	-0.12710000000000002	0.00567919984437284	0.001835987368190825
386	-0.175	-0.12785000000000002	0.005765292949782657	0.0018603752011272818
387	-0.27	-0.129	0.005933577235371185	0.001922149711693366
388	-0.215	-0.1303	0.006044587584582219	0.0019494262683330107
389	-0.28	-0.13235000000000002	0.0063764925214394134	0.0020091142204407093
390	-0.125	-0.1326	0.006405944672573344	0.0020100956786880475
391	-0.09	-0.1325	0.006404818053003	0.001999160657172878
392	-0.135	-0.1329	0.0064182856980970395	0.0020159239807992124
393	-0.055	-0.13225	0.006422009895338239	0.0020140706606278976
394	-0.08	-0.13185	0.006427756276276511	0.0020148738528068776
395	-0.25	-0.13325	0.0067250444800591525	0.0020405674477701097
396	-0.06	-0.1324	0.006493214933308367	0.0020323840644433026
397	-0.085	-0.13250000000000003	0.00649172408869497	0.002081869500914966
398	-0.065	-0.13140000000000002	0.0064319203557947095	0.0020719454711356855
399	-0.235	-0.13270000000000004	0.006666012614102235	0.002117655075956797
400	-0.105	-0.1326	0.00657152095321316	0.0021699876674256473
401	-0.115	-0.13260000000000002	0.006581123858864514	0.0022011336455864537
402	-0.34	-0.1338	0.00710102267958325	0.002259725330556414
403	-0.175	-0.13490000000000002	0.007178234079817577	0.0022614578191627235
404	-0.105	-0.13495000000000001	0.007186073541724849	0.0022638699323130197
405	-0.085	-0.13505000000000003	0.007178771042314259	0.0023089033674537074
406	-0.17	-0.13555	0.007233118298461469	0.0023106053338722817
407	-0.1	-0.13520000000000001	0.007138372113768109	0.002335795505953682
