Epoch	loss_val	Avg_loss
172	1.0	-0.76	0.1780841072066687	0.21907376846134569
173	-1.0	-0.76	0.17776738174958154	0.2187279678432737
174	-1.0	-0.76	0.1774664325150661	0.21695282393564888
175	-1.0	-0.76	0.17718124471371993	0.21654576993134397
176	1.0	-0.74	0.19055844157701357	0.22626875964765708
177	-1.0	-0.74	0.19030548587674276	0.22578653455712264
178	-1.0	-0.74	0.19006843506125734	0.2245885118524404
179	1.0	-0.72	0.2036453231307678	0.23649469416257043
180	-1.0	-0.72	0.20344262055819853	0.2359825633942532
181	-1.0	-0.72	0.2032578249904327	0.23473957051058686
182	-1.0	-0.72	0.20308974413434044	0.233459950868498
183	-1.0	-0.72	0.20293698181165382	0.23261631215502773
184	-1.0	-0.72	0.20279854763997718	0.23097939688079167
185	1.0	-0.7	0.2164423782634549	0.24127569651218864
186	-1.0	-0.7	0.2163331142975949	0.2391997974236645
187	-1.0	-0.7	0.21623785910895094	0.23908608196079106
188	-1.0	-0.7	0.21615540655096993	0.23851024509731883
189	-1.0	-0.7	0.21608457478461787	0.23764149005623808
190	-1.0	-0.7	0.21602421836694702	0.23717161678390464
191	-1.0	-0.7	0.21597324553644284	0.2365656886356161
192	-1.0	-0.7	0.21593022201908751	0.23566324343581374
193	-1.0	-0.7	0.21589425408048554	0.23485448528223363
194	-1.0	-0.7	0.2158645081031136	0.2353016926826149
195	1.0	-0.68	0.22969243957428262	0.2465108308431863
196	1.0	-0.66	0.24352488122647628	0.25916183919249286
197	-1.0	-0.66	0.24351940666092559	0.25824638844485115
198	-1.0	-0.66	0.24352333700517192	0.25728151964575596
199	-1.0	-0.66	0.24353537808405235	0.2565890791060929
200	-1.0	-0.66	0.24355422584572806	0.25511497902858093
201	-1.0	-0.66	0.24357848624465986	0.2554098186843445
202	-1.0	-0.66	0.24360713001573459	0.2541165510750751
203	-1.0	-0.66	0.243639207968954	0.2532815606894213
204	-1.0	-0.68	0.22950624617980794	0.24054308778313266
205	1.0	-0.66	0.24333629523403943	0.2518937342767928
206	-1.0	-0.66	0.24337173719191924	0.25011007193537405
207	-1.0	-0.66	0.24340816578594968	0.24880963867988257
208	-1.0	-0.66	0.2434450946887955	0.24814564308931392
209	-1.0	-0.66	0.2434820916852914	0.2466240711820344
210	-1.0	-0.66	0.24351860812632367	0.24690740199833702
211	-1.0	-0.68	0.22926068166503683	0.23474795041232702
212	-1.0	-0.68	0.2292935756710358	0.23491945437904488
213	-1.0	-0.68	0.22932363726431504	0.233814407406651
214	-1.0	-0.68	0.22935090543469414	0.23359455940479662
215	1.0	-0.66	0.24334318608045577	0.2450504098353823
216	-1.0	-0.66	0.2433682210580446	0.24501860749976967
217	-1.0	-0.66	0.24339344289153814	0.24408610168462375
218	-1.0	-0.66	0.2434185783751309	0.24358730467418652
219	-1.0	-0.68	0.22912255313713104	0.23249107780993566
220	-1.0	-0.68	0.2291455130884424	0.2324418040332386
221	-1.0	-0.7	0.21485724653117358	0.22017705882804442
222	-1.0	-0.7	0.21487484639976173	0.22000149975156177
223	-1.0	-0.7	0.21488911200314761	0.21914660942391984
224	-1.0	-0.7	0.21490023408085107	0.21879237778634064
225	-1.0	-0.7	0.2149084335938096	0.21845390732517025
226	-1.0	-0.7	0.21491395218996331	0.2183525272610986
227	-1.0	-0.7	0.21491704369196668	0.21827584904133798
228	-1.0	-0.7	0.2149179669446312	0.218090819155818
229	-1.0	-0.7	0.21491697994759307	0.21741604494164818
230	1.0	-0.68	0.22919478304684163	0.23050764995867457
231	-1.0	-0.68	0.22919288818258793	0.2306169859053504
232	-1.0	-0.7	0.2149294198374264	0.2180062399183751
233	-1.0	-0.72	0.20068100742064415	0.2063282008576358
234	-1.0	-0.72	0.20067481238394977	0.20617603110782748
235	-1.0	-0.72	0.2006654003378935	0.2060383645753188
236	1.0	-0.7	0.21497262151911856	0.2195003671079046
237	-1.0	-0.7	0.21495992013718934	0.21925018912581593
238	-1.0	-0.7	0.214946965679992	0.21865408308473863
239	-1.0	-0.7	0.21493386814603582	0.2184557075015697
240	-1.0	-0.7	0.21492072908906265	0.21808370614373396
241	-1.0	-0.7	0.2149074814794585	0.21787540546792195
242	1.0	-0.68	0.22916249190689997	0.2309545924967751
243	-1.0	-0.68	0.2291513322829269	0.2304381617031549
244	-1.0	-0.68	0.22914217243902385	0.22944884835788795
245	-1.0	-0.68	0.22913488553836941	0.2293681688375361
246	-1.0	-0.68	0.2291293237823993	0.229944452541044
247	-1.0	-0.68	0.22912532644579187	0.23126029619563276
248	-1.0	-0.68	0.22912272658199073	0.23133616977472238
249	-1.0	-0.7	0.21493436023360118	0.21938726572743633
250	-1.0	-0.7	0.2149326294497587	0.21931455227634256
251	-1.0	-0.7	0.2149305730010383	0.22077809112889196
252	-1.0	-0.7	0.21492824168410152	0.22098921443026603
253	-1.0	-0.7	0.21492567242821678	0.22095045593309826
254	-1.0	-0.7	0.21492290297755973	0.22079996219043654
255	-1.0	-0.72	0.20067127099726348	0.20735142655935562
256	-1.0	-0.74	0.1864343884214759	0.19546026185844925
257	-1.0	-0.74	0.1864247763901949	0.19368580498247592
258	-1.0	-0.76	0.17225097639719025	0.1808439783764385
259	1.0	-0.74	0.1866173847182654	0.19240121109359645
260	-1.0	-0.74	0.18659429327701219	0.19152992851353964
261	-1.0	-0.76	0.1725516770617105	0.17990896804886447
262	-1.0	-0.76	0.17251929261139595	0.17997454943373603
263	-1.0	-0.76	0.17248170037404634	0.17842964573651796
264	-1.0	-0.76	0.17243953465600498	0.17739334706679524
265	-1.0	-0.76	0.17239349559065886	0.17648984658553643
266	-1.0	-0.76	0.17234430106822402	0.1769824332325204
267	-1.0	-0.76	0.17229266404290683	0.17692498870608003
268	-1.0	-0.76	0.17223927623708732	0.17701425922747674
269	-1.0	-0.76	0.17218479418428614	0.175838744407448
270	-1.0	-0.76	0.17212983120931313	0.1756962969799714
271	-1.0	-0.76	0.17207494889269584	0.17586476915796578
272	-1.0	-0.78	0.15821619381429627	0.16355718801189273
273	-1.0	-0.78	0.15815942887449638	0.16357616992178947
274	-1.0	-0.78	0.15810097330308054	0.16346664544162126
275	-1.0	-0.78	0.15804156427446286	0.1634022980820562
276	1.0	-0.78	0.1589647508150665	0.1654559448849584
277	-1.0	-0.78	0.15890554124489426	0.1660100223536237
278	-1.0	-0.78	0.1588472906401148	0.16585682690487438
279	-1.0	-0.8	0.14499197086784987	0.15318457948553812
280	-1.0	-0.8	0.14493297519453335	0.15305735772035003
281	-1.0	-0.8	0.14487254915584344	0.15305249628908416
282	-1.0	-0.8	0.14481134508736432	0.15270900127364032
283	-1.0	-0.8	0.14474996765493414	0.15299437308331362
284	-1.0	-0.8	0.1446889673161786	0.1529479627800937
285	-1.0	-0.82	0.13085988627630285	0.14159629045226868
286	-1.0	-0.82	0.13079755485232453	0.14171460464228272
287	1.0	-0.8	0.14535352273087482	0.1536198564040471
288	1.0	-0.78	0.15988953645515722	0.16700244444382026
289	-1.0	-0.78	0.15982840904442128	0.1663053849140441
290	-1.0	-0.78	0.15977011242241132	0.16625087199288877
291	1.0	-0.76	0.17418041144788732	0.1804553432861985
292	-1.0	-0.76	0.1741306586371502	0.18023141266152426
293	-1.0	-0.76	0.17408645543444437	0.18088198828292337
294	-1.0	-0.76	0.17404783027654047	0.17979794756585032
295	-1.0	-0.78	0.16016244661237578	0.16729422468521968
296	-1.0	-0.8	0.1462825462775072	0.15416171387568467
297	-1.0	-0.8	0.14624961306049955	0.1549387973957083
298	-1.0	-0.8	0.14621538785926533	0.15528525754280237
299	1.0	-0.78	0.1603412789077265	0.16830577194670732
300	-1.0	-0.78	0.16030774583981838	0.16841727133606457
301	-1.0	-0.78	0.16027600028261077	0.1676805547569753
302	-1.0	-0.78	0.16024615730100777	0.1676395224942888
303	1.0	-0.76	0.17428186179080513	0.18293169841204193
304	-1.0	-0.76	0.17425970470474567	0.182714327196024
305	-1.0	-0.78	0.16044686952547635	0.17052728247344615
306	-1.0	-0.78	0.16043275859148706	0.1705306092926826
307	-1.0	-0.78	0.1604211081605172	0.17056761929284456
308	-1.0	-0.78	0.16041176200320478	0.1705769897469653
309	1.0	-0.76	0.17429411658493335	0.18367505493708605
310	-1.0	-0.76	0.17429256651492323	0.18406256978957544
311	1.0	-0.74	0.18811404154112096	0.19766313055603585
312	-1.0	-0.74	0.1881256718741497	0.1975992935719561
313	-1.0	-0.74	0.1881445125764003	0.19766685396395506
314	-1.0	-0.74	0.1881696773407748	0.19764212486647995
315	1.0	-0.74	0.18789682754257228	0.1982992750158254
316	1.0	-0.72	0.20155481493507976	0.2114322686254578
317	-1.0	-0.72	0.20159800059569533	0.2116411047460483
318	-1.0	-0.72	0.2016482621472096	0.2115775648230833
319	-1.0	-0.72	0.20170452559308616	0.21245758348536356
320	-1.0	-0.72	0.20176568434515502	0.21263912374749222
321	-1.0	-0.72	0.201830638362444	0.213187039641142
322	-1.0	-0.72	0.20189832453557754	0.21316457429628055
323	-1.0	-0.72	0.20196773996052797	0.21300337310323342
324	-1.0	-0.72	0.20203795853478368	0.2129298460137636
325	1.0	-0.7	0.21555042078427505	0.22471160517793037
326	-1.0	-0.7	0.21562476937833708	0.22486890696494372
327	-1.0	-0.7	0.21570206151285676	0.22522635624093681
328	-1.0	-0.7	0.21578115550044458	0.2247805369147505
329	-1.0	-0.7	0.2158610052865697	0.22486018618131465
330	1.0	-0.7	0.21511525700509082	0.22365175201016785
331	1.0	-0.68	0.2286366435972741	0.2373729899879599
332	-1.0	-0.68	0.22872447116940747	0.2373738036329068
333	-1.0	-0.68	0.2288178289256757	0.23737501281197745
334	-1.0	-0.68	0.228915325931157	0.23749846367922206
335	-1.0	-0.68	0.22901561720471364	0.2389221243472673
336	1.0	-0.68	0.22810265405278188	0.23840855031329172
337	-1.0	-0.68	0.2282577748753829	0.23853413845608898
338	1.0	-0.66	0.24159707120328677	0.2525453250372813
339	-1.0	-0.66	0.24171670174167958	0.25256148617595514
340	-1.0	-0.66	0.2418238964182092	0.2529797343495354
341	-1.0	-0.66	0.2419183601735858	0.25384325301189453
342	-1.0	-0.68	0.22773353103722913	0.24081351862578337
343	-1.0	-0.68	0.22780467371398117	0.2422138433708369
344	-1.0	-0.68	0.2278644741763128	0.2430290423302841
345	-1.0	-0.68	0.22791391585895326	0.24352099053272236
346	-1.0	-0.68	0.22795399069960695	0.24322982983389832
347	1.0	-0.66	0.24181687575473915	0.2536797720639974
348	-1.0	-0.66	0.24184506601595784	0.2543657650996438
349	-1.0	-0.66	0.2418701736460207	0.25385255013074465
350	-1.0	-0.66	0.24189233182172756	0.2541584198022826
351	-1.0	-0.66	0.2419116986443987	0.2528324470509014
352	1.0	-0.64	0.2559501729038311	0.26375892048499444
353	-1.0	-0.64	0.2559653939650161	0.2642286096226208
354	-1.0	-0.64	0.2559791333269095	0.26481563856644447
355	1.0	-0.62	0.2701112770679174	0.2775666998668618
356	-1.0	-0.62	0.2701249565224862	0.27713633507973917
357	-1.0	-0.62	0.2701396811142331	0.2771354612709962
358	-1.0	-0.62	0.2701551841426408	0.2769629754319967
359	-1.0	-0.64	0.2557855999557069	0.2651432407924503
360	-1.0	-0.64	0.2558004812133731	0.26562534530010407
361	1.0	-0.62	0.2699917108815862	0.27853997592237073
362	-1.0	-0.62	0.2700053520646179	0.2785631703955282
363	-1.0	-0.62	0.2700187594682211	0.27863924922448563
364	-1.0	-0.62	0.2700318129506195	0.2786531953614337
365	-1.0	-0.62	0.270044411298004	0.27862773538620605
366	-1.0	-0.62	0.2700564715749351	0.2789129894589938
367	-1.0	-0.62	0.2700679282919737	0.2802382554378433
368	-1.0	-0.62	0.2700787327607395	0.28012252866425985
369	-1.0	-0.62	0.2700888513465179	0.28043233425025654
370	1.0	-0.6	0.28443194674968253	0.2937300549164993
371	-1.0	-0.6	0.2844428884173976	0.2937415782178112
372	-1.0	-0.6	0.2844550663389964	0.29380680518765484
373	-1.0	-0.6	0.28446819808741564	0.2935280763476658
374	-1.0	-0.6	0.28448201702791265	0.29363714061073576
375	-1.0	-0.6	0.28449627629015595	0.2937476547958911
376	-1.0	-0.62	0.26988121778704227	0.2804516164322965
377	1.0	-0.6	0.28423494018323253	0.2934695649266953
378	-1.0	-0.6	0.2842499467683956	0.29344621896122364
379	-1.0	-0.6	0.28426638318866027	0.2936260932397359
380	-1.0	-0.6	0.2842839814454783	0.29356292793449035
381	-1.0	-0.6	0.28430246919044294	0.2937455776738599
382	-1.0	-0.6	0.2843215792364208	0.29386633210941654
383	-1.0	-0.6	0.2843410564219812	0.2931862170562316
384	-1.0	-0.6	0.28436066267138815	0.29319493381561335
385	-1.0	-0.6	0.2843801808735589	0.2937409970075216
386	-1.0	-0.6	0.28439941743854436	0.29466685151694816
387	-1.0	-0.62	0.2697984476806596	0.282703210997608
388	-1.0	-0.64	0.25521608115173877	0.26935158551331645
389	1.0	-0.62	0.2695172594371252	0.283564187661715
390	1.0	-0.6	0.28380097908782775	0.2972360435184248
391	-1.0	-0.62	0.26935000784811564	0.28333517074456777
392	-1.0	-0.62	0.26936366788111626	0.28347129300750923
393	-1.0	-0.62	0.26937625870341436	0.282722262842682
394	1.0	-0.6	0.28351937687955797	0.29657087461758164
395	-1.0	-0.6	0.2835319881467149	0.29651861864255935
396	-1.0	-0.6	0.2835456897341646	0.29643909430761195
397	-1.0	-0.6	0.2835602597799152	0.2958965700795168
398	-1.0	-0.6	0.2835754745872691	0.2954940384648843
399	-1.0	-0.62	0.26943008507136257	0.2820963608572325
400	-1.0	-0.62	0.2694437830033712	0.2824381950448307
401	-1.0	-0.62	0.26945549928583207	0.2824380028196863
402	1.0	-0.6	0.28342849883483723	0.297002687005661
403	-1.0	-0.62	0.26937651285668834	0.28216143693026713
404	-1.0	-0.62	0.2693860161374323	0.2822132051196926
405	1.0	-0.6	0.2832838535006158	0.29487548874166036
406	1.0	-0.58	0.2971381380339153	0.3067701122631072
407	-1.0	-0.58	0.297152016016189	0.307176975571382
408	1.0	-0.56	0.31088539393851533	0.31959377890782126
409	1.0	-0.56	0.3106521693081595	0.3203722224827266
410	1.0	-0.54	0.32420583320083096	0.3332943788799435
411	-1.0	-0.56	0.3104386098240502	0.31998803547333404
412	-1.0	-0.56	0.31049906664760785	0.31995385541063276
413	-1.0	-0.56	0.3105683565256186	0.32040108538931455
414	-1.0	-0.56	0.3106453180336393	0.32067737542906544
415	-1.0	-0.58	0.2970643681311049	0.307722289324513
416	-1.0	-0.6	0.2835267787077464	0.29450446949618636
417	-1.0	-0.6	0.2836086714104749	0.294509513272965
418	-1.0	-0.6	0.28368645939277487	0.2947011491392175
419	1.0	-0.58	0.2967045560409315	0.30691484414927145
420	-1.0	-0.58	0.29678162005031483	0.30702397262304915
421	-1.0	-0.58	0.2968608314474113	0.3066428877141388
422	-1.0	-0.58	0.29694121347973124	0.30685797000376897
423	1.0	-0.56	0.3098846733127721	0.3197881215913778
424	-1.0	-0.56	0.30997194463619965	0.31982523525713974
425	1.0	-0.56	0.30943488056072965	0.32102175047669185
426	1.0	-0.54	0.3222936816629954	0.33319453380263553
427	-1.0	-0.54	0.3224067213595845	0.33289957493665384
428	-1.0	-0.54	0.3225312794954516	0.33320089854462465
429	-1.0	-0.54	0.32266520757460965	0.333143202139132
430	-1.0	-0.56	0.3093513303832151	0.32105092139305014
431	1.0	-0.56	0.3085827880934812	0.31866889614036104
432	1.0	-0.54	0.3212116215773858	0.33005064578124005
433	-1.0	-0.54	0.3213636255939491	0.33025381485607974
434	-1.0	-0.54	0.32152224439429117	0.33032313955179915
435	1.0	-0.52	0.334007848224137	0.34300439411250705
436	-1.0	-0.54	0.3208757104561664	0.3298588505818719
437	-1.0	-0.54	0.3210001896717586	0.3298748196131983
438	-1.0	-0.56	0.30794245878467336	0.3160426470925451
439	-1.0	-0.56	0.308103456471581	0.31621789068558437
440	-1.0	-0.56	0.30827335839392617	0.3158898162244636
441	-1.0	-0.56	0.3084501897287555	0.31500791878160617
442	-1.0	-0.56	0.3086303023458459	0.3150381526612116
443	-1.0	-0.56	0.30881132869282735	0.31377881123733187
444	-1.0	-0.56	0.30899118071654813	0.3131636148690092
445	1.0	-0.54	0.32165394915500656	0.3257706571149359
446	-1.0	-0.54	0.3218311121291481	0.3254365595378694
447	1.0	-0.54	0.32076245091622696	0.326628856797836
448	-1.0	-0.54	0.3209386060084216	0.3259945832220195
449	-1.0	-0.54	0.32111340466653926	0.3263746660826182
450	-1.0	-0.54	0.32128531019436196	0.3261246224671263
451	1.0	-0.52	0.3341647603944875	0.33973064037569933
452	-1.0	-0.54	0.3203128989436664	0.32899302892067667
453	-1.0	-0.54	0.32048211940797044	0.32861754490508316
454	-1.0	-0.54	0.3206491295946762	0.32810246535143256
455	-1.0	-0.56	0.30669273789506407	0.31553503405334804
456	-1.0	-0.56	0.3068487183912657	0.31527716034312414
457	-1.0	-0.56	0.3069966704840772	0.31536445056010176
